# time ep bcc_intrp hcp_intrp
1.100350000000000000e+04 5.245304601825921953e-01 3.895510806671609316e-03 6.190559453557398228e-01
1.100400000000000000e+04 5.246508806485096210e-01 3.886691582579260285e-03 6.190209626010982902e-01
1.100450000000000000e+04 5.242279327294174784e-01 3.879260079315827170e-03 6.189808162216650089e-01
1.100500000000000000e+04 5.241680405963360379e-01 3.873234942716408113e-03 6.189358538515534747e-01
1.100550000000000000e+04 5.243054379227135575e-01 3.868630210860146690e-03 6.188864526209272299e-01
1.100600000000000000e+04 5.240385047975929522e-01 3.865455600305267581e-03 6.188330169550226856e-01
1.100650000000000000e+04 5.235975081917734197e-01 3.863716801816963198e-03 6.187759762033238076e-01
1.100700000000000000e+04 5.249385668825600204e-01 3.863415768876166112e-03 6.187157821157143189e-01
1.100750000000000000e+04 5.238522794163122942e-01 3.864551003090355152e-03 6.186529062176759908e-01
1.100800000000000000e+04 5.240376253194906075e-01 3.867117824569277218e-03 6.185878370943100890e-01
1.100850000000000000e+04 5.233312822991417201e-01 3.871108631130937283e-03 6.185210775654468307e-01
1.100900000000000000e+04 5.244180686408120851e-01 3.876513132809122908e-03 6.184531418177812157e-01
1.100950000000000000e+04 5.238986043584576979e-01 3.883318564902538128e-03 6.183845524333264621e-01
1.101000000000000000e+04 5.238304218103013721e-01 3.891509875785459371e-03 6.183158374269623891e-01
1.101050000000000000e+04 5.249074250152530041e-01 3.901069886126151687e-03 6.182475271773455461e-01
1.101100000000000000e+04 5.239903443082301049e-01 3.911979417637212464e-03 6.181801513537266146e-01
1.101150000000000000e+04 5.250878328830561603e-01 3.924217391983120251e-03 6.181142358100260026e-01
1.101200000000000000e+04 5.226418620619900368e-01 3.937760899674458415e-03 6.180502994423022756e-01
1.101250000000000000e+04 5.250163334701661855e-01 3.952585236191907825e-03 6.179888510162072635e-01
1.101300000000000000e+04 5.237683985371777151e-01 3.968663912417014217e-03 6.179303860292293393e-01
1.101350000000000000e+04 5.256561935233596827e-01 3.985968633685388340e-03 6.178753834792587440e-01
1.101400000000000000e+04 5.244978906743643643e-01 4.004469253288789332e-03 6.178243027841290314e-01
1.101450000000000000e+04 5.244188134270686419e-01 4.024133703836696441e-03 6.177775805601868342e-01
1.101500000000000000e+04 5.241065200184805706e-01 4.044927906562634234e-03 6.177356276225509646e-01
1.101550000000000000e+04 5.245902073802681809e-01 4.066815660337397276e-03 6.176988258789606334e-01
1.101600000000000000e+04 5.240927234941697987e-01 4.089758522383135642e-03 6.176675254714609764e-01
1.101650000000000000e+04 5.257401933869136901e-01 4.113715672275475299e-03 6.176420418951238389e-01
1.101700000000000000e+04 5.240984496694088834e-01 4.138643772364503093e-03 6.176226534114448441e-01
1.101750000000000000e+04 5.246450509356013203e-01 4.164496823023000616e-03 6.176095985199481220e-01
1.101800000000000000e+04 5.245228834590661693e-01 4.191226024289562702e-03 6.176030736792199605e-01
1.101850000000000000e+04 5.247293575178995084e-01 4.218779636403269251e-03 6.176032312998813723e-01
1.101900000000000000e+04 5.241078175693050234e-01 4.247102852701800657e-03 6.176101779735745367e-01
1.101950000000000000e+04 5.244706685544451297e-01 4.276137685110370512e-03 6.176239730175439036e-01
1.102000000000000000e+04 5.246579646039242206e-01 4.305822865575237302e-03 6.176446273200326686e-01
1.102050000000000000e+04 5.240484026791932815e-01 4.336093765573423298e-03 6.176721025431106682e-01
1.102100000000000000e+04 5.250444361542948579e-01 4.366882339724043050e-03 6.177063106845253060e-01
1.102150000000000000e+04 5.242403075685485581e-01 4.398117088271646935e-03 6.177471139892531937e-01
1.102200000000000000e+04 5.251866330787071657e-01 4.429723051572409531e-03 6.177943252303066402e-01
1.102250000000000000e+04 5.237743989889857010e-01 4.461621826123973733e-03 6.178477083599318576e-01
1.102300000000000000e+04 5.249707384030940505e-01 4.493731612058127212e-03 6.179069795073246496e-01
1.102350000000000000e+04 5.245756255131739376e-01 4.525967286809873258e-03 6.179718083255920646e-01
1.102400000000000000e+04 5.240426068110406455e-01 4.558240509481947811e-03 6.180418196802293096e-01
1.102450000000000000e+04 5.252721315036872340e-01 4.590459852067851898e-03 6.181165955586038763e-01
1.102500000000000000e+04 5.249103996124736549e-01 4.622530959295545472e-03 6.181956774094032880e-01
1.102550000000000000e+04 5.241781780833579818e-01 4.654356742150866921e-03 6.182785685618910065e-01
1.102600000000000000e+04 5.238992251068373962e-01 4.685837591068775509e-03 6.183647369855407305e-01
1.102650000000000000e+04 5.247154985469273392e-01 4.716871623429597093e-03 6.184536182470310450e-01
1.102700000000000000e+04 5.240146661244137194e-01 4.747354957089555683e-03 6.185446185547789355e-01
1.102750000000000000e+04 5.245340438720661469e-01 4.777182012759340068e-03 6.186371180788228230e-01
1.102800000000000000e+04 5.246612750744980014e-01 4.806245841820100395e-03 6.187304743070853874e-01
1.102850000000000000e+04 5.243030080507564694e-01 4.834438484408565273e-03 6.188240255448818061e-01
1.102900000000000000e+04 5.244366519832774909e-01 4.861651355952290032e-03 6.189170945849582495e-01
1.102950000000000000e+04 5.251208919228349536e-01 4.887775661558180218e-03 6.190089923143204942e-01
1.103000000000000000e+04 5.239857197398002375e-01 4.912702838282712037e-03 6.190990215559395438e-01
1.103050000000000000e+04 5.245383393587194076e-01 4.936325029177623946e-03 6.191864808902209916e-01
1.103100000000000000e+04 5.245156133197369508e-01 4.958535582773038186e-03 6.192706685656048649e-01
1.103150000000000000e+04 5.243669927596483760e-01 4.979229583653932423e-03 6.193508864396335412e-01
1.103200000000000000e+04 5.241642771743661999e-01 4.998304407678233474e-03 6.194264440146071138e-01
1.103250000000000000e+04 5.250928180523156685e-01 5.015660304763969179e-03 6.194966624648259312e-01
1.103300000000000000e+04 5.241687017530228809e-01 5.031201004356944395e-03 6.195608787177206978e-01
1.103350000000000000e+04 5.251316484112537042e-01 5.044834341163095814e-03 6.196184495290708583e-01
1.103400000000000000e+04 5.241312157966828700e-01 5.056472895915931076e-03 6.196687555707285355e-01
1.103450000000000000e+04 5.244360893239642385e-01 5.066034652003281735e-03 6.197112054830995476e-01
1.103500000000000000e+04 5.243925648544842666e-01 5.073443652264586490e-03 6.197452398821496899e-01
1.103550000000000000e+04 5.244745616306958347e-01 5.078630658630345351e-03 6.197703352818280109e-01
1.103600000000000000e+04 5.245039570695843034e-01 5.081533803775073466e-03 6.197860079028032487e-01
1.103650000000000000e+04 5.250002573702224895e-01 5.082099225745650983e-03 6.197918173234029382e-01
1.103700000000000000e+04 5.248071174000877859e-01 5.080281678090159403e-03 6.197873699588853924e-01
1.103750000000000000e+04 5.243112059679464476e-01 5.076045105852244888e-03 6.197723223026514461e-01
1.103800000000000000e+04 5.245227788841889671e-01 5.069363180979280514e-03 6.197463838609564846e-01
1.103850000000000000e+04 5.252832058791263581e-01 5.060219785207209497e-03 6.197093198352376930e-01
1.103900000000000000e+04 5.246444450841939444e-01 5.048609430872375015e-03 6.196609533812988957e-01
1.103950000000000000e+04 5.249567508330750254e-01 5.034537621099843818e-03 6.196011675347108394e-01
1.104000000000000000e+04 5.238030428733518873e-01 5.018021127625615918e-03 6.195299066803272581e-01
1.104050000000000000e+04 5.248652544416859689e-01 4.999088194125533846e-03 6.194471776052523637e-01
1.104100000000000000e+04 5.246543406570669532e-01 4.977778655671727392e-03 6.193530500240740366e-01
1.104150000000000000e+04 5.259822914866748578e-01 4.954143969769120304e-03 6.192476567071025784e-01
1.104200000000000000e+04 5.246076755408491943e-01 4.928247161103627150e-03 6.191311931115706102e-01
1.104250000000000000e+04 5.250347068178887744e-01 4.900162676733543776e-03 6.190039164935114968e-01
1.104300000000000000e+04 5.253219922694641886e-01 4.869976160790656650e-03 6.188661445989964704e-01
1.104350000000000000e+04 5.247849880744904771e-01 4.837784140960366130e-03 6.187182539133573300e-01
1.104400000000000000e+04 5.242861140253424201e-01 4.803693645101247967e-03 6.185606775165979343e-01
1.104450000000000000e+04 5.255178176857385752e-01 4.767821737175381713e-03 6.183939025086147012e-01
1.104500000000000000e+04 5.245832714430768151e-01 4.730294994232053796e-03 6.182184671106369933e-01
1.104550000000000000e+04 5.260419228090368327e-01 4.691248921488977430e-03 6.180349574997308082e-01
1.104600000000000000e+04 5.252095481277445632e-01 4.650827314492289588e-03 6.178440043031514506e-01
1.104650000000000000e+04 5.252714062781355109e-01 4.609181577563958854e-03 6.176462788971548434e-01
1.104700000000000000e+04 5.240819948021440133e-01 4.566470001577727089e-03 6.174424895220909093e-01
1.104750000000000000e+04 5.250885523893413787e-01 4.522857009021663544e-03 6.172333771924058965e-01
1.104800000000000000e+04 5.242409256382301042e-01 4.478512372998011415e-03 6.170197115397968446e-01
1.104850000000000000e+04 5.249467186371925553e-01 4.433610411979316268e-03 6.168022864499107527e-01
1.104900000000000000e+04 5.252632695417270847e-01 4.388329167682059051e-03 6.165819157649821136e-01
1.104950000000000000e+04 5.250213349590258094e-01 4.342849564807238494e-03 6.163594287422711204e-01
1.105000000000000000e+04 5.248733727110422853e-01 4.297354563334465638e-03 6.161356656398311316e-01
1.105050000000000000e+04 5.238521552225456901e-01 4.252028297116794420e-03 6.159114731694899092e-01
1.105100000000000000e+04 5.247014139417619516e-01 4.207055205824872246e-03 6.156876999298219744e-01
1.105150000000000000e+04 5.254819008273691194e-01 4.162619160382519112e-03 6.154651918768649921e-01
1.105200000000000000e+04 5.244634999000452602e-01 4.118902585588557486e-03 6.152447877525446529e-01
1.105250000000000000e+04 5.257205627497831824e-01 4.076085577764843038e-03 6.150273145144637965e-01
1.105300000000000000e+04 5.251425837419264608e-01 4.034345024905405808e-03 6.148135828166232386e-01
1.105350000000000000e+04 5.257675729475383974e-01 3.993853728360363675e-03 6.146043824896878505e-01
1.105400000000000000e+04 5.251517772152289876e-01 3.954779526964102843e-03 6.144004780944669619e-01
1.105450000000000000e+04 5.252637394188894859e-01 3.917284441598667399e-03 6.142026044881276903e-01
1.105500000000000000e+04 5.254899110323905109e-01 3.881523820581378459e-03 6.140114625673049886e-01
1.105550000000000000e+04 5.248283557279608269e-01 3.847645522114362393e-03 6.138277150575959240e-01
1.105600000000000000e+04 5.246769825165121803e-01 3.815789110518608140e-03 6.136519824794959277e-01
1.105650000000000000e+04 5.252332392302198061e-01 3.786085100500713452e-03 6.134848392903222702e-01
1.105700000000000000e+04 5.255973441143102498e-01 3.758654233052993732e-03 6.133268102908004948e-01
1.105750000000000000e+04 5.249865742695966064e-01 3.733606813653977952e-03 6.131783672335586743e-01
1.105800000000000000e+04 5.256772332953472127e-01 3.711042104271200515e-03 6.130399257835961180e-01
1.105850000000000000e+04 5.252477029136876086e-01 3.691047785281398319e-03 6.129118428093534021e-01
1.105900000000000000e+04 5.249805960340964139e-01 3.673699495010396276e-03 6.127944140434919973e-01
1.105950000000000000e+04 5.258655864806208724e-01 3.659060450956985733e-03 6.126878722088804352e-01
1.106000000000000000e+04 5.253060848441443165e-01 3.647181160999934946e-03 6.125923855161090614e-01
1.106050000000000000e+04 5.253547756941923108e-01 3.638099228766122906e-03 6.125080567167060508e-01
1.106100000000000000e+04 5.248966788010447360e-01 3.631839254808255646e-03 6.124349225747209857e-01
1.106150000000000000e+04 5.249203046777751736e-01 3.628412836491179405e-03 6.123729539003761602e-01
1.106200000000000000e+04 5.252874521427570720e-01 3.627818667467863634e-03 6.123220560184563510e-01
1.106250000000000000e+04 5.246197546031649006e-01 3.630042728474336400e-03 6.122820697828501579e-01
1.106300000000000000e+04 5.255320750843972544e-01 3.635058574758431860e-03 6.122527730385627365e-01
1.106350000000000000e+04 5.251058282017797563e-01 3.642827708375762086e-03 6.122338825443875976e-01
1.106400000000000000e+04 5.252537893324892293e-01 3.653300025888484015e-03 6.122250563225861697e-01
1.106450000000000000e+04 5.240336116037731529e-01 3.666414344252189039e-03 6.122258964210232079e-01
1.106500000000000000e+04 5.254376764674411060e-01 3.682098984086223936e-03 6.122359519681594975e-01
1.106550000000000000e+04 5.248785601091370268e-01 3.700272405467330827e-03 6.122547226345886884e-01
1.106600000000000000e+04 5.255349498235314387e-01 3.720843893717074025e-03 6.122816623042126594e-01
1.106650000000000000e+04 5.251868268824336772e-01 3.743714267955056130e-03 6.123161829900709563e-01
1.106700000000000000e+04 5.256551063437833182e-01 3.768776625946657077e-03 6.123576589602635067e-01
1.106750000000000000e+04 5.245228586542354243e-01 3.795917091991896086e-03 6.124054310180326866e-01
1.106800000000000000e+04 5.249833289715036821e-01 3.825015584396851409e-03 6.124588109250908019e-01
1.106850000000000000e+04 5.256852533952952600e-01 3.855946571121648958e-03 6.125170858908859373e-01
1.106900000000000000e+04 5.245146373419359298e-01 3.888579830146454697e-03 6.125795231614574732e-01
1.106950000000000000e+04 5.250475137229274614e-01 3.922781186787460683e-03 6.126453746383049292e-01
1.107000000000000000e+04 5.253816664639944234e-01 3.958413245953806836e-03 6.127138815850230458e-01
1.107050000000000000e+04 5.251103192830923749e-01 3.995336097062818226e-03 6.127842793071067717e-01
1.107100000000000000e+04 5.252491057591429646e-01 4.033407999884275341e-03 6.128558018231160531e-01
1.107150000000000000e+04 5.251219448651965882e-01 4.072486044208289968e-03 6.129276866427062487e-01
1.107200000000000000e+04 5.246499913301444495e-01 4.112426787770573355e-03 6.129991793936824251e-01
1.107250000000000000e+04 5.256022024403692594e-01 4.153086862942245716e-03 6.130695385554645327e-01
1.107300000000000000e+04 5.257419414478585740e-01 4.194323557555890147e-03 6.131380400979651313e-01
1.107350000000000000e+04 5.260917407115094369e-01 4.235995370805767379e-03 6.132039820809040975e-01
1.107400000000000000e+04 5.260285973115450542e-01 4.277962536548329808e-03 6.132666892412999005e-01
1.107450000000000000e+04 5.255370531988828864e-01 4.320087520824245075e-03 6.133255174504483875e-01
1.107500000000000000e+04 5.258247021717386005e-01 4.362235488571286623e-03 6.133798581427072349e-01
1.107550000000000000e+04 5.264818373599428059e-01 4.404274740011260292e-03 6.134291425173614698e-01
1.107600000000000000e+04 5.258090094140759341e-01 4.446077113868796005e-03 6.134728456909215311e-01
1.107650000000000000e+04 5.261174382827922269e-01 4.487518360264175499e-03 6.135104906152264448e-01
1.107700000000000000e+04 5.250334379153339670e-01 4.528478477311637107e-03 6.135416517449812090e-01
1.107750000000000000e+04 5.257190568270759812e-01 4.568842008808360333e-03 6.135659584952009027e-01
1.107800000000000000e+04 5.251784444385545481e-01 4.608498308783737230e-03 6.135830983380401449e-01
1.107850000000000000e+04 5.266572326489626921e-01 4.647341758868606121e-03 6.135928195981250610e-01
1.107900000000000000e+04 5.255377710592459284e-01 4.685271950592095891e-03 6.135949338809041365e-01
1.107950000000000000e+04 5.255798372173648980e-01 4.722193821294240479e-03 6.135893180035054684e-01
1.108000000000000000e+04 5.259864292340520331e-01 4.758017744933340509e-03 6.135759155681625998e-01
1.108050000000000000e+04 5.258273481993140930e-01 4.792659579180735818e-03 6.135547380472416990e-01
1.108100000000000000e+04 5.261705108242772377e-01 4.826040672526232811e-03 6.135258653257551487e-01
1.108150000000000000e+04 5.250790959486725251e-01 4.858087821418166641e-03 6.134894458259623207e-01
1.108200000000000000e+04 5.253866419672179600e-01 4.888733190796301642e-03 6.134456960758143396e-01
1.108250000000000000e+04 5.256155159137692046e-01 4.917914195715411552e-03 6.133948997799052449e-01
1.108300000000000000e+04 5.257702063112212887e-01 4.945573342553188922e-03 6.133374064629606437e-01
1.108350000000000000e+04 5.258644003703714098e-01 4.971658046059701519e-03 6.132736295644463098e-01
1.108400000000000000e+04 5.252485583929248358e-01 4.996120412499749364e-03 6.132040441402750730e-01
1.108450000000000000e+04 5.249913482467617465e-01 5.018917004065315268e-03 6.131291841593338177e-01
1.108500000000000000e+04 5.265377052283436443e-01 5.040008586576050220e-03 6.130496393743669614e-01
1.108550000000000000e+04 5.248965209794576037e-01 5.059359863849977046e-03 6.129660518549826520e-01
1.108600000000000000e+04 5.259288866455424927e-01 5.076939209033071165e-03 6.128791122728216578e-01
1.108650000000000000e+04 5.258180692380852728e-01 5.092718397577300493e-03 6.127895557606279908e-01
1.108700000000000000e+04 5.261437899483867309e-01 5.106672341810281068e-03 6.126981576967409637e-01
1.108750000000000000e+04 5.257409541061756064e-01 5.118778842842175436e-03 6.126057291216966405e-01
1.108800000000000000e+04 5.258353422786268272e-01 5.129018355518155659e-03 6.125131120570586063e-01
1.108850000000000000e+04 5.257719685673780674e-01 5.137373776051390450e-03 6.124211746118817246e-01
1.108900000000000000e+04 5.259300711658403404e-01 5.143830255889270120e-03 6.123308059218288690e-01
1.108950000000000000e+04 5.255267289108019879e-01 5.148375042892894271e-03 6.122429110259872687e-01
1.109000000000000000e+04 5.251785286998819080e-01 5.150997354746778001e-03 6.121584055085804721e-01
1.109050000000000000e+04 5.251244427605833431e-01 5.151688288350442235e-03 6.120782101506847539e-01
1.109100000000000000e+04 5.256208415782916976e-01 5.150440762633934355e-03 6.120032453882231493e-01
1.109150000000000000e+04 5.259267470576520775e-01 5.147249497525763218e-03 6.119344257285774802e-01
1.109200000000000000e+04 5.250178644979649478e-01 5.142111032512275415e-03 6.118726540521493007e-01
1.109250000000000000e+04 5.249393383400520197e-01 5.135023775920899425e-03 6.118188158811790345e-01
1.109300000000000000e+04 5.253798173788333248e-01 5.125988094420108609e-03 6.117737735635273566e-01
1.109350000000000000e+04 5.253947655183140997e-01 5.115006431225310735e-03 6.117383604487258708e-01
1.109400000000000000e+04 5.270796953228386039e-01 5.102083454175954103e-03 6.117133750440189033e-01
1.109450000000000000e+04 5.256532609742868845e-01 5.087226232888042432e-03 6.116995751963258954e-01
1.109500000000000000e+04 5.255220883479017058e-01 5.070444436967136426e-03 6.116976723224070156e-01
1.109550000000000000e+04 5.258122562084227569e-01 5.051750550080669200e-03 6.117083257809099450e-01
1.109600000000000000e+04 5.259489555210475897e-01 5.031160104181253701e-03 6.117321373621962266e-01
1.109650000000000000e+04 5.256659995174105537e-01 5.008691913900520376e-03 6.117696459746184701e-01
1.109700000000000000e+04 5.260330360487263102e-01 4.984368317963117079e-03 6.118213226391162607e-01
1.109750000000000000e+04 5.248833365478552393e-01 4.958215418412237341e-03 6.118875657730313833e-01
1.109800000000000000e+04 5.261175379357632131e-01 4.930263307215909663e-03 6.119686968663700100e-01
1.109850000000000000e+04 5.255029932548489491e-01 4.900546284289930554e-03 6.120649566137217334e-01
1.109900000000000000e+04 5.261639591102375002e-01 4.869103050793910370e-03 6.121765015136588772e-01
1.109950000000000000e+04 5.258638989893568150e-01 4.835976880457337757e-03 6.123034010774972558e-01
1.110000000000000000e+04 5.259421039062001091e-01 4.801215764672406294e-03 6.124456356114933442e-01
1.110050000000000000e+04 5.266046696669278715e-01 4.764872520183871529e-03 6.126030946079481510e-01
1.110100000000000000e+04 5.260149767827024814e-01 4.727004866140305239e-03 6.127755758375315054e-01
1.110150000000000000e+04 5.264257677435537630e-01 4.687675463372897866e-03 6.129627851296390872e-01
1.110200000000000000e+04 5.255635856576803544e-01 4.646951908711116630e-03 6.131643368148615991e-01
1.110250000000000000e+04 5.261745707350401480e-01 4.604906699654520708e-03 6.133797548345683026e-01
1.110300000000000000e+04 5.256520781096172268e-01 4.561617151153996019e-03 6.136084745785410632e-01
1.110350000000000000e+04 5.257602989833585205e-01 4.517165279565915625e-03 6.138498452919520787e-01
1.110400000000000000e+04 5.252041067466092228e-01 4.471637644769543840e-03 6.141031331153499195e-01
1.110450000000000000e+04 5.253709524904794925e-01 4.425125161532150742e-03 6.143675246721613803e-01
1.110500000000000000e+04 5.261431383304815412e-01 4.377722874295386646e-03 6.146421311973426782e-01
1.110550000000000000e+04 5.253570088322909726e-01 4.329529706211587836e-03 6.149259930898551829e-01
1.110600000000000000e+04 5.258617551612703167e-01 4.280648176262502602e-03 6.152180848794159829e-01
1.110650000000000000e+04 5.250780343612131418e-01 4.231184091679551784e-03 6.155173205952451099e-01
1.110700000000000000e+04 5.265417607412609113e-01 4.181246224675305712e-03 6.158225593726456282e-01
1.110750000000000000e+04 5.254601398060037010e-01 4.130945959332166240e-03 6.161326113856375741e-01
1.110800000000000000e+04 5.262598846905320871e-01 4.080396928657137323e-03 6.164462439601265942e-01
1.110850000000000000e+04 5.262662985004764593e-01 4.029714632451941725e-03 6.167621879153557529e-01
1.110900000000000000e+04 5.252436209221542640e-01 3.979016041881777710e-03 6.170791439831191383e-01
1.110950000000000000e+04 5.266695290374452387e-01 3.928419190998511112e-03 6.173957894534396473e-01
1.111000000000000000e+04 5.255435116648652372e-01 3.878042755786736961e-03 6.177107848784544331e-01
1.111050000000000000e+04 5.273544673233150348e-01 3.828005623603303320e-03 6.180227808317795279e-01
1.111100000000000000e+04 5.257570512877747237e-01 3.778426452015537507e-03 6.183304248211243248e-01
1.111150000000000000e+04 5.256232933854056988e-01 3.729423218089777947e-03 6.186323682277361513e-01
1.111200000000000000e+04 5.255879773831750867e-01 3.681112759352345165e-03 6.189272732558492862e-01
1.111250000000000000e+04 5.261397398387447355e-01 3.633610307758772251e-03 6.192138199858163716e-01
1.111300000000000000e+04 5.264585514436141978e-01 3.587029021048238064e-03 6.194907133976812474e-01
1.111350000000000000e+04 5.255048331108638227e-01 3.541479503326172562e-03 6.197566903924780490e-01
1.111400000000000000e+04 5.265022339828866471e-01 3.497069330961721789e-03 6.200105267953404109e-01
1.111450000000000000e+04 5.256269115195656427e-01 3.453902576580958339e-03 6.202510442512902955e-01
1.111500000000000000e+04 5.269054096621906824e-01 3.412079338772855408e-03 6.204771170719141082e-01
1.111550000000000000e+04 5.258934352867972173e-01 3.371695278445940858e-03 6.206876788342015061e-01
1.111600000000000000e+04 5.268548951367256761e-01 3.332841172493772319e-03 6.208817288561476744e-01
1.111650000000000000e+04 5.258227936594271901e-01 3.295602481756532143e-03 6.210583383322045847e-01
1.111700000000000000e+04 5.256080565778186164e-01 3.260058942174737240e-03 6.212166561522280972e-01
1.111750000000000000e+04 5.252891824005982979e-01 3.226284187320516139e-03 6.213559143034217414e-01
1.111800000000000000e+04 5.261010353515332971e-01 3.194345402647513765e-03 6.214754328416347562e-01
1.111850000000000000e+04 5.257398779650516163e-01 3.164303018508007881e-03 6.215746242123714183e-01
1.111900000000000000e+04 5.266783320072470076e-01 3.136210451287979595e-03 6.216529971238742291e-01
1.111950000000000000e+04 5.262884603281058338e-01 3.110113887260013144e-03 6.217101595607346098e-01
1.112000000000000000e+04 5.262044235553269278e-01 3.086052124700700006e-03 6.217458212800011097e-01
1.112050000000000000e+04 5.266209881352575950e-01 3.064056467451337085e-03 6.217597953950644296e-01
1.112100000000000000e+04 5.264418229295709795e-01 3.044150679414769911e-03 6.217519993078894913e-01
1.112150000000000000e+04 5.257975558014574835e-01 3.026350992712423249e-03 6.217224547358455311e-01
1.112200000000000000e+04 5.265456814914322159e-01 3.010666178028031936e-03 6.216712870295850735e-01
1.112250000000000000e+04 5.270139781310032578e-01 2.997097668924197933e-03 6.215987236796536308e-01
1.112300000000000000e+04 5.264955869299577929e-01 2.985639740245460416e-03 6.215050920609428431e-01
1.112350000000000000e+04 5.261317172169590606e-01 2.976279737225695499e-03 6.213908165536849992e-01
1.112400000000000000e+04 5.260903353046890718e-01 2.968998349842877360e-03 6.212564148522687901e-01
1.112450000000000000e+04 5.254839216399267432e-01 2.963769929351656174e-03 6.211024938361333625e-01
1.112500000000000000e+04 5.265029244891697990e-01 2.960562836392455210e-03 6.209297448258439545e-01
1.112550000000000000e+04 5.264319673310978720e-01 2.959339818318085236e-03 6.207389383989720955e-01
1.112600000000000000e+04 5.266678251976686376e-01 2.960058412952548679e-03 6.205309188462706516e-01
1.112650000000000000e+04 5.256068672660477725e-01 2.962671359512114577e-03 6.203065982776934106e-01
1.112700000000000000e+04 5.268543236492454485e-01 2.967127027204696788e-03 6.200669505315090646e-01
1.112750000000000000e+04 5.263354810927967087e-01 2.973369842919737494e-03 6.198130048828716099e-01
1.112800000000000000e+04 5.265414192261298476e-01 2.981340716019076353e-03 6.195458396532558254e-01
1.112850000000000000e+04 5.264166025325628384e-01 2.990977459802479643e-03 6.192665757444046903e-01
1.112900000000000000e+04 5.265874863869858258e-01 3.002215198591784429e-03 6.189763701909214433e-01
1.112950000000000000e+04 5.267202919278293205e-01 3.014986762394755715e-03 6.186764097342347668e-01
1.113000000000000000e+04 5.262573875307423599e-01 3.029223059513697081e-03 6.183679044183918450e-01
1.113050000000000000e+04 5.261377091174054277e-01 3.044853434346350696e-03 6.180520813436487515e-01
1.113100000000000000e+04 5.275007385651342418e-01 3.061805998925137828e-03 6.177301784609880997e-01
1.113150000000000000e+04 5.259383403986228611e-01 3.080007942941165311e-03 6.174034385330742225e-01
1.113200000000000000e+04 5.274348990316837238e-01 3.099385818273958648e-03 6.170731032225376111e-01
1.113250000000000000e+04 5.268105273467242888e-01 3.119865803739685362e-03 6.167404073135003273e-01
1.113300000000000000e+04 5.275262497843777876e-01 3.141373938689184797e-03 6.164065731049959140e-01
1.113350000000000000e+04 5.265942024814386224e-01 3.163836339780345952e-03 6.160728049489989644e-01
1.113400000000000000e+04 5.258267828599116900e-01 3.187179389726679801e-03 6.157402840231043228e-01
1.113450000000000000e+04 5.271647421728018479e-01 3.211329909788673831e-03 6.154101632096171670e-01
1.113500000000000000e+04 5.266341454213223638e-01 3.236215302479195088e-03 6.150835622670456360e-01
1.113550000000000000e+04 5.273225829591479119e-01 3.261763683298113392e-03 6.147615631516600843e-01
1.113600000000000000e+04 5.270762595861291366e-01 3.287903986006313062e-03 6.144452056992122380e-01
1.113650000000000000e+04 5.261896065894352548e-01 3.314566055820478141e-03 6.141354834376215877e-01
1.113700000000000000e+04 5.276785876618044213e-01 3.341680720239992297e-03 6.138333398866961943e-01
1.113750000000000000e+04 5.258479103636987118e-01 3.369179848334624694e-03 6.135396650397524354e-01
1.113800000000000000e+04 5.274457163261068171e-01 3.396996391472839605e-03 6.132552923181719962e-01
1.113850000000000000e+04 5.261923872662546131e-01 3.425064413136169605e-03 6.129809958938494674e-01
1.113900000000000000e+04 5.271487541477170025e-01 3.453319103556395930e-03 6.127174884531996213e-01
1.113950000000000000e+04 5.258545350304174582e-01 3.481696784632504205e-03 6.124654194290997111e-01
1.114000000000000000e+04 5.279620290033423258e-01 3.510134900977845973e-03 6.122253736984930583e-01
1.114050000000000000e+04 5.268936422782991569e-01 3.538572004742945865e-03 6.119978707847621990e-01
1.114100000000000000e+04 5.276177997781860141e-01 3.566947730035963104e-03 6.117833645589598746e-01
1.114150000000000000e+04 5.266977295395112169e-01 3.595202759100857293e-03 6.115822434617257386e-01
1.114200000000000000e+04 5.275818324678727134e-01 3.623278786051287170e-03 6.113948311940475833e-01
1.114250000000000000e+04 5.265473150837710614e-01 3.651118472390635361e-03 6.112213879105183878e-01
1.114300000000000000e+04 5.272182150903520492e-01 3.678665403953118584e-03 6.110621118205017410e-01
1.114350000000000000e+04 5.274272547509911702e-01 3.705864042899520427e-03 6.109171412535943091e-01
1.114400000000000000e+04 5.271596571029991685e-01 3.732659683777228565e-03 6.107865570775175001e-01
1.114450000000000000e+04 5.262980165319737225e-01 3.758998410489766684e-03 6.106703854420629796e-01
1.114500000000000000e+04 5.262908117140016051e-01 3.784827058581186066e-03 6.105686008190787106e-01
1.114550000000000000e+04 5.264544708873304391e-01 3.810093186331187098e-03 6.104811292329941352e-01
1.114600000000000000e+04 5.267435746502684424e-01 3.834745051079835321e-03 6.104078517291782191e-01
1.114650000000000000e+04 5.264197972080313370e-01 3.858731600757892011e-03 6.103486078818605165e-01
1.114700000000000000e+04 5.270416565027488121e-01 3.882002474057344443e-03 6.103031994307457353e-01
1.114750000000000000e+04 5.263927006825788180e-01 3.904508021292940612e-03 6.102713938853412401e-01
1.114800000000000000e+04 5.268821040442779324e-01 3.926199337513480714e-03 6.102529281624811119e-01
1.114850000000000000e+04 5.265047367639799081e-01 3.947028315934630882e-03 6.102475120569579303e-01
