# time ep bcc_intrp hcp_intrp
7.656000000000000227e+01 5.791317402595301811e-01 1.114960590225203517e-02 1.223867216907169181e-01
7.657500000000000284e+01 5.792779264990484123e-01 1.151026400884570811e-02 1.221552835910625356e-01
7.659000000000000341e+01 5.793586470810611067e-01 1.185792058694685493e-02 1.220212386983576258e-01
7.660500000000000398e+01 5.795359642506211495e-01 1.217666321688160545e-02 1.220143189440493769e-01
7.662000000000000455e+01 5.797857273436012315e-01 1.245357766106815374e-02 1.221523558231374929e-01
7.663500000000000512e+01 5.800006504846203503e-01 1.267986131945680363e-02 1.224368477519181403e-01
7.665000000000000568e+01 5.801818049726025217e-01 1.285131847307114869e-02 1.228506262890435019e-01
7.666500000000000625e+01 5.802852526030467528e-01 1.296808987912855676e-02 1.233584833316411361e-01
7.668000000000000682e+01 5.803497580490959429e-01 1.303373908472863635e-02 1.239106820826429006e-01
7.669499999999999318e+01 5.804422404822016102e-01 1.305403832695600785e-02 1.244485272403165338e-01
7.670999999999999375e+01 5.805373010593469774e-01 1.303581932148890551e-02 1.249110856231456512e-01
7.672499999999999432e+01 5.805797796767953045e-01 1.298611214396677878e-02 1.252424516292744705e-01
7.673999999999999488e+01 5.805944816547735643e-01 1.291162317320532736e-02 1.253990131439509659e-01
7.675499999999999545e+01 5.806811081462583957e-01 1.281849350671739919e-02 1.253557493072231244e-01
7.676999999999999602e+01 5.808328985430041280e-01 1.271224256726853630e-02 1.251101348380564970e-01
7.678499999999999659e+01 5.811065871346817735e-01 1.259780591101983781e-02 1.246824592491130729e-01
7.679999999999999716e+01 5.813149404713005008e-01 1.247959104836121082e-02 1.241124364054268236e-01
7.681499999999999773e+01 5.814739808106050845e-01 1.236148701008059174e-02 1.234531375034872425e-01
7.682999999999999829e+01 5.815845630862133131e-01 1.224677403793060504e-02 1.227636849094891486e-01
7.684499999999999886e+01 5.817006359367420387e-01 1.213789957951905314e-02 1.221017698698569076e-01
7.685999999999999943e+01 5.818664849346170120e-01 1.203612805523805555e-02 1.215165875949271168e-01
7.687500000000000000e+01 5.821024891634205556e-01 1.194113603046610510e-02 1.210427752594062378e-01
7.689000000000000057e+01 5.822760853475349441e-01 1.185068692525045007e-02 1.206962682620002780e-01
7.690500000000000114e+01 5.823773401631355817e-01 1.176053625762144006e-02 1.204730381960159302e-01
7.692000000000000171e+01 5.823819379344561398e-01 1.166467001895437477e-02 1.203510466969182208e-01
7.693500000000000227e+01 5.824090673042177091e-01 1.155590481528925677e-02 1.202947978468068835e-01
7.695000000000000284e+01 5.824821523078976826e-01 1.142684029053078580e-02 1.202613384226937920e-01
7.696500000000000341e+01 5.825501029941658748e-01 1.127115573890309815e-02 1.202067118071177276e-01
7.698000000000000398e+01 5.826285957919408176e-01 1.108521372029217140e-02 1.200922874991102729e-01
7.699500000000000455e+01 5.828066632564296023e-01 1.086980656350310277e-02 1.198905046148060899e-01
7.701000000000000512e+01 5.830677905984383846e-01 1.063168959442629957e-02 1.195893014553220113e-01
7.702500000000000568e+01 5.832024352348851304e-01 1.038443560138230942e-02 1.191943036304734110e-01
7.704000000000000625e+01 5.833787385785127455e-01 1.014825036698943118e-02 1.187281860592399318e-01
7.705500000000000682e+01 5.835373002091311934e-01 9.948650549505805296e-03 1.182274183064254552e-01
7.706999999999999318e+01 5.835690494550613838e-01 9.814104543762691701e-03 1.177372342746823008e-01
7.708499999999999375e+01 5.836163336482937947e-01 9.772757142992010565e-03 1.173057129459863790e-01
7.709999999999999432e+01 5.837865081253408306e-01 9.848345654875490310e-03 1.169775463514612229e-01
7.711499999999999488e+01 5.838893780823827262e-01 1.005561931369463799e-02 1.167879504607659824e-01
7.712999999999999545e+01 5.839755156241295264e-01 1.039603517068473856e-02 1.167574682500601285e-01
7.714499999999999602e+01 5.841154313262915121e-01 1.085489234058052178e-02 1.168887623171285112e-01
7.715999999999999659e+01 5.842802250792341612e-01 1.140092387346727798e-02 1.171663083718574999e-01
7.717499999999999716e+01 5.844432897405927863e-01 1.198863611441610723e-02 1.175590551786721838e-01
7.718999999999999773e+01 5.845622250803772513e-01 1.256290290628467483e-02 1.180251980412488355e-01
7.720499999999999829e+01 5.846839089883276719e-01 1.306505083084386412e-02 1.185178946754728430e-01
7.721999999999999886e+01 5.847122660646824066e-01 1.343986381644227471e-02 1.189910593440683534e-01
7.723499999999999943e+01 5.847929266005191806e-01 1.364303510232260305e-02 1.194047645964270016e-01
7.725000000000000000e+01 5.849093468718946642e-01 1.364821042287018768e-02 1.197298174087695899e-01
7.726500000000000057e+01 5.850612669042898339e-01 1.345216387963963853e-02 1.199508448574683334e-01
7.728000000000000114e+01 5.852447571031659246e-01 1.307657304989889857e-02 1.200671960529539478e-01
7.729500000000000171e+01 5.854206985636529748e-01 1.256573345046917839e-02 1.200914475013550309e-01
7.731000000000000227e+01 5.857196963650541655e-01 1.198084962856573420e-02 1.200460243503126412e-01
7.732500000000000284e+01 5.860073020517507780e-01 1.139227617323594968e-02 1.199588591071687055e-01
7.734000000000000341e+01 5.861863593867002731e-01 1.087091658320347466e-02 1.198588852180824116e-01
7.735500000000000398e+01 5.861525523241978286e-01 1.047951448663125146e-02 1.197718106054711518e-01
7.737000000000000455e+01 5.861497716199609576e-01 1.026453862877346225e-02 1.197164477334825561e-01
7.738500000000000512e+01 5.863570124156941565e-01 1.024984207797353074e-02 1.197019822376783893e-01
7.740000000000000568e+01 5.866491115799107314e-01 1.043357998239258753e-02 1.197266742651376947e-01
7.741500000000000625e+01 5.868048943295400832e-01 1.078929309812249118e-02 1.197783068139925966e-01
7.743000000000000682e+01 5.870043566893039522e-01 1.127077173063619799e-02 1.198362599818276197e-01
7.744499999999999318e+01 5.873906688250744024e-01 1.181927698135176383e-02 1.198747469022535123e-01
7.745999999999999375e+01 5.877999287192878786e-01 1.237160242528255981e-02 1.198667322034615429e-01
7.747499999999999432e+01 5.879876170618302256e-01 1.286801076308395457e-02 1.197882169470485120e-01
7.748999999999999488e+01 5.880278213047684943e-01 1.325948044586417948e-02 1.196225826117409685e-01
7.750499999999999545e+01 5.880479419194817314e-01 1.351355916402242723e-02 1.193644202097344509e-01
7.751999999999999602e+01 5.881712442225263127e-01 1.361780871881470775e-02 1.190219895534749828e-01
7.753499999999999659e+01 5.884010176175643592e-01 1.358001381040613298e-02 1.186175636381504028e-01
7.754999999999999716e+01 5.886615658158503850e-01 1.342519712832268390e-02 1.181854893273234786e-01
7.756499999999999773e+01 5.888309316803680415e-01 1.319043417477599317e-02 1.177684169388535929e-01
7.757999999999999829e+01 5.888922601543709057e-01 1.291877953207117707e-02 1.174123590172693743e-01
7.759499999999999886e+01 5.889051321647864601e-01 1.265326330848349883e-02 1.171610667642142556e-01
7.760999999999999943e+01 5.889276145298787402e-01 1.243144941496527114e-02 1.170501081760155909e-01
7.762500000000000000e+01 5.890404997003774179e-01 1.228093429275226890e-02 1.171013126288951989e-01
7.764000000000000057e+01 5.892124883074435493e-01 1.221634355713540135e-02 1.173187068551789780e-01
7.765500000000000114e+01 5.893888369282759276e-01 1.223840725672556591e-02 1.176871190631293279e-01
7.767000000000000171e+01 5.896010201369343839e-01 1.233526254712475831e-02 1.181739372442482394e-01
7.768500000000000227e+01 5.897757106770490365e-01 1.248547676369683723e-02 1.187334837019374950e-01
7.770000000000000284e+01 5.898265894649189489e-01 1.266191653241468748e-02 1.193128848457548213e-01
7.771500000000000341e+01 5.898292016001125404e-01 1.283571161396869151e-02 1.198584500574691319e-01
7.773000000000000398e+01 5.899939911652800628e-01 1.297990055947792487e-02 1.203219771771767560e-01
7.774500000000000455e+01 5.902675147110271192e-01 1.307252506389859799e-02 1.206664973526628964e-01
7.776000000000000512e+01 5.904297573054154702e-01 1.309887639610649544e-02 1.208706810225698564e-01
7.777500000000000568e+01 5.905611258086316262e-01 1.305252650315999983e-02 1.209309311193005471e-01
7.779000000000000625e+01 5.905948706791690483e-01 1.293496496964600777e-02 1.208605944274452337e-01
7.780500000000000682e+01 5.906014710776762433e-01 1.275408333470539127e-02 1.206866238136576758e-01
7.781999999999999318e+01 5.905799058935432555e-01 1.252208947480855372e-02 1.204447507655086597e-01
7.783499999999999375e+01 5.907363495093396200e-01 1.225345605319633387e-02 1.201742900085380067e-01
7.784999999999999432e+01 5.909420106895916236e-01 1.196327246397321450e-02 1.199132803710663553e-01
7.786499999999999488e+01 5.911471346595259524e-01 1.166610915998249863e-02 1.196943004944745481e-01
7.787999999999999545e+01 5.913224072159086742e-01 1.137536321846861764e-02 1.195412673265860148e-01
7.789499999999999602e+01 5.913774007067765792e-01 1.110301955649364326e-02 1.194676491180284850e-01
7.790999999999999659e+01 5.913594741265961741e-01 1.085974184251203498e-02 1.194764243075157190e-01
7.792499999999999716e+01 5.914301107786184009e-01 1.065514707993880754e-02 1.195616714551121784e-01
7.793999999999999773e+01 5.916443517566555288e-01 1.049804556900317716e-02 1.197111831905902507e-01
7.795499999999999829e+01 5.918120261082205902e-01 1.039640706865912513e-02 1.199093354682123219e-01
7.796999999999999886e+01 5.919374987330425775e-01 1.035688358826559498e-02 1.201396539286355425e-01
7.798499999999999943e+01 5.921216041700710919e-01 1.038388221558542504e-02 1.203868393307173656e-01
7.800000000000000000e+01 5.924163595370932622e-01 1.047840509235156703e-02 1.206382021776438301e-01
7.801500000000000057e+01 5.926226864657960780e-01 1.063706330167175571e-02 1.208844854376791983e-01
7.803000000000000114e+01 5.927231560888805983e-01 1.085168597133995272e-02 1.211200511449445211e-01
7.804500000000000171e+01 5.928623128413444965e-01 1.110972681438053555e-02 1.213424784874656132e-01
7.806000000000000227e+01 5.932202922094891306e-01 1.139535499484245484e-02 1.215517408106371461e-01
7.807500000000000284e+01 5.935782707081806997e-01 1.169093220137358384e-02 1.217491906526359802e-01
7.809000000000000341e+01 5.937515315862734733e-01 1.197860363933435889e-02 1.219365397940805340e-01
7.810500000000000398e+01 5.938744531341266786e-01 1.224184282161388040e-02 1.221149333218957689e-01
7.812000000000000455e+01 5.941421121670871219e-01 1.246682664293674407e-02 1.222841645771219343e-01
7.813500000000000512e+01 5.944328306951687235e-01 1.264345240555826873e-02 1.224420844938507863e-01
7.815000000000000568e+01 5.945785844556868982e-01 1.276576798233400485e-02 1.225842823206441251e-01
7.816500000000000625e+01 5.946828986289459662e-01 1.283170456517726370e-02 1.227041049786245924e-01
7.818000000000000682e+01 5.948775500996307253e-01 1.284225327901726554e-02 1.227930404533019160e-01
7.819499999999999318e+01 5.950934420544227166e-01 1.280043394188480101e-02 1.228414623988743626e-01
7.820999999999999375e+01 5.952672479154538232e-01 1.271042420226104266e-02 1.228397381105386099e-01
7.822499999999999432e+01 5.954380033722236343e-01 1.257707057749057195e-02 1.227796896065533605e-01
7.823999999999999488e+01 5.957469435071014452e-01 1.240580382045758552e-02 1.226562934976532793e-01
7.825499999999999545e+01 5.961025503893337962e-01 1.220282192211886128e-02 1.224693106773184770e-01
7.826999999999999602e+01 5.963528634229664505e-01 1.197532880754913903e-02 1.222243829266699833e-01
7.828499999999999659e+01 5.964955185753910705e-01 1.173163873186077941e-02 1.219331945130129463e-01
7.829999999999999716e+01 5.965499840157675315e-01 1.148104948155989971e-02 1.216125895757641517e-01
7.831499999999999773e+01 5.966571079459560556e-01 1.123348333304920177e-02 1.212828495481732133e-01
7.832999999999999829e+01 5.968374818343630261e-01 1.099893553749274264e-02 1.209654459200195098e-01
7.834499999999999886e+01 5.969395850360398326e-01 1.078676612375969492e-02 1.206805050577320765e-01
7.835999999999999943e+01 5.969779263497032584e-01 1.060488422523972116e-02 1.204441627910489004e-01
7.837500000000000000e+01 5.970791438079565694e-01 1.045894451529124497e-02 1.202660994720617799e-01
7.839000000000000057e+01 5.973213855486719792e-01 1.035176261144970036e-02 1.201477458578013718e-01
7.840500000000000114e+01 5.975416946022490405e-01 1.028316207881599560e-02 1.200816776994738100e-01
7.842000000000000171e+01 5.976393701676181447e-01 1.025033690869855268e-02 1.200524234989401168e-01
7.843500000000000227e+01 5.975905203547051681e-01 1.024862484201450458e-02 1.200384726622397841e-01
7.845000000000000284e+01 5.976840154362824675e-01 1.027247690888854863e-02 1.200150252742112900e-01
7.846500000000000341e+01 5.978747792034430075e-01 1.031643173008186046e-02 1.199570822164306300e-01
7.848000000000000398e+01 5.980614769840268963e-01 1.037599094040900401e-02 1.198426258530262412e-01
7.849500000000000455e+01 5.981964005100712800e-01 1.044834821052098919e-02 1.196556277431641002e-01
7.851000000000000512e+01 5.983947078133032837e-01 1.053291932058441661e-02 1.193884252179732153e-01
7.852500000000000568e+01 5.984986579168600773e-01 1.063159895054051167e-02 1.190428912206886736e-01
7.854000000000000625e+01 5.985699569049715008e-01 1.074868591221989078e-02 1.186300418362496861e-01
7.855500000000000682e+01 5.986738989519877485e-01 1.089047168700103124e-02 1.181682163381798517e-01
7.856999999999999318e+01 5.987582856197822823e-01 1.106452574670613830e-02 1.176803577666778178e-01
7.858499999999999375e+01 5.988752966195590721e-01 1.127870737869788101e-02 1.171909591581270088e-01
7.859999999999999432e+01 5.990521263367533100e-01 1.153993003354466043e-02 1.167230364134349968e-01
7.861499999999999488e+01 5.991237466290005864e-01 1.185277014104297623e-02 1.162953454063613279e-01
7.862999999999999545e+01 5.993105848753269571e-01 1.221815406585030107e-02 1.159201234795213253e-01
7.864499999999999602e+01 5.995115805450788038e-01 1.263247048768443778e-02 1.156017615924603420e-01
7.865999999999999659e+01 5.997515790835760141e-01 1.308739951508566292e-02 1.153367428148497215e-01
7.867499999999999716e+01 6.000271524299124470e-01 1.357050811880763236e-02 1.151148474066905902e-01
7.868999999999999773e+01 6.002408188620831364e-01 1.406640168261133993e-02 1.149212587620130899e-01
7.870499999999999829e+01 6.003390205516790923e-01 1.455812738782048116e-02 1.147390830147554663e-01
7.871999999999999886e+01 6.004396149579679376e-01 1.502860215163119399e-02 1.145519261545787509e-01
7.873499999999999943e+01 6.006023446451513870e-01 1.546193884436035740e-02 1.143463310748639578e-01
7.875000000000000000e+01 6.008140586772237057e-01 1.584455085745119923e-02 1.141138800694548039e-01
7.876500000000000057e+01 6.010164122120129626e-01 1.616585572946981075e-02 1.138526567161287362e-01
7.878000000000000114e+01 6.011250082579652210e-01 1.641840973639140805e-02 1.135677382086265202e-01
7.879500000000000171e+01 6.011301526176722199e-01 1.659747419175000571e-02 1.132705845018160129e-01
7.881000000000000227e+01 6.011563668389727777e-01 1.670026098019361874e-02 1.129774881711493179e-01
7.882500000000000284e+01 6.012566456334836884e-01 1.672525384334240875e-02 1.127074112704825604e-01
7.884000000000000341e+01 6.013287539519222014e-01 1.667195649557525264e-02 1.124794876272432048e-01
7.885500000000000398e+01 6.014230505731079646e-01 1.654121650723432146e-02 1.123103726360422244e-01
7.887000000000000455e+01 6.015596058140442182e-01 1.633600884650801208e-02 1.122116708369475663e-01
7.888500000000000512e+01 6.015916163599011046e-01 1.606233382135575580e-02 1.121878616103587772e-01
7.890000000000000568e+01 6.014930995244994749e-01 1.572980143669560835e-02 1.122352514773451992e-01
7.891500000000000625e+01 6.014346482816433914e-01 1.535160791761037806e-02 1.123422886098527917e-01
7.893000000000000682e+01 6.015251929708789191e-01 1.494388543972789696e-02 1.124911459527060398e-01
7.894499999999999318e+01 6.016919140783646425e-01 1.452462733074250806e-02 1.126601362655560851e-01
7.895999999999999375e+01 6.017079063617799539e-01 1.411243096963365855e-02 1.128264880331893427e-01
7.897499999999999432e+01 6.016542873472232600e-01 1.372521904061331510e-02 1.129691781484172125e-01
7.898999999999999488e+01 6.017117611935514088e-01 1.337904641162481791e-02 1.130716155616169477e-01
7.900499999999999545e+01 6.018828746519542250e-01 1.308714258057552815e-02 1.131238772423968086e-01
7.901999999999999602e+01 6.020073798497554973e-01 1.285939772191696702e-02 1.131240598420096000e-01
7.903499999999999659e+01 6.021002217498968578e-01 1.270243294753956205e-02 1.130783813990893782e-01
7.904999999999999716e+01 6.022089467101803262e-01 1.262016836737932940e-02 1.130000078226172378e-01
7.906499999999999773e+01 6.022619120921671731e-01 1.261455324175251615e-02 1.129069487225870250e-01
7.907999999999999829e+01 6.022482141744021078e-01 1.268602724478092199e-02 1.128194907450322804e-01
7.909499999999999886e+01 6.022417651097271563e-01 1.283339556264204324e-02 1.127575115887276269e-01
7.910999999999999943e+01 6.023583231688585116e-01 1.305305854843315239e-02 1.127378780809666775e-01
7.912500000000000000e+01 6.026558693719302751e-01 1.333783938805097567e-02 1.127721610902998883e-01
7.914000000000000057e+01 6.030231305484899940e-01 1.367588475128892443e-02 1.128650399891144851e-01
7.915500000000000114e+01 6.032944406557353423e-01 1.405014457983028327e-02 1.130137848226012154e-01
7.917000000000000171e+01 6.033776627360789568e-01 1.443872851424928168e-02 1.132089505653896405e-01
7.918500000000000227e+01 6.033671520671333166e-01 1.481613647192835288e-02 1.134360385101909063e-01
7.920000000000000284e+01 6.033698387317959488e-01 1.515519041169067355e-02 1.136776652923617431e-01
7.921500000000000341e+01 6.035339251438418540e-01 1.542950473582180293e-02 1.139158397895448371e-01
7.923000000000000398e+01 6.037619892178475167e-01 1.561635344123872213e-02 1.141341216761164457e-01
7.924500000000000455e+01 6.038721885649795951e-01 1.569963690405631884e-02 1.143195098179540237e-01
7.926000000000000512e+01 6.039920636809891219e-01 1.567235637394831516e-02 1.144638432095744923e-01
7.927500000000000568e+01 6.041677204385743627e-01 1.553785881292666683e-02 1.145644422597714568e-01
7.929000000000000625e+01 6.043192211280280501e-01 1.530938873785841862e-02 1.146238382556673263e-01
7.930500000000000682e+01 6.043718525022757637e-01 1.500807697415623178e-02 1.146487090201281783e-01
7.931999999999999318e+01 6.043461180789433396e-01 1.465997378822136120e-02 1.146483562222335578e-01
7.933499999999999375e+01 6.044122547465590189e-01 1.429279035289355952e-02 1.146330749577311736e-01
7.934999999999999432e+01 6.045090345921576569e-01 1.393277138861484174e-02 1.146126346144506758e-01
7.936499999999999488e+01 6.045972424360013253e-01 1.360192338405765908e-02 1.145949736180437023e-01
7.937999999999999545e+01 6.046727529617956787e-01 1.331584151285620035e-02 1.145851971163736188e-01
7.939499999999999602e+01 6.047572977240126546e-01 1.308248278130194793e-02 1.145850054022517633e-01
7.940999999999999659e+01 6.049120232891739279e-01 1.290216322897784658e-02 1.145926620092124065e-01
7.942499999999999716e+01 6.050317256595774129e-01 1.276873685797447547e-02 1.146034973982013594e-01
7.943999999999999773e+01 6.052154452430958953e-01 1.267156292041503318e-02 1.146108199599033539e-01
7.945499999999999829e+01 6.055115742570288395e-01 1.259775242430713309e-02 1.146070698712134128e-01
7.946999999999999886e+01 6.057881935858909772e-01 1.253432340062007183e-02 1.145850975106420810e-01
7.948499999999999943e+01 6.059670568367200305e-01 1.247008678638136629e-02 1.145394808838290646e-01
7.950000000000000000e+01 6.061092637153019380e-01 1.239715686143368946e-02 1.144677460850632711e-01
7.951500000000000057e+01 6.063284594120188498e-01 1.231193989260445827e-02 1.143712608809729497e-01
7.953000000000000114e+01 6.065748392942387213e-01 1.221544137811833401e-02 1.142555532645675304e-01
7.954500000000000171e+01 6.065996856499321632e-01 1.211284433673240866e-02 1.141299327301631555e-01
7.956000000000000227e+01 6.065714973013055511e-01 1.201248636295079893e-02 1.140064815191559888e-01
7.957500000000000284e+01 6.065765929207541651e-01 1.192445629253287460e-02 1.138985866165908023e-01
7.959000000000000341e+01 6.067362814569918772e-01 1.185899475798370996e-02 1.138191600323594233e-01
7.960500000000000398e+01 6.068940382465578542e-01 1.182481587241085083e-02 1.137786568694496708e-01
7.962000000000000455e+01 6.069640850735054105e-01 1.182748961745754696e-02 1.137830752018116620e-01
7.963500000000000512e+01 6.070685039970341590e-01 1.186813661016808928e-02 1.138322951512005243e-01
7.965000000000000568e+01 6.072749294984006729e-01 1.194275484335072766e-02 1.139192134360185599e-01
7.966500000000000625e+01 6.074084832145346668e-01 1.204238992861327365e-02 1.140299893424374794e-01
7.968000000000000682e+01 6.075335725723789437e-01 1.215411394130301755e-02 1.141453951453594573e-01
7.969499999999999318e+01 6.076707649283363821e-01 1.226258308684858786e-02 1.142430102225886479e-01
7.970999999999999375e+01 6.078851686443141888e-01 1.235192684882860034e-02 1.142999731096016741e-01
7.972499999999999432e+01 6.080927637440702860e-01 1.240780443292178147e-02 1.142960951162254463e-01
7.973999999999999488e+01 6.082672198164839061e-01 1.241947646109553202e-02 1.142171041306250107e-01
7.975499999999999545e+01 6.084929620473870093e-01 1.238161653176838954e-02 1.140575506786473958e-01
7.976999999999999602e+01 6.086933971429896451e-01 1.229545649949069508e-02 1.138226804258890695e-01
7.978499999999999659e+01 6.088086413367348460e-01 1.216892268226617800e-02 1.135286752140583916e-01
7.979999999999999716e+01 6.089365062800419226e-01 1.201571601757020491e-02 1.132011409738124530e-01
7.981499999999999773e+01 6.090540766134742157e-01 1.185360859986005731e-02 1.128722333885787826e-01
7.982999999999999829e+01 6.090900495762825440e-01 1.170233851193731335e-02 1.125769876100603806e-01
7.984499999999999886e+01 6.090545275320204954e-01 1.158138456500906917e-02 1.123492715802142522e-01
7.985999999999999943e+01 6.091880593529110932e-01 1.150779205233908899e-02 1.122176552474024314e-01
7.987500000000000000e+01 6.094242608247300019e-01 1.149425460851124202e-02 1.122016326263530345e-01
7.989000000000000057e+01 6.096257296646623303e-01 1.154777963695249009e-02 1.123089207612064794e-01
7.990500000000000114e+01 6.097346427846440653e-01 1.166926617034553387e-02 1.125345818522533042e-01
7.992000000000000171e+01 6.097553272562971083e-01 1.185407702712843250e-02 1.128622345936866472e-01
7.993500000000000227e+01 6.097253408057072832e-01 1.209332332015642178e-02 1.132669115383952430e-01
7.995000000000000284e+01 6.097823450197024098e-01 1.237536758126821582e-02 1.137187122778494097e-01
7.996500000000000341e+01 6.099472088513461232e-01 1.268711148129223788e-02 1.141865048416606798e-01
7.998000000000000398e+01 6.101527622231059933e-01 1.301485382863170302e-02 1.146412659408964918e-01
7.999500000000000455e+01 6.102570348317845061e-01 1.334471049318453062e-02 1.150588487343497529e-01
8.001000000000000512e+01 6.102675023261779907e-01 1.366270016514974962e-02 1.154219290373084267e-01
8.002500000000000568e+01 6.102528700643574666e-01 1.395463852304268393e-02 1.157208207530827232e-01
8.004000000000000625e+01 6.103324758886838897e-01 1.420600067820037074e-02 1.159530166274198582e-01
8.005500000000000682e+01 6.106141156849033136e-01 1.440193856498489522e-02 1.161216822916807667e-01
8.006999999999999318e+01 6.109410778732841107e-01 1.452766990615384640e-02 1.162336330836418324e-01
8.008499999999999375e+01 6.111478883418965946e-01 1.456944924209356909e-02 1.162973385830982087e-01
8.009999999999999432e+01 6.111678794141893745e-01 1.451622795765015322e-02 1.163212865816522362e-01
8.011499999999999488e+01 6.111518174564372075e-01 1.436186096968950117e-02 1.163128029417728332e-01
8.012999999999999545e+01 6.111791215093457241e-01 1.410736844646152954e-02 1.162773000571279969e-01
8.014499999999999602e+01 6.112523820844493194e-01 1.376251409915090276e-02 1.162179066163340629e-01
8.015999999999999659e+01 6.113821878375629293e-01 1.334606409267482738e-02 1.161354398758404211e-01
8.017499999999999716e+01 6.115142339305854602e-01 1.288455179893778155e-02 1.160286718559081637e-01
8.018999999999999773e+01 6.115678362722273276e-01 1.240986547853664690e-02 1.158948260914404588e-01
8.020499999999999829e+01 6.115561484937535042e-01 1.195615545264126778e-02 1.157302504270372595e-01
8.021999999999999886e+01 6.116238673556354533e-01 1.155643518386377348e-02 1.155312329551373279e-01
8.023499999999999943e+01 6.117011879107586703e-01 1.123913203947445559e-02 1.152949171313193272e-01
8.025000000000000000e+01 6.117170408787586666e-01 1.102495643384330745e-02 1.150202036515892423e-01
8.026500000000000057e+01 6.117821064027411104e-01 1.092469505410078971e-02 1.147084435765987759e-01
8.028000000000000114e+01 6.119186092270844091e-01 1.093854337363706596e-02 1.143637211613082044e-01
8.029500000000000171e+01 6.119855729503184127e-01 1.105716786723154495e-02 1.139926436461175252e-01
8.031000000000000227e+01 6.120022882091684657e-01 1.126406351045378292e-02 1.136037283975844664e-01
8.032500000000000284e+01 6.120567140544722617e-01 1.153840948800231685e-02 1.132065776435139670e-01
8.034000000000000341e+01 6.122309516832336040e-01 1.185772066748450385e-02 1.128110102157827421e-01
8.035500000000000398e+01 6.124761854289538787e-01 1.219993464628736472e-02 1.124262468616337995e-01
8.037000000000000455e+01 6.125992998688395419e-01 1.254485469175640154e-02 1.120602119307691352e-01
8.038500000000000512e+01 6.125857135704502188e-01 1.287497021886650946e-02 1.117190377078620400e-01
8.040000000000000568e+01 6.126097411163639039e-01 1.317568958047161259e-02 1.114068755305813313e-01
8.041500000000000625e+01 6.126419442255113257e-01 1.343508103263900411e-02 1.111260610127334236e-01
8.043000000000000682e+01 6.127099154297291905e-01 1.364335316874761353e-02 1.108775592143487476e-01
8.044499999999999318e+01 6.127057002238101013e-01 1.379242128436394300e-02 1.106615158426872275e-01
8.045999999999999375e+01 6.126827054944230522e-01 1.387590049818507830e-02 1.104777320860577811e-01
8.047499999999999432e+01 6.128215977673805437e-01 1.388971609906066058e-02 1.103259538182027044e-01
8.048999999999999488e+01 6.130697720649728177e-01 1.383326243280926307e-02 1.102059649058406005e-01
8.050499999999999545e+01 6.131749672845698829e-01 1.371074966611864933e-02 1.101175528084286093e-01
8.051999999999999602e+01 6.131327614923228753e-01 1.353218952538587719e-02 1.100604476277787513e-01
8.053499999999999659e+01 6.130409284637809986e-01 1.331353085558221148e-02 1.100343125437886760e-01
8.054999999999999716e+01 6.130370534703520891e-01 1.307575307165932677e-02 1.100387962939220476e-01
8.056499999999999773e+01 6.131471658884171116e-01 1.284303963146635717e-02 1.100735870889767293e-01
8.057999999999999829e+01 6.132768426118865301e-01 1.264026845613767241e-02 1.101383745501285927e-01
8.059499999999999886e+01 6.133380047120828849e-01 1.249000246121229063e-02 1.102326473465727319e-01
8.060999999999999943e+01 6.133993967841995243e-01 1.240916972663212020e-02 1.103553190259009276e-01
8.062500000000000000e+01 6.135240308299687584e-01 1.240584169839558000e-02 1.105042608231862622e-01
8.064000000000000057e+01 6.136864979838415612e-01 1.247681924059839374e-02 1.106758912298831110e-01
8.065500000000000114e+01 6.138383195507983725e-01 1.260678458902756219e-02 1.108649801724568562e-01
8.067000000000000171e+01 6.139337259725751172e-01 1.276938965328541266e-02 1.110647530932737798e-01
8.068500000000000227e+01 6.139288035680982025e-01 1.293007472421118902e-02 1.112672758610638024e-01
8.070000000000000284e+01 6.138099851161354925e-01 1.305009156696318104e-02 1.114640417700357017e-01
8.071500000000000341e+01 6.137258941268729506e-01 1.309127081943306861e-02 1.116466883718983255e-01
8.073000000000000398e+01 6.138102519196896312e-01 1.302121344468960829e-02 1.118077919133683429e-01
8.074500000000000455e+01 6.140416477272147011e-01 1.281843637606095571e-02 1.119416600313549864e-01
8.076000000000000512e+01 6.143197260070748511e-01 1.247658488303621770e-02 1.120449735333278879e-01
8.077500000000000568e+01 6.144654607545868563e-01 1.200659357971266099e-02 1.121170934319123957e-01
8.079000000000000625e+01 6.145015797480245512e-01 1.143607286654822232e-02 1.121599247806725902e-01
8.080500000000000682e+01 6.146187973131321813e-01 1.080607626295853295e-02 1.121773896687569133e-01
8.081999999999999318e+01 6.147609556053171831e-01 1.016610355155037233e-02 1.121746920186769830e-01
8.083499999999999375e+01 6.149329425687379835e-01 9.568265642747257604e-03 1.121575717760306679e-01
8.084999999999999432e+01 6.150742713026992048e-01 9.061213934737251396e-03 1.121316715016250354e-01
8.086499999999999488e+01 6.151433147318492445e-01 8.684284343599914593e-03 1.121020585300570305e-01
8.087999999999999545e+01 6.151869606103294030e-01 8.462563915778421181e-03 1.120729119304261917e-01
8.089499999999999602e+01 6.152397691066017194e-01 8.403909984632787836e-03 1.120473839261963422e-01
8.090999999999999659e+01 6.153887559090189807e-01 8.498761238027362219e-03 1.120276399448682653e-01
