# time ep bcc_intrp hcp_intrp
7.631999999999999318e+01 5.638010395826863475e-01 1.993324291090914357e-02 1.454138941338385393e-01
7.633499999999999375e+01 5.637094356382443827e-01 1.929066737774576268e-02 1.451695799738956794e-01
7.634999999999999432e+01 5.639012985630913466e-01 1.874406651580784455e-02 1.448867901143273684e-01
7.636499999999999488e+01 5.641294227406832285e-01 1.834526744271158805e-02 1.445742709768467193e-01
7.637999999999999545e+01 5.641299083076879439e-01 1.812699456458233271e-02 1.442433071887876395e-01
7.639499999999999602e+01 5.641392622665166723e-01 1.809919577145535641e-02 1.439082726950289270e-01
7.640999999999999659e+01 5.642399457869419210e-01 1.824902768231595473e-02 1.435867685976006669e-01
7.642499999999999716e+01 5.645169028862894178e-01 1.854441142536700227e-02 1.432991507020346944e-01
7.643999999999999773e+01 5.650369511824190338e-01 1.893996249209806138e-02 1.430673597849079215e-01
7.645499999999999829e+01 5.654752026157114919e-01 1.938376730980451157e-02 1.429130008731362977e-01
7.646999999999999886e+01 5.658277677021852359e-01 1.982391945240635778e-02 1.428546427980847966e-01
7.648499999999999943e+01 5.657905735171043782e-01 2.021428207214626127e-02 1.429044831027113105e-01
7.650000000000000000e+01 5.656928168467633133e-01 2.051909598262113832e-02 1.430649039140519108e-01
7.651500000000000057e+01 5.655165028103112945e-01 2.071589328168954580e-02 1.433258330012563420e-01
7.653000000000000114e+01 5.657229065257215472e-01 2.079619526533349472e-02 1.436638530288973925e-01
7.654500000000000171e+01 5.660815489963955116e-01 2.076397158923271036e-02 1.440435155244870202e-01
7.656000000000000227e+01 5.659427265384268102e-01 2.063254480252396661e-02 1.444206435574812986e-01
7.657500000000000284e+01 5.659174720509575485e-01 2.042099544847530979e-02 1.447470575562590511e-01
7.659000000000000341e+01 5.658816915104974976e-01 2.015094818139573363e-02 1.449762402520207161e-01
7.660500000000000398e+01 5.658969832198664784e-01 1.984416293136348486e-02 1.450695789280018744e-01
7.662000000000000455e+01 5.660267257330934276e-01 1.952097946411868179e-02 1.450025776863412830e-01
7.663500000000000512e+01 5.661402411908214027e-01 1.919950525098101934e-02 1.447698932745709044e-01
7.665000000000000568e+01 5.662280892083524364e-01 1.889540725284177825e-02 1.443877929897041668e-01
7.666500000000000625e+01 5.664001215201801553e-01 1.862213153850689196e-02 1.438931686452349368e-01
7.668000000000000682e+01 5.663082415760430921e-01 1.839129011881368569e-02 1.433393339312090120e-01
7.669499999999999318e+01 5.661603609752026145e-01 1.821288561338008094e-02 1.427896522102116705e-01
7.670999999999999375e+01 5.663107237594904309e-01 1.809506918593228875e-02 1.423100846912461748e-01
7.672499999999999432e+01 5.665809358163688136e-01 1.804327542832595555e-02 1.419613619007691341e-01
7.673999999999999488e+01 5.666381016412130878e-01 1.805883485657489018e-02 1.417913672306383432e-01
7.675499999999999545e+01 5.667769544145537797e-01 1.813746200707555545e-02 1.418287240768449919e-01
7.676999999999999602e+01 5.671147142106305328e-01 1.826820433265652355e-02 1.420789953999985755e-01
7.678499999999999659e+01 5.672688752970981296e-01 1.843335628926467962e-02 1.425245909674686118e-01
7.679999999999999716e+01 5.675563323011124650e-01 1.860951540599842247e-02 1.431283338887681111e-01
7.681499999999999773e+01 5.679518360980040370e-01 1.876962918852598250e-02 1.438394644274012535e-01
7.682999999999999829e+01 5.680681305204364762e-01 1.888577616941233828e-02 1.446005007652502172e-01
7.684499999999999886e+01 5.680206779042477061e-01 1.893248815537162955e-02 1.453538278881296719e-01
7.685999999999999943e+01 5.679567751759125871e-01 1.889039950478377250e-02 1.460474635787818443e-01
7.687500000000000000e+01 5.678913502006118774e-01 1.874975327550032489e-02 1.466396193723369379e-01
7.689000000000000057e+01 5.681684061068010827e-01 1.851297117714523210e-02 1.471015225568521601e-01
7.690500000000000114e+01 5.690044465998546075e-01 1.819548195641118582e-02 1.474179971486364593e-01
7.692000000000000171e+01 5.693213790712829958e-01 1.782447994666824798e-02 1.475858279574140397e-01
7.693500000000000227e+01 5.691774753360666628e-01 1.743594703803807988e-02 1.476106756888384552e-01
7.695000000000000284e+01 5.694464971657297037e-01 1.707061800215114999e-02 1.475037070238442993e-01
7.696500000000000341e+01 5.695139066091035041e-01 1.676946691139846735e-02 1.472789149719915258e-01
7.698000000000000398e+01 5.693785764040322217e-01 1.656907584272460099e-02 1.469515692768936788e-01
7.699500000000000455e+01 5.696825854916528487e-01 1.649729073838557269e-02 1.465377118344122209e-01
7.701000000000000512e+01 5.696390138995232055e-01 1.656986306605290338e-02 1.460542909027253700e-01
7.702500000000000568e+01 5.696623548240719037e-01 1.678891148259253896e-02 1.455194462320719140e-01
7.704000000000000625e+01 5.701838262524066003e-01 1.714363978028643487e-02 1.449525718560948917e-01
7.705500000000000682e+01 5.705293054915546724e-01 1.761295758898029362e-02 1.443739851530949636e-01
7.706999999999999318e+01 5.706625638131723743e-01 1.816904637765048847e-02 1.438041833732484065e-01
7.708499999999999375e+01 5.708229145547942807e-01 1.878088633283425679e-02 1.432627155868146929e-01
7.709999999999999432e+01 5.708030043909968487e-01 1.941715520227660363e-02 1.427667123366802571e-01
7.711499999999999488e+01 5.708483047326546878e-01 2.004831453207600589e-02 1.423292132626556850e-01
7.712999999999999545e+01 5.710366149124528334e-01 2.064787928225086944e-02 1.419576291982025396e-01
7.714499999999999602e+01 5.705323882830750648e-01 2.119289310795124948e-02 1.416528228357378794e-01
7.715999999999999659e+01 5.703119312112517880e-01 2.166369816148971950e-02 1.414091990271799659e-01
7.717499999999999716e+01 5.702341557344476897e-01 2.204327843224973549e-02 1.412158549563287124e-01
7.718999999999999773e+01 5.702732061115594053e-01 2.231666292954059827e-02 1.410584931602159031e-01
7.720499999999999829e+01 5.705245239820392333e-01 2.247093305759051418e-02 1.409216892339202332e-01
7.721999999999999886e+01 5.708847317574871072e-01 2.249620895379678132e-02 1.407912187113709024e-01
7.723499999999999943e+01 5.711329073936434186e-01 2.238761289208923699e-02 1.406562730938674122e-01
7.725000000000000000e+01 5.713256948336898899e-01 2.214771769921242139e-02 1.405113761991003685e-01
7.726500000000000057e+01 5.718697741773692833e-01 2.178859453593418039e-02 1.403576981813330349e-01
7.728000000000000114e+01 5.726235012673007718e-01 2.133256166449370994e-02 1.402034416296089603e-01
7.729500000000000171e+01 5.730064911621568502e-01 2.081119571651868227e-02 1.400631462709611696e-01
7.731000000000000227e+01 5.731761739329773730e-01 2.026279032489242127e-02 1.399560069157814723e-01
7.732500000000000284e+01 5.729354049637804813e-01 1.972878222272811399e-02 1.399034174479822923e-01
7.734000000000000341e+01 5.726555199386446082e-01 1.924960247956164494e-02 1.399259110963839703e-01
7.735500000000000398e+01 5.724251693157358378e-01 1.886026314373623336e-02 1.400396530204943701e-01
7.737000000000000455e+01 5.726907518683787002e-01 1.858609755900886285e-02 1.402528394395119449e-01
7.738500000000000512e+01 5.729354931567294251e-01 1.843940977792613012e-02 1.405627011011176819e-01
7.740000000000000568e+01 5.729361061710356307e-01 1.841794737556767814e-02 1.409539667301373811e-01
7.741500000000000625e+01 5.730778389692186003e-01 1.850572584875465054e-02 1.413993344797290774e-01
7.743000000000000682e+01 5.734204259955163474e-01 1.867595461270354917e-02 1.418618705662879620e-01
7.744499999999999318e+01 5.736797783417180163e-01 1.889522587580927393e-02 1.422987861219553452e-01
7.745999999999999375e+01 5.738335714872101478e-01 1.912809954497163289e-02 1.426660162541111276e-01
7.747499999999999432e+01 5.740421383516167708e-01 1.934154650759012384e-02 1.429232185442685932e-01
7.748999999999999488e+01 5.739583941709659465e-01 1.950894110061085485e-02 1.430387994450086353e-01
7.750499999999999545e+01 5.739991356767752961e-01 1.961321919090153187e-02 1.429942413563196624e-01
7.751999999999999602e+01 5.739797586622147341e-01 1.964865820185934808e-02 1.427866969337401315e-01
7.753499999999999659e+01 5.739324477240709266e-01 1.962085537111590838e-02 1.424290463157831255e-01
7.754999999999999716e+01 5.741329975368083538e-01 1.954495530732458519e-02 1.419474308949020269e-01
7.756499999999999773e+01 5.743410835183391239e-01 1.944266655311821523e-02 1.413771143938902242e-01
7.757999999999999829e+01 5.745298641145138996e-01 1.933874327984597130e-02 1.407577822809571444e-01
7.759499999999999886e+01 5.748224756915618627e-01 1.925741029860716935e-02 1.401290746081258476e-01
7.760999999999999943e+01 5.749889007342967595e-01 1.921899909804380968e-02 1.395267303804246239e-01
7.762500000000000000e+01 5.752771369562257320e-01 1.923707676940011879e-02 1.389795794390238370e-01
7.764000000000000057e+01 5.755822821970605352e-01 1.931650569292742148e-02 1.385077014567741571e-01
7.765500000000000114e+01 5.755149209491607909e-01 1.945287492911518257e-02 1.381220486940719638e-01
7.767000000000000171e+01 5.752303928380955167e-01 1.963342937230549978e-02 1.378254906527160983e-01
7.768500000000000227e+01 5.748165053039232530e-01 1.983917907128329716e-02 1.376147595338181873e-01
7.770000000000000284e+01 5.744587604553764715e-01 2.004764270030534590e-02 1.374825211671009129e-01
7.771500000000000341e+01 5.748740141361006195e-01 2.023576974995933142e-02 1.374189240476937357e-01
7.773000000000000398e+01 5.754397818863643543e-01 2.038277985496961264e-02 1.374123418916042283e-01
7.774500000000000455e+01 5.756406125800040963e-01 2.047270196845829560e-02 1.374493959720837211e-01
7.776000000000000512e+01 5.757031206766529685e-01 2.049627235628292965e-02 1.375145906129660034e-01
7.777500000000000568e+01 5.756245187681465758e-01 2.045178059084662436e-02 1.375899769718103016e-01
7.779000000000000625e+01 5.756537528093919054e-01 2.034465025467113719e-02 1.376551905798919506e-01
7.780500000000000682e+01 5.755923330340502186e-01 2.018594128726647341e-02 1.376880689583401818e-01
7.781999999999999318e+01 5.755808458160758256e-01 1.999026447593621469e-02 1.376659584013282256e-01
7.783499999999999375e+01 5.760828481863488060e-01 1.977360580784193189e-02 1.375677905654697497e-01
7.784999999999999432e+01 5.765798179613632612e-01 1.955136255102729592e-02 1.373769381572174098e-01
7.786499999999999488e+01 5.766806928558561030e-01 1.933672209491987815e-02 1.370846020872704685e-01
7.787999999999999545e+01 5.766240097657074903e-01 1.913948396222053816e-02 1.366930601272144941e-01
7.789499999999999602e+01 5.766518941576955770e-01 1.896546351657946161e-02 1.362177987420807312e-01
7.790999999999999659e+01 5.768462825557419960e-01 1.881658012005971159e-02 1.356876967717823845e-01
7.792499999999999716e+01 5.768732770386556519e-01 1.869158141590787636e-02 1.351430298012132880e-01
7.793999999999999773e+01 5.769022771216103518e-01 1.858719812351239398e-02 1.346316677116305982e-01
7.795499999999999829e+01 5.771134554206931444e-01 1.849948418610836143e-02 1.342040220932574357e-01
7.796999999999999886e+01 5.774996018606401993e-01 1.842517065840354462e-02 1.339071524289749959e-01
7.798499999999999943e+01 5.778856405239622962e-01 1.836293957838108781e-02 1.337784248525508701e-01
7.800000000000000000e+01 5.779725672763228461e-01 1.831452326368321337e-02 1.338395161893686236e-01
7.801500000000000057e+01 5.778324192328323505e-01 1.828547508340250261e-02 1.340920853369880206e-01
7.803000000000000114e+01 5.777282190112986715e-01 1.828542791764675712e-02 1.345164372515910145e-01
7.804500000000000171e+01 5.775428821971914095e-01 1.832770680755402282e-02 1.350736670328558375e-01
7.806000000000000227e+01 5.774911185973603533e-01 1.842824117139230111e-02 1.357106138081292102e-01
7.807500000000000284e+01 5.773771021830145234e-01 1.860374808983067396e-02 1.363663422862089192e-01
7.809000000000000341e+01 5.772509751363775754e-01 1.886915210234008100e-02 1.369790608276275634e-01
7.810500000000000398e+01 5.774436534135114485e-01 1.923430665662806405e-02 1.374928447011996013e-01
7.812000000000000455e+01 5.775745740411761808e-01 1.970039528561073894e-02 1.378636369263404049e-01
7.813500000000000512e+01 5.776242661477553053e-01 2.025680962753995118e-02 1.380636976648190739e-01
7.815000000000000568e+01 5.779920907800148999e-01 2.087949102566710735e-02 1.380835089198626520e-01
7.816500000000000625e+01 5.783810343619051331e-01 2.153141523163526472e-02 1.379306358158203238e-01
7.818000000000000682e+01 5.787076778328140714e-01 2.216526288526665667e-02 1.376260402786328996e-01
7.819499999999999318e+01 5.792509361106580323e-01 2.272785167193092093e-02 1.371991002235404267e-01
7.820999999999999375e+01 5.797036144705052241e-01 2.316587389724134027e-02 1.366826070339755006e-01
7.822499999999999432e+01 5.798435766540801506e-01 2.343260476384045887e-02 1.361085028971160682e-01
7.823999999999999488e+01 5.799526815966261628e-01 2.349504102221544599e-02 1.355046188342328151e-01
7.825499999999999545e+01 5.799303648254788834e-01 2.334030485243943076e-02 1.348924840625045363e-01
7.826999999999999602e+01 5.798191911369530160e-01 2.297963616659615127e-02 1.342862961693072066e-01
7.828499999999999659e+01 5.797861681409198775e-01 2.244860919644509067e-02 1.336931053307921502e-01
7.829999999999999716e+01 5.796125817681480052e-01 2.180339052765134511e-02 1.331140695310182309e-01
7.831499999999999773e+01 5.795831065367476054e-01 2.111405463195126231e-02 1.325464292705191838e-01
7.832999999999999829e+01 5.798441240344612835e-01 2.045634041537880421e-02 1.319858135557581136e-01
7.834499999999999886e+01 5.795714433842776847e-01 1.990284743406789403e-02 1.314286121790644302e-01
7.835999999999999943e+01 5.790655402808966290e-01 1.951432377055084544e-02 1.308742605988868490e-01
7.837500000000000000e+01 5.791250273175440055e-01 1.933193823742840323e-02 1.303272571847458039e-01
7.839000000000000057e+01 5.796552062651467718e-01 1.937196751019598651e-02 1.297986160016648682e-01
7.840500000000000114e+01 5.803072549382560785e-01 1.962431949026210987e-02 1.293064133315056097e-01
7.842000000000000171e+01 5.808641889548329384e-01 2.005531375235136693e-02 1.288752010728160258e-01
7.843500000000000227e+01 5.811167891831744425e-01 2.061374783374958497e-02 1.285342322304359186e-01
7.845000000000000284e+01 5.812653852985100178e-01 2.123854567454941389e-02 1.283145107133805141e-01
7.846500000000000341e+01 5.814522773194193972e-01 2.186655067161780153e-02 1.282446603718767619e-01
7.848000000000000398e+01 5.814510390304595822e-01 2.243968317149835912e-02 1.283457401305554413e-01
7.849500000000000455e+01 5.812583772334669607e-01 2.291099022966136545e-02 1.286256034198345333e-01
7.851000000000000512e+01 5.810980537785127575e-01 2.324895245244817943e-02 1.290740464038435675e-01
7.852500000000000568e+01 5.813190622571383637e-01 2.343928790720894995e-02 1.296602701377764788e-01
7.854000000000000625e+01 5.815482668663729537e-01 2.348392562601020472e-02 1.303336626254747443e-01
7.855500000000000682e+01 5.815917987183054638e-01 2.339770075140279459e-02 1.310278520319343443e-01
7.856999999999999318e+01 5.817673150169487828e-01 2.320399296634434450e-02 1.316672005379757593e-01
7.858499999999999375e+01 5.818404621015476064e-01 2.293052913601911769e-02 1.321748540321152632e-01
7.859999999999999432e+01 5.821082475343740681e-01 2.260606827576339128e-02 1.324817428789231144e-01
7.861499999999999488e+01 5.820879478909553040e-01 2.225815526387009413e-02 1.325358199790684921e-01
7.862999999999999545e+01 5.816860341816000313e-01 2.191184990931560606e-02 1.323101334696445974e-01
7.864499999999999602e+01 5.815214410443663162e-01 2.158926973746133626e-02 1.318077291270469686e-01
7.865999999999999659e+01 5.818393077044430317e-01 2.130974862836865213e-02 1.310617867000019032e-01
7.867499999999999716e+01 5.824485885442570732e-01 2.109030932797395508e-02 1.301308963328153823e-01
7.868999999999999773e+01 5.827455978103819323e-01 2.094602803998668605e-02 1.290909108412279238e-01
7.870499999999999829e+01 5.827334138168329680e-01 2.088984750331235318e-02 1.280252788881739434e-01
7.871999999999999886e+01 5.826225717733276577e-01 2.093153941197556378e-02 1.270152267683215541e-01
7.873499999999999943e+01 5.827049784024070922e-01 2.107583241020449805e-02 1.261305556575393894e-01
7.875000000000000000e+01 5.827155469734581761e-01 2.132014536033466356e-02 1.254218529934689741e-01
7.876500000000000057e+01 5.826368867366705784e-01 2.165271580679473118e-02 1.249153490279582002e-01
7.878000000000000114e+01 5.828467934890850799e-01 2.205193269747951490e-02 1.246116367299237027e-01
7.879500000000000171e+01 5.833497819083705016e-01 2.248728468907756906e-02 1.244885404040587673e-01
7.881000000000000227e+01 5.839629087663058549e-01 2.292179492711454714e-02 1.245071107812805167e-01
7.882500000000000284e+01 5.843208364725734905e-01 2.331552788550084188e-02 1.246190418048058746e-01
7.884000000000000341e+01 5.844120717458796133e-01 2.362980601647279855e-02 1.247740809945980800e-01
7.885500000000000398e+01 5.843517235885727912e-01 2.383186183108421119e-02 1.249266773520503193e-01
7.887000000000000455e+01 5.843266924948862240e-01 2.389946097697759342e-02 1.250414764071763329e-01
7.888500000000000512e+01 5.842629067112043995e-01 2.382462161516230026e-02 1.250971868126100617e-01
7.890000000000000568e+01 5.846942949473251661e-01 2.361536876991010558e-02 1.250882273078843809e-01
7.891500000000000625e+01 5.850158436653203342e-01 2.329488634056531282e-02 1.250238618290779868e-01
7.893000000000000682e+01 5.851655346557361748e-01 2.289828295189977325e-02 1.249251744296202560e-01
7.894499999999999318e+01 5.850514064811557224e-01 2.246782896220622661e-02 1.248207139134365207e-01
7.895999999999999375e+01 5.851647120741996222e-01 2.204755524273593892e-02 1.247416197904840374e-01
7.897499999999999432e+01 5.854532542411345908e-01 2.167777698829809196e-02 1.247167315903539020e-01
7.898999999999999488e+01 5.856858031152782917e-01 2.138993990136839329e-02 1.247680208385588685e-01
7.900499999999999545e+01 5.857006075772526188e-01 2.120238610649494149e-02 1.249068403789124204e-01
7.901999999999999602e+01 5.855139361213449467e-01 2.111789148958109763e-02 1.251316966436206712e-01
7.903499999999999659e+01 5.854280668567544144e-01 2.112365048058961747e-02 1.254281092747362436e-01
7.904999999999999716e+01 5.853734894570785663e-01 2.119370218368032965e-02 1.257705625202163446e-01
7.906499999999999773e+01 5.853019276532851478e-01 2.129309474617002707e-02 1.261259816239146403e-01
7.907999999999999829e+01 5.854327990163427087e-01 2.138288508126606757e-02 1.264580069105250004e-01
7.909499999999999886e+01 5.859291206496022308e-01 2.142533179812744493e-02 1.267315479711044190e-01
7.910999999999999943e+01 5.860752685720090893e-01 2.138889681705791190e-02 1.269172827229283484e-01
7.912500000000000000e+01 5.863561217277643012e-01 2.125259397305967468e-02 1.269956462380434914e-01
7.914000000000000057e+01 5.867257183375823582e-01 2.100895534877622595e-02 1.269595818906452678e-01
7.915500000000000114e+01 5.869970578895636892e-01 2.066488601258242852e-02 1.268153319849147920e-01
7.917000000000000171e+01 5.870475021473653410e-01 2.024019285832423520e-02 1.265810515374141687e-01
7.918500000000000227e+01 5.870055784898003948e-01 1.976429290222370128e-02 1.262837326773933455e-01
7.920000000000000284e+01 5.869515117884209765e-01 1.927197952323922436e-02 1.259552960066514515e-01
7.921500000000000341e+01 5.875499568545764495e-01 1.879898266227542081e-02 1.256285705546815734e-01
7.923000000000000398e+01 5.881014078231475706e-01 1.837773663756081532e-02 1.253335578998076016e-01
7.924500000000000455e+01 5.882545678090872476e-01 1.803366501430048174e-02 1.250942359341422616e-01
7.926000000000000512e+01 5.883805171465240624e-01 1.778244743103130077e-02 1.249262589226987075e-01
7.927500000000000568e+01 5.884625550960193019e-01 1.762882616360172960e-02 1.248359810122394720e-01
7.929000000000000625e+01 5.883512374283825785e-01 1.756722604132221477e-02 1.248209967849902569e-01
7.930500000000000682e+01 5.882440804763456876e-01 1.758388732417870415e-02 1.248719186922357949e-01
7.931999999999999318e+01 5.884876514120346291e-01 1.765977615316671745e-02 1.249747517321395662e-01
7.933499999999999375e+01 5.887999870801292612e-01 1.777353122929525853e-02 1.251132251288709085e-01
7.934999999999999432e+01 5.889290245124277901e-01 1.790400369222311383e-02 1.252707033234514711e-01
7.936499999999999488e+01 5.890080333227488696e-01 1.803223073663673404e-02 1.254315654277320391e-01
7.937999999999999545e+01 5.891204637701135116e-01 1.814278200173191635e-02 1.255820675519032648e-01
7.939499999999999602e+01 5.889938684462047158e-01 1.822440575426753639e-02 1.257107250851277058e-01
7.940999999999999659e+01 5.890136753374500822e-01 1.826995097417238867e-02 1.258082890911396134e-01
7.942499999999999716e+01 5.891223885267820037e-01 1.827571280679762822e-02 1.258674949194471537e-01
7.943999999999999773e+01 5.892859131538860096e-01 1.824053029579886243e-02 1.258828746747155947e-01
7.945499999999999829e+01 5.894693460660576090e-01 1.816501140891091381e-02 1.258509539179897274e-01
7.946999999999999886e+01 5.896333522598785626e-01 1.805114412712782723e-02 1.257710505727231975e-01
7.948499999999999943e+01 5.901303890952035447e-01 1.790235251877447809e-02 1.256466676763636769e-01
7.950000000000000000e+01 5.905411181988463598e-01 1.772386211531795652e-02 1.254871713631473540e-01
7.951500000000000057e+01 5.907219850271151484e-01 1.752311359746272501e-02 1.253091893394184808e-01
7.953000000000000114e+01 5.909212734745341589e-01 1.730995461731765772e-02 1.251371154796174778e-01
7.954500000000000171e+01 5.913260652152183550e-01 1.709644533634957497e-02 1.250023124655399442e-01
7.956000000000000227e+01 5.915298707996385907e-01 1.689625317470699883e-02 1.249408907883093889e-01
7.957500000000000284e+01 5.913046062026903193e-01 1.672368707021121281e-02 1.249900768706595500e-01
7.959000000000000341e+01 5.912037365881110951e-01 1.659242058502741202e-02 1.251831797664806345e-01
7.960500000000000398e+01 5.911988941704408029e-01 1.651396665755555659e-02 1.255433174063966817e-01
7.962000000000000455e+01 5.909428526453576191e-01 1.649607901826755096e-02 1.260766156915167358e-01
7.963500000000000512e+01 5.909888669308326348e-01 1.654142936250480034e-02 1.267663640033731554e-01
7.965000000000000568e+01 5.907592210234285934e-01 1.664698097380323816e-02 1.275699623706145758e-01
7.966500000000000625e+01 5.903937373512588849e-01 1.680431186761666140e-02 1.284199159530032830e-01
7.968000000000000682e+01 5.904835646647051961e-01 1.700080867517783645e-02 1.292289328329161435e-01
7.969499999999999318e+01 5.908828467788089789e-01 1.722140230035051900e-02 1.298983039215784174e-01
7.970999999999999375e+01 5.912238679433213795e-01 1.745049994998737475e-02 1.303286881372116568e-01
7.972499999999999432e+01 5.911293408909564784e-01 1.767389696510690555e-02 1.304326645131368423e-01
7.973999999999999488e+01 5.908738136748178382e-01 1.788053276035839190e-02 1.301480419809308842e-01
7.975499999999999545e+01 5.909951602024472450e-01 1.806390639416122212e-02 1.294497636776270610e-01
7.976999999999999602e+01 5.912647877887088343e-01 1.822288815795047867e-02 1.283572986561694051e-01
7.978499999999999659e+01 5.916616273855581642e-01 1.836171581227574734e-02 1.269350049064144059e-01
7.979999999999999716e+01 5.919792420113899611e-01 1.848917703827623882e-02 1.252851530770726640e-01
7.981499999999999773e+01 5.922053477110393871e-01 1.861719701001618432e-02 1.235355344451818382e-01
7.982999999999999829e+01 5.921951640693998709e-01 1.875910937923208621e-02 1.218242585659936594e-01
7.984499999999999886e+01 5.923896822215791724e-01 1.892780742738864319e-02 1.202836187601405982e-01
7.985999999999999943e+01 5.929012414794004870e-01 1.913390555188243525e-02 1.190242285695717328e-01
7.987500000000000000e+01 5.932480353222305824e-01 1.938409534014340352e-02 1.181210300049428952e-01
7.989000000000000057e+01 5.936515179009151932e-01 1.967999262903674662e-02 1.176037300714654066e-01
7.990500000000000114e+01 5.941130098042346486e-01 2.001776837404634080e-02 1.174542118104398014e-01
7.992000000000000171e+01 5.946391493616129953e-01 2.038864706639742508e-02 1.176116867955840917e-01
7.993500000000000227e+01 5.947270205351167238e-01 2.078006706938140269e-02 1.179838819845144826e-01
7.995000000000000284e+01 5.942141167544195968e-01 2.117714514682234039e-02 1.184612627520209571e-01
7.996500000000000341e+01 5.933301014553931108e-01 2.156414330403322310e-02 1.189317709109047883e-01
7.998000000000000398e+01 5.929920551398778494e-01 2.192577617026358894e-02 1.192946823149156899e-01
7.999500000000000455e+01 5.929562692741889851e-01 2.224827048523536632e-02 1.194726221978328340e-01
8.001000000000000512e+01 5.930257506982679061e-01 2.252006923916383130e-02 1.194203402694711258e-01
8.002500000000000568e+01 5.933088796437644419e-01 2.273206356473167489e-02 1.191285471741139190e-01
8.004000000000000625e+01 5.933239946222796934e-01 2.287734008186248502e-02 1.186219467682008144e-01
8.005500000000000682e+01 5.932494504249214984e-01 2.295062951790782790e-02 1.179523125121875182e-01
8.006999999999999318e+01 5.933086516263901267e-01 2.294779896304532940e-02 1.171887425025204266e-01
8.008499999999999375e+01 5.934825294176039323e-01 2.286573282150072828e-02 1.164072274264356111e-01
8.009999999999999432e+01 5.938445490363926105e-01 2.270279047404244466e-02 1.156808298221392306e-01
8.011499999999999488e+01 5.943922491535872377e-01 2.245977324859893542e-02 1.150711386866021257e-01
8.012999999999999545e+01 5.948433951886112903e-01 2.214106785775982189e-02 1.146217043429658133e-01
8.014499999999999602e+01 5.947298156406620739e-01 2.175548417164918646e-02 1.143544291362275089e-01
8.015999999999999659e+01 5.946885291829224762e-01 2.131639004215912792e-02 1.142696154521445351e-01
8.017499999999999716e+01 5.946949547181360485e-01 2.084103761900735208e-02 1.143493782634266154e-01
8.018999999999999773e+01 5.945670160808995686e-01 2.034926754090804479e-02 1.145631035303154022e-01
8.020499999999999829e+01 5.943731283372907237e-01 1.986187740867251250e-02 1.148733461563438141e-01
8.021999999999999886e+01 5.943136470264169802e-01 1.939886746977492749e-02 1.152410392194553879e-01
8.023499999999999943e+01 5.942298210838281580e-01 1.897770528580622340e-02 1.156295529120257015e-01
8.025000000000000000e+01 5.943426227837874665e-01 1.861180424806718747e-02 1.160075118921213289e-01
8.026500000000000057e+01 5.947106350443068790e-01 1.830952494461257629e-02 1.163503324808061734e-01
8.028000000000000114e+01 5.952477039086052635e-01 1.807399855734104221e-02 1.166404626084727170e-01
8.029500000000000171e+01 5.959236393048962244e-01 1.790384081056117793e-02 1.168665113369797837e-01
8.031000000000000227e+01 5.963016983815003780e-01 1.779450636554713583e-02 1.170217565274924709e-01
8.032500000000000284e+01 5.962698338529403008e-01 1.773986248835512924e-02 1.171026705977737947e-01
8.034000000000000341e+01 5.965740023372366752e-01 1.773362427680069686e-02 1.171079842899871437e-01
8.035500000000000398e+01 5.969478365535034747e-01 1.777047712496937493e-02 1.170385010753989263e-01
8.037000000000000455e+01 5.972674366700581050e-01 1.784685976029720678e-02 1.168975306517552326e-01
8.038500000000000512e+01 5.973770962732760648e-01 1.796143212013134871e-02 1.166915500346021872e-01
8.040000000000000568e+01 5.972501789449997656e-01 1.811523875240084180e-02 1.164306240735015763e-01
8.041500000000000625e+01 5.971028915402900594e-01 1.831155332371281474e-02 1.161282669813772372e-01
8.043000000000000682e+01 5.968816192655345132e-01 1.855537093993575581e-02 1.158007054558254367e-01
8.044499999999999318e+01 5.971420702706908834e-01 1.885249166313940350e-02 1.154657152626157313e-01
8.045999999999999375e+01 5.976389100222765371e-01 1.920812167034569029e-02 1.151412368260480434e-01
8.047499999999999432e+01 5.978024679170121924e-01 1.962496687613679569e-02 1.148439075066960413e-01
8.048999999999999488e+01 5.975462984153590007e-01 2.010097018755629961e-02 1.145876299963219935e-01
8.050499999999999545e+01 5.973195081432651765e-01 2.062711931007754629e-02 1.143823805394674764e-01
8.051999999999999602e+01 5.969821359293731033e-01 2.118595501960385263e-02 1.142335417398498976e-01
8.053499999999999659e+01 5.969554349686256867e-01 2.175133818035135391e-02 1.141419661949214515e-01
8.054999999999999716e+01 5.971927721991209248e-01 2.228969471408959180e-02 1.141047196980196077e-01
8.056499999999999773e+01 5.977174889654922607e-01 2.276262220884461840e-02 1.141161881420202917e-01
8.057999999999999829e+01 5.980205877960306227e-01 2.313064690193300521e-02 1.141691487517277892e-01
8.059499999999999886e+01 5.980405587002349810e-01 2.335797020370478094e-02 1.142555227849300081e-01
8.060999999999999943e+01 5.980804953108900257e-01 2.341791228008105463e-02 1.143667241480272878e-01
8.062500000000000000e+01 5.984085452514766867e-01 2.329828101183295530e-02 1.144936817251789307e-01
8.064000000000000057e+01 5.990984358982059943e-01 2.300535612968701571e-02 1.146267003039156407e-01
8.065500000000000114e+01 5.994333887643643610e-01 2.256516422528420662e-02 1.147553409347779052e-01
8.067000000000000171e+01 5.992693975911660420e-01 2.202148996585151508e-02 1.148684730834474976e-01
