# theta phi size
4.085137863659129920e+01 6.291002170101523205e+01 4.000000000000000000e+00
5.726107779820127774e+01 6.379464774286977047e+01 1.500000000000000000e+01
-1.759104310542701342e+02 8.137085699767607139e+01 5.000000000000000000e+00
-1.387663990733509252e+02 6.268160530619126547e+01 3.000000000000000000e+00
-4.294902630582895142e+01 1.292528305091513232e+02 2.600000000000000000e+01
3.732347000973271633e+01 5.793166502192730150e+01 4.000000000000000000e+00
8.977299724434485029e+01 1.739042578888737367e+01 2.000000000000000000e+00
-1.387648955965361210e+02 6.268551939546231466e+01 4.000000000000000000e+00
-1.429375858752087254e+02 9.294817793955601815e+01 3.100000000000000000e+01
-3.763740692851156666e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.270496628132674886e+02 5.675659883211285717e+01 4.500000000000000000e+01
1.558808352362630423e+01 1.783056689749927557e+02 3.000000000000000000e+00
9.958960980396341256e+01 1.204613165730010422e+02 2.000000000000000000e+00
-1.346931830655658189e+02 1.110713153620915961e+02 3.000000000000000000e+00
-1.764741458590248158e+02 1.228155555352387580e+02 5.100000000000000000e+01
-1.300583954576999872e+02 8.984972804808960234e+01 2.000000000000000000e+00
4.191339757484934836e+01 6.277256213603503454e+01 1.200000000000000000e+01
-1.809152515679159023e+01 3.290823584139785396e+01 1.000000000000000000e+01
-4.573234780753061557e+01 1.116650070530248371e+02 4.500000000000000000e+01
-4.660432751508135851e+01 8.923142764681848860e+01 1.400000000000000000e+01
1.370289654402726001e+02 9.351790316231540601e+01 4.300000000000000000e+01
-4.294866130628287948e+01 1.292445330426303940e+02 4.000000000000000000e+00
1.621540285535716066e+02 4.162354763845691963e+01 1.000000000000000000e+01
-1.046590941783537403e+02 1.113556007895498965e+02 1.900000000000000000e+01
-1.637718331398849898e+02 9.092366993300913691e+01 2.000000000000000000e+00
1.392691101414408479e+02 1.051470922828667796e+02 1.700000000000000000e+01
4.645273823534591173e+01 8.644813201636993938e+01 5.200000000000000000e+01
-1.446784052672703069e+02 5.959808632536343254e+01 2.000000000000000000e+00
-4.683600327476208491e+01 8.299139513630034060e+01 1.100000000000000000e+01
1.457131826432642185e+02 1.175548421688476139e+02 7.000000000000000000e+00
3.236702622278299657e+01 1.342564343317453677e+02 2.000000000000000000e+00
-1.687305192792505295e+02 1.237133468222458532e+02 3.000000000000000000e+00
-1.347661608483707028e+02 5.203025020836855674e+01 4.600000000000000000e+01
9.825501968886469228e+01 2.305818763871239518e+00 2.800000000000000000e+01
-3.773541939702158032e+01 7.686334559337177552e+01 2.100000000000000000e+01
4.582220563247870615e+01 1.205716823156239030e+02 1.600000000000000000e+01
5.541697085371858833e+01 1.102826740917290209e+02 4.000000000000000000e+01
-4.493381989501893514e+01 1.295321569176487628e+02 7.000000000000000000e+00
-1.375260959034090433e+02 5.524511537222132063e+01 4.000000000000000000e+00
4.857452992390419411e+01 1.132354655626388791e+02 1.000000000000000000e+01
1.160715257818941666e+02 5.704673110915160805e+01 1.130000000000000000e+02
1.087248201190404444e+02 4.387818608035243528e+01 5.000000000000000000e+01
-1.042888510064796179e+02 7.398207123858475143e+01 1.300000000000000000e+01
-4.564387220114539900e+01 1.282184143466745638e+02 4.600000000000000000e+01
-8.514380174558242231e+01 1.775654816370195590e+02 5.100000000000000000e+01
5.141717745094410041e+00 3.167982795158257048e+01 5.000000000000000000e+01
2.163198492581861387e+01 1.272193187282393154e+02 4.100000000000000000e+01
-4.055887919048836920e+01 1.222120713239922623e+02 8.000000000000000000e+00
-4.733165561942370658e+01 1.103055096781633040e+02 4.600000000000000000e+01
4.264812823309301848e+01 1.241919738893062970e+02 2.000000000000000000e+00
1.607663051837663204e+02 1.885672838347601044e+01 8.000000000000000000e+00
-4.741751174483352571e+01 1.000102310274844086e+02 1.130000000000000000e+02
4.707870071306550130e+01 5.373856159871463234e+01 1.320000000000000000e+02
3.732346752529299749e+01 5.793167296486898721e+01 3.000000000000000000e+00
8.977299724434485029e+01 1.739042578888737367e+01 2.800000000000000000e+01
-4.855895780773377624e+01 6.512465327117315894e+01 2.000000000000000000e+00
1.358320963850696614e+02 1.153109215406412744e+02 3.000000000000000000e+00
-4.530806898312474118e+01 6.360199188645983526e+01 2.000000000000000000e+00
-1.707368252469747176e+02 6.071034568446412294e+01 3.000000000000000000e+00
1.950276062710917202e+01 4.651766979096650090e+01 2.000000000000000000e+00
-8.912715005354149866e+01 1.138093711143332740e+02 2.100000000000000000e+01
8.844349748635832498e+01 1.334443211983771675e+02 5.100000000000000000e+01
8.662747039332447230e+01 4.994625679778167182e+01 1.300000000000000000e+01
-1.487693221183234016e+02 1.639805480493320147e+02 1.100000000000000000e+01
8.996887832096361137e+01 5.896446964366478483e+01 5.000000000000000000e+01
-9.982267048282520250e+01 6.027220304473824086e+01 4.100000000000000000e+01
-4.053919530720307307e+01 6.081580093337092308e+01 2.000000000000000000e+00
-1.488876654079600712e+02 5.716336047193446035e+01 8.000000000000000000e+00
5.729732217464388810e+01 6.385630444896467139e+01 2.000000000000000000e+00
-6.597837651602868725e+00 9.311629366327692026e+01 1.500000000000000000e+01
-5.750940181389945849e+01 1.191697576923511548e+02 5.000000000000000000e+01
-1.287346458484604454e+02 5.384027298276765805e+01 5.000000000000000000e+00
1.605594781765011021e+02 6.033902018544713997e+01 7.000000000000000000e+00
-1.504367789394189288e+02 6.899504295590266167e+01 2.000000000000000000e+00
-1.782996975111459506e+02 8.042029124397443240e+01 4.000000000000000000e+00
-4.133129147374701517e+01 5.779175419911953071e+01 4.000000000000000000e+00
-1.790505921018459787e+02 1.247666351418109514e+02 5.600000000000000000e+01
4.600439259673250803e+01 1.072275109546440888e+02 2.100000000000000000e+01
7.662504283675616534e+01 6.157112630468899539e+01 2.000000000000000000e+00
-3.484881445963702618e+01 6.398640422615432044e+01 5.000000000000000000e+00
1.362167984012804425e+02 5.099771698015035071e+01 1.600000000000000000e+01
-3.484202325137312783e+01 6.398323522573544153e+01 2.000000000000000000e+00
1.377918983744205264e+02 1.264438689510748475e+02 2.000000000000000000e+00
1.541938270814703742e+02 1.218280856983554088e+02 8.000000000000000000e+00
8.577165599828440179e+01 7.828259724417488030e+01 4.000000000000000000e+01
7.416861996645461197e+00 9.803117241829417594e+01 7.000000000000000000e+00
1.318971370582305553e+02 7.330010260701533298e+01 2.000000000000000000e+00
4.219472939688331792e+01 1.033555966170168432e+02 2.000000000000000000e+00
9.860585033559981127e+01 3.676748662032681025e+00 2.000000000000000000e+00
1.397276827496827707e+02 1.181615029783216215e+02 2.000000000000000000e+00
-3.485164760302877340e+01 6.398424044849019765e+01 1.100000000000000000e+01
-1.511298495365678889e+02 4.745577594379012254e+01 1.300000000000000000e+01
-1.250524140465868612e+02 6.326874054721093188e+01 4.600000000000000000e+01
4.164388323582416263e+01 5.404532476374673422e+01 4.000000000000000000e+00
-9.489741894644751596e+01 1.277269239876899718e+02 1.000000000000000000e+01
1.282107676868328667e+02 5.618694895458612137e+01 2.300000000000000000e+01
4.010788754984389470e+00 9.570376081918092837e+01 2.000000000000000000e+00
1.460808530067488675e+02 5.882432018831586618e+01 1.800000000000000000e+01
4.046355121447268743e+01 1.189690333561152613e+02 4.600000000000000000e+01
1.362209645860627631e+02 5.100112834875697132e+01 1.000000000000000000e+01
4.171342679316980195e+01 5.403658296179735743e+01 2.000000000000000000e+00
4.046400989827925088e+01 1.189747174822883977e+02 4.000000000000000000e+00
4.015749766251393993e+01 8.956430493810687210e+01 5.000000000000000000e+00
-7.091711741932228108e+01 8.913345745051078950e+01 2.000000000000000000e+00
-1.449140251824239840e+02 6.282194772047563447e+01 3.000000000000000000e+00
-1.741247379176798802e+02 1.428297373025474712e+02 3.600000000000000000e+01
-3.484485588090695529e+01 6.398107085983876630e+01 1.500000000000000000e+01
-1.029584700604695655e+02 1.014334915484314621e+02 2.800000000000000000e+01
4.233141378778779540e+01 6.688464678324608315e+01 4.900000000000000000e+01
1.634574688391539610e+02 7.981930909204241686e+01 4.000000000000000000e+00
-1.363348571986352908e+02 1.171636250809072521e+02 3.000000000000000000e+00
1.640045147467353672e+02 7.676431363458931401e+01 4.000000000000000000e+00
1.793595416806871867e+02 8.864500972138934287e+01 1.000000000000000000e+01
1.341839930489377650e+02 4.579592523242278901e+01 7.000000000000000000e+00
1.378020141029944909e+02 1.261767268782777620e+02 1.260000000000000000e+02
1.362221502237995878e+02 5.099528433459509813e+01 3.100000000000000000e+01
-1.735934564716380635e+02 3.159642356605557012e+01 1.500000000000000000e+01
1.541803847367453670e+02 1.218567555791674977e+02 3.600000000000000000e+01
-1.796968361865540658e+02 8.943401296643541798e+01 3.000000000000000000e+00
1.367961587212516861e+02 1.104307496979607350e+02 4.600000000000000000e+01
4.178646464071011479e+01 6.201766800516403322e+01 5.600000000000000000e+01
9.303512639421640529e+01 8.074660825369292638e+01 7.000000000000000000e+00
1.361809795437809782e+02 1.020339888981049512e+02 4.100000000000000000e+01
-1.511455449041027634e+02 4.745396679925661942e+01 4.500000000000000000e+01
4.620855237285955752e+01 1.286736452733793783e+02 4.600000000000000000e+01
-1.427558615410043785e+02 1.169313599363555625e+02 6.000000000000000000e+00
1.385936594352848488e+02 8.586502638762395634e+01 1.260000000000000000e+02
5.657430404510927247e+01 4.970649223261624883e+01 1.230000000000000000e+02
-4.806655480804572989e+01 1.295452918674074851e+02 2.000000000000000000e+00
-1.250586333710001696e+02 6.326888357734084423e+01 3.000000000000000000e+00
1.486730230431064399e+02 1.143302422483620688e+02 2.000000000000000000e+00
3.998505844653625729e+01 1.274627085136012568e+02 7.000000000000000000e+00
1.292501452039932417e+02 9.546090374164158732e+01 2.000000000000000000e+00
8.576956328900645588e+01 7.828221244913692090e+01 2.000000000000000000e+00
-6.244305441770774934e+01 1.262274387042604786e+02 2.000000000000000000e+00
-1.508323513849229585e+02 1.352924880320488512e+02 2.500000000000000000e+01
-1.179585104790091776e+02 5.322430615697868461e+01 2.000000000000000000e+00
3.575523499281237605e+01 9.818813089278263817e+01 2.000000000000000000e+00
7.323593309803376528e+00 9.793328557233120080e+01 5.600000000000000000e+01
1.318889856742353288e+02 7.330454544249096216e+01 1.500000000000000000e+01
-8.319345756193396824e+01 1.609787763625305672e+02 7.000000000000000000e+00
4.404816434134421854e+01 1.245578578098138109e+02 1.100000000000000000e+01
1.333401396911428094e+02 5.558317744485628253e+01 2.000000000000000000e+00
4.171339762758494629e+01 5.403660591370077526e+01 1.200000000000000000e+01
-1.260926742366789739e+02 6.770993185343262155e+01 3.100000000000000000e+01
8.131749840730980949e+00 9.909059013309251895e+01 2.000000000000000000e+00
-1.206183176803445001e+01 5.348588729713758028e+01 1.300000000000000000e+01
-4.787206820179425648e+01 2.195066528314270471e+01 3.000000000000000000e+00
4.172849418076535244e+01 1.044794718169274432e+02 4.000000000000000000e+00
3.974778928616080265e+01 6.574307679643642643e+01 4.000000000000000000e+00
8.702750244277991953e+01 5.595989877984194294e+01 5.900000000000000000e+01
-1.716793552942533836e+02 4.465468131435469701e+01 2.300000000000000000e+01
1.717882408144682813e+02 8.843158700030718933e+01 2.000000000000000000e+00
1.445843057735434058e+02 1.201194714337717642e+02 3.000000000000000000e+00
4.840027145283060150e+01 1.123067133625784493e+02 4.000000000000000000e+00
3.239803555476918717e+01 1.146768999704457883e+02 4.000000000000000000e+00
9.317451487231485086e-01 9.568234936199813490e+01 2.800000000000000000e+01
1.324922787056768811e+02 1.197139336640550482e+02 6.000000000000000000e+00
1.281642091565536248e+02 5.622061617772730813e+01 2.000000000000000000e+00
1.711758701673073801e+02 4.221820106787232874e+01 7.000000000000000000e+00
2.756813171152239406e+01 1.236304862204004138e+02 4.900000000000000000e+01
9.828819642313234795e+01 3.667436190074174096e+00 5.000000000000000000e+00
-1.776508853790534488e+02 7.907137504060629851e+01 4.000000000000000000e+00
-9.260913129997440763e+00 1.004208667487169180e+02 1.400000000000000000e+01
1.397164884639042839e+02 1.181650070894595217e+02 3.000000000000000000e+00
-5.908246913216694374e+00 8.297947613930597299e+01 2.000000000000000000e+00
1.460649817139377262e+02 5.878412372667625618e+01 4.000000000000000000e+00
1.400561122813390398e+02 1.182390409759128289e+02 2.000000000000000000e+00
1.451511855403629738e+02 1.160135957738456938e+02 4.100000000000000000e+01
-4.378320159871957173e+01 1.290022830198496422e+02 1.600000000000000000e+01
1.451579767486268793e+02 1.160167647742645869e+02 4.000000000000000000e+00
-4.220810162557948786e+01 5.355613104892513121e+01 3.000000000000000000e+00
-2.580617291852965778e+01 5.817191430164461963e+01 4.000000000000000000e+00
-9.422834400171559821e+01 1.017174027558251197e+02 4.500000000000000000e+01
-1.725831380033545486e+02 8.196882758170582406e+01 4.000000000000000000e+00
-4.810286294176945177e+01 1.066998973929846812e+02 2.000000000000000000e+00
-1.378052706031166963e+02 7.664440338298315680e+01 1.000000000000000000e+01
-8.139414966440018873e+01 1.763232513379673208e+02 2.000000000000000000e+00
-4.027231725031723641e+01 6.183849702167837847e+01 1.600000000000000000e+01
1.451483523969712337e+02 1.160157595515098166e+02 3.600000000000000000e+01
2.887015046343211111e+01 1.325442240562098846e+02 3.000000000000000000e+00
5.494758595341313168e+01 1.167312594527890752e+02 7.000000000000000000e+00
-1.383561167641758516e+02 1.259546752362532658e+02 2.000000000000000000e+00
8.510258105355248404e+01 5.227307601231002110e+01 5.000000000000000000e+01
-5.178923231316715459e+01 1.238130510454138715e+02 1.700000000000000000e+01
-1.759892112450156105e+02 8.429623918081907163e+01 1.500000000000000000e+01
-3.391914699325113247e+01 1.211756798116841338e+02 4.900000000000000000e+01
-1.395364487855273126e+02 6.103096664388473158e+01 5.000000000000000000e+00
-4.377903541393723685e+01 1.289988716512430358e+02 4.000000000000000000e+00
-1.382865732068302123e+02 1.259634170382026355e+02 5.000000000000000000e+00
-1.395359901017207278e+02 6.102528251771159518e+01 4.300000000000000000e+01
-1.398425023374860530e+02 9.043569506189311369e+01 1.260000000000000000e+02
1.090828825806777473e+02 9.086654254948921050e+01 2.300000000000000000e+01
3.508597481757600178e+01 1.171780522795243655e+02 3.000000000000000000e+00
5.875262082320097612e+00 3.717026269745252165e+01 1.300000000000000000e+01
1.451551441190930518e+02 1.160189291401612195e+02 5.000000000000000000e+01
7.704152993953043449e+01 7.856650845156852370e+01 8.000000000000000000e+00
-1.376685862122122046e+02 1.131153532167539169e+02 4.800000000000000000e+01
-1.654253116084605679e+01 1.001806909079575973e+02 4.700000000000000000e+01
4.366514280136471626e+01 6.283637491909274786e+01 5.000000000000000000e+00
-1.599548525326464343e+01 1.032356863654106860e+02 3.400000000000000000e+01
-6.404583193127932894e-01 9.135499027861064292e+01 9.000000000000000000e+00
-4.581600695106224208e+01 1.342040747675772252e+02 4.300000000000000000e+01
-4.219798589700553748e+01 5.382327312172223799e+01 4.000000000000000000e+00
-4.377784977620044060e+01 1.290047156654049161e+02 1.260000000000000000e+02
6.406543528361932083e+00 1.484035764339444370e+02 1.260000000000000000e+02
-2.581961526325465428e+01 5.814324442083249522e+01 2.000000000000000000e+00
3.031638134459117562e-01 9.056598703356458202e+01 3.200000000000000000e+01
-4.320384127874830682e+01 6.956925030203926497e+01 2.000000000000000000e+00
-1.382135353592898923e+02 1.179823319948359739e+02 2.000000000000000000e+00
-8.696487360578359471e+01 9.925339174630708783e+01 4.200000000000000000e+01
-4.381902045621903596e+01 7.796601110189504880e+01 3.000000000000000000e+00
2.885445509589725788e+01 1.325460332007434090e+02 1.700000000000000000e+01
-1.337914476271404283e+02 5.132635472662063592e+01 2.000000000000000000e+00
3.724413845899562858e+01 6.306864006364443753e+01 4.800000000000000000e+01
-4.140634056471515834e+01 9.413497361237602945e+01 9.000000000000000000e+00
-1.234256959548907275e+02 1.302935077673837441e+02 1.600000000000000000e+01
1.319334451919542630e+02 5.045470813259252196e+01 2.000000000000000000e+00
5.494136662899982326e+01 1.167311164226591558e+02 4.700000000000000000e+01
-3.132697695689355299e+01 6.566975775163793116e+01 1.400000000000000000e+01
-1.400149415534637569e+02 5.253729148639872903e+01 3.000000000000000000e+00
-5.074985479600677252e+01 8.453909625835841268e+01 2.300000000000000000e+01
-9.423043671099357255e+01 1.017177875508630791e+02 2.000000000000000000e+00
1.175569455822922578e+02 5.377256129573952137e+01 1.000000000000000000e+01
2.916764861507704865e+01 4.470751196795116300e+01 3.000000000000000000e+00
6.204148952099083658e+01 1.267756938430213012e+02 3.000000000000000000e+00
-1.442447650071876524e+02 8.181186910721734762e+01 3.000000000000000000e+00
-1.726764066901966146e+02 8.206671442766881341e+01 5.700000000000000000e+01
-4.811101432576467118e+01 1.066954545575090236e+02 3.000000000000000000e+01
9.680654243806603176e+01 1.902122363746943634e+01 2.000000000000000000e+00
-1.359518356586557957e+02 5.544214219018618905e+01 4.000000000000000000e+00
-4.665986030885720481e+01 1.244168225551437388e+02 4.000000000000000000e+00
-1.382866023724150750e+02 1.259633940862992176e+02 2.000000000000000000e+00
5.390732576332102610e+01 1.122900681465673784e+02 5.000000000000000000e+00
-1.718682501592690244e+02 8.090940986690749526e+01 1.500000000000000000e+01
1.679381682319655340e+02 1.265141127028624339e+02 3.000000000000000000e+00
1.321279317982057648e+02 1.580493347168572882e+02 5.000000000000000000e+00
-1.382715058192346476e+02 7.552052818307255677e+01 3.000000000000000000e+00
-1.402522107138392187e+02 1.142569232035635878e+02 4.900000000000000000e+01
-9.297249755722010889e+01 1.240401012201580642e+02 2.000000000000000000e+00
8.320644705746625291e+00 1.353453186856452817e+02 7.000000000000000000e+00
-8.211759185531711580e+00 9.156841299969282488e+01 5.000000000000000000e+00
-3.541569422645661547e+01 5.988052856622825004e+01 4.000000000000000000e+00
-1.315997285471694056e+02 6.769328663742156493e+01 2.000000000000000000e+00
-1.476019644452308057e+02 6.532310002955419748e+01 3.400000000000000000e+01
-1.790682548512768335e+02 8.431765063800186510e+01 1.300000000000000000e+01
-4.750772129432311885e+01 6.028606633594495179e+01 3.000000000000000000e+00
-5.183579084344636101e+01 1.237793838222726777e+02 2.000000000000000000e+00
-8.824129832692625186e+00 1.377817989321276855e+02 9.000000000000000000e+00
-1.524318682884776308e+02 5.636951377959959331e+01 4.300000000000000000e+01
-8.171180357686765205e+01 1.763325638099258299e+02 4.000000000000000000e+00
2.349114620946566312e+00 1.009286249593936873e+02 5.000000000000000000e+00
1.707390868700025806e+02 7.957913325128309623e+01 4.000000000000000000e+00
-4.028351153609573743e+01 6.183499291054047831e+01 2.000000000000000000e+00
1.740917530867833136e+02 9.702052386069404122e+01 1.700000000000000000e+01
-3.393501828606230930e+01 1.212158762733237722e+02 5.000000000000000000e+01
-3.994388771866097443e+01 6.176095902408718530e+01 4.000000000000000000e+00
-3.278439309817893133e+01 6.221604463040279143e+01 7.000000000000000000e+00
1.363242580693171817e+02 5.071632259029824752e+01 4.000000000000000000e+00
1.439387140922540596e+02 1.278958885172744715e+02 8.000000000000000000e+00
-3.278300156730951187e+01 6.221495510496702508e+01 5.000000000000000000e+01
-8.834460185678689470e+01 3.227145500651023724e+01 5.000000000000000000e+00
-1.025912954942646849e+02 7.252788004031953051e+01 3.000000000000000000e+00
9.532694796561142425e+01 4.496811385554489249e+01 1.600000000000000000e+01
2.906430444549453895e+01 6.118973321157676537e+01 6.000000000000000000e+00
-1.485808492797606561e+02 4.354056972639598655e+01 1.100000000000000000e+01
-3.278699098568041137e+01 6.221790505235486535e+01 4.400000000000000000e+01
4.150782926896023639e+01 1.258867495416821498e+02 7.000000000000000000e+00
2.906430766393490472e+01 6.118973613337168871e+01 1.350000000000000000e+02
7.549316843890595408e+01 1.500164588630821640e+02 5.000000000000000000e+00
-1.438277451556235143e+01 1.061413399798964008e+02 1.000000000000000000e+01
1.442676242865304630e+02 6.062873336501625232e+01 5.000000000000000000e+01
3.535599599113663771e+01 1.179614446924353928e+02 4.500000000000000000e+01
1.363183076321030853e+02 5.071244212806428209e+01 5.000000000000000000e+01
2.905982483603575162e+01 6.119368372838984271e+01 1.600000000000000000e+01
3.535646499377471486e+01 1.179581667068732571e+02 5.600000000000000000e+01
3.967942511951296325e+01 1.183860012926239023e+02 5.000000000000000000e+00
1.499183218727883684e+02 4.803332539697036196e+01 3.700000000000000000e+01
4.502627313280346755e+01 1.161183541975466511e+02 4.500000000000000000e+01
-1.499673502663661964e+02 1.507719888852484473e+02 1.350000000000000000e+02
4.443735812354713488e+01 6.865099092811806258e+01 8.000000000000000000e+00
5.692422726252527809e+01 5.730424881656458069e+01 1.280000000000000000e+02
1.656217653987642677e+02 7.625066919088625639e+01 2.000000000000000000e+00
1.493161351533034633e+02 1.172189649349487865e+02 4.200000000000000000e+01
-4.652980119028361372e+01 9.000000000000000000e+01 3.000000000000000000e+00
1.301444072509517014e+02 8.043827958137522671e+01 3.000000000000000000e+00
-9.411125165825900751e+01 9.290207714762971136e+01 2.000000000000000000e+00
1.363176174693911662e+02 5.071603283920677541e+01 2.000000000000000000e+00
-8.163971589048507838e+01 4.370987566580215145e+01 5.400000000000000000e+01
1.439580465628159800e+02 1.278874222598690693e+02 4.000000000000000000e+00
-3.369971943635628264e+01 6.274443436602757629e+01 3.000000000000000000e+00
-5.790166190296867654e+01 1.258610125168019636e+02 5.000000000000000000e+01
-1.485900664084472282e+02 4.354195249532210710e+01 1.600000000000000000e+01
1.324028462474331036e+02 1.420652833505540400e+02 1.900000000000000000e+01
-3.278559794882800560e+01 6.221681456398238197e+01 1.100000000000000000e+01
-1.568849845282488786e+02 5.340834404258383472e+01 6.000000000000000000e+00
-1.342184669092491163e+02 5.127146272453956755e+01 2.000000000000000000e+00
-1.316358457795445247e+02 1.179665258204325653e+02 2.000000000000000000e+00
-5.488626124018080787e+01 3.481996134399330600e+01 1.600000000000000000e+01
5.613253109604010405e+01 4.911857625756213253e+01 1.200000000000000000e+01
1.337947030211170727e+02 5.196905119022775210e+01 2.000000000000000000e+00
4.152328180258530210e+01 1.259151766753340667e+02 9.000000000000000000e+00
1.533197860574742890e+02 1.140932526119415797e+02 2.000000000000000000e+00
4.449780254182049788e+01 1.253756190538402251e+02 3.000000000000000000e+00
1.217650785489697256e+02 7.846802797386102668e+01 2.000000000000000000e+00
-8.834476076407833034e+01 3.227151002984111017e+01 5.000000000000000000e+00
1.077405670463544567e+02 2.145052289070502027e+01 5.000000000000000000e+00
-7.544225378632181389e+01 5.370555196918745366e+01 2.300000000000000000e+01
1.400292668465695556e+02 1.299617566969518236e+02 6.000000000000000000e+00
-2.732153495093094264e+01 1.697116539654887646e+01 6.000000000000000000e+00
3.865917433162381123e+00 1.103775323639359414e+02 1.100000000000000000e+01
2.812973341104478209e+01 1.246094157437948979e+02 2.000000000000000000e+00
1.340072627941884775e+02 7.229400945551130064e+01 5.000000000000000000e+00
4.592734351670235071e+01 1.258867759545653229e+02 3.000000000000000000e+00
-3.651156460283061023e+01 7.165342356364449472e+01 4.400000000000000000e+01
-1.791962222534691875e+02 3.154936091228063333e+01 8.000000000000000000e+00
2.905982804681106657e+01 6.119368665177906053e+01 7.000000000000000000e+00
-4.831645356741729103e+01 6.465042219448307037e+01 7.000000000000000000e+00
1.367961512462260032e+02 1.151418961930434648e+02 4.000000000000000000e+00
-1.026124735925707796e+02 7.251945576676932603e+01 5.600000000000000000e+01
3.578861341295441889e+01 6.555539989631358821e+01 2.000000000000000000e+00
-1.324717278522307708e+02 1.200020924215871929e+02 3.900000000000000000e+01
1.400279097568290751e+02 1.172505869478756182e+02 1.000000000000000000e+01
7.965660973343319995e+01 1.752323151731128235e+02 4.000000000000000000e+00
4.232912941937659212e+01 1.234236253516172752e+02 2.000000000000000000e+00
7.279620757916093510e+01 1.155002481247801711e+02 2.000000000000000000e+00
-4.416758558693895331e+00 1.300906737293730941e+02 5.000000000000000000e+00
1.691346383633229493e+02 3.287553649925640542e+01 3.700000000000000000e+01
9.531970639486590358e+01 4.497217732223117537e+01 4.000000000000000000e+00
1.301724657612096223e+02 6.015903229318736578e+01 3.000000000000000000e+00
1.006252367249399526e+01 9.901157943908229697e+01 2.000000000000000000e+01
1.385490999990036585e+02 1.166541770014376311e+02 5.000000000000000000e+01
-1.029184024555039123e+01 8.183453698961790224e+01 2.000000000000000000e+00
4.012693084406344646e-01 8.201037447216579324e+01 9.000000000000000000e+00
1.442975524441844186e+02 6.061758147957809939e+01 5.000000000000000000e+00
1.472156069018210758e+02 1.177839553695972086e+02 2.000000000000000000e+00
-4.367574193068283250e+01 1.292836774097017667e+02 2.000000000000000000e+00
-3.606128590774594045e+01 5.210411148272550719e+01 4.600000000000000000e+01
1.472169984326904739e+02 1.177850448950329678e+02 3.300000000000000000e+01
9.165539814321310530e+01 1.477285449934897485e+02 1.400000000000000000e+01
7.740870450573531514e+01 1.074721199596804837e+02 5.000000000000000000e+00
-8.467305203438858996e+01 1.350318861444551146e+02 3.300000000000000000e+01
-1.509356955545054575e+02 1.188102667884232346e+02 4.000000000000000000e+00
3.141915072023936872e+01 1.364594302736039992e+02 5.200000000000000000e+01
1.472130090143195957e+02 1.177820949476451347e+02 7.000000000000000000e+00
-1.384921707310397778e+02 5.411325045831786440e+01 5.000000000000000000e+00
-1.509356923360651024e+02 1.188102638666283042e+02 4.000000000000000000e+00
-1.045068315610940601e+02 2.998354113691784661e+01 5.000000000000000000e+00
1.656172254844376539e+02 7.385866002010361342e+01 1.310000000000000000e+02
-3.573237571346955121e+01 1.193712666349837548e+02 8.000000000000000000e+00
-1.446440040088633907e+02 6.203855530756460723e+01 4.600000000000000000e+01
-4.368169236789691467e+01 1.292875578719357179e+02 7.000000000000000000e+00
-1.509401751639642271e+02 1.188063162716101573e+02 4.000000000000000000e+01
-1.446435350062253065e+02 6.204183329312673578e+01 4.600000000000000000e+01
-1.403205748804870154e+02 6.161399870737609064e+01 4.000000000000000000e+00
-3.008167812721163870e+01 1.319666746030296451e+02 2.400000000000000000e+01
-1.349737268671965467e+02 6.388164580245334179e+01 3.700000000000000000e+01
3.003264973363381074e+01 2.922801111475154201e+01 6.000000000000000000e+00
-1.355626418764528580e+02 1.113490090718819232e+02 3.500000000000000000e+01
-1.230757727374747361e+02 1.226957511834354335e+02 4.000000000000000000e+01
-1.437823460123575003e+01 1.037493308091137436e+02 2.000000000000000000e+00
-3.068386484669653669e+01 6.278103506505122056e+01 1.310000000000000000e+02
1.334701988097163792e+02 9.000000000000000000e+01 2.000000000000000000e+00
-4.985559274904829863e+01 9.956172041862477329e+01 1.330000000000000000e+02
8.588874834174097828e+01 8.709792285237028864e+01 2.000000000000000000e+00
-4.368238253060882670e+01 1.292839671607932246e+02 3.800000000000000000e+01
9.836028410951495005e+01 1.362901243341978272e+02 2.000000000000000000e+00
-3.604195343718402711e+01 5.211257774013093069e+01 3.000000000000000000e+00
1.463002805636437245e+02 1.172555656339724237e+02 2.000000000000000000e+00
1.220983380970313306e+02 5.413898748319803644e+01 2.000000000000000000e+00
3.140993359155277176e+01 1.364580475046778929e+02 5.800000000000000000e+01
-4.759715375256691061e+01 3.793471664944596000e+01 3.000000000000000000e+00
1.472144020511720157e+02 1.177831854360176038e+02 2.000000000000000000e+00
2.311501547175110716e+01 1.265916559574161653e+02 4.600000000000000000e+01
4.578153309075089794e+01 1.287285372754604396e+02 1.400000000000000000e+01
4.836415422045549661e+01 6.203347417956743470e+01 1.000000000000000000e+01
1.251137387598191992e+02 1.451800386560067011e+02 5.000000000000000000e+00
-1.238674689039598888e+02 1.308814237424378746e+02 3.300000000000000000e+01
-4.620529697888293441e+01 1.280309488097722692e+02 4.000000000000000000e+00
-1.384767181974146979e+02 5.408482332466595466e+01 2.000000000000000000e+00
-2.668021394252572165e+01 6.590674738805843447e+01 2.300000000000000000e+01
-1.355021974581794950e+02 5.462438094615977491e+01 1.200000000000000000e+01
-5.823492145103028861e+01 1.015319720261389733e+02 2.000000000000000000e+00
