# theta phi
7.398877925916951881e+01 1.690087064554754761e+02
2.868598767765521984e+01 6.546515299361153950e+01
1.493985943661384681e+02 1.194979283103021146e+02
-6.423742518669392609e+01 6.690759121543590027e+01
-1.224880699311389236e+02 6.456962768003626252e+01
-7.097679089943875397e+01 1.271221278831633441e+02
1.073396520325275993e+01 7.966774556685906816e+01
3.085512930720630820e+01 6.651995763245220417e+01
7.822095151225524035e+01 9.262292069664731287e+01
-4.955612986086003424e+00 9.802958444918307634e+01
9.879741879433015583e+01 1.015874328143630549e+02
9.571530696854478037e+01 8.933711505578858691e+01
2.526193446787837971e+00 5.942999119423238596e+01
-2.200263423946158525e+01 1.775195450020696910e+02
3.125532234672225229e+01 7.309420146682185759e+01
5.269451587551764504e+01 1.191891391261607254e+02
1.561790547730345793e+02 7.795955703840961348e+01
-5.707809692540430291e+01 1.172478120307843454e+02
1.462381209267092572e+02 5.641856389310149211e+01
4.031223263429575354e+01 1.440965751652352367e+02
2.743179969068420121e+01 1.207342289176054919e+02
-1.060112207408304812e+02 1.099129354452450436e+01
-1.513140123223447802e+02 1.145348470063884747e+02
-3.060140563386154611e+01 6.050207168969789961e+01
-1.265671176054853788e+02 6.459729362734610447e+01
-6.421222287516548022e+01 1.323029683992919274e+02
1.347950743380947358e+02 4.531373366373284739e+01
-1.022044521044668670e+02 9.079191253243902793e+01
1.747732461010329814e+02 8.490890119155085358e+01
-8.116837040846299089e+01 7.477881150450294001e+01
1.472739796338682652e+02 6.329057680130981822e+01
-1.475729569780878876e+02 1.130340703803327926e+02
9.959801679929829277e+01 9.710488439922256987e+01
3.661244912499332571e+01 5.247696426487414811e+01
1.442169934078193876e+02 6.152638866909035187e+01
1.511194400479454032e+02 3.182455055820860412e+00
-1.436859040537016767e+02 1.050344692000763587e+02
5.740137760894372576e+01 1.196337516791046909e+02
1.229617750946993340e+02 6.202010196787917096e+01
1.467850366337224557e+02 5.936924012388200822e+01
-1.797205593010085067e+02 1.834890795055450496e+01
-3.401665869179988277e+01 1.201147400688176781e+01
1.442635554400082754e+02 1.038886757395463150e+02
7.047255764601946737e+01 1.307295239867016505e+02
-3.154840551369415280e+01 1.121819706313240061e+02
-1.431513733755721773e+02 5.728304558126801282e+01
1.732735240905896887e+02 6.577437989091390591e+01
5.343288239451460697e+01 1.154027063726539097e+02
1.157877771248345198e+02 4.769703160070808678e+01
-4.520492566190525707e+01 1.346862663362671526e+02
7.779554789553313299e+01 8.920808746756097207e+01
-5.226753898967024803e+00 9.509109880844917484e+01
9.883162959153700911e+01 1.052211884954970600e+02
-3.272602036613173482e+01 1.167094231986902031e+02
3.242704302191211951e+01 6.696592961966720736e+01
-8.040198320070170723e+01 8.289511560077743013e+01
-1.433875508750066956e+02 1.275230357351258590e+02
-3.578300659218059820e+01 1.184736113309096623e+02
-2.888055995205460746e+01 1.768175449441791329e+02
3.631409594629833748e+01 7.496553079992366975e+01
-1.225986223910562813e+02 6.036624832089530912e+01
-5.703822490530068023e+01 1.179798980321208290e+02
-3.321496336627754431e+01 1.206307598761179776e+02
2.794406989915121931e-01 1.616510920494455092e+02
1.459833413082001243e+02 1.679885259931182020e+02
-3.573644455999173886e+01 7.611132426045371346e+01
-1.095274423539805326e+02 4.927047601329836368e+01
1.484515944863058508e+02 6.781802936867599385e+01
3.684862662442783687e+01 1.227169544187320014e+02
-6.726475909410333465e+00 1.142256201090860941e+02
5.013362196771169721e+01 1.134015867392665911e+02
-6.569855166027249993e+01 1.272929521095540508e+02
1.350322087573553915e+02 4.931750598347458237e+01
-1.581608913682443358e+02 6.704489667671327879e+01
-1.691442045322417300e+02 9.474088013487858007e+01
8.037042623371448258e+01 9.036685807264834125e+01
-4.808738446423581081e+01 8.243624429340383131e+01
-2.179761796703560517e+00 9.491486132690664590e+01
-7.164034043431625776e+01 8.074820074384828672e+01
1.052104366760635230e+02 1.596408532196039403e+02
9.859971619195569303e+01 9.921972355628565765e+01
-1.437923466431419683e+02 1.313710058545415222e+02
3.975771470355280002e+01 3.821806525393591869e+01
1.452950630068648650e+02 6.144648963493061444e+01
-7.276851784380422572e+00 2.839818108386192197e+00
-1.416916153826104221e+02 1.069344868229564582e+02
5.547730740630091617e+01 1.194274044062567413e+02
-2.191957446811660404e+01 1.086457488340348192e+02
-5.625646836490553682e+01 1.165961431496254903e+02
1.039004504709788250e+02 9.641208060293153892e+01
1.699045485581299602e+02 1.671459264933436373e+01
1.287212252241645594e+01 1.298447912768568244e+02
-1.100124927826960146e+02 6.259265642166715082e+01
-8.585537833242679540e+01 9.988517269624722417e+01
-3.894571886116186477e+01 1.220696535085596537e+02
1.671711181666802304e+02 1.752132559427127205e+02
-3.221772564248940540e+01 1.084624439581635187e+02
-4.981504346571855990e+01 4.439446683792559156e+01
-2.505154365668497363e+01 1.294489816654051992e+02
1.677575537688179566e+02 6.090093677945581163e+01
-1.298663780322883099e+02 6.659841326073340895e+01
1.143014483397275143e+02 5.270704789044596339e+01
-4.496779124264459426e+01 1.306824940165254247e+02
2.183910863175567130e+01 1.129551033232867212e+02
1.085579546775825577e+01 8.525911986512143415e+01
-9.962957376628551742e+01 8.963314192735165875e+01
1.319126155357641892e+02 9.756375570659618290e+01
1.778202382032964408e+02 8.508513867309335410e+01
1.083596595656837565e+02 9.925179925615171328e+01
-7.478956332393647699e+01 2.035914678039605263e+01
-8.140028380804432118e+01 8.078027644371434235e+01
3.620765335685806008e+01 4.862899414545850618e+01
-1.402422852964472213e+02 1.417819347460640813e+02
-3.470493699313516345e+01 1.185535103650693998e+02
1.727231482156196023e+02 1.771601818916138313e+02
3.830838461738960632e+01 7.306551317704352755e+01
-1.245226925936990625e+02 6.057259559374326585e+01
1.580804255318834066e+02 7.135425116596519501e+01
1.237435316350944561e+02 6.340385685037450259e+01
-7.609954952902118919e+01 8.358791939706846108e+01
-1.009545144187005050e+01 1.632854073506656505e+02
-1.671278774775835529e+02 5.015520872314318268e+01
6.998750721730399960e+01 1.174073435783328563e+02
9.414462166757320460e+01 8.011482730375280426e+01
1.410542811388381494e+02 5.793034649144037473e+01
-1.282888183331979093e+01 4.786744057287293685e+00
1.477822743575106301e+02 7.153755604183649552e+01
1.301849565342814685e+02 1.356055331620744084e+02
1.549484563433150299e+02 5.055101833459480787e+01
-1.224244623118206654e+01 1.190990632205441955e+02
-1.292696271390235836e+02 7.196205228438051904e+01
-6.239972111807779243e+01 1.273946867894302954e+02
1.642305011958983698e+02 7.332565831121398503e+01
-1.601064432160777926e+02 5.949478611107987547e+01
1.400825366895172124e+02 4.787199254687271832e+01
1.414309422060267138e+02 5.713193356767455100e+01
1.720226722009632283e+02 8.380332887426058619e+01
1.698451748506411150e+02 8.991215731993661109e+01
9.942803305827077054e+01 9.812557517605793578e+01
3.806160455819701838e+01 4.956647745017815510e+01
-9.000000000000000000e+01 1.778714034931344656e+02
-1.423638261071260729e+02 1.068021301799534086e+02
-1.282148777253072183e+02 4.873681575437107938e+01
-2.262359622197626052e+01 1.070874832729159181e+02
-1.272032601565540233e+02 6.421989163639449316e+01
-1.775581076506396414e+02 1.669047688366403861e+02
1.897438187904833384e+01 2.835888496513177515e+01
-8.300764286312794127e+01 1.010668181380149093e+02
2.513705695229963410e+01 1.170928690538504782e+02
1.487284378973198500e+02 6.433058161173921974e+01
-1.500935382146859922e+02 1.123836563144917449e+02
1.670779686646385755e+02 6.443152606634261303e+01
5.127027587274282894e+01 1.153846450597565223e+02
-1.406183964844172429e+01 5.841742942291617169e+01
-8.702253892966122351e+01 9.687904057382890244e+01
5.073037286097640219e+01 1.080379477156194952e+02
1.176002788819222076e+02 5.260531321056969034e+01
-1.576949880410164440e+01 1.066743416887860292e+02
1.989355678392221094e+01 1.205052138889201530e+02
-3.991746331048279472e+01 1.321280074531272817e+02
-3.856905779397328615e+01 1.228680664323254490e+02
-7.977327799036765477e+00 9.619667112573941381e+01
-1.015482514935890634e+01 9.008784268006338891e+01
-8.057196694172922946e+01 8.187442482394205001e+01
-1.419383954418029816e+02 1.304335225498218449e+02
9.000000000000000000e+01 2.128596506865537474e+00
3.763617389287394133e+01 7.319786982004659137e+01
5.178512227469276041e+01 1.312631842456289348e+02
1.573764037780237572e+02 7.291251672708408194e+01
5.279673984344599802e+01 1.157801083636055068e+02
2.441892349360359926e+00 1.309523116335960324e+01
-1.610256181209516626e+02 1.516411150348682213e+02
9.699235713687205873e+01 7.893318186198510489e+01
-1.548629430477003837e+02 6.290713094614952894e+01
-3.127156210268015002e+01 1.156694183882607945e+02
2.990646178531403265e+01 6.761634368550826935e+01
-1.292203133536142268e+01 1.155684739336574012e+02
-1.287297241272571853e+02 6.461535494024347770e+01
1.659381603515582810e+02 1.215825705770838425e+02
9.297746107033876228e+01 8.312095942617112598e+01
-4.026656138951706509e+01 1.324404312514231492e+02
8.031014815694398123e+01 9.247139066782649763e+01
1.702300816186098302e+02 8.786023305923622218e+01
-8.409219441788771121e+01 9.740271407929172653e+01
4.201572413638346859e+01 7.496677325898964739e+01
9.770472644115962169e+01 1.003888820116507929e+02
-8.743290539023691110e+01 2.207846791848365342e+01
-8.057308796521806471e+01 8.244424442320942603e+01
-1.451188115809964359e+02 1.312445940798139077e+02
1.475565484291998359e+02 6.296388967477616916e+01
-9.867841210030794841e+00 1.060284358586673079e+02
3.756268203348002288e+01 7.049188026411108865e+01
-1.289899753999500547e+02 6.133460081653706908e+01
1.613081180980383067e+02 1.240189840581330856e+02
1.049801553090298114e+02 1.570357398415521573e+02
-2.415787522526960984e+01 1.612114293461313821e+02
2.733926145406494967e+01 1.145856055479361970e+02
1.415766527265494972e+02 5.173697096341481227e+01
1.640594536009463411e+02 6.361292097026523606e+01
5.163094649611898745e+01 1.112989648369188842e+02
-1.304111581873075743e+01 1.050978565729721339e+02
1.397334386104829207e+02 4.755956874857687922e+01
-9.968985184305601877e+01 8.752860933217353079e+01
-9.769918381390176876e+00 9.213976694076376361e+01
9.590780558211230300e+01 8.259728592070828768e+01
-1.379842758636165456e+02 1.050332267410103526e+02
-8.229527355884036410e+01 7.961111798834920705e+01
9.256709460976308890e+01 1.579215320815163466e+02
9.942691203478194950e+01 9.755575557679058818e+01
3.488118841900359968e+01 4.875540592018610653e+01
-3.244345157080017117e+01 1.170361103252238451e+02
1.701321587899692247e+02 7.397156414133269209e+01
-1.424373179665199700e+02 1.095081197358889256e+02
5.101002460004992400e+01 1.186653991834629380e+02
-1.869188190196170751e+01 5.598101594186691443e+01
-7.501984469097020281e+01 2.296426015844785695e+01
1.558421247747303937e+02 1.878857065386862146e+01
-1.526607385459350610e+02 6.541439445206381720e+01
-3.842334727345048861e+01 1.282630290365851806e+02
-1.594054639905365889e+01 1.163870790297347639e+02
-1.283690535038810481e+02 6.870103516308111580e+01
1.669588841812692408e+02 7.490214342702785189e+01
-4.189978944085410006e+01 1.312581232171447141e+02
-1.574242380919788218e+02 5.880831014073351781e+01
1.469091271301557242e+02 1.146100716508174173e+02
1.253217517918239423e+02 4.579528443052004860e+01
-1.013130948735762900e+02 8.747851767453487071e+01
-8.212903296390408059e+01 7.800945583834774766e+01
-1.243668208848676500e+02 1.202642671055719461e+02
9.936961081450878908e+01 9.821386592747916211e+01
-8.401834610052441121e+01 8.009061346186318531e+01
1.720163995138550490e+02 7.193019021356987253e+01
-1.429395928775140021e+02 1.053396463800669522e+02
1.561927606124988017e+02 7.794794599362020904e+01
-5.722295220443275809e+01 1.174646589043212686e+02
-1.741022124256397063e+01 1.657096246585494157e+02
-1.576740753744453230e+02 1.474934267751694676e+02
-1.290740921691091891e+01 1.305718661324906371e+01
2.890016986916786834e+01 6.870822086911935855e+01
-1.290320822215066130e+02 6.459469903123006418e+01
-1.307556304928321467e+01 1.046267786368078561e+02
1.381002105591459213e+02 4.874187678285527880e+01
2.257576190802119953e+01 1.211916898592664893e+02
-3.309087286984427578e+01 6.538992834918259689e+01
-5.467824820817606479e+01 1.342047155694799585e+02
7.868690512642372425e+01 9.252148232546512929e+01
9.787096703609593362e+01 1.019905441616522666e+02
5.563317911513235714e+01 5.973573289442805390e+01
-8.063038918549122513e+01 8.178613407252083789e+01
9.598165389947560300e+01 9.990938653813682890e+01
-7.983600486144963426e+00 1.080698097864301133e+02
3.706040712248601210e+01 7.466035361993304775e+01
-2.380723938750120539e+01 1.020520540063797910e+02
1.227770477955672561e+02 6.253534109567873145e+01
1.625897787574360507e+02 1.429037534145057009e+01
2.232592462555468416e+01 3.250657322483054656e+01
1.670925907830890935e+02 1.669428133867509416e+02
-1.510998301308321459e+02 1.112917791308806699e+02
5.096791777849339411e+01 1.154053009687699358e+02
1.669244369507167676e+02 7.537322136319214394e+01
1.549923739458301952e+02 1.087486422769724186e+02
-4.219537819111168631e+01 1.313254856639473758e+02
-8.650125797690584761e+00 1.198856988204757101e+02
1.416214382737715880e+02 1.163201412539230688e+02
7.946142734737836122e+01 9.533351666403208924e+01
4.167556694924498828e+01 7.507013558505174444e+01
9.769228108464460547e+01 9.819908971822374610e+01
9.933395044017700570e+01 9.785316859338449547e+01
1.610193942214098399e+02 7.804864857130574762e+01
-7.653079000536249055e+01 7.832855932999642334e+01
-1.192424378411578445e+01 1.106190078936121068e+02
-8.057000673251110356e+01 6.682669227723563665e+01
5.313364321103434662e+01 1.170262816533145411e+02
1.509297178300422786e+02 1.240108588437471724e+02
-5.630330652827183258e+01 1.147582914517491020e+02
-1.560710459885127364e+02 1.220977561672405898e+02
2.178251411873416288e+01 1.178835929052661839e+02
4.396357426143968183e+01 1.225993910135321272e+02
-4.695395742488345547e+01 5.197704136745161918e+01
3.168877783212751709e+01 6.811189459980784022e+01
-2.500762605416981899e+01 7.125135772302756720e+01
1.378046218088883279e+02 4.867451433605265265e+01
1.713498742023094223e+02 6.011430117952428276e+01
-3.837856172622839779e+01 6.367985874607695251e+01
-1.005385726526216246e+02 8.466648333596793918e+01
-1.383244330507550330e+02 1.049298644149482698e+02
-8.230771891535540874e+01 8.180091028177628232e+01
-8.066604955982299430e+01 8.214683140661550453e+01
-1.898060577859015297e+01 1.019513514286942808e+02
1.034692099946375379e+02 1.016714406700035767e+02
1.680757562158842120e+02 6.938099210638792158e+01
9.942999326748891065e+01 1.131733077227643633e+02
-1.268663567889656605e+02 6.297371834668543755e+01
-2.907028216995772496e+01 5.598914115625284893e+01
1.236966934717281674e+02 6.524170854825088384e+01
2.392895401148724943e+01 5.790224383275942444e+01
-1.582174858812658442e+02 6.211640709473382316e+01
-1.360364257385603253e+02 5.740060898646786569e+01
1.330460425751165587e+02 1.280229586325483808e+02
-1.483112221678724723e+02 1.118881054001921740e+02
1.424462059240379688e+02 1.175494427549764822e+02
8.121728829389678594e+01 9.743387324898588986e+01
4.329450555690595337e+01 7.447330737490270280e+01
-8.345486009414393891e+01 7.635631367760508681e+01
9.514149218077245962e+01 9.322923726514771658e+01
5.518806603872267402e+01 1.195047434930308299e+02
-1.254595008895803971e+02 6.433785354842703441e+01
6.333813775515357491e+01 1.175894946595956583e+02
1.226143264417039376e+02 1.551298619338893161e+02
4.328905787778722214e+01 1.220471974884348043e+02
9.232088130960912054e+01 8.805930325927057822e+01
-1.481328876702001196e+02 1.065541766630167899e+02
-3.755379407596204544e+01 6.245055724502351779e+01
-9.878271170610321406e+01 8.256612675101412435e+01
-1.367054944430940679e+02 1.055266926250972972e+02
9.654513990585607530e+01 1.036436863223949274e+02
-8.485850781922754038e+01 8.677076273485229763e+01
-1.248119339612773473e+02 6.049525650696917012e+01
5.454049911041960996e+01 1.156621464515729514e+02
-1.166618622448464322e+02 6.241050534040433462e+01
-5.738567355829607664e+01 2.487013806611068389e+01
-1.367109421222127992e+02 5.795280251156520990e+01
-8.767911869039087946e+01 9.194069674072942178e+01
3.186711232979988750e+01 7.344582333698321008e+01
-1.773010215026988021e+02 1.078792231478966102e+02
8.802430719607282583e+01 1.133396626407221675e+01
1.354175929261304816e+02 5.235688397030717312e+01
-3.563292647075214603e+01 5.864421325891653680e+01
-9.862262284283610825e+01 8.549483074271675775e+01
-8.672325856895707119e+00 8.973952351601622013e+01
-9.270182944448895057e+01 1.990993885107441841e+01
1.209384892547145114e+02 1.167014089968683237e+02
3.311953647148495605e+01 5.374848466905593369e+01
1.713245856064182817e+02 1.152181883324470704e+02
9.408896651606634975e+01 8.662283041552628049e+01
9.274773096106252979e+01 9.103550046580114952e+01
-5.767021340889020564e+01 1.127775177913871119e+02
-1.567421526414332789e+02 1.232339404765889412e+02
3.229169522734962783e+01 2.929365929911771360e+01
-1.443891371863899167e+02 6.922066050293454964e+01
3.822043635242848580e+01 1.228212902397650907e+02
1.177646847969426176e+02 7.994701065249010696e+01
-1.385755858662987272e+01 1.016264962315771498e+02
2.698978497301211199e+00 7.212077685210340405e+01
-9.197569280392717417e+01 1.686660337359278117e+02
-4.458240707386952550e+01 1.276431160296928340e+02
1.443670735292478753e+02 1.213557867410834774e+02
8.137737715716389175e+01 9.450516925728324225e+01
1.713276741431042751e+02 9.026047648398377987e+01
8.729817055551104943e+01 1.600900611489255994e+02
-5.906151074528548861e+01 6.329859100313169051e+01
-1.468804635285150653e+02 1.262515153309440876e+02
-8.675414393581714734e+00 6.478181166755294385e+01
-8.591103348393365025e+01 9.337716958447371951e+01
-8.725226903893747021e+01 8.896449953419885048e+01
1.223297865911097944e+02 6.722248220861290235e+01
2.325784735856673180e+01 5.676605952341105166e+01
-1.477083047726503651e+02 1.507063407008822935e+02
3.561086281361009753e+01 1.107793394970654788e+02
-1.417795636475715071e+02 5.717870976023490925e+01
-6.223531520305741083e+01 1.000529893475098930e+02
1.661424414133701362e+02 7.837350376842286437e+01
-3.636150729232679879e+01 3.526267759105693500e+01
9.546301113068018651e+01 1.154863888053643421e+02
-1.747791071389883371e+02 1.082735181257663584e+02
-4.499999699730174996e+01 1.278037657824314124e+02
1.459882919360552194e+02 1.180393279866854073e+02
2.556500820340919944e+01 6.932568298375541360e+01
-9.622458763123364633e+01 8.332015145816359336e+01
9.854632668442049237e+01 9.743392466885333647e+01
-8.966388595241721760e+01 9.196116958977508204e+01
3.163646974106834264e+01 5.560499570791221657e+01
5.375279960280158065e+01 1.204496490746745678e+02
-1.560947382281613045e+02 1.210287489293903604e+02
3.129046954572256212e+01 1.612009243309803423e+02
-1.562782134815712993e+02 6.164770093645478255e+01
7.468564402888743814e+01 9.205881016285410112e+01
-1.384654614942499791e+02 5.819682494322546518e+01
1.436384927076732083e+02 1.447373224089430721e+02
-8.453698886931981349e+01 6.451361119463565785e+01
5.220892861011686037e+00 7.172648187423365584e+01
1.350000030026982643e+02 5.219623421756860893e+01
-3.401170806394478063e+01 6.196067201331460694e+01
-1.544349917965908219e+02 1.106743170162446006e+02
8.377541236876636788e+01 9.667984854183640664e+01
-8.145367331557950763e+01 8.256607533114667774e+01
9.033611404758279662e+01 8.803883041022491796e+01
-1.483635302589316893e+02 1.243950042920878047e+02
-1.262472003971984265e+02 5.955035092532543217e+01
2.390526177183870971e+01 5.897125107060966087e+01
-1.487095304542774272e+02 1.879907566901965765e+01
2.372178651842869712e+01 1.183522990635452032e+02
-1.053143559711125761e+02 8.794118983714589888e+01
4.153453850575001383e+01 1.218031750567745348e+02
9.360847228622643001e+01 6.566491772609992950e+01
-3.453466066297166037e+01 3.290106071832477852e+01
-1.593638433517489545e+02 1.090977788264933537e+02
1.335818736006128518e+02 5.218326847619148623e+01
-3.624116913501835313e+01 6.330444608654524785e+01
8.263269354483422546e+01 9.569656483388901336e+01
3.822518710667760189e+01 7.242346522269097875e+01
-8.635684122344572700e+01 9.084063335348399448e+01
3.330591156924788976e+01 5.509997699525193582e+01
1.702509509361880475e+02 1.135479753666823939e+02
5.446394135749808640e+01 1.281455942019267695e+02
1.683154005629074277e+02 1.407748533409343850e+02
3.687888539292206502e+01 1.627970688317520569e+02
-1.403296816458209548e+02 5.851011526765842774e+01
-6.028773530774621037e+01 4.223656945816079400e+01
-8.639152771377355577e+01 1.143350822739000847e+02
1.454653393370283254e+02 1.470989392816752286e+02
2.063615664825105611e+01 7.090222117350666053e+01
-4.641812639938716245e+01 1.278167315238085138e+02
1.437588308649816611e+02 1.166955539134547735e+02
-9.736730645516577454e+01 8.430343516611100085e+01
-1.417748128933224052e+02 1.075765347773090070e+02
9.364315877655430143e+01 8.915936664651603394e+01
-1.466940884307521458e+02 1.249000230047480642e+02
-9.749049063811959570e+00 6.645202463331759191e+01
-1.255360586425019278e+02 5.185440579807321626e+01
-1.168459943709257409e+01 3.922514665906563636e+01
-1.431211146070779421e+02 1.720293116824793600e+01
3.967031835417905938e+01 1.214898847323415794e+02
1.197122646922537825e+02 1.377634305418391989e+02
-1.567197199765437006e+02 1.098013964613330415e+02
2.280830277256874794e+01 6.951010370436385699e+01
-1.123625156669668570e+02 1.156047650030546663e+02
-4.872601627021313675e+01 1.250354230220581684e+02
-1.030377414543387289e+02 8.690542617868185005e+01
-8.207271316730421873e+00 8.617025448957262768e+01
1.448193018859287236e+02 3.318857512034833235e+01
9.455919571172361771e+01 1.586368576347517489e+02
-1.520315532671143046e+02 1.257128052427271996e+02
-8.923386763297681057e+01 9.395590551483920194e+01
3.173465954177839876e+01 6.002358187182431948e+01
1.382409363908404316e+02 1.516340169522828205e+02
-1.586079582041989511e+02 1.511440712330384599e+02
-2.445804497161068625e+01 4.972642246008889089e+01
3.965745059930885930e+01 1.184414321741911635e+02
9.604573700104037925e+01 8.883068151500650345e+01
1.660065549422858737e+02 7.557465521995290203e+01
2.328028002345630654e+01 7.019860353866695846e+01
-1.571916972274312343e+02 1.104898962956361430e+02
6.763748433303314300e+01 6.439523499694534792e+01
1.312739837297868633e+02 5.496457697794183872e+01
7.696225854566128532e+01 9.309457382131816416e+01
1.717927286832695870e+02 9.382974551042737232e+01
-3.518069811407127645e+01 1.468114248796516677e+02
-8.544080428827641072e+01 2.136314236524827592e+01
2.796844673288570604e+01 5.428719475727280752e+01
9.076613236702321785e+01 8.604409448516081227e+01
-1.482653404582216012e+02 1.199764181281756947e+02
-4.175906360915958260e+01 2.836598304771718304e+01
2.139204179580103471e+01 2.885592876696154363e+01
1.555419550283893102e+02 1.302735775399111162e+02
-1.403425494006911265e+02 6.155856782580884357e+01
-8.395426299895963496e+01 9.116931848499349655e+01
-1.399344505771411562e+01 1.044253447800470980e+02
1.164954914029907229e+02 5.651539852741615277e+01
-8.829459116537998398e+01 8.248687658121727395e+01
2.200789296887121083e+01 6.763187333196347595e+01
1.156828500812190015e+02 1.567805285619731706e+02
-8.123383086876468440e+01 7.924308647702427777e+01
2.705855652791598587e+01 1.225512433486842667e+02
-8.611904964086305370e+01 9.277466706295756182e+01
1.504911788333441223e+02 5.577623301490388030e+01
1.789960707791956906e+02 1.366841246622526000e+02
2.381514326744583698e+01 3.191028303481645878e+01
-1.539228228221258519e+02 9.252646210316729025e+01
5.555107749391371641e+01 5.979200433951343996e+01
3.929908287287056368e+01 1.182230020433745779e+02
4.571785824820337751e+01 6.891989492049069099e+01
-1.538489718954343175e+02 1.196053863116289051e+02
-8.228309029246989326e+01 9.155779593909120706e+01
-1.541934954807558142e+02 1.184813753306188460e+02
3.584849771663383677e+01 3.999155558728978122e+01
-5.411787042161036965e+01 4.422475648377774604e+01
-6.350450859700927708e+01 1.234846014725838472e+02
9.170540883462001602e+01 9.751312341878274026e+01
-1.579921070311287963e+02 1.123681266680365241e+02
-6.431714991878099852e+01 2.321947143802682945e+01
9.876616913123532981e+01 1.007569135229757222e+02
-1.529414434720840177e+02 5.744875665131572617e+01
9.388095035913697473e+01 8.722533293704246660e+01
-2.950882116665587773e+01 1.242237669850961197e+02
-1.003929220804323341e+00 4.331587533774740706e+01
-1.561848567325541808e+02 1.480897169651835554e+02
2.607717717787415523e+01 8.747353789683270975e+01
-1.244489225060862765e+02 1.202079956604865600e+02
-1.407009171271294576e+02 6.177699795662541504e+01
-1.342821417517966154e+02 1.110801050795093090e+02
2.615102810456568960e+01 6.039461368837109490e+01
9.771690970753010674e+01 8.844220406090879294e+01
2.580650451924418576e+01 6.151862466938115404e+01
-1.441515022833661703e+02 1.400084444127102188e+02
1.258821295783896517e+02 1.357752435162222469e+02
1.637043606629944392e+01 6.259876136198646179e+01
9.179326832650951928e+01 9.979617014278053944e+01
-6.956716811909818432e+01 2.352803384343579296e+01
-1.556235245757475241e+02 5.595901311742082385e+01
-8.422618790872152772e+01 9.717859456587829925e+01
8.936036425738321043e+01 8.584972413574075745e+01
1.477692865233057944e+02 5.566975340443177345e+01
-1.150503853302151782e+02 4.809987982778458360e+01
-1.161596748167904423e+02 9.094891304525057762e+01
3.718896182131987871e+01 1.207469475758820465e+02
1.375268385547724677e+02 5.061010015750666469e+01
-1.032795175221624362e+02 1.273790842343604197e+02
-1.564739526424724545e+02 1.204966045653064128e+02
-1.636295639337005809e+02 1.174012386380135666e+02
-8.820673167349049493e+01 8.020382985721947477e+01
1.104328318809018157e+02 1.564719661565642070e+02
2.437647542425249014e+01 1.240409868825791904e+02
9.577381209127848649e+01 8.282140543412170075e+01
-9.063963574261678957e+01 9.415027586425924255e+01
-3.223071347669421272e+01 1.243302465955682266e+02
6.494961466978483600e+01 1.319001201722153951e+02
6.384032518320956484e+01 8.905108695474942238e+01
-1.428110381786801213e+02 5.925305242411796058e+01
-4.247316144522755366e+01 1.293898998424933211e+02
7.672048247783757802e+01 5.262091576563958029e+01
2.352604735752753484e+01 5.950339543469359427e+01
-1.121668704468629301e+02 1.129867333571898911e+02
-8.760999639202171352e+01 7.558601703914760606e+01
9.539847564739255859e+01 8.301783243279281521e+01
1.211181687918226402e+02 7.047152485387184129e+01
6.633081136288380719e+01 1.200961369319713867e+02
1.409926383164354036e+02 6.549854134285294549e+01
1.077074343771474787e+02 6.717330943432341428e+01
-1.435948589644498270e+02 5.749459284800787628e+01
6.507822218619658372e+01 1.282309885154596714e+02
6.783312955313706993e+01 6.701326664281010892e+01
9.239000360797830069e+01 1.044139829608524082e+02
-8.460152435260744141e+01 9.698216756720719900e+01
-5.888183120817736693e+01 1.095284751461281587e+02
-1.136691886371161928e+02 5.990386306802859906e+01
-3.900736168356461775e+01 1.145014586571470687e+02
-7.229256562285253551e+01 1.128266905656765999e+02
3.640514103555015168e+01 1.225054071519921450e+02
-1.149217778138034163e+02 5.176901148454032864e+01
-8.649164295504353106e+01 7.606709933573164051e+01
-1.475250861913116580e+02 1.045725747531203780e+02
-1.478079419494499973e+02 1.241065867401985088e+02
-8.230883536615687035e+01 8.050284610944645181e+01
9.199250859782853240e+01 8.374584454096853392e+01
1.668469151393188099e+02 1.281739876059320125e+02
-5.773456713635914639e+01 1.105584985368197692e+02
-8.411118962976780722e+01 9.710928362284489879e+01
1.463125571512070167e+02 7.117413464839782478e+01
4.297503480574844303e+01 1.209887895030837370e+02
-1.423844740189878735e+02 1.188747533573758659e+02
-1.330203275996806553e+02 2.712038376547731033e+01
-5.563343958237685172e+01 3.116058951137371835e+01
9.350835704495645473e+01 1.039329006642683737e+02
3.247491380868835620e+01 7.542742524687962202e+01
3.219205805054999558e+01 5.589341325980149122e+01
9.769116463384314386e+01 9.949715389055354819e+01
-8.800749140217148181e+01 9.625415545903146608e+01
-1.315308486068120430e+01 5.182601239406799465e+01
1.222654328636408536e+02 6.944150146318023076e+01
9.588881037023219278e+01 8.289071637715512963e+01
-3.368744284879299755e+01 1.088258653516021752e+02
-1.370249651942515641e+02 5.901121049691628428e+01
3.761552598101213363e+01 6.112524664262416252e+01
4.697967240031935887e+01 1.528796162345227003e+02
1.243665604176231483e+02 1.488394104886262994e+02
-1.584577568492632906e+02 1.165314075365335356e+02
9.262908577818085121e+01 1.037927703873160112e+02
-1.492167300231440663e+02 1.054482065884870536e+02
-1.518232778806006422e+02 1.275645164125934343e+02
-8.325742711284824793e+01 9.793716854586740794e+01
