# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.840000000000000000e+05 4.920197694522654430e-01 1.529358215748748417e-01 1.487255348202093652e-01 6.983386436049158208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930198096340789871e-01 1.538461538461538547e-01 1.483841602184797492e-01 6.977696859353663683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940198498158925311e-01 1.604460628129267263e-01 1.471324533454710926e-01 6.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950198899977060751e-01 1.610150204824760956e-01 1.492944924897587622e-01 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960199301795196192e-01 1.540737369139736079e-01 1.477014110150204895e-01 6.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970199703613331632e-01 1.544151115157032239e-01 1.483841602184797492e-01 6.972007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980200105431467072e-01 1.554392353208921274e-01 1.480427856167501055e-01 6.965179790623577949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990200507249602513e-01 1.549840691852526209e-01 1.491807009558488717e-01 6.958352298588984519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000200909067737953e-01 1.569185252617205373e-01 1.486117432862995025e-01 6.944697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010201310885873394e-01 1.705735093309057870e-01 1.453117888029130667e-01 6.841147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020201712704008834e-01 1.596495220755575761e-01 1.456531634046426826e-01 6.946973145197997690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030202114522144274e-01 1.665908056440600915e-01 1.456531634046426826e-01 6.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040202516340279715e-01 1.655666818388711881e-01 1.466772872098315861e-01 6.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050202918158415155e-01 1.727355484751934567e-01 1.429221665908056438e-01 6.843422849340009551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060203319976550596e-01 1.601046882111970826e-01 1.457669549385525731e-01 6.941283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070203721794686036e-01 1.820664542558033672e-01 1.399635867091488517e-01 6.779699590350477534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080204123612821476e-01 1.777423759672280279e-01 1.432635411925352875e-01 6.789940828402366568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090204525430956917e-01 1.720527992717341692e-01 1.422394173873463841e-01 6.857077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100204927249092357e-01 1.751251706873008518e-01 1.425807919890760000e-01 6.822940373236231482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110205329067230018e-01 1.822940373236231204e-01 1.426945835229858905e-01 6.750113791533909335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120205730885365458e-01 1.755803368229403860e-01 1.428083750568957533e-01 6.816112881201638052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130206132703500899e-01 1.760355029585798925e-01 1.437187073281747940e-01 6.802457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140206534521636339e-01 1.840009103322712836e-01 1.425807919890760000e-01 6.734182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150206936339771779e-01 1.879836140191169791e-01 1.422394173873463841e-01 6.697769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160207338157907220e-01 1.827492034592626269e-01 1.412152935821574806e-01 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170207739976042660e-01 1.802457897132453413e-01 1.440600819299044100e-01 6.756941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180208141794178101e-01 1.838871187983613931e-01 1.414428766499772339e-01 6.746700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190208543612313541e-01 1.954938552571688637e-01 1.416704597177969871e-01 6.628356850250340937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200208945430448981e-01 1.909421939007737712e-01 1.388256713700500578e-01 6.702321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210209347248584422e-01 1.945835229858898507e-01 1.401911697769686049e-01 6.652253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220209749066719862e-01 1.915111515703231682e-01 1.400773782430587144e-01 6.684114701866180619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230210150884855302e-01 2.024351388256713791e-01 1.370050068274920319e-01 6.605598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240210552702990743e-01 2.031178880291306388e-01 1.399635867091488517e-01 6.569185252617205650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250210954521126183e-01 2.057350933090578149e-01 1.374601729631315383e-01 6.568047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260211356339261624e-01 2.135867091488393155e-01 1.365498406918525254e-01 6.498634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270211758157397064e-01 2.064178425125170746e-01 1.383705052344105513e-01 6.552116522530723186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280212159975532504e-01 2.051661356395084179e-01 1.392808375056895642e-01 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290212561793667945e-01 2.159763313609467383e-01 1.375739644970414288e-01 6.464497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300212963611803385e-01 2.222348657259899940e-01 1.337050523441055960e-01 6.440600819299043822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310213365429938825e-01 2.162039144287664916e-01 1.348429676832043622e-01 6.489531178880291185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320213767248074266e-01 2.296313154301319881e-01 1.360946745562130189e-01 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330214169066209706e-01 2.256486117432862926e-01 1.349567592171142527e-01 6.393946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340214570884345147e-01 2.402139280837505553e-01 1.322257624032771861e-01 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350214972702480587e-01 2.506827492034592875e-01 1.302913063268092975e-01 6.190259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360215374520616027e-01 2.352071005917159841e-01 1.340464269458352398e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370215776338751468e-01 2.394173873463814328e-01 1.337050523441055960e-01 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380216178156886908e-01 2.451069640418752915e-01 1.318843878015475701e-01 6.230086481565771939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390216579975022348e-01 2.537551206190259423e-01 1.284706417842512438e-01 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400216981793157789e-01 2.523896222121074229e-01 1.339326354119253493e-01 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410217383611293229e-01 2.454483386436049075e-01 1.340464269458352398e-01 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420217785429428670e-01 2.568274920345926526e-01 1.299499317250796537e-01 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430218187247564110e-01 2.628584433318161273e-01 1.310878470641784199e-01 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440218589065699550e-01 2.604688211197087044e-01 1.310878470641784199e-01 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450218990883834991e-01 2.637687756030951403e-01 1.340464269458352398e-01 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460219392701970431e-01 2.667273554847519601e-01 1.351843422849340060e-01 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470219794520105872e-01 2.773099681383704995e-01 1.305188893946290507e-01 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480220196338241312e-01 2.671825216203914666e-01 1.342740100136549930e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490220598156376752e-01 2.748065543923531862e-01 1.318843878015475701e-01 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500220999974512193e-01 2.756030951297223641e-01 1.300637232589895442e-01 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510221401792647633e-01 2.762858443331815961e-01 1.281292671825216278e-01 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520221803610783073e-01 2.672963131543013016e-01 1.333636777423759801e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530222205428918514e-01 2.914201183431952558e-01 1.220983158852981393e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540222607247053954e-01 2.956304050978607045e-01 1.236913973600364119e-01 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550223009065189395e-01 2.368001820664542567e-01 1.370050068274920319e-01 6.261948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560223410883322614e-01 2.229176149294492537e-01 1.400773782430587144e-01 6.370050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570223812701458055e-01 2.283796085571233592e-01 1.370050068274920319e-01 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580224214519593495e-01 2.220072826581702408e-01 1.411015020482476179e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590224616337728936e-01 2.131315430131998090e-01 1.415566681838871244e-01 6.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600225018155864376e-01 2.193900773782430647e-01 1.413290851160673711e-01 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610225419973999816e-01 2.267865270823850588e-01 1.388256713700500578e-01 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620225821792135257e-01 2.099453800637232637e-01 1.433773327264451503e-01 6.466772872098316416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630226223610270697e-01 2.102867546654528796e-01 1.426945835229858905e-01 6.470186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640226625428406138e-01 2.188211197086936677e-01 1.437187073281747940e-01 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650227027246541578e-01 2.236003641329085134e-01 1.408739189804278646e-01 6.355257168866635942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660227429064677018e-01 2.085798816568047442e-01 1.441738734638143005e-01 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670227830882812459e-01 2.124487938097405493e-01 1.439462903959945472e-01 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680228232700947899e-01 2.081247155211652378e-01 1.463359126081019701e-01 6.455393718707328476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690228634519083339e-01 2.094902139280837572e-01 1.441738734638143005e-01 6.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700229036337218780e-01 2.132453345471096995e-01 1.447428311333636697e-01 6.420118343195265753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710229438155354220e-01 2.151797906235776159e-01 1.461083295402822169e-01 6.387118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720229839973489661e-01 2.138142922166590687e-01 1.444014565316340537e-01 6.417842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730230241791625101e-01 2.132453345471096995e-01 1.467910787437414766e-01 6.399635867091488795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740230643609760541e-01 2.125625853436504398e-01 1.463359126081019701e-01 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750231045427895982e-01 2.166590805644059980e-01 1.467910787437414766e-01 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760231447246031422e-01 2.192762858443331742e-01 1.438324988620846567e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770231849064166862e-01 2.217796995903504875e-01 1.437187073281747940e-01 6.345015930814746907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780232250882302303e-01 2.203004096495220776e-01 1.455393718707328199e-01 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790232652700437743e-01 2.191624943104233114e-01 1.448566226672735602e-01 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800233054518573184e-01 2.213245334547109811e-01 1.461083295402822169e-01 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810233456336708624e-01 2.316795630405097950e-01 1.424670004551661373e-01 6.258534365043241232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820233858154844064e-01 2.304278561675011383e-01 1.411015020482476179e-01 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830234259972979505e-01 2.353208921256258468e-01 1.411015020482476179e-01 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840234661791114945e-01 2.307692307692307820e-01 1.417842512517068776e-01 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850235063609250385e-01 2.372553482020937632e-01 1.380291306326809353e-01 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860235465427385826e-01 2.374829312699135164e-01 1.401911697769686049e-01 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870235867245521266e-01 2.377105143377332697e-01 1.389394629039599482e-01 6.233500227583067543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880236269063656707e-01 2.431725079654073751e-01 1.396222121074192080e-01 6.172052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890236670881792147e-01 2.455621301775147980e-01 1.396222121074192080e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900237072699927587e-01 2.396449704142011861e-01 1.396222121074192080e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910237474518063028e-01 2.446517979062357850e-01 1.390532544378698110e-01 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920237876336198468e-01 2.452207555757851543e-01 1.376877560309512916e-01 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930238278154333909e-01 2.412380518889394587e-01 1.401911697769686049e-01 6.185707783340919086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940238679972469349e-01 2.517068730086481354e-01 1.367774237596722786e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950239081790604789e-01 2.487482931269913433e-01 1.366636322257624159e-01 6.145880746472462963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960239483608740230e-01 2.595584888484296915e-01 1.339326354119253493e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970239885426875670e-01 2.584205735093308975e-01 1.326809285389166926e-01 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980240287245011110e-01 2.447655894401456478e-01 1.393946290395994547e-01 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990240689063146551e-01 2.583067819754210070e-01 1.349567592171142527e-01 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000241090881284212e-01 2.554619936276740777e-01 1.367774237596722786e-01 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010241492699419652e-01 2.603550295857988139e-01 1.329085116067364458e-01 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020241894517555092e-01 2.627446517979062368e-01 1.370050068274920319e-01 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030242296335690533e-01 2.679790623577605890e-01 1.317705962676376796e-01 6.002503413746017591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040242698153825973e-01 2.614929449248976079e-01 1.349567592171142527e-01 6.035502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050243099971961414e-01 2.758306781975420896e-01 1.323395539371870766e-01 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060243501790096854e-01 2.662721893491124536e-01 1.326809285389166926e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070243903608232294e-01 2.795857988165680319e-01 1.296085571233500100e-01 5.908056440600819581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080244305426367735e-01 2.703686845698680119e-01 1.332498862084660896e-01 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090244707244503175e-01 2.776513427401001155e-01 1.289258079198907503e-01 5.934228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100245109062638615e-01 2.749203459262630767e-01 1.289258079198907503e-01 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110245510880774056e-01 2.922166590805644337e-01 1.273327264451524776e-01 5.804506144742831442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120245912698909496e-01 2.856167501137915066e-01 1.247155211652253015e-01 5.896677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130246314517044937e-01 2.536413290851160518e-01 1.414428766499772339e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140246716335180377e-01 1.994765589440145592e-01 1.413290851160673711e-01 6.591943559399180419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150247118153315817e-01 1.907146108329540179e-01 1.422394173873463841e-01 6.670459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160247519971451258e-01 1.835457441966317771e-01 1.463359126081019701e-01 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170247921789586698e-01 1.753527537551206328e-01 1.474738279472007363e-01 6.771734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180248323607722138e-01 1.751251706873008518e-01 1.469048702776513393e-01 6.779699590350477534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190248725425857579e-01 1.711424670004551563e-01 1.506599908966772816e-01 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200249127243993019e-01 1.632908511606736557e-01 1.513427401001365413e-01 6.853664087391898585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210249529062128460e-01 1.695493855257168836e-01 1.503186162949476656e-01 6.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220249930880263900e-01 1.686390532544378706e-01 1.512289485662266786e-01 6.801319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230250332698399340e-01 1.697769685935366368e-01 1.495220755575785154e-01 6.807009558488847922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240250734516534781e-01 1.774010013654984119e-01 1.486117432862995025e-01 6.739872553482021411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250251136334670221e-01 1.774010013654984119e-01 1.491807009558488717e-01 6.734182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260251538152805661e-01 1.805871643149749572e-01 1.480427856167501055e-01 6.713700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270251939970941102e-01 1.741010468821119761e-01 1.502048247610377751e-01 6.756941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280252341789076542e-01 1.693218024578971304e-01 1.508875739644970349e-01 6.797906235776057793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290252743607211983e-01 1.734182976786527164e-01 1.513427401001365413e-01 6.752389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300253145425347423e-01 1.756941283568502488e-01 1.510013654984069253e-01 6.733045061447427981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310253547243482863e-01 1.734182976786527164e-01 1.495220755575785154e-01 6.770596267637687404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320253949061618304e-01 1.764906690942193990e-01 1.529358215748748417e-01 6.705735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330254350879753744e-01 1.792216659080564378e-01 1.506599908966772816e-01 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340254752697889185e-01 1.791078743741465751e-01 1.525944469731451980e-01 6.682976786527082824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350255154516024625e-01 1.748975876194810986e-01 1.512289485662266786e-01 6.738734638142922506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360255556334160065e-01 1.829767865270823801e-01 1.482703686845698587e-01 6.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
