# itime ezz other fcc hcp bcc ico
8.275000000000000000e+04 3.309930542985233259e-01 2.586481565771506785e-01 2.715065999089667503e-01 4.462903959945380139e-01 2.344105598543468408e-02 1.137915339098771066e-04
8.300000000000000000e+04 3.319930333145308943e-01 2.560309512972234747e-01 2.704824761037779024e-01 4.515248065543923661e-01 2.196176604460628110e-02 0.000000000000000000e+00
8.325000000000000000e+04 3.329930123305384626e-01 2.550068274920345712e-01 2.720755575785161473e-01 4.523213472917614886e-01 2.059626763768775473e-02 0.000000000000000000e+00
8.350000000000000000e+04 3.339929913465462530e-01 2.680928538916704795e-01 2.626308602639963463e-01 4.479972690031861493e-01 2.127901684114701791e-02 0.000000000000000000e+00
8.375000000000000000e+04 3.349929703625538213e-01 2.652480655439235502e-01 2.624032771961766208e-01 4.487938097405553273e-01 2.344105598543468408e-02 1.137915339098771066e-04
8.400000000000000000e+04 3.359929493785613897e-01 2.711652253072371344e-01 2.569412835685024876e-01 4.486800182066454368e-01 2.321347291761493084e-02 0.000000000000000000e+00
8.425000000000000000e+04 3.369929283945689580e-01 2.628584433318161273e-01 2.597860719162494170e-01 4.535730541647701175e-01 2.366863905325443732e-02 1.137915339098771066e-04
8.450000000000000000e+04 3.379929074105767484e-01 2.641101502048247562e-01 2.606964041875284299e-01 4.477696859353664238e-01 2.742375967228038308e-02 0.000000000000000000e+00
8.475000000000000000e+04 3.389928864265843167e-01 2.771961766044606090e-01 2.577378243058716656e-01 4.403732362312243742e-01 2.457897132453345374e-02 1.137915339098771066e-04
8.500000000000000000e+04 3.399928654425918850e-01 2.711652253072371344e-01 2.563723258989530907e-01 4.464041875284479044e-01 2.605826126536185672e-02 0.000000000000000000e+00
8.525000000000000000e+04 3.409928444585994534e-01 2.741238051888939542e-01 2.527309968138370389e-01 4.527765134274009950e-01 2.036868456986800149e-02 0.000000000000000000e+00
8.550000000000000000e+04 3.419928234746072437e-01 2.825443786982248517e-01 2.513654984069185194e-01 4.431042330450614686e-01 2.298588984979517413e-02 0.000000000000000000e+00
8.575000000000000000e+04 3.429928024906148121e-01 2.882339553937187104e-01 2.554619936276740777e-01 4.358215748748293095e-01 2.048247610377787811e-02 0.000000000000000000e+00
8.600000000000000000e+04 3.439927815066223804e-01 2.857305416477013971e-01 2.562585343650432557e-01 4.393491124260355263e-01 1.866181156121984527e-02 0.000000000000000000e+00
8.625000000000000000e+04 3.449927605226299487e-01 2.806099226217569353e-01 2.562585343650432557e-01 4.435593991807009751e-01 1.957214383249886169e-02 0.000000000000000000e+00
8.650000000000000000e+04 3.459927395386377391e-01 2.944924897587619661e-01 2.672963131543013016e-01 4.203459262630860338e-01 1.786527082385070547e-02 0.000000000000000000e+00
8.675000000000000000e+04 3.469927185546453074e-01 2.979062357760582369e-01 2.678652708238506985e-01 4.185252617205280079e-01 1.570323167956303931e-02 0.000000000000000000e+00
8.700000000000000000e+04 3.479926975706528758e-01 2.942649066909421851e-01 2.679790623577605890e-01 4.184114701866181174e-01 1.934456076467910846e-02 0.000000000000000000e+00
8.725000000000000000e+04 3.489926765866604441e-01 2.947200728265816916e-01 2.659308147473827821e-01 4.210286754665452658e-01 1.832043695949021542e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499926556026682345e-01 3.042785616750113831e-01 2.655894401456531662e-01 4.129494765589440397e-01 1.718252162039144229e-02 0.000000000000000000e+00
8.775000000000000000e+04 3.509926346186758028e-01 2.909649522075557493e-01 2.690031861629494925e-01 4.235320892125625791e-01 1.649977241693217911e-02 0.000000000000000000e+00
8.800000000000000000e+04 3.519926136346833712e-01 2.815202548930359483e-01 2.708238507055075184e-01 4.262630860263996180e-01 2.139280837505689453e-02 0.000000000000000000e+00
8.825000000000000000e+04 3.529925926506909395e-01 2.727583067819754348e-01 2.792444242148384159e-01 4.293354574419663283e-01 1.854802002730996865e-02 1.137915339098771066e-04
8.850000000000000000e+04 3.539925716666985078e-01 2.726445152480655443e-01 2.790168411470186349e-01 4.307009558488848477e-01 1.763768775603095224e-02 0.000000000000000000e+00
8.875000000000000000e+04 3.549925506827062982e-01 2.721893491124260378e-01 2.782203004096495125e-01 4.334319526627218866e-01 1.615839781520254925e-02 0.000000000000000000e+00
8.900000000000000000e+04 3.559925296987138665e-01 2.751479289940828576e-01 2.754893035958124736e-01 4.305871643149749572e-01 1.866181156121984527e-02 1.137915339098771066e-04
8.925000000000000000e+04 3.569925087147214349e-01 2.782203004096495125e-01 2.743513882567136797e-01 4.305871643149749572e-01 1.672735548475193582e-02 1.137915339098771066e-04
8.950000000000000000e+04 3.579924877307290032e-01 2.760582612653618706e-01 2.729858898497951603e-01 4.350250341374601870e-01 1.593081474738279601e-02 0.000000000000000000e+00
8.975000000000000000e+04 3.589924667467367936e-01 2.787892580791989094e-01 2.790168411470186349e-01 4.279699590350478089e-01 1.422394173873463806e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599924457627443619e-01 2.768548020027309930e-01 2.791306326809285254e-01 4.277423759672280279e-01 1.627218934911242587e-02 0.000000000000000000e+00
9.025000000000000000e+04 3.609924247787519302e-01 2.757168866636321991e-01 2.820892125625853453e-01 4.267182521620391245e-01 1.536185707783340945e-02 1.137915339098771066e-04
9.050000000000000000e+04 3.619924037947594986e-01 2.792444242148384159e-01 2.762858443331815961e-01 4.295630405097860538e-01 1.490669094219390124e-02 0.000000000000000000e+00
9.075000000000000000e+04 3.629923828107672890e-01 2.825443786982248517e-01 2.808375056895767163e-01 4.214838416021847722e-01 1.513427401001365448e-02 0.000000000000000000e+00
9.100000000000000000e+04 3.639923618267748573e-01 2.877787892580792040e-01 2.724169321802457633e-01 4.233045061447428536e-01 1.649977241693217911e-02 0.000000000000000000e+00
9.125000000000000000e+04 3.649923408427826477e-01 2.853891670459717811e-01 2.702548930359581214e-01 4.271734182976786309e-01 1.718252162039144229e-02 0.000000000000000000e+00
9.150000000000000000e+04 3.659923198587899940e-01 2.910787437414656398e-01 2.638825671370050308e-01 4.289940828402367123e-01 1.604460628129267263e-02 0.000000000000000000e+00
9.175000000000000000e+04 3.669922988747975623e-01 2.798133818843878129e-01 2.718479745106964218e-01 4.300182066454255603e-01 1.832043695949021542e-02 0.000000000000000000e+00
9.200000000000000000e+04 3.679922778908053527e-01 2.913063268092853653e-01 2.650204824761037692e-01 4.303595812471552318e-01 1.331360946745562164e-02 0.000000000000000000e+00
9.225000000000000000e+04 3.689922569068131430e-01 2.903959945380063523e-01 2.650204824761037692e-01 4.311561219845243542e-01 1.342740100136549826e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699922359228204893e-01 2.967683204369594985e-01 2.650204824761037692e-01 4.248975876194810986e-01 1.331360946745562164e-02 0.000000000000000000e+00
9.275000000000000000e+04 3.709922149388280577e-01 2.974510696404187304e-01 2.660446062812926726e-01 4.204597177969959243e-01 1.604460628129267263e-02 0.000000000000000000e+00
9.300000000000000000e+04 3.719921939548358480e-01 2.943786982248520756e-01 2.696859353664087244e-01 4.205735093309057593e-01 1.536185707783340945e-02 0.000000000000000000e+00
9.325000000000000000e+04 3.729921729708436384e-01 2.923304506144742687e-01 2.723031406463359283e-01 4.187528447883477334e-01 1.649977241693217911e-02 1.137915339098771066e-04
9.350000000000000000e+04 3.739921519868509847e-01 2.869822485207100815e-01 2.794720072826581969e-01 4.173873463814292140e-01 1.615839781520254925e-02 0.000000000000000000e+00
9.375000000000000000e+04 3.749921310028585530e-01 2.966545289030496080e-01 2.700273099681383959e-01 4.173873463814292140e-01 1.593081474738279601e-02 0.000000000000000000e+00
9.400000000000000000e+04 3.759921100188663434e-01 3.116750113791533772e-01 2.594446973145198010e-01 4.102184797451069453e-01 1.866181156121984527e-02 0.000000000000000000e+00
9.425000000000000000e+04 3.769920890348741338e-01 3.241920801092398885e-01 2.380518889394629134e-01 4.159080564406008040e-01 2.184797451069640448e-02 0.000000000000000000e+00
9.450000000000000000e+04 3.779920680508814801e-01 3.321574874829312796e-01 2.354346836595357373e-01 4.082840236686390289e-01 2.412380518889394726e-02 0.000000000000000000e+00
9.475000000000000000e+04 3.789920470668890484e-01 3.372781065088757413e-01 2.288347746927628656e-01 4.077150659990896875e-01 2.617205279927173334e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799920260828968388e-01 3.504779244424214846e-01 2.272416932180245652e-01 3.984979517523896120e-01 2.378243058716431393e-02 0.000000000000000000e+00
9.525000000000000000e+04 3.809920050989046292e-01 3.511606736458807720e-01 2.233727810650887602e-01 4.044151115157032517e-01 2.105143377332726468e-02 0.000000000000000000e+00
9.550000000000000000e+04 3.819919841149119755e-01 3.398953117888028896e-01 2.350933090578060936e-01 4.080564406008193035e-01 1.695493855257168905e-02 0.000000000000000000e+00
9.575000000000000000e+04 3.829919631309195438e-01 3.402366863905325611e-01 2.314519799726900418e-01 4.061219845243513871e-01 2.207555757851615771e-02 1.137915339098771066e-04
9.600000000000000000e+04 3.839919421469273342e-01 3.431952662721893255e-01 2.319071461083295482e-01 4.049840691852525931e-01 1.991351843422849502e-02 0.000000000000000000e+00
9.625000000000000000e+04 3.849919211629351246e-01 3.330678197542102925e-01 2.373691397360036537e-01 4.045289030496130867e-01 2.503413746017296368e-02 0.000000000000000000e+00
9.650000000000000000e+04 3.859919001789424708e-01 3.452435138825671324e-01 2.378243058716431602e-01 3.984979517523896120e-01 1.843422849340009204e-02 0.000000000000000000e+00
9.675000000000000000e+04 3.869918791949500392e-01 3.449021392808375164e-01 2.469276285844333174e-01 3.895084205735093175e-01 1.854802002730996865e-02 1.137915339098771066e-04
9.700000000000000000e+04 3.879918582109578296e-01 3.451297223486572419e-01 2.627446517979062368e-01 3.724396904870277414e-01 1.968593536640873831e-02 0.000000000000000000e+00
9.725000000000000000e+04 3.889918372269656199e-01 3.534365043240783044e-01 2.583067819754210070e-01 3.691397360036413056e-01 1.911697769685935522e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.899918162429729662e-01 3.592398725534819981e-01 2.526172052799271484e-01 3.667501137915338827e-01 2.139280837505689453e-02 0.000000000000000000e+00
9.775000000000000000e+04 3.909917952589805346e-01 3.486572598998634587e-01 2.555757851615839682e-01 3.715293582157487284e-01 2.423759672280382388e-02 0.000000000000000000e+00
9.800000000000000000e+04 3.919917742749883249e-01 3.444469731451980099e-01 2.597860719162494170e-01 3.715293582157487284e-01 2.423759672280382388e-02 0.000000000000000000e+00
9.825000000000000000e+04 3.929917532909961153e-01 3.462676376877560358e-01 2.572826581702321591e-01 3.751706873008648357e-01 2.127901684114701791e-02 0.000000000000000000e+00
9.850000000000000000e+04 3.939917323070034616e-01 3.488848429676831842e-01 2.576240327719617751e-01 3.693673190714610866e-01 2.412380518889394726e-02 0.000000000000000000e+00
9.875000000000000000e+04 3.949917113230110299e-01 3.639053254437870089e-01 2.536413290851160518e-01 3.567364588074647402e-01 2.560309512972235024e-02 1.137915339098771066e-04
9.900000000000000000e+04 3.959916903390188203e-01 3.606053709604005730e-01 2.646791078743741532e-01 3.522985889849795105e-01 2.241693218024579104e-02 0.000000000000000000e+00
9.925000000000000000e+04 3.969916693550266107e-01 3.565088757396449592e-01 2.682066454255803145e-01 3.491124260355029651e-01 2.617205279927173334e-02 0.000000000000000000e+00
9.950000000000000000e+04 3.979916483710339570e-01 3.641329085116067343e-01 2.677514792899408080e-01 3.453573054164770229e-01 2.275830678197542090e-02 0.000000000000000000e+00
9.975000000000000000e+04 3.989916273870415253e-01 3.693673190714610866e-01 2.630860263996358528e-01 3.433090578060992160e-01 2.412380518889394726e-02 1.137915339098771066e-04
1.000000000000000000e+05 3.999916064030493157e-01 3.590122894856622726e-01 2.676376877560309731e-01 3.492262175694128556e-01 2.412380518889394726e-02 0.000000000000000000e+00
1.002500000000000000e+05 4.009915854190571061e-01 3.703914428766499900e-01 2.609239872553482109e-01 3.441055985434683384e-01 2.457897132453345374e-02 0.000000000000000000e+00
1.005000000000000000e+05 4.019915644350644524e-01 3.651570323167956378e-01 2.662721893491124536e-01 3.441055985434683384e-01 2.446517979062357712e-02 0.000000000000000000e+00
1.007500000000000000e+05 4.029915434510720207e-01 3.763086026399635742e-01 2.591033227127901850e-01 3.413746017296312996e-01 2.321347291761493084e-02 0.000000000000000000e+00
1.010000000000000000e+05 4.039915224670798111e-01 3.695949021392808120e-01 2.627446517979062368e-01 3.435366408739189970e-01 2.412380518889394726e-02 0.000000000000000000e+00
1.012500000000000000e+05 4.049915014830876014e-01 3.817705962676377074e-01 2.526172052799271484e-01 3.406918525261720676e-01 2.492034592626308706e-02 0.000000000000000000e+00
1.015000000000000000e+05 4.059914804990949477e-01 3.821119708693673234e-01 2.546654528903049552e-01 3.401228948566226706e-01 2.309968138370505075e-02 0.000000000000000000e+00
1.017500000000000000e+05 4.069914595151025161e-01 3.815430131998179264e-01 2.594446973145198010e-01 3.337505689576695245e-01 2.526172052799271692e-02 0.000000000000000000e+00
1.020000000000000000e+05 4.079914385311103064e-01 3.816568047337278169e-01 2.572826581702321591e-01 3.365953573054164538e-01 2.446517979062357712e-02 0.000000000000000000e+00
1.022500000000000000e+05 4.089914175471180968e-01 3.842740100136549652e-01 2.530723714155666548e-01 3.359126081019572219e-01 2.674101046882111990e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099913965631254431e-01 3.860946745562129911e-01 2.585343650432407880e-01 3.312471552116522666e-01 2.412380518889394726e-02 0.000000000000000000e+00
1.027500000000000000e+05 4.109913755791330114e-01 3.893946290395994270e-01 2.567137005006827621e-01 3.331816112881201830e-01 2.071005917159763482e-02 0.000000000000000000e+00
1.030000000000000000e+05 4.119913545951408018e-01 3.827947200728265553e-01 2.563723258989530907e-01 3.361401911697769473e-01 2.446517979062357712e-02 2.275830678197542133e-04
1.032500000000000000e+05 4.129913336111485922e-01 3.822257624032772139e-01 2.598998634501593075e-01 3.332954028220300180e-01 2.446517979062357712e-02 1.137915339098771066e-04
1.035000000000000000e+05 4.139913126271559385e-01 3.827947200728265553e-01 2.598998634501593075e-01 3.337505689576695245e-01 2.344105598543468408e-02 1.137915339098771066e-04
1.037500000000000000e+05 4.149912916431635068e-01 3.868912152935821691e-01 2.520482476103778069e-01 3.327264451524806765e-01 2.833409194355939950e-02 0.000000000000000000e+00
1.040000000000000000e+05 4.159912706591712972e-01 3.868912152935821691e-01 2.560309512972234747e-01 3.317023213472917731e-01 2.526172052799271692e-02 1.137915339098771066e-04
1.042500000000000000e+05 4.169912496751790876e-01 3.900773782430587144e-01 2.564861174328629811e-01 3.258989531178880239e-01 2.696859353664087314e-02 5.689576695493854790e-04
1.045000000000000000e+05 4.179912286911864339e-01 4.030496131087847322e-01 2.454483386436049075e-01 3.272644515248065433e-01 2.401001365498407064e-02 2.275830678197542133e-04
1.047500000000000000e+05 4.189912077071940022e-01 3.964497041420118606e-01 2.307692307692307820e-01 3.455848884842967483e-01 2.719617660446062984e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199911867232017926e-01 3.893946290395994270e-01 2.390760127446517891e-01 3.488848429676831842e-01 2.196176604460628110e-02 6.827492034592626399e-04
1.052500000000000000e+05 4.209911657392095830e-01 3.981565771506599960e-01 2.363450159308147502e-01 3.438780154756486129e-01 2.116522530723714129e-02 4.551661356395084266e-04
1.055000000000000000e+05 4.219911447552169292e-01 3.916704597177970149e-01 2.383932635411925294e-01 3.518434228493400040e-01 1.775147928994082885e-02 3.413746017296313199e-04
1.057500000000000000e+05 4.229911237712244976e-01 3.940600819299044377e-01 2.340691852526172179e-01 3.520710059171597850e-01 1.945835229858898507e-02 3.413746017296313199e-04
1.060000000000000000e+05 4.239911027872322880e-01 3.887118798361401950e-01 2.324761037778789174e-01 3.595812471552116696e-01 1.888939462903959851e-02 3.413746017296313199e-04
1.062500000000000000e+05 4.249910818032400783e-01 3.917842512517068498e-01 2.356622667273554905e-01 3.568502503413745752e-01 1.558944014565316269e-02 1.137915339098771066e-04
1.065000000000000000e+05 4.259910608192474246e-01 4.088529813381884259e-01 2.269003186162949492e-01 3.458124715521165293e-01 1.820664542558033533e-02 2.275830678197542133e-04
1.067500000000000000e+05 4.269910398352549930e-01 4.160218479745106945e-01 2.175694128356850388e-01 3.464952207555757613e-01 1.979972690031861493e-02 1.137915339098771066e-04
1.070000000000000000e+05 4.279910188512627833e-01 4.266044606281292895e-01 2.041420118343195145e-01 3.491124260355029651e-01 1.991351843422849502e-02 2.275830678197542133e-04
1.072500000000000000e+05 4.289909978672705737e-01 4.258079198907601115e-01 2.036868456986800080e-01 3.495675921711424716e-01 2.071005917159763482e-02 2.275830678197542133e-04
1.075000000000000000e+05 4.299909768832779200e-01 4.193218024578971304e-01 2.055075102412380617e-01 3.536640873918980299e-01 2.116522530723714129e-02 3.413746017296313199e-04
1.077500000000000000e+05 4.309909558992854883e-01 4.289940828402367123e-01 1.982248520710059303e-01 3.519572143832498945e-01 2.059626763768775473e-02 2.275830678197542133e-04
1.080000000000000000e+05 4.319909349152932787e-01 4.115839781520254648e-01 2.073281747837960876e-01 3.570778334091943562e-01 2.401001365498407064e-02 0.000000000000000000e+00
1.082500000000000000e+05 4.329909139313010691e-01 4.262630860263996180e-01 1.966317705962676299e-01 3.552571688666363303e-01 2.162039144287665124e-02 2.275830678197542133e-04
1.085000000000000000e+05 4.339908929473084154e-01 4.266044606281292895e-01 2.027765134274009950e-01 3.497951752389621971e-01 2.071005917159763482e-02 1.137915339098771066e-04
1.087500000000000000e+05 4.349908719633159837e-01 4.271734182976786309e-01 1.939007737824305910e-01 3.552571688666363303e-01 2.332726445152480746e-02 3.413746017296313199e-04
1.090000000000000000e+05 4.359908509793237741e-01 4.274010013654984119e-01 1.915111515703231682e-01 3.584433318161128756e-01 2.241693218024579104e-02 2.275830678197542133e-04
1.092500000000000000e+05 4.369908299953315645e-01 4.143149749658625591e-01 1.984524351388256835e-01 3.621984524351388179e-01 2.469276285844333035e-02 3.413746017296313199e-04
1.095000000000000000e+05 4.379908090113389108e-01 4.287664997724169313e-01 1.933318161128811941e-01 3.530951297223486329e-01 2.457897132453345374e-02 2.275830678197542133e-04
1.097500000000000000e+05 4.389907880273464791e-01 4.287664997724169313e-01 1.974283113336367801e-01 3.534365043240783044e-01 1.991351843422849502e-02 4.551661356395084266e-04
1.100000000000000000e+05 4.399907670433542695e-01 4.446973145197997135e-01 1.846836595357305433e-01 3.449021392808375164e-01 2.560309512972235024e-02 1.137915339098771066e-04
1.102500000000000000e+05 4.409907460593620598e-01 4.359353664087392000e-01 1.871870732817478289e-01 3.504779244424214846e-01 2.605826126536185672e-02 3.413746017296313199e-04
1.105000000000000000e+05 4.419907250753694061e-01 4.393491124260355263e-01 1.902594446973145115e-01 3.500227583067819781e-01 2.036868456986800149e-02 0.000000000000000000e+00
1.107500000000000000e+05 4.429907040913769745e-01 4.450386891215293850e-01 1.842284934000910368e-01 3.425125170687300935e-01 2.810650887573964626e-02 1.137915339098771066e-04
1.110000000000000000e+05 4.439906831073847648e-01 4.407146108329540457e-01 1.873008648156577194e-01 3.499089667728720876e-01 2.196176604460628110e-02 1.137915339098771066e-04
1.112500000000000000e+05 4.449906621233925552e-01 4.508420573509330787e-01 1.834319526627218866e-01 3.389849795175238767e-01 2.662721893491124328e-02 1.137915339098771066e-04
1.115000000000000000e+05 4.459906411393999015e-01 4.456076467910787264e-01 1.867319071461083224e-01 3.414883932635411901e-01 2.594446973145198010e-02 2.275830678197542133e-04
1.117500000000000000e+05 4.469906201554074698e-01 4.409421939007737712e-01 1.862767410104688159e-01 3.497951752389621971e-01 2.298588984979517413e-02 0.000000000000000000e+00
1.120000000000000000e+05 4.479905991714152602e-01 4.468593536640874109e-01 1.844560764679107900e-01 3.425125170687300935e-01 2.605826126536185672e-02 1.137915339098771066e-04
1.122500000000000000e+05 4.489905781874230506e-01 4.362767410104688159e-01 1.865043240782885692e-01 3.519572143832498945e-01 2.526172052799271692e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499905572034303969e-01 4.557350933090578149e-01 1.766044606281292617e-01 3.393263541192535482e-01 2.822030040964952288e-02 1.137915339098771066e-04
1.127500000000000000e+05 4.509905362194379652e-01 4.563040509786072119e-01 1.816112881201638607e-01 3.334091943559399085e-01 2.822030040964952288e-02 4.551661356395084266e-04
1.130000000000000000e+05 4.519905152354457556e-01 4.576695493855257313e-01 1.811561219845243542e-01 3.343195266272189214e-01 2.685480200273099652e-02 0.000000000000000000e+00
1.132500000000000000e+05 4.529904942514535460e-01 4.696176604460627901e-01 1.718252162039144160e-01 3.287437414656349532e-01 2.969959035047792587e-02 1.137915339098771066e-04
1.135000000000000000e+05 4.539904732674608923e-01 4.726900318616295005e-01 1.755803368229403860e-01 3.228265817023213691e-01 2.867546654528902936e-02 2.275830678197542133e-04
1.137500000000000000e+05 4.549904522834684606e-01 4.616522530723713991e-01 1.731907146108329631e-01 3.305644060081929791e-01 3.447883477469276120e-02 1.137915339098771066e-04
1.140000000000000000e+05 4.559904312994762510e-01 4.746244879380974169e-01 1.693218024578971304e-01 3.202093764223941652e-01 3.538916704597178109e-02 4.551661356395084266e-04
1.142500000000000000e+05 4.569904103154840413e-01 4.775830678197542367e-01 1.730769230769230727e-01 3.162266727355484974e-01 3.288575329995448160e-02 2.275830678197542133e-04
1.145000000000000000e+05 4.579903893314913876e-01 4.848657259899863403e-01 1.661356395084205850e-01 3.206645425580336717e-01 2.822030040964952288e-02 1.137915339098771066e-04
1.147500000000000000e+05 4.589903683474989560e-01 4.775830678197542367e-01 1.667045971779699542e-01 3.244196631770596140e-01 3.049613108784706567e-02 7.965407373691396923e-04
1.150000000000000000e+05 4.599903473635067463e-01 4.994310423304506030e-01 1.626081019572143960e-01 3.087164314974966128e-01 2.924442421483841592e-02 0.000000000000000000e+00
1.152500000000000000e+05 4.609903263795145367e-01 4.844105598543468338e-01 1.685252617205279801e-01 3.182749203459262488e-01 2.878925807919890598e-02 0.000000000000000000e+00
1.155000000000000000e+05 4.619903053955218830e-01 4.936276741010469093e-01 1.669321802457897075e-01 3.105370960400546387e-01 2.867546654528902936e-02 2.275830678197542133e-04
1.157500000000000000e+05 4.629902844115294513e-01 4.898725534820209115e-01 1.672735548475193512e-01 3.117888029130632677e-01 3.095129722348657214e-02 1.137915339098771066e-04
1.160000000000000000e+05 4.639902634275372417e-01 4.858898497951752438e-01 1.695493855257168836e-01 3.071233500227583124e-01 3.743741465634956717e-02 0.000000000000000000e+00
1.162500000000000000e+05 4.649902424435450321e-01 4.902139280837505830e-01 1.720527992717341692e-01 3.067819754210286964e-01 3.072371415566681890e-02 2.275830678197542133e-04
1.165000000000000000e+05 4.659902214595523784e-01 4.916932180245789930e-01 1.642011834319526686e-01 3.108784706417842547e-01 3.311333636777423484e-02 1.137915339098771066e-04
1.167500000000000000e+05 4.669902004755599467e-01 4.835002275830678209e-01 1.713700500682749095e-01 3.147473827947200875e-01 3.038233955393718558e-02 0.000000000000000000e+00
1.170000000000000000e+05 4.679901794915677371e-01 4.947655894401456478e-01 1.635184342284934089e-01 3.053026854802002865e-01 3.618570778334091742e-02 2.275830678197542133e-04
1.172500000000000000e+05 4.689901585075755275e-01 4.949931725079654288e-01 1.642011834319526686e-01 3.092853891670459543e-01 3.117888029130632538e-02 3.413746017296313199e-04
1.175000000000000000e+05 4.699901375235828738e-01 5.035275375512061613e-01 1.629494765589440120e-01 3.018889394629039602e-01 3.140646335912607862e-02 2.275830678197542133e-04
1.177500000000000000e+05 4.709901165395904421e-01 5.011379153390987939e-01 1.630632680928539024e-01 3.030268548020027541e-01 3.220300409649522189e-02 5.689576695493854790e-04
1.180000000000000000e+05 4.719900955555982325e-01 5.169549385525716856e-01 1.556668183887118806e-01 2.922166590805644337e-01 3.516158397815202785e-02 0.000000000000000000e+00
1.182500000000000000e+05 4.729900745716060229e-01 5.077378243058716656e-01 1.566909421939007840e-01 2.976786527082385114e-01 3.777878925807919702e-02 1.137915339098771066e-04
1.185000000000000000e+05 4.739900535876133691e-01 5.058033682294037492e-01 1.597633136094674666e-01 2.975648611743286209e-01 3.641329085116067066e-02 4.551661356395084266e-04
1.187500000000000000e+05 4.749900326036209375e-01 5.034137460172962708e-01 1.565771506599908935e-01 2.956304050978607045e-01 4.426490669094219205e-02 1.137915339098771066e-04
1.190000000000000000e+05 4.759900116196287279e-01 5.192307692307692735e-01 1.556668183887118806e-01 2.884615384615384359e-01 3.629949931725079404e-02 3.413746017296313199e-04
1.192500000000000000e+05 4.769899906356365182e-01 5.236686390532544477e-01 1.474738279472007363e-01 2.867546654528903005e-01 4.176149294492489950e-02 3.413746017296313199e-04
1.195000000000000000e+05 4.779899696516438645e-01 5.257168866636322546e-01 1.433773327264451503e-01 2.876649977241693135e-01 4.301319981793354230e-02 2.275830678197542133e-04
1.197500000000000000e+05 4.789899486676514329e-01 5.352753755120619461e-01 1.315430131998179264e-01 2.820892125625853453e-01 5.063723258989531045e-02 4.551661356395084266e-04
1.200000000000000000e+05 4.799899276836592232e-01 5.414201183431952558e-01 1.335912608101957333e-01 2.864132908511606845e-01 3.823395539371871044e-02 3.413746017296313199e-04
1.202500000000000000e+05 4.809899066996670136e-01 5.459717796995903205e-01 1.339326354119253493e-01 2.778789258079198965e-01 4.176149294492489950e-02 4.551661356395084266e-04
1.205000000000000000e+05 4.819898857156743599e-01 5.408511606736459143e-01 1.339326354119253493e-01 2.794720072826581969e-01 4.563040509786071841e-02 1.137915339098771066e-04
1.207500000000000000e+05 4.829898647316819282e-01 5.422166590805643782e-01 1.286982248520709970e-01 2.880063723258989294e-01 4.062357760582612637e-02 4.551661356395084266e-04
1.210000000000000000e+05 4.839898437476897186e-01 5.439235320892125136e-01 1.314292216659080637e-01 2.785616750113791285e-01 4.585798816568047165e-02 2.275830678197542133e-04
1.212500000000000000e+05 4.849898227636975090e-01 5.532544378698225351e-01 1.269913518434228616e-01 2.707100591715976279e-01 4.881656804733727761e-02 2.275830678197542133e-04
1.215000000000000000e+05 4.859898017797048553e-01 5.455166135639508695e-01 1.291533909877105035e-01 2.828857532999544677e-01 4.233045061447428259e-02 1.137915339098771066e-04
1.217500000000000000e+05 4.869897807957124236e-01 5.452890304961310886e-01 1.304050978607191602e-01 2.770823850705507740e-01 4.676832043695949154e-02 4.551661356395084266e-04
1.220000000000000000e+05 4.879897598117202140e-01 5.580336822940372699e-01 1.248293126991351781e-01 2.736686390532544477e-01 4.324078288575330248e-02 2.275830678197542133e-04
1.222500000000000000e+05 4.889897388277280044e-01 5.549613108784706705e-01 1.267637687756031084e-01 2.718479745106964218e-01 4.619936276741010150e-02 2.275830678197542133e-04
1.225000000000000000e+05 4.899897178437353507e-01 5.661128812016386069e-01 1.234638142922166587e-01 2.719617660446062568e-01 3.823395539371871044e-02 2.275830678197542133e-04
1.227500000000000000e+05 4.909896968597429190e-01 5.568957669549385869e-01 1.289258079198907503e-01 2.724169321802457633e-01 4.142011834319526964e-02 3.413746017296313199e-04
1.230000000000000000e+05 4.919896758757507094e-01 5.739644970414201630e-01 1.244879380974055483e-01 2.614929449248976079e-01 3.982703686845699004e-02 2.275830678197542133e-04
1.232500000000000000e+05 4.929896548917584997e-01 5.711197086936732337e-01 1.250568957669549452e-01 2.630860263996358528e-01 4.050978607191624975e-02 2.275830678197542133e-04
1.235000000000000000e+05 4.939896339077658460e-01 5.845471096950386469e-01 1.199362767410104696e-01 2.539827036868457233e-01 4.119253527537550946e-02 3.413746017296313199e-04
1.237500000000000000e+05 4.949896129237734144e-01 5.820436959490213891e-01 1.238051888939462886e-01 2.515930814747383004e-01 4.221665908056440597e-02 3.413746017296313199e-04
1.240000000000000000e+05 4.959895919397812047e-01 5.751024123805188459e-01 1.261948111060537114e-01 2.525034137460173134e-01 4.608557123350022489e-02 1.137915339098771066e-04
