# theta phi size
9.168097007839402579e+01 9.726253387193621336e+01 1.100000000000000000e+01
-2.432818975997831146e+01 1.310393255206903973e+01 2.000000000000000000e+00
-4.684747636653902703e+01 5.831268787303054069e+01 2.800000000000000000e+01
1.045922828462621652e+02 1.233936879490784406e+02 4.000000000000000000e+00
-1.118382469917330440e+02 6.718837678229898813e+01 3.000000000000000000e+00
1.980195022242684999e+01 1.008356185672720784e+02 2.000000000000000000e+00
-5.230069352258755089e+01 1.223241728524579486e+02 2.000000000000000000e+00
-1.828175724456761131e+01 1.296582753841565605e+01 2.000000000000000000e+00
-5.216449343998579735e+01 5.861000287019505350e+01 1.000000000000000000e+01
1.415522182426350355e+02 1.229080754169486340e+02 5.000000000000000000e+00
-4.205377836793451252e+01 6.108606803188506973e+01 2.000000000000000000e+00
9.409938957711848673e+01 4.983136640332043399e+00 2.000000000000000000e+00
-8.105732809485388657e+01 1.475055543865328218e+02 2.000000000000000000e+00
9.445475132179402067e+01 3.180693908879499787e+01 2.000000000000000000e+00
-9.241179102028135617e+01 1.426697168284934492e+02 7.000000000000000000e+00
-3.964255569355159281e+01 1.150106745909082662e+02 2.000000000000000000e+00
-1.359318520643565193e+02 1.171964539381947361e+02 5.000000000000000000e+00
-1.074245362209765915e+02 1.214165784848590306e+02 2.000000000000000000e+00
-2.310869315070905117e+01 1.154003558772742366e+02 2.000000000000000000e+00
5.010915320984614851e+01 7.691950838335917240e+01 3.000000000000000000e+00
2.185999334251615522e+01 9.167633992096938300e+01 2.000000000000000000e+00
1.806950857514754816e+01 2.665375063872971495e+01 8.000000000000000000e+00
3.347306214111308975e+01 1.301498281368219523e+02 5.000000000000000000e+00
1.474429737703138521e+01 8.709374251295912472e+01 7.000000000000000000e+00
4.413303994879208147e+01 8.815639215872836587e+01 5.000000000000000000e+00
-1.433080213243105732e+02 5.105330701305018692e+01 3.000000000000000000e+00
-7.573008779232260679e+01 8.473957732297544965e+01 1.200000000000000000e+01
1.124517458202650886e+02 3.731474189368655203e+01 3.000000000000000000e+00
2.181280083380883994e+01 9.175837801082435874e+01 2.000000000000000000e+00
-2.312993657979883366e+01 1.153722597637424343e+02 3.000000000000000000e+00
-8.432057331463639116e+01 1.632058203366613611e+02 2.000000000000000000e+00
1.119673756831279690e+02 1.047978343885423698e+02 7.000000000000000000e+00
-5.450798155495984787e+01 1.220911111653994112e+02 2.000000000000000000e+00
1.102678027135836061e+02 1.148285040998447215e+02 2.000000000000000000e+00
-8.751088577214629538e+01 7.906488349746121003e+01 2.000000000000000000e+00
-9.078906067190224860e+01 5.223700039959746277e+01 8.000000000000000000e+00
-1.077511769880417347e+02 5.768115408937737953e+01 4.000000000000000000e+00
1.707130414619975411e+01 7.299090817969707246e+01 6.000000000000000000e+00
4.110015439231746370e+01 1.039359568715761526e+02 2.000000000000000000e+00
-1.116913040106493042e+02 5.455051476509339636e+01 5.000000000000000000e+00
1.781002352687972916e+02 8.832693664949898960e+01 5.000000000000000000e+00
-7.680270076977554083e+01 1.610974696957707124e+02 3.000000000000000000e+00
-1.793136579603116161e+02 9.323043644681656872e+01 3.000000000000000000e+00
-3.221664517090914615e+01 5.715239259504348013e+01 2.000000000000000000e+00
-1.180092837166758954e+02 1.166782615979568050e+02 8.000000000000000000e+00
-8.949693114599371313e+01 6.015907414724615165e+01 3.000000000000000000e+00
1.474427284957202389e+01 8.709379498218038407e+01 3.000000000000000000e+00
-7.642465204883905017e+01 1.214777345103255044e+02 2.000000000000000000e+00
8.275270843836604229e+01 9.151022646881995115e+01 3.000000000000000000e+00
1.810819266166188513e+01 2.665768737775729136e+01 1.100000000000000000e+01
1.271529789923149849e+02 1.029222106581334515e+02 6.000000000000000000e+00
-1.881870136148294037e+01 1.346046587270633950e+02 4.000000000000000000e+00
5.011631410823792976e+01 7.690200385857819754e+01 2.000000000000000000e+00
1.568913068492909701e+02 6.459964412272576340e+01 2.000000000000000000e+00
-1.298908467901538586e+02 1.030804916166408276e+02 1.000000000000000000e+01
-1.581400066574838661e+02 8.832366007903061700e+01 2.000000000000000000e+00
-1.619304914248524483e+02 1.533462493612702815e+02 2.000000000000000000e+00
-1.465269378588868960e+02 4.985017186317806903e+01 2.000000000000000000e+00
-1.652557026229686414e+02 9.290625748704088949e+01 8.000000000000000000e+00
-1.358669600512079114e+02 9.184360784127161992e+01 5.000000000000000000e+00
3.669197867568941973e+01 1.289466929869498131e+02 6.000000000000000000e+00
1.042699122076773932e+02 9.526042267702457877e+01 2.000000000000000000e+00
-6.754825417973492563e+01 1.426852581063134551e+02 6.000000000000000000e+00
-1.581871991661911636e+02 8.824162198917564126e+01 8.000000000000000000e+00
1.568700634202011770e+02 6.462774023625759412e+01 2.000000000000000000e+00
9.567942668536360884e+01 1.679417966333863532e+01 2.000000000000000000e+00
-6.803262431687203105e+01 7.520216561145763023e+01 8.000000000000000000e+00
1.254920184450401450e+02 5.790888883460058878e+01 4.000000000000000000e+00
-6.973219728641640813e+01 6.517149590015529270e+01 3.000000000000000000e+00
9.248911422785371883e+01 1.009351165025388042e+02 1.300000000000000000e+01
8.921093932809775140e+01 1.277629996004025372e+02 2.000000000000000000e+00
7.224882301195827949e+01 1.223188459106226418e+02 6.000000000000000000e+00
-1.629286958538002636e+02 1.070090918203029275e+02 5.000000000000000000e+00
-1.388998456076825505e+02 7.606404312842384741e+01 2.000000000000000000e+00
6.830869598935070997e+01 1.254494852349066178e+02 2.000000000000000000e+00
-1.899764731202734147e+00 9.167306335050101040e+01 9.000000000000000000e+00
1.031972992302244592e+02 1.890253030422929115e+01 2.000000000000000000e+00
6.863420396883816998e-01 8.676956355318344549e+01 2.000000000000000000e+00
1.477833548290908823e+02 1.228476074049565483e+02 6.000000000000000000e+00
6.199071628332412587e+01 6.332173840204319504e+01 3.000000000000000000e+00
9.050306885400631529e+01 1.198409258527538412e+02 7.000000000000000000e+00
-1.652557271504279868e+02 9.290620501781964435e+01 2.000000000000000000e+00
1.035753479511609640e+02 5.852226548967452402e+01 7.000000000000000000e+00
-9.724729156163395771e+01 8.848977353118006306e+01 6.000000000000000000e+00
-1.618918073383381113e+02 1.533423126222427015e+02 1.300000000000000000e+01
-5.284702100768501509e+01 7.707778934186654851e+01 2.000000000000000000e+00
1.611812986385170632e+02 4.539534127293661214e+01 6.000000000000000000e+00
-1.298836858917620702e+02 1.030979961414218025e+02 6.000000000000000000e+00
1.467227349061463997e+02 8.452102340978362349e+01 2.000000000000000000e+00
-1.420270677289413470e+02 4.765110874392160412e+01 2.000000000000000000e+00
1.921532681089243511e+01 9.659103221320036425e+01 1.100000000000000000e+01
1.419793676586709239e+02 1.316073896906467837e+02 3.000000000000000000e+00
-1.519311539480436863e+02 1.463008750128140605e+02 2.000000000000000000e+00
1.750732221130117523e+02 4.323391540312628223e+01 5.000000000000000000e+00
1.597968959704646918e+00 1.142154009877071417e+02 3.000000000000000000e+00
-1.391772483404682532e+02 5.118006818179147643e+01 2.000000000000000000e+00
1.455818124515725742e+02 1.216620915252118493e+02 7.000000000000000000e+00
1.638991145788049266e+02 1.263083888921619149e+02 2.000000000000000000e+00
-4.647853899634463914e+01 1.222670167456157913e+02 4.000000000000000000e+00
1.923117128615422899e+01 9.655940354226351019e+01 7.000000000000000000e+00
3.291186249117977081e+00 9.966727383192410628e+01 3.000000000000000000e+00
5.938573847495527502e+01 5.366911722502427295e+01 4.000000000000000000e+00
1.466943089161280511e+02 8.465769602101633495e+01 1.300000000000000000e+01
1.315004345531793888e+02 5.691414612655245264e+01 2.000000000000000000e+00
1.345011230868377652e+02 1.265741157883942094e+02 2.000000000000000000e+00
7.731234806241265289e+01 1.088352020735234618e+02 2.000000000000000000e+00
1.419838982052883694e+02 1.316084110845323778e+02 2.000000000000000000e+00
-1.324263775926294073e+00 8.918451167944940039e+01 4.000000000000000000e+00
1.363939748980759816e+02 5.929453176189195318e+01 2.000000000000000000e+00
-1.414572665671362302e+02 8.225039327582635451e+01 2.000000000000000000e+00
-1.110290801268634766e+02 7.691538622248168622e+01 2.000000000000000000e+00
2.861881385303399195e-01 1.294374308786020151e+02 2.000000000000000000e+00
1.509202014046817055e+02 1.199393385494838782e+02 3.000000000000000000e+00
-1.365415297980219975e+02 6.658103841751199070e+01 1.000000000000000000e+01
1.597940956413766322e+00 1.142153979762902196e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.707112544456408898e+01 2.000000000000000000e+00
-1.518653804466412964e+02 1.462859437435303960e+02 2.000000000000000000e+00
8.837660143813144487e+01 1.640208080027534550e+02 2.000000000000000000e+00
-1.420194171284254594e+02 4.764425448005772523e+01 3.000000000000000000e+00
1.315709784823179405e+02 9.392199411115119290e+01 2.000000000000000000e+00
4.357525953296342891e+01 6.832358307305021583e+01 4.000000000000000000e+00
-3.327726509385357900e+01 9.547897659021639072e+01 2.000000000000000000e+00
3.797293227105866009e+01 1.323488912560783888e+02 1.000000000000000000e+01
-1.607846731891075649e+02 8.340896778679964996e+01 2.000000000000000000e+00
-3.802063234132908320e+01 4.839261030935322339e+01 2.000000000000000000e+00
2.806884605195630655e+01 3.369912498718595373e+01 2.000000000000000000e+00
-4.926777886988253030e+00 1.367660845968737249e+02 3.000000000000000000e+00
-1.784020310402953555e+02 6.578459901229287254e+01 2.000000000000000000e+00
4.082275165953176099e+01 1.288199318182085449e+02 2.000000000000000000e+00
-3.441818754842743289e+01 5.833790847478815778e+01 3.000000000000000000e+00
-1.610088542119505917e+01 5.369161110783808510e+01 2.000000000000000000e+00
1.335214610036553609e+02 5.773298325438420875e+01 2.000000000000000000e+00
-1.607688287138457781e+02 8.344059645773648981e+01 3.000000000000000000e+00
-1.767088137508820296e+02 8.033272616807590794e+01 9.000000000000000000e+00
-1.206142615250447250e+02 1.263308827749757342e+02 3.000000000000000000e+00
-3.330569108387194888e+01 9.534230397898366505e+01 4.000000000000000000e+00
-4.849956544682061121e+01 1.230858538734475474e+02 3.000000000000000000e+00
-4.549887691316224902e+01 5.342588421160579770e+01 2.000000000000000000e+00
-1.026876519375873613e+02 7.116479792647655245e+01 3.000000000000000000e+00
-3.801610179471163775e+01 4.839158891546761510e+01 2.000000000000000000e+00
1.786757362240737166e+02 9.081548832055059961e+01 2.000000000000000000e+00
-4.360602510192404679e+01 1.207054682381080539e+02 2.000000000000000000e+00
3.854273343286376985e+01 9.774960672417365970e+01 2.000000000000000000e+00
6.897091987313653760e+01 1.030846137775183138e+02 2.000000000000000000e+00
-1.797138118614696509e+02 5.056256912139799908e+01 3.000000000000000000e+00
-2.907979859531831224e+01 6.006066145051612892e+01 2.000000000000000000e+00
4.345847020197799537e+01 1.134189615824880235e+02 5.000000000000000000e+00
-1.784020590435862630e+02 6.578460202370978038e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.292887455543593944e+01 2.000000000000000000e+00
2.813461955335872489e+01 3.371405625646960402e+01 3.000000000000000000e+00
-9.162339856186855513e+01 1.597919199724653794e+01 4.000000000000000000e+00
3.798058287157453350e+01 1.323557455199422748e+02 2.000000000000000000e+00
-4.842902151768208086e+01 8.607800588884882131e+01 2.000000000000000000e+00
-1.364247404670365711e+02 1.116764169269497842e+02 1.300000000000000000e+01
1.537078010335054330e+02 9.032489383664547233e+01 5.000000000000000000e+00
8.403109248673471754e+00 1.268398658477997287e+02 2.000000000000000000e+00
-1.269074145913898093e+02 1.004471673130943969e+02 2.000000000000000000e+00
8.385621247065772721e+00 1.268618156324401554e+02 4.000000000000000000e+00
-1.195175256015623262e+02 9.656309577013733758e+01 3.000000000000000000e+00
-1.212407899282561345e+02 1.237085724321340052e+02 2.000000000000000000e+00
9.380015006877067663e+01 8.526757920445604100e+01 2.000000000000000000e+00
-2.703846301292039200e+01 9.330548859140203888e+01 8.000000000000000000e+00
2.663731941976019968e+01 9.674592419438232582e+01 2.000000000000000000e+00
4.103727054617442604e+01 1.007312742680128963e+02 4.000000000000000000e+00
-1.234660294048896532e+02 1.637565206356819374e+02 2.000000000000000000e+00
1.537030178403790899e+02 9.034538182393217198e+01 2.000000000000000000e+00
-1.782080933185831100e+02 3.376703199501744024e+01 3.000000000000000000e+00
4.463398356025763292e+01 1.062140445923528631e+02 2.000000000000000000e+00
9.380015006877067663e+01 8.526757920445604100e+01 4.000000000000000000e+00
-1.097184911425620015e+02 1.640426009827886844e+02 2.000000000000000000e+00
1.641771243308067483e+02 1.219906135502985762e+02 8.000000000000000000e+00
4.782049219537100271e+01 1.171190989691132671e+02 3.000000000000000000e+00
-1.195118181251329190e+02 9.655633393913139173e+01 2.000000000000000000e+00
-1.132582125449235200e+01 9.202320895062231898e+01 2.000000000000000000e+00
1.781116986915274651e+02 9.036047139296451292e+01 3.000000000000000000e+00
-2.115085509711255585e-01 8.746938056608922807e+01 2.000000000000000000e+00
4.809783606785369159e+01 5.894984688641339687e+01 1.800000000000000000e+01
1.475855693841084246e+02 1.193519207953539478e+02 8.000000000000000000e+00
8.366561514825576751e+00 1.269007331048877631e+02 2.000000000000000000e+00
1.192114022183687752e+02 1.165149941746742002e+02 3.000000000000000000e+00
1.243581980256888215e+02 1.140165717456768988e+02 2.000000000000000000e+00
-2.703846327033251740e+01 9.330548998034802821e+01 2.000000000000000000e+00
7.383827487648719057e+01 5.295603023563877088e+01 2.000000000000000000e+00
-1.212543501783324729e+02 1.237130743825855461e+02 6.000000000000000000e+00
-1.742363384990199506e+02 4.804287734021156808e+01 3.000000000000000000e+00
-1.268680120701325791e+02 1.003633812973209132e+02 2.000000000000000000e+00
3.423324535263992630e+01 2.495852238390142830e+01 5.000000000000000000e+00
-2.629219896649457766e+01 8.967510616335451346e+01 2.000000000000000000e+00
-1.715968907513265265e+02 5.316013415220027838e+01 2.000000000000000000e+00
5.309258540861019071e+01 7.955283268690560305e+01 2.000000000000000000e+00
-1.716143787529342148e+02 5.313818436755987307e+01 2.000000000000000000e+00
6.048247439843766671e+01 8.343690422986266242e+01 2.000000000000000000e+00
5.875921007174387967e+01 5.629142756786602320e+01 4.000000000000000000e+00
-8.619984993122932337e+01 9.473242079554395900e+01 2.000000000000000000e+00
1.529615369870796258e+02 8.669451140859796112e+01 2.000000000000000000e+00
-1.533626805802398110e+02 8.325407580561768839e+01 2.000000000000000000e+00
-1.389627294538256024e+02 7.926872573198708949e+01 2.000000000000000000e+00
5.653397059511035394e+01 1.624347936431809458e+01 3.000000000000000000e+00
-2.629698215962092789e+01 8.965461817606782802e+01 6.000000000000000000e+00
1.791906681416927105e+00 1.462329680049825811e+02 3.000000000000000000e+00
-1.353660164397423671e+02 7.378595540764713689e+01 2.000000000000000000e+00
-8.619984993122932337e+01 9.473242079554395900e+01 4.000000000000000000e+00
7.028150885743801268e+01 1.595739901721133691e+01 2.000000000000000000e+00
-1.582287566919327482e+01 5.800938644970144509e+01 2.000000000000000000e+00
-1.321795078046289973e+02 6.288090103088673999e+01 2.000000000000000000e+00
6.048818187486707387e+01 8.344366606086860827e+01 4.000000000000000000e+00
1.686741787455076746e+02 8.797679104937769523e+01 2.000000000000000000e+01
-1.888301308472551510e+00 8.963952860703550130e+01 6.000000000000000000e+00
1.797884914490288963e+02 9.253061943391077193e+01 2.000000000000000000e+00
-1.319021639321463226e+02 1.210501531135866173e+02 3.000000000000000000e+00
-3.241443061589157537e+01 6.064807920464605218e+01 7.000000000000000000e+00
-1.716334384851743948e+02 5.309926689511222975e+01 6.000000000000000000e+00
-6.078859778163122485e+01 6.348500582532581404e+01 4.000000000000000000e+00
-5.564180197431117136e+01 6.598342825432308700e+01 3.000000000000000000e+00
1.529615367296674719e+02 8.669451001965200021e+01 5.000000000000000000e+00
-1.061617251235128236e+02 1.270439697643612362e+02 5.000000000000000000e+00
5.874564982166753424e+01 5.628692561741445388e+01 4.000000000000000000e+00
5.763661500980023611e+00 1.319571226597884390e+02 2.000000000000000000e+00
5.313198792986744223e+01 7.963661870267910103e+01 3.000000000000000000e+00
-1.457667546473600737e+02 1.550414776160985753e+02 4.000000000000000000e+00
1.404877753332270913e+02 1.146637902829553326e+02 2.000000000000000000e+00
-6.923652452384547473e+01 1.080175000273802226e+02 3.000000000000000000e+00
3.084954800514928763e+01 9.823082712414078799e+01 3.000000000000000000e+00
-1.465523312705969659e+02 1.154308780345027543e+02 5.000000000000000000e+00
3.084441000858284809e+01 9.824347389496742267e+01 2.000000000000000000e+00
-1.163467365755849272e+02 9.703516813694317023e+01 4.000000000000000000e+00
-1.661675734435071305e+01 7.820097644782257440e+00 2.000000000000000000e+00
1.454407777119361356e+02 5.543876012978779499e+01 2.000000000000000000e+00
-1.464287313044962104e+02 1.154332055843539138e+02 4.000000000000000000e+00
-1.426385514027822410e+02 5.108417299046276838e+01 5.000000000000000000e+00
1.403059898139711095e+02 5.599768665658250910e+01 2.000000000000000000e+00
8.761065397524448883e+01 1.505651466940204557e+02 3.000000000000000000e+00
1.405333486667301770e+02 1.147020758825994022e+02 5.000000000000000000e+00
1.454407599197889169e+02 5.543875331899872094e+01 5.000000000000000000e+00
4.781177452223867164e+01 1.093448168131976104e+02 2.000000000000000000e+00
-1.163471397440205664e+02 9.703593728942200869e+01 2.000000000000000000e+00
1.493328449161323235e+01 7.897693933786841569e+01 1.700000000000000000e+01
-1.112161305113480694e+02 6.946021695286528086e+01 4.000000000000000000e+00
9.667460222833284433e+01 7.103243943388501691e+01 5.000000000000000000e+00
9.197215114640835054e+01 1.317647704686317525e+02 2.000000000000000000e+00
1.283707402857170621e+02 9.146465630833564830e+01 6.000000000000000000e+00
2.917452553915600433e+01 5.692559778745777521e+01 6.000000000000000000e+00
4.147347285341551526e+01 4.307030920349262004e+01 2.000000000000000000e+00
-6.923581691011020212e+01 1.079980243996276670e+02 3.000000000000000000e+00
1.534832174928740471e+02 1.208708028002736938e+02 2.000000000000000000e+00
3.085148875635801602e+01 9.822420913056562597e+01 2.000000000000000000e+00
1.236801789620109844e+02 8.807405978872839114e+01 3.000000000000000000e+00
-1.464287313626569755e+02 1.154331984824194279e+02 2.000000000000000000e+00
9.123184590611225531e+01 1.391238443325893570e+02 5.000000000000000000e+00
-1.661674717587811401e+01 7.820096206558365459e+00 6.000000000000000000e+00
1.791298555551767038e+02 8.819821985409163290e+01 2.000000000000000000e+00
-9.050744432858334676e+01 4.365945658544234220e+01 4.000000000000000000e+00
9.000000000000000000e+01 5.491869672763603205e+01 3.000000000000000000e+00
-1.041727278617721879e+02 7.598746309713204994e+01 6.000000000000000000e+00
-3.951222466677292289e+01 6.533620971704466740e+01 2.000000000000000000e+00
1.107634754761545395e+02 7.198249997261979161e+01 9.000000000000000000e+00
-1.491504519948507266e+02 8.176917287585922622e+01 2.000000000000000000e+00
3.344766872940305547e+01 6.456912196549724570e+01 2.000000000000000000e+00
-1.491555899914171448e+02 8.175652610503260576e+01 2.000000000000000000e+00
6.365326342441505858e+01 8.296483186305684399e+01 3.000000000000000000e+00
1.633832426556492976e+02 1.721799023552177346e+02 5.000000000000000000e+00
-3.455922228806386443e+01 1.245612398702122050e+02 5.000000000000000000e+00
3.357126869550380377e+01 6.456679441564610045e+01 3.000000000000000000e+00
3.736144859721776612e+01 1.289158270095372529e+02 2.000000000000000000e+00
-3.969401018602891185e+01 1.240023133434174980e+02 5.000000000000000000e+00
-9.238934602475552538e+01 2.943485330597955141e+01 4.000000000000000000e+00
-3.946665133326980879e+01 6.529792411740061198e+01 2.000000000000000000e+00
-3.455924008021110438e+01 1.245612466810012933e+02 8.000000000000000000e+00
-1.321882254777613355e+02 7.065518318680240384e+01 3.000000000000000000e+00
6.365286025597943365e+01 8.296406271057800552e+01 3.000000000000000000e+00
-1.650667155083868067e+02 1.010230606621316127e+02 2.000000000000000000e+00
6.878386948865193062e+01 1.105397830471347191e+02 2.000000000000000000e+00
-8.332539777166715567e+01 1.089675605661149831e+02 3.000000000000000000e+00
-8.802784885359167788e+01 4.823522953136825464e+01 1.900000000000000000e+01
-5.162925971428293792e+01 8.853534369166436591e+01 5.000000000000000000e+00
-1.508254744608439921e+02 1.230744022125422248e+02 8.000000000000000000e+00
-1.385265271465844990e+02 1.369296907965073729e+02 3.000000000000000000e+00
1.107641830898898121e+02 7.200197560037234723e+01 2.000000000000000000e+00
-2.651678250712594931e+01 5.912919719972630617e+01 4.000000000000000000e+00
-1.491485112436419911e+02 8.177579086943437403e+01 2.000000000000000000e+00
-5.631982103798901562e+01 9.192594021127162307e+01 3.000000000000000000e+00
3.357126863734305289e+01 6.456680151758058628e+01 2.000000000000000000e+00
-8.876815409388774469e+01 4.087615566741067141e+01 2.000000000000000000e+00
1.633832528241218824e+02 1.721799037934416390e+02 2.000000000000000000e+00
-8.701444448233367490e-01 9.180178014590836710e+01 4.000000000000000000e+00
8.949255567141665324e+01 1.363405434145576294e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.250813032723639679e+02 2.000000000000000000e+00
7.582727213822781209e+01 1.040125369028679643e+02 3.000000000000000000e+00
1.500841679214354087e+02 1.190663087017552755e+02 7.000000000000000000e+00
3.982877276100400366e+01 1.178422671501438543e+02 2.000000000000000000e+00
3.977684268030961334e+01 1.280141372423980783e+02 2.000000000000000000e+00
2.155322354456287570e+01 9.186055300698436099e+01 2.000000000000000000e+00
-1.169761617681764534e+02 9.789755804395112193e+01 2.000000000000000000e+00
1.837025639256702902e+01 9.304814890257679849e+01 3.000000000000000000e+00
4.761420352403672496e+01 7.485712178332666156e+01 3.000000000000000000e+00
1.424581818289537978e+02 5.020353190993869674e+01 2.000000000000000000e+00
1.226558042010444893e+01 8.726867326782856082e+01 5.000000000000000000e+00
3.375283821860602984e+01 7.075021765176622068e+01 2.000000000000000000e+00
-9.359370093610020547e+01 1.502993806780597197e+02 1.100000000000000000e+01
3.362365918250557684e+01 1.181204861439187823e+02 2.000000000000000000e+00
-1.384165739664076966e+02 1.092219641222360167e+02 1.400000000000000000e+01
1.457208419750644453e+02 1.142409107492585036e+02 2.000000000000000000e+00
6.124291728210106811e+01 1.134234350042698622e+02 4.000000000000000000e+00
-1.169794266338964235e+02 9.790190469825543573e+01 3.000000000000000000e+00
8.999705490651530582e+00 9.264584072201650145e+01 6.000000000000000000e+00
-6.407783412472998918e+01 2.286378863802494976e+01 3.000000000000000000e+00
-1.413742195737860925e+02 8.898207791116219312e+01 2.000000000000000000e+00
4.940549111650648939e+01 9.001141819914825248e+01 2.000000000000000000e+00
-1.794040045526317328e+02 9.410332978272043647e+01 4.000000000000000000e+00
1.372896730445345099e+02 1.209496779985625921e+02 2.000000000000000000e+00
-2.539863374483183733e+01 6.763953607114910938e+01 5.000000000000000000e+00
-1.243609225386285715e+02 6.323982582242054207e+01 5.000000000000000000e+00
3.986207763186246211e+01 1.178622848653505457e+02 2.000000000000000000e+00
-6.081408006524903698e+01 2.696434158406693982e+01 2.000000000000000000e+00
-6.174084281666400642e+01 1.091782822052413309e+02 5.000000000000000000e+00
9.022065951752331614e+01 1.120560044724003035e+02 3.000000000000000000e+00
3.975465557144506334e+01 1.280366298013874484e+02 2.100000000000000000e+01
3.846472107495903714e+01 6.320339282087118704e+01 1.000000000000000000e+01
-2.991583207856459126e+01 6.093369129824473873e+01 3.000000000000000000e+00
-1.401712272389960106e+02 6.215773284985615987e+01 5.000000000000000000e+00
-1.402231573196903867e+02 5.198586275760192876e+01 9.000000000000000000e+00
-1.584467764554371172e+02 8.813944699301565322e+01 2.000000000000000000e+00
6.302383823182355371e+01 8.210244195604887807e+01 5.000000000000000000e+00
-1.616297436074329710e+02 8.695185109742321572e+01 2.000000000000000000e+00
-1.323857964759633035e+02 1.051428782166733669e+02 2.000000000000000000e+00
-3.754181817104622354e+01 1.297964680900613246e+02 5.000000000000000000e+00
-1.677344195798955582e+02 9.273132673217143918e+01 4.000000000000000000e+00
-1.462471617813939702e+02 1.092497823482337793e+02 3.000000000000000000e+00
8.640629906389979453e+01 2.970061932194029097e+01 4.000000000000000000e+00
-1.463763408174944232e+02 6.187951385608122479e+01 2.000000000000000000e+00
4.158342603359231759e+01 7.077803587776398331e+01 2.000000000000000000e+00
-3.427915802493556896e+01 6.575908925074151057e+01 3.000000000000000000e+00
-1.187570827178989248e+02 6.657656499573012354e+01 2.000000000000000000e+00
6.302057336610358362e+01 8.209809530174456427e+01 6.000000000000000000e+00
-1.710002945093484641e+02 8.735415927798349855e+01 2.000000000000000000e+00
1.159221658752700250e+02 1.571362113619750573e+02 9.000000000000000000e+00
3.862578042621393593e+01 9.101792208883780688e+01 2.000000000000000000e+00
-1.305945088834935177e+02 8.998858180085176173e+01 9.000000000000000000e+00
5.959954473682456122e-01 8.589667021727956353e+01 5.000000000000000000e+00
-4.271032695546549718e+01 5.905032200143740084e+01 4.000000000000000000e+00
1.546013662551681875e+02 1.123604639288508906e+02 8.000000000000000000e+00
5.563907746137144272e+01 1.167601741775794721e+02 8.000000000000000000e+00
-1.401379223681375379e+02 6.213771513464945428e+01 2.000000000000000000e+00
1.191859199347509701e+02 1.530356584159330851e+02 3.000000000000000000e+00
1.182591571833360007e+02 7.082171779475866913e+01 2.000000000000000000e+00
-8.977934048247668386e+01 6.794399552759969652e+01 5.000000000000000000e+00
-1.402453444285549438e+02 5.196337019861255868e+01 6.000000000000000000e+00
-1.415352789250409558e+02 1.167966071791288130e+02 5.000000000000000000e+00
1.093526940838539332e+02 3.199515743626696462e+01 5.000000000000000000e+00
-1.413040926115651814e+02 9.226316684489283659e+01 8.000000000000000000e+00
-1.508727420745502457e+02 2.208307346781274205e+01 2.000000000000000000e+00
4.125789544700490552e+01 7.957397225210257830e+01 5.000000000000000000e+00
-1.483700422433074806e+01 7.754306430892133051e+01 3.000000000000000000e+00
-1.350309888340088946e+02 5.282473003503168485e+01 2.000000000000000000e+00
1.457654657181412290e+02 5.460186461739395014e+01 2.300000000000000000e+01
4.125491380285707521e+01 7.957089068737532500e+01 3.000000000000000000e+00
-8.396816382345639340e+01 8.895032360849167219e+01 6.000000000000000000e+00
4.208230489306377109e+01 6.706453497790646168e+01 2.000000000000000000e+00
-1.324832360945982543e+02 6.409827894877594190e+01 8.000000000000000000e+00
-1.119533987071452685e+02 9.465688120197810917e+01 2.000000000000000000e+00
1.600416802594802732e+02 1.081848060631334221e+02 3.000000000000000000e+00
1.005216083844341357e+00 8.903007105984424641e+01 3.000000000000000000e+00
3.331399669158641785e+01 6.616062272157677171e+01 6.000000000000000000e+00
4.245190366322637487e+01 3.793884384059971637e+01 5.000000000000000000e+00
-3.057393461803612666e+01 6.426404924154780929e+01 4.000000000000000000e+00
-1.291586500465571419e+02 6.273295922272009761e+01 2.000000000000000000e+00
1.350979499094999028e+02 1.130959837407002908e+02 2.000000000000000000e+00
3.369057456838486075e+01 9.236287862353120204e+01 5.000000000000000000e+00
1.093141851665338038e+02 3.199427604284816340e+01 2.000000000000000000e+00
1.257899766596523250e+02 1.186975030570155951e+02 5.000000000000000000e+00
4.392403645203462048e+01 1.526147949598659181e+02 1.100000000000000000e+01
1.678817344513990690e+02 1.787920502521864705e+02 3.000000000000000000e+00
1.146228293744604656e+02 9.825841857435770521e+01 4.000000000000000000e+00
1.713701261795350490e+02 5.439438933677706700e+01 2.000000000000000000e+00
-1.314529219011131431e+02 7.291667089018071124e+01 3.000000000000000000e+00
-1.401648692174805717e+02 5.125437957258802157e+01 2.000000000000000000e+00
-1.304399462713989806e+02 1.116946229349674127e+02 5.000000000000000000e+00
-7.064730591614608102e+01 1.480048425637330638e+02 2.000000000000000000e+00
3.869590738843481859e+01 8.773683315510717762e+01 3.000000000000000000e+00
2.912725792544976855e+01 1.579169265321872615e+02 2.000000000000000000e+00
-1.387421045529951016e+02 1.004260277478974359e+02 7.000000000000000000e+00
1.651629957756692590e+02 1.024569356910786695e+02 2.000000000000000000e+00
4.496901116599110537e+01 1.271752699649683080e+02 3.000000000000000000e+00
