# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.960000000000000000e+05 4.979999288656711265e-01 1.525944469731451980e-01 4.210286754665453109e-03 8.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.989999287228312763e-01 1.474738279472007363e-01 3.641329085116067413e-03 8.488848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 4.999999285799912041e-01 1.519116977696859383e-01 2.730996813837050560e-03 8.453573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.009999284371511319e-01 1.574874829312699065e-01 3.641329085116067413e-03 8.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.019999282943110597e-01 1.536185707783341015e-01 2.730996813837050560e-03 8.436504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.029999281514712095e-01 1.552116522530723741e-01 2.958579881656804664e-03 8.418297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.039999280086311373e-01 1.531634046426945950e-01 3.641329085116067413e-03 8.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.049999278657910651e-01 1.564633591260810308e-01 3.072371415566681717e-03 8.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.059999277229509929e-01 1.583978152025489194e-01 2.503413746017296455e-03 8.390987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.069999275801111427e-01 1.574874829312699065e-01 3.186162949476558769e-03 8.393263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.079999274372710705e-01 1.621529358215748617e-01 2.844788347746927612e-03 8.350022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.089999272944309983e-01 1.632908511606736557e-01 1.593081474738279385e-03 8.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.099999271515909260e-01 1.586253982703686727e-01 2.162039144287664864e-03 8.392125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.109999270087508538e-01 1.564633591260810308e-01 2.503413746017296455e-03 8.410332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.119999268659110037e-01 1.561219845243513871e-01 2.617205279927173507e-03 8.412608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.129999267230709314e-01 1.593081474738279601e-01 1.934456076467910759e-03 8.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.139999265802308592e-01 1.643149749658625314e-01 2.275830678197541916e-03 8.334091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.149999264373907870e-01 1.570323167956304000e-01 2.048247610377787811e-03 8.409194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.159999262945509368e-01 1.527082385070550885e-01 2.389622212107419402e-03 8.449021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.169999261517108646e-01 1.531634046426945950e-01 1.251706873008648227e-03 8.455848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.179999260088707924e-01 1.517979062357760478e-01 1.479289940828402332e-03 8.467228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.189999258660307202e-01 1.541875284478834707e-01 1.706873008648156654e-03 8.441055985434683384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.199999257231908700e-01 1.550978607191624836e-01 1.251706873008648227e-03 8.436504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.209999255803507978e-01 1.564633591260810308e-01 1.706873008648156654e-03 8.418297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.219999254375107256e-01 1.538461538461538547e-01 1.251706873008648227e-03 8.449021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.229999252946706534e-01 1.556668183887118806e-01 1.479289940828402332e-03 8.428538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.239999251518308032e-01 1.611288120163859861e-01 1.365498406918525280e-03 8.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.249999250089907310e-01 1.547564861174328676e-01 1.479289940828402332e-03 8.437642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.259999248661506588e-01 1.632908511606736557e-01 7.965407373691396923e-04 8.359126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.269999247233105866e-01 1.705735093309057870e-01 9.103322712790168532e-04 8.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.279999245804707364e-01 1.676149294492489672e-01 1.024123805188893906e-03 8.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.289999244376306642e-01 1.613563950842057393e-01 9.103322712790168532e-04 8.377332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.299999242947905920e-01 1.614701866181156020e-01 1.024123805188893906e-03 8.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.309999241519505198e-01 1.581702321347291662e-01 1.251706873008648227e-03 8.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.319999240091106696e-01 1.659080564406008318e-01 4.551661356395084266e-04 8.336367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.329999238662705974e-01 1.630632680928539024e-01 1.251706873008648227e-03 8.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.339999237234305252e-01 1.583978152025489194e-01 2.275830678197542133e-04 8.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.349999235805904529e-01 1.682976786527082269e-01 5.689576695493854790e-04 8.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.359999234377506028e-01 1.717114246700045532e-01 6.827492034592626399e-04 8.276058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.369999232949105306e-01 1.646563495675921751e-01 4.551661356395084266e-04 8.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.379999231520704583e-01 1.689804278561675144e-01 3.413746017296313199e-04 8.306781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.389999230092303861e-01 1.703459262630860338e-01 1.137915339098770958e-03 8.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.399999228663905360e-01 1.727355484751934567e-01 4.551661356395084266e-04 8.268092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.409999227235504637e-01 1.787664997724169313e-01 4.551661356395084266e-04 8.207783340919435622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.419999225807103915e-01 1.754665452890304955e-01 1.137915339098770958e-03 8.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.429999224378703193e-01 1.811561219845243542e-01 3.413746017296313199e-04 8.185025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.439999222950304691e-01 1.769458352298589054e-01 2.275830678197542133e-04 8.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.449999221521903969e-01 1.822940373236231204e-01 2.275830678197542133e-04 8.174783796085570708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.459999220093503247e-01 1.829767865270823801e-01 4.551661356395084266e-04 8.165680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.469999218665102525e-01 1.789940828402366846e-01 4.551661356395084266e-04 8.205507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.479999217236704023e-01 1.884387801547564856e-01 4.551661356395084266e-04 8.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.489999215808303301e-01 1.849112426035502965e-01 4.551661356395084266e-04 8.146335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.499999214379902579e-01 1.849112426035502965e-01 4.551661356395084266e-04 8.146335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.509999212951501857e-01 1.951524806554392477e-01 4.551661356395084266e-04 8.043923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.519999211523103355e-01 1.913973600364132777e-01 1.479289940828402332e-03 8.071233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.529999210094702633e-01 1.992489758761948060e-01 7.965407373691396923e-04 7.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.539999208666301911e-01 1.902594446973145115e-01 1.024123805188893906e-03 8.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.549999207237901189e-01 1.954938552571688637e-01 1.137915339098770958e-03 8.033682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.559999205809502687e-01 2.048247610377788019e-01 7.965407373691396923e-04 7.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.569999204381101965e-01 2.110832954028220299e-01 6.827492034592626399e-04 7.882339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.579999202952701243e-01 2.085798816568047442e-01 7.965407373691396923e-04 7.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.589999201524300521e-01 2.110832954028220299e-01 1.024123805188893906e-03 7.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.599999200095902019e-01 2.101729631315430169e-01 4.551661356395084266e-04 7.893718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.609999198667501297e-01 2.089212562585343602e-01 4.551661356395084266e-04 7.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.619999197239100575e-01 2.170004551661356418e-01 7.965407373691396923e-04 7.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.629999195810699852e-01 2.133591260810195622e-01 6.827492034592626399e-04 7.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.639999194382301351e-01 2.238279472007282667e-01 9.103322712790168532e-04 7.752617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.649999192953900629e-01 2.358898497951752438e-01 9.103322712790168532e-04 7.631998179335457433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.659999191525499906e-01 2.363450159308147502e-01 1.024123805188893906e-03 7.626308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.669999190097099184e-01 2.390760127446517891e-01 1.251706873008648227e-03 7.596722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.679999188668700683e-01 2.346381429221665871e-01 9.103322712790168532e-04 7.644515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.689999187240299960e-01 2.474965862539827144e-01 6.827492034592626399e-04 7.518206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.699999185811899238e-01 2.565999089667728716e-01 6.827492034592626399e-04 7.427173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.709999184383498516e-01 2.605826126536185949e-01 1.137915339098770958e-03 7.382794720072826111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.719999182955100014e-01 2.596722803823395265e-01 9.103322712790168532e-04 7.394173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.729999181526699292e-01 2.708238507055075184e-01 6.827492034592626399e-04 7.284934000910332497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.739999180098298570e-01 2.603550295857988139e-01 6.827492034592626399e-04 7.389622212107419541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.749999178669897848e-01 2.773099681383704995e-01 9.103322712790168532e-04 7.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.759999177241499346e-01 2.663859808830222886e-01 4.551661356395084266e-04 7.331588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.769999175813098624e-01 2.815202548930359483e-01 1.024123805188893906e-03 7.174556213017750927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.779999174384697902e-01 2.844788347746927681e-01 6.827492034592626399e-04 7.148384160218479444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.789999172956297180e-01 2.930131998179335562e-01 1.137915339098770958e-03 7.058488848429677054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.799999171527898678e-01 2.895994538006372299e-01 1.251706873008648227e-03 7.091488393263540857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809999170099497956e-01 3.016613563950841792e-01 1.365498406918525280e-03 6.969731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819999168671097234e-01 3.053026854802002865e-01 1.137915339098770958e-03 6.935593991807009751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829999167242696512e-01 3.245334547109695045e-01 1.365498406918525280e-03 6.741010468821119206e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839999165814298010e-01 2.839098771051433712e-01 5.348202093764223633e-03 7.107419208010924416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849999164385897288e-01 2.712790168411470249e-01 3.641329085116067413e-03 7.250796540737368678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859999162957496566e-01 2.513654984069185194e-01 2.958579881656804664e-03 7.456759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869999161529095844e-01 2.324761037778789174e-01 1.820664542558033706e-03 7.657032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879999160100697342e-01 2.453345471096950448e-01 6.827492034592626399e-04 7.539827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889999158672296620e-01 2.361174328629949970e-01 5.689576695493854790e-04 7.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899999157243895898e-01 2.344105598543468338e-01 6.827492034592626399e-04 7.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909999155815495175e-01 2.381656804733727761e-01 7.965407373691396923e-04 7.610377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919999154387094453e-01 2.396449704142011861e-01 7.965407373691396923e-04 7.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929999152958695952e-01 2.356622667273554905e-01 1.024123805188893906e-03 7.633136094674556338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939999151530295229e-01 2.482931269913518368e-01 7.965407373691396923e-04 7.509103322712790130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949999150101894507e-01 2.452207555757851543e-01 1.365498406918525280e-03 7.534137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959999148673493785e-01 2.360036413290851065e-01 1.593081474738279385e-03 7.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969999147245095283e-01 2.437414656349567721e-01 1.479289940828402332e-03 7.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979999145816694561e-01 2.465862539827036737e-01 1.479289940828402332e-03 7.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989999144388293839e-01 2.534137460172963263e-01 9.103322712790168532e-04 7.456759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999999142959893117e-01 2.571688666363222686e-01 1.365498406918525280e-03 7.414656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009999141531494615e-01 2.587619481110605135e-01 9.103322712790168532e-04 7.403277196176604180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019999140103093893e-01 2.598998634501593075e-01 3.413746017296313199e-04 7.397587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029999138674693171e-01 2.604688211197087044e-01 9.103322712790168532e-04 7.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039999137246292449e-01 2.612653618570778269e-01 7.965407373691396923e-04 7.379380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049999135817893947e-01 2.741238051888939542e-01 9.103322712790168532e-04 7.249658625398270884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059999134389493225e-01 2.602412380518889234e-01 1.024123805188893906e-03 7.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069999132961092503e-01 2.776513427401001155e-01 1.024123805188893906e-03 7.213245334547109255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079999131532691781e-01 2.882339553937187104e-01 7.965407373691396923e-04 7.109695038689121116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089999130104293279e-01 2.802685480200273194e-01 1.137915339098770958e-03 7.185935366408738867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099999128675892557e-01 2.948338643604915821e-01 1.024123805188893906e-03 7.041420118343195700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109999127247491835e-01 2.932407828857532817e-01 7.965407373691396923e-04 7.059626763768775959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119999125819091113e-01 3.001820664542558248e-01 1.137915339098770958e-03 6.986800182066453813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129999124390692611e-01 2.938097405553026786e-01 1.251706873008648227e-03 7.049385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139999122962291889e-01 2.971096950386891145e-01 5.917159763313609329e-03 6.969731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149999121533891167e-01 3.088302230314064478e-01 5.575785161583977738e-03 6.855939918070095285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159999120105490444e-01 3.152025489303595940e-01 9.558488848429677609e-03 6.752389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169999118677091943e-01 3.174783796085571264e-01 9.444697314519799256e-03 6.730769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179999117248691221e-01 3.186162949476559203e-01 9.558488848429677609e-03 6.718252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189999115820290498e-01 3.203231679563040557e-01 1.058261265361857065e-02 6.690942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199999114391889776e-01 3.293126991351843502e-01 1.024123805188893906e-02 6.604460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209999112963491275e-01 3.401228948566226706e-01 8.420573509330906217e-03 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219999111535090552e-01 3.386436049157942607e-01 8.761948111060537808e-03 6.525944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229999110106689830e-01 3.401228948566226706e-01 9.558488848429677609e-03 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239999108678289108e-01 3.394401456531633832e-01 8.875739644970414427e-03 6.516841147018661573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249999107249890606e-01 3.615157032316795860e-01 1.001365498406918582e-02 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259999105821489884e-01 3.406918525261720676e-01 1.024123805188893906e-02 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269999104393089162e-01 3.456986800182066388e-01 9.786071916249430847e-03 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279999102964688440e-01 3.421711424670004775e-01 1.046882111970869403e-02 6.473600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289999101536289938e-01 3.304506144742830887e-01 1.024123805188893906e-02 6.593081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299999100107889216e-01 2.833409194355939742e-01 9.786071916249430847e-03 7.068730086481566088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309999098679488494e-01 1.726217569412835662e-01 4.551661356395083832e-03 8.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319999097251087772e-01 1.134501593081474746e-01 0.000000000000000000e+00 8.865498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329999095822689270e-01 1.081019572143832458e-01 1.137915339098771066e-04 8.917842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339999094394288548e-01 1.048020027309968100e-01 1.137915339098771066e-04 8.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349999092965887826e-01 1.074192080109239861e-01 1.137915339098771066e-04 8.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359999091537487104e-01 1.049157942649066866e-01 4.551661356395084266e-04 8.946290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369999090109088602e-01 1.085571233500227523e-01 3.413746017296313199e-04 8.911015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379999088680687880e-01 1.091260810195721492e-01 2.275830678197542133e-04 8.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389999087252287158e-01 1.076467910787437393e-01 2.275830678197542133e-04 8.921256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399999085823886436e-01 1.084433318161128756e-01 3.413746017296313199e-04 8.912152935821574529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409999084395487934e-01 1.078743741465634925e-01 3.413746017296313199e-04 8.917842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419999082967087212e-01 1.074192080109239861e-01 2.275830678197542133e-04 8.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
