# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
8.700000000000000000e+05 4.350205853747146634e-01 3.343195266272189214e-01 1.399635867091488517e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360206326974152002e-01 3.381884387801547542e-01 1.433773327264451503e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370206800201157371e-01 3.294264906690942407e-01 1.387118798361401950e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380207273428162740e-01 3.641329085116067343e-01 1.332498862084660896e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390207746655168108e-01 3.489986345015930747e-01 1.390532544378698110e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400208219882171257e-01 3.533227127901684139e-01 1.375739644970414288e-01 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410208693109176625e-01 3.373918980427856318e-01 1.432635411925352875e-01 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420209166336181994e-01 3.241920801092398885e-01 1.482703686845698587e-01 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430209639563187363e-01 3.040509786071916021e-01 1.593081474738279601e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440210112790192731e-01 2.925580336822940497e-01 1.537323623122439642e-01 5.537096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450210586017198100e-01 3.082612653618570508e-01 1.510013654984069253e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460211059244201248e-01 3.129267182521620616e-01 1.541875284478834707e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470211532471206617e-01 3.138370505234410746e-01 1.495220755575785154e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480212005698211986e-01 3.108784706417842547e-01 1.484979517523896120e-01 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490212478925217354e-01 2.836822940373236457e-01 1.653390987710514348e-01 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500212952152222723e-01 2.347519344560764776e-01 1.710286754665452935e-01 5.942193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510213425379225871e-01 2.364588074647246130e-01 1.741010468821119761e-01 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520213898606231240e-01 2.511379153390987939e-01 1.646563495675921751e-01 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530214371833236608e-01 2.216659080564405970e-01 1.763768775603095085e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540214845060241977e-01 2.397587619481110488e-01 1.730769230769230727e-01 5.871643149749659063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550215318287247346e-01 2.403277196176604458e-01 1.684114701866181174e-01 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560215791514250494e-01 2.396449704142011861e-01 1.708010923987255403e-01 5.895539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570216264741255863e-01 2.314519799726900418e-01 1.676149294492489672e-01 6.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580216737968261231e-01 2.278106508875739622e-01 1.706873008648156498e-01 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590217211195266600e-01 2.451069640418752915e-01 1.662494310423304478e-01 5.886436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600217684422271969e-01 2.241693218024579104e-01 1.729631315430132099e-01 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610218157649275117e-01 2.487482931269913433e-01 1.678425125170687204e-01 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620218630876280486e-01 2.446517979062357850e-01 1.675011379153391045e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630219104103285854e-01 2.474965862539827144e-01 1.725079654073737034e-01 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640219577330291223e-01 2.481793354574419741e-01 1.677287209831588577e-01 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650220050557296592e-01 2.569412835685024876e-01 1.587391898042785632e-01 5.843195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660220523784299740e-01 2.372553482020937632e-01 1.670459717796995980e-01 5.956986800182066943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670220997011305109e-01 2.476103777878925771e-01 1.728493400091033194e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680221470238310477e-01 2.490896677287209870e-01 1.618115612198452458e-01 5.890987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+05 4.690221943465315846e-01 2.467000455166135642e-01 1.616977696859353553e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+05 4.700222416692321215e-01 2.410104688211197055e-01 1.638598088302230249e-01 5.951297223486572419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+05 4.710222889919324363e-01 2.391898042785616796e-01 1.671597633136094607e-01 5.936504324078288874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+05 4.720223363146329731e-01 2.444242148384160318e-01 1.629494765589440120e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+05 4.730223836373335100e-01 2.317933545744196577e-01 1.706873008648156498e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+05 4.740224309600340469e-01 2.366863905325443662e-01 1.663632225762403383e-01 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+05 4.750224782827345837e-01 2.480655439235320836e-01 1.689804278561675144e-01 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+05 4.760225256054348986e-01 2.611515703231679364e-01 1.628356850250341492e-01 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+05 4.770225729281354354e-01 2.699135184342285054e-01 1.596495220755575761e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 4.780226202508359723e-01 2.595584888484296915e-01 1.670459717796995980e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+05 4.790226675735365092e-01 2.548930359581247362e-01 1.642011834319526686e-01 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 4.800227148962370460e-01 2.703686845698680119e-01 1.626081019572143960e-01 5.670232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+05 4.810227622189375829e-01 2.578516158397815006e-01 1.660218479745106945e-01 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 4.820228095416378977e-01 2.808375056895767163e-01 1.607874374146563423e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+05 4.830228568643384346e-01 2.676376877560309731e-01 1.614701866181156020e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 4.840229041870389715e-01 2.734410559854346667e-01 1.648839326354119283e-01 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+05 4.850229515097395083e-01 2.642239417387346467e-01 1.653390987710514348e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 4.860229988324400452e-01 2.631998179335457433e-01 1.610150204824760956e-01 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+05 4.870230461551403600e-01 2.730996813837050508e-01 1.642011834319526686e-01 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 4.880230934778408969e-01 2.637687756030951403e-01 1.648839326354119283e-01 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+05 4.890231408005414337e-01 2.850477924442421651e-01 1.583978152025489194e-01 5.565543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 4.900231881232419706e-01 2.834547109695038647e-01 1.621529358215748617e-01 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+05 4.910232354459425075e-01 2.917614929449248717e-01 1.583978152025489194e-01 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 4.920232827686428223e-01 2.669549385525716856e-01 1.576012744651797970e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+05 4.930233300913433592e-01 2.766272189349112676e-01 1.644287664997724219e-01 5.589440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 4.940233774140438960e-01 2.853891670459717811e-01 1.612426035502958488e-01 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+05 4.950234247367444329e-01 2.635411925352753593e-01 1.671597633136094607e-01 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 4.960234720594449698e-01 2.860719162494310686e-01 1.598771051433773294e-01 5.540509786071916576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940000000000000000e+05 4.970235193821452846e-01 2.644515248065543722e-01 1.668183887118798447e-01 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 4.980235667048458215e-01 2.639963586709148657e-01 1.654528903049612976e-01 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.980000000000000000e+05 4.990236140275463583e-01 2.923304506144742687e-01 1.618115612198452458e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 5.000236613502468952e-01 2.798133818843878129e-01 1.622667273554847522e-01 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002000000000000000e+06 5.010237086729474321e-01 2.795857988165680319e-01 1.659080564406008318e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 5.020237559956477469e-01 2.906235776058261333e-01 1.620391442876649990e-01 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030238033183482838e-01 3.013199817933545632e-01 1.553254437869822369e-01 5.433545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040238506410488206e-01 3.125853436504323901e-01 1.596495220755575761e-01 5.277651342740100615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050238979637493575e-01 2.917614929449248717e-01 1.660218479745106945e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060239452864498944e-01 3.076923076923077094e-01 1.522530723714155543e-01 5.400546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070239926091502092e-01 3.022303140646335762e-01 1.629494765589440120e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080240399318507460e-01 2.803823395539372099e-01 1.682976786527082269e-01 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090240872545512829e-01 3.002958579881656598e-01 1.614701866181156020e-01 5.382339553937186549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100241345772518198e-01 3.000682749203459343e-01 1.669321802457897075e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110241818999523566e-01 3.068957669549385314e-01 1.638598088302230249e-01 5.292444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120242292226526715e-01 3.037096040054619861e-01 1.614701866181156020e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130242765453532083e-01 3.124715521165225551e-01 1.621529358215748617e-01 5.253755120619025831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140243238680537452e-01 3.212335002275830687e-01 1.573736913973600438e-01 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150243711907542821e-01 3.124715521165225551e-01 1.569185252617205373e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160244185134548189e-01 3.306781975421028696e-01 1.568047337278106468e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170244658361553558e-01 3.172507965407373454e-01 1.570323167956304000e-01 5.257168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180245131588556706e-01 3.324988620846608955e-01 1.563495675921711403e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190245604815562075e-01 3.195266272189349332e-01 1.573736913973600438e-01 5.230996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200246078042567444e-01 3.404642694583522866e-01 1.456531634046426826e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210246551269572812e-01 3.280609922621757213e-01 1.523668639053254448e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220247024496578181e-01 3.425125170687300935e-01 1.453117888029130667e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230247497723581329e-01 3.451297223486572419e-01 1.498634501593081592e-01 5.050068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240247970950586698e-01 3.489986345015930747e-01 1.517979062357760478e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250248444177592066e-01 3.799499317250796815e-01 1.408739189804278646e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260248917404597435e-01 3.437642239417387224e-01 1.549840691852526209e-01 5.012517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270249390631602804e-01 3.607191624943104080e-01 1.490669094219390090e-01 4.902139280837505830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280249863858605952e-01 3.659535730541647602e-01 1.428083750568957533e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290250337085611321e-01 3.669776968593536637e-01 1.401911697769686049e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300250810312616689e-01 3.678880291306326766e-01 1.405325443786982209e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310251283539622058e-01 3.716431497496586189e-01 1.415566681838871244e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320251756766627427e-01 3.760810195721438487e-01 1.406463359126081114e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330252229993630575e-01 3.979289940828402150e-01 1.326809285389166926e-01 4.693900773782430647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340252703220635944e-01 3.889394629039599205e-01 1.381429221665907980e-01 4.729176149294492260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350253176447641312e-01 4.000910332271279124e-01 1.296085571233500100e-01 4.703004096495220776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360253649674646681e-01 3.983841602184797215e-01 1.415566681838871244e-01 4.600591715976331542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370254122901652050e-01 3.975876194811105990e-01 1.323395539371870766e-01 4.700728265817022966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380254596128655198e-01 4.030496131087847322e-01 1.360946745562130189e-01 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390255069355660567e-01 4.137460172963131622e-01 1.222121074192080159e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400255542582665935e-01 4.194355939918070209e-01 1.314292216659080637e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410256015809671304e-01 4.286527082385070408e-01 1.281292671825216278e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420256489036676673e-01 4.131770596267637652e-01 1.366636322257624159e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430256962263679821e-01 4.393491124260355263e-01 1.318843878015475701e-01 4.287664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440257435490685189e-01 4.200045516613564178e-01 1.395084205735093175e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450257908717690558e-01 4.354802002730996935e-01 1.367774237596722786e-01 4.277423759672280279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460258381944695927e-01 4.202321347291761433e-01 1.321119708693673234e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470258855171701295e-01 4.106736458807464518e-01 1.318843878015475701e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480259328398704444e-01 4.058944014565316616e-01 1.442876649977241632e-01 4.498179335457441752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490259801625709812e-01 4.003186162949476379e-01 1.442876649977241632e-01 4.553937187073281989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500260274852715181e-01 4.020254893035958288e-01 1.449704142011834229e-01 4.530040964952207760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510260748079720550e-01 4.409421939007737712e-01 1.288120163859808875e-01 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520261221306725918e-01 3.724396904870277414e-01 1.482703686845698587e-01 4.792899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530261694533731287e-01 3.581019572143832597e-01 1.565771506599908935e-01 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540262167760734435e-01 3.517296313154301135e-01 1.670459717796995980e-01 4.812243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550262640987739804e-01 3.327264451524806765e-01 1.726217569412835662e-01 4.946517979062357573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560263114214745173e-01 3.397815202548930547e-01 1.660218479745106945e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570263587441750541e-01 3.340919435593991960e-01 1.661356395084205850e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580264060668755910e-01 3.552571688666363303e-01 1.634046426945835184e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590264533895759058e-01 3.463814292216659263e-01 1.663632225762403383e-01 4.872553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600265007122764427e-01 3.502503413746017036e-01 1.643149749658625314e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610265480349769796e-01 3.598088302230313951e-01 1.573736913973600438e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620265953576775164e-01 3.404642694583522866e-01 1.636322257624032717e-01 4.959035047792444417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630266426803780533e-01 3.509330905780609910e-01 1.604460628129267263e-01 4.886208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640266900030783681e-01 3.525261720527992915e-01 1.580564406008193035e-01 4.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650267373257789050e-01 3.651570323167956378e-01 1.581702321347291662e-01 4.766727355484751683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660267846484794418e-01 3.542330450614474269e-01 1.620391442876649990e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670268319711799787e-01 3.615157032316795860e-01 1.573736913973600438e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680268792938805156e-01 3.534365043240783044e-01 1.637460172963131622e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690269266165808304e-01 3.620846609012289274e-01 1.672735548475193512e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700269739392813673e-01 3.641329085116067343e-01 1.581702321347291662e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710270212619819041e-01 3.837050523441056238e-01 1.481565771506599960e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720270685846824410e-01 3.849567592171142527e-01 1.582840236686390567e-01 4.567592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730271159073829779e-01 3.724396904870277414e-01 1.588529813381884259e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740271632300832927e-01 3.659535730541647602e-01 1.743286299499317293e-01 4.597177969959034827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750272105527838296e-01 3.747155211652253293e-01 1.706873008648156498e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760272578754843664e-01 3.790395994538006130e-01 1.796768320436959443e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770273051981849033e-01 3.826809285389167203e-01 1.786527082385070686e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780273525208854402e-01 3.833636777423759523e-01 1.766044606281292617e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790273998435857550e-01 3.791533909877105035e-01 1.776285844333181652e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
