# theta phi size
1.461712558185380928e+01 8.470402546158361190e+01 2.000000000000000000e+00
8.532896100314911791e+01 7.064685725246590664e+01 7.000000000000000000e+00
-9.352781078658006564e+00 9.021015073286150709e+01 7.100000000000000000e+01
9.173068933223773058e+01 8.326594589454340678e+01 3.600000000000000000e+01
-9.458533602679084495e+00 7.962721855894720591e+01 4.000000000000000000e+00
5.349377593399911035e-01 9.065284955903864272e+01 1.200000000000000000e+01
-9.073106105659439535e+00 9.099206682049462813e+01 3.100000000000000000e+01
-3.508032716231910797e+01 3.244659379909337815e+01 8.000000000000000000e+00
1.076359068746986623e+02 9.164449613015067087e+01 2.300000000000000000e+01
-7.456548444562768907e+01 8.981627667492016087e+01 1.500000000000000000e+01
-1.707344227735586628e+02 3.758522088839947628e+01 2.000000000000000000e+00
-2.216969315911137528e+01 8.438492627745259256e+01 3.000000000000000000e+00
7.180022368455895787e+01 6.887138904034505060e+01 3.000000000000000000e+00
-6.381792306458308417e+00 1.105576505095447857e+02 8.000000000000000000e+00
4.560146271456861200e+01 6.025007100629493095e+01 7.000000000000000000e+01
-1.368769428006543194e+02 9.692775909458563888e+01 1.700000000000000000e+01
1.686231877555277094e+02 9.019381766506552367e+01 9.000000000000000000e+00
5.046543868492292972e+01 5.676464562912693879e+01 5.000000000000000000e+00
-9.676357929245554601e+00 8.861165221015036764e+01 2.000000000000000000e+00
1.394602200594742953e+02 1.035157095012639132e+02 2.000000000000000000e+00
-9.868709897413234511e-02 2.589285328568400857e+01 1.100000000000000000e+01
-1.349258064641963699e+02 9.307889004446577985e+01 3.000000000000000000e+00
-1.119037361432613977e+02 9.352520514047435540e+01 9.000000000000000000e+00
-7.039189593183576221e+01 8.762052993457382399e+01 3.600000000000000000e+01
-6.327244367989561802e+00 8.901249148148751544e+01 5.000000000000000000e+00
-1.800626794144054577e+00 9.154006297305357975e+01 5.000000000000000000e+00
-1.653784333865516771e+02 9.529621964698526426e+01 4.100000000000000000e+01
6.810340247542076497e+01 8.647938723147028384e+01 2.000000000000000000e+00
-1.653841081313171628e+02 9.529666764654687938e+01 1.200000000000000000e+01
2.686945780569862663e+01 5.532810892982192996e+01 5.000000000000000000e+00
2.728144933343520151e+01 5.470450076544450013e+01 5.000000000000000000e+00
-7.135726889426368302e+01 1.961083555734287742e+01 6.000000000000000000e+00
1.706472431854908223e+02 8.978990653767172603e+01 1.200000000000000000e+01
1.703419602490627085e+02 1.000439104756490707e+02 4.000000000000000000e+00
1.711813290507196257e+02 8.885430405758378924e+01 1.400000000000000000e+01
1.736285825903014484e+02 6.944939714452806356e+01 5.000000000000000000e+00
4.509071131846116742e+01 8.692183336707718411e+01 2.000000000000000000e+00
-1.707666859546428100e+02 9.447113720886642341e+01 7.100000000000000000e+01
2.680153615277663093e+01 5.535162497200920484e+01 5.000000000000000000e+00
1.703236443588246800e+02 9.138847501651684979e+01 5.700000000000000000e+01
1.736727659480005173e+02 9.098701026589056085e+01 1.200000000000000000e+01
1.781971831501373060e+02 8.846047000112714898e+01 2.300000000000000000e+01
-1.708308932542790046e+02 9.438656685551183045e+01 5.000000000000000000e+00
2.721092319741077858e+01 5.472765832364058269e+01 2.000000000000000000e+00
-1.393054337837705816e+02 1.120726220624798799e+02 2.000000000000000000e+00
-1.270216277339252144e+02 6.273410679998664818e+01 2.300000000000000000e+01
-8.583993164314084368e+01 5.730327703121317029e+01 1.500000000000000000e+01
-1.717580892376384725e+02 4.752934251356398221e+01 8.000000000000000000e+00
1.087514203917974669e+02 1.219244410346343841e+02 6.000000000000000000e+00
-3.958638213939782702e+01 1.135564948366412636e+02 2.000000000000000000e+00
-4.869457419823107358e+01 4.554693819529993704e+01 3.000000000000000000e+00
-1.653828744181462014e+02 9.529597453841640231e+01 2.900000000000000000e+01
-9.467103899685091051e+01 1.093531427475340934e+02 9.000000000000000000e+00
1.706472189213419881e+02 8.978984926713849291e+01 5.000000000000000000e+00
-8.826931066776226942e+01 9.673405410545659322e+01 1.300000000000000000e+01
1.705414663973209031e+02 1.003727814410527941e+02 1.500000000000000000e+01
-1.794650622406600462e+02 8.934715044096135728e+01 3.000000000000000000e+00
1.709268938943405374e+02 8.900793317950537187e+01 2.000000000000000000e+00
1.449196728376809062e+02 1.475534062009066361e+02 3.000000000000000000e+00
-7.236409312530133775e+01 8.835550386984934335e+01 2.000000000000000000e+00
1.054345155543723251e+02 9.018372332507986755e+01 7.000000000000000000e+00
9.265577226441363834e+00 1.424147791116005237e+02 2.100000000000000000e+01
1.578303068408886247e+02 9.561507372254740744e+01 2.000000000000000000e+00
-1.081997763154410563e+02 1.111286109596549494e+02 2.400000000000000000e+01
1.736182076935417058e+02 6.944234949045522853e+01 2.000000000000000000e+00
-1.343985372854313596e+02 1.197499289937050690e+02 3.100000000000000000e+01
4.312305719934567350e+01 8.307224090541436112e+01 2.000000000000000000e+00
-1.137681224447232253e+01 8.980618233493447633e+01 3.100000000000000000e+01
-1.295345613150770703e+02 1.232353543708730825e+02 2.000000000000000000e+00
1.703236420707544596e+02 9.138834778984963236e+01 7.000000000000000000e+00
-4.053977994052570466e+01 7.648429049873610097e+01 2.000000000000000000e+00
1.799013129010258751e+02 1.541071467143159737e+02 3.000000000000000000e+00
4.507419353580363008e+01 8.692110995553422015e+01 4.000000000000000000e+00
6.809626385673860227e+01 8.647479485952563039e+01 7.000000000000000000e+00
1.096081040681642378e+02 9.237947006542620443e+01 7.000000000000000000e+00
1.736727556320104497e+02 9.098750851851251298e+01 2.000000000000000000e+00
1.781993732058559488e+02 8.845993702694640604e+01 8.000000000000000000e+00
9.490077853748552172e+00 8.617013108653415543e+01 9.300000000000000000e+01
-1.053610764409017406e+02 1.729456393483842191e+02 1.100000000000000000e+01
9.384232468256623605e+00 8.617145386986256028e+01 9.300000000000000000e+01
-3.913155957911447302e+01 8.676288432097373970e+01 9.300000000000000000e+01
-1.288327520543023468e+02 9.489057980966538253e+01 1.100000000000000000e+01
5.999410363185184281e+01 5.644598983798227465e+01 1.800000000000000000e+01
1.208260125814299979e+00 8.647294726653886698e+01 6.000000000000000000e+00
5.996452979845739861e+01 5.644399327554170753e+01 3.000000000000000000e+01
-7.343832386846224303e+00 9.043991249202481697e+01 1.100000000000000000e+01
1.002396104145931233e+01 8.608788348917489941e+01 1.300000000000000000e+01
1.207830197389036186e+00 8.647270487897348801e+01 4.700000000000000000e+01
-1.063768648780504122e+01 8.971945381760933458e+01 5.000000000000000000e+00
-1.098892721285740315e+01 8.868117831074161472e+01 1.400000000000000000e+01
3.025021837174207562e+01 9.116414033362072189e+01 1.800000000000000000e+01
7.816474780270375788e+01 7.325350600319828231e+01 8.000000000000000000e+00
-7.522173377716281095e+01 9.136921762016974924e+01 1.800000000000000000e+01
6.012589951312723713e+01 5.644614019687860207e+01 5.000000000000000000e+00
1.214942567495509440e+00 8.647438799374471330e+01 9.000000000000000000e+00
-1.145054266489607642e+01 8.921690199769713558e+01 4.000000000000000000e+00
-1.544814236403779439e+01 8.555834176094694499e+01 1.200000000000000000e+01
-1.090219078830426902e+01 8.929824965424802485e+01 2.000000000000000000e+00
-7.522136440264583257e+01 9.137089990394026984e+01 7.000000000000000000e+00
-1.058671576494418645e+02 1.728054047445113213e+02 5.800000000000000000e+01
6.009622406880927770e+01 5.644411723683519710e+01 1.800000000000000000e+01
1.500264478229602503e+02 4.780302036253213771e+01 6.700000000000000000e+01
-2.722452142062522640e+01 6.855601693957228804e+01 3.000000000000000000e+00
-5.002118697225106558e+01 9.935432235615991203e+01 1.000000000000000000e+01
1.694981103883100673e+02 1.210645505697355162e+02 1.300000000000000000e+01
1.965240410902733825e-01 8.979953681737517002e+01 2.000000000000000000e+00
-7.463826313214482866e+00 9.043135381972729192e+01 2.000000000000000000e+00
9.020375958985063392e+01 8.483597906357934448e+01 6.000000000000000000e+00
5.815496579306007163e+01 1.195539209963591674e+02 2.000000000000000000e+00
9.878185688903466044e+00 8.609245217769927194e+01 3.000000000000000000e+01
1.214512839189517468e+00 8.647414572681294942e+01 3.900000000000000000e+01
9.463786377756984791e+01 6.242476354805051386e+01 3.000000000000000000e+01
-1.064301625146126895e+01 8.971955026794171317e+01 2.000000000000000000e+00
1.080715681058262163e+02 9.095285759120326929e+01 4.000000000000000000e+00
9.000000000000000000e+01 5.636895774067841813e+01 1.200000000000000000e+01
1.961088951514807022e+01 1.265216862284499513e+02 1.600000000000000000e+01
-7.557774592870279662e+01 8.701694713146505933e+01 2.000000000000000000e+00
-3.915272370417455505e+01 8.674112351387528008e+01 1.100000000000000000e+01
-7.088582110649655021e+01 8.868099674938051180e+01 9.300000000000000000e+01
-8.340524580799731780e+01 8.358648342959921251e+01 9.500000000000000000e+01
-1.097297858359013922e+01 8.868114175599893656e+01 3.000000000000000000e+00
-2.343691759596344681e+01 8.370740203696705350e+01 4.000000000000000000e+00
-1.282777650026053209e+02 9.454930667438783587e+01 1.100000000000000000e+01
2.086135623023478658e+01 7.198848616858094829e+01 1.300000000000000000e+01
-1.145046782259877638e+01 8.921680305323862115e+01 1.200000000000000000e+01
1.791801146797241984e+02 1.471483074528274244e+02 4.000000000000000000e+00
4.511075775257516796e+01 1.087605167815033980e+02 4.000000000000000000e+00
5.010907203322168435e+00 1.980059135199870468e+01 4.000000000000000000e+00
3.116638528280480713e+01 9.263847475852494995e+01 1.400000000000000000e+01
7.948775280530861664e+01 6.709818735495981912e+01 3.000000000000000000e+00
-1.544762074955135134e+01 8.555764434603273116e+01 2.000000000000000000e+00
-1.089907767862413834e+01 8.929901696181900661e+01 3.000000000000000000e+00
-1.705099221462514549e+02 9.382986891346587299e+01 1.800000000000000000e+01
7.463892355909825937e+01 7.054360651615801281e+00 8.000000000000000000e+00
-1.706157675317433586e+02 9.382854613013745393e+01 2.000000000000000000e+00
1.408684404208855199e+02 9.323711567902626030e+01 2.000000000000000000e+00
5.116724794569766743e+01 8.510942019033461747e+01 4.400000000000000000e+01
-1.200058963681481572e+02 1.235540101620177325e+02 8.000000000000000000e+00
-1.787917398741857085e+02 9.352705273346114723e+01 4.000000000000000000e+00
-1.200354702015426085e+02 1.235560067244583138e+02 2.000000000000000000e+01
1.726561676131537695e+02 8.956008750797518303e+01 4.000000000000000000e+00
-1.699760389585406983e+02 9.391211651082511480e+01 2.000000000000000000e+00
-1.787921698026109425e+02 9.352729512102651199e+01 1.100000000000000000e+01
1.693623135121949588e+02 9.028054618239066542e+01 4.000000000000000000e+00
1.690110727871426093e+02 9.131882168925841370e+01 5.000000000000000000e+00
-1.497497816282579208e+02 8.883585966637929232e+01 4.700000000000000000e+01
-1.018352521972962421e+02 1.067464939968017177e+02 1.300000000000000000e+01
1.047782662228372033e+02 8.863078237983026497e+01 1.300000000000000000e+01
-1.198741004868727771e+02 1.235538598031214121e+02 2.000000000000000000e+00
-1.787850574325044875e+02 9.352561200625531512e+01 2.000000000000000000e+00
1.685494573351039378e+02 9.078309800230286442e+01 3.100000000000000000e+01
1.645518576359622216e+02 9.444165823905305501e+01 2.000000000000000000e+00
1.690978092116957612e+02 9.070175034575200357e+01 2.000000000000000000e+00
1.047786355973541674e+02 8.862910009605973016e+01 1.400000000000000000e+01
7.413284235055813554e+01 7.194595255488670738e+00 3.000000000000000000e+00
-1.199037759311907365e+02 1.235558827631648171e+02 1.800000000000000000e+01
-2.997355217703973906e+01 1.321969796374678765e+02 7.400000000000000000e+01
1.527754785793747772e+02 1.114439830604276978e+02 8.400000000000000000e+01
1.299788130277489415e+02 8.064567764384008797e+01 7.300000000000000000e+01
-1.050188961168992030e+01 5.893544943026450511e+01 3.000000000000000000e+00
-1.798034759589097575e+02 9.020046318262484419e+01 6.000000000000000000e+00
1.725361736867855313e+02 8.956864618027272229e+01 8.400000000000000000e+01
-8.979624041014938030e+01 9.516402093642065552e+01 8.600000000000000000e+01
-1.218450342069399284e+02 6.044607900364083974e+01 9.000000000000000000e+00
-1.701218143110965570e+02 9.390754782230072806e+01 1.100000000000000000e+01
-1.787854871608105043e+02 9.352585427318703637e+01 1.100000000000000000e+01
-8.536213622243018051e+01 1.175752364519494932e+02 2.900000000000000000e+01
1.693569837485387382e+02 9.028044973205828683e+01 4.000000000000000000e+00
-7.192843189417376948e+01 8.904714240879673071e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.236310422593215748e+02 1.600000000000000000e+01
-1.603891104848519262e+02 5.347831377155005583e+01 7.400000000000000000e+01
1.044222540712972176e+02 9.298305286853495488e+01 5.000000000000000000e+01
1.408472762958254521e+02 9.325887648612474834e+01 8.500000000000000000e+01
1.091141788935034640e+02 9.131900325061950241e+01 6.000000000000000000e+00
9.659475419200266799e+01 9.641351657040078749e+01 4.000000000000000000e+00
1.690270214164098661e+02 9.131885824400106344e+01 1.200000000000000000e+01
1.565630824040365496e+02 9.629259796303294650e+01 6.200000000000000000e+01
5.172223499739466490e+01 8.545069332561216413e+01 3.000000000000000000e+00
-1.591386437697652241e+02 1.080115138314190659e+02 7.000000000000000000e+00
1.685495321774012041e+02 9.078319694676139306e+01 1.000000000000000000e+01
-8.198853202758017433e-01 3.285169254717256848e+01 2.000000000000000000e+00
-1.348892422474248463e+02 7.123948321849661625e+01 3.000000000000000000e+00
-1.749890927966778236e+02 1.601994086480013095e+02 8.500000000000000000e+01
-1.488336147171951893e+02 8.736152524147505005e+01 1.000000000000000000e+01
-1.005122471946913834e+02 1.129018126450401809e+02 1.600000000000000000e+01
1.645523792504486664e+02 9.444235565396725463e+01 4.000000000000000000e+00
1.691009223213758617e+02 9.070098303818097918e+01 6.900000000000000000e+01
1.312274083325556973e+01 8.509336360110421538e+01 1.100000000000000000e+01
1.167116730889472223e+02 3.988840167414611670e+01 3.600000000000000000e+01
-1.073802338793574336e+02 8.818573566918790618e+01 2.000000000000000000e+00
1.312117863820957275e+01 8.509318631729991012e+01 1.300000000000000000e+01
2.877296817469014911e+01 8.455416493115606613e+01 2.000000000000000000e+00
8.240168266253455442e+01 4.291253665743657564e+01 5.000000000000000000e+00
-8.841827827208767587e+00 9.087454189410543393e+01 2.000000000000000000e+00
-1.869813695919876118e+00 8.533328270677732519e+01 2.000000000000000000e+00
1.938594882224451155e+01 8.537698207641679460e+01 1.270000000000000000e+02
-7.279527152752172547e+00 9.092327489283997011e+01 9.000000000000000000e+00
-1.347465202982797621e+02 9.654293882936127602e+01 8.400000000000000000e+01
1.046217981381453370e+02 9.065162618055940413e+01 5.000000000000000000e+00
8.243939458586488911e+01 4.294673662834934902e+01 2.000000000000000000e+00
-1.387612089293091913e+02 1.126488548954664282e+02 3.000000000000000000e+00
-6.002390661572989394e+00 8.999269744907766722e+01 2.000000000000000000e+00
-9.064388053029595937e+00 9.082883266504441622e+01 6.000000000000000000e+00
-1.494938520867714438e+01 8.592594175908317311e+01 4.000000000000000000e+00
2.893122860439056154e+01 8.459578748648412727e+01 5.000000000000000000e+00
1.312591139988120403e+01 8.509269438998532564e+01 2.000000000000000000e+00
1.046218013843706700e+02 9.065129477863825969e+01 2.400000000000000000e+01
8.241364500543328120e+01 4.291926379684370829e+01 1.100000000000000000e+01
-9.460481407648966012e+01 6.931352271312748314e+01 7.000000000000000000e+00
1.587719797447658436e+02 9.282528230113098289e+01 5.000000000000000000e+00
-1.233841383832866541e+02 1.014842311193576450e+02 4.000000000000000000e+00
4.802746212277806848e+01 8.019918433034293059e+01 2.000000000000000000e+00
-1.020653581611714458e+02 1.692723884673192174e+02 2.000000000000000000e+00
-8.842279955878595388e+00 9.087448571685686716e+01 1.600000000000000000e+01
-7.657274876696482124e+01 1.072182012572193912e+02 7.300000000000000000e+01
-1.875622985990769598e+00 8.533155018697878802e+01 7.000000000000000000e+00
1.938439815044235459e+01 8.537746984017321950e+01 2.000000000000000000e+00
-7.276595278500890274e+00 9.092386336712127104e+01 2.000000000000000000e+00
1.139408710371763362e+02 9.158521174271490395e+01 1.000000000000000000e+01
-2.707131624082867560e+01 1.133469859077844433e+02 2.000000000000000000e+00
-7.912901830711729190e+01 9.056735081112559271e+01 1.100000000000000000e+01
-7.370753345061233119e+01 8.563236388883946404e+01 3.000000000000000000e+00
-9.152607414028516075e+01 6.620599383677313199e+01 3.200000000000000000e+01
1.100558601016765863e+02 9.081610779678544532e+01 4.000000000000000000e+00
1.073127864114663339e+02 9.104709495131106678e+01 4.000000000000000000e+00
-1.477314346439652297e+02 1.092483770718524028e+02 3.000000000000000000e+00
-1.344842823051155278e+01 9.600644658926239572e+01 3.000000000000000000e+00
-1.386694360835232374e+02 1.126354963013542232e+02 8.000000000000000000e+00
1.461019045885303491e+01 1.017956713682116998e+01 5.000000000000000000e+00
-6.002405283313807516e+00 8.999264676428470011e+01 5.000000000000000000e+00
1.513684273109662399e+02 1.501767803456547767e+02 2.900000000000000000e+01
-1.779951065962171981e+02 7.980063035586998588e+00 5.000000000000000000e+00
-1.412534377689000848e+02 1.165941459335876687e+02 3.000000000000000000e+00
1.696653712238812659e+02 9.026667168194492774e+01 6.000000000000000000e+00
6.392925077849183957e+00 8.392400402873329313e+01 6.000000000000000000e+00
-1.347494163062427788e+02 9.654157948721696414e+01 3.000000000000000000e+00
1.167023177236837910e+02 3.984220423035484515e+01 3.000000000000000000e+00
-1.073906385476168168e+02 8.818740422603913487e+01 2.300000000000000000e+01
-8.261679577096636251e+01 6.325546479383221055e+01 3.000000000000000000e+00
-2.177806589190527831e+00 1.536801699361412261e+02 5.000000000000000000e+01
5.205215534760066731e+01 6.777329879164879856e+01 2.000000000000000000e+00
-9.061723067655035990e+00 9.083114884534563771e+01 2.000000000000000000e+00
-1.494900539220148339e+01 8.592466458174637012e+01 2.000000000000000000e+00
-1.668772591667444374e+02 9.490663639889577041e+01 2.000000000000000000e+00
-6.328832691105277775e+01 1.401115983258538904e+02 2.000000000000000000e+00
7.261976612064256642e+01 9.181426433081209382e+01 8.600000000000000000e+01
-1.668788213617904148e+02 9.490681368270008988e+01 6.000000000000000000e+00
-1.512270318253098651e+02 9.544583506884391966e+01 9.500000000000000000e+01
-9.759831733746545979e+01 1.370874633425634386e+02 2.000000000000000000e+00
1.711581721727912395e+02 8.912545810589459450e+01 1.150000000000000000e+02
1.781301863040801265e+02 9.466671729322266060e+01 7.000000000000000000e+00
-1.606140511777554991e+02 9.462301792358321961e+01 9.500000000000000000e+01
1.727204728472478337e+02 8.907672510716002989e+01 8.000000000000000000e+00
4.525347970172023082e+01 8.345706117063872398e+01 1.170000000000000000e+02
-7.537820186185467719e+01 8.934837381944061008e+01 9.500000000000000000e+01
-9.756060541413512510e+01 1.370532633716506723e+02 1.170000000000000000e+02
4.123879107069083005e+01 6.735114510453357184e+01 2.700000000000000000e+01
1.739976093384270257e+02 9.000730255092234700e+01 7.000000000000000000e+01
1.709356119469703970e+02 8.917116733495558378e+01 9.500000000000000000e+01
1.650506147913228574e+02 9.407405824091681268e+01 2.800000000000000000e+01
-1.510687713956094456e+02 9.540421251351588694e+01 1.800000000000000000e+01
-1.668740886001187960e+02 9.490730561001470278e+01 1.000000000000000000e+01
-7.537819861562934420e+01 8.934870522136174031e+01 1.500000000000000000e+01
-9.758635499456671880e+01 1.370807362031562775e+02 5.600000000000000000e+01
8.539518592351033988e+01 1.106864772868725453e+02 2.700000000000000000e+01
-2.122802025523414926e+01 8.717471769886903132e+01 2.000000000000000000e+00
5.661586161671336015e+01 7.851576888064235504e+01 3.500000000000000000e+01
-1.319725378772219244e+02 9.980081566965706941e+01 2.000000000000000000e+00
7.793464183882855423e+01 1.072761153268079504e+01 1.500000000000000000e+01
1.711577200441213904e+02 8.912551428314314705e+01 9.500000000000000000e+01
1.034272512330351930e+02 7.278179874278062300e+01 6.100000000000000000e+01
1.781243770140092408e+02 9.466844981302121198e+01 1.500000000000000000e+01
-1.606156018495576632e+02 9.462253015982679472e+01 2.000000000000000000e+00
1.727234047214991222e+02 8.907613663287874317e+01 1.800000000000000000e+01
-6.605912896282364954e+01 8.841478825728509605e+01 1.900000000000000000e+01
1.529286837591713208e+02 6.665301409221555673e+01 2.700000000000000000e+01
1.008709816928827223e+02 8.943264918887440729e+01 2.000000000000000000e+00
1.062924665493876830e+02 9.436763611116053596e+01 8.000000000000000000e+00
8.847392585971483925e+01 1.137940061632268680e+02 2.000000000000000000e+00
-6.994413989832339951e+01 8.918389220321454047e+01 7.000000000000000000e+01
-7.268721358853365189e+01 8.895290504868893322e+01 1.400000000000000000e+01
3.226856535603475606e+01 7.075162292814759724e+01 9.000000000000000000e+00
1.665515717694884472e+02 8.399355341073761849e+01 4.000000000000000000e+00
4.133056391647678396e+01 6.736450369864577681e+01 2.000000000000000000e+00
-1.653898095411469740e+02 1.698204328631788371e+02 9.500000000000000000e+01
1.739975947166861658e+02 9.000735323571529989e+01 1.700000000000000000e+01
-2.863157268903378139e+01 2.982321965434523037e+01 2.000000000000000000e+00
2.004893403782822769e+00 1.720199369644130059e+02 2.000000000000000000e+00
3.874656223109992936e+01 6.340585406641235267e+01 2.800000000000000000e+01
-1.033462877611873409e+01 8.973332831805507226e+01 5.000000000000000000e+00
-1.736070749221508152e+02 9.607599597126672109e+01 3.100000000000000000e+01
4.525058369375722833e+01 8.345842051278306428e+01 7.000000000000000000e+00
-6.329768227631622324e+01 1.401577957696451904e+02 2.000000000000000000e+00
7.260936145238316897e+01 9.181259577396087934e+01 1.200000000000000000e+01
9.738320422903366591e+01 1.167445352061677966e+02 3.000000000000000000e+00
1.778221934108094615e+02 2.631983006385879165e+01 1.800000000000000000e+01
-1.279478446523993540e+02 1.122267012083512157e+02 1.150000000000000000e+02
1.709382769323449907e+02 8.916885115465436229e+01 2.000000000000000000e+00
1.650509946077985148e+02 9.407533541825364409e+01 1.700000000000000000e+01
8.663659844498651807e+01 5.044692990267456878e+01 9.000000000000000000e+00
9.802558597465905521e+00 8.505995218170393457e+01 1.250000000000000000e+02
1.048163485311098952e+02 6.405840353306879820e+01 2.000000000000000000e+00
-1.203443169530635117e+02 9.189129887261064766e+01 1.800000000000000000e+01
9.805552199054710982e+00 8.506010331504216992e+01 5.000000000000000000e+00
-2.764662754136315570e+01 9.969027553242327144e+01 5.000000000000000000e+00
-2.431837368154522494e+01 7.988234715742480319e+01 3.500000000000000000e+01
-1.106660821097464975e+02 8.660715402896909154e+01 3.000000000000000000e+00
-1.127490511583134918e+02 3.355257811199744822e+01 2.000000000000000000e+00
-2.256518540309755139e+01 9.331140962359420143e+01 2.000000000000000000e+00
-8.925649597361301701e+00 9.103001168914525465e+01 3.000000000000000000e+00
-5.833493207604232289e+00 8.603571179913484457e+01 2.000000000000000000e+00
-2.432091048330523009e+01 7.988137824309721680e+01 7.000000000000000000e+00
-1.106646280426261910e+02 8.660652244110580966e+01 1.500000000000000000e+01
1.065360306669411443e+02 9.256525028740286132e+01 3.700000000000000000e+01
-2.257511819745449699e+01 9.332737923116302170e+01 8.100000000000000000e+01
-2.431559819115946297e+01 7.988254342012747600e+01 9.500000000000000000e+01
-9.314670324246256072e+00 8.808801886479251664e+01 8.000000000000000000e+00
-2.745307151686174674e+00 9.223418568039085130e+01 2.000000000000000000e+00
-1.300918310116723475e+01 8.781389930280838030e+01 3.000000000000000000e+00
-1.129878566226530126e+02 3.344412541696970464e+01 6.000000000000000000e+00
8.663396977494504370e+01 5.044760556182462352e+01 8.000000000000000000e+00
-2.256084773648100494e+01 9.331446650136014398e+01 2.000000000000000000e+00
-8.723374647791624170e+01 7.124284874632739673e+01 8.000000000000000000e+01
1.284890912554622844e+02 1.070613010435300509e+02 8.000000000000000000e+00
1.416323004492431039e+02 1.158287624939790561e+02 1.000000000000000000e+01
6.327362549058126007e+00 1.469760411290158970e+02 3.000000000000000000e+00
5.855608961132420376e+01 6.149680682714140545e+01 1.600000000000000000e+01
9.993880642523414792e+00 8.509100944485034290e+01 3.000000000000000000e+00
1.047879857659973482e+02 6.406486412065576985e+01 3.000000000000000000e+00
-8.924929349986285843e+00 9.103007398090953473e+01 2.000000000000000000e+00
1.038572572071592504e+02 7.404590280374850408e+01 6.000000000000000000e+00
-5.836022939844475843e+00 8.603610325715480656e+01 2.000000000000000000e+00
-2.431813367022731853e+01 7.988157472455371533e+01 6.000000000000000000e+00
-1.202251034114837802e+00 8.838118002345555624e+01 2.000000000000000000e+00
1.068612994487022974e+02 9.143964719331654578e+01 5.600000000000000000e+01
-6.879828804854427915e+01 9.216629190998499155e+01 5.000000000000000000e+00
3.541219234524084669e+01 7.912655387279878028e+01 3.000000000000000000e+00
1.637125867318422365e+02 1.054734686568838669e+02 3.000000000000000000e+00
4.560757762127568071e+01 4.361338901210046259e+01 2.000000000000000000e+00
1.780951885366626470e+02 9.805927141208033504e+01 7.000000000000000000e+00
-9.314512084367395417e+00 8.808794267303510139e+01 6.100000000000000000e+01
1.469544211360207839e+02 1.467578343541753725e+02 2.000000000000000000e+00
1.143847206795491758e+02 1.552540197991914681e+02 7.000000000000000000e+00
-4.539679302668342409e-02 8.667269362615471096e+01 2.000000000000000000e+00
5.727599572701942066e+01 2.482274742252279509e+01 2.000000000000000000e+00
2.869530698216566833e+01 8.177658993192135028e+01 2.000000000000000000e+00
-1.106253404433138883e+02 8.659993236200077149e+01 1.500000000000000000e+01
1.065587095749043698e+02 9.257446101816370287e+01 2.000000000000000000e+00
1.792914042555125320e+02 8.955611624454698472e+01 5.000000000000000000e+00
-1.040374636372486066e+02 6.289591169218790867e+01 1.200000000000000000e+02
-1.203348901382480562e+02 9.188873649054907844e+01 3.000000000000000000e+00
-7.003490623521398106e+01 9.264726369327955524e+01 1.740000000000000000e+02
-2.744090538534190493e+00 9.223625712436422930e+01 5.000000000000000000e+00
-1.300948992684425853e+01 8.781266757277867896e+01 1.200000000000000000e+02
-1.284544522790576870e+01 8.984052542963189580e+01 1.800000000000000000e+01
-9.336340155501348193e+01 1.295530700973254454e+02 6.000000000000000000e+00
-1.701974414025341389e+02 9.494004781829607964e+01 1.750000000000000000e+02
-7.518365146889011896e+01 1.159415964669312160e+02 1.190000000000000000e+02
5.965568304693651669e+01 8.810870112738935234e+01 1.750000000000000000e+02
-1.701944478009453121e+02 9.493989668495783008e+01 1.100000000000000000e+01
1.523533724586368407e+02 8.030972446757672856e+01 3.000000000000000000e+01
1.556816263184547608e+02 1.001176528425752110e+02 7.200000000000000000e+01
6.933391789025351670e+01 9.339284597103092267e+01 3.100000000000000000e+01
6.725094884168652243e+01 1.464474218880025660e+02 1.030000000000000000e+02
1.574348145969024699e+02 8.668859037640579857e+01 2.100000000000000000e+01
1.710743504026387143e+02 8.896998831085474535e+01 3.300000000000000000e+01
1.741665067923957793e+02 9.396428820086515543e+01 8.000000000000000000e+00
1.556790895166947735e+02 1.001186217569027832e+02 3.000000000000000000e+00
6.933537195737382319e+01 9.339347755889420455e+01 1.000000000000000000e+01
-7.346396933305885568e+01 8.743474971259716710e+01 1.100000000000000000e+01
1.574248818025455137e+02 8.667262076883696409e+01 2.400000000000000000e+01
1.556844018088405335e+02 1.001174565798725240e+02 1.100000000000000000e+01
1.706853296757537350e+02 9.191198113520749757e+01 3.000000000000000000e+01
1.772546928483137947e+02 8.776581431960914870e+01 3.100000000000000000e+01
1.669908168988327759e+02 9.218610069719163391e+01 2.300000000000000000e+01
6.701214337734698745e+01 1.465558745830302882e+02 1.400000000000000000e+01
-9.336603022505494209e+01 1.295523944381753836e+02 1.200000000000000000e+02
1.574391522635190199e+02 8.668553349863985602e+01 5.900000000000000000e+01
9.276625352208375830e+01 1.087571512536726175e+02 4.300000000000000000e+01
-5.151090874453770851e+01 7.293869895646994905e+01 1.100000000000000000e+01
-3.836769955075691740e+01 6.417123750602095811e+01 1.900000000000000000e+01
-1.736726374509418633e+02 3.302395887098410299e+01 3.100000000000000000e+01
-1.214439103886758176e+02 1.185031931728586159e+02 3.000000000000000000e+01
