# theta phi
-8.639816944366054940e+01 1.018909694737591991e+02
-8.719723329062055939e+01 8.619352404225050179e+01
-1.285358486366294812e+02 1.168854786697031471e+02
1.294579735623079557e+02 1.191722698340674924e+02
-7.122091761250388231e+01 8.958500175814326383e+01
-1.192752953018888178e+02 1.039817551990310207e+01
-3.819248133520752475e+01 4.907855498757105295e+01
4.676167513903770612e+01 7.809533905930176445e+01
5.398487047384360693e+01 5.635644432907420054e+01
-1.230030977083565773e+02 1.240701928012842501e+02
-1.432745673029497766e+02 5.900747263110074670e+01
-1.377418740846200933e+02 4.912943934766500576e+01
5.085196293450893634e+00 9.996220213275759647e+01
-4.542326839406476324e+01 1.241419948455071847e+02
-5.190199837138346872e+00 9.477975231376414911e+01
-2.917469717184721745e+01 6.219774078649952287e+01
-9.026968568632806011e+01 1.705593836658475766e+02
1.667164070511368550e+02 9.534444387867803528e+01
-1.165892353124990848e+02 6.016486692737419872e+01
1.500892793421677425e+02 1.095413773216656494e+02
7.557760401757002811e+00 8.220145707686067738e+01
-1.486169505321238304e+01 1.169110941463223980e+02
-1.760314945087735055e+02 8.749425859206647260e+01
-1.761248804076622037e+02 8.753944745828746932e+01
-5.544562882623858968e+01 5.919133891437512318e+01
-8.563959954209404657e+01 8.184228746574473234e+01
-1.172537885157589983e+02 5.242076686853554435e+01
4.364792766451026296e+01 1.145223991471769835e+02
9.113938403550299938e+01 8.717680600037996896e+01
-1.558716111262104391e+02 1.131401150045507364e+02
1.081341787845660463e+02 5.152556083868442727e+01
-4.248105139788631845e+01 1.208223994203492282e+02
-1.587425218389022348e+02 1.307557788942409331e+02
-1.498667062716409930e+02 1.201924633628277093e+02
-3.612464452815989091e+01 4.941615408501508000e+01
-6.527009319523349973e+01 1.212683877957068717e+02
-1.340615179692691186e+02 4.951998114512787907e+01
1.631163451806510238e+02 8.036436693978532730e+01
-1.549774161991084576e+01 9.517154111910298298e+01
9.360183055633947902e+01 7.810903052624080090e+01
9.280276670937945482e+01 9.380647595774949821e+01
5.146415136337052587e+01 6.311452133029684575e+01
-5.054202643769204428e+01 6.082773016593251469e+01
1.087790823874961461e+02 9.041499824185673617e+01
6.072470469811118932e+01 1.696018244800969228e+02
1.418075186647924966e+02 1.309214450124289613e+02
-1.332383248609623081e+02 1.019046609406982355e+02
-1.260151295261563860e+02 1.236435556709257924e+02
5.699690229164344402e+01 5.592980719871575701e+01
3.672543269705022340e+01 1.209925273688992604e+02
4.225812591537989960e+01 1.308705606523350014e+02
-1.749148037065491224e+02 8.003779786724240353e+01
1.345767316059352652e+02 5.585800515449280113e+01
1.748098001628616487e+02 8.522024768623587931e+01
1.508253028281527861e+02 1.178022592135004913e+02
8.973031431367193989e+01 9.440616334152432287e+00
-1.328359294886315745e+01 8.465555612132196472e+01
6.341076468750092232e+01 1.198351330726258084e+02
-2.991072065783227529e+01 7.045862267833433634e+01
-1.724422395982430203e+02 9.779854292313932262e+01
1.651383049467876276e+02 6.308890585367761616e+01
3.968505491226506088e+00 9.250574140793352740e+01
3.875119592337774588e+00 9.246055254171253068e+01
1.245543711737613961e+02 1.208086610856248768e+02
9.436040045790596764e+01 9.815771253425526766e+01
6.274621148424101591e+01 1.275792331314644628e+02
-1.363520723354897370e+02 6.547760085282304487e+01
-8.886061596449700062e+01 9.282319399962005946e+01
2.412838887378958930e+01 6.685988499544927777e+01
-7.186582121543395374e+01 1.284744391613155869e+02
1.375189486021137100e+02 5.917760057965079312e+01
4.842641466491537727e+01 4.953763031153958707e+01
2.861045841566375358e+01 5.992807369848944177e+01
4.605507726791228151e+01 1.267461593884576416e+02
1.589020490423584135e+02 8.393366788587975691e+01
9.378265220876482999e+01 9.499567007633129379e+01
1.797159354123810431e+02 8.909565918398131146e+01
-6.262706854921855637e+01 7.268383856563990264e+01
1.324440447123172646e+02 1.243928493019615047e+02
3.672712648693860871e+01 3.191301927015710049e+01
-1.357261021434079282e+02 1.072123448325952495e+02
2.368110423574239787e-01 1.047433141839019832e+01
3.586982629407492595e+01 1.763545533646753256e+02
-1.424089417013798027e+02 1.208129080989799462e+02
-1.266961307512171118e+02 1.221830829762852204e+02
-9.104576098624430358e+01 7.592321986719133520e+01
1.484173756818991308e+02 5.687440141634195356e+01
-1.598586893116486465e+02 1.110117904531731057e+02
1.499239958367005841e+02 5.484772030282081090e+01
-1.379620194722186852e+02 4.946397997978400696e+01
1.346527606021294901e+02 5.665309805671320476e+01
-6.124710191916305746e+01 1.380953398111129502e+02
1.735875965024697507e+02 8.737216496334853844e+01
-6.561324556091093996e+01 1.240052599863820149e+02
-4.226981850231419457e+01 1.294805697995681442e+02
9.633535613766127881e+01 1.224221062045557140e+01
-8.742146837368933632e+01 1.023468608405990210e+02
-1.052024262583481544e+02 1.223795595824939966e+02
6.612380839066929639e+01 1.260918530222008656e+02
-1.748283478631610137e+02 8.934174201265899740e+01
4.829370879478120315e+01 5.759575457054027225e+01
4.455239764981987349e+01 1.207035872018027476e+02
9.456132237935689488e+01 8.527378237175412323e+01
1.777644997352784344e+02 9.223380063827717379e+01
2.788559339415684946e+01 1.115889328291524230e+01
2.380291329117940080e+01 5.787452930967990028e+01
-4.443196382219171880e+01 1.226842056101579743e+02
-1.262461597337329948e+02 1.088784224863701553e+02
-1.315735853350846298e+02 1.304623696884603987e+02
-1.513895415843362571e+02 1.200719263015105724e+02
-1.339449227320877185e+02 5.325384061154237259e+01
-2.109795095764159001e+01 9.606633211412022888e+01
-8.621734779123518422e+01 8.500432992366870621e+01
-2.840645876189759611e-01 9.090434081601868854e+01
1.173729314507814507e+02 1.073161614343600974e+02
-4.755595528768275670e+01 5.560715069803850241e+01
-1.432728735130613984e+02 1.480869807298428782e+02
4.427389785659207178e+01 7.278765516740475050e+01
-1.797631889576425692e+02 1.695256685816098070e+02
-1.441301737059250740e+02 3.645446635324684603e+00
3.759105829862020443e+01 5.918709190102008222e+01
5.330386924878289534e+01 5.781691702371480801e+01
8.895423901375569642e+01 1.040767801328086790e+02
-3.158262431810086213e+01 1.231255985836580464e+02
2.014131068835136418e+01 6.898820954682690854e+01
-3.007600416329940884e+01 1.251522796971791962e+02
4.203798052778135030e+01 1.305360200202160001e+02
-4.534723939787051705e+01 1.233469019432867952e+02
1.187528980808369568e+02 4.190466018888706401e+01
-6.412403497530254626e+00 9.262783503665148999e+01
1.143867544390890743e+02 5.599474001361799935e+01
1.377301814976858338e+02 5.051943020043184873e+01
-8.366464386233874961e+01 1.677577893795444481e+02
9.257853162631069210e+01 7.765313915940097900e+01
7.479757374165184558e+01 5.762044041750601764e+01
-1.138761916093307036e+02 5.390814697779913445e+01
5.171652136839004932e+00 9.065825798734101681e+01
-1.317062912052188040e+02 1.224042454294597349e+02
-1.354476023501801478e+02 5.929641279819725952e+01
-8.543867762064313354e+01 9.472621762824587677e+01
-2.235500264721564712e+00 8.776619936172281200e+01
-1.521144066058431576e+02 1.688411067170847559e+02
-1.561970867088206205e+02 1.221254706903200997e+02
1.355680361778082670e+02 5.731579438984203279e+01
5.375384026626702649e+01 7.112157751362987312e+01
-4.764204518563762036e+01 5.119234246743815930e+01
-1.526788823378940094e+02 1.221408576548372480e+02
1.408478665460180252e+02 1.323984764776522240e+02
4.912601752043860159e+01 1.296469968357666573e+02
1.452537698006053120e+02 1.242769841857218012e+02
-1.222970658991975910e+02 1.286330388762654877e+02
-4.804610549020203081e+01 6.142839753348035003e+01
5.556068245740696199e+01 6.079217877974104312e+01
-3.711494824206250343e+01 5.041018599737152073e+01
-7.471278013624372250e+01 7.910457042740004852e+01
-5.965673836459873769e+01 6.632141132595032218e+01
3.582937713313416594e+01 1.346566162818148484e+02
1.177967392914827798e+02 4.712077553383088713e+01
-1.301554750873876287e+02 1.252538749838408165e+02
-5.198778998433184029e+00 9.394039589224550468e+01
1.137483180579753821e+02 5.842849131125247908e+01
-4.069897698693258548e+01 1.154257219319634409e+01
-4.476159880650580192e+01 1.279950049637682099e+02
1.417970381531631858e+02 6.392014851049386692e+01
-8.608843049653413004e+01 1.691341167548495150e+02
1.019930953660962558e+02 8.709595254544535692e+01
7.835116321442930598e+01 9.673722079792015904e+01
-9.575464439465967814e+00 1.187236721479726214e+02
-5.811929206048611718e+01 6.178417304511667396e+01
-1.577360170568385058e+02 6.856393247886587439e+00
-1.299296472028102301e+02 1.197015513516780771e+02
3.342292163890395784e+01 1.278215878632136224e+02
2.224507347802569157e+01 7.092136734424198607e+01
1.323579548143623867e+02 1.288076575325618478e+02
2.732111766210599768e+01 5.785914234516276622e+01
-3.915213345398198186e+01 4.760152352234779016e+01
-1.308739824795614197e+02 5.035300316423334266e+01
-3.474623019939471646e+01 5.572301581427817752e+01
5.770293410080240903e+01 5.136696112373451228e+01
1.319538945097979479e+02 1.185716024665196642e+02
-1.244393175425930451e+02 1.192078212202589498e+02
1.428850517579375037e+02 1.295898140026284864e+02
1.052872198637562775e+02 1.008954295725999799e+02
1.203432616354012907e+02 1.136785886740496920e+02
-1.441706228668658412e+02 4.534338371818515867e+01
-6.220326070851722733e+01 1.328792244661691200e+02
4.984452491261238549e+01 5.474612501615919058e+01
1.748012210015668302e+02 8.605960410775452374e+01
-6.625168194202461791e+01 1.215715086887475280e+02
1.393010230130674358e+02 1.684574278068036506e+02
1.352384011934942123e+02 5.200499503623179010e+01
-3.820296184683682128e+01 1.160798514895061544e+02
9.391156950346588417e+01 1.086588324515048853e+01
-7.800690463390374418e+01 9.290404745455462887e+01
-1.016488367855707082e+02 8.326277920207984096e+01
1.704245355605340535e+02 6.127632785202737864e+01
1.218807079395138828e+02 1.182158269548833402e+02
2.226398294316150483e+01 1.731436067521134419e+02
5.007035279718979837e+01 6.029844864832191575e+01
-1.465770783610960564e+02 5.217841213678639889e+01
-1.577549265219743120e+02 1.090786326557580281e+02
-4.996438150590221738e+01 5.319863915036482638e+01
7.427841876981521807e+01 1.186441942304198847e+02
9.696851965494275305e+01 7.821430349498010060e+01
-1.287276716614926784e+02 1.228815868073207298e+02
1.310357012783933044e+02 1.144271702825915042e+02
-1.241957998635865579e+02 1.186713728539123451e+02
1.074061041917787804e+02 8.871360261717209994e+01
5.171870526107883137e+01 6.891653211596819517e+01
-3.251711391451146937e+01 5.055312973737441951e+01
1.650427962112042124e+01 1.762356440091804473e+02
1.495624645349770674e+02 6.285425438955532940e+01
1.163758165712838633e+02 4.111130571809230361e+01
1.494807116911804599e+02 5.356898843810115807e+01
5.220132750037162594e+01 5.567418462501098020e+01
-4.759694279447585608e+00 9.373153001716144672e+01
1.132152876900660630e+02 5.827768632180563202e+01
-4.194429771565631881e+01 1.153163323589465676e+02
-1.630852827393669884e+02 1.165627305301648136e+02
-1.721732757415038293e+02 9.248772706658181164e+01
-4.408800296769615557e+01 5.052310197865611485e+01
1.241203283728576281e+02 5.309126299279934358e+01
-1.538628577671931623e+02 1.166316627329251787e+02
5.449585594631547991e+01 1.172620541145137025e+02
1.300356184940978039e+02 1.268013608496352020e+02
-1.057215812301847961e+02 6.135580576958012244e+01
-8.303148034505726116e+01 1.017856965050198994e+02
5.127232833850735716e+01 5.711841319267926309e+01
-4.896429872160669561e+01 6.557282971740849575e+01
5.580420013641346344e+01 6.132862714608765486e+01
-7.259389580822124799e+01 9.128639738282792848e+01
-1.282812947389211615e+02 1.110834678840318190e+02
1.474828860854885306e+02 1.294468702626255947e+02
-1.634957203788796107e+02 3.764355990819542530e+00
-3.043753546502293261e+01 1.171457456104446919e+02
-6.362418342871613675e+01 1.388886942819077319e+02
-3.051928830881954369e+01 1.264310115618988561e+02
-1.277986724996283812e+02 1.243258153749890198e+02
1.752403057205524135e+02 8.626846998283856749e+01
-6.678471230993393704e+01 1.217223136781943822e+02
1.380557022843436812e+02 6.468366764105343236e+01
1.691471726063301162e+01 6.343726946983520065e+01
7.826724258496176923e+00 8.751227293341820257e+01
1.359119970323038444e+02 1.294768980213439136e+02
-5.587967162714236480e+01 1.269087370072006564e+02
2.613714223280684479e+01 6.336833726707481418e+01
-1.255041440536845130e+02 6.273794588548629747e+01
1.294892282429781005e+02 1.231366220043996265e+02
3.100047245461615830e+01 5.884154760846786303e+01
9.015184335435977303e+00 1.346765183021005612e+02
-8.668056271364855547e+01 9.752145061120245373e+01
6.013957824408717556e+01 5.992527780886305777e+01
-1.479426130985268344e+02 5.474039186855394945e+01
4.701255001219321628e+01 1.745389758533204088e+02
-1.293269767490847073e+02 5.046650084598900321e+01
1.795769686516346155e+02 7.976989274530197349e+01
-6.150952122392352095e+01 1.388926122600880433e+02
-6.717940492497696425e+00 9.402874987827796360e+01
1.152392651777900738e+02 5.787315180875734200e+01
-4.577579161112877415e+01 1.130847324390082207e+02
8.831841491017931034e+00 8.424871422647247243e+01
1.611387763972496145e+02 6.053743031594263613e+01
-1.546851083827780542e+02 1.617974236888385065e+01
-1.546038370069874475e+02 1.182791062749718520e+02
1.663372819374723690e+02 8.469512164448494218e+01
4.552861388988301883e+01 4.943251749450060828e+01
-5.051077175702190658e+01 5.686337799560037354e+01
-1.489995275453838417e+02 1.211584523915321370e+02
-1.709848156645640245e+02 4.532348169789942460e+01
9.331943728635145874e+01 8.247854938879756048e+01
-1.198604217559128102e+02 1.200747221911369564e+02
3.205738690147318692e+01 1.252596081314460719e+02
-1.329874499878067695e+02 5.461024146679609892e+00
5.067302325091527138e+01 1.295334991540109968e+02
-4.230313483653776463e-01 1.002301072546980407e+02
1.184904787760764719e+02 4.110738773991195671e+01
1.732820595075023391e+02 8.597125012172203640e+01
-6.476073482220992616e+01 1.221268481912426722e+02
1.342242083888712614e+02 6.691526756099179352e+01
-1.711681585089821169e+02 9.575128577352754178e+01
-1.886122360275038190e+01 1.194625696840573710e+02
2.531489161722197423e+01 1.638202576311161636e+02
2.539616299301258451e+01 6.172089372502815507e+01
-1.366271806252764875e+01 9.530487835551505782e+01
-1.344713861101170096e+02 1.305674825054994130e+02
3.101149337388155303e+01 5.776068508270250135e+01
1.770475370562991486e+02 9.356722463029346670e+01
-1.076550386878408574e+02 5.854768176321383777e+01
-1.660702161692213110e+02 6.888647977649301701e+00
-8.715390137141370985e+01 9.824423450036783834e+01
6.023342795531548433e+01 5.640814204362445139e+01
-9.466744327641040968e+01 7.990409109238184726e+01
-7.099510834553632321e+01 8.900137131869550444e+01
-7.761009426000501321e+01 8.058606376895264134e+01
1.382826714901592879e+02 1.341272724352210055e+01
4.514329933641993620e+01 7.252170806958163496e+01
4.666718238686030418e+01 1.168564690596905535e+02
1.492057269828483754e+02 5.998656120072690356e+01
5.072944355310279718e+01 5.694602812764219379e+01
-4.422906085870761395e+00 9.035618010385132948e+01
1.120485680674472206e+02 5.663531557453745080e+01
-1.627818791276613126e+02 1.178495926508283418e+02
-1.535561158575590923e+02 6.002678188545600335e+01
-1.455952452503318568e+02 1.223406231818292014e+02
-9.462329534849635237e+00 7.696929716393839271e+01
1.414441048086152648e+02 5.366384296785248154e+01
2.084002969209082679e+01 1.781717562568623237e+01
-1.792786244280449353e+02 8.979123904260472955e+01
-4.483149820140457109e+01 5.106281847845335164e+01
-8.996764563940377712e+00 9.852496643558168898e+01
-1.489885066261184363e+02 1.222393149172975058e+02
-2.952462943700850051e+00 8.643277536970656172e+01
7.234496131215914261e+01 1.214523182367861693e+02
1.392978383077869076e+01 1.731113520223507010e+02
9.284609862858630436e+01 8.175576549963217587e+01
-1.197665720446845228e+02 1.235918579563755486e+02
8.533255672358959032e+01 1.000959089076181669e+02
1.090048916544636768e+02 9.099862868130449556e+01
1.023899057399949868e+02 9.941393623104735866e+01
-4.171732850984073337e+01 1.665872727564778870e+02
-1.348567006635800851e+02 1.074782919304183650e+02
-1.333328176131396958e+02 6.314353094030946068e+01
-3.079427301715163523e+01 1.200134387992731035e+02
-1.292705564468972170e+02 1.230539718723578062e+02
1.755770939141292502e+02 8.964381989614869894e+01
-6.795143193255279357e+01 1.233646844254625563e+02
1.721812087233868738e+01 6.215040734917165821e+01
2.644388414244092544e+01 1.199732181145439966e+02
3.440475474966813607e+01 5.765937681817080573e+01
1.705376704651503701e+02 1.030307028360616215e+02
-3.855589519138472809e+01 1.263361570321475114e+02
-1.591599703079091626e+02 1.621828243743137534e+02
7.213755719550520862e-01 9.020876095739527045e+01
1.351685017985954289e+02 1.289371815215466768e+02
1.710032354360596401e+02 8.147503356441833944e+01
-1.267036216380151217e+02 6.915886758864968442e+01
-6.677748020514256666e+01 5.443351789216715986e+01
-1.527383517605543375e+02 1.234266343864288729e+02
-3.558703815957109384e+00 8.874268913112669566e+01
9.329919585288402573e+01 8.068915116084885142e+01
-8.077440018951494949e+01 8.362126714000740435e+01
6.160994657403365693e+01 6.215693186942928605e+01
-1.337124353222116042e+02 1.081697128335259208e+02
-1.263204075024039668e+02 4.593925901641623177e+00
1.431474664712571325e+02 6.127418862540703515e+01
-1.587358613351140377e+02 1.117260874454880479e+02
-1.450299541929495035e+02 5.724331190159265503e+01
1.742432870106302119e+02 9.204766680363320575e+01
1.134985702824623957e+02 5.471809387309504302e+01
4.916705231173179413e+01 5.149747187827249917e+01
-1.514869576239107971e+02 5.674451378648826250e+01
-1.253355583027953628e+02 1.186841854023934815e+02
3.434494222844360678e+01 6.072439269237183623e+01
1.270950569174939062e+02 6.089339149376442606e+01
-1.748279169570190561e+02 9.071208281522855543e+01
-1.342961540630894319e+02 1.100868531987791954e+02
-1.610519964210768649e+02 1.196070988807616970e+02
5.329637836198488543e+01 1.108411324113503156e+02
1.132225197948574333e+02 1.255664821078328401e+02
2.726164823944569093e+01 5.657336561357114135e+01
1.764412961840428977e+02 9.125731086887329013e+01
-8.670080414711598848e+01 9.931084883915116279e+01
9.922559981048506472e+01 9.637873285999258144e+01
-1.183900534259663431e+02 1.178430681305707139e+02
4.628756467778839578e+01 7.183028716647409340e+01
5.367959249759602613e+01 1.754060740983583742e+02
-3.685253352874288169e+01 1.187258113745929933e+02
2.126413866488594806e+01 6.827391255451198049e+01
3.497004580705049648e+01 1.227566880984073663e+02
-5.756712989369795253e+00 8.795233319636678004e+01
-6.650142971753760435e+01 1.252819061269049712e+02
-1.308329476882682343e+02 1.285025281217274937e+02
2.851304237608919223e+01 1.232554862135117304e+02
5.466444169720466562e+01 6.131581459760653985e+01
-1.456550577715564145e+02 1.192756073076281922e+02
-5.290494308250610089e+01 1.191066085062355739e+02
5.172083042980942125e+00 8.928791718477145878e+01
4.570384593691056807e+01 6.991314680122079039e+01
1.894800357892316711e+01 6.039290111923833138e+01
5.227917550605008756e+01 1.156231549029349850e+02
-1.518188993436548913e+02 1.240178287951681142e+02
-8.419604391586382519e+01 1.001413931892876263e+02
-3.701307993006653163e+01 5.416744520414687969e+01
7.767439930920662050e+01 6.568200554379826883e+01
-9.516742918625563163e+01 8.090409470510279277e+01
1.023939657807739820e+02 1.030084042197951106e+02
-5.405790729461481448e+01 1.639608121668227341e+02
-1.306814628093622161e+02 1.054855416542103939e+02
3.321742101261207125e+01 1.726235474240091605e+02
1.456314270294914763e+02 6.090514693680058400e+01
2.411883030870372835e+01 6.718466025716006129e+01
-1.210151104478910469e+02 1.292776045115900558e+02
-1.421202118803468011e+02 5.623306401441896440e+01
4.983599045594529287e+01 1.267813481272521443e+02
-5.898684075608451138e+01 1.406357454049567650e+02
1.741178340492404573e+02 8.959923288852247936e+01
1.113934253184822865e+02 5.349576425087905562e+01
-1.594691853578109431e+02 1.184082890905922341e+02
1.710851624910987709e+02 9.730879993076678147e+01
1.248811793699511554e+02 8.197905630863394322e+01
-7.949309880113084148e+01 8.353282704033499328e+01
-6.158123796267909711e+01 7.771186349586812980e+01
-1.534461468710809129e+02 5.767350590963711454e+01
-4.400225741119695044e+01 4.854006612713994429e+01
1.380502467954807173e+02 5.468060574629030413e+01
-1.277208244939499338e+02 6.437684509706502922e+01
2.818110065634510875e+01 5.598217120483190712e+01
9.580395608413617481e+01 7.985860681071237366e+01
1.429869200699334613e+02 1.258325547958531416e+02
-1.023256006907933653e+02 1.143179944562017454e+02
8.483257081374436837e+01 9.909590529489722144e+01
-7.760603421922603218e+01 7.699159578020491779e+01
1.259420927053851784e+02 1.603918783317726238e+01
4.931853719063779806e+01 7.451445834578960614e+01
-1.467825789873879216e+02 7.376452575990835925e+00
-3.436857297050855209e+01 1.190948530631994373e+02
-1.558811696912962645e+02 1.128153397428399387e+02
5.898488955210896023e+01 5.072239548840993706e+01
3.787978811965319181e+01 1.237669359855810569e+02
-1.301640095440547213e+02 5.321865187274786990e+01
1.210131592439154957e+02 3.936425459504324920e+01
-5.882165950759532080e+00 9.040076711147750643e+01
-6.860657468151771354e+01 1.265042357491209657e+02
2.053081464218907470e+01 6.159171090940775883e+01
-8.914837508901227281e+00 8.269120006923321853e+01
-5.511882063004886589e+01 9.802094369136605678e+01
1.005069011988691585e+02 9.646717295966502093e+01
1.184187620373209029e+02 1.022881365041318702e+02
2.655385312891909777e+01 1.223264940903628855e+02
1.359977425888030496e+02 1.314599338728600628e+02
-4.194975320451928269e+01 1.253193942537097030e+02
-6.777055357569513205e+01 8.659778351518011164e+01
-2.778310776734821186e+00 9.192987859696218322e+01
1.438055086205053215e+02 4.401907350478500547e+01
9.046681390490512342e+01 7.939611820879056836e+01
1.453680831124162012e+02 1.273710371871508329e+02
-8.811125554856903364e+01 2.647953014168691332e+00
-1.320891593092390792e+02 6.410926866159441317e+01
3.685887756896106993e+01 1.219607230478327295e+02
-7.831321464799489718e+01 3.165978915316648212e+01
-4.859617098883516562e+00 9.388630320841205901e+01
-3.392704327173715484e+01 6.143185216998943332e+01
-4.670912488705750576e+01 1.069579214844452935e+02
1.162219468069507116e+02 1.004779535147954732e+02
-7.141021746959398797e+01 1.025283137560673907e+02
1.430552705119987991e+02 6.500682560602027138e+01
1.245415741099876072e+02 5.764158079885073249e+01
-1.768910277064616423e+02 8.778149638690216250e+01
-4.944602231197472975e+01 5.002548237883298299e+01
7.439403840048206540e-01 1.766099904686864761e+02
4.390555073277162279e+01 1.195442755747378385e+02
1.122294464243048822e+02 9.340221648481987415e+01
1.772216892232651730e+02 8.807012140303783099e+01
-3.619449137949468565e+01 1.359809264952150158e+02
-8.953318609509490500e+01 1.006038817912094316e+02
-3.463191688758380593e+01 5.262896281284917421e+01
9.188874445143098058e+01 1.773520469858312936e+02
4.791084069076092788e+01 1.158907313384055868e+02
-1.431411224310389514e+02 5.803927695216727756e+01
1.016867853520051028e+02 1.483402108468335143e+02
1.751403829011164817e+02 8.611369679158794099e+01
1.460729567282628523e+02 1.185681478300105880e+02
1.332908751129425013e+02 7.304207851555472075e+01
-6.377805319304928133e+01 7.952204648520452679e+01
1.085897825304060120e+02 7.747168624393260927e+01
-3.694472948800118672e+01 1.149931743939797428e+02
-5.545842589001240697e+01 1.223584192011492746e+02
3.108972293538382115e+00 9.221850361309782329e+01
1.305539776880252703e+02 1.299745176211670241e+02
-1.792560596159951842e+02 3.390009531313555868e+00
-1.360944492672283843e+02 6.045572442526216861e+01
-1.251812826906915177e+02 6.385167971955380040e+01
-1.520496163681933695e+02 1.258668082854969299e+02
-1.307230045731439247e+02 1.220747121811535010e+02
7.615848283882320402e+01 8.880885519926527749e+00
-1.346816949276275750e+02 1.223518115546913663e+02
-6.380380380101662752e+01 6.048134002730388659e+01
-3.361827166024328761e+01 4.886409727807314596e+01
1.278114837881176129e+02 1.483181376274513141e+01
-9.382678867772219178e+01 5.235345915849814347e+00
1.100291356285917459e+02 7.612393194952353781e+01
1.390027306960317901e+02 6.871981077455907894e+01
3.913346577492863787e+01 1.255110216524132767e+02
-1.232558969322612086e+02 1.269903458218101235e+02
-2.406930186267706162e+00 9.235448197362491385e+01
-1.288403443938542239e+02 1.148688607062991025e+02
1.251384095062460489e+02 8.174865158102419116e+01
1.272823973494102887e+02 5.938080601994209218e+01
2.882899773719577841e+00 8.776690853904676715e+01
-4.995887139910383468e+01 4.506677661088843223e+01
-1.339292047459319974e+02 6.691554737223790461e+00
5.481871730930848230e+01 1.161483202804461996e+02
2.795038363180665186e+01 5.413319171450307721e+01
4.927699542685608947e+01 5.792528781884649902e+01
-1.038415171611767960e+02 1.711191144800734776e+02
4.531830507237242500e+01 5.764818844530863373e+01
1.161961961989833867e+02 1.195186599726961276e+02
1.463817283397567337e+02 1.311359027219268683e+02
-5.218851621188239420e+01 1.651681862372549006e+02
8.617321132227782243e+01 1.747646540841501803e+02
-6.997086437140828252e+01 1.038760680504764622e+02
-4.099726930396823832e+01 1.112801892254409353e+02
-1.408665342250713763e+02 5.448897834758673753e+01
5.674410306773880563e+01 5.300965417818989067e+01
1.775930698137322850e+02 8.764551802637510036e+01
5.115965560614577612e+01 6.513113929370088329e+01
-5.486159049375394403e+01 9.825134841897580884e+01
-5.271760265058974682e+01 1.206191939800579149e+02
-1.771171002262804279e+02 9.223309146095324706e+01
1.300411286008961724e+02 1.349332233891115891e+02
4.607079525406801679e+01 1.733084452627762175e+02
-1.245908674186258338e+02 6.604008085796677108e+01
-4.782852089019661079e+00 9.053552947688449137e+01
1.693973264292137628e+02 1.050295687436728826e+02
-9.681411781657601523e+01 1.181392917391067527e+02
-1.249342230735706138e+01 1.204665586516764790e+02
-1.442800991573009810e+02 1.276460805127251064e+02
1.285765397065570710e+02 1.508380560224537703e+01
-3.511970321666827033e+01 5.053502094033856196e+01
1.056774893964552575e+02 1.022425238177489604e+02
-1.025650159682688383e+02 2.992386343942256666e+00
6.022156545448249432e+01 1.744397638926024570e+02
5.710368468778835904e+01 4.935119451485072517e+01
1.247842612020646129e+02 1.031487749504988614e+02
4.634543601666862145e+01 5.765592725880471647e+01
8.686686600067370989e+01 1.586345929474242951e+02
-5.931535432201533453e+00 8.861255056544075615e+01
-6.553939921402626112e+01 1.243636777469003505e+02
-7.426553654448787256e+01 8.595076340895003852e+01
1.451085276067122152e+02 1.428899114674597399e+02
-6.436904906762848100e+01 1.053619992086290154e+02
1.242368068411732764e+02 5.792371501858903571e+01
-1.755495140217489336e+02 9.399723733426253602e+01
-6.399713939990734701e+01 6.320574774585274724e+01
-1.781958817030942157e+02 5.314266665550109181e+00
-1.425993350231178738e+02 6.547779422867394317e+01
2.153663121673222136e+01 1.661217094286273834e+02
1.692803275406322143e+02 8.405142277417469643e+01
5.540913258137417330e+01 1.139599191420332289e+02
1.752171479109803727e+02 8.946447052311550863e+01
-1.060267357078624961e+01 7.497043125632714577e+01
8.318588218342399898e+01 6.186070826089326147e+01
1.675065776926429635e+02 5.953344134832352808e+01
3.571990084269904742e+01 5.235391948727490075e+01
-5.142346029344291480e+01 1.649161943977546230e+02
1.448802967833317439e+02 1.294649790596614309e+02
-7.432251060354474248e+01 7.775747618225105384e+01
7.743498403173116174e+01 1.770076136560577424e+02
-1.197784345455175128e+02 5.560236107397551919e+00
-1.228963153122116410e+02 1.306488054851492961e+02
-5.521573879793540129e+01 7.685122504950113864e+01
-1.336545639833313999e+02 1.223440727411952764e+02
-9.313313399932629011e+01 2.136540705257571204e+01
1.740684645677984577e+02 9.138744943455922964e+01
1.144606007859737531e+02 5.563632225309964952e+01
1.057344634555121416e+02 9.404923659104996148e+01
-3.489147239328778483e+01 3.711008853254028139e+01
1.156309509323715190e+02 7.463800079137098464e+01
-5.576319315882672356e+01 1.220762849814109643e+02
4.450485978251092156e+00 8.600276266573746398e+01
1.160028606000926601e+02 1.167942522541472670e+02
1.804118296905796281e+00 1.746857333344499068e+02
3.740066497688211911e+01 1.145222057713260710e+02
-1.584633687832677822e+02 1.387829057137265565e+01
-1.071967245936780522e+01 9.594857722582531778e+01
1.747499784958055216e+02 8.106149459603722107e+01
2.872325830999589868e+01 7.182368657947698409e+01
-1.356099381733148732e+02 1.251668917237120411e+02
1.029157559731551146e+02 8.821679468257399037e+01
-1.385711599835141783e+02 2.242264503453416680e+01
1.268115019084908681e+02 1.865065287339276168e+01
