# theta phi size
-4.466259698253274024e+01 1.128862260075384398e+02 1.400000000000000000e+01
5.753160236328373855e+01 5.363280984031780463e+01 2.300000000000000000e+01
1.368347835951161358e+02 1.188931385342359590e+02 3.871000000000000000e+03
1.345563217715502446e+02 8.500142141279300745e+01 2.833000000000000000e+03
1.025943907746405159e+02 5.269036351283786956e+01 3.377000000000000000e+03
-1.223840114813645954e+02 1.264000072045679133e+02 4.184000000000000000e+03
-1.225947615566399804e+02 1.263278828918356567e+02 4.600000000000000000e+01
-1.223900430070567609e+02 1.264016493359460753e+02 3.671000000000000000e+03
1.353580808842879151e+02 6.711263657585709552e+01 3.661000000000000000e+03
-1.223897411811074676e+02 1.263998264767499933e+02 4.600000000000000000e+01
-1.223370411668226438e+02 1.262970157343515893e+02 4.600000000000000000e+01
-1.223360140196586769e+02 1.262942432684231164e+02 3.900000000000000000e+01
-4.312558717064409564e+01 5.362754530245578621e+01 1.100000000000000000e+01
-1.224823728353347576e+02 1.263727308096096635e+02 3.900000000000000000e+01
-7.738680914470880623e+01 1.273138943520581421e+02 3.900000000000000000e+01
-1.224687183864849800e+02 1.263690069788023607e+02 6.000000000000000000e+00
-1.391866819684618974e+02 9.742644240235827624e+01 4.600000000000000000e+01
-4.314621863302711091e+01 5.362360930459060171e+01 1.100000000000000000e+01
1.353374030174672669e+02 6.711377399246157438e+01 3.900000000000000000e+01
-1.224683976367162757e+02 1.263671901596821954e+02 3.510000000000000000e+03
-4.316521640488387135e+01 6.110686146576403388e+01 2.496000000000000000e+03
-4.544367822844978377e+01 9.499857858720697834e+01 5.141000000000000000e+03
-7.740560922535949828e+01 1.273096364871621375e+02 6.539000000000000000e+03
5.773053705803447144e+01 5.374198290045489301e+01 3.380000000000000000e+03
5.774532142906756604e+01 5.375599196080655418e+01 5.836000000000000000e+03
5.774522033963441459e+01 5.375405692882446829e+01 9.100000000000000000e+01
-1.221847162439491825e+02 1.261352468559279174e+02 9.100000000000000000e+01
-1.221706001352105631e+02 1.261328739048579735e+02 1.740000000000000000e+02
1.361409843574230649e+02 1.244334344686443785e+02 1.740000000000000000e+02
5.765120197075095376e+01 5.375902575902762237e+01 9.100000000000000000e+01
1.028064286086158035e+02 5.257095006091335421e+01 1.740000000000000000e+02
5.768408435773606158e+01 5.377799120925895693e+01 1.000000000000000000e+01
1.028145318268799997e+02 5.257617954633037272e+01 2.200000000000000000e+01
1.408033391223385138e+02 7.318075975198760830e+01 5.175000000000000000e+03
1.382836890086122494e+01 6.922195752437620797e+01 6.442000000000000000e+03
1.361338866079380523e+02 1.244307883045004672e+02 5.630000000000000000e+03
5.769370231554533035e+01 5.377813287831212108e+01 1.350000000000000000e+03
1.378122937164985728e+02 1.177609336485446505e+02 1.351000000000000000e+03
1.396814834788068822e+02 8.789416436270559529e+01 1.300000000000000000e+02
1.028145284616913955e+02 5.257617992074466429e+01 1.300000000000000000e+02
-1.222694629419655286e+02 1.262580170995451141e+02 1.295000000000000000e+03
-1.222546785709324411e+02 1.262440080391934316e+02 1.296000000000000000e+03
-1.222547796603655854e+02 1.262459430711755175e+02 1.500000000000000000e+02
5.781528375605081749e+01 5.386475314407208259e+01 1.500000000000000000e+02
5.782939986478943695e+01 5.386712609514202654e+01 3.000000000000000000e+01
-4.385901564257693508e+01 5.556656553135562149e+01 1.300000000000000000e+02
-1.223487980292490533e+02 1.262409742409723776e+02 1.500000000000000000e+02
-7.719357139138419655e+01 1.274290499390866529e+02 7.000000000000000000e+00
-1.223159156422639455e+02 1.262220087907410431e+02 4.943000000000000000e+03
-7.718546817312000030e+01 1.274238204536696344e+02 6.759000000000000000e+03
-3.919666087766151463e+01 1.068192402480123917e+02 1.260000000000000000e+02
-1.661716310991387786e+02 1.107780424756238062e+02 1.198000000000000000e+03
-4.386611339206196902e+01 5.556921169549953277e+01 6.407000000000000000e+03
-1.223062976844547052e+02 1.262218671216878931e+02 1.260000000000000000e+02
-4.218770628350143426e+01 6.223906635145535660e+01 1.198000000000000000e+03
-4.031851652119312490e+01 9.210583563729440471e+01 1.400000000000000000e+01
-7.718547153830861873e+01 1.274238200792553499e+02 1.260000000000000000e+02
-1.219592963610379854e+02 1.259433030400881250e+02 1.285000000000000000e+03
5.791893175130659444e+01 5.412272407842603883e+01 1.285000000000000000e+03
5.806748381050570629e+01 5.406875166177788117e+01 1.260000000000000000e+02
-1.219680894298980149e+02 1.257785555518573801e+02 1.300000000000000000e+01
5.806773325209366732e+01 5.406709601896457684e+01 1.260000000000000000e+02
-1.219681625431772147e+02 1.257802230040874178e+02 1.150000000000000000e+02
5.812702498500818393e+01 5.416630532707770840e+01 1.260000000000000000e+02
5.812706524459729707e+01 5.416429790389631904e+01 1.150000000000000000e+02
-1.220279756940811353e+02 1.259332941816825979e+02 1.400000000000000000e+01
1.357916443718933124e+02 1.283915040515552732e+02 1.260000000000000000e+02
5.795954530302358876e+01 5.406901088563321167e+01 4.644000000000000000e+03
5.308623053433501582e+01 8.818370088620167735e+01 6.459000000000000000e+03
1.385207111302590590e+02 9.914379671182358322e+01 6.184000000000000000e+03
5.795954461065298347e+01 5.406719257944187973e+01 9.730000000000000000e+02
1.357862649465047014e+02 1.283958718225286475e+02 9.710000000000000000e+02
1.363801263150191119e+02 1.185187356143316322e+02 1.800000000000000000e+01
9.649431423547532027e-01 1.742295820243672040e+02 1.021000000000000000e+03
5.804070363896201457e+01 5.405669695991186785e+01 1.019000000000000000e+03
-1.220810682486934127e+02 1.258772759215739683e+02 1.770000000000000000e+02
-1.219325161894942937e+02 1.259312483382221188e+02 2.500000000000000000e+01
5.803191057010199216e+01 5.422144444814262698e+01 1.770000000000000000e+02
-1.219322667479063398e+02 1.259329039810354232e+02 1.020000000000000000e+02
5.803183745682279948e+01 5.421977699591256794e+01 1.770000000000000000e+02
-1.218729750149918090e+02 1.258336946729222774e+02 8.000000000000000000e+00
-1.218729347554027100e+02 1.258357020961036739e+02 1.020000000000000000e+02
5.797202430591887179e+01 5.406670581831741629e+01 3.000000000000000000e+00
-4.420835562810670183e+01 5.160849594844475519e+01 2.500000000000000000e+01
-1.220404546969764255e+02 1.259309891143667812e+02 1.800000000000000000e+01
-1.269137694656649700e+02 9.181629911379832265e+01 1.770000000000000000e+02
-4.147928886974096230e+01 8.085620328817640257e+01 7.023000000000000000e+03
-1.220404553893470307e+02 1.259328074205581203e+02 5.179000000000000000e+03
-4.421373505349531285e+01 5.160412817747133829e+01 2.880000000000000000e+02
-4.361987368498089523e+01 6.148126438566837493e+01 6.605000000000000000e+03
-1.790350568576452588e+02 5.770417975632772922e+00 3.230000000000000000e+02
5.821757426328120744e+01 5.439908651850807075e+01 2.100000000000000000e+01
5.808844265241434357e+01 5.447180800049355298e+01 2.100000000000000000e+01
-1.217611099554159324e+02 1.255907237378925601e+02 3.230000000000000000e+02
-1.217668636266635929e+02 1.254217546595926933e+02 3.230000000000000000e+02
-1.217614411866926361e+02 1.255917901681450388e+02 3.230000000000000000e+02
-1.217685428405900439e+02 1.254228974056455996e+02 2.880000000000000000e+02
5.833467388790030839e+01 5.452051571717924361e+01 2.880000000000000000e+02
5.833387326685301133e+01 5.451892734987205813e+01 7.200000000000000000e+01
1.395619818390065063e+02 1.275840788779353403e+02 2.880000000000000000e+02
5.818379145694067489e+01 5.439885991747345173e+01 2.100000000000000000e+01
5.817909305943997111e+01 5.440606283986405600e+01 3.100000000000000000e+01
1.271091653980110010e+02 1.152268020389938954e+02 2.100000000000000000e+01
1.395488361474778571e+02 1.275870473659442865e+02 3.230000000000000000e+02
5.817831020700970157e+01 5.440505161209574680e+01 2.880000000000000000e+02
1.383730015107940403e+02 1.164729330277758095e+02 2.100000000000000000e+01
-1.217824257367188068e+02 1.256009134814919292e+02 7.200000000000000000e+01
-1.219115573475856706e+02 1.255281919995064470e+02 6.715000000000000000e+03
5.823889004458407470e+01 5.440927626210743995e+01 4.930000000000000000e+03
5.823313637333640713e+01 5.457824534040731379e+01 3.390000000000000000e+02
5.823855881330736395e+01 5.440820983185496829e+01 6.326000000000000000e+03
5.823145715940996325e+01 5.457710259435440037e+01 3.410000000000000000e+02
-1.216653261120997058e+02 1.254794842828207493e+02 3.410000000000000000e+02
-1.216661267331470100e+02 1.254810726501279419e+02 6.300000000000000000e+01
-4.043801816099350788e+01 5.241592112206463838e+01 3.410000000000000000e+02
-1.218162085430593322e+02 1.256011400825265412e+02 3.410000000000000000e+02
-1.218209069405600360e+02 1.255939371601359369e+02 3.390000000000000000e+02
-5.289083460198899900e+01 6.477319796100609040e+01 3.390000000000000000e+02
-4.045116385252217128e+01 5.241295263405568505e+01 3.390000000000000000e+02
-1.218216897929903126e+02 1.255949483879042532e+02 1.900000000000000000e+01
-4.162699848920598100e+01 6.352706697222420473e+01 3.410000000000000000e+02
-1.216147745388731209e+02 1.253794915720542207e+02 3.390000000000000000e+02
5.822549854066878794e+01 5.465321079387179282e+01 6.300000000000000000e+01
5.837832642675014228e+01 5.462301821088274778e+01 3.800000000000000000e+01
-1.216503363981885570e+02 1.252521248623394143e+02 6.595000000000000000e+03
5.837837491963385617e+01 5.462246787474718701e+01 4.887000000000000000e+03
-1.216505307827953573e+02 1.252526450764963073e+02 4.270000000000000000e+02
-1.215832114896487610e+02 1.252867741489384912e+02 6.177000000000000000e+03
-1.215832236550836427e+02 1.252875697314405699e+02 1.870000000000000000e+02
5.833339038776634311e+01 5.462633255109728481e+01 2.510000000000000000e+02
-1.216712727962458018e+02 1.253713740779955543e+02 1.870000000000000000e+02
1.293434645743524527e+02 1.316518171084735513e+02 4.280000000000000000e+02
-1.216712491003207788e+02 1.253719643202953620e+02 4.280000000000000000e+02
1.376991345159377147e+02 1.170316642645599785e+02 2.510000000000000000e+02
1.424485528105422247e+02 4.497532431592065905e+01 4.280000000000000000e+02
5.838522546112687905e+01 5.462050842794577932e+01 2.400000000000000000e+01
-1.217745014593312192e+02 1.253467892061281930e+02 1.870000000000000000e+02
-1.216216735732498506e+02 1.253769817891172522e+02 2.510000000000000000e+02
5.834966360181146428e+01 5.474787513766059277e+01 4.280000000000000000e+02
-1.216216250803661580e+02 1.253775321252528130e+02 5.200000000000000000e+01
5.834946921720463564e+01 5.474735492350370691e+01 6.439000000000000000e+03
5.841678851035126030e+01 5.471322585106150171e+01 4.769000000000000000e+03
5.841677634491636439e+01 5.471243026855940883e+01 4.330000000000000000e+02
-1.216666096122336569e+02 1.253736674489027081e+02 6.031000000000000000e+03
5.832872720375420528e+01 5.462862592200445988e+01 2.690000000000000000e+02
-5.065653542564754730e+01 4.834818289152646287e+01 1.910000000000000000e+02
5.832875089967924964e+01 5.462803567970465224e+01 1.910000000000000000e+02
-4.230086548406230662e+01 6.296833573544000728e+01 4.330000000000000000e+02
-3.755144718945778948e+01 1.350246756840793410e+02 4.330000000000000000e+02
5.856714208631164809e+01 5.487853523706289849e+01 2.690000000000000000e+02
5.840851976925857514e+01 5.491824813807495076e+01 4.330000000000000000e+02
5.856712248590810077e+01 5.487954576752301961e+01 1.100000000000000000e+01
5.856990626327677063e+01 5.488150923609194365e+01 2.690000000000000000e+02
-1.213740492356187133e+02 1.250519723542441426e+02 1.910000000000000000e+02
-1.213658697479508959e+02 1.250455260617083582e+02 4.330000000000000000e+02
5.854108455259981980e+01 5.488285300946485279e+01 5.800000000000000000e+01
5.854109539472258916e+01 5.488503103060026689e+01 4.000000000000000000e+00
5.854492193683559265e+01 5.488665586398406759e+01 6.112000000000000000e+03
-4.207054134574509874e+01 1.130050341617200900e+02 4.507000000000000000e+03
6.840250863914342006e+01 1.023311883220687548e+02 4.410000000000000000e+02
1.406619633484579310e+02 1.248638068019457705e+02 5.735000000000000000e+03
-1.214328579136883519e+02 1.251214647629371086e+02 2.880000000000000000e+02
-1.215914802307414249e+02 1.250817518619250706e+02 1.990000000000000000e+02
-1.214328775140919134e+02 1.251204542324769875e+02 4.410000000000000000e+02
-1.214300937367232507e+02 1.251184907639080564e+02 1.990000000000000000e+02
5.862595076438131514e+01 5.494802764575585741e+01 4.410000000000000000e+02
5.863413025204910412e+01 5.495447393829164184e+01 4.420000000000000000e+02
-1.214589154474001873e+02 1.251171469905351472e+02 2.880000000000000000e+02
-1.214589046052774108e+02 1.251149689693997544e+02 4.410000000000000000e+02
-1.214550780631644216e+02 1.251133441360159395e+02 1.100000000000000000e+01
1.379294586542548871e+02 6.699496583827991003e+01 2.880000000000000000e+02
-1.115974913608565942e+02 7.766881167793124519e+01 2.000000000000000000e+02
-3.933803665154208318e+01 5.513619319805422947e+01 4.420000000000000000e+02
1.433289098205339371e+02 1.362354965750409974e+02 4.000000000000000000e+01
-1.212836691716415771e+02 1.249848451632466322e+02 5.000000000000000000e+00
5.884112433864436298e+01 5.484749938998301388e+01 7.841000000000000000e+03
-1.212836147892601986e+02 1.249843247600163352e+02 5.300000000000000000e+02
6.031786885419545285e+01 5.362247618800490301e+01 8.123000000000000000e+03
1.433314901433094803e+02 1.362367500264935813e+02 7.500000000000000000e+01
5.872914839248298335e+01 5.502381045260203507e+01 5.763000000000000000e+03
5.872919542133687543e+01 5.502432674676052216e+01 2.780000000000000000e+02
5.881342785424372721e+01 5.513297793715052819e+01 5.300000000000000000e+02
6.031346132581938235e+01 5.362004894716048398e+01 2.780000000000000000e+02
5.873497638204784721e+01 5.505032109402190343e+01 7.500000000000000000e+01
5.627404964544696497e+01 5.490685483224076080e+01 2.780000000000000000e+02
5.873494940633014494e+01 5.505079393547981681e+01 2.780000000000000000e+02
6.031675218821914086e+01 5.362322555627198284e+01 5.300000000000000000e+02
8.541264803252731497e+01 1.736929214224894622e+02 5.300000000000000000e+02
1.352570226668507303e+02 1.272123876108657896e+02 2.780000000000000000e+02
1.397114146378906412e+02 8.402547862296131598e+01 5.300000000000000000e+02
1.433458298711735495e+02 1.362320425751647974e+02 7.900000000000000000e+01
-3.667109017946604865e+01 4.376450342495900969e+01 3.000000000000000000e+01
5.871633082835842998e+01 5.501515483675336782e+01 1.200000000000000000e+01
-1.211588756613556370e+02 1.251525006100170003e+02 2.780000000000000000e+02
5.871638521073981565e+01 5.501567523998367193e+01 1.200000000000000000e+01
-1.196821311458045614e+02 1.263775238119951041e+02 6.000000000000000000e+00
-3.666850985669055518e+01 4.376324997350644708e+01 5.300000000000000000e+02
-1.212708516075170309e+02 1.249761895473979791e+02 7.500000000000000000e+01
-1.212708045786631317e+02 1.249756732532394921e+02 8.125000000000000000e+03
-1.211865721457562728e+02 1.248670220628494718e+02 5.100000000000000000e+02
-1.196865386741806390e+02 1.263799510528395018e+02 8.387000000000000000e+03
-1.212650236179521528e+02 1.249496789059780752e+02 8.100000000000000000e+01
-1.237259503545530492e+02 1.250931451677592463e+02 5.846000000000000000e+03
-1.212650505936698551e+02 1.249492060645201832e+02 7.080000000000000000e+02
-1.196832478117808591e+02 1.263767744437280243e+02 4.740000000000000000e+02
-9.458735196747267082e+01 6.307078577510517370e+00 5.100000000000000000e+02
-4.474297733314928394e+01 5.278761238913419618e+01 4.690000000000000000e+02
-4.028858536210938013e+01 9.597452137703868402e+01 8.100000000000000000e+01
-3.665417012882645054e+01 4.376795742483519547e+01 5.100000000000000000e+02
-3.487804769790184167e+01 4.301505391034822168e+01 5.100000000000000000e+02
-1.212822951358512853e+02 1.247642851880200965e+02 4.800000000000000000e+01
-1.212823134135956735e+02 1.247623796146654485e+02 5.100000000000000000e+02
5.896728304434174106e+01 5.495894691312346225e+01 7.900000000000000000e+01
6.098374557774944549e+01 5.370632629354528831e+01 2.900000000000000000e+01
-3.487556216948792809e+01 4.301401550991579370e+01 9.000000000000000000e+00
-1.212540052519807432e+02 1.247548230269322858e+02 8.000000000000000000e+00
5.874870803054093216e+01 5.532068521906265346e+01 4.800000000000000000e+01
6.097994971552292753e+01 5.381788165692959325e+01 5.100000000000000000e+02
-3.488419654512749446e+01 4.301400391805700707e+01 8.100000000000000000e+01
-1.212474601013758786e+02 1.247407366138118476e+02 8.033000000000000000e+03
-3.488171028069595536e+01 4.301296941113927375e+01 8.229000000000000000e+03
-1.212474834803019803e+02 1.247388411484814839e+02 3.080000000000000000e+02
-1.246625517124921458e+02 1.244062974406988076e+02 8.000000000000000000e+01
6.098465739318363177e+01 5.382246656172788590e+01 5.674000000000000000e+03
1.452208702058995584e+02 1.203262503686000713e+02 1.230000000000000000e+02
-3.949862368554884995e+01 9.369901698017810077e+01 3.080000000000000000e+02
-3.488171100807451808e+01 4.301296562233886789e+01 8.000000000000000000e+01
1.451219523020981512e+02 1.369849460896517996e+02 1.230000000000000000e+02
5.871770486414872181e+01 5.523571481197988930e+01 3.080000000000000000e+02
5.871768658640434779e+01 5.523762038533455154e+01 1.230000000000000000e+02
-1.210327169556582732e+02 1.250410530868765449e+02 3.080000000000000000e+02
-1.190162544222505687e+02 1.262936737064547117e+02 7.600000000000000000e+01
1.451244378305120790e+02 1.369859844900842063e+02 1.490000000000000000e+02
5.874599474801927101e+01 5.524517697306770003e+01 3.000000000000000000e+01
-1.212512919694590749e+02 1.246793147809373608e+02 8.000000000000000000e+01
-1.190200502844770654e+02 1.261821183430703996e+02 1.230000000000000000e+02
1.451158034548725198e+02 1.369859960819430000e+02 8.154000000000000000e+03
5.875253989862412851e+01 5.525926338618815237e+01 8.302000000000000000e+03
1.451182897193040446e+02 1.369870305888607334e+02 2.740000000000000000e+02
5.875251651969802680e+01 5.526115885151854457e+01 8.000000000000000000e+01
5.533744828750784706e+01 5.559370255930119242e+01 5.673000000000000000e+03
-1.190153426068163753e+02 1.261775334382721070e+02 1.000000000000000000e+02
-3.477912979410045580e+01 5.967374963139993582e+01 2.750000000000000000e+02
1.405013763144511358e+02 8.630098301982191344e+01 8.000000000000000000e+01
1.451182889919254819e+02 1.369870343776611321e+02 1.000000000000000000e+02
5.850991543322108157e+01 5.663284415443298059e+01 2.740000000000000000e+02
6.162179755695024852e+01 5.289296062996950099e+01 4.200000000000000000e+01
5.857970153147176973e+01 5.652342789146015178e+01 1.000000000000000000e+02
6.162272856957223865e+01 5.289688584994736686e+01 2.750000000000000000e+02
5.857880426041469946e+01 5.652221909690605628e+01 7.600000000000000000e+01
1.146476839914203794e+02 1.253759108093222778e+02 2.440000000000000000e+02
5.977071502143819970e+01 5.577758066078920507e+01 8.000000000000000000e+01
5.267031708972639592e+01 9.118174406356557427e+01 4.200000000000000000e+01
6.161912802670063627e+01 5.289396796375975640e+01 1.000000000000000000e+02
5.857797206511486365e+01 5.653078547240367868e+01 8.070000000000000000e+03
6.139955973617357898e+01 6.260852783810930333e+01 8.197000000000000000e+03
-1.214900845667789469e+02 1.233671558455670123e+02 2.300000000000000000e+02
-1.183782024430497586e+02 1.271070393700304919e+02 5.573000000000000000e+03
-1.214202984685282303e+02 1.234765721085398411e+02 8.100000000000000000e+01
-1.183772714304277685e+02 1.271031141500526331e+02 2.300000000000000000e+02
-1.214211957395853290e+02 1.234777809030939437e+02 3.240000000000000000e+02
-6.535231600857962064e+01 5.462408919067772217e+01 8.100000000000000000e+01
-1.202292849785618074e+02 1.242224193392108020e+02 2.300000000000000000e+02
-1.273296829102736183e+02 8.881825593643442573e+01 7.400000000000000000e+01
-1.183808719732993779e+02 1.271060320362402223e+02 2.300000000000000000e+02
-1.214220279348851506e+02 1.234692145275963071e+02 7.600000000000000000e+01
-1.186004402638264423e+02 1.173914721618906896e+02 3.240000000000000000e+02
5.788873667064959960e+01 4.996102978887113721e+01 4.200000000000000000e+01
6.649061382201489323e+01 4.644318496859491319e+01 8.100000000000000000e+01
-1.797913571669770647e+02 1.392818957999776330e+02 3.531000000000000000e+03
6.454479264440018937e+01 4.153487993584033688e+01 4.389000000000000000e+03
5.788579254655408590e+01 4.995807146374698249e+01 4.274000000000000000e+03
6.708195632676034847e+01 4.596797878099001622e+01 2.070000000000000000e+02
-1.221112633293504075e+02 1.300389702111288557e+02 2.115000000000000000e+03
-1.135093861779851352e+02 1.335568150314051081e+02 2.568000000000000000e+03
2.086428330229339878e-01 4.071810420002236697e+01 7.800000000000000000e+01
-1.154552073555998106e+02 1.384651200641596631e+02 3.945000000000000000e+03
-1.221142074534459141e+02 1.300419285362530104e+02 3.968000000000000000e+03
-1.129180436732396373e+02 1.340320212190099767e+02 2.070000000000000000e+02
6.330866080866937295e+01 5.584154311344562416e+01 7.800000000000000000e+01
6.678382212935842688e+01 4.909035723339511748e+01 4.800000000000000000e+01
6.264887489119242758e+01 4.367060632849149471e+01 2.070000000000000000e+02
6.331011418540827407e+01 5.584188268861130666e+01 4.800000000000000000e+01
6.678876423709668586e+01 4.908808162152477195e+01 4.800000000000000000e+01
-1.166913391913306413e+02 1.241584568865543901e+02 2.070000000000000000e+02
-1.132161778706415589e+02 1.309096427666048896e+02 4.900000000000000000e+01
-1.173511251088075937e+02 1.363293936715085124e+02 6.000000000000000000e+00
-1.166898858145917330e+02 1.241581173113886933e+02 3.000000000000000000e+00
-1.132112357629033141e+02 1.309119183784752352e+02 4.800000000000000000e+01
6.200033894785219957e+01 5.156472617399347769e+01 7.800000000000000000e+01
6.946531275049456156e+01 4.778706704091891311e+01 3.130000000000000000e+03
-3.638968971823741327e+01 7.724295923293196608e+01 2.894000000000000000e+03
6.317140463073037182e+01 5.017169208857711737e+01 2.530000000000000000e+02
5.770532430483439157e+01 5.462211042698596941e+01 1.885000000000000000e+03
6.946190657913349753e+01 4.778711895986601377e+01 7.800000000000000000e+01
1.534737601383135939e+02 1.663745907678175513e+02 3.154000000000000000e+03
-1.179996610521478146e+02 1.284352738260065223e+02 1.897000000000000000e+03
-1.105346872495054669e+02 1.322129329590810869e+02 2.567000000000000000e+03
1.436103102817625938e+02 1.027570407670680197e+02 2.530000000000000000e+02
-1.168285953692696353e+02 1.298283079114228826e+02 7.800000000000000000e+01
-1.222946756951656369e+02 1.253778895730140306e+02 2.530000000000000000e+02
-1.105380934208665167e+02 1.322128810401339933e+02 1.100000000000000000e+01
-2.652623986168641324e+01 1.362540923218245759e+01 2.530000000000000000e+02
6.275489687392996530e+01 5.108494565741239057e+01 3.100000000000000000e+01
6.528932738128344226e+01 5.213005954206259673e+01 3.300000000000000000e+01
6.252051303559963458e+01 5.028303658174974089e+01 3.900000000000000000e+01
-6.059867806800433243e+01 8.112390427885662803e+01 1.100000000000000000e+01
1.821963395464797486e+01 1.542540050235354840e+02 7.000000000000000000e+00
-7.735238212005607750e+01 1.662401440376947903e+02 7.800000000000000000e+01
6.527309319376534802e+01 5.213747877636798478e+01 2.000000000000000000e+00
-1.019318566217703648e+02 7.536999308135982290e+01 3.179000000000000000e+03
-1.172451031260700489e+02 1.289150543425876378e+02 2.440000000000000000e+02
-1.147106726187165577e+02 1.278699404579374175e+02 1.926000000000000000e+03
-1.174794869644003796e+02 1.297169634182502591e+02 7.900000000000000000e+01
1.194013219319956960e+02 9.887609572114337197e+01 2.825000000000000000e+03
-1.617803660453520251e+02 2.574599497646450885e+01 3.179000000000000000e+03
1.026476178799439225e+02 1.375985596230521146e+01 2.440000000000000000e+02
-1.147269068062346520e+02 1.278625212236320010e+02 1.926000000000000000e+03
7.806814337822964944e+01 1.046300069186401771e+02 7.900000000000000000e+01
6.589864431843352577e+01 5.824303256508595439e+01 2.440000000000000000e+02
7.291209861667286418e+01 3.661363195838504936e+01 2.000000000000000000e+00
6.590059932623907457e+01 5.824370645926467915e+01 2.440000000000000000e+02
7.290516143567050733e+01 3.661687928461385866e+01 2.300000000000000000e+01
1.424003700864788584e+02 1.242528042245204034e+02 3.300000000000000000e+01
-1.141013556815664742e+02 1.217569674349140456e+02 1.200000000000000000e+01
-1.070879013833271358e+02 1.433863680416149577e+02 6.000000000000000000e+00
-1.140994006737609254e+02 1.217562935407353280e+02 2.000000000000000000e+00
-1.070948385643294927e+02 1.433831207153861556e+02 3.000000000000000000e+00
-3.759962991352113448e+01 5.574719577547958238e+01 7.900000000000000000e+01
5.788640300004978911e+01 5.677830177374317344e+01 4.000000000000000000e+00
-1.334406062662887109e+02 1.066065357983361679e+02 7.539000000000000000e+03
5.788826560319818526e+01 5.677897418390671191e+01 7.797000000000000000e+03
2.314876544819814796e+01 7.656314776365404384e+01 2.450000000000000000e+02
-1.334580190300046354e+02 1.065966625200054807e+02 5.356000000000000000e+03
1.201222317710079182e+02 1.028787394812954972e+02 7.800000000000000000e+01
-1.221135969999502038e+02 1.232216982262568195e+02 2.440000000000000000e+02
4.655939373371131040e+01 7.339346420166383211e+01 7.800000000000000000e+01
-1.221117343968018218e+02 1.232210258160932881e+02 2.450000000000000000e+02
-1.568512345518018662e+02 1.034368522363459562e+02 2.440000000000000000e+02
4.654198096999537171e+01 7.340333747999450509e+01 3.800000000000000000e+01
-5.987776822899208895e+01 7.712126051870450283e+01 1.700000000000000000e+01
5.908927792560898951e+01 5.405519033704560172e+01 1.200000000000000000e+01
5.912519317132412766e+01 5.699582023278970411e+01 1.100000000000000000e+01
5.909301831005006278e+01 5.405273626109432428e+01 6.000000000000000000e+00
2.242378000112489644e+01 7.288591986491657337e+01 7.800000000000000000e+01
5.913440089723392390e+01 5.699569340062198819e+01 6.740000000000000000e+03
-1.746156311398720220e+02 1.361647710822796284e+02 6.910000000000000000e+03
-1.209107220743910318e+02 1.259448096629543983e+02 4.819000000000000000e+03
-1.208748068286758723e+02 1.230041797672103030e+02 4.200000000000000000e+01
-1.209069816899499443e+02 1.259472637389056757e+02 3.000000000000000000e+01
-1.575762199988751036e+02 1.071140801350834266e+02 4.700000000000000000e+01
-1.208655991027660832e+02 1.230043065993780118e+02 3.000000000000000000e+00
5.384368860128006418e+00 4.383522891772039287e+01 6.800000000000000000e+01
4.104471448641113085e+01 1.228490430703972152e+02 3.900000000000000000e+01
4.109792535883624254e+01 1.229038256234116346e+02 4.700000000000000000e+01
5.827830634615450123e+01 5.712548464252213165e+01 4.200000000000000000e+01
6.013030092318204822e+01 5.470225963445674466e+01 5.000000000000000000e+00
4.109193711008954608e+01 1.229060739538372644e+02 2.000000000000000000e+00
4.094459000466584797e+01 1.228800500166062761e+02 5.000000000000000000e+00
5.827385089744984015e+01 5.712642109593357986e+01 2.000000000000000000e+00
-3.715342736492106557e+00 1.009239068433972619e+02 2.000000000000000000e+00
1.418432838837667376e+01 8.603984410730645038e+01 1.700000000000000000e+01
6.014898688085631306e+01 5.468710932637858946e+01 3.000000000000000000e+01
-5.498473825311375407e+00 1.217032278358766320e+02 2.000000000000000000e+01
-1.389552855135888763e+02 5.715095692960275642e+01 4.500000000000000000e+01
-1.389020746411637788e+02 5.709617437658835826e+01 4.000000000000000000e+00
-1.217216936538454917e+02 1.228745153574778612e+02 4.855000000000000000e+03
-1.198696990768179518e+02 1.252977403655432482e+02 4.954000000000000000e+03
-1.389080628899104397e+02 5.709392604616272848e+01 6.720000000000000000e+02
-1.390554099953341449e+02 5.711994998339373808e+01 8.980000000000000000e+02
-1.217261491025501670e+02 1.228735789040664343e+02 3.407000000000000000e+03
1.762846572635079099e+02 7.907609315660273808e+01 2.100000000000000000e+01
-1.658156716116233440e+02 9.396015589269354962e+01 9.320000000000000000e+02
-1.198510131191436869e+02 1.253128906736213963e+02 8.740000000000000000e+02
1.745015261746886210e+02 5.829677216412336094e+01 3.100000000000000000e+01
5.812938823593123772e+01 5.745816769935094470e+01 9.010000000000000000e+02
4.121754205951801708e+01 1.225520010824145345e+02 9.000000000000000000e+00
5.811908382335639800e+01 5.735744808474626666e+01 3.900000000000000000e+01
4.121318046075857922e+01 1.225270075145729010e+02 4.000000000000000000e+01
5.813453691207210028e+01 5.745676114030209902e+01 2.100000000000000000e+01
1.166287432970150206e+02 3.934565569836879462e+01 6.590000000000000000e+02
4.121223334642442637e+01 1.225272106473093601e+02 3.000000000000000000e+00
-3.939359193625499955e+01 5.097405121893282143e+01 2.000000000000000000e+00
