# theta phi size
-1.332514118274649491e+02 6.615131011037064468e+01 3.000000000000000000e+00
-4.827450290792715037e+01 5.556457818947994554e+01 1.000000000000000000e+01
-1.280285998614465939e+02 5.824970624065995395e+01 6.000000000000000000e+00
-4.796610092454471186e+01 6.361990714742679387e+01 2.000000000000000000e+00
4.982959515799680617e+01 1.133981097371399045e+02 1.544000000000000000e+03
1.535627964033505464e+02 9.303847071918612244e+01 2.002000000000000000e+03
1.333751376862094560e+02 1.225220879745396161e+02 2.012000000000000000e+03
1.675473455138532870e+02 1.729187961543092626e+02 1.300000000000000000e+01
3.752299650032882283e+01 1.097553263944970467e+02 1.700000000000000000e+01
1.526529288950631837e+02 9.349361482803040246e+01 1.544000000000000000e+03
-1.311164076560431795e+02 6.422997069348291177e+01 2.012000000000000000e+03
-4.796817200075303589e+01 6.362476596204547974e+01 2.077000000000000000e+03
4.740947668297756934e+01 1.140714177097180482e+02 1.300000000000000000e+01
-1.311064317169535514e+02 6.422556960230035372e+01 1.700000000000000000e+01
-4.936645497724184395e+01 5.807152115012943483e+01 2.100000000000000000e+01
-4.804149423694741472e+01 4.735328323605219936e+01 1.422000000000000000e+03
-1.332530417279550363e+02 6.615116490207299194e+01 1.300000000000000000e+01
-4.826873262565729306e+01 5.556257015688819223e+01 7.000000000000000000e+00
-1.307093318972918325e+02 6.855293397858208948e+01 8.800000000000000000e+01
-1.280379504880449701e+02 5.824600123037445343e+01 2.100000000000000000e+01
4.786492155692316430e+01 1.103622529334947160e+02 2.000000000000000000e+00
5.185626172291335223e+01 1.138565834246857236e+02 1.300000000000000000e+01
-5.362941021100105843e+01 5.958154592413895045e+01 2.000000000000000000e+00
1.440554261912217839e+02 4.943233447397296487e+01 9.650000000000000000e+02
-4.026748099918442136e+01 1.226651652563272137e+02 1.300000000000000000e+01
-5.026880899435369798e+01 7.109698390748836516e+01 1.700000000000000000e+01
-1.102333357965843135e+02 7.591092031094122206e+01 1.497000000000000000e+03
-4.669074042647559963e+01 1.130982093449618731e+02 2.066000000000000000e+03
-4.796792747950264868e+01 6.362163540876237988e+01 3.500000000000000000e+01
-7.815912418338753298e+01 1.121599410132484422e+02 2.072000000000000000e+03
3.526761844450207661e+01 3.875431761874794745e+01 1.494000000000000000e+03
-1.134069668056341982e+02 1.411629979567016733e+02 2.067000000000000000e+03
-1.397909574948478451e+02 5.101678649406639465e+01 3.500000000000000000e+01
4.983058373854812118e+01 1.133997047091508250e+02 2.252000000000000000e+03
-5.328265050118857715e+01 6.100400500854521368e+01 4.000000000000000000e+00
-4.078277558812240500e+01 1.017856187113258244e+02 1.500000000000000000e+01
5.285518280141238279e+01 1.169961353305277356e+02 3.300000000000000000e+01
-1.299882929955929569e+02 6.491669753832179879e+01 5.000000000000000000e+00
1.526813941943028397e+02 9.348410583593087608e+01 1.501000000000000000e+03
5.065193206717678720e+01 1.142953063206031601e+02 8.000000000000000000e+00
-4.711666630037224479e+01 5.739425291981844879e+01 9.900000000000000000e+01
-1.293918042143515379e+02 6.546741886306250535e+01 4.000000000000000000e+00
-5.029773924142951103e+01 5.605558795013648421e+01 1.500000000000000000e+01
1.768523904892862504e+02 9.776974117744848058e+01 3.300000000000000000e+01
-5.170055440640174993e+01 6.339649951704855368e+01 8.000000000000000000e+00
1.340596930341863526e+02 1.227016962903544623e+02 5.000000000000000000e+00
-7.134971143158537643e+01 7.891678568798916160e+01 1.163000000000000000e+03
-1.937106689985468222e+01 7.389410489914804714e+01 1.662000000000000000e+03
-1.185923735157285535e+02 3.318586633220944293e+01 2.162000000000000000e+03
1.301366638685276484e+02 1.198724486699763219e+02 1.500000000000000000e+01
-2.611855508280073179e-01 8.997925584554616307e+01 2.234000000000000000e+03
-9.431171493067523670e+01 9.765408711107357931e+01 1.112000000000000000e+03
-2.600731884888442025e+01 1.178563636999248558e+02 1.000000000000000000e+01
9.280772723635305255e+00 4.019895141646505010e+01 1.661000000000000000e+03
8.946918460508558724e+01 1.236203279242655668e+02 2.159000000000000000e+03
1.675481062571185760e+02 1.729188147012162062e+02 2.232000000000000000e+03
4.741168073693629736e+01 1.141035484031810938e+02 1.500000000000000000e+01
4.179949453312512020e+01 1.150883640461251787e+02 2.326000000000000000e+03
3.611835899067752109e+01 1.091962019981788643e+02 1.000000000000000000e+01
-4.254603517261833190e+01 6.362135683968161715e+01 4.000000000000000000e+00
1.359357771468798717e+02 1.172886857268530321e+02 1.600000000000000000e+01
5.102698909870259314e+01 1.138968836990824940e+02 1.600000000000000000e+01
-4.257405662379388644e+01 6.339703052193000588e+01 1.576000000000000000e+03
1.260715456014848854e+02 1.200565636201111914e+02 3.000000000000000000e+00
-4.409599429369662715e+01 6.077548042729429767e+01 8.300000000000000000e+01
1.302693357668411238e+02 1.180346734523262029e+02 4.000000000000000000e+00
-4.586816533653583150e+01 5.766883626667465990e+01 4.000000000000000000e+00
-9.670075999254495969e+01 1.188161581664431310e+01 2.000000000000000000e+00
5.102699416609691241e+01 1.138951405468162505e+02 1.600000000000000000e+01
1.125845556677665513e+02 1.072445441745141324e+02 1.500000000000000000e+01
-1.290459781711494429e+02 5.625964088063867763e+01 2.000000000000000000e+00
1.260684310899634966e+02 1.200552044492223303e+02 2.000000000000000000e+00
-5.048972775322793893e+01 6.238049889439349727e+01 1.164000000000000000e+03
-4.438564043133717973e+01 6.084478729065342151e+01 2.000000000000000000e+00
1.260670702132266427e+02 1.200548859922895133e+02 1.763000000000000000e+03
-4.553421325001932729e+01 5.757999447358842104e+01 2.242000000000000000e+03
1.296262262277865887e+02 1.182793159692792955e+02 1.700000000000000000e+01
1.359362910779498463e+02 1.172824249242395922e+02 2.388000000000000000e+03
5.101938854661630529e+01 1.138935538688452169e+02 1.145000000000000000e+03
1.323591454932497697e+02 1.241677473654176964e+02 1.763000000000000000e+03
4.785691175932068120e+01 1.139147819326993272e+02 2.242000000000000000e+03
2.237351374465163900e+01 1.033912059056611952e+02 2.388000000000000000e+03
-1.290420226267327166e+02 5.626133510242530633e+01 1.700000000000000000e+01
-4.409474741412260812e+01 6.077679072682975914e+01 2.441000000000000000e+03
1.302702493807225892e+02 1.180300808193033077e+02 3.000000000000000000e+00
-1.315358803115713329e+02 6.585019919087928031e+01 1.500000000000000000e+01
4.874923144612523629e+01 1.155577522748216523e+02 1.700000000000000000e+01
1.296224834391836112e+02 1.182790912384669042e+02 1.697000000000000000e+03
-1.292283993063091998e+02 6.868396081614253035e+01 3.000000000000000000e+00
1.646994453522291053e+02 9.679224719398153809e+01 4.000000000000000000e+00
-9.671014951953188188e+01 1.188097337323131875e+01 6.600000000000000000e+01
-8.853713511465605279e+01 8.443032908472309828e+01 4.000000000000000000e+00
-1.336209123254445217e+02 6.514429190648429824e+01 3.000000000000000000e+00
-5.322640140974482392e+01 8.705677554897445702e+01 1.500000000000000000e+01
-1.315203739581178581e+02 6.583958423297937657e+01 1.700000000000000000e+01
-9.596680247395926244e+01 2.758559406203167441e+01 1.250000000000000000e+03
4.874595661790197454e+01 1.155596831788560053e+02 2.330000000000000000e+03
5.101939379375478723e+01 1.138918111462481022e+02 1.936000000000000000e+03
1.314928389258249979e+02 1.240523277641136985e+02 1.400000000000000000e+01
1.285184040784030799e+02 1.191063737461178249e+02 2.532000000000000000e+03
1.323626502016230404e+02 1.241691282215073358e+02 1.239000000000000000e+03
4.785427242921871027e+01 1.139178947546331671e+02 1.935000000000000000e+03
5.114017109946008333e+01 1.120117835097860137e+02 2.326000000000000000e+03
4.769250126692548974e+01 1.124405808457371734e+02 2.526000000000000000e+03
2.227670931919934816e+01 1.033402390408008671e+02 1.400000000000000000e+01
1.269062498961583572e+02 1.197302828111567123e+02 2.502000000000000000e+03
-1.332637729503708499e+02 7.491040532330971757e+01 5.000000000000000000e+00
1.445307869439870103e+02 4.928074916225146751e+01 5.000000000000000000e+00
1.428879412075291668e+02 5.624002462999643370e+01 1.600000000000000000e+01
1.370894134670683684e+02 9.489388287064285521e+01 1.200000000000000000e+01
1.296221379322453231e+02 1.182828863976110512e+02 1.400000000000000000e+01
1.024552323932608004e+02 6.921512624566337024e+01 1.744000000000000000e+03
1.126108768985046140e+02 1.072288546204558060e+02 1.200000000000000000e+01
-1.290461955536242158e+02 5.625955544578945933e+01 7.000000000000000000e+00
1.260725636190371119e+02 1.200535236795249148e+02 6.700000000000000000e+01
5.391307726787957222e+01 1.052012170674408935e+02 6.000000000000000000e+00
5.442997983813748419e+01 1.139445133051688970e+02 1.600000000000000000e+01
-5.050124348975631960e+01 6.237879174353101774e+01 1.200000000000000000e+01
-3.642019962990801663e+00 9.565631711154571803e+01 2.000000000000000000e+00
-1.292412201106645284e+02 6.869849697702130698e+01 1.400000000000000000e+01
1.289102060096562354e+02 1.189436442470274500e+02 1.274000000000000000e+03
5.633291111959505315e+01 1.150843529834732522e+02 5.000000000000000000e+00
-4.918542888439777272e+01 6.187446986585113962e+01 7.000000000000000000e+00
-7.285620141357779289e+01 2.806275791703450295e+01 5.000000000000000000e+00
1.271543661750821457e+02 1.176453972888131290e+02 2.354000000000000000e+03
-8.143909973271496128e+00 1.375957622460307732e+02 1.953000000000000000e+03
1.414548339456224539e+02 5.452011764147509609e+01 1.000000000000000000e+01
-4.438526840102132809e+01 6.084700112889031232e+01 2.557000000000000000e+03
6.774649618965761988e+01 1.143405687050532009e+02 1.245000000000000000e+03
1.643533017622035857e+02 9.697601417620887787e+01 4.000000000000000000e+00
-9.683701187569216984e+01 1.188598984620048782e+01 1.953000000000000000e+03
-9.289268958894729167e+01 6.279245232364612406e+01 2.352000000000000000e+03
1.319431401243617472e+02 1.200331979996720122e+02 2.555000000000000000e+03
1.057329681371875694e+02 6.833895590790307040e+01 1.000000000000000000e+01
-1.020227221484926332e+02 1.201335773357557599e+02 1.500000000000000000e+01
8.824069499626423863e+01 7.965685919363252765e+01 2.520000000000000000e+03
1.131016823667425371e+02 9.711610448762569092e+01 4.000000000000000000e+00
3.909627123521708825e+01 4.539059709958464595e+01 1.600000000000000000e+01
5.484059869732661241e+01 1.732449289115028819e+02 1.600000000000000000e+01
-1.415200234471947738e+02 1.446272697772450613e+02 9.000000000000000000e+00
-8.856052610494603528e+01 8.444923081842335932e+01 1.766000000000000000e+03
1.302820017279339879e+02 1.180211123857997677e+02 1.600000000000000000e+01
-1.336290670063432628e+02 6.515193862016893434e+01 1.600000000000000000e+01
1.374539648273816681e+02 1.163786431603183757e+02 6.000000000000000000e+00
-4.406422285312012832e+01 6.271131427314696083e+01 6.800000000000000000e+01
-1.289730109012974140e+02 6.610311630091752022e+01 2.000000000000000000e+00
1.374259433762061349e+02 1.166029694780699941e+02 4.000000000000000000e+00
-5.392845439851511458e+01 5.994343637988880857e+01 9.000000000000000000e+00
1.359040057063033942e+02 1.192245195727057165e+02 5.000000000000000000e+00
-4.973066423315887619e+01 6.196532654767379000e+01 9.000000000000000000e+00
1.341318346634641614e+02 1.223311637333253401e+02 1.500000000000000000e+01
8.329924000745504031e+01 1.681183841833556869e+02 1.281000000000000000e+03
-1.289730058339030734e+02 6.610485945318374945e+01 3.000000000000000000e+00
-6.741544433223346289e+01 7.275545582548586765e+01 4.000000000000000000e+00
5.095402182885057130e+01 1.237403591193613153e+02 2.304000000000000000e+03
-5.393156891003652476e+01 5.994479555077767685e+01 1.879000000000000000e+03
1.295102722467720753e+02 1.176195011056065027e+02 3.500000000000000000e+01
1.356143595686628203e+02 1.191552127093465856e+02 2.472000000000000000e+03
-5.393292978677335725e+01 5.994511400771046539e+01 1.217000000000000000e+03
1.344657867499806798e+02 1.224200055264115719e+02 1.880000000000000000e+03
-5.037377377221342556e+01 6.172068403072071874e+01 2.302000000000000000e+03
-4.406370892205018208e+01 6.271757507576040780e+01 2.470000000000000000e+03
-1.289806114533837160e+02 6.610644613115478307e+01 3.500000000000000000e+01
-4.764085450675023736e+01 5.583225263458229648e+01 3.000000000000000000e+01
-1.321430882406793330e+02 6.608521806730067283e+01 2.504000000000000000e+03
-1.576264862553483681e+02 7.660879409433879061e+01 1.100000000000000000e+01
5.095797737326728338e+01 1.237386648975746937e+02 1.100000000000000000e+01
1.359052525858774061e+02 1.192232092731702409e+02 3.500000000000000000e+01
-4.972975061927743212e+01 6.196991918069668515e+01 1.691000000000000000e+03
4.846411968842866713e+01 1.141498008091207197e+02 1.100000000000000000e+01
-1.312507685538747921e+02 6.444224772517833344e+01 1.700000000000000000e+01
-5.037751656081638885e+01 6.172090876153307448e+01 1.100000000000000000e+01
5.077160069369080730e+01 1.113160391838574839e+02 6.800000000000000000e+01
-1.530055464777088048e+01 8.320775280601847612e+01 4.000000000000000000e+00
8.328985048046814654e+01 1.681190266267686582e+02 1.700000000000000000e+01
9.146286488534394721e+01 9.556967091527690172e+01 3.500000000000000000e+01
4.637908767455546410e+01 1.148557080935157018e+02 3.000000000000000000e+01
1.267735985902551761e+02 9.294322445102555719e+01 1.287000000000000000e+03
4.847962604188216318e+01 1.141604157670206092e+02 5.000000000000000000e+00
8.403319752604073756e+01 1.524144059379683256e+02 1.811000000000000000e+03
-1.312540433820980184e+02 6.444031682114399473e+01 1.825000000000000000e+03
-1.289806062062452270e+02 6.610818885375189780e+01 3.700000000000000000e+01
-4.850716107417499501e+01 5.594767223588631566e+01 1.930000000000000000e+02
-5.148159592159692721e+01 6.089362625388216799e+01 1.204000000000000000e+03
-4.763734979837695249e+01 5.583087177849267135e+01 1.811000000000000000e+03
-1.321457275707813039e+02 6.608210524536683295e+01 1.825000000000000000e+03
-1.288598289005399238e+02 6.798821649021400049e+01 1.893000000000000000e+03
-1.323074987330745103e+02 6.755941915426282662e+01 3.700000000000000000e+01
-1.577232906808006305e+02 7.665976095919911870e+01 2.900000000000000000e+01
-5.309375010384164995e+01 6.026971718884328766e+01 1.893000000000000000e+03
4.673622704962917140e+01 1.050895946766902824e+02 1.640000000000000000e+03
-3.546921305601297547e+01 1.307192508377485183e+02 1.500000000000000000e+01
-3.711205879247084027e+01 1.237599753700035592e+02 1.500000000000000000e+01
-4.291058653293164582e+01 8.510611712935713058e+01 3.700000000000000000e+01
-5.037786206775466979e+01 6.171711360238894173e+01 1.930000000000000000e+02
-7.754476760673919955e+01 1.107848737543366298e+02 1.500000000000000000e+01
-6.738912310149538598e+01 7.277114537954419404e+01 1.500000000000000000e+01
5.095380444637577710e+01 1.237404445542105549e+02 8.000000000000000000e+00
-5.392743638096289516e+01 5.994647632047506391e+01 7.000000000000000000e+00
-1.260869227321204420e+02 7.479878293255912070e+01 8.700000000000000000e+01
-1.255700201618625300e+02 6.605548669483110302e+01 3.000000000000000000e+00
1.294987565102436804e+02 1.176212082564689894e+02 1.131000000000000000e+03
1.763579800370091846e+02 8.434368288845429618e+01 5.000000000000000000e+00
5.075877988933545026e+01 1.113015030229786930e+02 3.700000000000000000e+01
-5.108979399034377167e+01 6.105635575297255713e+01 2.900000000000000000e+01
-1.236670888804049611e+02 6.491564701652674785e+01 1.930000000000000000e+02
1.308145711156022344e+02 1.181255301341488604e+02 1.252000000000000000e+03
1.071437985864222071e+02 1.519372420829655255e+02 2.600000000000000000e+01
-5.284563382491786143e+01 6.235460271118689235e+01 8.800000000000000000e+01
1.718560900267284808e+02 4.240423775396924100e+01 8.770000000000000000e+02
-3.854516605437753896e+01 1.254798823585249181e+02 1.251000000000000000e+03
1.356147315989786932e+02 1.191529988711096593e+02 1.214000000000000000e+03
-1.122535038103423801e+02 6.565943129494679908e+01 2.600000000000000000e+01
-1.564669823779641611e+01 8.302398582379112213e+01 3.100000000000000000e+01
8.316298812430783016e+01 1.681140101537995122e+02 1.214000000000000000e+03
8.710731041105270833e+01 1.172075476763538973e+02 1.220000000000000000e+03
-4.805685987563823858e+01 5.996680200032798780e+01 1.218000000000000000e+03
-7.426703186281243063e+01 1.116610440920969296e+02 1.400000000000000000e+01
7.797727785150738100e+01 5.986642266424423298e+01 2.600000000000000000e+01
-9.175930500373576137e+01 1.003431408063674724e+02 8.800000000000000000e+01
-6.689831763325746294e+01 8.288389551237430908e+01 1.400000000000000000e+01
-1.409037287647829260e+02 1.346094029004153469e+02 2.500000000000000000e+01
-1.251594013026733876e+02 6.755071088497110132e+00 1.400000000000000000e+01
3.847997655280521911e+01 3.537273022275493162e+01 1.004000000000000000e+03
9.143947389505399315e+01 9.555076918157665489e+01 9.100000000000000000e+01
-4.971799827206599787e+01 6.197888761420024650e+01 2.000000000000000000e+00
4.637093299365675136e+01 1.148480613798310799e+02 2.000000000000000000e+00
-5.101007114062173997e+01 6.356194844081648654e+01 8.000000000000000000e+00
-5.824778938646881699e+01 5.882100509277456979e+01 2.500000000000000000e+01
-5.024626282832412016e+01 6.287689189658092914e+01 2.600000000000000000e+01
-4.983543512847571577e+01 6.312934346560808052e+01 3.100000000000000000e+01
1.258647790182661765e+02 1.212986912677034610e+02 8.800000000000000000e+01
1.302570947871878673e+02 1.172021332053113269e+02 4.490000000000000000e+02
1.381827428329672784e+02 6.602985000927867532e+01 3.000000000000000000e+01
1.413468014587271853e+02 7.617620935136508820e+01 4.480000000000000000e+02
1.123611615912664803e+02 1.071605296147763937e+02 4.480000000000000000e+02
4.970180293677173466e+01 1.129102846474586244e+02 3.000000000000000000e+01
-5.115350657437430471e+01 6.313353978364828123e+01 3.000000000000000000e+00
1.314466726896284285e+02 1.229334496367246743e+02 4.480000000000000000e+02
-1.292340581646855355e+02 6.569749822577094278e+01 3.000000000000000000e+00
1.319152779788740020e+02 1.197434510372571310e+02 4.480000000000000000e+02
-1.292349377475652261e+02 6.570180628483477392e+01 2.000000000000000000e+00
-5.100736881438074732e+01 6.356284996029021528e+01 2.100000000000000000e+01
-5.825022217829106097e+01 5.882090092964775607e+01 3.000000000000000000e+00
-5.024391306313485472e+01 6.287787010655183906e+01 3.000000000000000000e+01
1.307932171617574397e+02 1.255876060809903834e+02 2.000000000000000000e+00
-1.317505865008238004e+02 6.671049600944893143e+01 2.100000000000000000e+01
1.281764101559007827e+02 1.194508216737588100e+02 4.480000000000000000e+02
4.969939885409699798e+01 1.129124707574205502e+02 3.000000000000000000e+00
1.302561802015420369e+02 1.172053826594443393e+02 2.000000000000000000e+00
4.940808392000955962e+01 1.149891245025987843e+02 2.900000000000000000e+01
4.824879492588756591e+01 1.151619217275757023e+02 2.000000000000000000e+00
-5.096437368462095918e+01 6.313150438697996236e+01 2.000000000000000000e+00
-5.843736910317054623e+01 5.896476157944341878e+01 1.700000000000000000e+01
1.382091354600126465e+02 6.607568725309160129e+01 8.000000000000000000e+00
5.631601013571510350e+01 1.144723938521476754e+02 4.600000000000000000e+01
8.451551701308891040e+01 8.450095511018118088e+01 1.690000000000000000e+02
1.097458761020067364e+01 1.151931183960195852e+02 1.570000000000000000e+02
1.413319980251534389e+02 7.614793795958235023e+01 4.600000000000000000e+01
-1.011025873970856708e+02 2.349699343932875095e+01 1.570000000000000000e+02
4.941670537182429968e+01 1.149931844568732799e+02 1.690000000000000000e+02
-8.772341862723108363e+01 4.222048533412457516e+01 1.470000000000000000e+02
4.825169333619024314e+01 1.151611743162043666e+02 4.600000000000000000e+01
-4.555859493958293882e+01 5.338360462053253030e+01 1.690000000000000000e+02
1.307869731142757246e+02 1.255828531360209013e+02 3.000000000000000000e+00
-1.317421009980944859e+02 6.671245252475780774e+01 7.000000000000000000e+00
4.777759958313708211e+01 1.121292780974764867e+02 1.570000000000000000e+02
5.034436584854857699e+01 1.127567651295909741e+02 3.000000000000000000e+00
1.281724792992630455e+02 1.194459398390891209e+02 7.000000000000000000e+00
1.273548429603714567e+02 1.198674109098957103e+02 9.000000000000000000e+00
4.677183818667570847e+01 1.114533160755872672e+02 2.000000000000000000e+00
-3.371557306051368386e+01 1.308818478195435375e+02 1.000000000000000000e+01
4.830754020127753989e+01 1.156026056718433068e+02 1.400000000000000000e+01
1.452586907277385819e+02 5.372526726664908381e+01 3.000000000000000000e+00
-5.096190972214333925e+01 6.313154300705985378e+01 4.600000000000000000e+01
1.129812308072387026e+02 1.473450092870342303e+02 2.000000000000000000e+00
-5.843782563050372403e+01 5.896429999974952807e+01 1.570000000000000000e+02
4.986966167088530000e+01 1.137864246389819129e+02 4.200000000000000000e+01
1.123354729637256213e+02 1.071661014185997089e+02 1.040000000000000000e+02
4.970288277401574817e+01 1.129105695060646042e+02 2.100000000000000000e+01
-5.115892904950377584e+01 6.313199284391418331e+01 4.200000000000000000e+01
1.382184384966101334e+02 6.605591251988046508e+01 4.200000000000000000e+01
1.090677251541971415e+01 1.459117050828514834e+02 6.800000000000000000e+01
5.630569103705359169e+01 1.144835145574562887e+02 1.800000000000000000e+01
1.314443763897813255e+02 1.229364878770258969e+02 1.040000000000000000e+02
1.292277910416976283e+02 1.184762244539327867e+02 2.000000000000000000e+00
-1.292461313692207625e+02 6.569874127381864071e+01 6.800000000000000000e+01
8.965496896007542205e+01 1.225258097557304779e+02 1.800000000000000000e+01
-1.469533036222659064e+02 7.305933604073098309e+01 1.100000000000000000e+01
-1.363632311691950463e+02 7.829616264814663396e+01 2.000000000000000000e+00
1.390844250392155743e+02 1.194670348551734520e+02 5.000000000000000000e+00
1.423024858627553613e+02 5.315120338550033097e+01 2.700000000000000000e+01
1.319723733743406910e+02 1.198404879060055492e+02 2.100000000000000000e+01
1.526882920772600869e+02 1.432877385782387591e+02 2.000000000000000000e+00
1.326164160053546652e+02 1.195751075143604538e+02 2.000000000000000000e+00
-1.402723312112633494e+02 1.313649334856715143e+02 4.200000000000000000e+01
2.160139872116205595e+01 1.195311581688254989e+02 8.500000000000000000e+01
3.615446912028644277e+01 4.407981722499349786e+01 9.900000000000000000e+01
-8.202145086096895454e+01 1.930313902766208045e+01 8.500000000000000000e+01
1.370480228438559891e+02 8.724309941548399649e+01 4.000000000000000000e+01
-1.356146880900746226e+02 1.278297385496147882e+02 8.500000000000000000e+01
-9.036729977558951532e+01 1.122412520698075866e+02 9.900000000000000000e+01
1.302407606871546193e+02 1.171988669320844991e+02 4.000000000000000000e+00
8.453060827434052271e+01 8.451299393762323575e+01 6.700000000000000000e+01
1.097186975973146872e+01 1.151845619347218275e+02 1.800000000000000000e+01
1.289899288593782671e+02 1.164380515591835064e+02 9.900000000000000000e+01
1.217522106135311901e+02 1.211789949072254302e+02 4.000000000000000000e+00
1.297537371716758798e+02 1.171231081034190993e+02 6.700000000000000000e+01
1.301645648715243055e+02 1.168706565343919124e+02 1.800000000000000000e+01
-5.413522098173383057e+01 5.870130873229653190e+01 6.000000000000000000e+00
-4.974290521281213984e+01 6.279786679468868016e+01 4.000000000000000000e+01
-4.181725716703272866e+01 1.139701499907213247e+02 1.900000000000000000e+01
-3.865319854127282184e+01 1.038237906486349118e+02 8.500000000000000000e+01
-6.763883840873353392e+01 7.283947038522359207e+01 1.770000000000000000e+02
-1.302981970632282582e+02 6.708971535254137564e+01 4.600000000000000000e+01
1.288464934256256811e+02 1.168664602163517117e+02 1.770000000000000000e+02
-4.855332731037156435e+01 5.706655036327533281e+01 1.050000000000000000e+02
5.076594183531447868e+01 1.143025017742290714e+02 4.600000000000000000e+01
-4.808472202112599092e+01 6.025654896274286898e+01 1.770000000000000000e+02
5.076506225243478099e+01 1.142981937151652119e+02 8.100000000000000000e+01
1.289926311856192456e+02 1.164371500397098060e+02 6.300000000000000000e+01
1.217497778217089319e+02 1.211790990703522652e+02 2.400000000000000000e+01
1.297560869368651595e+02 1.171221298934481752e+02 4.600000000000000000e+01
-4.920678283824256738e+01 5.441239391900963085e+01 6.300000000000000000e+01
4.824941349917619249e+01 1.132895039905510686e+02 1.770000000000000000e+02
-5.182358984409923153e+01 6.054917832624118290e+01 8.100000000000000000e+01
-1.303006011459030162e+02 6.708752924257946404e+01 1.050000000000000000e+02
-4.974381979845797019e+01 6.279461734055563937e+01 2.400000000000000000e+01
-1.305919160799904546e+02 6.501087549740122995e+01 1.000000000000000000e+01
-1.317512050741124483e+02 6.483807827242429767e+01 2.000000000000000000e+00
1.290356263153790337e+02 1.168684956130200447e+02 1.700000000000000000e+01
1.215626308968294609e+02 1.210352384205565812e+02 4.600000000000000000e+01
-4.179086453998735351e+01 1.139243127469083987e+02 7.260000000000000000e+02
-1.236839898642849107e+02 6.552760614785232463e+01 5.650000000000000000e+02
-9.548448298691108960e+01 9.549904488981883333e+01 6.810000000000000000e+02
-1.690254123897993566e+02 6.480688160398038633e+01 4.670000000000000000e+02
-3.866800197484656110e+01 1.038520620404176640e+02 4.300000000000000000e+02
7.889741260291434344e+01 1.565030065606712526e+02 3.710000000000000000e+02
-1.305832946281756790e+02 6.500681554312672006e+01 1.140000000000000000e+02
9.227658137276894479e+01 1.377795146658754391e+02 1.090000000000000000e+02
-1.317483066638097569e+02 6.483882568379564759e+01 3.670000000000000000e+02
1.344414050604170541e+02 1.266163953794674910e+02 1.140000000000000000e+02
-4.921302688572426831e+01 5.441714686397909873e+01 6.600000000000000000e+01
4.825789900190554249e+01 1.132875474752421781e+02 1.800000000000000000e+01
-1.322224004168629392e+02 6.787072190252351334e+01 1.140000000000000000e+02
-1.296556341514514372e+02 6.724323487040902592e+01 1.090000000000000000e+02
-5.182752070073696160e+01 6.055406016091087196e+01 6.600000000000000000e+01
-5.264515703962855042e+01 6.013258909010428965e+01 1.800000000000000000e+01
-1.332281618133243057e+02 6.854668392441273284e+01 2.000000000000000000e+00
1.462844269394863375e+02 4.911815218045648379e+01 2.300000000000000000e+01
-1.316924597987224956e+02 6.439739432815667897e+01 1.140000000000000000e+02
-3.474130927226142518e+01 1.262747327333509162e+02 4.000000000000000000e+00
1.290380902778566679e+02 1.168684569929401391e+02 6.140000000000000000e+02
-6.701876919276132583e+01 3.265499071296576972e+01 4.900000000000000000e+02
1.215621743694962760e+02 1.210357000002504719e+02 9.380000000000000000e+02
-1.301303383291146929e+02 6.621357536101808705e+01 1.074000000000000000e+03
-6.766452703627437870e+01 7.283389858140029105e+01 7.130000000000000000e+02
-1.302971172259842660e+02 6.708943049393539582e+01 7.510000000000000000e+02
1.288410709504962313e+02 1.168680071560858238e+02 8.790000000000000000e+02
-4.178156150338988084e+01 1.139440874801195349e+02 6.870000000000000000e+02
-1.690932274845802965e+02 3.408829491714848814e+01 6.140000000000000000e+02
-1.236943089629464083e+02 6.551648544254369710e+01 4.900000000000000000e+02
-4.855562361021866025e+01 5.706351212297411735e+01 1.070000000000000000e+02
-5.077220895830237168e+01 6.152377554606724175e+01 4.290000000000000000e+02
5.075386863077923039e+01 1.143012587261813593e+02 7.100000000000000000e+01
-9.034503103992460638e+01 5.747419024426952916e+01 7.100000000000000000e+01
3.304669637773411495e+01 1.069406639592690027e+02 1.070000000000000000e+02
4.363676883080497504e+01 1.017038373518533660e+02 2.300000000000000000e+01
-4.091557496078442568e+01 6.053296514482655510e+01 1.070000000000000000e+02
-3.769751413724464584e+01 1.268487966144996619e+02 2.000000000000000000e+00
-4.802762662565933738e+01 6.015951209399445077e+01 8.000000000000000000e+00
-2.731170792273993086e+01 3.671226142176123375e+01 2.300000000000000000e+01
-4.738358399464535609e+01 6.042489248563954618e+01 1.800000000000000000e+01
3.972766878873665064e+01 4.863506651432848571e+01 3.000000000000000000e+00
-1.583986012788379298e+02 6.046884183117450817e+01 7.100000000000000000e+01
-1.438455308797135501e+02 1.359201827750064808e+02 1.275000000000000000e+03
9.797854913903104546e+01 1.606968609723379302e+02 1.000000000000000000e+03
-4.295197715614401801e+01 9.275690058451600351e+01 1.275000000000000000e+03
4.438531190992539877e+01 5.217026145038522600e+01 8.470000000000000000e+02
8.963270022441048468e+01 6.775874793019241338e+01 1.097000000000000000e+03
-4.975923931284540913e+01 6.280113306791549377e+01 8.900000000000000000e+02
-9.546939172565946308e+01 9.548700606237676425e+01 1.330000000000000000e+03
-1.690281302402685242e+02 6.481543806527818674e+01 1.036000000000000000e+03
