# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.250000000000000000e+05 4.999759043004443626e-01 2.080109239872553473e-01 1.392808375056895642e-01 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252500000000000000e+05 5.009758561090451590e-01 2.088074647246244975e-01 1.385980883022303045e-01 6.525944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000000e+05 5.019758079176459553e-01 2.158625398270368756e-01 1.401911697769686049e-01 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.257500000000000000e+05 5.029757597262469737e-01 2.047109695038689114e-01 1.406463359126081114e-01 6.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 5.039757115348479921e-01 2.030040964952207483e-01 1.436049157942649035e-01 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262500000000000000e+05 5.049756633434487885e-01 2.072143832498861971e-01 1.439462903959945472e-01 6.488393263541192280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265000000000000000e+05 5.059756151520493628e-01 2.015248065543923661e-01 1.434911242603550408e-01 6.549840691852526486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.267500000000000000e+05 5.069755669606503812e-01 2.089212562585343602e-01 1.471324533454710926e-01 6.439462903959944917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+05 5.079755187692516216e-01 2.149522075557578626e-01 1.464497041420118328e-01 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272500000000000000e+05 5.089754705778521959e-01 2.078971324533454845e-01 1.458807464724624359e-01 6.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.099754223864529923e-01 2.105143377332726329e-01 1.467910787437414766e-01 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277500000000000000e+05 5.109753741950540107e-01 2.081247155211652378e-01 1.463359126081019701e-01 6.455393718707328476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 5.119753260036550291e-01 2.173418297678652578e-01 1.441738734638143005e-01 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282500000000000000e+05 5.129752778122558254e-01 2.204142011834319403e-01 1.466772872098315861e-01 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+05 5.139752296208566218e-01 2.179107874374146547e-01 1.473600364132908458e-01 6.347291761492944717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287500000000000000e+05 5.149751814294576402e-01 2.237141556668183762e-01 1.465634956759217233e-01 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+05 5.159751332380586586e-01 2.240555302685480199e-01 1.433773327264451503e-01 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292500000000000000e+05 5.169750850466594549e-01 2.291761492944924816e-01 1.455393718707328199e-01 6.252844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+05 5.179750368552600293e-01 2.190487027765134209e-01 1.537323623122439642e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297500000000000000e+05 5.189749886638610477e-01 2.166590805644059980e-01 1.508875739644970349e-01 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.199749404724622881e-01 2.242831133363677731e-01 1.484979517523896120e-01 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302500000000000000e+05 5.209748922810628624e-01 2.212107419208010906e-01 1.480427856167501055e-01 6.307464724624487484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.305000000000000000e+05 5.219748440896636588e-01 2.254210286754665393e-01 1.495220755575785154e-01 6.250568957669548897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307500000000000000e+05 5.229747958982646772e-01 2.284934000910332219e-01 1.463359126081019701e-01 6.251706873008647802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+05 5.239747477068656956e-01 2.246244879380974169e-01 1.469048702776513393e-01 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312500000000000000e+05 5.249746995154664919e-01 2.330450614474283144e-01 1.441738734638143005e-01 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.315000000000000000e+05 5.259746513240672883e-01 2.241693218024579104e-01 1.449704142011834229e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317500000000000000e+05 5.269746031326683067e-01 2.307692307692307820e-01 1.455393718707328199e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 5.279745549412693251e-01 2.324761037778789174e-01 1.462221210741920796e-01 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322500000000000000e+05 5.289745067498701214e-01 2.328174783796085612e-01 1.431497496586253970e-01 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.299744585584706957e-01 2.258761948111060458e-01 1.467910787437414766e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.327500000000000000e+05 5.309744103670717141e-01 2.344105598543468338e-01 1.450842057350933134e-01 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+05 5.319743621756729546e-01 2.282658170232134687e-01 1.457669549385525731e-01 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332500000000000000e+05 5.329743139842735289e-01 2.371415566681839004e-01 1.465634956759217233e-01 6.162949476558944317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.335000000000000000e+05 5.339742657928743252e-01 2.344105598543468338e-01 1.448566226672735602e-01 6.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337500000000000000e+05 5.349742176014753436e-01 2.446517979062357850e-01 1.448566226672735602e-01 6.104915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 5.359741694100763620e-01 2.381656804733727761e-01 1.439462903959945472e-01 6.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342500000000000000e+05 5.369741212186771584e-01 2.385070550751024199e-01 1.433773327264451503e-01 6.181156121984524576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000000e+05 5.379740730272779548e-01 2.364588074647246130e-01 1.461083295402822169e-01 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347500000000000000e+05 5.389740248358789731e-01 2.414656349567592120e-01 1.432635411925352875e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.399739766444799915e-01 2.355484751934456000e-01 1.466772872098315861e-01 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352500000000000000e+05 5.409739284530807879e-01 2.421483841602184717e-01 1.444014565316340537e-01 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.355000000000000000e+05 5.419738802616813622e-01 2.385070550751024199e-01 1.462221210741920796e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.357500000000000000e+05 5.429738320702823806e-01 2.445380063723258945e-01 1.453117888029130667e-01 6.101502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 5.439737838788836211e-01 2.408966772872098427e-01 1.470186618115612298e-01 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362500000000000000e+05 5.449737356874841954e-01 2.463586709148839204e-01 1.448566226672735602e-01 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.365000000000000000e+05 5.459736874960849917e-01 2.506827492034592875e-01 1.439462903959945472e-01 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.367500000000000000e+05 5.469736393046860101e-01 2.520482476103778069e-01 1.408739189804278646e-01 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+05 5.479735911132870285e-01 2.587619481110605135e-01 1.366636322257624159e-01 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372500000000000000e+05 5.489735429218878249e-01 2.545516613563950648e-01 1.388256713700500578e-01 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.499734947304886212e-01 2.555757851615839682e-01 1.364360491579426626e-01 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.377500000000000000e+05 5.509734465390896396e-01 2.674101046882111921e-01 1.354119253527537592e-01 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 5.519733983476906580e-01 2.659308147473827821e-01 1.345015930814747462e-01 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382500000000000000e+05 5.529733501562914544e-01 2.621756941283568398e-01 1.360946745562130189e-01 6.017296313154301135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.385000000000000000e+05 5.539733019648920287e-01 2.625170687300864558e-01 1.371187983614019223e-01 6.003641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387500000000000000e+05 5.549732537734930471e-01 2.654756486117432757e-01 1.363222576240327721e-01 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+05 5.559732055820940655e-01 2.709376422394174089e-01 1.332498862084660896e-01 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392500000000000000e+05 5.569731573906948618e-01 2.736686390532544477e-01 1.307464724624488039e-01 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.395000000000000000e+05 5.579731091992956582e-01 2.734410559854346667e-01 1.325671370050068298e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397500000000000000e+05 5.589730610078966766e-01 2.716203914428766408e-01 1.339326354119253493e-01 5.944469731451980099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.599730128164976950e-01 2.752617205279926926e-01 1.292671825216203940e-01 5.954710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402500000000000000e+05 5.609729646250984914e-01 2.738962221210741732e-01 1.335912608101957333e-01 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.405000000000000000e+05 5.619729164336992877e-01 2.782203004096495125e-01 1.332498862084660896e-01 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407500000000000000e+05 5.629728682423003061e-01 2.791306326809285254e-01 1.334774692762858428e-01 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+05 5.639728200509013245e-01 2.796995903504779224e-01 1.334774692762858428e-01 5.868229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412500000000000000e+05 5.649727718595021209e-01 2.818616294947655643e-01 1.306326809285389134e-01 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000000e+05 5.659727236681026952e-01 2.824305871643149612e-01 1.317705962676376796e-01 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.417500000000000000e+05 5.669726754767037136e-01 2.841374601729631522e-01 1.323395539371870766e-01 5.835229858898497435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 5.679726272853047320e-01 2.841374601729631522e-01 1.310878470641784199e-01 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422500000000000000e+05 5.689725790939055283e-01 2.883477469276286009e-01 1.318843878015475701e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.699725309025063247e-01 2.869822485207100815e-01 1.292671825216203940e-01 5.837505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427500000000000000e+05 5.709724827111073431e-01 2.906235776058261333e-01 1.306326809285389134e-01 5.787437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+05 5.719724345197083615e-01 2.969959035047792240e-01 1.290395994538006408e-01 5.739644970414201630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432500000000000000e+05 5.729723863283091578e-01 2.881201638598088199e-01 1.301775147928994070e-01 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.435000000000000000e+05 5.739723381369099542e-01 2.946062812926718011e-01 1.293809740555302568e-01 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.437500000000000000e+05 5.749722899455109726e-01 2.886891215293582169e-01 1.338188438780154865e-01 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 5.759722417541119910e-01 2.972234865725990050e-01 1.293809740555302568e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.442500000000000000e+05 5.769721935627127873e-01 2.951752389622211981e-01 1.282430587164314906e-01 5.765817023213473114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+05 5.779721453713133617e-01 3.006372325898953313e-01 1.291533909877105035e-01 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447500000000000000e+05 5.789720971799143800e-01 3.041647701411014926e-01 1.272189349112426149e-01 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.799720489885153984e-01 3.113336367774237612e-01 1.246017296313154249e-01 5.640646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452500000000000000e+05 5.809720007971161948e-01 3.091715976331361193e-01 1.263086026399635742e-01 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.455000000000000000e+05 5.819719526057169912e-01 3.171370050068275104e-01 1.243741465634956717e-01 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457500000000000000e+05 5.829719044143180096e-01 3.213472917614929592e-01 1.240327719617660418e-01 5.546199362767409990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 5.839718562229190280e-01 3.177059626763768518e-01 1.236913973600364119e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.462500000000000000e+05 5.849718080315198243e-01 3.153163404642694845e-01 1.246017296313154249e-01 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+05 5.859717598401206207e-01 3.294264906690942407e-01 1.234638142922166587e-01 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.467500000000000000e+05 5.869717116487216391e-01 3.183887118798361393e-01 1.248293126991351781e-01 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+05 5.879716634573226575e-01 3.213472917614929592e-01 1.255120619025944517e-01 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472500000000000000e+05 5.889716152659232318e-01 3.246472462448793950e-01 1.259672280382339582e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899715670745240281e-01 3.181611288120163583e-01 1.263086026399635742e-01 5.555302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477500000000000000e+05 5.909715188831250465e-01 3.282885753299954468e-01 1.223258989531178925e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 5.919714706917260649e-01 3.328402366863905115e-01 1.211879836140191125e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482500000000000000e+05 5.929714225003268613e-01 3.468365953573054328e-01 1.197086936731907164e-01 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+05 5.939713743089276576e-01 3.496813837050523621e-01 1.203914428766499761e-01 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.487500000000000000e+05 5.949713261175286760e-01 3.489986345015930747e-01 1.191397360036413333e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+05 5.959712779261296944e-01 3.397815202548930547e-01 1.244879380974055483e-01 5.357305416477013971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492500000000000000e+05 5.969712297347304908e-01 3.380746472462448637e-01 1.264223941738734647e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.495000000000000000e+05 5.979711815433312871e-01 3.491124260355029651e-01 1.215293582157487423e-01 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.497500000000000000e+05 5.989711333519323055e-01 3.474055530268548297e-01 1.219845243513882627e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999710851605333239e-01 3.501365498406918686e-01 1.209604005461993592e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.502500000000000000e+05 6.009710369691338983e-01 3.526399635867091265e-01 1.174328629949931702e-01 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.505000000000000000e+05 6.019709887777346946e-01 3.545744196631770428e-01 1.192535275375512099e-01 5.261720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.507500000000000000e+05 6.029709405863357130e-01 3.528675466545289074e-01 1.161811561219845274e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+05 6.039708923949367314e-01 3.576467910787437532e-01 1.153846153846153910e-01 5.269685935366408280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512500000000000000e+05 6.049708442035375278e-01 3.689121529358215801e-01 1.182294037323623065e-01 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000000e+05 6.059707960121383241e-01 3.753982703686845612e-01 1.135639508420573512e-01 5.110377787892580459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.517500000000000000e+05 6.069707478207393425e-01 3.776741010468820936e-01 1.123122439690487084e-01 5.100136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 6.079706996293403609e-01 3.831360946745562268e-01 1.092398725534820259e-01 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.522500000000000000e+05 6.089706514379411573e-01 3.938324988620846567e-01 1.048020027309968100e-01 5.013654984069185749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099706032465419536e-01 3.885980883022303045e-01 1.087847064178425194e-01 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.527500000000000000e+05 6.109705550551429720e-01 3.916704597177970149e-01 1.094674556213017791e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+05 6.119705068637439904e-01 3.998634501593081314e-01 1.027537551206190308e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532500000000000000e+05 6.129704586723445647e-01 4.048702776513427581e-01 1.041192535275375503e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.535000000000000000e+05 6.139704104809453611e-01 4.045289030496130867e-01 9.831588529813381494e-02 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.537500000000000000e+05 6.149703622895463795e-01 4.132908511606736557e-01 1.017296313154301274e-01 4.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 6.159703140981473979e-01 4.055530268548019901e-01 1.008192990441511144e-01 4.936276741010469093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542500000000000000e+05 6.169702659067481942e-01 4.076012744651797970e-01 1.025261720527992776e-01 4.898725534820209115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545000000000000000e+05 6.179702177153489906e-01 4.134046426945835462e-01 9.831588529813381494e-02 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.547500000000000000e+05 6.189701695239500090e-01 4.217114246700045532e-01 9.308147473827947660e-02 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199701213325510274e-01 4.182976786527082269e-01 9.387801547564861293e-02 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552500000000000000e+05 6.209700731411518237e-01 4.181838871187983364e-01 9.478834774692762588e-02 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555000000000000000e+05 6.219700249497526201e-01 4.294492489758762188e-01 9.057806099226217711e-02 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557500000000000000e+05 6.229699767583536385e-01 4.310423304506144637e-01 9.330905780609922984e-02 4.756486117432863203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 6.239699285669546569e-01 4.195493855257169113e-01 9.842967683204369156e-02 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562500000000000000e+05 6.249698803755552312e-01 4.270596267637687959e-01 9.467455621301774926e-02 4.782658170232134687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000000e+05 6.259698321841560276e-01 4.377560309512972259e-01 9.137460172963131344e-02 4.708693673190714746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.567500000000000000e+05 6.269697839927570460e-01 4.456076467910787264e-01 8.909877105143376719e-02 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+05 6.279697358013580644e-01 4.538006372325898985e-01 8.636777423759672834e-02 4.598315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572500000000000000e+05 6.289696876099588607e-01 4.412835685025033872e-01 9.023668639053254725e-02 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299696394185596571e-01 4.524351388256713791e-01 8.898497951752389057e-02 4.585798816568047442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577500000000000000e+05 6.309695912271606755e-01 4.564178425125170468e-01 9.023668639053254725e-02 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 6.319695430357616939e-01 4.540282203004096240e-01 8.887118798361401395e-02 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582500000000000000e+05 6.329694948443624902e-01 4.666590805644060258e-01 8.545744196631770151e-02 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.585000000000000000e+05 6.339694466529630645e-01 4.541420118343195145e-01 9.023668639053254725e-02 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587500000000000000e+05 6.349693984615643050e-01 4.662039144287665193e-01 8.670914883932635819e-02 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+05 6.359693502701653234e-01 4.536868456986800080e-01 8.921256258534364381e-02 4.571005917159763343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592500000000000000e+05 6.369693020787658977e-01 4.660901228948566288e-01 8.807464724624487762e-02 4.458352298588985074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.595000000000000000e+05 6.379692538873666940e-01 4.675694128356850388e-01 8.796085571233500100e-02 4.444697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.597500000000000000e+05 6.389692056959677124e-01 4.703004096495220776e-01 8.591260810195720798e-02 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399691575045687308e-01 4.624487938097405770e-01 8.522985889849794827e-02 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602500000000000000e+05 6.409691093131695272e-01 4.690487027765134487e-01 8.557123350022757813e-02 4.453800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605000000000000000e+05 6.419690611217703236e-01 4.828174783796085334e-01 8.124715521165225274e-02 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.607500000000000000e+05 6.429690129303713420e-01 4.813381884387801790e-01 8.557123350022757813e-02 4.330905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+05 6.439689647389723604e-01 4.811106053709603980e-01 8.443331816112881194e-02 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
