# theta phi size
1.227673761999051436e+02 5.521900827000831669e+01 7.700000000000000000e+01
-1.467096311762743426e+02 1.315141448907118047e+02 3.000000000000000000e+00
6.335923933034234778e+01 1.066956589819428700e+02 6.800000000000000000e+01
-1.758539691220780696e+02 9.992508247599343463e+01 4.290000000000000000e+02
-1.550084208521821267e+02 9.188739179403732749e+01 4.040000000000000000e+02
7.106743773844924306e+01 8.586522094584300646e+01 5.700000000000000000e+01
-1.521373563854339466e+02 1.130557868437744560e+02 7.000000000000000000e+01
-5.058701267793676948e+01 6.336066746555707851e+01 4.460000000000000000e+02
6.546293755617716670e+01 7.681908021214536575e+01 7.900000000000000000e+01
-1.552305047231565993e+02 1.163095693443005700e+02 4.850000000000000000e+02
-5.017971385686560382e+01 6.282511758977483396e+01 1.440000000000000000e+02
-6.139719080020838504e+01 1.299124592278295154e+02 8.400000000000000000e+01
-1.602499695287643533e+02 1.184898603487639690e+02 5.700000000000000000e+01
-5.211278401461915166e+01 6.138082891666190477e+01 1.030000000000000000e+02
-4.380477820661658228e+01 8.278776404502656305e+01 7.000000000000000000e+01
1.786511032492112747e+02 1.048718268500233677e+02 4.460000000000000000e+02
-1.077793768991313925e+02 4.790465244497452701e+00 7.900000000000000000e+01
1.329389940954530402e+02 1.210594159909966692e+02 9.000000000000000000e+00
-5.094215502499083215e+01 6.138441314160500184e+01 1.440000000000000000e+02
6.664556848110949261e+01 1.112384166756360315e+02 8.600000000000000000e+01
1.029103370061404377e+01 9.409410665421935605e+00 4.850000000000000000e+02
1.329375815462649086e+02 1.210581269826951853e+02 5.700000000000000000e+01
7.980609771349756443e+01 3.971068334281149248e+01 7.000000000000000000e+01
-1.105284047210088403e+02 9.622815654864480450e+01 5.000000000000000000e+00
6.319708319412671216e+01 1.083545290530772292e+02 5.000000000000000000e+00
-4.974989830013532810e+01 6.615404188632089699e+01 6.700000000000000000e+01
1.303797671582976250e+02 1.176125750441115372e+02 1.670000000000000000e+02
-5.639101761381857614e+01 1.251898855513176301e+02 8.400000000000000000e+01
-1.692433061787768054e+02 4.583795591582055806e+01 7.600000000000000000e+01
7.879454867853453059e+00 6.295397534871979950e+00 6.700000000000000000e+01
7.675802917965384609e+01 6.766407015488501031e+01 2.000000000000000000e+00
4.885907361753777423e+01 5.367163512178847640e+01 2.000000000000000000e+00
-5.094564715547427625e+01 6.138435411214327786e+01 6.200000000000000000e+01
7.675814568578896058e+01 6.766408184244775725e+01 5.700000000000000000e+01
-1.094793233875405036e+02 9.605990035470384214e+01 1.030000000000000000e+02
6.429081977087790278e+01 1.076611513728765175e+02 5.000000000000000000e+00
-1.449375068772068857e+02 1.521787086707595620e+02 9.000000000000000000e+00
2.504377227424167174e+01 6.331004473030157698e+01 3.000000000000000000e+00
-5.094796035533168066e+01 6.138792534557058644e+01 7.000000000000000000e+01
1.667623374339047615e+01 1.057270465944311866e+02 5.000000000000000000e+00
1.329307164442214457e+02 1.210625843729657305e+02 4.180000000000000000e+02
-4.974910509269422221e+01 6.615608466814840938e+01 7.900000000000000000e+01
1.667507310128312525e+01 1.057258289946708913e+02 7.000000000000000000e+00
-1.587923284956229111e+02 3.145361879193052346e+01 2.000000000000000000e+00
2.227710312547598548e+01 5.903990687711297625e+01 9.000000000000000000e+00
1.303107593545735199e+02 1.181671380289159146e+02 1.440000000000000000e+02
-1.055402954451350439e+02 9.292200232079737532e+01 8.600000000000000000e+01
-1.794353622522316698e+02 9.562669096366280996e+01 2.300000000000000000e+01
-1.094786444710045856e+02 9.605988991454243831e+01 1.670000000000000000e+02
-1.099918729334537773e+02 9.556908733989561711e+01 8.400000000000000000e+01
-3.126415189336583822e+01 6.329942176684109256e+01 7.600000000000000000e+01
-1.758756664647463595e+02 1.633747710001971143e+02 2.000000000000000000e+00
6.664381543708419997e+01 1.112378152902367674e+02 5.000000000000000000e+00
-1.180028586762384890e+02 7.376619580321502667e+01 4.000000000000000000e+00
6.892721459354915226e+01 1.467747435485638619e+02 2.810000000000000000e+02
-8.197284542508498362e+01 1.729462808350437797e+02 2.810000000000000000e+02
1.028796308637115509e+01 9.411730565083571420e+00 6.800000000000000000e+01
1.329306851303378778e+02 1.210614145312013932e+02 7.400000000000000000e+01
7.979175435226864010e+01 3.973398163484068135e+01 1.480000000000000000e+02
9.245966717994775763e+01 1.246717429380465347e+02 8.100000000000000000e+01
2.532693995156364508e+01 6.042266059598787820e+01 2.810000000000000000e+02
-1.182605399200928815e+02 7.237235864039344335e+01 9.900000000000000000e+01
1.437019669000983413e+02 1.393515048181652958e+02 6.900000000000000000e+01
-1.105332873263743494e+02 9.622804408209303517e+01 7.400000000000000000e+01
-1.134394446611814544e+02 5.310192639718589191e+01 6.000000000000000000e+00
6.429520702210383831e+01 1.076592700574742452e+02 1.000000000000000000e+01
6.319537876669714649e+01 1.083563884542091387e+02 1.480000000000000000e+02
5.512522948794931210e+01 5.188942491982643190e+01 1.100000000000000000e+02
6.473291268440914337e+01 7.856659535421322005e+01 8.400000000000000000e+01
5.991757892893837578e+01 8.824405796710476579e+01 9.300000000000000000e+01
-1.303436318517590848e+02 5.280711851139790269e+01 2.810000000000000000e+02
1.483492735585701894e+02 1.600044923881587522e+02 9.300000000000000000e+01
-4.974768224718388154e+01 6.615500297746740443e+01 6.800000000000000000e+01
1.398270467641978243e+01 4.978317403122789386e+01 2.200000000000000000e+01
1.303829975860037393e+02 1.176123991050463502e+02 6.000000000000000000e+01
-1.390850883773154294e+02 3.756147829588643106e+01 6.500000000000000000e+01
2.205284908419375256e+01 9.473909470382906761e+01 9.300000000000000000e+01
2.111543151538499430e+01 9.633160892538971609e+01 1.640000000000000000e+02
-5.639413340222996851e+01 1.251888856636485343e+02 8.200000000000000000e+01
-1.153963631308391342e+02 7.261851306745141699e+01 7.700000000000000000e+01
5.840079783349314546e+00 8.000654536680340811e+01 6.500000000000000000e+01
3.930361309828632521e+00 7.964799164194012349e+01 3.000000000000000000e+00
1.146441120741185529e+02 6.659736226523465064e+01 2.810000000000000000e+02
-1.449373970946656698e+02 1.521791324690844078e+02 9.900000000000000000e+01
1.110285782037947513e+02 1.776806278087978512e+02 9.300000000000000000e+01
7.882379448251974452e+00 6.294233943515883389e+00 2.000000000000000000e+00
7.674968668563887775e+01 6.766363525370320531e+01 6.900000000000000000e+01
1.766320074927435826e+02 9.385045730282394061e+01 7.400000000000000000e+01
2.504628410534489191e+01 6.331028583995206560e+01 6.000000000000000000e+00
4.879717709485941413e+01 5.372313439409865055e+01 1.000000000000000000e+01
1.977665140551629008e+01 6.101963295224879857e+01 1.480000000000000000e+02
1.302507363262476758e+02 1.165933783070848477e+02 1.100000000000000000e+02
1.159133459606446479e+02 5.250645684411637149e+01 8.400000000000000000e+01
5.948242876124661649e+01 6.442800503508567544e+01 2.200000000000000000e+01
-5.095145022149762326e+01 6.138786777076710166e+01 1.640000000000000000e+02
1.722168557842341556e+02 6.482734002635709203e+01 8.200000000000000000e+01
1.544831886919585529e+01 1.053634266967491016e+02 7.700000000000000000e+01
-6.323891196205583043e+01 1.185922764137614251e+02 2.000000000000000000e+00
-4.706100590454695265e+01 5.894058400900334505e+01 4.000000000000000000e+00
1.290578449750091750e+02 1.186155868583949911e+02 6.000000000000000000e+01
-1.133544315188905216e+02 6.876158332436396847e+01 4.130000000000000000e+02
-1.697089662993859633e+02 1.705905893345780555e+02 4.130000000000000000e+02
-4.706241845373511268e+01 5.894187301730482176e+01 7.200000000000000000e+01
-1.001939022865024498e+02 1.402893166571885217e+02 2.240000000000000000e+02
6.947159527899117393e+01 8.377184345135518129e+01 1.450000000000000000e+02
-1.168029168058732949e+02 7.164547094692278506e+01 8.000000000000000000e+01
1.302501016998646719e+02 1.138459581136791172e+02 3.870000000000000000e+02
-4.962023284170238924e+01 6.238742495588846282e+01 9.800000000000000000e+01
1.236089823861814381e+02 5.481011444868234861e+01 7.200000000000000000e+01
1.075669382122320350e+01 1.341620440841794561e+02 9.000000000000000000e+00
-1.721205451321465318e+02 1.737046024651280334e+02 1.170000000000000000e+02
-1.032419708203461397e+02 1.123359298451150039e+02 9.000000000000000000e+00
-1.311409263824622258e+02 1.263283648782115307e+02 1.450000000000000000e+02
1.290543528445257380e+02 1.186156458878567150e+02 4.130000000000000000e+02
-1.032418543142110394e+02 1.123359181575522285e+02 8.600000000000000000e+01
7.052067661245949637e+01 8.394009964529615786e+01 4.130000000000000000e+02
-1.157091802291221114e+02 7.233884862712348252e+01 8.600000000000000000e+01
3.506249312279311425e+01 2.782129132924044157e+01 7.200000000000000000e+01
-1.549562277257583105e+02 1.166899552696984159e+02 4.000000000000000000e+00
1.290520396446683264e+02 1.186120746544294207e+02 5.600000000000000000e+01
-1.633237662566095594e+02 7.427295340556881342e+01 6.700000000000000000e+01
-4.706928355577856138e+01 5.893741562703428372e+01 8.600000000000000000e+01
1.302508949073057636e+02 1.138439153318515764e+02 1.700000000000000000e+02
-1.633249268987168819e+02 7.427417100532910865e+01 8.000000000000000000e+01
2.120767150437711024e+01 1.485463812080694765e+02 7.500000000000000000e+01
-1.577228968745240252e+02 1.209600931228870024e+02 6.700000000000000000e+01
-4.968924064542647301e+01 6.183286197108408544e+01 1.600000000000000000e+01
7.445970455486495609e+01 8.707799767920263889e+01 3.870000000000000000e+02
5.646377477683338642e-01 8.437330903633720425e+01 9.800000000000000000e+01
7.052135552899542859e+01 8.394011008545756169e+01 8.600000000000000000e+01
7.000812706654625117e+01 8.443091266010438289e+01 5.000000000000000000e+00
1.487358481066341938e+02 1.167005782331588932e+02 7.200000000000000000e+01
4.124333535253665417e+00 1.662522899980287505e+01 4.000000000000000000e+00
-1.133561845629158000e+02 6.876218470976324681e+01 8.000000000000000000e+00
6.199714132376152520e+01 1.062338041967849733e+02 1.170000000000000000e+02
-1.110727854064508620e+02 3.322525645143613815e+01 9.000000000000000000e+00
9.802715457491501638e+01 7.053719164956195442e+00 1.450000000000000000e+02
-1.697120369136288502e+02 1.705882694349164126e+02 1.700000000000000000e+02
-4.706931486966213640e+01 5.893858546879859261e+01 8.000000000000000000e+01
-1.002082456477313599e+02 1.402660183651593115e+02 3.000000000000000000e+00
-8.754033282005227079e+01 5.532825706195345816e+01 7.500000000000000000e+01
-1.546730600484363549e+02 1.195773394040121218e+02 5.600000000000000000e+01
6.173946007990711138e+01 1.076276413596065424e+02 4.290000000000000000e+02
-3.629803309990168714e+01 4.064849518183468291e+01 4.290000000000000000e+02
6.946671267362566482e+01 8.377195591790697904e+01 6.200000000000000000e+01
6.656055533881854558e+01 1.268980736028141223e+02 1.460000000000000000e+02
-1.157047929778961759e+02 7.234072994252575484e+01 8.300000000000000000e+01
-1.168046212333028677e+02 7.164361154579084712e+01 4.290000000000000000e+02
-1.248747705120506737e+02 1.281105750801735610e+02 9.300000000000000000e+01
-1.152670873155908708e+02 1.014334046457867800e+02 6.100000000000000000e+01
-1.200824210710616455e+02 9.175594203289524842e+01 1.400000000000000000e+02
4.965636814824090095e+01 1.271928814886020973e+02 8.000000000000000000e+00
-3.165072644142980351e+01 1.999550761184123715e+01 5.000000000000000000e+00
1.302523177528161114e+02 1.138449970225325956e+02 7.000000000000000000e+00
-1.660172953235802140e+02 1.302168259687720990e+02 1.460000000000000000e+02
-4.961700241399627487e+01 6.238760089495366401e+01 4.280000000000000000e+02
4.091491162268457060e+01 1.424385217041135547e+02 8.600000000000000000e+01
-1.579471509158062474e+02 8.526090529617093239e+01 4.280000000000000000e+02
-1.588845684846150164e+02 8.366839107461028391e+01 8.600000000000000000e+01
1.236058665977700599e+02 5.481111433635147279e+01 6.200000000000000000e+01
6.460363686916086579e+01 1.073814869325485972e+02 6.300000000000000000e+01
-1.741599202166507041e+02 9.999345463319659189e+01 6.500000000000000000e+01
-1.760696386901713879e+02 1.003520083580598907e+02 4.280000000000000000e+02
-6.535588792588146134e+01 1.134026377347653636e+02 8.600000000000000000e+01
3.506260290533433732e+01 2.782086753091557441e+01 1.600000000000000000e+02
-6.897142179620526292e+01 2.319372191202146549e+00 8.300000000000000000e+01
-1.721176205517480469e+02 1.737057660564840944e+02 6.500000000000000000e+01
-1.032503133143611223e+02 1.123363647462967947e+02 5.000000000000000000e+00
-3.367992507256421408e+00 8.614954269717607360e+01 5.000000000000000000e+00
-1.549537158946551187e+02 1.166897141600479273e+02 4.280000000000000000e+02
-1.312028229051405788e+02 1.262768656059013495e+02 9.300000000000000000e+01
-1.602233485944837241e+02 1.189803670477512014e+02 8.600000000000000000e+01
-4.974926367375232417e+01 6.340662169291517358e+01 5.000000000000000000e+00
-6.408665403935536631e+01 1.274935431558836427e+02 6.100000000000000000e+01
-1.205175712387533906e+02 1.155719949649143103e+02 1.400000000000000000e+02
1.290485497785023767e+02 1.186121322292328983e+02 8.000000000000000000e+00
-7.783144215765858576e+00 1.151726599736429222e+02 5.000000000000000000e+00
-1.645516811308041554e+02 7.463657330325089845e+01 7.000000000000000000e+00
1.167610880379441909e+02 6.140772358623856775e+01 1.460000000000000000e+02
1.321086880079544699e+02 1.196170505028866131e+02 1.600000000000000000e+02
1.321092259289375761e+02 1.196145362269592027e+02 8.300000000000000000e+01
1.302361548845970844e+02 1.180051213831981016e+02 3.000000000000000000e+00
7.664768428306629744e+01 6.748046170655005938e+01 6.300000000000000000e+01
6.646426621311260874e+01 1.095081167016726198e+02 2.110000000000000000e+02
3.761911402691058726e+01 6.885523912553032311e+00 2.340000000000000000e+02
7.583146569424367556e+01 6.316090904213723434e+01 2.110000000000000000e+02
1.321075621340075941e+02 1.196138638752036627e+02 5.800000000000000000e+01
7.664736658070070519e+01 6.748237480445131098e+01 1.440000000000000000e+02
-1.106185535014689094e+02 9.633975022883120687e+01 8.400000000000000000e+01
6.276503189641000802e+01 1.086527523061542837e+02 2.110000000000000000e+02
-1.069018689797203763e+02 1.550597212166901500e+02 2.100000000000000000e+01
-5.019140005366051582e+01 6.681682838450255701e+01 1.420000000000000000e+02
-5.588297295769404371e+01 1.259572410765583044e+02 1.440000000000000000e+02
2.670411595660802551e+00 5.102297745986668076e+00 5.800000000000000000e+01
-1.659338306942073586e+02 1.364030448687853436e+02 2.340000000000000000e+02
1.321067561093809388e+02 1.196171789309741627e+02 6.900000000000000000e+01
-1.120321337922701304e+02 9.818734739057124727e+01 2.110000000000000000e+02
6.546845193204734414e+01 1.053045160371380859e+02 2.340000000000000000e+02
-1.068995121399564709e+02 1.550611210542652429e+02 5.800000000000000000e+01
-1.659324239863451851e+02 1.267668692527401504e+02 5.900000000000000000e+01
1.302517048649035871e+02 1.180108455401681482e+02 5.300000000000000000e+01
-1.120321888653555362e+02 9.818772709703814883e+01 2.340000000000000000e+02
1.064207740012808756e+01 1.079649514999822202e+02 1.500000000000000000e+02
1.321050922383004718e+02 1.196165066603525560e+02 8.400000000000000000e+01
7.664498367961935799e+01 6.748019542962300932e+01 6.900000000000000000e+01
-5.019441017366960267e+01 6.681340343970060758e+01 5.300000000000000000e+01
1.315887409683772091e+02 1.143650962806384399e+02 7.000000000000000000e+00
1.064255812749184393e+01 1.079650911608322730e+02 2.000000000000000000e+00
-1.468504582711105115e+02 1.276425970478879464e+02 1.100000000000000000e+01
1.318256484602400747e+02 1.179429782925904391e+02 3.000000000000000000e+00
1.343654841639545339e+02 1.216322210126163412e+02 2.110000000000000000e+02
-2.191341561554627404e+01 9.967330137160631409e+01 2.100000000000000000e+01
-1.120293249924477124e+02 9.818841317430845095e+01 2.340000000000000000e+02
-1.058044727084462977e+02 9.581105133087082493e+01 3.000000000000000000e+00
-3.189722560565784804e+01 6.118877151572563378e+01 3.000000000000000000e+00
-1.461419003686127667e+02 1.571614840996548139e+02 1.420000000000000000e+02
6.646446464979445068e+01 1.095079933871043067e+02 2.000000000000000000e+00
6.141013888364560813e+01 1.064299273981303884e+02 1.440000000000000000e+02
1.218428980239844748e+02 9.659857419315962090e+01 1.500000000000000000e+02
3.762116447587310830e+01 6.885850789667640193e+00 8.400000000000000000e+01
7.581175440359440643e+01 6.318935901719280679e+01 5.800000000000000000e+01
1.321056302860514222e+02 1.196139922079190256e+02 4.000000000000000000e+00
7.664466565962986522e+01 6.748210845732019436e+01 6.900000000000000000e+01
-5.461198711137937067e+01 1.313678117624878610e+02 5.900000000000000000e+01
6.181813250074145571e+01 1.078419351013323535e+02 2.060000000000000000e+02
-1.106376597597527507e+02 9.634666581998538959e+01 9.500000000000000000e+01
6.547329136019972395e+01 1.052979318825860133e+02 5.800000000000000000e+01
6.276396103102001689e+01 1.086513240963756033e+02 1.500000000000000000e+01
-7.168521265822367639e+01 1.774696351228384117e+02 1.330000000000000000e+02
5.308023173128373173e+01 5.142541987925065428e+01 2.380000000000000000e+02
6.384990339921297675e+01 8.083129845041463568e+01 2.380000000000000000e+02
6.395499041946324326e+01 8.535340867345702520e+01 5.800000000000000000e+01
-1.068988952959868470e+02 1.550602177163286512e+02 3.000000000000000000e+00
-1.219500947355481912e+02 9.467728689481548088e+01 1.500000000000000000e+01
-1.136669668079144060e+02 1.381409045261394120e+01 8.000000000000000000e+00
-5.018999999653495792e+01 6.681694423471194000e+01 1.390000000000000000e+02
-1.087143176216988110e+02 9.112715047825693659e+01 2.060000000000000000e+02
3.709437485429521075e+01 4.261798986508892995e+00 9.500000000000000000e+01
-1.345770830312194732e+01 9.157970871978567118e+01 1.390000000000000000e+02
2.052767917448958102e+01 1.024783050792558896e+02 5.800000000000000000e+01
1.279386780650458633e+01 9.696099832750816461e+01 9.000000000000000000e+00
-5.588440554269888594e+01 1.259707785973567411e+02 1.330000000000000000e+02
1.718623935665724503e+02 7.402896591005854532e+01 5.800000000000000000e+01
-1.156585698239335329e+02 7.300463769698737337e+01 2.380000000000000000e+02
5.776357854205013354e+00 8.159583228128131793e+01 2.060000000000000000e+02
4.438971564762194788e+00 8.026528608725749336e+01 3.400000000000000000e+01
1.114523667306603159e+02 7.070153539226734551e+01 5.800000000000000000e+01
2.672182386816940536e+00 5.100892492899986586e+00 2.100000000000000000e+01
-2.784470274584540306e+01 8.428170536481756869e+01 1.080000000000000000e+02
1.129915180631489235e+01 5.299247669919837733e+01 4.600000000000000000e+01
-1.659358388496488601e+02 1.363940664518702590e+02 9.500000000000000000e+01
-1.659264567596743802e+02 1.267677860508931360e+02 1.390000000000000000e+02
1.291551675828361851e+02 1.162236490596317537e+02 2.380000000000000000e+02
1.193252992640413623e+02 5.263815936856332200e+01 2.000000000000000000e+00
1.461726748902361237e+02 1.218391288296268868e+02 2.050000000000000000e+02
1.302536237855509569e+02 1.180149681870287139e+02 3.400000000000000000e+01
6.575391558402691849e+00 1.091881538094378499e+02 5.000000000000000000e+00
7.891742522972376150e+01 7.807796992165897620e+01 6.000000000000000000e+00
1.591357342839692706e+02 8.596570785567841710e+01 5.800000000000000000e+01
-4.789131199204552303e+01 6.038294949711338688e+01 3.000000000000000000e+00
-4.789077407106243811e+01 6.038546377304079726e+01 1.500000000000000000e+01
-4.976384511540290845e+01 6.199487861680190548e+01 8.000000000000000000e+00
-1.033523157169337026e+02 1.125195382934499406e+02 9.000000000000000000e+00
-1.135357337868874055e+02 7.049188329832739441e+01 3.300000000000000000e+01
-1.423808859730894198e+02 1.731144760874469455e+02 1.330000000000000000e+02
-1.041685343057563387e+02 1.168390909578627657e+02 3.000000000000000000e+00
-4.789243786599239883e+01 6.038613612479633730e+01 2.000000000000000000e+00
-1.033526334192993090e+02 1.125176251955486890e+02 2.000000000000000000e+00
6.938144649853109058e+01 8.366024977116877892e+01 4.000000000000000000e+00
-1.172349681035899920e+02 7.134724769384570209e+01 8.570000000000000000e+02
7.309813102027963794e+01 2.494027878330983228e+01 1.910000000000000000e+02
1.298085999463394842e+02 1.131831716154974430e+02 8.570000000000000000e+02
1.241170270423059634e+02 5.404275892344171695e+01 5.620000000000000000e+02
-1.773295884043391766e+02 1.748977022540133248e+02 1.100000000000000000e+02
1.406616930579263247e+01 4.359695513121464927e+01 6.730000000000000000e+02
-4.789324389061905407e+01 6.038282106902584445e+01 5.200000000000000000e+01
6.796786620772988385e+01 8.181265260942873851e+01 2.380000000000000000e+02
-1.145315480679526701e+02 7.469548396286189984e+01 2.380000000000000000e+02
7.310048786004352905e+01 2.493887894573476061e+01 1.000000000000000000e+01
1.406757601365481491e+01 5.323313074725984251e+01 5.200000000000000000e+01
-4.974829513509642709e+01 6.198915445983184469e+01 1.910000000000000000e+02
6.796781113464447799e+01 8.181227290296185117e+01 5.000000000000000000e+00
-1.693579225998719266e+02 7.203504850001777982e+01 1.100000000000000000e+02
-4.789490776169954245e+01 6.038349333964745114e+01 1.910000000000000000e+02
-1.033550163203806420e+02 1.125198045703769907e+02 6.000000000000000000e+00
1.298055898263303902e+02 1.131865965602993924e+02 5.200000000000000000e+01
-4.841125903162280508e+01 6.563490371936156009e+01 3.800000000000000000e+01
-1.693574418725081898e+02 7.203490883916772702e+01 2.380000000000000000e+02
3.314954172888948847e+01 5.235740295211204653e+01 1.910000000000000000e+02
-4.817435153975994666e+01 6.205702170740956802e+01 3.800000000000000000e+01
-4.563451583604546613e+01 5.836777898738368009e+01 1.180000000000000000e+02
1.580865843844537437e+02 8.032669862839367170e+01 2.300000000000000000e+01
6.797067500755230185e+01 8.181158682569156326e+01 2.000000000000000000e+00
7.419552729155371651e+01 8.418894866912918928e+01 1.500000000000000000e+01
1.481027743943421626e+02 1.188112284842743662e+02 4.000000000000000000e+00
3.385809963138722622e+01 2.283851590034520385e+01 6.500000000000000000e+01
-1.135355353502055493e+02 7.049200661289567904e+01 5.000000000000000000e+00
-1.185898611163543990e+02 7.357007260186959741e+01 1.100000000000000000e+02
-5.815710197601553944e+01 8.340142580684037910e+01 2.380000000000000000e+02
-1.423788355241268846e+02 1.731141492103323571e+02 1.910000000000000000e+02
-1.041882455964055936e+02 1.168106409828071861e+02 5.000000000000000000e+00
-4.789436971394857068e+01 6.038600779208096725e+01 2.000000000000000000e+00
-1.033553343403701348e+02 1.125178915426798056e+02 2.000000000000000000e+00
1.253880128886206364e+02 4.863218823751214615e+01 1.000000000000000000e+01
-1.181818674992585443e+02 7.215806489866763229e+01 1.000000000000000000e+01
6.936234024024726352e+01 8.365333418001461041e+01 5.000000000000000000e+00
-1.145267086398002760e+02 7.470206811741398667e+01 6.000000000000000000e+00
-1.172360389689799973e+02 7.134867590362439671e+01 5.200000000000000000e+01
1.083147873417763378e+02 2.530364877161597192e+00 2.000000000000000000e+00
-1.269197682687162825e+02 1.285745801207493457e+02 4.000000000000000000e+00
-1.161500966007870375e+02 9.916870154958536432e+01 1.203000000000000000e+03
-1.160450095805367710e+02 9.464659132654296059e+01 7.950000000000000000e+02
7.310110470401316718e+01 2.493978228367136296e+01 3.230000000000000000e+02
5.804990526445180876e+01 8.532271310518451912e+01 2.620000000000000000e+02
6.633303319208560822e+01 1.661859095473860464e+02 1.203000000000000000e+03
1.298100000034650350e+02 1.131830557652880600e+02 7.950000000000000000e+02
7.128568237830120324e+01 8.887284952174304919e+01 9.410000000000000000e+02
-1.429056251457047892e+02 1.757382010134910786e+02 2.800000000000000000e+01
1.665422916968780669e+02 8.842029128021432882e+01 1.660000000000000000e+02
-1.594723208255104225e+02 7.752169492074411039e+01 2.700000000000000000e+01
-1.672061321934954208e+02 8.303900167249183539e+01 1.660000000000000000e+02
1.241155944573011283e+02 5.402922140264325179e+01 2.800000000000000000e+01
-8.137606433427551522e+00 1.059710340899414689e+02 3.220000000000000000e+02
6.434143017606648129e+01 1.069953623030126266e+02 2.610000000000000000e+02
-1.742236421457949973e+02 9.840416771871869628e+01 3.210000000000000000e+02
-1.755610284352378017e+02 9.973471391274250664e+01 9.000000000000000000e+00
-6.854763326933968415e+01 1.092984646077326687e+02 2.700000000000000000e+01
-1.773278176131830719e+02 1.748991075071000409e+02 1.700000000000000000e+01
1.521552972541546183e+02 9.571829463518243131e+01 1.660000000000000000e+02
-1.687008481936850899e+02 1.270075233008016369e+02 2.740000000000000000e+02
1.406416115035114345e+01 4.360593354812976230e+01 1.700000000000000000e+01
1.407354324032562154e+01 5.323221394910687820e+01 1.250000000000000000e+02
-5.084483241716382906e+01 6.377635094036823915e+01 9.000000000000000000e+00
-6.067470073595864477e+01 1.273618406314366780e+02 3.300000000000000000e+01
-3.382732510976389761e+01 5.816087117037309184e+01 2.600000000000000000e+01
-4.974637621444907154e+01 6.198503181297128606e+01 1.660000000000000000e+02
-1.734246084415973428e+02 7.081184619056216434e+01 2.730000000000000000e+02
-1.010825747702762385e+02 1.019220300783410238e+02 5.000000000000000000e+00
-2.086426571603074365e+01 9.403429214432159711e+01 1.100000000000000000e+01
1.300353938692915960e+02 1.149952349256501947e+02 3.000000000000000000e+00
1.300366175323553364e+02 1.149969529659468890e+02 2.000000000000000000e+00
7.342100974710915295e+01 6.810203946892853821e+01 9.000000000000000000e+00
6.561144608475711948e+01 1.105678433428352321e+02 7.000000000000000000e+00
5.010307421711384990e+01 7.245151808278794014e+00 2.000000000000000000e+00
-1.084620227532394381e+02 9.503962769676863331e+01 2.700000000000000000e+01
6.287933884638118087e+01 1.083689808937219112e+02 3.000000000000000000e+00
7.440812724685152091e+01 2.366038257179221915e+01 1.459000000000000000e+03
-4.500260312672116214e+01 7.268688847318465207e+01 9.200000000000000000e+02
7.342055907150655969e+01 6.810541188976893068e+01 8.030000000000000000e+02
-5.472149645820152841e+01 1.256492829187498188e+02 1.459000000000000000e+03
-1.401174799122577674e+01 4.945929705810639732e+00 9.990000000000000000e+02
1.300319265343977122e+02 1.149964044709152660e+02 1.254000000000000000e+03
-1.105598300104332168e+02 9.833796905541701960e+01 9.200000000000000000e+02
5.729266659178216514e+01 8.766838898870187791e+01 8.030000000000000000e+02
6.421085218996336152e+01 1.048528736001635480e+02 1.200000000000000000e+01
7.440845693138435024e+01 2.365880949636262542e+01 9.990000000000000000e+02
-4.904708298536694855e+01 6.117517903912587940e+01 2.020000000000000000e+02
-1.105593484799972828e+02 9.833860570721058991e+01 6.000000000000000000e+00
1.258170276350298167e+01 1.074475394754642537e+02 3.700000000000000000e+01
1.300331500765905446e+02 1.149981227517408939e+02 2.020000000000000000e+02
-4.500882412146042100e+01 7.268319238090907675e+01 1.200000000000000000e+01
7.342075773851280474e+01 6.810202152064785253e+01 3.000000000000000000e+00
1.258330043140069243e+01 1.074437191569051322e+02 3.600000000000000000e+01
1.330408519524181088e+02 1.160991469241617011e+02 6.160000000000000000e+02
1.316316760548226910e+02 1.157244074137649221e+02 2.000000000000000000e+00
-1.105539923594225797e+02 9.833768886845489021e+01 3.000000000000000000e+00
1.333863261734211108e+02 1.204722078191842058e+02 3.600000000000000000e+01
-1.256129435357661777e+02 1.991071542419324203e+01 1.200000000000000000e+01
-1.106491120518044013e+01 5.402906988102071040e+01 1.700000000000000000e+01
-1.003163350643582135e+02 9.529515728075547543e+01 1.140000000000000000e+02
9.711698732163500836e+01 9.893492675342129417e+01 2.020000000000000000e+02
1.314307463236597471e+02 1.269072568897582585e+02 3.600000000000000000e+01
-1.753655475372435717e+02 1.619231823053663391e+02 1.700000000000000000e+01
6.560893210406703702e+01 1.105676960268137066e+02 1.140000000000000000e+02
9.021028230027924621e+01 1.767872902470238330e+02 5.000000000000000000e+00
1.121902833662494601e+02 1.720425512143059166e+02 3.000000000000000000e+00
5.010363008038333987e+01 7.245556085979048433e+00 2.000000000000000000e+00
-1.482769498840534084e+02 1.741782517541225062e+01 7.000000000000000000e+00
1.300330267385796503e+02 1.149941446792937398e+02 2.000000000000000000e+00
1.544954480814641329e+02 9.296592620566103449e+01 6.000000000000000000e+00
-1.084634236811218955e+02 9.504102273181194960e+01 3.700000000000000000e+01
6.139112624107905702e+01 1.082949632766272146e+02 2.020000000000000000e+02
1.243630896906914529e+02 7.014738196491867939e+01 3.000000000000000000e+00
