# theta phi size
-1.246389359407920097e+02 7.608618156055523229e+01 5.000000000000000000e+00
1.218589139055848420e+02 6.523493685744546156e+01 1.100000000000000000e+01
-1.829189995330469642e+01 6.874513395744685340e+01 4.000000000000000000e+00
1.018210175895452174e+01 6.866165259563517509e+01 1.800000000000000000e+01
7.177324215969662191e+01 1.100723080837537111e+02 1.790000000000000000e+02
-1.012471665744048721e+02 6.121327121958668016e+01 4.900000000000000000e+01
1.218584852770290325e+02 6.524312709562215673e+01 3.000000000000000000e+00
-1.829189503720007792e+01 6.874513553568837665e+01 1.330000000000000000e+02
1.248639764325313024e+02 1.301746978903931051e+02 1.230000000000000000e+02
8.541036517116879168e+01 4.981893192671904558e+01 5.000000000000000000e+00
-1.088686045537768265e+01 9.518672964079419785e+01 5.300000000000000000e+01
6.647713433592421950e+01 7.740751347848387809e+01 8.200000000000000000e+01
-4.406174059138589172e+01 6.039322728044592026e+00 2.300000000000000000e+01
1.042605396810149543e+01 7.967079114065460210e+00 4.000000000000000000e+00
-5.895671774056970804e+01 5.032695880222223650e+01 1.800000000000000000e+01
1.354159523776478125e+02 1.105770648671924761e+02 1.500000000000000000e+01
6.528194640437470753e+01 7.693093896064834780e+01 1.800000000000000000e+02
1.430892076724566948e+02 1.157391307328649361e+02 4.900000000000000000e+01
-1.049228973330760439e+01 6.145608756971780906e+01 9.000000000000000000e+00
-3.479112825441652035e+01 6.413436011181346430e+01 6.000000000000000000e+00
-1.315673946443232580e+02 1.390528416021125508e+02 4.000000000000000000e+00
8.021043735581301348e+01 3.616429657174422374e+01 2.000000000000000000e+01
1.206014060226735296e+02 7.497564548470310797e+01 3.000000000000000000e+01
1.469507160325817381e+02 1.597892811339410457e+02 5.000000000000000000e+00
-1.290599596927555979e+02 8.138157141174141884e+01 4.000000000000000000e+00
-1.247986651370035531e+02 7.690156006189987181e+01 2.000000000000000000e+00
1.019339844637656078e+01 6.871569785694805432e+01 4.000000000000000000e+00
7.177380292805779050e+01 1.100667470095186360e+02 1.000000000000000000e+01
-1.050319722785212662e+02 3.230865413406981901e+01 2.000000000000000000e+00
1.033976446428413141e+02 8.641107474801799526e+01 1.000000000000000000e+01
-1.381940342116860450e+02 6.853499659972607105e+01 1.100000000000000000e+01
-5.772353471168074179e+01 7.959940492374427379e+01 1.000000000000000000e+01
6.197660074540883102e+01 7.500705515481638486e+01 3.000000000000000000e+00
8.229408025064704191e+01 2.700790031961791726e+01 2.000000000000000000e+00
-1.181315568940055272e+02 3.595830467985353440e+00 2.000000000000000000e+01
-1.332948193480370946e+02 3.140189619568313972e+01 2.000000000000000000e+01
-9.635065578946250753e+01 6.239035668959724035e+01 5.400000000000000000e+01
-1.229571933771521657e+02 7.471279911029984078e+01 5.000000000000000000e+00
5.829071182715426147e+01 1.049968999430697068e+02 2.000000000000000000e+00
-1.011967896385206700e+02 6.126243778240593940e+01 1.400000000000000000e+01
1.125610476679551653e+02 6.892262804122684372e+01 3.000000000000000000e+00
-1.861248308970960963e+01 6.417384283594806504e+01 4.000000000000000000e+00
-4.929876188924593094e+01 5.165817358966886275e+01 1.330000000000000000e+02
1.483523598950759492e+02 1.072672887301579436e+02 2.000000000000000000e+00
1.599522524885337305e+02 1.767182801671692971e+02 2.000000000000000000e+00
6.854439471450537269e+01 7.686623308959876510e+01 3.000000000000000000e+00
2.428754042414347936e+01 1.015233889479296892e+02 6.000000000000000000e+00
5.666306518760187316e+01 1.054147168281747753e+02 6.000000000000000000e+00
5.518573594894559164e+01 1.015967118046203552e+02 5.000000000000000000e+00
1.097852021645382905e+02 6.424294657367875061e+01 5.000000000000000000e+00
6.696646797661254880e+01 9.856029271871845765e+01 7.000000000000000000e+00
1.654928339533458654e+02 5.644900226987780201e+01 2.000000000000000000e+00
5.191602612807248818e+01 5.883128897271269198e-01 1.230000000000000000e+02
7.182620960829623868e+01 9.699237862730008430e+01 3.000000000000000000e+00
7.412366263132671662e+00 1.090150010640598452e+02 1.300000000000000000e+01
-1.795207517190267197e+02 8.505035262596489076e+01 3.000000000000000000e+00
-1.246234313853011457e+02 7.609141282280423013e+01 5.000000000000000000e+00
5.536072052328243132e+01 1.039145495357683018e+02 5.300000000000000000e+01
-1.082281664644641523e+02 6.992601075930738830e+01 2.000000000000000000e+00
5.702666595435402996e+01 1.052903761619939047e+02 1.500000000000000000e+01
-1.217098498621929821e+02 7.500427797477458114e+01 2.000000000000000000e+00
7.881122987408367919e+01 1.187468185952357089e+02 5.000000000000000000e+00
-6.746538790774052075e+01 1.110775241665763815e+02 2.000000000000000000e+00
1.356567749064558939e+02 1.739030503545987472e+02 6.400000000000000000e+01
5.519839215228718388e+01 1.030971714292523700e+02 6.300000000000000000e+01
1.223051015576540550e+02 1.003970059166852593e+02 3.000000000000000000e+00
-1.180206083128422279e+02 1.049934941308960532e+02 2.000000000000000000e+00
5.702666692198743448e+01 1.052903759001506785e+02 3.000000000000000000e+01
-1.217098577287096361e+02 7.500441389886579202e+01 4.000000000000000000e+00
7.886148173902761016e+01 1.186977103117802557e+02 8.200000000000000000e+01
-6.746538519046694660e+01 1.110775236150299037e+02 1.200000000000000000e+01
-1.114576648141214577e+02 1.031323027888289516e+02 2.000000000000000000e+00
-1.248176651941937791e+02 7.840373355040311765e+01 2.000000000000000000e+00
5.537622476139383565e+01 1.039093179595978143e+02 3.000000000000000000e+00
-5.813599615128160991e+01 1.147659002548022045e+02 1.100000000000000000e+01
-5.813642491119534839e+01 1.147577094581576631e+02 5.000000000000000000e+00
1.691120574343838712e+02 8.482120305868365051e+01 2.000000000000000000e+00
1.260898142130927653e+02 8.804378787511514304e+01 5.100000000000000000e+01
4.307276773684436222e+01 1.118604098855027047e+02 3.000000000000000000e+00
-9.770691588264804750e+01 1.529942912388869445e+02 2.300000000000000000e+01
-1.217016505359171958e+02 7.500709954916656841e+01 1.500000000000000000e+01
-1.725841043666823111e+02 7.098673618532200180e+01 3.600000000000000000e+01
5.536106405920799034e+01 1.039138184394447677e+02 1.970000000000000000e+02
-5.814108609441516506e+01 1.147650631425545527e+02 6.100000000000000000e+01
1.617081000466953071e+02 1.112548660425531324e+02 7.600000000000000000e+01
-1.698178982410454978e+02 1.113383474043648249e+02 1.970000000000000000e+02
-1.082267578403033923e+02 6.992769191624628888e+01 2.000000000000000000e+01
7.875283342559514210e+01 1.187867287804133269e+02 6.100000000000000000e+01
-5.814151472297098877e+01 1.147568729043778291e+02 1.100000000000000000e+01
1.617081049627999221e+02 1.112548644643116234e+02 1.500000000000000000e+01
-5.513602356746869759e+01 4.982530210960688777e+01 3.600000000000000000e+01
-9.458963482883119411e+01 1.301810680732809544e+02 5.000000000000000000e+00
1.691131395446223280e+02 8.481327035920581636e+01 5.500000000000000000e+01
-1.135228656640757947e+02 1.025924865215161361e+02 8.000000000000000000e+01
1.359382594086141296e+02 1.739606772719554328e+02 1.500000000000000000e+01
-1.695739460318985152e+02 1.720329208859345442e+02 4.000000000000000000e+00
1.210432822594302849e+02 1.296730411977777635e+02 1.300000000000000000e+01
-4.458404762235219465e+01 6.942293513280753814e+01 3.600000000000000000e+01
-1.147180535956253067e+02 1.030690610393516380e+02 5.500000000000000000e+01
-3.691079232754330519e+01 6.426086926713507808e+01 1.980000000000000000e+02
1.695077102666924134e+02 1.185439124302821909e+02 1.460000000000000000e+02
1.452088717455834797e+02 1.158656398881865357e+02 2.000000000000000000e+00
4.843260535567674196e+01 4.094715839788743494e+01 4.900000000000000000e+01
-9.978956264418700073e+01 1.438357034282557834e+02 2.100000000000000000e+01
-5.939859397732647039e+01 1.050243545152968920e+02 4.000000000000000000e+00
-3.304928396741826901e+01 2.021071886605897205e+01 7.600000000000000000e+01
5.094004030724440213e+01 9.861842858825858116e+01 2.000000000000000000e+00
5.520133486299645398e+01 1.030984399381001140e+02 1.100000000000000000e+01
-1.698066015536234374e+02 1.112843021430519457e+02 8.000000000000000000e+00
-1.082261970719422237e+02 6.993325299048136401e+01 2.000000000000000000e+00
7.496802772147874805e+01 1.476913458659301739e+02 8.000000000000000000e+00
-7.660235535715868593e+01 9.358892525198199053e+01 4.000000000000000000e+00
4.180596578831395504e+01 1.114650034002739289e+02 1.980000000000000000e+02
1.222764652883192582e+02 1.004005950762557262e+02 7.000000000000000000e+00
-1.180233992545911832e+02 1.049929448451836151e+02 5.000000000000000000e+00
-9.770591974935294388e+01 1.529920996803820685e+02 7.000000000000000000e+00
6.186844310599447283e+01 1.764041695320146630e+02 2.000000000000000000e+00
4.670518065196289115e+01 1.485981038043168780e+02 2.000000000000000000e+01
8.364934421053747826e+01 1.176096433104027597e+02 2.700000000000000000e+01
5.704280662284784853e+01 1.052872008897001734e+02 3.000000000000000000e+00
-1.217092881728457456e+02 7.500310005693029325e+01 3.000000000000000000e+00
7.880321036147934421e+01 1.187375622175940606e+02 8.000000000000000000e+00
-6.743895233204483475e+01 1.110773719587731563e+02 1.200000000000000000e+01
1.613875169102903726e+02 1.158261571640519350e+02 1.100000000000000000e+01
1.307012381107540762e+02 1.283418264103311515e+02 1.000000000000000000e+01
-3.164764010492406854e+01 7.273271126984207058e+01 2.000000000000000000e+00
-2.004774751146628731e+01 3.281719832830724659e+00 2.000000000000000000e+00
-1.114556052854946415e+02 1.031337669104012349e+02 1.900000000000000000e+01
-1.557124595758565420e+02 7.847661105207031085e+01 9.000000000000000000e+00
-1.233369348123981553e+02 7.458528317182522471e+01 6.100000000000000000e+01
-1.248142640510544084e+02 7.840328819537964478e+01 1.460000000000000000e+02
-7.021479783546169529e+01 1.157570534263212352e+02 1.600000000000000000e+01
-1.130335320233874796e+02 8.143970728128155656e+01 2.000000000000000000e+00
-1.450716604665413278e+01 1.235509977301222051e+02 2.000000000000000000e+00
-1.280839738719275260e+02 1.794116871102728794e+02 2.000000000000000000e+00
-1.081737903917037613e+02 8.300762137269990149e+01 6.000000000000000000e+00
-1.725876337368673319e+02 7.098499893594015475e+01 1.200000000000000000e+01
4.792482809732934723e-01 9.494964737403510924e+01 3.000000000000000000e+00
5.537656861469886849e+01 1.039085871771957699e+02 4.000000000000000000e+00
5.575038005984459488e+01 1.030442462725518311e+02 5.000000000000000000e+00
6.680857998869369396e+01 1.029110224323120235e+02 8.000000000000000000e+01
5.823081848943794370e+01 1.032084978502882109e+02 7.000000000000000000e+00
1.181549172900984530e+02 7.097216912439542114e+01 2.000000000000000000e+00
3.902992569276781865e+01 1.767605985843453098e+01 2.000000000000000000e+00
5.575038098455124924e+01 1.030442459177805006e+02 2.000000000000000000e+00
-1.240791426975461178e+02 7.662712251665448093e+01 4.000000000000000000e+00
6.680822577751864344e+01 1.029136689202568959e+02 2.000000000000000000e+00
-1.038754439225820931e+02 2.751239286602298506e+01 5.000000000000000000e+01
5.823082021873115366e+01 1.032084992998446324e+02 3.000000000000000000e+00
1.181549224857039775e+02 7.097216763258948902e+01 2.100000000000000000e+01
9.302509507854108506e+01 7.822897833753063424e+01 1.100000000000000000e+01
-6.030665997845867565e+01 6.869006479499080342e+01 4.000000000000000000e+00
-5.666380929430098945e+01 7.427564658763144223e+01 2.000000000000000000e+00
5.573478674049264470e+01 1.030478345774357365e+02 2.000000000000000000e+00
1.015621396802647212e+02 6.319237294285686346e+01 6.600000000000000000e+01
1.271003402077102749e+02 9.234724607963867982e+01 1.400000000000000000e+01
1.825270786159625303e+01 7.712386543503841096e+01 3.900000000000000000e+01
-2.119474948168645767e+01 1.162938216423767983e+02 2.000000000000000000e+00
7.865075797638817789e+01 8.386579504836435106e+00 7.600000000000000000e+01
1.510038625715801004e+02 1.244706146570307226e+02 1.300000000000000000e+01
2.102967701207525764e+01 1.082098994581722167e+02 4.000000000000000000e+00
-1.674542491409241336e+02 1.475988349008001421e+02 4.000000000000000000e+00
1.015750485260360563e+02 6.319617697695180425e+01 1.500000000000000000e+01
-3.018982119764687333e+00 7.303737907386215511e+01 4.000000000000000000e+00
-1.272541907487267707e+02 7.321693003759880014e+01 5.000000000000000000e+00
6.668228783067903009e+01 1.028789297946846659e+02 2.000000000000000000e+00
-1.174918413465283322e+02 7.436569739909113252e+01 1.300000000000000000e+01
1.015636570518906154e+02 6.318769737317640534e+01 3.600000000000000000e+01
-3.018989411399524592e+00 7.303737812505227112e+01 5.000000000000000000e+00
-9.791438742922180438e+01 8.368931537250489328e+00 5.500000000000000000e+01
-4.450150330961929690e+00 6.210230276796787763e+01 2.000000000000000000e+00
-3.176184764816401440e+01 1.016997693682513813e+02 1.100000000000000000e+01
3.904673441400278477e+01 1.766517977715165699e+01 1.910000000000000000e+02
-4.943382863555773277e+00 7.674490712367266099e+01 5.200000000000000000e+01
6.788419761740041736e+01 7.533890906659475206e+01 1.910000000000000000e+02
6.624329983640240016e+01 7.578058668778193407e+01 5.200000000000000000e+01
1.154618025466002393e+02 1.003660417130287499e+02 6.700000000000000000e+01
-4.590951435382310564e+01 1.401028350306351626e+02 1.600000000000000000e+01
-3.039863657886387216e+01 6.025124817733935600e+01 1.400000000000000000e+01
1.377551491406888431e+02 8.128707220937691602e+01 1.900000000000000000e+01
3.206985123324106723e+01 1.034634759160372823e+02 1.600000000000000000e+01
-6.119165914542615603e+00 6.153715958393405572e+01 5.200000000000000000e+01
-7.350690817095458840e+01 1.050589031925544532e+02 2.900000000000000000e+01
1.835421355839569557e+01 7.722969136865692974e+01 6.800000000000000000e+01
-1.293310601787369478e+02 1.513764915911820026e+02 3.000000000000000000e+00
-1.272541854475467744e+02 7.321693051257771856e+01 2.100000000000000000e+01
5.575289708697279423e+01 1.030437796344534576e+02 5.200000000000000000e+01
-1.240886072392923296e+02 7.661930816694844282e+01 9.000000000000000000e+00
6.668198682293559898e+01 1.028815592457685284e+02 1.910000000000000000e+02
-9.034334178411708649e+01 4.164861355591519754e+01 3.800000000000000000e+01
-1.038739226305744552e+02 2.751136800032087848e+01 1.530000000000000000e+02
1.115377296902528315e+02 1.441731065344661999e+02 5.300000000000000000e+01
-2.121265512511373785e+01 1.163257654244628725e+02 2.000000000000000000e+00
7.864234334617792399e+01 8.389588801458669920e+00 9.000000000000000000e+00
5.756392787321316717e+01 1.866290161656829838e+01 1.910000000000000000e+02
6.138271912606732883e+01 1.027580303187194630e+02 7.000000000000000000e+00
1.509961200767978653e+02 1.245174736979342072e+02 6.000000000000000000e+00
5.823628260252301914e+01 1.032212493435238088e+02 6.000000000000000000e+00
1.181734033392148575e+02 7.097059826974353314e+01 9.000000000000000000e+00
9.302438040854373469e+01 7.822908395401645976e+01 2.000000000000000000e+00
3.552963354879234981e-01 5.534859957996661528e+00 3.100000000000000000e+01
-1.141945579494484520e+02 1.036328744791160261e+02 4.000000000000000000e+00
-8.943038833102413321e+00 4.328541850061302654e+00 8.500000000000000000e+01
4.271163914727355149e+01 8.515076816353570166e+01 2.000000000000000000e+00
-1.064703025308665296e+01 9.581923504314536899e+01 2.000000000000000000e+00
-1.211623377926074028e+02 7.334804551362279312e+01 2.000000000000000000e+00
-6.030918104148818060e+01 6.869193024779607981e+01 1.200000000000000000e+01
-1.174852680901504840e+02 7.435469798699935495e+01 1.300000000000000000e+01
-1.266947556829463934e+02 7.030554566390887317e+01 8.000000000000000000e+00
5.047091995916380114e+01 1.776026356072894785e+01 7.000000000000000000e+00
-1.755739892543329006e+02 5.616306171092038824e+01 4.000000000000000000e+00
1.025371142256377510e+02 1.704987930062327735e+02 7.000000000000000000e+00
3.467771881101084031e+00 1.061660054655346963e+00 5.000000000000000000e+00
8.447750702112691101e+01 1.753258299327341092e+02 5.000000000000000000e+00
-1.274023446026527751e+02 1.199218259923796666e+02 3.800000000000000000e+01
-5.661640910958514894e+01 7.423788986651312882e+01 5.200000000000000000e+01
2.102232859858752079e+01 1.082104063859634380e+02 1.530000000000000000e+02
7.117458715022419824e+01 6.928830251279821084e+01 4.000000000000000000e+00
1.319469516950984485e+02 1.232645215022536576e+02 2.000000000000000000e+00
-1.674787292889218975e+02 1.475977477475488229e+02 2.000000000000000000e+00
-1.242496199401553980e+02 7.695575372744816889e+01 3.000000000000000000e+00
-1.131914200113063060e+02 7.708897756768796228e+01 6.700000000000000000e+01
-1.217691815105620634e+02 7.679150214971177490e+01 9.000000000000000000e+00
-6.184508270990154699e+01 1.090278308756045789e+02 6.000000000000000000e+00
-1.409700743072321814e+02 1.623239401415654584e+02 2.000000000000000000e+00
-1.242496190154487721e+02 7.695575408221949942e+01 5.300000000000000000e+01
5.592085730245390351e+01 1.033728774833455191e+02 5.000000000000000000e+00
-1.131917742224813708e+02 7.708633107974310406e+01 2.900000000000000000e+01
7.612455607741790686e+01 1.524876071339770078e+02 2.000000000000000000e+00
-1.217691797812688463e+02 7.679150070015536755e+01 2.000000000000000000e+00
-6.184507751429602962e+01 1.090278323674105110e+02 4.000000000000000000e+00
-8.697490492145891494e+01 1.017710216624693658e+02 1.600000000000000000e+01
1.196933400215413172e+02 1.113099352050092108e+02 2.000000000000000000e+00
1.233361907056990248e+02 1.057243534123685578e+02 6.800000000000000000e+01
-1.242652132595073766e+02 7.695216542256424930e+01 3.000000000000000000e+00
-7.843786031973529305e+01 1.168076270571431365e+02 1.400000000000000000e+01
-5.289965979228973225e+01 8.765275392036132018e+01 1.600000000000000000e+01
-1.617472921384037647e+02 1.028761345649615890e+02 1.100000000000000000e+01
1.588052505183135281e+02 6.370617835762321590e+01 1.800000000000000000e+01
-1.013492420236118221e+02 1.716134204951635525e+02 2.700000000000000000e+01
-2.899613742841990316e+01 5.552938534296927031e+01 4.000000000000000000e+00
-1.589703229879247601e+02 7.179010054182776912e+01 1.300000000000000000e+01
1.254575085907588061e+01 3.240116509919982946e+01 3.000000000000000000e+00
-7.842495147396395794e+01 1.168038230230481958e+02 3.000000000000000000e+00
1.769810178802353278e+02 1.069626209261378449e+02 2.000000000000000000e+00
5.274580925127324349e+01 1.067830699624011999e+02 2.000000000000000000e+00
-1.133177121693209841e+02 7.712107020531531987e+01 4.000000000000000000e+00
6.250815865347167488e+01 1.056343026009088675e+02 5.000000000000000000e+00
-7.843634294810938457e+01 1.168123026268235947e+02 2.100000000000000000e+01
1.769810105886004976e+02 1.069626218749477289e+02 5.300000000000000000e+01
8.208561257077820983e+01 1.716310684627495391e+02 5.000000000000000000e+00
1.755498496690380819e+02 1.178976972320321153e+02 2.040000000000000000e+02
1.482381523518359927e+02 7.830023063174861875e+01 5.900000000000000000e+01
-1.409532655859972294e+02 1.623348202228483217e+02 2.040000000000000000e+02
1.750566171364442312e+02 1.032550928763273532e+02 1.700000000000000000e+01
-1.121158023825996111e+02 1.046610909334052337e+02 6.400000000000000000e+01
-1.137567001635976141e+02 1.042194133122180659e+02 5.900000000000000000e+01
-6.453819745339976066e+01 7.963395828697125012e+01 1.200000000000000000e+01
1.340904856461769157e+02 3.989716496936485157e+01 1.300000000000000000e+01
1.496013634211361136e+02 1.197487518226606511e+02 6.000000000000000000e+00
-4.224485085931116402e+01 9.871292779062308398e+01 1.300000000000000000e+01
-1.479301487667589470e+02 7.653652408396271767e+01 5.100000000000000000e+01
1.738808340854573942e+02 1.184628404160659727e+02 1.400000000000000000e+01
1.064930918290454258e+02 7.494109680744554680e+01 6.400000000000000000e+01
-1.616457864416043151e+02 1.027703086313430703e+02 4.000000000000000000e+00
5.066893982126305218e+01 2.862350840881799741e+01 1.800000000000000000e+01
5.274581455245323269e+01 1.067830694874222814e+02 5.100000000000000000e+01
-1.242471029130272058e+02 7.695622036554654244e+01 5.000000000000000000e+00
5.591139276070767750e+01 1.033806918330515714e+02 2.040000000000000000e+02
-1.133180131770644152e+02 7.711844075423147160e+01 4.200000000000000000e+01
8.965665821588292772e+01 1.383513864440847954e+02 3.000000000000000000e+00
7.612607736942554482e+01 1.524886319996791144e+02 1.520000000000000000e+02
-6.846227030974716854e+01 3.582689346553381426e+01 5.300000000000000000e+01
1.587873448748862586e+02 6.367423457553712041e+01 5.000000000000000000e+00
-1.013576566538220760e+02 1.716104111985413283e+02 5.000000000000000000e+00
-1.224360721267868399e+02 1.613370983834317087e+02 2.040000000000000000e+02
-1.186172808739326712e+02 7.724196968128053697e+01 3.000000000000000000e+00
-2.900387992320215602e+01 5.548252630206578573e+01 6.000000000000000000e+00
-1.217637173974770093e+02 7.677875065647619124e+01 4.000000000000000000e+00
-6.182659666078515670e+01 1.090294017302564811e+02 7.000000000000000000e+00
-8.697561959145627952e+01 1.017709160459835260e+02 1.700000000000000000e+01
-1.796447036645120647e+02 1.744651400420032985e+02 5.300000000000000000e+01
6.580544205055154805e+01 7.636712552088397388e+01 3.000000000000000000e+00
1.710569611668975654e+02 1.756714581499387009e+02 1.300000000000000000e+01
-1.372883608527264698e+02 9.484923183646429834e+01 2.000000000000000000e+00
1.693529697469133453e+02 8.418076495685463101e+01 9.000000000000000000e+01
5.883766220739261144e+01 1.066519544863772069e+02 1.000000000000000000e+01
1.196908189585118265e+02 1.113080697522039060e+02 3.000000000000000000e+00
6.251473190984951600e+01 1.056453020130006450e+02 7.000000000000000000e+00
5.330524431705362076e+01 1.096944543360911268e+02 1.300000000000000000e+01
-1.295290800408361918e+02 1.622397364392710415e+02 6.000000000000000000e+00
4.426010745667110946e+00 1.238369382890796118e+02 8.000000000000000000e+00
-7.746288577436226319e+01 9.501206993767246090e+00 4.000000000000000000e+00
-1.765322281188989280e+02 1.789383399453446373e+02 4.000000000000000000e+00
-9.552249297887310320e+01 4.674170067265872142e+00 3.000000000000000000e+00
5.259765539734724626e+01 6.007817400762033344e+01 2.000000000000000000e+00
1.233835908904148653e+02 1.057621101334868570e+02 4.200000000000000000e+01
-1.589776714014124650e+02 7.178959361403656203e+01 3.000000000000000000e+00
-1.088254128497758160e+02 1.107116974872017749e+02 1.520000000000000000e+02
-4.805304830490157286e+01 5.673547849774632823e+01 2.000000000000000000e+00
1.252127071107809542e+01 3.240225225245118423e+01 5.000000000000000000e+00
1.272587484382065099e+02 1.118504495602869611e+02 5.000000000000000000e+00
6.549281697912175559e+01 1.025321814065486024e+02 2.000000000000000000e+00
-2.253444040756762945e+01 1.237917383197206789e+02 6.400000000000000000e+01
-1.245733016462935865e+02 7.635902776214187782e+01 3.000000000000000000e+00
-4.458781480754083049e+01 2.673089932755511544e+00 4.000000000000000000e+00
5.488789203001054773e+01 1.035723473774329477e+02 2.000000000000000000e+00
6.549268925964216237e+01 1.025337081927859089e+02 1.200000000000000000e+01
1.272587986513266429e+02 1.118497765908836641e+02 2.000000000000000000e+00
-2.253443277811071965e+01 1.237917349034434551e+02 5.000000000000000000e+00
1.150902309818421685e+02 6.604743481059237808e+01 5.300000000000000000e+01
-1.245733010005182422e+02 7.635902713499986305e+01 1.400000000000000000e+01
1.242155226835237301e+02 1.098967409394838626e+02 5.900000000000000000e+01
-1.245710893217306392e+02 7.635799217129755334e+01 3.000000000000000000e+00
4.597809036760811807e+01 5.431518040462977126e+01 6.400000000000000000e+01
-2.553989455410826537e+01 7.763960460308911138e+01 3.000000000000000000e+00
5.147991441403249979e+01 1.060942273932708275e+02 2.000000000000000000e+00
1.369257708505926452e+01 1.358073822148024021e+02 2.000000000000000000e+00
5.336608876946694835e+01 1.735425433729423048e+02 8.000000000000000000e+00
-4.776347837767964677e+01 7.871194262948176856e+01 1.400000000000000000e+01
5.158893777381106815e+01 1.141674185580682774e+02 1.200000000000000000e+01
1.046237696415683729e+02 6.273149191111458123e+01 1.600000000000000000e+01
-2.763829147668337427e+00 7.115888457350371255e+01 5.000000000000000000e+00
5.645634135669926934e+01 1.054518137883563469e+02 8.000000000000000000e+00
5.738743155858200851e+01 1.068885771975838850e+02 2.000000000000000000e+00
6.510224640838416121e+01 1.023912556288730258e+02 1.200000000000000000e+01
1.046263232004979358e+02 6.273640954529842872e+01 3.000000000000000000e+00
-2.763825541482834769e+00 7.115888557157464334e+01 1.300000000000000000e+01
5.645634042929901852e+01 1.054518109971895825e+02 4.000000000000000000e+00
1.263012074226768107e+02 6.486105784697490151e+01 5.000000000000000000e+00
-9.636833057530070334e+01 7.256943778476762930e+01 5.000000000000000000e+00
-4.458339259708077407e+01 2.673631634128363466e+00 3.000000000000000000e+00
-1.129640621132359968e+02 1.040929745619086759e+02 1.800000000000000000e+01
1.459144616563391708e+02 1.074114914011943114e+02 6.000000000000000000e+00
3.736126043854453371e+01 8.901867631695367322e+01 5.100000000000000000e+01
6.527359679038160323e+01 7.653251856365498895e+01 2.000000000000000000e+00
6.417483958237757236e+01 8.074515812065074272e+01 2.150000000000000000e+02
-1.187718928649211705e+02 1.069587371296256890e+02 6.500000000000000000e+01
-1.198787501611865025e+02 1.032845201216327098e+02 2.150000000000000000e+02
-2.552700556060223747e+01 7.763819490324792127e+01 1.500000000000000000e+01
4.408483019881497711e+01 1.106270850292577705e+02 6.500000000000000000e+01
5.147989976833472525e+01 1.060942262650234085e+02 1.100000000000000000e+01
3.182774942548486408e+01 9.272750572773966837e+01 1.100000000000000000e+01
5.738742849845759508e+01 1.068885764454088161e+02 5.300000000000000000e+01
5.488655730019531376e+01 1.035723811371359773e+02 1.300000000000000000e+01
-8.320161693546948811e+01 1.166261049688919016e+01 7.400000000000000000e+01
6.510216078283907848e+01 1.023927567387354003e+02 2.000000000000000000e+00
-1.403368555328160596e+02 1.779306513604449833e+02 1.500000000000000000e+01
-1.048100928531966929e+02 1.132451552750085995e+02 5.300000000000000000e+01
1.685469386792330795e+02 1.119289370033492759e+02 2.140000000000000000e+02
1.371304792963679375e+01 1.357996951391130267e+02 4.800000000000000000e+01
4.439388351415565381e+01 4.198881074221968213e+00 1.380000000000000000e+02
1.272559724778039651e+02 1.118484000977561266e+02 5.100000000000000000e+01
7.094219337988273821e+01 1.015503066355997532e+02 6.500000000000000000e+01
-2.253947737097631787e+01 1.238021047934484073e+02 3.000000000000000000e+00
1.151064986216843380e+02 6.604359286485016867e+01 2.000000000000000000e+00
-1.245593594057452407e+02 7.638989440455428337e+01 4.000000000000000000e+00
-6.384604545028629019e+01 6.330310327067057763e+00 2.140000000000000000e+02
-1.243406222972177773e+02 4.223070095676498603e+00 4.000000000000000000e+00
-1.170394375749843050e+02 1.166231121656831391e+02 5.000000000000000000e+00
3.292581116885585857e+01 9.480799333549586549e+01 9.000000000000000000e+00
-1.398340560800691321e+02 6.859012253774034207e+01 3.000000000000000000e+00
1.242739773845359110e+02 1.094255163421343582e+02 1.500000000000000000e+01
-4.824879992150960817e+01 1.215087514930497434e+02 8.200000000000000000e+01
3.087732106036910729e+00 1.129037998713750426e+02 3.000000000000000000e+00
1.267620577406752460e+02 7.436530112644287271e+01 1.600000000000000000e+01
-1.209829789581959432e+02 1.393325026019327595e+02 2.000000000000000000e+00
1.068684738020309339e+02 2.434709876819615371e+00 4.000000000000000000e+00
-4.775001617865782322e+01 7.870575071581667714e+01 8.000000000000000000e+00
5.168847675026334798e+01 1.141177351737490540e+02 1.500000000000000000e+01
2.810639454456031139e+00 7.286880446448466842e+01 5.000000000000000000e+00
-9.692411685645072339e+01 2.543129210215276270e+00 4.000000000000000000e+00
-5.274125156179351848e+01 6.814955043971303894e+01 3.000000000000000000e+00
-1.145071830208782728e+02 7.746781859345141186e+01 3.000000000000000000e+00
1.574655595924323848e+02 5.620826168027932113e+01 4.000000000000000000e+00
5.542669835370641351e+01 1.036409722378581080e+02 4.000000000000000000e+00
1.354121851924591908e+02 1.773269100672444836e+02 4.800000000000000000e+01
-1.251121079699894523e+02 7.642765262256705228e+01 3.000000000000000000e+00
-1.145073107403578518e+02 7.746629180721407693e+01 1.380000000000000000e+02
-5.274120134867336418e+01 6.815022340911635013e+01 6.000000000000000000e+00
1.574655672218893017e+02 5.620826509655655912e+01 3.000000000000000000e+00
-6.490976901815783151e+01 1.139525651894076361e+02 7.000000000000000000e+00
5.542669899948175782e+01 1.036409728650001369e+02 4.000000000000000000e+00
