# time ep bcc_intrp hcp_intrp
4.768500000000000227e+01 3.621348313097492166e-01 4.116445519198179068e-03 6.821421257112932901e-01
4.770000000000000284e+01 3.623472161195878671e-01 4.405574309540560493e-03 6.821337312355285620e-01
4.771500000000000341e+01 3.624769910643419468e-01 4.662787234152897427e-03 6.821693715580784412e-01
4.772999999999999687e+01 3.624637520377743671e-01 4.862606852177217033e-03 6.822472185143656498e-01
4.774499999999999744e+01 3.624379231182814909e-01 4.986094003969020368e-03 6.823646250527163337e-01
4.775999999999999801e+01 3.625126814556907662e-01 5.023514135728226158e-03 6.825177596264290214e-01
4.777499999999999858e+01 3.626218641436043111e-01 4.975701031554820297e-03 6.827013342104634175e-01
4.778999999999999915e+01 3.625775858391019901e-01 4.853712746428793384e-03 6.829085788575157689e-01
4.780499999999999972e+01 3.624426503541579025e-01 4.676911173899783204e-03 6.831314871643278108e-01
4.782000000000000028e+01 3.624256545801709528e-01 4.470047582991546094e-03 6.833612492271058381e-01
4.783500000000000085e+01 3.625249145523435357e-01 4.259997066532511881e-03 6.835887633312541789e-01
4.785000000000000142e+01 3.626306260783827562e-01 4.072558549616776997e-03 6.838051523393080533e-01
4.786500000000000199e+01 3.627545100823996171e-01 3.929552349658312939e-03 6.840022387810275051e-01
4.788000000000000256e+01 3.628866397949304101e-01 3.846480593159225508e-03 6.841729199519855920e-01
4.789500000000000313e+01 3.630026372963812697e-01 3.831135069220852844e-03 6.843113622502016158e-01
4.790999999999999659e+01 3.630490903128303914e-01 3.883468383506146707e-03 6.844129636628935032e-01
4.792499999999999716e+01 3.631403827113223182e-01 3.996696877025752472e-03 6.844741337398602132e-01
4.793999999999999773e+01 3.632025564638566850e-01 4.159206134920549053e-03 6.844920554220673692e-01
4.795499999999999829e+01 3.631124080688861167e-01 4.356680422189322492e-03 6.844646426448196541e-01
4.796999999999999886e+01 3.629983852404368161e-01 4.574022438029005065e-03 6.843908560647304906e-01
4.798499999999999943e+01 3.630320872623110651e-01 4.796871755863643672e-03 6.842714012701492932e-01
4.800000000000000000e+01 3.631221804806276099e-01 5.012677284092320953e-03 6.841096501078760550e-01
4.801500000000000057e+01 3.631390026220228107e-01 5.211304682699189651e-03 6.839124688219728743e-01
4.803000000000000114e+01 3.631097207240703284e-01 5.385164704750175328e-03 6.836906056757366956e-01
4.804500000000000171e+01 3.631021951591698604e-01 5.528921983067733997e-03 6.834584283053624088e-01
4.806000000000000227e+01 3.631642274474071730e-01 5.638965033732835225e-03 6.832330118466903857e-01
4.807500000000000284e+01 3.632891309252797574e-01 5.712891768688201088e-03 6.830327039039310044e-01
4.809000000000000341e+01 3.634118043280432642e-01 5.749231116178680871e-03 6.828752865007216011e-01
4.810499999999999687e+01 3.634626410162369314e-01 5.747500082108075552e-03 6.827758363871179181e-01
4.811999999999999744e+01 3.634961425777907817e-01 5.708541252040076446e-03 6.827444923521699405e-01
4.813499999999999801e+01 3.635444153797928735e-01 5.634953167076384682e-03 6.827845550686307829e-01
4.814999999999999858e+01 3.636042390257273049e-01 5.531373384498972610e-03 6.828914674490551562e-01
4.816499999999999915e+01 3.636391477412577733e-01 5.404439401785783928e-03 6.830530477482940066e-01
4.817999999999999972e+01 3.636577340004470971e-01 5.262398531756974987e-03 6.832509306814035233e-01
4.819500000000000028e+01 3.636679812651924526e-01 5.114459711044466381e-03 6.834628228811673312e-01
4.821000000000000085e+01 3.636849608272107459e-01 4.970006996699531839e-03 6.836651254402643652e-01
4.822500000000000142e+01 3.637176262469526966e-01 4.837757299293457026e-03 6.838356280627158057e-01
4.824000000000000199e+01 3.638318510443911968e-01 4.724927959762765216e-03 6.839560759294530667e-01
4.825500000000000256e+01 3.640678040253151893e-01 4.636522359254629209e-03 6.840143229251131052e-01
4.827000000000000313e+01 3.642665805108106225e-01 4.574894335058131770e-03 6.840056472593343262e-01
4.828499999999999659e+01 3.642170565987449260e-01 4.539725844805349471e-03 6.839328697123231438e-01
4.829999999999999716e+01 3.640228621309626877e-01 4.528423107036740752e-03 6.838052544055113202e-01
4.831499999999999773e+01 3.638628253022994086e-01 4.536789679802375255e-03 6.836365585731842831e-01
4.832999999999999829e+01 3.638880201884896470e-01 4.559777604862764143e-03 6.834427443707868921e-01
4.834499999999999886e+01 3.640215102031982841e-01 4.592166204141174407e-03 6.832397393241472772e-01
4.835999999999999943e+01 3.641302348690791391e-01 4.629101914738536702e-03 6.830414402097091386e-01
4.837500000000000000e+01 3.642398531811842366e-01 4.666483207042834182e-03 6.828580876600283123e-01
4.839000000000000057e+01 3.643767772742511624e-01 4.701182335482043985e-03 6.826951920363222293e-01
4.840500000000000114e+01 3.644473006067742160e-01 4.731095638413283441e-03 6.825532121568880228e-01
4.842000000000000171e+01 3.644326836907543776e-01 4.755037529352159481e-03 6.824280628863408360e-01
4.843500000000000227e+01 3.645066455958311247e-01 4.772532960287446252e-03 6.823123211325808901e-01
4.845000000000000284e+01 3.646954017955605365e-01 4.783586372366521559e-03 6.821968812221104184e-01
4.846500000000000341e+01 3.648351598373221205e-01 4.788493906529154263e-03 6.820728444077144292e-01
4.847999999999999687e+01 3.648085845706927621e-01 4.787731227281868604e-03 6.819335062410537551e-01
4.849499999999999744e+01 3.647307264361375756e-01 4.781913392524535060e-03 6.817762882927780321e-01
4.850999999999999801e+01 3.647604196916967023e-01 4.771799199058397549e-03 6.816043339134035817e-01
4.852499999999999858e+01 3.647804813174378991e-01 4.758304682728041295e-03 6.814273915450437258e-01
4.853999999999999915e+01 3.648071132490386947e-01 4.742497956896631409e-03 6.812616926214556390e-01
4.855499999999999972e+01 3.648562032467062011e-01 4.725563422265829407e-03 6.811287651117666764e-01
4.857000000000000028e+01 3.649192831164927986e-01 4.708736485734416922e-03 6.810533114081103179e-01
4.858500000000000085e+01 3.649829317682962704e-01 4.693214073479972347e-03 6.810602977711802675e-01
4.860000000000000142e+01 3.650419735583694258e-01 4.680045631941652517e-03 6.811713698935992767e-01
4.861500000000000199e+01 3.651213555346806139e-01 4.670013140031081984e-03 6.814008544510904430e-01
4.863000000000000256e+01 3.652077847158203827e-01 4.663520051303491828e-03 6.817519850189438513e-01
4.864500000000000313e+01 3.652099736268795138e-01 4.660519732412585561e-03 6.822143300331825477e-01
4.865999999999999659e+01 3.651811541143111794e-01 4.660510721517571904e-03 6.827632944971028239e-01
4.867499999999999716e+01 3.652290387627309398e-01 4.662606285186656103e-03 6.833619393027493549e-01
4.868999999999999773e+01 3.652730452888567902e-01 4.665663389578188734e-03 6.839646578144902289e-01
4.870499999999999829e+01 3.652543260376854839e-01 4.668447664333279408e-03 6.845219806027029730e-01
4.871999999999999886e+01 3.651111506576676380e-01 4.669816468057092461e-03 6.849859523245513948e-01
4.873499999999999943e+01 3.651121105601988215e-01 4.668907471959770662e-03 6.853156904835303598e-01
4.875000000000000000e+01 3.652113816798916446e-01 4.665313748671441607e-03 6.854825391528089895e-01
4.876500000000000057e+01 3.652806209105919355e-01 4.659212581560312309e-03 6.854738265506781225e-01
4.878000000000000114e+01 3.653412460385018212e-01 4.651410844397883132e-03 6.852941766312199423e-01
4.879500000000000171e+01 3.654456920892962257e-01 4.643285543056963581e-03 6.849639634159327972e-01
4.881000000000000227e+01 3.655823942392206760e-01 4.636623648208470713e-03 6.845154869980607515e-01
4.882500000000000284e+01 3.657039471178561429e-01 4.633379767393189762e-03 6.839880535089664093e-01
4.884000000000000341e+01 3.657825983157704797e-01 4.635367884610426190e-03 6.834230301611045055e-01
4.885499999999999687e+01 3.658576234352640122e-01 4.643901658062991010e-03 6.828594660109262859e-01
4.886999999999999744e+01 3.659797162696605266e-01 4.659416562908669755e-03 6.823305417917016058e-01
4.888499999999999801e+01 3.660536888587280768e-01 4.681143470628810685e-03 6.818611063449782073e-01
4.889999999999999858e+01 3.660105036565399761e-01 4.706926112360025963e-03 6.814666244626489400e-01
4.891499999999999915e+01 3.660061019890297751e-01 4.733253795153668370e-03 6.811536779156631694e-01
4.892999999999999972e+01 3.661014274798181645e-01 4.755524722320106194e-03 6.809217188870230197e-01
4.894500000000000028e+01 3.662192253577399303e-01 4.768509997048838225e-03 6.807653968461755412e-01
4.896000000000000085e+01 3.662375575632882407e-01 4.766982499596447882e-03 6.806767463014972153e-01
4.897500000000000142e+01 3.661670012447937883e-01 4.746483193956577487e-03 6.806467940591730548e-01
4.899000000000000199e+01 3.661171047634252385e-01 4.704169557155189405e-03 6.806664856234535543e-01
4.900500000000000256e+01 3.660667822646070935e-01 4.639613188765595933e-03 6.807270646531542457e-01
4.902000000000000313e+01 3.660039710975684368e-01 4.555342311169910570e-03 6.808201278151754243e-01
4.903499999999999659e+01 3.660646111240195566e-01 4.456944536859572432e-03 6.809375560972931174e-01
4.904999999999999716e+01 3.662896213150112490e-01 4.352672278902296361e-03 6.810714472017762589e-01
4.906499999999999773e+01 3.664120604202332765e-01 4.252635569192262169e-03 6.812140957813556108e-01
4.907999999999999829e+01 3.664410146982850502e-01 4.167720372698109112e-03 6.813580239965665308e-01
4.909499999999999886e+01 3.664752600129851934e-01 4.108337508122885014e-03 6.814960536703041916e-01
4.910999999999999943e+01 3.664954503588674362e-01 4.083086394669982119e-03 6.816214075410453876e-01
4.912500000000000000e+01 3.664388513032731942e-01 4.097483430287613554e-03 6.817278113154294772e-01
4.914000000000000057e+01 3.664291625266955510e-01 4.153014035857040438e-03 6.818095498969337642e-01
4.915500000000000114e+01 3.665815517880817165e-01 4.246785637887456714e-03 6.818614426942535278e-01
4.917000000000000171e+01 3.667907740339799161e-01 4.371902967894455115e-03 6.818787647086569370e-01
4.918500000000000227e+01 3.668594505303627851e-01 4.518444988688332525e-03 6.818572292465174822e-01
4.920000000000000284e+01 3.668134556123741619e-01 4.674776444480543795e-03 6.817932098576172661e-01
4.921500000000000341e+01 3.667892693692859085e-01 4.828951877329314829e-03 6.816843664801307545e-01
4.922999999999999687e+01 3.667696035512345021e-01 4.970071053771990717e-03 6.815307324881910711e-01
4.924499999999999744e+01 3.668036663378830831e-01 5.089487185335931675e-03 6.813361223152895052e-01
4.925999999999999801e+01 3.669136851504918861e-01 5.181722997976892682e-03 6.811094956866682315e-01
4.927499999999999858e+01 3.670559472352269426e-01 5.244908873137126351e-03 6.808657962789913531e-01
4.928999999999999915e+01 3.671354141227617385e-01 5.280631076840128918e-03 6.806258804243596749e-01
4.930499999999999972e+01 3.671061815762353131e-01 5.293255942343374522e-03 6.804154065985574817e-01
4.932000000000000028e+01 3.670253454187732411e-01 5.288945897455794333e-03 6.802627609470065506e-01
4.933500000000000085e+01 3.670294407451706875e-01 5.274601017767326094e-03 6.801961271551427712e-01
4.935000000000000142e+01 3.671770193565327967e-01 5.256875205795014973e-03 6.802397963777420120e-01
4.936500000000000199e+01 3.673636341379208914e-01 5.241335025651557879e-03 6.804099910877202673e-01
4.938000000000000256e+01 3.675316161779662583e-01 5.231813856988068272e-03 6.807108978963583024e-01
4.939500000000000313e+01 3.676634312761067336e-01 5.230036150132637632e-03 6.811319757059977054e-01
4.940999999999999659e+01 3.676584598090878453e-01 5.235575082035618874e-03 6.816474940891595891e-01
4.942499999999999716e+01 3.675057160141063095e-01 5.246133991872678655e-03 6.822185837991011637e-01
4.943999999999999773e+01 3.673813824628218705e-01 5.258057682311528466e-03 6.827973270101359571e-01
4.945499999999999829e+01 3.673854379399260073e-01 5.266951074349057911e-03 6.833321272881852648e-01
4.946999999999999886e+01 3.674160484922189274e-01 5.268315118617765760e-03 6.837737790513784830e-01
4.948499999999999943e+01 3.674797120426362973e-01 5.258149873505572718e-03 6.840818125318443021e-01
4.950000000000000000e+01 3.676254209311146659e-01 5.233476488751203498e-03 6.842304389917751584e-01
4.951500000000000057e+01 3.677825559186361226e-01 5.192702924744886997e-03 6.842129409273334240e-01
4.953000000000000114e+01 3.678549541379209087e-01 5.135754795989896579e-03 6.840432613129995287e-01
4.954500000000000171e+01 3.678025777026047716e-01 5.063948536722593860e-03 6.837542339174437211e-01
4.956000000000000227e+01 3.677066197491011268e-01 4.979671149751280571e-03 6.833929718135617337e-01
4.957500000000000284e+01 3.676488551331313359e-01 4.885983814901655696e-03 6.830145752429541695e-01
4.959000000000000341e+01 3.676246309170191906e-01 4.786254538448851681e-03 6.826752057341781699e-01
4.960499999999999687e+01 3.676522011533603917e-01 4.683875049587703406e-03 6.824251545959139076e-01
4.961999999999999744e+01 3.676880567671730882e-01 4.582073607634450443e-03 6.823024360469164273e-01
4.963499999999999801e+01 3.677612634400490021e-01 4.483817037085684534e-03 6.823277648009690166e-01
4.964999999999999858e+01 3.677975205579464557e-01 4.391791316897103101e-03 6.825020238617937052e-01
4.966499999999999915e+01 3.677588281193425734e-01 4.308441674875313279e-03 6.828069214706059542e-01
4.967999999999999972e+01 3.677356466241254451e-01 4.236034972648795340e-03 6.832085570521941875e-01
4.969500000000000028e+01 3.678369670741609143e-01 4.176690479244189735e-03 6.836627936185265542e-01
4.971000000000000085e+01 3.680429482865424928e-01 4.132324631164542225e-03 6.841212302161890912e-01
4.972500000000000142e+01 3.682789975766872503e-01 4.104478448265204416e-03 6.845369960399387832e-01
4.974000000000000199e+01 3.684315972526587268e-01 4.094042303747567023e-03 6.848699469776557969e-01
4.975500000000000256e+01 3.684605835685238473e-01 4.100950217238020015e-03 6.850908095252394858e-01
4.977000000000000313e+01 3.684151146871349480e-01 4.123955181688128413e-03 6.851836174683846314e-01
4.978499999999999659e+01 3.683728951520946482e-01 4.160583210158654184e-03 6.851459115758331553e-01
4.979999999999999716e+01 3.683791255106461660e-01 4.207294673928136698e-03 6.849867868483533462e-01
4.981499999999999773e+01 3.683828171847864374e-01 4.259804643408463508e-03 6.847235753212587150e-01
4.982999999999999829e+01 3.683484435486521491e-01 4.313482524408876993e-03 6.843782169545703509e-01
4.984499999999999886e+01 3.683633692566367079e-01 4.363769110199821472e-03 6.839741066161203475e-01
4.985999999999999943e+01 3.684247064820382334e-01 4.406575386384809813e-03 6.835337481519314640e-01
4.987500000000000000e+01 3.684820471085868965e-01 4.438627051017894447e-03 6.830772338055449699e-01
4.989000000000000057e+01 3.684908018919602068e-01 4.457698408361067573e-03 6.826214704599768979e-01
4.990500000000000114e+01 3.685597924036235762e-01 4.462678108582611089e-03 6.821800626692259284e-01
4.992000000000000171e+01 3.686556474617097567e-01 4.453453870525635530e-03 6.817637041015993660e-01
4.993500000000000227e+01 3.687407850507568585e-01 4.430672342052507928e-03 6.813808220384106606e-01
4.995000000000000284e+01 3.688244643665759548e-01 4.395473154386323605e-03 6.810381580034744475e-01
4.996500000000000341e+01 3.689478038376464708e-01 4.349286670668937003e-03 6.807410184825308797e-01
4.997999999999999687e+01 3.690958231830673841e-01 4.293739132683141793e-03 6.804930813863862005e-01
4.999499999999999744e+01 3.691712924084052938e-01 4.230657986570090894e-03 6.802958445977608237e-01
5.000999999999999801e+01 3.691601359775022462e-01 4.162134193703533741e-03 6.801479853021537014e-01
5.002499999999999858e+01 3.691953569059101548e-01 4.090585341266360538e-03 6.800449733560194332e-01
5.003999999999999915e+01 3.693305453300728125e-01 4.018773541390401917e-03 6.799791834458862594e-01
5.005499999999999972e+01 3.695144806040087104e-01 3.949755158240153725e-03 6.799405306344914468e-01
5.007000000000000028e+01 3.696555506363381483e-01 3.886757857999645089e-03 6.799174693787042312e-01
5.008500000000000085e+01 3.697078384415822816e-01 3.832985789678844141e-03 6.798981575142332145e-01
5.010000000000000142e+01 3.697271641279157861e-01 3.791356345799312428e-03 6.798716515816898287e-01
5.011500000000000199e+01 3.697241412243468250e-01 3.764190300191716694e-03 6.798290447479665710e-01
5.013000000000000256e+01 3.697209324629028848e-01 3.752914069956197075e-03 6.797644209106064039e-01
5.014500000000000313e+01 3.697749786998775767e-01 3.757862808153243812e-03 6.796754374567726131e-01
5.015999999999999659e+01 3.699123541272175131e-01 3.778258899143864449e-03 6.795633786329342563e-01
5.017499999999999716e+01 3.700421505121312404e-01 3.812375788085334630e-03 6.794326752744351827e-01
5.018999999999999773e+01 3.700656402841399628e-01 3.857824428989430066e-03 6.792900616789357970e-01
5.020499999999999829e+01 3.700589369412782825e-01 3.911869992831428292e-03 6.791436065975658964e-01
5.021999999999999886e+01 3.701925184614772713e-01 3.971708025782979060e-03 6.790017962686727415e-01
5.023499999999999943e+01 3.703955191320972840e-01 4.034669575155004628e-03 6.788727545801406249e-01
5.025000000000000000e+01 3.704251412032903978e-01 4.098351850575428744e-03 6.787636430916496044e-01
5.026500000000000057e+01 3.703049651076122384e-01 4.160678400464756094e-03 6.786802920095861280e-01
5.028000000000000114e+01 3.702564625548395716e-01 4.219893903203227221e-03 6.786271076602596874e-01
5.029500000000000171e+01 3.703067465091322563e-01 4.274506480824048077e-03 6.786072328159584721e-01
5.031000000000000227e+01 3.703597495710039267e-01 4.323203963157070014e-03 6.786228293879572604e-01
5.032500000000000284e+01 3.703413754108689782e-01 4.364778734378433646e-03 6.786752849236987739e-01
5.034000000000000341e+01 3.703139237266693806e-01 4.398090914631340616e-03 6.787651647873570449e-01
5.035499999999999687e+01 3.702883654804378644e-01 4.422082791761925910e-03 6.788918342464537181e-01
5.036999999999999744e+01 3.702516613386772626e-01 4.435834497939988331e-03 6.790528230716370572e-01
5.038499999999999801e+01 3.703188994359851716e-01 4.438630629493151014e-03 6.792431484753275184e-01
5.039999999999999858e+01 3.704632391373114952e-01 4.430002064776994257e-03 6.794548778209972273e-01
5.041499999999999915e+01 3.705967025054117125e-01 4.409726069519307942e-03 6.796771465098988552e-01
5.042999999999999972e+01 3.706111577594467521e-01 4.377804447802528462e-03 6.798966881150532160e-01
5.044500000000000028e+01 3.705904048272489204e-01 4.334471715989950819e-03 6.800988044748192962e-01
5.046000000000000085e+01 3.706730827821883567e-01 4.280292445888210680e-03 6.802686787696796689e-01
5.047500000000000142e+01 3.707885988748290118e-01 4.216383155759673151e-03 6.803929580781382658e-01
5.049000000000000199e+01 3.708062502653646786e-01 4.144744952482837079e-03 6.804614843275519354e-01
5.050500000000000256e+01 3.707422698711539955e-01 4.068632363428781838e-03 6.804688974264413437e-01
5.052000000000000313e+01 3.707212542769173780e-01 3.992838437428302203e-03 6.804156922185627954e-01
5.053499999999999659e+01 3.707570918809893756e-01 3.923776332173259732e-03 6.803083675926426821e-01
5.054999999999999716e+01 3.707705112242379308e-01 3.869283473703368469e-03 6.801585994730841023e-01
5.056499999999999773e+01 3.707073865987296490e-01 3.838124258672461538e-03 6.799816994052496621e-01
5.057999999999999829e+01 3.706742499521709089e-01 3.839183279342284899e-03 6.797947495178283672e-01
5.059499999999999886e+01 3.707237979219694668e-01 3.880343687053578600e-03 6.796147114783913645e-01
5.060999999999999943e+01 3.708649784509414626e-01 3.967101445781598054e-03 6.794566702788629176e-01
5.062500000000000000e+01 3.709493109307890335e-01 4.101111268813624304e-03 6.793323501509939133e-01
5.064000000000000057e+01 3.710106675632091622e-01 4.279024677634747989e-03 6.792491103950768494e-01
5.065500000000000114e+01 3.711219204176351427e-01 4.492012889505487584e-03 6.792096378816204760e-01
5.067000000000000171e+01 3.712315425467694885e-01 4.726183005676048293e-03 6.792123906846666559e-01
5.068500000000000227e+01 3.712322371617520211e-01 4.963810542221498527e-03 6.792525929770764082e-01
5.070000000000000284e+01 3.711557428604622677e-01 5.185141602902038939e-03 6.793234263600366196e-01
5.071500000000000341e+01 3.711755469345561220e-01 5.370538848382741016e-03 6.794171004847605611e-01
5.072999999999999687e+01 3.713048075702989892e-01 5.502817198154383652e-03 6.795256396578156499e-01
5.074499999999999744e+01 3.713771846474449578e-01 5.569560969086851006e-03 6.796413640246830035e-01
5.075999999999999801e+01 3.713646676015510129e-01 5.565029914089744852e-03 6.797571139133844476e-01
5.077499999999999858e+01 3.714004342470945685e-01 5.491150508242231484e-03 6.798662825265091580e-01
5.078999999999999915e+01 3.714596998884809320e-01 5.357261731963377377e-03 6.799627285553861977e-01
5.080499999999999972e+01 3.715071696584655303e-01 5.178693333433524552e-03 6.800406572800515859e-01
5.082000000000000028e+01 3.715202791033556662e-01 4.974597361644504147e-03 6.800945757443320749e-01
5.083500000000000085e+01 3.715592358531841777e-01 4.765503403501297405e-03 6.801194222799230582e-01
5.085000000000000142e+01 3.716445531856208961e-01 4.570903812875788674e-03 6.801109263076132727e-01
5.086500000000000199e+01 3.717232075180121886e-01 4.407044448370656294e-03 6.800661656318215398e-01
5.088000000000000256e+01 3.717390477145392502e-01 4.285130340816714969e-03 6.799841744090566742e-01
5.089500000000000313e+01 3.717469510911383113e-01 4.210252128098086223e-03 6.798663757800148533e-01
5.090999999999999659e+01 3.718130887295720277e-01 4.181289013973321991e-03 6.797166425060524597e-01
5.092499999999999716e+01 3.718839483367818444e-01 4.191779865643786331e-03 6.795409324995604905e-01
5.093999999999999773e+01 3.719292578326393039e-01 4.231452538246843059e-03 6.793466060488644320e-01
5.095499999999999829e+01 3.720331944792211742e-01 4.287989556387136747e-03 6.791415971478782510e-01
5.096999999999999886e+01 3.722091181999330201e-01 4.348714540481312535e-03 6.789335725726522996e-01
5.098499999999999943e+01 3.723665286701126620e-01 4.402047438881192751e-03 6.787291510335338174e-01
5.100000000000000000e+01 3.724479240604964825e-01 4.438649027308999920e-03 6.785332433855536527e-01
5.101500000000000057e+01 3.724137889524897216e-01 4.452154020008768781e-03 6.783486070317432670e-01
5.103000000000000114e+01 3.724139978712794896e-01 4.439388071486186603e-03 6.781757156581527113e-01
5.104500000000000171e+01 3.724200772559163042e-01 4.400062311601295705e-03 6.780129811249573368e-01
5.106000000000000227e+01 3.724216843992540493e-01 4.336096648838366936e-03 6.778572614822822029e-01
5.107500000000000284e+01 3.725274155185527847e-01 4.250817656276839780e-03 6.777045283336937676e-01
5.109000000000000341e+01 3.726757921105203764e-01 4.148246987682057199e-03 6.775505818460887397e-01
5.110499999999999687e+01 3.727509119958338779e-01 4.032590156033656441e-03 6.773917487423454231e-01
5.111999999999999744e+01 3.727340792303360240e-01 3.907935725514183854e-03 6.772255157945082926e-01
5.113499999999999801e+01 3.727587149400730104e-01 3.778122316211730055e-03 6.770510259760612604e-01
5.114999999999999858e+01 3.728191764130120989e-01 3.646718270334897878e-03 6.768693421194273974e-01
5.116499999999999915e+01 3.728322583255095357e-01 3.517062739743444504e-03 6.766834156134494682e-01
5.117999999999999972e+01 3.727930573232908218e-01 3.392321582768414480e-03 6.764977795831229601e-01
5.119500000000000028e+01 3.728379967990395061e-01 3.275514359123113395e-03 6.763180540282545117e-01
5.121000000000000085e+01 3.730345868292654354e-01 3.169475233156231024e-03 6.761503576715481856e-01
5.122500000000000142e+01 3.733290169864985630e-01 3.076727927495683575e-03 6.760006890225747078e-01
5.124000000000000199e+01 3.735628562661259533e-01 2.999287725825550057e-03 6.758743247246754571e-01
5.125500000000000256e+01 3.735436748630827641e-01 2.938446240324745287e-03 6.757753121187561884e-01
5.127000000000000313e+01 3.733935369925728276e-01 2.894623766017016559e-03 6.757061684250104117e-01
5.128499999999999659e+01 3.734060958381377748e-01 2.867359826018851289e-03 6.756678769400520368e-01
5.129999999999999716e+01 3.736799883757396246e-01 2.855452169729101944e-03 6.756601740004687384e-01
5.131499999999999773e+01 3.739749803572867126e-01 2.857187000768070251e-03 6.756820107418110011e-01
5.132999999999999829e+01 3.740879344666580009e-01 2.870574642587939759e-03 6.757320296818977168e-01
5.134499999999999886e+01 3.741098151422322937e-01 2.893524465439317912e-03 6.758089345670366122e-01
5.135999999999999943e+01 3.741363552945434212e-01 2.923934794385010891e-03 6.759117085638830513e-01
5.137500000000000000e+01 3.740804965300142948e-01 2.959709848297562007e-03 6.760397015762641404e-01
5.139000000000000057e+01 3.739181706321096366e-01 2.998735311727214557e-03 6.761926391435524319e-01
5.140500000000000114e+01 3.737954376733635398e-01 3.038848312893773634e-03 6.763705994019393319e-01
5.142000000000000171e+01 3.737928356693744347e-01 3.077832421592906383e-03 6.765739679333778733e-01
5.143500000000000227e+01 3.738552927032576245e-01 3.113461282333980507e-03 6.768033314141860268e-01
5.145000000000000284e+01 3.740095039646910147e-01 3.143610724126412286e-03 6.770592355569389209e-01
5.146500000000000341e+01 3.742620232333270236e-01 3.166455517580646188e-03 6.773417332398105062e-01
5.147999999999999687e+01 3.744575453068850757e-01 3.180752067503341256e-03 6.776496988942956046e-01
5.149499999999999744e+01 3.745819604846895023e-01 3.186173214823329308e-03 6.779799857435727661e-01
5.150999999999999801e+01 3.747023506422625938e-01 3.183615264607740115e-03 6.783266213317571403e-01
5.152499999999999858e+01 3.748102403915283820e-01 3.175371982660018209e-03 6.786803010159101479e-01
5.153999999999999915e+01 3.748697994935925037e-01 3.165094388093570976e-03 6.790283867552018293e-01
5.155499999999999972e+01 3.748441004799881182e-01 3.157516687165564870e-03 6.793554808048186677e-01
5.157000000000000028e+01 3.747380583825237754e-01 3.157978586508707573e-03 6.796445340511029221e-01
5.158500000000000085e+01 3.746613272338933376e-01 3.171781913821201254e-03 6.798784318832080675e-01
5.160000000000000142e+01 3.746592901667797348e-01 3.203410729060462026e-03 6.800420063141852101e-01
5.161500000000000199e+01 3.746752651988881633e-01 3.255671228433230577e-03 6.801243211201576377e-01
5.163000000000000256e+01 3.746845462544637906e-01 3.328885519265355284e-03 6.801208402972619416e-01
5.164500000000000313e+01 3.746798082514427031e-01 3.420345647262036052e-03 6.800348859789321354e-01
5.165999999999999659e+01 3.747360328645967242e-01 3.524215871444891755e-03 6.798778649185514000e-01
5.167499999999999716e+01 3.748584981578261255e-01 3.631945640940357784e-03 6.796681367933612439e-01
5.168999999999999773e+01 3.749289847922778196e-01 3.733115177584509121e-03 6.794288393379031010e-01
5.170499999999999829e+01 3.748755632988059472e-01 3.816583671062177309e-03 6.791851573656596530e-01
5.171999999999999886e+01 3.748496698794452353e-01 3.871841226651592891e-03 6.789614079009285152e-01
5.173499999999999943e+01 3.748746166722229378e-01 3.890477632021902520e-03 6.787781683389806364e-01
5.175000000000000000e+01 3.749145569726755611e-01 3.867598523034021778e-03 6.786497134479195781e-01
5.176500000000000057e+01 3.749672566586705891e-01 3.802892442176021050e-03 6.785821954707833559e-01
5.178000000000000114e+01 3.750746551455997335e-01 3.701028103701838219e-03 6.785730357770232146e-01
5.179500000000000171e+01 3.751488466897140994e-01 3.571229462217962239e-03 6.786117210157955881e-01
5.181000000000000227e+01 3.752225975497595067e-01 3.426138210913397871e-03 6.786817629680378383e-01
5.182500000000000284e+01 3.753128620570634899e-01 3.280229818348997465e-03 6.787633228149601017e-01
5.184000000000000341e+01 3.754627995683760822e-01 3.148023944480674886e-03 6.788360538307239844e-01
5.185499999999999687e+01 3.756805654916964832e-01 3.042239214508640419e-03 6.788818995382439603e-01
5.186999999999999744e+01 3.758063408153399232e-01 2.972041553994628736e-03 6.788876428208114877e-01
5.188499999999999801e+01 3.758001370882227965e-01 2.941644232742572380e-03 6.788468855064522245e-01
5.189999999999999858e+01 3.757323597550490946e-01 2.949594115582944084e-03 6.787610403061419273e-01
5.191499999999999915e+01 3.756614555834179026e-01 2.988968126472709742e-03 6.786390557088467501e-01
5.192999999999999972e+01 3.756115570590641273e-01 3.048433719445270852e-03 6.784959427479453353e-01
5.194500000000000028e+01 3.756075208870011117e-01 3.113902097981716480e-03 6.783504617492916999e-01
5.196000000000000085e+01 3.756444402832861407e-01 3.170474300160296306e-03 6.782223591370101223e-01
5.197500000000000142e+01 3.756547117266008651e-01 3.204482458417716798e-03 6.781294123428956988e-01
5.199000000000000199e+01 3.756718380517514166e-01 3.205480466295916077e-03 6.780844919310670127e-01
5.200500000000000256e+01 3.758176904324798118e-01 3.167954653478135055e-03 6.780929951011177570e-01
5.202000000000000313e+01 3.760455441572516655e-01 3.092409742827062838e-03 6.781511873484290520e-01
5.203499999999999659e+01 3.762621384850126094e-01 2.985525785997417050e-03 6.782459360056705133e-01
