# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.524000000000000000e+06 7.619779880525088256e-01 3.416021847974510806e-01 1.792216659080564378e-01 4.791761492944924816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.526000000000000000e+06 7.629779591654388682e-01 3.205507510241237812e-01 1.904870277651342647e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 7.639779302783684667e-01 3.315885298133818826e-01 1.934456076467910846e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+06 7.649779013912985093e-01 3.334091943559399085e-01 1.851388256713700498e-01 4.814519799726900140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 7.659778725042278857e-01 3.264679107874374209e-01 1.863905325443787064e-01 4.871415566681838727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.534000000000000000e+06 7.669778436171581504e-01 3.276058261265361593e-01 1.979972690031861493e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 7.679778147300875268e-01 3.376194811106053573e-01 1.969731451979972736e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538000000000000000e+06 7.689777858430175694e-01 3.297678652708238567e-01 2.092626308602640040e-01 4.609695038689121671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+06 7.699777569559471679e-01 3.357988165680473314e-01 1.934456076467910846e-01 4.707555757851615841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.542000000000000000e+06 7.709777280688772105e-01 3.282885753299954468e-01 2.027765134274009950e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544000000000000000e+06 7.719776991818068090e-01 3.170232134729176199e-01 2.137005006827492060e-01 4.692762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.546000000000000000e+06 7.729776702947368516e-01 3.433090578060992160e-01 2.032316795630405015e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.548000000000000000e+06 7.739776414076664501e-01 3.403504779244423961e-01 2.050523441055985552e-01 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+06 7.749776125205964927e-01 3.395539371870732737e-01 2.093764223941738667e-01 4.510696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552000000000000000e+06 7.759775836335260912e-01 3.447883477469276259e-01 2.165452890304961353e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.554000000000000000e+06 7.769775547464561338e-01 3.334091943559399085e-01 2.162039144287664916e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.556000000000000000e+06 7.779775258593855103e-01 3.336367774237596895e-01 2.347519344560764776e-01 4.316112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.558000000000000000e+06 7.789774969723157749e-01 3.425125170687300935e-01 2.357760582612653533e-01 4.217114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+06 7.799774680852451514e-01 3.367091488393263443e-01 2.441966317705962786e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562000000000000000e+06 7.809774391981751940e-01 3.194128356850250428e-01 2.517068730086481354e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564000000000000000e+06 7.819774103111047925e-01 3.376194811106053573e-01 2.453345471096950448e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.566000000000000000e+06 7.829773814240348351e-01 3.421711424670004775e-01 2.471552116522530707e-01 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.568000000000000000e+06 7.839773525369644336e-01 3.339781520254893055e-01 2.514792899408284099e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+06 7.849773236498944762e-01 3.360263996358671124e-01 2.479517523896222209e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000000e+06 7.859772947628240747e-01 3.534365043240783044e-01 2.393035958124715423e-01 4.072598998634501810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.574000000000000000e+06 7.869772658757541173e-01 3.532089212562585234e-01 2.521620391442876419e-01 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.576000000000000000e+06 7.879772369886837158e-01 3.356850250341374409e-01 2.675238962221210826e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.578000000000000000e+06 7.889772081016137584e-01 3.390987710514337672e-01 2.478379608557123304e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+06 7.899771792145431348e-01 3.515020482476103880e-01 2.335002275830678209e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.582000000000000000e+06 7.909771503274733995e-01 3.464952207555757613e-01 2.555757851615839682e-01 3.979289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 7.919771214404027759e-01 3.505917159763313751e-01 2.535275375512062168e-01 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.586000000000000000e+06 7.929770925533328185e-01 3.479745106964041712e-01 2.583067819754210070e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 7.939770636662624170e-01 3.521847974510696200e-01 2.552344105598543522e-01 3.925807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+06 7.949770347791924596e-01 3.520710059171597850e-01 2.534137460172963263e-01 3.945152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 7.959770058921220581e-01 3.650432407828857473e-01 2.494310423304506030e-01 3.855257168866636497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.594000000000000000e+06 7.969769770050521007e-01 3.833636777423759523e-01 2.429449248975876219e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 7.979769481179816992e-01 3.488848429676831842e-01 2.651342740100136597e-01 3.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.598000000000000000e+06 7.989769192309117418e-01 3.396677287209831642e-01 2.810650887573964418e-01 3.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 7.999768903438413403e-01 3.253299954483386269e-01 2.826581702321347422e-01 3.920118343195266308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.602000000000000000e+06 8.009768614567713829e-01 3.381884387801547542e-01 2.662721893491124536e-01 3.955393718707327921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 8.019768325697007594e-01 3.248748293126991205e-01 2.677514792899408080e-01 4.073736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606000000000000000e+06 8.029768036826310240e-01 3.178197542102867423e-01 2.795857988165680319e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 8.039767747955604005e-01 3.328402366863905115e-01 2.663859808830222886e-01 4.007737824305871444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+06 8.049767459084904431e-01 3.126991351843422806e-01 2.726445152480655443e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 8.059767170214200416e-01 3.170232134729176199e-01 2.778789258079198965e-01 4.050978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+06 8.069766881343500842e-01 3.395539371870732737e-01 2.720755575785161473e-01 3.883705052344105790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 8.079766592472796827e-01 3.387573964497041512e-01 2.627446517979062368e-01 3.984979517523896120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+06 8.089766303602097253e-01 3.161128812016386069e-01 2.613791533909877174e-01 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 8.099766014731393238e-01 3.361401911697769473e-01 2.540964952207555583e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+06 8.109765725860693664e-01 3.207783340919435622e-01 2.671825216203914666e-01 4.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 8.119765436989987428e-01 3.339781520254893055e-01 2.716203914428766408e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.626000000000000000e+06 8.129765148119290075e-01 3.396677287209831642e-01 2.651342740100136597e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 8.139764859248583839e-01 3.332954028220300180e-01 2.735548475193445572e-01 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+06 8.149764570377886486e-01 3.261265361857078049e-01 2.958579881656804855e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 8.159764281507180250e-01 3.268092853891670369e-01 2.862994993172507940e-01 3.868912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+06 8.169763992636480676e-01 3.246472462448793950e-01 3.039371870732817671e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 8.179763703765776661e-01 3.179335457441966328e-01 2.942649066909421851e-01 3.878015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.638000000000000000e+06 8.189763414895077087e-01 3.122439690487027741e-01 3.015475648611743442e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 8.199763126024373072e-01 3.266954938552571464e-01 2.866408739189804100e-01 3.866636322257623881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642000000000000000e+06 8.209762837153673498e-01 3.159990896677287164e-01 2.983614019116977434e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 8.219762548282969483e-01 3.066681838871188059e-01 2.982476103777879084e-01 3.950842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646000000000000000e+06 8.229762259412269909e-01 3.166818388711880039e-01 2.928994082840236657e-01 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 8.239761970541563674e-01 2.961993627674101015e-01 3.001820664542558248e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+06 8.249761681670866320e-01 3.175921711424670169e-01 2.967683204369594985e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 8.259761392800160085e-01 3.294264906690942407e-01 2.889167045971779424e-01 3.816568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+06 8.269761103929462731e-01 3.326126536185707860e-01 2.919890760127446527e-01 3.753982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 8.279760815058756496e-01 3.208921256258534527e-01 2.981338188438780179e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+06 8.289760526188056922e-01 3.265817023213473114e-01 2.868684569868001910e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 8.299760237317352907e-01 3.260127446517979144e-01 2.843650432407828776e-01 3.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+06 8.309759948446653333e-01 3.208921256258534527e-01 2.933545744196631722e-01 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 8.319759659575949318e-01 3.287437414656349532e-01 2.917614929449248717e-01 3.794947655894401195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666000000000000000e+06 8.329759370705249744e-01 3.335229858898497990e-01 2.901684114701866268e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 8.339759081834545729e-01 3.344333181611288119e-01 2.847064178425124936e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+06 8.349758792963846155e-01 3.410332271279016836e-01 2.791306326809285254e-01 3.798361401911697910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 8.359758504093139919e-01 3.174783796085571264e-01 2.900546199362767363e-01 3.924670004551661373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+06 8.369758215222442566e-01 3.418297678652708060e-01 2.893718707328175044e-01 3.687983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 8.379757926351736330e-01 3.179335457441966328e-01 2.890304961310878329e-01 3.930359581247155343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+06 8.389757637481038977e-01 3.410332271279016836e-01 2.804961310878470448e-01 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 8.399757348610332741e-01 3.455848884842967483e-01 2.754893035958124736e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.682000000000000000e+06 8.409757059739633167e-01 3.505917159763313751e-01 2.796995903504779224e-01 3.697086936731907025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 8.419756770868929152e-01 3.524123805188894010e-01 2.828857532999544677e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.686000000000000000e+06 8.429756481998229578e-01 3.496813837050523621e-01 2.811788802913063323e-01 3.691397360036413056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 8.439756193127525563e-01 3.636777423759672279e-01 2.701411015020482309e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+06 8.449755904256825989e-01 3.540054619936277014e-01 2.859581247155211781e-01 3.600364132908511761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 8.459755615386121974e-01 3.727810650887574129e-01 2.793582157487483064e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694000000000000000e+06 8.469755326515422400e-01 3.611743286299499145e-01 2.785616750113791285e-01 3.602639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 8.479755037644716165e-01 3.546882111970869333e-01 2.826581702321347422e-01 3.626536185707783244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.698000000000000000e+06 8.489754748774018811e-01 3.789258079198907780e-01 2.771961766044606090e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 8.499754459903312576e-01 3.649294492489758568e-01 2.806099226217569353e-01 3.544606281292672079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.702000000000000000e+06 8.509754171032615222e-01 3.900773782430587144e-01 2.638825671370050308e-01 3.460400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 8.519753882161908987e-01 3.683431952662721831e-01 2.820892125625853453e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.706000000000000000e+06 8.529753593291209413e-01 3.756258534365043422e-01 2.688893946290396020e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 8.539753304420505398e-01 4.017979062357760478e-01 2.642239417387346467e-01 3.339781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+06 8.549753015549805824e-01 3.874601729631315661e-01 2.711652253072371344e-01 3.413746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 8.559752726679101809e-01 3.920118343195266308e-01 2.750341374601729671e-01 3.329540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.714000000000000000e+06 8.569752437808402235e-01 3.733500227583067543e-01 2.791306326809285254e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 8.579752148937698220e-01 4.005461993627674189e-01 2.539827036868457233e-01 3.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718000000000000000e+06 8.589751860066998645e-01 4.011151570323168158e-01 2.677514792899408080e-01 3.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 8.599751571196292410e-01 3.923532089212562468e-01 2.642239417387346467e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.722000000000000000e+06 8.609751282325595056e-01 4.115839781520254648e-01 2.568274920345926526e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 8.619750993454888821e-01 4.062357760582612776e-01 2.580791989076012816e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.726000000000000000e+06 8.629750704584191467e-01 4.187528447883477334e-01 2.510241238051889034e-01 3.302230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 8.639750415713485232e-01 4.289940828402367123e-01 2.505689576695493970e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+06 8.649750126842785658e-01 4.126081019572143682e-01 2.568274920345926526e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 8.659749837972081643e-01 3.938324988620846567e-01 2.548930359581247362e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.734000000000000000e+06 8.669749549101382069e-01 3.953117888029130667e-01 2.601274465179790885e-01 3.445607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 8.679749260230678054e-01 3.944014565316340537e-01 2.672963131543013016e-01 3.383022303140646447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.738000000000000000e+06 8.689748971359978480e-01 3.939462903959945472e-01 2.570550751024123781e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 8.699748682489274465e-01 4.098771051433773294e-01 2.478379608557123304e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742000000000000000e+06 8.709748393618574891e-01 4.030496131087847322e-01 2.467000455166135642e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 8.719748104747868656e-01 3.992944924897587344e-01 2.405553026854801990e-01 3.601502048247610110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746000000000000000e+06 8.729747815877171302e-01 4.022530723714155543e-01 2.529585798816568198e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 8.739747527006465067e-01 3.865498406918525531e-01 2.980200273099681274e-01 3.154301319981793195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+06 8.749747238135767713e-01 3.881429221665907980e-01 2.886891215293582169e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 8.759746949265061478e-01 3.854119253527537592e-01 2.903959945380063523e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.754000000000000000e+06 8.769746660394361903e-01 3.809740555302685294e-01 2.988165680473373054e-01 3.202093764223941652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 8.779746371523657889e-01 3.793809740555302845e-01 3.109922621756941452e-01 3.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.758000000000000000e+06 8.789746082652958314e-01 3.700500682749203185e-01 3.096267637687756258e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 8.799745793782254299e-01 3.686845698680017991e-01 3.121301775147928836e-01 3.191852526172052618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762000000000000000e+06 8.809745504911554725e-01 3.660673645880746507e-01 3.089440145653163383e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 8.819745216040850710e-01 3.804050978607191880e-01 3.022303140646335762e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.766000000000000000e+06 8.829744927170151136e-01 3.599226217569412856e-01 3.082612653618570508e-01 3.318161128812016636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 8.839744638299444901e-01 3.755120619025944517e-01 2.985889849795175244e-01 3.258989531178880239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+06 8.849744349428747547e-01 3.813154301319982009e-01 2.958579881656804855e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 8.859744060558041312e-01 3.610605370960400795e-01 3.095129722348657353e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.774000000000000000e+06 8.869743771687341738e-01 3.577605826126536437e-01 3.054164770141101770e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 8.879743482816637723e-01 3.880291306326809075e-01 2.967683204369594985e-01 3.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.778000000000000000e+06 8.889743193945938149e-01 3.831360946745562268e-01 2.803823395539372099e-01 3.364815657715066188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 8.899742905075234134e-01 3.961083295402821891e-01 2.807237141556668258e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.782000000000000000e+06 8.909742616204534560e-01 3.858670914883932657e-01 2.856167501137915066e-01 3.285161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 8.919742327333830545e-01 3.786982248520709970e-01 2.880063723258989294e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.786000000000000000e+06 8.929742038463130971e-01 3.720983158852981254e-01 2.934683659535730627e-01 3.344333181611288119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 8.939741749592426956e-01 3.800637232589895165e-01 2.856167501137915066e-01 3.343195266272189214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+06 8.949741460721727382e-01 3.804050978607191880e-01 2.864132908511606845e-01 3.331816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 8.959741171851021146e-01 3.766499772416932457e-01 2.892580791989076139e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.794000000000000000e+06 8.969740882980323793e-01 3.963359126081019701e-01 2.801547564861174289e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 8.979740594109617557e-01 3.938324988620846567e-01 2.784478834774692935e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.798000000000000000e+06 8.989740305238917983e-01 3.829085116067364458e-01 2.862994993172507940e-01 3.307919890760127601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 8.999740016368213968e-01 3.793809740555302845e-01 2.946062812926718011e-01 3.260127446517979144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802000000000000000e+06 9.009739727497514394e-01 3.879153390987710726e-01 2.793582157487483064e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 9.019739438626810379e-01 3.575329995448338627e-01 2.515930814747383004e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.806000000000000000e+06 9.029739149756110805e-01 3.582157487482931502e-01 2.348657259899863403e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 9.039738860885406790e-01 3.546882111970869333e-01 2.248520710059171701e-01 4.204597177969959243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+06 9.049738572014707216e-01 3.510468821119708815e-01 2.225762403277196100e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 9.059738283144003201e-01 3.468365953573054328e-01 2.240555302685480199e-01 4.291078743741465473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
