# time ep bcc_intrp hcp_intrp
5.926250000000000000e+02 4.511037448043753173e-01 4.346816136904784258e-03 1.203911603905496314e-01
5.927500000000000000e+02 4.510981912187955745e-01 4.408944665418714631e-03 1.208384787908049207e-01
5.928750000000000000e+02 4.509980412115529025e-01 4.504002966782906341e-03 1.213590724793290887e-01
5.930000000000000000e+02 4.511541693229708661e-01 4.623031397289628815e-03 1.219046016872408073e-01
5.931250000000000000e+02 4.512854581566869139e-01 4.755342323774594017e-03 1.224183350442328982e-01
5.932500000000000000e+02 4.516843855398568475e-01 4.889402290561073623e-03 1.228396657014857729e-01
5.933750000000000000e+02 4.523426319531977935e-01 5.013763832422693349e-03 1.231092098414702241e-01
5.935000000000000000e+02 4.522991024003960026e-01 5.117999778879547476e-03 1.231742824813671228e-01
5.936250000000000000e+02 4.524525539135936802e-01 5.193591674031823417e-03 1.229944221774592339e-01
5.937500000000000000e+02 4.527291238312361465e-01 5.234690783518769139e-03 1.225463499360235353e-01
5.938750000000000000e+02 4.531068876045537541e-01 5.238637883530234199e-03 1.218275100163816044e-01
5.940000000000000000e+02 4.533205467974577019e-01 5.206137072691100105e-03 1.208574059679006635e-01
5.941250000000000000e+02 4.538486023544749393e-01 5.141043567222257533e-03 1.196763919682939797e-01
5.942500000000000000e+02 4.544085253789439949e-01 5.049815640286186950e-03 1.183421960632368430e-01
5.943750000000000000e+02 4.545401978320259828e-01 4.940744713689840251e-03 1.169248876994646441e-01
5.945000000000000000e+02 4.551697382415531568e-01 4.823085229978879215e-03 1.155010598868567023e-01
5.946250000000000000e+02 4.552977348459384954e-01 4.706170844026221281e-03 1.141477748692455996e-01
5.947500000000000000e+02 4.556983892531892288e-01 4.598565086687036660e-03 1.129365937320654378e-01
5.948750000000000000e+02 4.559035435954360005e-01 4.507284231020760104e-03 1.119279880552446066e-01
5.950000000000000000e+02 4.562237222241602996e-01 4.437149924421666426e-03 1.111666177189716831e-01
5.951250000000000000e+02 4.568326275468007069e-01 4.390353116945766056e-03 1.106781475734171655e-01
5.952500000000000000e+02 4.568656636754479528e-01 4.366305028098548674e-03 1.104682064508789169e-01
5.953750000000000000e+02 4.568696360415074320e-01 4.361802885930070317e-03 1.105236722241003250e-01
5.955000000000000000e+02 4.570779384528728118e-01 4.371470281177758724e-03 1.108158827588115874e-01
5.956250000000000000e+02 4.571820973785597486e-01 4.388384500445233379e-03 1.113049532551802362e-01
5.957500000000000000e+02 4.574709291310398718e-01 4.404798712175880468e-03 1.119443252055577626e-01
5.958750000000000000e+02 4.577967101751752588e-01 4.412894095465195315e-03 1.126849181660005000e-01
5.960000000000000000e+02 4.580093871856640297e-01 4.405523958100968952e-03 1.134785820989086119e-01
5.961250000000000000e+02 4.582468440061572834e-01 4.376913922996419383e-03 1.142807674629676556e-01
5.962500000000000000e+02 4.581831405162007376e-01 4.323259180059813717e-03 1.150523937789654783e-01
5.963750000000000000e+02 4.581749057661272384e-01 4.243136235704852988e-03 1.157608814885091320e-01
5.965000000000000000e+02 4.580648568971228407e-01 4.137653142958865049e-03 1.163803321615025643e-01
5.966250000000000000e+02 4.582012967153244465e-01 4.010309912272093900e-03 1.168909581492637573e-01
5.967500000000000000e+02 4.583473489142345092e-01 3.866607447782181763e-03 1.172780338752583140e-01
5.968750000000000000e+02 4.582942870769037280e-01 3.713490380570771358e-03 1.175307676144830699e-01
5.970000000000000000e+02 4.582895097824519759e-01 3.558714509471321615e-03 1.176415011617176903e-01
5.971250000000000000e+02 4.583745677583345168e-01 3.410203281385163539e-03 1.176055310308636165e-01
5.972500000000000000e+02 4.584494369496556199e-01 3.275429335566235663e-03 1.174216499150834703e-01
5.973750000000000000e+02 4.581776015928639145e-01 3.160849771417369950e-03 1.170932795906331619e-01
5.975000000000000000e+02 4.582494117840789083e-01 3.071438788607580399e-03 1.166298575227362744e-01
5.976250000000000000e+02 4.580162679907660572e-01 3.010378371732751537e-03 1.160480163915360574e-01
5.977500000000000000e+02 4.580921230480289319e-01 2.978960662255083786e-03 1.153721229419851085e-01
5.978750000000000000e+02 4.581139242794206035e-01 2.976714884571259653e-03 1.146339224883148183e-01
5.980000000000000000e+02 4.584507557352918705e-01 3.001714841793917937e-03 1.138712753227492380e-01
5.981250000000000000e+02 4.585977408675544487e-01 3.050981954293077638e-03 1.131261388864576306e-01
5.982500000000000000e+02 4.585544245196041535e-01 3.120893353436019618e-03 1.124419799995425157e-01
5.983750000000000000e+02 4.586204171105593419e-01 3.207529874724177402e-03 1.118607480619892847e-01
5.985000000000000000e+02 4.588476423492812706e-01 3.306934425342243720e-03 1.114195230554930471e-01
5.986250000000000000e+02 4.585194444586281337e-01 3.415279618072501397e-03 1.111470573502378600e-01
5.987500000000000000e+02 4.584526072999889901e-01 3.528958142553347607e-03 1.110606335480411183e-01
5.988750000000000000e+02 4.582702512722170995e-01 3.644613417581611756e-03 1.111638223340263021e-01
5.990000000000000000e+02 4.577655398231876283e-01 3.759128025579915825e-03 1.114456783419941616e-01
5.991250000000000000e+02 4.581024542806751421e-01 3.869588204786649204e-03 1.118816095040283676e-01
5.992500000000000000e+02 4.583444371195359301e-01 3.973245075450395312e-03 1.124357391061488881e-01
5.993750000000000000e+02 4.585404248749768708e-01 4.067495349902201796e-03 1.130642845566950661e-01
5.995000000000000000e+02 4.584946024408316778e-01 4.149903283551119142e-03 1.137194353542104325e-01
5.996250000000000000e+02 4.582928171521988836e-01 4.218279456736576637e-03 1.143533604341030602e-01
5.997500000000000000e+02 4.584738504250588376e-01 4.270819210167161803e-03 1.149221319148949760e-01
5.998750000000000000e+02 4.587093543269071816e-01 4.306284645554185261e-03 1.153893760517379075e-01
6.000000000000000000e+02 4.587283061147598429e-01 4.324193169149535138e-03 1.157293481967038157e-01
6.001250000000000000e+02 4.589129530341434782e-01 4.324962116239576028e-03 1.159290065176450391e-01
6.002500000000000000e+02 4.587935814956170533e-01 4.309963006085137591e-03 1.159886945887191323e-01
6.003750000000000000e+02 4.587999111582037326e-01 4.281462389238868335e-03 1.159212956005043205e-01
6.005000000000000000e+02 4.584950949926102637e-01 4.242457796699187350e-03 1.157500745974055639e-01
6.006250000000000000e+02 4.588813416098981857e-01 4.196439837356172840e-03 1.155056757636438447e-01
6.007500000000000000e+02 4.590158287109837865e-01 4.147115431193130509e-03 1.152227703461559533e-01
6.008750000000000000e+02 4.590094990881052883e-01 4.098117472316635534e-03 1.149367081627203357e-01
6.010000000000000000e+02 4.591118863831870067e-01 4.052715921029114224e-03 1.146803637826795397e-01
6.011250000000000000e+02 4.594477167780173232e-01 4.013544979975166085e-03 1.144813100878385725e-01
6.012500000000000000e+02 4.598457794790373754e-01 3.982370639061847545e-03 1.143595094254929168e-01
6.013750000000000000e+02 4.602074094986664532e-01 3.959932820261846502e-03 1.143257929135329254e-01
6.015000000000000000e+02 4.602789364444441755e-01 3.945894102063988475e-03 1.143813792213977526e-01
6.016250000000000000e+02 4.601410677009021288e-01 3.938908209938228773e-03 1.145185176893253054e-01
6.017500000000000000e+02 4.603122086999895668e-01 3.936795093895113784e-03 1.147221045187695743e-01
6.018750000000000000e+02 4.601357865778104017e-01 3.936790956196488216e-03 1.149719551868915168e-01
6.020000000000000000e+02 4.602406968302088508e-01 3.935839654367193248e-03 1.152454018836480271e-01
6.021250000000000000e+02 4.602988324155769528e-01 3.930901864535645863e-03 1.155199823157512795e-01
6.022500000000000000e+02 4.605622397037203442e-01 3.919267446990938771e-03 1.157760852454831346e-01
6.023750000000000000e+02 4.605402440400109820e-01 3.898855162033381620e-03 1.159994313751846334e-01
6.025000000000000000e+02 4.606553790565778850e-01 3.868472355438741343e-03 1.161831927326129610e-01
6.026250000000000000e+02 4.609356423829397698e-01 3.827996134975514449e-03 1.163294691714706341e-01
6.027500000000000000e+02 4.603794023047379502e-01 3.778439728616373155e-03 1.164498485191875904e-01
6.028750000000000000e+02 4.606010839392036260e-01 3.721887726014212402e-03 1.165649133681196520e-01
6.030000000000000000e+02 4.604865292922508124e-01 3.661311779177941778e-03 1.167027516579778323e-01
6.031250000000000000e+02 4.604960991277419202e-01 3.600297810280130451e-03 1.168966589459782407e-01
6.032500000000000000e+02 4.608295912471245814e-01 3.542717639163294255e-03 1.171822270974478553e-01
6.033750000000000000e+02 4.616651729466728638e-01 3.492368125287158721e-03 1.175939508697731589e-01
6.035000000000000000e+02 4.621949809067449344e-01 3.452593444517729378e-03 1.181614695045289931e-01
6.036250000000000000e+02 4.628101055572103051e-01 3.425911672317035177e-03 1.189056789053891811e-01
6.037500000000000000e+02 4.627615929835688924e-01 3.413684118242492349e-03 1.198351720554612504e-01
6.038750000000000000e+02 4.630682189740548127e-01 3.415881109233754806e-03 1.209436429240038080e-01
6.040000000000000000e+02 4.633995995839484960e-01 3.430994715694450463e-03 1.222088471608542698e-01
6.041250000000000000e+02 4.637559671935246874e-01 3.456121812574108193e-03 1.235934011202654143e-01
6.042500000000000000e+02 4.643423506831094172e-01 3.487203256010732496e-03 1.250472710660218978e-01
6.043750000000000000e+02 4.647740900624084404e-01 3.519378766231120743e-03 1.265115036074032362e-01
6.045000000000000000e+02 4.654072582711427097e-01 3.547414181331264276e-03 1.279227099684676072e-01
6.046250000000000000e+02 4.654951035709545826e-01 3.566170648995149739e-03 1.292179592706585445e-01
6.047500000000000000e+02 4.658686181097249079e-01 3.571095340495385184e-03 1.303398540147142348e-01
6.048750000000000000e+02 4.657444849426304323e-01 3.558706224670823200e-03 1.312414989808524945e-01
6.050000000000000000e+02 4.660177742066474726e-01 3.527021302018276683e-03 1.318908496815902609e-01
6.051250000000000000e+02 4.661857394597780369e-01 3.475863089251083563e-03 1.322737289390672477e-01
6.052500000000000000e+02 4.666010748165523303e-01 3.406974123363834019e-03 1.323948642976201795e-01
6.053750000000000000e+02 4.672911935433302633e-01 3.323915535010997079e-03 1.322767007554146446e-01
6.055000000000000000e+02 4.673240368984199478e-01 3.231771196928731604e-03 1.319562987282427435e-01
6.056250000000000000e+02 4.675422482721336426e-01 3.136715301836684108e-03 1.314810236357232265e-01
6.057500000000000000e+02 4.673937911881550500e-01 3.045505554075996456e-03 1.309037878449799963e-01
6.058750000000000000e+02 4.671897929045363829e-01 2.964945955929039565e-03 1.302783906228645039e-01
6.060000000000000000e+02 4.673780876030698694e-01 2.901346047195034299e-03 1.296552420850813070e-01
6.061250000000000000e+02 4.670544443550525004e-01 2.860005078846165807e-03 1.290776368926565831e-01
6.062500000000000000e+02 4.674436357755274996e-01 2.844769522084501529e-03 1.285787896979377898e-01
6.063750000000000000e+02 4.677511811105735107e-01 2.857730773675961136e-03 1.281799357229183589e-01
6.065000000000000000e+02 4.678219315677130119e-01 2.899123025379933809e-03 1.278897726545492608e-01
6.066250000000000000e+02 4.676665854183365556e-01 2.967440451716112874e-03 1.277053067003099118e-01
6.067500000000000000e+02 4.676541991947480992e-01 3.059736502956766479e-03 1.276138615442530821e-01
6.068750000000000000e+02 4.674250605797041214e-01 3.172027464580931457e-03 1.275957936031637263e-01
6.070000000000000000e+02 4.671062838501010561e-01 3.299716803343985799e-03 1.276274384630826098e-01
6.071250000000000000e+02 4.669177819849301136e-01 3.437980104486652172e-03 1.276839515382717782e-01
6.072500000000000000e+02 4.670209242099742641e-01 3.582081795591244774e-03 1.277418711400609697e-01
6.073750000000000000e+02 4.670943073187704964e-01 3.727616244418259072e-03 1.277813174844588673e-01
6.075000000000000000e+02 4.672419395893879779e-01 3.870672579696422724e-03 1.277877284039296846e-01
6.076250000000000000e+02 4.672922652511721231e-01 4.007921500175083869e-03 1.277529865885130844e-01
6.077500000000000000e+02 4.673496475572466169e-01 4.136624070347472842e-03 1.276758029444918507e-01
6.078750000000000000e+02 4.673389698407111048e-01 4.254572640356783092e-03 1.275613243624954540e-01
6.080000000000000000e+02 4.672713466737318799e-01 4.359989096447367332e-03 1.274200841064699607e-01
6.081250000000000000e+02 4.671803013174485320e-01 4.451416803955562419e-03 1.272665172919754117e-01
6.082500000000000000e+02 4.672940257673120490e-01 4.527643321861042625e-03 1.271172691295760215e-01
6.083750000000000000e+02 4.672311344013583834e-01 4.587680534533420361e-03 1.269894554340856019e-01
6.085000000000000000e+02 4.675164013946312980e-01 4.630811018000237887e-03 1.268989661963948190e-01
6.086250000000000000e+02 4.678655897316945644e-01 4.656688312305587614e-03 1.268588910649942614e-01
6.087500000000000000e+02 4.676421500817571908e-01 4.665459350468146964e-03 1.268781915342996891e-01
6.088750000000000000e+02 4.676565933000013109e-01 4.657866135725398024e-03 1.269607944852187975e-01
6.090000000000000000e+02 4.680218160844000219e-01 4.635287520423457888e-03 1.271052671216545693e-01
6.091250000000000000e+02 4.680583636906050504e-01 4.599700937208396796e-03 1.273051294924393839e-01
6.092500000000000000e+02 4.684236336352591290e-01 4.553569120949691601e-03 1.275497155301766050e-01
6.093750000000000000e+02 4.685055244823937981e-01 4.499675087520099530e-03 1.278253907485726870e-01
6.095000000000000000e+02 4.685709832101596639e-01 4.440932324241384475e-03 1.281169233146519648e-01
6.096250000000000000e+02 4.684664042658898686e-01 4.380189967876365470e-03 1.284088637076835626e-01
6.097500000000000000e+02 4.684422206699333513e-01 4.320044177986256256e-03 1.286868536488062764e-01
6.098750000000000000e+02 4.684080361527915293e-01 4.262664906099744057e-03 1.289388067831200579e-01
6.100000000000000000e+02 4.681369411625221910e-01 4.209652366421563589e-03 1.291558771983200016e-01
6.101250000000000000e+02 4.682482852997256195e-01 4.161943351056901844e-03 1.293330971644560679e-01
6.102500000000000000e+02 4.686173699739223375e-01 4.119786122728209821e-03 1.294695745582319923e-01
6.103750000000000000e+02 4.685775676665886458e-01 4.082790633150189599e-03 1.295682132436913880e-01
6.105000000000000000e+02 4.688155950819326567e-01 4.050044075241472814e-03 1.296350226317868615e-01
6.106250000000000000e+02 4.688543141959081728e-01 4.020269878657479166e-03 1.296781550736326727e-01
6.107500000000000000e+02 4.686695638669398090e-01 3.992007112338527043e-03 1.297068166194372263e-01
6.108750000000000000e+02 4.687516119420073180e-01 3.963793959604484593e-03 1.297301541452676732e-01
6.110000000000000000e+02 4.689491966304145110e-01 3.934346086720950757e-03 1.297561766039705966e-01
6.111250000000000000e+02 4.687721365983699151e-01 3.902722178949749945e-03 1.297907575087204890e-01
6.112500000000000000e+02 4.691816722313230104e-01 3.868464349705328341e-03 1.298367921381298196e-01
6.113750000000000000e+02 4.692586313465221259e-01 3.831695788965087252e-03 1.298936152192488036e-01
6.115000000000000000e+02 4.691069605577395385e-01 3.793158545213818570e-03 1.299567826409647742e-01
6.116250000000000000e+02 4.690533306113491285e-01 3.754183227731313754e-03 1.300182692391708417e-01
6.117500000000000000e+02 4.691548799938207726e-01 3.716595072330677093e-03 1.300670609655838750e-01
6.118750000000000000e+02 4.691483356740241417e-01 3.682569370297692803e-03 1.300900704393679608e-01
6.120000000000000000e+02 4.689012667386324718e-01 3.654449689276326272e-03 1.300733030457049411e-01
6.121250000000000000e+02 4.693655166111103116e-01 3.634537998669247309e-03 1.300032248715893290e-01
6.122500000000000000e+02 4.696340202351311222e-01 3.624864291787699248e-03 1.298682867713671085e-01
6.123750000000000000e+02 4.695738723751748389e-01 3.626950001609507111e-03 1.296605080052856407e-01
6.125000000000000000e+02 4.697224625658608099e-01 3.641592655682690787e-03 1.293769306451562628e-01
6.126250000000000000e+02 4.696744004862737354e-01 3.668709690419301624e-03 1.290206825158758119e-01
6.127500000000000000e+02 4.694661688262129484e-01 3.707276308789881486e-03 1.286014029514401802e-01
6.128750000000000000e+02 4.693154486176661089e-01 3.755372431850626316e-03 1.281349121356114285e-01
6.130000000000000000e+02 4.693261013536764170e-01 3.810326688409726523e-03 1.276421791646444592e-01
6.131250000000000000e+02 4.694803799571605207e-01 3.868926038492675155e-03 1.271477656614045937e-01
6.132500000000000000e+02 4.697060648959682783e-01 3.927657038014487588e-03 1.266779371168224588e-01
6.133750000000000000e+02 4.697471192941479190e-01 3.982954403909038515e-03 1.262585776130326354e-01
6.135000000000000000e+02 4.697695499770718763e-01 4.031443023677564255e-03 1.259130006534543156e-01
6.136250000000000000e+02 4.698601000852608012e-01 4.070161431992893805e-03 1.256597834259750579e-01
6.137500000000000000e+02 4.698289614346845000e-01 4.096748021383688973e-03 1.255108552742517092e-01
6.138750000000000000e+02 4.696960081120756803e-01 4.109564176959915049e-03 1.254701606017157856e-01
6.140000000000000000e+02 4.704104534998581610e-01 4.107732328932308698e-03 1.255331911447097326e-01
6.141250000000000000e+02 4.701882909478104500e-01 4.091085231627648866e-03 1.256875103668673166e-01
6.142500000000000000e+02 4.704601910264855080e-01 4.060048238494345062e-03 1.259141545469286694e-01
6.143750000000000000e+02 4.702547585833197208e-01 4.015494968192513670e-03 1.261896264578034055e-01
6.145000000000000000e+02 4.704943276073316749e-01 3.958619663833704179e-03 1.264881755455605217e-01
6.146250000000000000e+02 4.702387074359836716e-01 3.890857639479260947e-03 1.267841462706406630e-01
6.147500000000000000e+02 4.700580337249277152e-01 3.813866265221073793e-03 1.270542699229773587e-01
6.148750000000000000e+02 4.699672857933436254e-01 3.729559682366821814e-03 1.272797923168107193e-01
6.150000000000000000e+02 4.700188556628220882e-01 3.640175560976417497e-03 1.274482665631670175e-01
6.151250000000000000e+02 4.702219669159193316e-01 3.548343865449045138e-03 1.275547694979048963e-01
6.152500000000000000e+02 4.704478113527529870e-01 3.457127690039407068e-03 1.276023156181917972e-01
6.153750000000000000e+02 4.706013598527234998e-01 3.370013132486854648e-03 1.276013775486370405e-01
6.155000000000000000e+02 4.708513979397728755e-01 3.290834452776511022e-03 1.275686124240195674e-01
6.156250000000000000e+02 4.708200595072866701e-01 3.223626311911874636e-03 1.275250263226953007e-01
6.157500000000000000e+02 4.708618159093829192e-01 3.172395689345223427e-03 1.274938211839495017e-01
6.158750000000000000e+02 4.708652387151132102e-01 3.140807431778189392e-03 1.274980958507273554e-01
6.160000000000000000e+02 4.712649124575997717e-01 3.131788500298603693e-03 1.275585079732821092e-01
6.161250000000000000e+02 4.712896175880575411e-01 3.147081774610082164e-03 1.276910177170697547e-01
6.162500000000000000e+02 4.712120611220252941e-01 3.186815055884973259e-03 1.279049233606036340e-01
6.163750000000000000e+02 4.711961094550002338e-01 3.249175995338469611e-03 1.282014830142995387e-01
6.165000000000000000e+02 4.712974077643397597e-01 3.330278491503249009e-03 1.285733970232894319e-01
6.166250000000000000e+02 4.712851390678373109e-01 3.424265426239571104e-03 1.290052689894326809e-01
6.167500000000000000e+02 4.715047826512170914e-01 3.523637064342998847e-03 1.294749450060735108e-01
6.168750000000000000e+02 4.716891886315867088e-01 3.619755811110064204e-03 1.299554780074065052e-01
6.170000000000000000e+02 4.716822852938034605e-01 3.703472783758756000e-03 1.304174474275795748e-01
6.171250000000000000e+02 4.717313357318538847e-01 3.765837891629347355e-03 1.308314438251684253e-01
6.172500000000000000e+02 4.714913555781938825e-01 3.798864613737786607e-03 1.311705993750029164e-01
6.173750000000000000e+02 4.714737793779973929e-01 3.796302843148962203e-03 1.314130283893960027e-01
6.175000000000000000e+02 4.716169187062743129e-01 3.754332402323253687e-03 1.315439426332845052e-01
6.176250000000000000e+02 4.714644136991341106e-01 3.672056295915105718e-03 1.315571146246929668e-01
6.177500000000000000e+02 4.716395691805913559e-01 3.551682908084521223e-03 1.314553905181511662e-01
6.178750000000000000e+02 4.718531218254191084e-01 3.398351154300678113e-03 1.312501399838351124e-01
6.180000000000000000e+02 4.719889665003196288e-01 3.219641818706242206e-03 1.309597882207326203e-01
6.181250000000000000e+02 4.720620393205130494e-01 3.024881794251660632e-03 1.306077584897424870e-01
6.182500000000000000e+02 4.720359178958667967e-01 2.824356720739902744e-03 1.302201772197713048e-01
6.183750000000000000e+02 4.723818832525306100e-01 2.628514682993188245e-03 1.298235934734722208e-01
6.185000000000000000e+02 4.722750263030963680e-01 2.447206794714068805e-03 1.294428478662410231e-01
6.186250000000000000e+02 4.723288141916720528e-01 2.288999642944130990e-03 1.290991799376979277e-01
6.187500000000000000e+02 4.724942018153890366e-01 2.160611768500357750e-03 1.288086974180753241e-01
6.188750000000000000e+02 4.725529452372200789e-01 2.066546997501947196e-03 1.285813823048098103e-01
6.190000000000000000e+02 4.727256678537650747e-01 2.008988858982927068e-03 1.284207929195528841e-01
6.191250000000000000e+02 4.724703230686804201e-01 1.987970901246987991e-03 1.283245049499483481e-01
6.192500000000000000e+02 4.725652617884695816e-01 2.001768347173076001e-03 1.282851700516985938e-01
6.193750000000000000e+02 4.726964987461967360e-01 2.047406550809392333e-03 1.282919539457652858e-01
6.195000000000000000e+02 4.726222932732947468e-01 2.121175233010683982e-03 1.283321045462829102e-01
6.196250000000000000e+02 4.726902040742814726e-01 2.219068467235392559e-03 1.283924727076923566e-01
6.197500000000000000e+02 4.727663814046192958e-01 2.337114303162871054e-03 1.284608944133978359e-01
6.198750000000000000e+02 4.728239166740203503e-01 2.471592848686790869e-03 1.285273864049767401e-01
6.200000000000000000e+02 4.730634559528452132e-01 2.619159547317632432e-03 1.285850978169825465e-01
6.201250000000000000e+02 4.732739840435277734e-01 2.776894497579252778e-03 1.286309331691057323e-01
6.202500000000000000e+02 4.731316622560012286e-01 2.942296382472809561e-03 1.286657648732490444e-01
6.203750000000000000e+02 4.731824829247440189e-01 3.113236493496389715e-03 1.286942065648239431e-01
6.205000000000000000e+02 4.734297485826137741e-01 3.287886248805844697e-03 1.287239959386885790e-01
6.206250000000000000e+02 4.736013607250686985e-01 3.464629528214202298e-03 1.287650883499680543e-01
6.207500000000000000e+02 4.739084188576387358e-01 3.641968293846363676e-03 1.288285635263612117e-01
6.208750000000000000e+02 4.740413941672380060e-01 3.818426566711781000e-03 1.289254155191480455e-01
6.210000000000000000e+02 4.744991170986502804e-01 3.992455514452051060e-03 1.290652748583021314e-01
6.211250000000000000e+02 4.747937902046264758e-01 4.162342182013019538e-03 1.292551345000249319e-01
6.212500000000000000e+02 4.749313757365919986e-01 4.326126320002563093e-03 1.294982114689861297e-01
6.213750000000000000e+02 4.745173391848205302e-01 4.481532729710305946e-03 1.297931280182453573e-01
6.215000000000000000e+02 4.746839395808073458e-01 4.625929085177335649e-03 1.301335842659844533e-01
6.216250000000000000e+02 4.744712615010890366e-01 4.756320921652770241e-03 1.305086012864172251e-01
6.217500000000000000e+02 4.748436704675415565e-01 4.869397283019425739e-03 1.309032848481877231e-01
6.218750000000000000e+02 4.747285886641574582e-01 4.961643191954780152e-03 1.312999700926071600e-01
6.220000000000000000e+02 4.746893562916412734e-01 5.029537048195842873e-03 1.316795969929880072e-01
6.221250000000000000e+02 4.747226274183520833e-01 5.069847256029842882e-03 1.320232107176420033e-01
6.222500000000000000e+02 4.748058095982667925e-01 5.080026187897201777e-03 1.323135174175424644e-01
6.223750000000000000e+02 4.747782052468444425e-01 5.058668276636628207e-03 1.325364072696194606e-01
6.225000000000000000e+02 4.749051105511243875e-01 5.005959992990987109e-03 1.326822880673913518e-01
6.226250000000000000e+02 4.752628424943136087e-01 4.924022256379035310e-03 1.327470126000274142e-01
6.227500000000000000e+02 4.752505529561934505e-01 4.817051854898279049e-03 1.327322029235033507e-01
6.228750000000000000e+02 4.752522595765679148e-01 4.691212556981279834e-03 1.326448976478126207e-01
6.230000000000000000e+02 4.753930461150800424e-01 4.554286634578474241e-03 1.324966182886149757e-01
6.231250000000000000e+02 4.749634684933846107e-01 4.415139369048655567e-03 1.323020720974621145e-01
6.232500000000000000e+02 4.750870219929123617e-01 4.283055234225147112e-03 1.320777254523395616e-01
6.233750000000000000e+02 4.752354273947028696e-01 4.166987219213621682e-03 1.318404158065206999e-01
6.235000000000000000e+02 4.751602151789076633e-01 4.074750075668720668e-03 1.316060895202414149e-01
6.236250000000000000e+02 4.753289715248943947e-01 4.012206126768542644e-03 1.313887137204054478e-01
6.237500000000000000e+02 4.755550085780848590e-01 3.982534440359355131e-03 1.311994211687688983e-01
6.238750000000000000e+02 4.754836564143332667e-01 3.985709906088284737e-03 1.310459721905780917e-01
6.240000000000000000e+02 4.756397799184591269e-01 4.018310599650548598e-03 1.309326081856971857e-01
6.241250000000000000e+02 4.753363357566999237e-01 4.073708392017369624e-03 1.308603067336014392e-01
6.242500000000000000e+02 4.756293450569009096e-01 4.142610031935852963e-03 1.308273566282231182e-01
6.243750000000000000e+02 4.757594325728995988e-01 4.213854503458070756e-03 1.308301054524700080e-01
6.245000000000000000e+02 4.755886623752800246e-01 4.275365112848370994e-03 1.308637258671309089e-01
6.246250000000000000e+02 4.755674799039421030e-01 4.315184695006905879e-03 1.309228906726319919e-01
6.247500000000000000e+02 4.757943108636194518e-01 4.322547066952140381e-03 1.310023060614688151e-01
6.248750000000000000e+02 4.759888005409343426e-01 4.288925424134528569e-03 1.310970970103052247e-01
6.250000000000000000e+02 4.762331646855763045e-01 4.208951874709290081e-03 1.312030583869414069e-01
6.251250000000000000e+02 4.763953033709191764e-01 4.081060927956274391e-03 1.313167876462446038e-01
6.252500000000000000e+02 4.767624421547224101e-01 3.907721166738957995e-03 1.314357133201842220e-01
6.253750000000000000e+02 4.766707605661921754e-01 3.695199266712181994e-03 1.315580364381593315e-01
6.255000000000000000e+02 4.767708524849547103e-01 3.452911283594230912e-03 1.316826087632794462e-01
6.256250000000000000e+02 4.768860822298955360e-01 3.192494388540721012e-03 1.318087758959734790e-01
6.257500000000000000e+02 4.768686325701284034e-01 2.926742056531442693e-03 1.319362104662385182e-01
6.258750000000000000e+02 4.767146018008091013e-01 2.668504510070379091e-03 1.320647523342830254e-01
6.260000000000000000e+02 4.766695782900892131e-01 2.429613012053106081e-03 1.321942640172784067e-01
6.261250000000000000e+02 4.769546718600261026e-01 2.219879832800331857e-03 1.323245049434168819e-01
6.262500000000000000e+02 4.773639081695251196e-01 2.046256718882486295e-03 1.324550281015662578e-01
6.263750000000000000e+02 4.774354397092603342e-01 1.912267976081890490e-03 1.325851045821431762e-01
6.265000000000000000e+02 4.778188184216856094e-01 1.817824792297777735e-03 1.327136817022716297e-01
6.266250000000000000e+02 4.776818191330525210e-01 1.759458938178455048e-03 1.328393772222208613e-01
6.267500000000000000e+02 4.775486630065239324e-01 1.730918087792303718e-03 1.329605074020664690e-01
6.268750000000000000e+02 4.774530928065786051e-01 1.723997125320541170e-03 1.330751437170125395e-01
6.270000000000000000e+02 4.770174476393628793e-01 1.729472289907583744e-03 1.331811934567270761e-01
6.271250000000000000e+02 4.767779162501653012e-01 1.738043467139848818e-03 1.332765013128016374e-01
6.272500000000000000e+02 4.771550157570748074e-01 1.741232681930911155e-03 1.333589684357011917e-01
6.273750000000000000e+02 4.773250139774738443e-01 1.732200398608709771e-03 1.334266799058748398e-01
6.275000000000000000e+02 4.771365709710982950e-01 1.706422487721787843e-03 1.334780228158971016e-01
6.276250000000000000e+02 4.771636056446955099e-01 1.662146420850871059e-03 1.335117716512443098e-01
6.277500000000000000e+02 4.772577597794739335e-01 1.600549897569395483e-03 1.335271226295744185e-01
6.278750000000000000e+02 4.774553428349188611e-01 1.525571919649229904e-03 1.335236762940784638e-01
6.280000000000000000e+02 4.774386705300702749e-01 1.443452766480523381e-03 1.335013911774254602e-01
6.281250000000000000e+02 4.775540078020930612e-01 1.362065355030519934e-03 1.334605493074707272e-01
6.282500000000000000e+02 4.780083339000561482e-01 1.290123906693458385e-03 1.334017781879805464e-01
6.283750000000000000e+02 4.782322752892961826e-01 1.236329912097929506e-03 1.333261622791208079e-01
6.285000000000000000e+02 4.782520243729077580e-01 1.208493852991480121e-03 1.332354529385069708e-01
6.286250000000000000e+02 4.784881768435707006e-01 1.212679686390650624e-03 1.331323538873752377e-01
6.287500000000000000e+02 4.782944681230484330e-01 1.252455183170601925e-03 1.330208263914446354e-01
6.288750000000000000e+02 4.780310522995359634e-01 1.328364077235547882e-03 1.329063353669145409e-01
