# theta phi size
7.127833438330735305e+01 1.791548195537799018e+02 1.300000000000000000e+01
-5.032028368717927691e+01 6.768398211184432967e+01 7.800000000000000000e+01
1.330948946278626579e+02 1.185286420618991912e+02 3.700000000000000000e+01
-1.281033326570268116e+02 7.866391158468707090e+01 2.700000000000000000e+01
-4.358431715597715339e+01 1.256336441009611065e+02 3.000000000000000000e+00
4.846811032594931135e+01 4.170312989665524839e+01 6.000000000000000000e+00
-5.031865159170435220e+01 6.768628286194562804e+01 4.100000000000000000e+01
4.875188160076653077e+01 1.123699160876475815e+02 1.500000000000000000e+01
1.785606409232518388e+02 1.253366697194767028e+02 2.700000000000000000e+01
1.433067017040232827e+02 3.244767254938305712e+01 5.000000000000000000e+01
-3.778631686075411267e+01 7.958042870342602271e+01 4.000000000000000000e+00
9.583146077908146765e+01 9.813712320458016336e+01 1.000000000000000000e+01
-1.226677013985310225e+02 9.074736620565549572e+01 4.100000000000000000e+01
1.397123094400547245e+02 5.928559506013922942e+01 8.000000000000000000e+00
5.869723644885791458e+01 6.946929802941239984e+01 1.200000000000000000e+01
-4.535443088662544397e+01 5.946702512765017445e+01 7.800000000000000000e+01
8.649951591967739262e+01 8.153868090381602940e+01 1.400000000000000000e+01
1.790671156233278509e+02 8.908356665734126523e+01 3.000000000000000000e+00
1.311857179826929780e+02 1.239104641461895255e+02 2.000000000000000000e+00
-9.065310534187773328e+01 5.874955119720969776e+01 5.000000000000000000e+00
-1.672123659678753711e+02 8.794379631919936458e+01 4.000000000000000000e+00
-3.479940080512399447e+01 1.060895772118595062e+02 2.500000000000000000e+01
1.330960496846860792e+02 1.185179296689270529e+02 2.000000000000000000e+00
-1.611561135930068929e+02 8.893468012927050381e+01 4.100000000000000000e+01
-4.606229520550839140e+01 6.008071830356977472e+01 2.000000000000000000e+00
1.504200705310889248e+02 1.120353200258747961e+02 2.700000000000000000e+01
8.766399747219439575e+01 5.041524638562256655e+01 1.000000000000000000e+01
1.349527126389875491e+02 5.191846785012501186e+01 5.000000000000000000e+01
1.127792380794914351e+02 1.238560176669785307e+02 3.000000000000000000e+00
9.429564157284846715e+01 1.514425169112220715e+02 4.000000000000000000e+00
-1.256804469094023631e+02 1.101045048777667006e+02 2.000000000000000000e+00
4.353503186444969231e+01 4.312474197102631734e+01 2.000000000000000000e+00
-3.860150702667757372e+01 6.472090761402333214e+01 2.300000000000000000e+01
1.507103607312256486e+02 5.741309240883130371e+01 3.700000000000000000e+01
-2.497913771854032738e+00 4.366943472157938544e+01 7.000000000000000000e+00
-1.764620782297677408e+02 1.053059420309795655e+02 2.700000000000000000e+01
1.487143948172937655e+02 1.317118306758524682e+02 7.000000000000000000e+00
-5.706528567635294991e+01 9.226934826370758458e+01 6.000000000000000000e+00
-4.514144270578334073e+01 6.166547595998939357e+01 2.000000000000000000e+00
8.800680136777351947e+01 5.223301661811417773e+01 4.000000000000000000e+00
4.365148511163835110e+01 7.097216270334907051e+01 2.000000000000000000e+00
3.861375887306402177e+01 1.259818890724410920e+02 9.000000000000000000e+00
4.837628288502143192e+01 5.597632914908825796e+01 2.000000000000000000e+00
9.935670476389599060e+01 1.705708307103918964e+00 3.000000000000000000e+00
-1.593286523990350645e+02 1.000951383060443618e+02 6.000000000000000000e+00
5.563969917823094846e+01 6.606111949294550811e+01 3.000000000000000000e+00
4.658991825247620966e+01 6.444848485650948078e+01 8.000000000000000000e+00
-1.451695896128616425e+02 7.880805544944603014e+01 1.100000000000000000e+01
1.040595982959584234e+02 1.402837885238256774e+02 1.300000000000000000e+01
4.114053697947193911e+01 6.239782743635696249e+01 3.000000000000000000e+00
-4.132601292877712496e+01 1.250116197853674720e+02 9.000000000000000000e+00
-4.448367840286125841e+01 1.229502817452715959e+02 1.100000000000000000e+01
-1.291791920414495678e+02 6.224679039735103458e+01 2.000000000000000000e+00
4.843716813256418874e+01 1.219162777281008658e+02 1.000000000000000000e+01
-1.281003384713500566e+02 7.866795735539078294e+01 2.000000000000000000e+00
-4.360757929685062351e+01 1.256077347745839177e+02 4.100000000000000000e+01
-1.663289617900172175e+02 9.549293754696441283e+01 1.500000000000000000e+01
7.389562555398563859e+01 1.178470707806469306e+02 2.000000000000000000e+00
2.199498719610311070e+01 1.382374963708207645e+02 2.000000000000000000e+00
1.781539960931409610e+02 1.380200330237138644e+02 8.000000000000000000e+00
-1.340133666589182440e+02 1.322046930746026874e+02 1.300000000000000000e+01
7.125404162066752178e+01 1.791541361072301015e+02 3.000000000000000000e+00
-1.260381521777965617e+02 5.900183023773352176e+01 1.200000000000000000e+01
-8.867069296680074331e+01 1.293803551966229861e+02 5.000000000000000000e+00
7.719579982033418730e+01 1.350719926365893571e+02 2.000000000000000000e+00
-6.102222157569274685e+01 1.317510109085578165e+02 7.000000000000000000e+00
4.851774878747274755e+01 4.175244354241588240e+01 3.000000000000000000e+00
1.431191867742988677e+02 1.099008384305573003e+02 2.000000000000000000e+00
-1.422437320096289568e+02 7.408227034827760349e+01 2.400000000000000000e+01
-1.752869026626032678e+02 1.050789964722474394e+02 2.600000000000000000e+01
1.260940502302121473e+02 5.433533184609752453e+01 1.800000000000000000e+01
-1.312023570640268133e+02 6.882141264692774030e+01 5.000000000000000000e+00
-4.263671888446206282e+01 6.212368279420888939e+01 6.600000000000000000e+01
1.399992672608737792e+02 5.823131957710990747e+01 2.600000000000000000e+01
7.624743833819702665e-01 9.197558367540133872e+01 2.800000000000000000e+01
1.280346236183077622e+02 1.107423453976154093e+02 4.000000000000000000e+00
1.264366389671149022e+02 5.570150258407328892e+01 6.000000000000000000e+00
4.691901129354511113e+01 1.393850810809541088e+02 4.300000000000000000e+01
-4.263734230366898004e+01 6.211736684198935876e+01 1.200000000000000000e+01
-1.408255039022102721e+02 1.101457036261414260e+02 2.700000000000000000e+01
1.278029037827605947e+02 1.154329058204917686e+02 4.200000000000000000e+01
-4.712547437933460515e+01 6.176843298820635653e+01 4.300000000000000000e+01
-1.312064261061840966e+02 6.882081246168827704e+01 3.000000000000000000e+00
4.820020830822254965e+01 9.756336161991541189e+01 3.000000000000000000e+00
1.375571391438856494e+02 4.911773378974458382e+01 6.000000000000000000e+00
-1.539488110951840554e+02 1.447858562415098618e+02 1.000000000000000000e+01
1.278014635871158191e+02 1.154352119224298150e+02 6.600000000000000000e+01
4.187014651992134162e+01 6.221769095110208525e+01 4.000000000000000000e+00
-7.842778856546064503e+01 2.963299791416710249e+01 1.600000000000000000e+01
-1.311826244475105341e+02 1.424911922279452483e+02 5.000000000000000000e+00
-9.043863678866330247e+01 6.832867839795238751e+01 2.300000000000000000e+01
1.422586429054031498e+02 1.144413658977208144e+02 2.000000000000000000e+00
1.277091513809477306e+02 5.236657876309893567e+01 8.000000000000000000e+00
5.432033626079547872e+01 8.304142354379486335e+01 2.000000000000000000e+00
1.399995635556146567e+02 5.823145733127856261e+01 2.000000000000000000e+00
-1.170117406615238735e+02 1.162972280083720875e+02 2.700000000000000000e+01
1.431223563173162177e+02 1.098955389114769048e+02 1.600000000000000000e+01
-3.990193131832885598e+01 7.561109093959107952e+01 4.200000000000000000e+01
6.956105996815152537e+01 6.420093897802628646e+01 4.000000000000000000e+00
-1.432276991975170972e+02 7.472443814669010465e+01 3.000000000000000000e+00
-6.104336732096006557e+01 1.710899803374585986e+02 2.000000000000000000e+00
1.502749713663598641e+02 6.717872809584855531e+01 2.400000000000000000e+01
7.563730540178710271e-01 9.197596410745826745e+01 3.100000000000000000e+01
-4.712526584698520793e+01 6.176251481542915656e+01 2.600000000000000000e+01
1.397917275292744250e+02 8.389449911063341858e+01 7.000000000000000000e+00
1.302430736420361086e+02 1.218932767915671178e+02 2.800000000000000000e+01
-3.390259075910321229e+01 1.474727642100457103e+02 7.000000000000000000e+00
1.395259586076939513e+02 5.375459252433426371e+01 3.000000000000000000e+00
-1.312071729721114934e+02 6.881887283945891909e+01 4.000000000000000000e+00
1.280095534303937086e+02 1.107286734962595176e+02 6.000000000000000000e+00
1.311916178997020666e+02 5.318721303564505121e+01 2.000000000000000000e+00
-4.728706791368947648e+01 1.263645235950295245e+02 4.000000000000000000e+00
-1.366588858042926979e+01 4.143479459954809840e+01 2.000000000000000000e+00
5.567129218832712212e+01 9.352807814322858349e+01 2.000000000000000000e+00
9.676452094796545111e+01 1.359208937315156618e+02 4.000000000000000000e+00
9.455173577073334457e+01 8.671765673834626398e+01 8.000000000000000000e+00
1.264303422028087454e+02 5.569206597243493917e+01 2.000000000000000000e+00
4.690768394357264981e+01 1.393925256740220391e+02 4.000000000000000000e+00
-8.342846775040389673e+01 9.531652481141072997e+01 6.000000000000000000e+00
2.542763112957871385e+01 1.228358863528899292e+02 9.000000000000000000e+00
1.691497747882115164e+02 8.470913579846671837e+01 9.000000000000000000e+00
-4.262786273955714478e+01 6.211729204756469613e+01 1.100000000000000000e+01
1.362506070557921445e-02 5.528258127211874040e+00 2.000000000000000000e+00
-1.408287100532073737e+02 1.101455679287307277e+02 1.800000000000000000e+01
1.611700643823602377e+02 1.372101706994130552e+02 6.000000000000000000e+00
3.317562448025011435e+01 3.822183807126064181e+01 2.000000000000000000e+00
-1.358069449339129733e+02 1.208580649409615972e+02 4.000000000000000000e+00
1.170043020460499719e+02 1.099522787718024119e+02 4.300000000000000000e+01
-8.866299997426432355e+01 1.259422158838681582e+02 1.200000000000000000e+01
-1.327643943859246463e+02 1.164623158621254788e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 1.100000000000000000e+01
-9.185209410356392823e+01 1.828628633782350121e+01 1.400000000000000000e+01
-1.338863984086571577e+02 1.177258802330413801e+02 5.000000000000000000e+00
1.385013859358144828e+02 5.504962436992520480e+01 3.000000000000000000e+00
1.354685763639568563e+02 5.746958476418792827e+01 1.500000000000000000e+01
1.420423765264870326e+02 7.943942988648262826e+01 8.000000000000000000e+00
-1.343150765374944058e+02 5.816590680714389805e+01 1.500000000000000000e+01
4.820075190521408359e+01 9.756261403297716583e+01 7.000000000000000000e+00
1.375683846191950011e+02 4.909350930066272412e+01 2.000000000000000000e+00
6.048342763722456539e+01 5.939817225792483413e+01 4.000000000000000000e+00
1.286774752470301735e+02 1.192149952078175090e+02 2.000000000000000000e+00
2.663169531970817516e+01 3.121518864655620451e+00 8.000000000000000000e+00
5.106977244708295416e+01 5.378659967745318937e+01 1.600000000000000000e+01
5.395551735688531636e+01 1.197370383932380662e+02 2.200000000000000000e+01
1.287919061145572641e+02 9.180389110551081444e+01 2.100000000000000000e+01
1.357035719762550912e+02 1.355633242933288614e+02 9.000000000000000000e+00
1.260972431758788872e+02 5.433543447378088587e+01 2.400000000000000000e+01
-1.539972007741903610e+02 1.447959212231839388e+02 4.000000000000000000e+00
-3.688081322570113230e+01 7.009916156944271393e+01 7.600000000000000000e+01
3.775626799037104320e+01 1.059177296517223965e+02 3.000000000000000000e+00
4.713097337396756181e+00 7.492100352775256056e+01 2.000000000000000000e+00
-5.390594976978785269e+01 1.256646681539024684e+02 3.000000000000000000e+01
4.879764293597317959e+01 1.111785873530722597e+02 3.000000000000000000e+00
1.373632811155379727e+02 1.178763172057911106e+02 7.000000000000000000e+00
-4.000073273912623506e+01 1.217686804228900996e+02 4.200000000000000000e+01
-1.792375256166180293e+02 8.802441632459866128e+01 1.600000000000000000e+01
-5.196537638169225204e+01 6.925765460238459070e+01 2.500000000000000000e+01
-5.356336103288510486e+01 1.242984974159267324e+02 3.900000000000000000e+01
-1.330809887064548889e+02 4.061491891904587703e+01 4.200000000000000000e+01
1.373626576963310413e+02 1.178826331580106341e+02 2.000000000000000000e+00
3.917449609778974917e+01 6.985429637385857404e+01 3.000000000000000000e+00
-5.219709621723939819e+01 6.456709417950823138e+01 1.800000000000000000e+01
1.328745256206653949e+02 1.182315670117936577e+02 2.000000000000000000e+00
4.879357389381593180e+01 1.111791875383117230e+02 7.600000000000000000e+01
-1.317997916917774432e+02 8.243663838008457390e+01 4.000000000000000000e+00
-4.244286085611435055e+01 1.308822662102554091e+02 8.000000000000000000e+00
2.605118890481595528e+01 3.521414375849013112e+01 5.000000000000000000e+00
-5.219853641288419510e+01 6.456478807757018501e+01 1.600000000000000000e+01
-1.381298534800786513e+02 1.177823090488979290e+02 2.500000000000000000e+01
1.015722114345393834e+02 1.503670020858329224e+02 7.000000000000000000e+00
4.881737555248946592e+01 3.750880777205473038e+01 3.000000000000000000e+00
8.956136321133669753e+01 1.116713216020476125e+02 2.000000000000000000e+00
-3.774135709459685728e+01 6.555863410227918564e+01 2.500000000000000000e+01
-5.229084861905227655e+01 1.276334212369010714e+02 1.300000000000000000e+01
-1.256796637392045284e+02 9.695857645620515086e+01 3.900000000000000000e+01
-4.000043644438535750e+01 1.217685426687214374e+02 3.000000000000000000e+00
6.298825933847612646e+01 6.370277199162791248e+01 2.000000000000000000e+00
-3.687764368268378234e+01 7.010446108852309521e+01 2.000000000000000000e+00
1.400980686816711511e+02 1.043889090604089063e+02 4.000000000000000000e+00
-1.104389400318484888e+02 1.157990610219737135e+02 2.000000000000000000e+00
3.677230080248288857e+01 1.052755618533098811e+02 2.000000000000000000e+00
1.189566326790399557e+02 8.910019662541373009e+00 2.000000000000000000e+00
-2.972502863364015369e+01 1.128212719041514305e+02 2.000000000000000000e+00
-1.792436269459821574e+02 8.802403589254173255e+01 2.200000000000000000e+01
1.328747341530147992e+02 1.182374851845708150e+02 3.000000000000000000e+00
-4.020827247072558919e+01 9.610550088936656721e+01 2.900000000000000000e+01
-4.975692635796389851e+01 5.810672320843287508e+01 2.100000000000000000e+01
1.460974092408968090e+02 3.252723578995429676e+01 5.000000000000000000e+00
-4.047404139230607001e+01 1.262454074756657292e+02 3.000000000000000000e+01
4.879282702788850656e+01 1.111811271605410951e+02 9.000000000000000000e+00
-5.199044656960629140e+01 6.927132650374048239e+01 2.000000000000000000e+00
-4.880838210029792634e+01 1.268127869643549417e+02 2.000000000000000000e+00
1.327129320863105306e+02 5.363547640497048974e+01 4.000000000000000000e+00
1.663341114195707462e+02 1.385652054004519300e+02 5.000000000000000000e+00
-1.243287078116728992e+02 8.647192185677141651e+01 4.000000000000000000e+00
-8.323547905203456310e+01 4.407910626848433822e+01 2.000000000000000000e+00
-8.544826422926666964e+01 9.328234326165375023e+01 3.000000000000000000e+00
-5.356965779719124043e+01 1.243079340275650537e+02 8.000000000000000000e+00
-1.330923160564273644e+02 4.060747432597796092e+01 2.000000000000000000e+00
9.657153224959611748e+01 8.468347518858927003e+01 2.000000000000000000e+00
-1.545723688704212861e+02 5.716411364711007792e+01 2.000000000000000000e+00
-1.085022521178848010e+01 9.529086420153329584e+01 2.000000000000000000e+00
1.373721372604428552e+02 1.178827079524353110e+02 3.000000000000000000e+00
-1.799863749392944214e+02 1.744717418727881295e+02 7.000000000000000000e+00
3.917128994679264054e+01 6.985443207126925813e+01 4.000000000000000000e+00
-1.882993561763976942e+01 4.278982930058695899e+01 2.000000000000000000e+00
-1.468243755197498785e+02 1.417781619287393653e+02 9.000000000000000000e+00
4.419305506608704803e+01 5.914193505903840986e+01 4.000000000000000000e+00
-6.299569795395003524e+01 7.004772122819758806e+01 2.000000000000000000e+00
9.133700002573570487e+01 5.405778411613182044e+01 2.400000000000000000e+01
4.723560561407537506e+01 6.353768413787451408e+01 8.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.500000000000000000e+01
8.814790589643607177e+01 1.617137136621765023e+02 3.000000000000000000e+00
4.611360159134284231e+01 6.227411976695862705e+01 4.200000000000000000e+01
-4.149861406418555276e+01 1.249503756300747881e+02 1.600000000000000000e+01
-4.453142363604316500e+01 1.225304152358120717e+02 1.000000000000000000e+01
-3.795762347351296739e+01 1.005605701135173717e+02 2.000000000000000000e+01
4.568492346250558711e+01 1.218340931928560877e+02 4.000000000000000000e+00
-1.317992480947859235e+02 8.243738596702283417e+01 3.000000000000000000e+00
-4.243161538080500605e+01 1.309064906993372688e+02 1.600000000000000000e+01
-1.195165723627754488e+02 1.206018277420751730e+02 1.100000000000000000e+01
-5.132252475296983363e+01 6.078500479218248387e+01 7.000000000000000000e+00
-1.533683046802918284e+02 1.768784811353443729e+02 7.000000000000000000e+00
-1.289302275529170458e+02 1.262134003225468177e+02 2.000000000000000000e+00
-1.260444826431146907e+02 6.026296160676194091e+01 3.000000000000000000e+00
-5.120809388544272878e+01 8.819610889448918556e+01 2.000000000000000000e+00
-4.429642802374491595e+01 4.443667570667113154e+01 3.900000000000000000e+01
-5.390275682412113412e+01 1.256645655262191212e+02 1.100000000000000000e+01
2.600279922580962477e+01 3.520407877681606834e+01 2.600000000000000000e+01
1.300154839069332127e+02 1.236943769095399261e+02 3.900000000000000000e+01
-1.641469583789955777e+00 7.807520822835567742e+01 7.000000000000000000e+00
1.222182046077145827e+02 9.371532942224239093e+01 2.100000000000000000e+01
1.247429262389721174e+02 5.597911609336387073e+01 1.900000000000000000e+01
6.784602767324874151e+01 2.057038419071012569e+01 5.000000000000000000e+00
-1.295470080415984739e+02 6.895755985076115735e+01 7.700000000000000000e+01
-3.875469323479586592e+01 6.493839649927095081e+01 3.900000000000000000e+01
-4.214518259243173048e+01 1.213739953000305007e+02 2.700000000000000000e+01
-3.435633142076023105e+00 9.127525460877846797e+01 3.000000000000000000e+00
1.261679074923888066e+02 5.689512449483563472e+01 2.400000000000000000e+01
-3.875791465468822850e+01 6.494904666550472427e+01 3.600000000000000000e+01
-1.367086380279694424e+02 1.095421467280408336e+02 2.500000000000000000e+01
3.012562924331018266e+01 1.396249135580389691e+02 4.600000000000000000e+01
1.328310420563340699e+02 1.123989460263194218e+02 5.000000000000000000e+00
-4.678219232054588872e+01 6.216060051026132527e+01 3.600000000000000000e+01
-1.295432058009615446e+02 6.895405842662562179e+01 3.000000000000000000e+00
5.035759768992512164e+01 9.600903624834177208e+01 6.000000000000000000e+00
-1.840119139149352989e+01 1.212642621550867688e+02 1.100000000000000000e+01
-1.252976309462844000e+02 1.387527938839375565e+02 7.700000000000000000e+01
1.328310423780122562e+02 1.123989448874298205e+02 2.000000000000000000e+00
7.663938137807616613e+01 4.584963000459751470e+01 1.100000000000000000e+01
-1.602360163674343028e+02 1.358031321300958609e+02 4.000000000000000000e+00
-8.758004362847758273e+01 6.790809468057163123e+00 5.000000000000000000e+00
1.778546507573673239e+02 8.773372992197074893e+01 2.000000000000000000e+01
-1.681169294513309254e+01 1.559102609144225937e+02 3.000000000000000000e+00
-8.315907258812976011e+01 7.779733802063056203e+01 7.000000000000000000e+00
1.418000531243332034e+02 1.076813593162422080e+02 2.000000000000000000e+00
5.246593938670817892e+01 7.970938666761215075e+01 2.500000000000000000e+01
-9.980848995538312352e+01 1.675392508544734653e+02 4.600000000000000000e+01
-1.708108629613228970e+02 1.162948515967589032e+02 5.000000000000000000e+00
-4.191848141192463117e+01 1.207163812691328815e+02 3.000000000000000000e+00
3.355771903556032054e+00 1.055475925240952932e+02 5.000000000000000000e+00
1.300166328476643969e+02 1.236890874122162813e+02 2.000000000000000000e+00
1.338297896430931360e+02 1.010903034495895980e+02 2.600000000000000000e+01
1.330931178494420806e+02 1.223109456264663493e+02 3.000000000000000000e+00
-3.384070099485350980e+00 9.126605387322540253e+01 2.600000000000000000e+01
-3.883818279492691516e+01 5.129402569423928071e+01 3.900000000000000000e+01
1.588560200739633466e+01 9.053910905601010484e+01 7.000000000000000000e+00
8.428822244697714794e+00 8.217343180356944288e+01 2.700000000000000000e+01
-4.678146091062484402e+01 6.216651146137754580e+01 4.000000000000000000e+00
1.424710029076659907e+02 8.771438026524174347e+01 4.000000000000000000e+00
1.343087278829094089e+02 1.206473118180550159e+02 3.000000000000000000e+00
-1.295370802440032492e+02 6.895685797453872112e+01 3.000000000000000000e+00
1.366632917795038225e+02 5.645763306405201831e+01 2.000000000000000000e+00
1.334402025163340397e+02 5.255435977007808646e+01 3.000000000000000000e+00
-1.364561257447069487e+01 4.138545062424692844e+01 3.000000000000000000e+00
5.562259729656049956e+01 1.017879421654970145e+02 5.000000000000000000e+00
1.798217812439135628e+02 8.895285044243377115e+01 8.000000000000000000e+00
1.499602495923695074e+02 1.229594496589235604e+02 3.000000000000000000e+00
1.261731803152986373e+02 5.690480389316995513e+01 3.000000000000000000e+00
1.222703835259111003e+02 9.377683222682448161e+01 5.000000000000000000e+00
1.243470069462377552e+02 9.451762462745249138e+01 7.000000000000000000e+00
-1.329549804825364276e+02 6.141428961768121297e+01 2.100000000000000000e+01
-3.878391722135715725e+01 6.495582509360045265e+01 2.000000000000000000e+00
1.505109204219536423e+02 1.783449669403445341e+02 9.000000000000000000e+00
-1.367146319186551295e+02 1.095429680815174720e+02 1.900000000000000000e+01
1.242891621340607884e+02 1.137194386310637952e+02 2.000000000000000000e+00
1.467142271181991759e+02 1.369070511787567739e+02 4.000000000000000000e+00
4.910757019716846195e+00 9.079054687092629194e+01 2.400000000000000000e+01
-7.184156295040720863e+01 6.520243450818192343e+01 3.000000000000000000e+00
-7.442088944173423215e+01 9.692589157320850290e+01 5.000000000000000000e+00
-1.335383208712461283e+02 1.171047130772634546e+02 7.000000000000000000e+00
5.247017003107524147e+01 1.195010990787626355e+02 5.000000000000000000e+00
-9.492767227791830464e+01 3.143078295276274048e+01 5.000000000000000000e+00
-1.364017722286392313e+02 1.172386532700582791e+02 1.300000000000000000e+01
1.520128155679162205e+02 4.586433219243254200e+01 8.000000000000000000e+00
1.366440202135176207e+02 5.587731912278710666e+01 1.100000000000000000e+01
1.080299186713791215e+02 7.192416671884124924e+01 8.000000000000000000e+00
-1.381926847254389656e+02 5.687356490714406476e+01 2.000000000000000000e+00
5.035683568499976559e+01 9.600999169964968871e+01 3.600000000000000000e+01
-1.839542935793055278e+01 1.212609271685510492e+02 2.000000000000000000e+00
1.637589219838980910e+02 9.000000000000000000e+01 1.000000000000000000e+01
4.473183974082438397e+01 7.491817594530891711e+01 2.500000000000000000e+01
6.107057325599417830e+00 8.350372032149287804e+01 2.100000000000000000e+01
-8.905470589668598791e+01 8.216588121598475425e+01 8.000000000000000000e+00
1.198229042669099869e+02 1.387804499160631622e+02 2.200000000000000000e+01
4.741470799316187623e+01 8.755061486667312920e+01 1.500000000000000000e+01
-2.980936152670772543e+01 2.234809020789024991e+00 2.600000000000000000e+01
4.638041136111108642e+01 1.424778937899923470e+01 2.600000000000000000e+01
9.785055798556039974e+01 7.529245084787801545e+01 7.500000000000000000e+01
1.280300262577207775e+02 5.171252344589300520e+01 2.800000000000000000e+01
1.488607924088316565e+02 6.608830386558187797e+01 2.000000000000000000e+00
1.247111926839351810e+02 5.600013220864093455e+01 2.600000000000000000e+01
3.011927014022682414e+01 1.396279138933122681e+02 3.000000000000000000e+00
6.781143543898645021e+01 2.056341168002730413e+01 8.000000000000000000e+00
-1.253071196513221679e+02 1.387544243267032016e+02 4.000000000000000000e+01
-4.998451609306679444e+01 5.630562309046006675e+01 2.000000000000000000e+00
1.783585304162100442e+02 1.019247917716443084e+02 2.600000000000000000e+01
-5.778179539228540307e+01 8.628467057775760907e+01 4.000000000000000000e+01
-5.525707376102788970e+01 1.240208839066361151e+02 2.600000000000000000e+01
-1.121539723267512727e+02 1.594296158092898850e+02 3.000000000000000000e+00
5.045299195840155448e+01 1.110424401492388427e+02 2.000000000000000000e+00
1.412453067652041341e+02 1.150616035007290350e+02 2.000000000000000000e+00
1.378548174075682766e+02 5.862600469996950636e+01 1.500000000000000000e+01
1.765643668579240000e+02 8.872474539122153203e+01 7.500000000000000000e+01
-5.383209250761120757e+01 1.231048755051643724e+02 1.000000000000000000e+01
1.412420853453117786e+02 1.150509533344952615e+02 2.000000000000000000e+00
4.329136197203055758e+01 7.045785327195915215e+01 3.000000000000000000e+00
-1.498743707566898422e+02 4.037508644196105223e+01 1.400000000000000000e+01
-4.716895794366594430e+01 6.760105397368057822e+01 5.000000000000000000e+00
1.332178076794541255e+02 1.178393994897386960e+02 2.400000000000000000e+01
5.045679419903846252e+01 1.110459415733743640e+02 5.000000000000000000e+00
-1.296424023100748855e+02 8.399096375165821371e+01 2.000000000000000000e+00
1.615988086085064879e+02 5.873573784491323124e+01 2.100000000000000000e+01
5.470236905371562841e+01 4.124720611606242926e+01 1.000000000000000000e+01
-4.716895762198773667e+01 6.760105511257017952e+01 4.000000000000000000e+00
-1.033606186219238481e+02 1.341503699954024853e+02 4.000000000000000000e+00
1.976398363256571145e+01 4.419686786990416749e+01 2.000000000000000000e+00
9.241995637152241727e+01 1.732091905319428236e+02 3.000000000000000000e+00
-2.145349242632693443e+00 9.226627007802925107e+01 2.000000000000000000e+00
1.631883070548668968e+02 2.408973908557742050e+01 2.500000000000000000e+01
9.684092741187023989e+01 1.022026619793694522e+02 2.000000000000000000e+00
-3.819994687566678238e+01 7.231864068375777777e+01 2.500000000000000000e+01
-1.275340606132918282e+02 1.002906133323878493e+02 2.100000000000000000e+01
8.019151004461687648e+01 1.246074914552653290e+01 2.000000000000000000e+00
9.189137038677110070e+00 6.370514840324108974e+01 1.800000000000000000e+01
1.380815185880753688e+02 5.928361873086713274e+01 2.800000000000000000e+01
-1.766442280964439817e+02 7.445240747590470676e+01 8.000000000000000000e+00
-4.998336715233561023e+01 5.631091258778370445e+01 3.000000000000000000e+00
-4.617021035690688535e+01 7.890969655041038777e+01 4.000000000000000000e+00
-4.690688215055793364e+01 5.768905437353365073e+01 3.000000000000000000e+00
1.766159299005146863e+02 8.873394612677459747e+01 2.000000000000000000e+00
1.411618172050731062e+02 1.287059743057607193e+02 2.600000000000000000e+01
-1.641143979926036423e+02 8.946089094398988095e+01 1.000000000000000000e+01
-1.715711777553022728e+02 9.782656819643055712e+01 2.000000000000000000e+00
1.332185390893751844e+02 1.178334885386224471e+02 3.000000000000000000e+00
-3.752899709233400927e+01 9.228561973475825653e+01 4.000000000000000000e+00
-4.569127211709059821e+01 5.935268818194498408e+01 7.000000000000000000e+00
5.046291975599672242e+01 1.110431420254612789e+02 3.000000000000000000e+00
-4.333670822049617044e+01 1.235423669359479817e+02 5.000000000000000000e+00
-4.655979748366596027e+01 1.274456402299219206e+02 3.000000000000000000e+00
1.663543874255293247e+02 1.386145493757530858e+02 8.000000000000000000e+00
-1.243774027034394862e+02 7.821205783450298554e+01 5.000000000000000000e+00
-1.782187560864429421e-01 9.104714955756622885e+01 4.000000000000000000e+00
-3.003975040763048554e+01 5.704055034107646094e+01 8.000000000000000000e+00
-5.382681968470138401e+01 1.230951961068300591e+02 2.200000000000000000e+01
-5.772961647408892105e+01 8.622316777317551839e+01 1.500000000000000000e+01
-5.565299305376225192e+01 8.548237537254749441e+01 2.000000000000000000e+00
4.704501951746357946e+01 1.185857103823187799e+02 4.000000000000000000e+00
1.412160827786428570e+02 1.150441749063995616e+02 4.000000000000000000e+01
-2.948907957804637547e+01 1.655033059655487193e+00 5.000000000000000000e+00
4.328536808134487046e+01 7.045703191848252800e+01 2.000000000000000000e+00
-5.571083786593921872e+01 6.628056136893620476e+01 8.000000000000000000e+00
-3.328577288180080984e+01 4.309294882124322612e+01 3.000000000000000000e+00
-1.750892429802831600e+02 8.920945312907370806e+01 2.000000000000000000e+00
1.081584370495928056e+02 1.147975654918180766e+02 5.000000000000000000e+00
1.055791105582657821e+02 8.307410842679149710e+01 2.000000000000000000e+00
4.646167912875387884e+01 6.289528692273653832e+01 1.500000000000000000e+01
-1.275298299689247585e+02 6.049890092123735741e+01 1.300000000000000000e+01
8.507232772208170957e+01 1.485692170472372311e+02 7.000000000000000000e+00
4.359822777136076866e+01 6.276134672994173513e+01 2.000000000000000000e+00
-2.798718443208377948e+01 1.341356678075674722e+02 7.000000000000000000e+00
-4.335597978648239348e+01 1.241226808772128862e+02 2.000000000000000000e+00
-7.197008132862087848e+01 1.080758332811587508e+02 2.600000000000000000e+01
