# theta phi
4.507345348891748671e+01 1.184226154788614593e+02
1.600209030613460470e+02 9.032862051085314192e+01
4.436961499075622584e+01 7.075027525333959488e+01
1.430783616693680358e+02 1.701338188256970341e+02
-1.283990702057645308e+02 6.049348595049855959e+01
-2.673175355376586637e+01 1.238984544591360759e+02
-1.220977425731328054e+02 6.409218045113699702e+01
-7.410984934853034645e+01 1.189720565300543882e+02
-1.669925382625121912e+01 1.081800598668543785e+02
-1.312824669371133837e+02 1.332322562645688322e+02
-7.792236620000554126e+01 9.390829956587522531e+01
1.208280249753157136e+02 4.952744354641322388e+01
1.265621482214955762e+02 5.095070286661933068e+01
1.253915950620854005e+02 6.589756237549394768e+01
1.832911434045848864e+01 5.017276729278006542e+01
-7.360547320029293417e+01 6.804289623882877436e+01
1.068652478267315900e+02 8.908063208630477448e+01
8.895881782901176393e+01 8.488329343897312640e+01
1.505914449539905604e+02 1.165330641095151805e+02
-8.291271900668581551e+00 6.996272123627129247e+01
2.415543547330506513e+01 8.244741810868216447e+00
4.239306324463914422e+01 1.333638168456157587e+02
-6.367140223315384873e+01 5.961403425445395499e+01
1.118651987859469976e+01 5.756442857323349038e+00
9.462520490322415867e+01 9.080966815550235083e+01
1.146625389371014307e+02 1.706593194978679833e+02
3.970742142804353847e+01 1.161315950515824653e+02
-6.067415298107815858e+01 8.348941797182625635e+01
4.217126705376784201e+01 1.172872396343781531e+02
1.721526608902522355e+02 9.446784556617748763e+01
-1.695293299318452114e+02 1.726753404284157511e+02
-1.201147706392500147e+01 8.706750313596653257e+01
-1.514554610004249469e+02 1.211066394285901566e+02
-8.003305285849840800e+01 7.763441364394910238e+01
-1.389619734503794746e+02 6.872424070778238558e+01
4.639330131099811183e+01 1.122385319616798398e+02
1.495409431563253690e+02 1.598747039994946988e+02
1.743816590424311528e+02 8.691090306890743022e+01
-7.356750750149684848e+01 1.015737495169390030e+02
-1.271999448906782071e+01 9.622710365109918484e+01
1.677332889958691453e+02 9.051518220515558255e+01
-8.487497877596540619e+00 8.582725674204465349e+01
9.512376334349525564e+01 1.489235332906796998e+02
1.423603031390491935e+02 1.123958800938296676e+01
1.362991038103903350e+02 1.291802567698846076e+02
5.112909007154343044e+01 5.847453376805032121e+01
9.772436675105032577e+01 8.995379282287863987e+01
-1.511135770581456583e+01 8.707060561764565421e+01
4.126309575827256992e+01 7.214353696789071080e+01
1.570488936680315817e+02 1.706377540461532476e+02
1.199306278537699058e+02 6.399728213722979575e+01
-3.122691757526125045e+01 1.253280399396775096e+02
5.811206226690603671e+01 1.153087663816626502e+02
1.576274741188013593e+02 7.022745801718171776e+01
-1.300855408241066584e+02 6.254038414845425109e+01
4.395389434091767811e+01 4.999072646275526921e+01
-5.917197502468430059e+01 1.304725564535867761e+02
-5.343785177850445223e+01 1.290492971333806622e+02
-5.460840493791459238e+01 1.141024376245060665e+02
-1.616708856595415114e+02 1.298272327072199346e+02
1.063945267997070658e+02 1.119571037611712399e+02
-7.313475217326842426e+01 9.091936791369522552e+01
-9.104118217098823607e+01 9.511670656102690202e+01
-2.940855504600943959e+01 6.346693589048481243e+01
1.717087280993314380e+02 1.100372787637287217e+02
-1.558445645266949384e+02 1.717552581891318084e+02
-1.376069367553608629e+02 4.663618315438424133e+01
1.163285977668461442e+02 1.203859657455460450e+02
-1.688134801214053198e+02 1.742435571426766501e+02
-8.537479509677584133e+01 8.919033184449764917e+01
-6.533746106289858346e+01 9.340680502132018503e+00
-1.402925785719564544e+02 6.386840494841754179e+01
1.193258470189218485e+02 9.651058202817375786e+01
-1.378287329462321793e+02 6.271276036562186817e+01
-7.847339109747782260e+00 8.553215443382251237e+01
1.047067006815477974e+01 7.324659571584227535e+00
1.679885229360750145e+02 9.293249686403346743e+01
2.854453899957504248e+01 5.889336057140983627e+01
9.996694714150160621e+01 1.023655863560508976e+02
4.103802654962051122e+01 1.112757592922176428e+02
-1.336066986890018882e+02 6.776146803832016019e+01
-3.045905684367465582e+01 2.012529600050530831e+01
-5.618340957568859650e+00 9.308909693109258399e+01
1.064324924985031657e+02 7.842625048306099700e+01
1.672800055109321988e+02 8.377289634890081516e+01
-1.226671100413089377e+01 8.948481779484441745e+01
1.715125021224034469e+02 9.417274325795537493e+01
-8.487623665650474436e+01 3.107646670932032507e+01
-3.763969686095082068e+01 1.687604119906170297e+02
-4.370089618960967215e+01 5.081974323011538530e+01
-1.288709099284565696e+02 1.215254662319496788e+02
-8.227563324894967423e+01 9.004620717712137434e+01
1.648886422941854448e+02 9.292939438235434579e+01
-1.387369042417274443e+02 1.078564630321093176e+02
-2.295110633196843253e+01 9.362245953846784374e+00
-6.006937214623008714e+01 1.160027178627701971e+02
1.487730824247387602e+02 5.467196006032247624e+01
-1.218879377330939775e+02 6.469123361833734975e+01
-2.237252588119865848e+01 1.097725419828182822e+02
4.991445917589334158e+01 1.174596158515457631e+02
-1.360461056590823432e+02 1.300092735372447521e+02
1.177644459626949072e+02 5.063911425843659941e+01
-5.304192855323852029e+01 1.178234667618081488e+02
1.090256251541154171e+02 9.262441606038817099e+01
8.936393004419500130e+01 8.315904806462812360e+01
1.516979061616298168e+02 1.158085480199993498e+02
1.542356036070169125e+02 1.162962419935048644e+02
3.850590805791929938e+01 5.875337773658650065e+01
-4.279506285503847351e+01 8.446852558322335724e+00
-2.387194820599971479e+01 6.840158540679558996e+01
1.728410421811996684e+02 9.640424017250862221e+01
-1.295540748663343606e+02 1.196070481996248986e+02
-1.391699766056691487e+02 1.233625504388019607e+02
-1.157826890956784638e+01 8.355493749109781731e+01
-3.541044772283076014e+01 1.679620915802720731e+02
1.675360911684246332e+02 1.080289210897227861e+02
5.104146194480968290e+01 1.160516943301423822e+02
5.135615740017176734e+01 1.169940710161994701e+02
-5.427714289742393561e+01 1.222192727336199312e+02
-2.161067070186115213e+00 9.448476355529052739e+01
1.700005083531581533e+02 9.598112259924525347e+01
-2.940252106209907268e+01 8.079741985472232102e+01
-3.569265038269349333e+01 1.673522947305355615e+02
1.248657379398924689e+02 6.465833399541399018e+00
1.666053757128357518e+02 9.071306260656648135e+01
-1.350347379235251708e+02 1.075158879201285913e+02
-2.623667805775412631e+01 6.920064227785752031e+00
-6.344240377642743312e+01 1.148628999125775465e+02
5.192029351555406436e+01 1.200006724852733981e+02
-3.106458668305909043e+01 1.273174869291549101e+02
-1.235255102266345872e+01 6.457395061890009913e+01
-7.483131949522974935e+01 1.164720058811663534e+02
-2.097313101186371043e+01 1.073623617905487890e+02
-1.404338647098198862e+02 6.492724297619233198e+01
4.643413516733237145e+01 4.906905103946055391e+01
-6.223555403730512126e+01 1.293608857415634077e+02
1.269580714467615081e+02 6.217653323819185118e+01
-7.097437484588458290e+01 8.737558393961184322e+01
-9.063606995580501291e+01 9.684095193537190482e+01
-2.830209383837016546e+01 6.419145198000063601e+01
-2.576439639298309814e+01 6.370375800649513565e+01
-1.414940919420807006e+02 1.212466222634135136e+02
1.372049371449615194e+02 1.715531474416776803e+02
1.561280517940002994e+02 1.115984145932044242e+02
-7.158957818800373296e+00 8.359575982749137779e+01
5.044592513366564646e+01 6.039295180037512267e+01
4.083002339433083705e+01 5.663744956119805352e+01
1.684217310904321607e+02 9.644506250890218269e+01
1.445895522771692470e+02 1.203790841972794112e+01
-1.246390883157536500e+01 7.197107891027721394e+01
-1.289585380551903313e+02 6.394830566985761777e+01
-1.286438425998282185e+02 6.300592898380053697e+01
1.257228571025760715e+02 5.778072726638006884e+01
1.778389329298138932e+02 8.551523644470947261e+01
-9.999491646841855541e+00 8.401887740075477495e+01
1.505974789379009167e+02 9.920258014527767898e+01
1.443073496173064996e+02 1.264770526946442075e+01
-5.513426206010755237e+01 1.735341666004586045e+02
-1.339462428716426778e+01 8.928693739343354707e+01
4.496526207647482920e+01 7.248411207987140870e+01
1.537633219422459092e+02 1.730799357722142702e+02
1.165575962235725740e+02 6.513710008742248192e+01
-1.280797064844459214e+02 5.999932751472658765e+01
1.489354133169409238e+02 5.268251307084511836e+01
1.676474489773365519e+02 1.154260493810999009e+02
1.051686805047702506e+02 6.352799411883363945e+01
1.590268689881363002e+02 7.263763820945119676e+01
3.956613529018011377e+01 1.150727570238076680e+02
-1.335658648326676428e+02 1.309309489605394390e+02
1.211674585097579495e+02 5.047839065312493290e+01
-6.140199642742440034e+01 1.274695776074851210e+02
-3.299286713784452729e+01 6.737869045012456581e+01
8.889587194298232475e+01 8.126962839013242501e+01
-1.368329757838478145e+02 5.249597400898409916e+01
1.716326999779654443e+02 8.907637974569801997e+01
1.080728259684579058e+02 8.021102676614401616e+01
4.101862901769836611e+01 5.837127703596112127e+01
-5.226797662190884353e+01 1.232602986014795050e+02
-4.803177157521167118e+01 8.969619761177145989e+00
3.773152555941868513e+01 1.048724981755011214e+02
1.670200680721980007e+02 9.437663107680408814e+01
1.754404382221001697e+02 9.090138885905975030e+01
4.494162936833129152e+01 5.825603694767517027e+01
-1.402736382717948231e+02 1.211923208460682417e+02
2.460139250372218811e+01 1.415149865824712947e+02
-6.899599767130361272e+01 1.057409551392983218e+02
2.922711965667036438e+01 1.494262879748324906e+02
1.101256758480673597e+02 8.830264377636027007e+01
-1.043746839396071380e+01 7.105028348222745649e+01
4.513839044097037601e+01 1.085087256792395749e+02
4.132003673311329095e+01 1.121911245176987677e+02
1.298606571170556947e+02 5.681290092159628813e+01
-6.747515480913385488e+01 7.060254803262539269e+01
4.126049360615467521e+01 1.150363619456635575e+02
-6.003881140519148829e+01 7.530208255968831565e+01
8.049717967533028684e+01 6.867514563246739101e+01
1.534196594936315989e+02 8.606823696324227058e+01
-4.707778317204875407e+01 1.598115697424629502e+02
-1.055834449252780587e+02 1.920775257283651172e+01
1.318201112908106438e+02 1.967258689572024721e+01
1.655383620987772417e+02 8.912307946133847736e+01
-1.332642837269457061e+02 1.071125050042473390e+02
-1.303586671231982308e+01 9.182564579320539266e+00
1.208133038054983217e+02 6.752554469194505771e+01
1.478341431342696808e+02 5.390513974777264394e+01
1.659160680882071972e+02 1.164744213525002152e+02
5.496924714104174114e+01 1.170137988937043616e+02
1.029468138848723981e+02 6.347541177575521232e+01
1.643997758471141992e+02 7.306426637418579162e+01
-5.883254149024205759e+01 1.295216093468750671e+02
1.185980035725756210e+02 5.253042239251489320e+01
1.470071328621554869e+02 1.126213095498754626e+02
-9.110412805701768946e+01 9.873037160986758920e+01
4.316702421615217844e+01 1.275040259910159079e+02
-8.367300022034564577e+00 9.092362025430199424e+01
-7.192717403154208000e+01 9.978897323385599805e+01
-1.389813709823016552e+02 1.216287229640389000e+02
1.277320233780911565e+02 5.673970139852050210e+01
1.319682284247883501e+02 1.710303802388228576e+02
-1.422684744405813149e+02 7.512750182449889280e+01
-1.297993192780198335e+01 8.562336892319591186e+01
-4.559561777899822310e+00 8.909861114094027812e+01
-1.350583706316687085e+02 1.217439630523248439e+02
3.972636172820519107e+01 5.880767915393177248e+01
-1.553986074962778332e+02 3.848501341752871951e+01
1.110040023286964015e+02 7.425904486070169241e+01
-1.507728803433296321e+02 3.057371202516751296e+01
-6.987432415193265456e+01 9.169735622363972993e+01
1.695625316060393004e+02 1.089497165177725435e+02
-1.348616095590296595e+02 7.149127432076043931e+01
-1.386799632668867162e+02 6.780887548230124651e+01
-5.013934288294430530e+01 1.231870990784037190e+02
1.125248451908661309e+02 1.093974519673746357e+02
-1.387395063938453177e+02 6.496363805433644245e+01
1.199611885948085188e+02 1.046979174403116986e+02
-9.950282032466971316e+01 1.113248543675326090e+02
-2.658034050636840107e+01 9.393176303675774363e+01
1.329222168279512744e+02 2.018843025753706044e+01
7.441655507472194131e+01 1.607922474271634883e+02
-4.817988870918937039e+01 1.603274131042797421e+02
-1.446163790122275827e+01 9.087692053866155106e+01
4.673571627305427967e+01 7.288749499575267521e+01
1.669641332876801698e+02 1.708174354206794590e+02
-5.918669619450167829e+01 1.124744553080549565e+02
-3.216585686573033342e+01 1.260948602522273774e+02
-1.408393191179281700e+01 6.352557864749979188e+01
-1.250307528589582660e+02 6.298620110629563129e+01
-7.705318611512761606e+01 1.165245882242447806e+02
-1.560022415288583097e+01 1.069357336258142084e+02
-7.396401689131924684e+01 8.734045466772872146e+01
8.836686332571643732e+01 8.174088774534216384e+01
1.205322538608422036e+02 1.204767641676647685e+02
1.725066833553188417e+02 8.611178631694299668e+01
-7.314251453047906182e+01 9.342224880340501159e+01
5.709712479414258723e+01 1.120323782521363540e+02
4.113599122568496824e+01 3.712598908957202326e+01
-6.463988511748824273e+00 8.543670293187668108e+01
-5.170657516732021008e+01 1.212689549209625852e+02
8.284061707113371753e+00 1.549150578117483406e+02
-1.431898088777303428e+02 6.873110066306861654e+01
1.694001362814853451e+02 9.338649823793831217e+01
1.695781535677976706e+02 1.115182880952207825e+02
3.829228275547298921e+01 1.079587305694941364e+02
-1.133795810963215303e+02 1.126084325588288237e+01
1.163511043894684178e+02 1.050643237368521170e+02
1.585150495093701579e+02 7.784941613760291546e+01
-1.487142247951715035e+02 7.056068854157913961e+01
9.973473550810851407e+01 9.004703949175086564e+01
-1.340596225373519701e+02 1.091042634518021828e+02
-2.234469686722458093e+01 7.962155355477877450e+00
1.683502623602257984e+02 1.148410910383636150e+02
1.500934491303354719e+02 5.581727192423439021e+01
1.019840991013740990e+02 6.257673886583011580e+01
5.374336312392272674e+01 1.218916518622870342e+02
4.373434720375460927e+01 4.720492457397042330e+01
1.060359831086807674e+02 9.265954533227126433e+01
-9.163313667428359111e+01 9.825911225465783616e+01
-5.946774613915781771e+01 5.952323583233525284e+01
-7.493316644681156546e+00 9.388821368305700332e+01
1.068574854695209382e+02 8.657775119659501684e+01
-1.229028752058574128e+02 6.796762174786366018e+01
-1.388640087743150389e+02 1.428740109104279554e+02
1.735360114882511766e+02 9.456329706812334734e+01
1.282934248326797899e+02 5.873104507903741478e+01
-1.717159382928866478e+02 2.508494218825165234e+01
3.681019112226965007e+01 1.112688993369313977e+02
-1.059986371851468512e+01 8.661350176206168783e+01
-1.042184643220234008e+01 6.848171190477921755e+01
-1.417077172445270321e+02 7.204126943050584941e+01
6.662041890367846975e+01 1.687391567441171105e+02
-6.364889561053159639e+01 7.493567626314786878e+01
-2.148495049062984208e+01 1.021505838623970988e+02
3.128577520482851071e+01 1.094393114584208746e+02
-8.026526449189150014e+01 8.995296050824916279e+01
4.594037746264806543e+01 7.089573654819783144e+01
1.576553031327754297e+02 1.720378446445221527e+02
-1.164973763977419452e+01 6.515890896163639923e+01
-2.990655086966452458e+01 1.241827280757656098e+02
-7.801590089862591526e+01 1.174232611341698771e+02
-1.262566368760772946e+02 5.810834813771297291e+01
-1.362656527962453765e+02 1.327950754260295696e+02
-6.742162963804456410e+01 1.374866005837539547e+02
8.902435912718350153e+01 8.578250833907196693e+01
1.517929446461290297e+02 1.146983133967643056e+02
-1.578081049855935589e+02 1.147379373172471446e+02
-1.807691693804566313e+01 1.183822920281158559e+02
4.117631847357480979e+01 1.062607117414978148e+02
1.738015036441662460e+02 9.420833131070092747e+01
4.826974480712113547e+01 6.256472173466685405e+01
-1.376828434293062458e+02 1.193817955563822863e+02
-5.473437946675377930e+01 1.208802921593491959e+02
3.682935643223970601e+01 5.435384433119546088e+01
1.265201044805179009e+02 1.229283757156972996e+02
1.708815757542221547e+02 9.757935097791610701e+01
1.737031900526033823e+01 2.995012021257112522e+01
-5.010467843656735454e+01 1.614384168616423665e+02
-1.788428387405685172e+01 1.658837985065084126e+02
1.325459685478463427e+02 1.290564823337685425e+02
-8.358708807723485279e+01 9.448514822645373101e+01
6.681489652724017958e+01 1.161720795614139803e+02
-1.285536601917885093e+02 5.983175052862184629e+01
-1.590569885475248135e+01 9.466179725615954510e+01
-4.415125908330508508e+01 8.343028365213529085e+00
1.699960301869222121e+02 1.157680467273667659e+02
4.934945609417845702e+01 1.208126593232789787e+02
1.464772575693197609e+02 5.498397534141516019e+01
-7.445018807632811786e+01 1.164300016233965778e+02
-1.355889181847425675e+02 1.327721851255927561e+02
1.125783703619554359e+02 4.251339941624605245e+01
-9.097564087281649847e+01 9.421749166092806149e+01
-2.820705535387097740e+01 6.530168660323568020e+01
2.219189501440644463e+01 6.526206268275286959e+01
1.619230830619543440e+02 6.161770797188416537e+01
-1.388236815264251902e+02 7.373928825850219937e+01
-6.198496355833770011e+00 8.579166868929907253e+01
-1.317302551928788716e+02 1.174352782653331531e+02
4.231715657069375425e+01 6.061820444361770654e+01
1.252656205332462349e+02 5.911970784065081119e+01
-1.431706435677603224e+02 1.256461556688045533e+02
-5.347989551948210618e+01 5.707162428430271461e+01
-9.118424245777884352e+00 8.242064902208390720e+01
-1.626296809947396582e+02 1.500498797874288925e+02
1.298953215634326455e+02 1.856158313835763352e+01
1.621157161259431518e+02 1.411620149349158915e+01
-4.745403145215368568e+01 5.094351766623146460e+01
9.641291192276514721e+01 8.551485177354628320e+01
-1.131851034727598204e+02 6.382792043858601261e+01
5.144633980821147645e+01 1.201682494713781608e+02
1.640943011452474991e+02 8.533820274384045490e+01
1.358487409166949078e+02 1.716569716347864585e+02
-1.000396981307780031e+01 6.423195327263324828e+01
-1.306505439058215359e+02 5.918734067672103549e+01
-3.352274243068024617e+01 1.250160246585848540e+02
1.055498119236719106e+02 6.356999837660342934e+01
4.441108181525746090e+01 4.722781487440725812e+01
1.254527327049077456e+02 6.339468006642064069e+01
-1.220989108270744055e+02 6.821802043929471893e+01
1.713110623047779768e+02 9.702091924510237675e+01
3.494206376902231170e+01 1.583130173528635964e+02
1.162474926000577540e+02 8.547790882704590842e+01
1.621875795941382989e+02 6.826479862535892096e+01
1.135509703323029669e+02 1.231779870172608895e+02
4.156708181764174981e+01 1.098272135448453497e+02
1.184694257079319470e+02 6.294861725953128939e+01
1.283589778387535887e+02 5.844444274101546455e+01
1.618443947243580965e+02 9.044943770662581528e+01
3.869927021796554101e+01 6.304777670381949406e+01
7.670147574267869572e+01 1.620475065486058384e+02
7.316245667136290365e+01 1.617782333470800324e+02
-1.650810794567998983e+02 7.335601742533532388e+01
1.166319590018965187e+02 6.848104353654262866e+01
-8.605148618266120764e+01 9.154783847606317693e+01
1.562027410782121706e+02 1.723555319593606043e+02
1.468408572280687849e+02 5.354175040447248790e+01
1.665245644052783689e+02 1.175796585980749569e+02
-2.192880569327142481e+01 1.088203143842532512e+02
5.406502413050694145e+01 1.205192921873629075e+02
-1.343743333310592050e+02 1.346642001682409102e+02
-2.044308982104738348e+01 1.170093508027220253e+02
-5.454726729509225436e+01 1.166053199335793806e+02
5.790108917292560164e+01 1.117819795607053095e+02
-8.688937695222058721e+00 8.297908075489763746e+01
-1.450579362309777025e+02 2.168698264713639290e+01
-6.375250739994226734e+01 9.452209117295409158e+01
-1.781242040586170106e+01 1.117352013746410790e+02
-6.644902966769704733e+01 5.682201298273911760e+01
-1.384329181823582360e+02 7.017278645515465030e+01
-6.153057429206806006e+01 1.170513827404687248e+02
-5.164102216124641132e+01 1.215555572589845497e+02
-1.815560527564192128e+01 8.955056229337417051e+01
-1.413007297820344661e+02 1.169522232961805059e+02
-1.032985242573213185e+02 1.795249345139415453e+01
-1.068375433286371106e+02 1.822176665291999598e+01
1.491892054320011951e+01 1.066439825746646761e+02
-6.336804099810350266e+01 1.115189564634573856e+02
9.394851381733880658e+01 8.845216152393685149e+01
-2.379725892178781166e+01 7.644468040639385009e+00
-3.315914277193122217e+01 1.264582495955275192e+02
-1.347543559472160091e+01 6.242034140192505021e+01
1.580711943067285858e+02 7.117968561574674879e+01
-1.259349758694930728e+02 5.948070781263711382e+01
4.562566666894079503e+01 4.533579983175908268e+01
1.595569101789526201e+02 6.299064919727797474e+01
-7.554247335918059036e+01 1.080166146922021397e+02
5.654447403992199384e+01 1.125377908711563890e+02
-2.599559089564928982e+01 1.189390006507443331e+02
-2.758910502327399783e+01 6.496160273028782228e+01
1.688010320517142873e+02 9.174404992513939305e+01
4.783675485150964590e+01 6.245105654495644387e+01
-6.599037888013037900e+01 9.561835638926875447e+01
-1.498327195149780948e+02 2.575072941021161554e+01
4.202445046532442774e+01 1.095359289879029490e+02
-1.544784148172694813e+02 3.589713851888868845e+01
1.220161849793126549e+02 6.453559002087453678e+01
-1.769008678541192410e+02 9.305716326632378355e+01
-1.362113130001186221e+02 6.552875537285181906e+01
-5.154910566004923567e+01 1.623000070177244538e+02
-1.144854075158255213e+01 1.565447615556479093e+02
-5.992668779299981452e+01 1.142450074475752899e+02
-1.460367693796519859e+02 7.304899364124830186e+01
1.525214089657903287e+02 5.314201577049728087e+01
-1.272790224724316204e+02 5.917573071600144630e+01
-8.160124123100710847e+01 1.151101975178341519e+02
4.698424355978355038e+01 4.645660544856860241e+01
-1.245772404991198279e+01 8.236742208224589490e+01
1.044575266408194238e+02 7.198338530779786026e+01
-1.234555259600780062e+02 6.746220912884361098e+01
1.540044091043507137e+02 6.106099934925566686e+01
1.524108949767260128e+02 1.150383972697121777e+02
-1.119896794828570030e+01 8.825595007486060695e+01
-1.321632451484903470e+02 1.175489434550435703e+02
1.140096211198696352e+02 8.438164361073124553e+01
3.016728048502191228e+01 1.542492705897883809e+02
-1.379755495346755652e+02 7.046407101209706525e+01
2.552158518273052223e+01 1.441028614811113187e+02
-5.798381502068735927e+01 1.154644099791254632e+02
3.099132145880794997e+00 8.694283673367621645e+01
4.378868699988138502e+01 1.144712446271481951e+02
1.284508943399507643e+02 1.769999298227556395e+01
1.685514592484174443e+02 2.345523844435212268e+01
1.200733122070001997e+02 6.575499255242471008e+01
3.396323062034803542e+01 1.069510063587517124e+02
-2.747859103420968196e+01 1.268579842295027049e+02
5.272097752756837963e+01 1.208242692839985466e+02
9.839875876899289153e+01 6.488980248216584812e+01
-1.330157564402164496e+02 1.335433945514313905e+02
1.675422759500880261e+02 9.763257791775410510e+01
-7.090227743018790818e+01 1.196801181756769665e+02
1.536165794398396542e+02 1.163593484751769722e+02
8.402784396038363468e+01 9.742790526041508770e+01
5.745624665854492008e+01 1.145249569674032273e+02
1.194681237947724810e+02 1.710350437276494517e+02
3.724048097663217760e+01 1.115957537654695670e+02
-3.947358529448629305e+00 9.178809923049112740e+01
-7.749766562396010805e+00 8.571742196607334563e+01
4.824854756244054244e+01 6.548415000422556886e+01
-1.480901025239174658e+02 1.257974478812626415e+02
-1.250106810086428482e+02 1.206915748399477195e+01
1.685350841957764203e+02 9.789834612620862231e+01
-1.534665761129858481e+02 3.784346587125993011e+01
-7.028477253214974496e+01 7.515549217804337445e+01
1.483593408258637965e+02 6.579502181631710300e+01
-2.229360934328733279e+01 4.378816119225220405e+01
-4.995232897519258586e+01 1.602500224131406981e+02
1.509718804019362040e+02 5.395067409423165117e+01
1.090977225698121060e+02 6.031988182432304768e+01
-2.638342056016033865e+01 6.364065152482303489e+01
-9.597215603961636532e+01 8.257209473958489809e+01
-1.225437533414550728e+02 6.547504303259677272e+01
-6.053187620522751899e+01 8.964956272350590893e+00
-1.427595190233678295e+02 6.840424623453043296e+01
1.760526414705514071e+02 8.821190076950887260e+01
1.722502334376040096e+02 9.428257803392666858e+01
-1.317514524375594362e+02 1.145158499957744596e+02
3.190989747608254845e+01 5.420255211873737977e+01
5.498931899135716606e+01 1.679308425160052423e+02
-1.146491580422358503e+01 8.210165387379137769e+01
2.653342388701415899e+01 1.421565341287400770e+02
1.097152274678502550e+02 1.048445078219566398e+02
-3.164065917413621776e+01 1.142049781836829112e+02
1.577063906567126708e+02 1.362118388077477960e+02
1.300476710248074141e+02 1.974997758685930194e+01
-2.902811959806378539e+01 1.260493259057683559e+02
-6.899763502958697359e+01 1.134907839453966716e+02
1.342910167262298557e+02 1.070919691031717349e+02
-1.390205641843817546e+02 6.960291640555641379e+01
1.779991294878370240e+02 9.095251666549904712e+01
4.198293241102537365e+01 6.086364763877027428e+01
-6.563791570938757047e+01 9.325413096491639919e+01
-8.778726121664835347e+00 8.147035173993363344e+01
-1.386134323721462920e+02 6.931021922092473631e+01
-6.475877247636407219e+01 5.887001577579801648e+01
-1.362100416539852858e+02 6.602192330727851299e+01
-1.577316992975898415e+02 1.251478490219083426e+02
6.544705534695506977e+00 8.708329915372769392e+01
-1.752249410807816332e+02 7.943182085712439289e+01
1.689783738052194622e+02 8.210296091410943120e+01
1.568014413467299732e+02 1.704159338884913666e+02
1.599388391459809213e+02 7.483244986873673099e+01
-1.443219911761214007e+02 6.633382148325388528e+01
4.524040451452025735e+01 1.237736015512909802e+02
1.110023649704130406e+02 6.650921605460332842e+01
-4.570898327377015846e+01 7.290803089682826510e+01
4.097943581561828097e+01 1.103970835944435862e+02
-2.000870512162989279e+00 8.904748333450098130e+01
-1.380170675889746121e+02 1.191363523612297399e+02
1.143620842906124437e+02 8.674586903508358660e+01
1.712212738783351824e+02 9.852964826006638077e+01
4.138656762785370091e+01 1.106897807790752637e+02
1.152412275236359420e+02 1.211299842242019906e+02
4.378995834601472836e+01 1.139780766927214870e+02
2.226830070241017978e+01 5.485215097809166451e+01
-1.734552944653045188e+02 9.291670084627230608e+01
4.775058919218394315e+00 1.005681791428756213e+02
-1.102162619478054317e+01 9.789703908589058301e+01
-2.319855865327000899e+01 9.584066111508636965e+00
-2.006116085401909999e+01 1.051675501312632974e+02
3.567800882387860639e+01 1.136661785167461289e+02
-1.347595954854797640e+02 5.622639844870901271e+01
-7.033778872344747413e+01 1.080571876627989809e+02
8.462069850066585275e+01 9.265627557505958123e+01
1.756745640885325486e+02 9.195521386145264842e+01
1.006478710196900010e+02 1.044302322586927403e+02
4.746191504825590357e+01 1.146091271611757918e+02
-4.459089171682155239e+01 8.911677252026334983e+00
-1.244660282461768475e+02 1.066965868410479175e+02
1.612943574439580914e+02 2.263407625387037214e+01
1.464433985920283590e+02 5.835698541428946129e+01
5.250795011792105527e+01 1.241818795573444305e+02
-7.910636962692639429e+01 9.388197673660751263e+01
3.451854021462264654e+01 1.139709218202333858e+02
-6.050502861027030121e+01 1.151495011894646723e+02
1.096622112765525259e+02 7.194281233720103330e+01
-9.537930149933416146e+01 8.734372442494041877e+01
-4.325435911467470973e+00 8.804478613854735158e+01
-7.935212898030999895e+01 7.556976774130727392e+01
-1.325380849517440822e+02 6.539087283882420820e+01
1.354091082831784547e+02 1.710883227479736775e+02
5.553397175382315964e+01 7.330341315895208254e+01
-1.870564255604190507e+01 1.573659237461296243e+02
-3.355660140797164104e+01 1.216430145857105316e+02
-1.274920498820789447e+02 5.581812044265556239e+01
1.008936303730736199e+02 8.611802326339248737e+01
-1.454814597853773819e+02 6.602907817976661420e+01
1.194949713897297130e+02 6.485049881053532772e+01
1.109420951720743744e+02 6.917061320165011296e+01
1.009048973169547452e+02 9.149858942058811806e+01
4.937341518843249588e+01 5.324190847267088600e+01
8.390138868311694864e+01 9.078604341941435507e+01
-9.245934051638283790e+01 8.955467955303841165e+01
5.751660455213450263e+01 1.242637373780107310e+02
-1.201630987217443334e+02 6.651203578155092089e+01
8.756947690401831963e+00 1.196938950901720204e+02
-1.383200569141914684e+02 2.359582812599975199e+01
1.031764218310154746e+02 1.057963485281517393e+02
1.679145404697577817e+02 9.500777379451633919e+01
-1.375680732701190152e+02 6.982614467339263342e+01
2.540900395491219754e+01 5.529333862310715375e+01
-8.971470373230859252e+01 1.063724141760461634e+02
5.249021139866729158e+01 6.595533221412856051e+01
1.686880117924147839e+02 2.456938167696489117e+01
-8.544874076744403624e+01 1.242715670188215569e+02
-6.905790482792562557e+01 1.108293867983498870e+02
-7.909510268304525482e+01 8.850141057941188194e+01
-1.306265848115675112e+02 1.267580915273290998e+02
-9.609861131688303715e+01 8.921395658058565914e+01
8.754065948361719052e+01 9.044532044696160256e+01
-1.224833954478655187e+02 5.573626262198926895e+01
5.983690127825568084e+01 1.134879642184490933e+02
-1.712430523095981982e+02 6.030610490982798666e+01
4.167994308580854579e+01 1.564041718740002693e+02
