# theta phi size
1.795477306122098753e+02 3.894325225304223892e+01 3.000000000000000000e+00
-1.138943910265785462e+02 8.073902031780118449e+00 4.000000000000000000e+00
1.415138016436097814e+02 5.021405382414214102e+01 7.000000000000000000e+00
3.476766731147429845e-01 8.986084181135224469e+01 9.700000000000000000e+01
-1.384524790378271746e+02 7.105491701348810807e+01 4.000000000000000000e+00
3.831063004168761665e+01 4.740739018344737588e+01 4.200000000000000000e+01
3.885693066979617782e+01 6.187863426855699345e+01 3.000000000000000000e+00
-8.697628727303019502e+01 1.123509143781958244e+02 4.700000000000000000e+01
-1.213241168396808263e+02 2.024020149144452674e+01 4.000000000000000000e+00
-1.264248425221341989e+02 2.541065055640288861e+01 2.000000000000000000e+00
4.495801071315799646e+01 1.129526717980976116e+02 6.000000000000000000e+00
8.976555411905744108e+01 1.280545882289735573e+02 4.000000000000000000e+00
-9.864343731352039413e+01 9.279588186769606750e+01 2.000000000000000000e+00
-1.306947925248725824e+02 7.729764381982637644e+01 2.000000000000000000e+00
-1.285758692644470500e+02 6.185375042378750976e+01 2.000000000000000000e+00
1.114378485091495747e+02 1.733845130533274528e+02 2.600000000000000000e+01
1.327001605927942194e+02 8.390969000329984340e+01 2.600000000000000000e+01
-5.063499435716198604e+01 5.601699613940396461e+01 5.000000000000000000e+00
1.936552603806047301e+01 6.576352478934933288e+01 3.540000000000000000e+02
-4.631719688527424950e+01 1.290424404835756036e+02 3.630000000000000000e+02
-5.009136525203961554e+01 1.238837932973066813e+02 3.650000000000000000e+02
1.293678635569902440e+02 1.239886489759557264e+02 3.630000000000000000e+02
-4.631745158736007539e+01 1.290417026179598565e+02 1.600000000000000000e+01
-3.547004406322926684e+01 1.203667723287509830e+02 3.650000000000000000e+02
-6.742288478691351372e+01 1.157393199341788801e+02 6.600000000000000000e+01
-5.009495570064021308e+01 1.238820952597677518e+02 8.000000000000000000e+00
-4.632184156822503951e+01 1.290321746013575535e+02 9.500000000000000000e+01
3.004952531113405101e+01 5.665880276404374172e+01 4.100000000000000000e+01
5.592475736505464567e+01 1.303514831014057620e+02 3.000000000000000000e+00
-1.495777662373371868e+02 1.218903317517545730e+02 6.600000000000000000e+01
-3.849057002109049819e+01 1.297887180146370838e+02 6.000000000000000000e+00
4.153931651235759404e+01 1.089372511551398759e+02 4.200000000000000000e+01
-3.547321877800268197e+01 1.203685574962303662e+02 7.400000000000000000e+01
-5.008633931208638046e+01 1.238829081943767818e+02 3.000000000000000000e+00
-4.631637441672881295e+01 1.290318344300925162e+02 1.000000000000000000e+01
5.593552424337402584e+01 1.303515101610045690e+02 1.200000000000000000e+01
5.287740211760615239e+01 1.053913621168472474e+02 3.900000000000000000e+01
-1.116987718241671814e+02 1.418686401309674068e+02 1.400000000000000000e+01
6.608955058167192931e+01 1.719286637033040392e+02 1.100000000000000000e+01
-1.416916479040280876e+02 1.325928665164953770e+02 2.600000000000000000e+01
-1.411411949110364503e+02 1.181199305290508761e+02 3.000000000000000000e+01
1.293762832277120651e+02 1.239851671517265004e+02 7.000000000000000000e+00
-5.008211553753135092e+01 1.238871589129459636e+02 2.000000000000000000e+00
3.976762955227412988e+01 4.747260759304345612e+01 1.100000000000000000e+01
-4.631223900099862334e+01 1.290406241540021028e+02 8.000000000000000000e+00
-3.547257987182808137e+01 1.203675845549732344e+02 3.000000000000000000e+00
1.600131940363108640e+02 6.539301815867909795e+01 6.000000000000000000e+00
-6.742327919584532481e+01 1.157400124460642559e+02 4.200000000000000000e+01
-1.199591620145931614e+02 1.308322609587448540e+02 7.400000000000000000e+01
-5.008992983067612670e+01 1.238812105528088381e+02 2.000000000000000000e+01
-5.534278143524848304e+01 1.389723134752255760e+02 9.000000000000000000e+00
-1.471595580499973437e+02 7.151450844125247386e+01 3.000000000000000000e+00
1.489999887636840015e+02 1.732120327957306358e+02 3.000000000000000000e+00
6.634293108670853201e+01 1.599982284919747997e+02 3.100000000000000000e+01
-3.879729300941982473e+01 1.227420665648429292e+02 2.000000000000000000e+00
-4.194792285440775004e+01 1.049032111024647236e+02 1.000000000000000000e+01
-8.873614411945048630e+01 1.433098894267544381e+02 1.600000000000000000e+01
-4.492443232226855088e+01 6.502508195520346135e+01 3.000000000000000000e+00
-6.207309972897454742e+01 1.062978048119250758e+02 2.300000000000000000e+01
6.209781281571773093e+01 1.734902890341191721e+02 1.200000000000000000e+01
3.976763206444368137e+01 4.747260609055464897e+01 3.900000000000000000e+01
-4.631662909871074163e+01 1.290310966060426097e+02 1.400000000000000000e+01
-1.212003598607369526e+02 1.381631857944683617e+01 1.100000000000000000e+01
3.004643583881467706e+01 5.666049263545772874e+01 2.000000000000000000e+00
-9.986516380666934367e+01 1.106180609703377939e+02 2.000000000000000000e+00
-1.072900936286746401e+02 1.656955474733107678e+02 3.110000000000000000e+02
5.594592930831306887e+01 1.303554551391037535e+02 2.000000000000000000e+00
1.097812531861872145e+02 6.476617640334895043e+01 6.000000000000000000e+00
-1.485515584631700676e+02 1.211931155399171729e+02 1.300000000000000000e+01
5.288117920885171941e+01 1.053862117767756388e+02 6.600000000000000000e+01
-1.189796917109180754e+02 1.257621041927286285e+02 2.000000000000000000e+00
-1.746222298289313244e+02 9.356522456756054851e+01 4.000000000000000000e+00
-3.547303047972043544e+01 1.203603744171957999e+02 4.200000000000000000e+01
1.626943234074086320e+02 7.272939656616625825e+01 7.000000000000000000e+00
1.697084007987900236e+02 6.038799717286544677e+01 5.000000000000000000e+00
-1.117536299441790675e+02 1.416743122772903689e+02 2.000000000000000000e+00
1.070780745675716616e+02 9.722157255144787769e+01 4.000000000000000000e+00
-2.600084711701357243e+00 9.219547895828172557e+01 8.000000000000000000e+00
2.461371517169199663e+01 4.930102359997086126e+01 9.500000000000000000e+01
-1.443306573978472045e+02 1.286891862054810645e+02 2.000000000000000000e+00
-4.522693877901511339e-01 1.410567477469577682e+02 4.100000000000000000e+01
6.610560897342148223e+01 1.719260979682198638e+02 4.600000000000000000e+01
-3.848619835639021858e+01 1.297859461758578448e+02 3.000000000000000000e+00
-1.796523233268852664e+02 9.013915818864775531e+01 4.000000000000000000e+00
4.154752096217282542e+01 1.089450829865118919e+02 2.000000000000000000e+00
-1.416893699583123976e+02 1.325926098165526241e+02 3.000000000000000000e+00
-1.411430693302038435e+02 1.181213657314430066e+02 7.000000000000000000e+00
9.302371272696980498e+01 6.764908562180417562e+01 4.000000000000000000e+00
5.867588316031916662e+01 1.597597985085554626e+02 2.000000000000000000e+00
5.357515747786581528e+01 1.545893494435971149e+02 6.000000000000000000e+00
-1.350419892868420106e+02 6.704732820190238840e+01 3.000000000000000000e+00
-9.023444588094254470e+01 5.194541177102640717e+01 2.600000000000000000e+01
8.135656268647962008e+01 8.720411813230394671e+01 2.000000000000000000e+00
4.930520747512742474e+01 1.027023561801736378e+02 3.000000000000000000e+01
5.142413073555294289e+01 1.181462495762124973e+02 2.600000000000000000e+01
-6.856215149085043947e+01 6.615486946672556101e+00 4.000000000000000000e+00
-4.729983940720577351e+01 9.609030999670015660e+01 2.000000000000000000e+00
1.293650056428380140e+02 1.239830038605960283e+02 2.000000000000000000e+00
-1.606344739619395341e+02 1.142364752106506671e+02 2.000000000000000000e+00
1.328725869044517083e+02 5.181412455875932466e+01 3.000000000000000000e+00
1.517517497299868410e+02 5.326415528196385907e+01 1.000000000000000000e+01
1.263567889783541460e+02 5.817274274976953308e+01 2.000000000000000000e+00
1.328723080885185936e+02 5.181166620403877943e+01 2.000000000000000000e+00
6.782421315357373715e+01 1.082322060446369676e+02 8.000000000000000000e+00
1.328684879530494527e+02 5.181535407038057173e+01 1.200000000000000000e+01
1.517457991231789833e+02 5.326581803170123663e+01 1.200000000000000000e+01
1.264011358969531216e+02 5.820080277631090127e+01 5.000000000000000000e+00
1.328682090947520749e+02 5.181289576820007881e+01 1.000000000000000000e+01
1.667951626781943730e+02 1.220402632172956743e+02 1.200000000000000000e+01
6.778198823749322344e+01 1.082755622450265633e+02 2.800000000000000000e+01
-1.443955832845680334e+02 1.242992505178875717e+02 8.000000000000000000e+00
1.416744066268697964e+02 4.994193190700207197e+01 1.900000000000000000e+01
-6.152283375522423370e+01 6.758638601770459786e+01 2.000000000000000000e+00
-1.326789336145633911e+02 9.345442120917358864e+01 2.000000000000000000e+00
1.517499360143975764e+02 5.325929923143147704e+01 2.000000000000000000e+00
1.263653971323194014e+02 5.817288401734271019e+01 5.000000000000000000e+00
3.379403579118727663e+01 5.195112145016169336e+01 4.500000000000000000e+01
1.328773007268511890e+02 5.181428734508888567e+01 1.400000000000000000e+01
6.783057127406168263e+01 1.082483923925905316e+02 2.000000000000000000e+00
-1.311765291136322844e+02 7.754718637363208700e+01 5.000000000000000000e+00
1.517498228191111309e+02 5.325622030256704420e+01 2.000000000000000000e+01
3.394763713781348713e+01 2.727571896997888246e+01 1.100000000000000000e+01
-1.233932535884740957e+02 1.981954231914269471e+01 1.200000000000000000e+01
-1.323282113650186034e+02 1.279376891244524188e+02 1.100000000000000000e+01
1.104960194561333111e+02 1.578654309321687492e+02 4.000000000000000000e+00
1.263624282726191410e+02 5.817511415696874622e+01 6.000000000000000000e+00
4.096104796926375968e+01 4.913362955255747977e+01 3.000000000000000000e+00
1.328734808146338935e+02 5.181797468477498114e+01 4.000000000000000000e+00
2.066895160082943050e+01 1.027900160998041486e+02 4.000000000000000000e+00
1.517439857578875149e+02 5.326096134449625197e+01 2.800000000000000000e+01
-1.594386203528486234e+01 1.291234017131331200e+02 2.000000000000000000e+00
-2.310248368135181707e+01 1.184732853767682457e+02 2.000000000000000000e+00
-7.342816066670856401e+01 6.779460645249487527e+01 2.000000000000000000e+00
1.264097420461105941e+02 5.820095091651351993e+01 1.000000000000000000e+01
-8.821012159815303733e+01 1.730234242914137610e+02 5.000000000000000000e+00
1.975570200758335559e+01 8.066335649113783290e+01 8.000000000000000000e+00
-1.256094171264412118e+01 6.144943864549171408e+00 1.200000000000000000e+01
1.241859200408356116e+02 7.086262127443779946e+01 1.000000000000000000e+01
3.376073097274798585e+01 5.198858350599657996e+01 6.000000000000000000e+00
-7.582611213475748002e+01 2.790385072932937138e+00 2.000000000000000000e+00
1.339774691242702431e+02 5.821976789648467587e+01 2.400000000000000000e+01
1.372458333527821708e+02 5.526302182144160469e+01 2.800000000000000000e+01
6.959977343837086039e+01 4.509209152297362522e+01 1.300000000000000000e+01
1.900616031117379023e+01 1.392371434273546527e+02 9.000000000000000000e+00
1.326385147203382928e+02 1.151626483926458491e+02 7.100000000000000000e+01
1.253702397880677495e+02 6.647577028970135871e+01 2.200000000000000000e+01
7.048770068939076339e+01 1.044411455901598913e+02 1.300000000000000000e+01
4.096104694856589390e+01 4.913362889164525882e+01 1.100000000000000000e+01
1.328732017644910286e+02 5.181551655559824354e+01 8.600000000000000000e+01
2.088669347653387121e+01 1.652547305040686751e+02 9.000000000000000000e+00
1.668105055931042102e+02 1.220540590635597908e+02 5.000000000000000000e+00
1.631693803037956627e+02 8.973988585822033315e+01 2.400000000000000000e+01
1.425056688681551691e+02 5.098971080348593432e+01 2.800000000000000000e+01
9.377882884428828447e+01 1.637294827686483814e+02 4.000000000000000000e+00
-5.873363848005322296e+01 1.179708624656466327e+02 1.300000000000000000e+01
2.370851775200426559e+01 1.051330598596350185e+01 7.000000000000000000e+00
6.778834850423143621e+01 1.082917978453107821e+02 3.000000000000000000e+00
-1.444006102372722182e+02 1.242918073244718755e+02 1.300000000000000000e+01
-1.311724377358436868e+02 7.754656005200773450e+01 3.000000000000000000e+00
6.718446926850823786e+01 9.356621742644283302e+01 3.000000000000000000e+00
2.066898381856064404e+01 1.027899861609732852e+02 1.710000000000000000e+02
3.759113834039066404e+00 8.709767284123414299e+01 6.000000000000000000e+00
1.517438724313827549e+02 5.325788261436138527e+01 4.000000000000000000e+00
-5.288991021680494953e+01 1.261039861699564000e+02 2.000000000000000000e+00
3.411398214003334317e+01 2.736719169763001247e+01 8.600000000000000000e+01
-9.007132385665473251e+00 1.195733365201263609e+02 9.000000000000000000e+00
-1.436056530671071130e+02 1.253477421030267891e+02 3.000000000000000000e+00
4.034002097097729944e+01 5.909870511735855558e+01 3.000000000000000000e+00
4.123411901081073694e+01 5.210942695995887419e+01 2.000000000000000000e+00
-9.586569075003156470e+00 9.383836423870659971e+00 1.300000000000000000e+01
1.602517006655345142e+02 3.411962769917465721e+01 1.300000000000000000e+01
5.643103202667626306e+01 4.675099616888226706e+01 2.000000000000000000e+00
1.416795540200546100e+02 4.994648384137361319e+01 2.000000000000000000e+00
-1.489940073000114182e+02 1.246628147614847677e+02 7.000000000000000000e+00
-1.356391378951857121e+02 1.277335315941297722e+02 6.000000000000000000e+00
-6.150531154589393878e+01 6.758652698959508598e+01 3.000000000000000000e+00
4.726873448479679496e+01 8.561034190613742112e+01 3.000000000000000000e+00
4.540620049890083720e+01 5.937820516114772573e+01 2.000000000000000000e+01
1.543606195548251208e+02 1.194273782160613528e+01 4.000000000000000000e+00
-1.141116133587526633e+02 5.102738441137469749e+01 2.000000000000000000e+00
-1.234112273282681969e+02 1.982972604714334963e+01 1.200000000000000000e+01
1.659645531215741414e+02 1.651332912023846120e+02 2.000000000000000000e+00
5.107864947112392429e+01 1.528621704422463097e+02 2.000000000000000000e+00
4.814059307205953786e+01 1.133477556327593163e+02 2.000000000000000000e+00
1.057989626071984475e+02 1.714155936485304323e+02 4.000000000000000000e+00
1.154788153250284068e+02 1.564348709909434376e+02 9.000000000000000000e+00
-1.323134418709460931e+02 1.279417584183688490e+02 2.000000000000000000e+00
-1.405419233095291176e+01 8.843692535818573219e+01 3.000000000000000000e+00
3.831975322162441699e+01 5.301967826493468294e+01 5.000000000000000000e+00
-2.031044444723602016e+00 1.616911630364104369e+01 2.000000000000000000e+00
-1.331776616331029004e+02 6.792800397799514656e+01 7.100000000000000000e+01
-4.712741309554829172e+01 1.281858754412406540e+02 2.400000000000000000e+01
-2.824825027001316613e+01 1.267358447180361338e+02 2.200000000000000000e+01
-5.364321102164587529e+01 1.218272572502304598e+02 3.000000000000000000e+00
-4.712769191148141346e+01 1.281883337959612277e+02 2.000000000000000000e+00
-1.121757868464262771e+02 7.176779395536301820e+01 3.000000000000000000e+00
-4.713151204695054730e+01 1.281846459296194212e+02 1.300000000000000000e+01
-2.825420087682101311e+01 1.267341819682987420e+02 6.000000000000000000e+00
-5.359886410304689264e+01 1.217991972236890916e+02 2.800000000000000000e+01
-4.713179090524793224e+01 1.281871042317999070e+02 3.000000000000000000e+00
-1.320483732180566960e+01 5.795973678270430440e+01 2.000000000000000000e+00
-1.122180117625067766e+02 7.172443775497343665e+01 1.800000000000000000e+01
3.560441671543198794e+01 5.570074948211242827e+01 2.000000000000000000e+00
-3.832559337313018943e+01 1.300580680929979280e+02 4.000000000000000000e+00
1.184771662447757734e+02 1.124136139822953879e+02 3.000000000000000000e+00
4.732106638543662314e+01 8.654557879082642557e+01 2.000000000000000000e+00
-2.825006398560240939e+01 1.267407007685685301e+02 2.000000000000000000e+00
-5.363460286768060570e+01 1.218271159826572756e+02 1.100000000000000000e+01
-1.462059642088127305e+02 1.280488785498383209e+02 4.000000000000000000e+00
-4.712269927314881812e+01 1.281857126549111285e+02 3.700000000000000000e+01
-1.121694287259383316e+02 7.175160760740946841e+01 5.100000000000000000e+01
4.882347088636770849e+01 1.024528136263679130e+02 1.500000000000000000e+01
-2.825017718088886909e+01 1.267437796974329558e+02 1.200000000000000000e+01
-1.460523628621865271e+02 1.527242810300211318e+02 8.000000000000000000e+00
5.660674641152592557e+01 1.601804576808573017e+02 1.120000000000000000e+02
4.767178863498140373e+01 5.206231087554759540e+01 1.400000000000000000e+01
-6.950398054386670310e+01 2.213456906783126499e+01 2.300000000000000000e+01
-5.363757172738085188e+01 1.218248858430312680e+02 5.200000000000000000e+01
-1.390389520307362545e+02 1.308663704474425060e+02 3.700000000000000000e+01
-4.712651918536610651e+01 1.281820253152250473e+02 2.300000000000000000e+01
-1.593310483991705553e+02 7.720998390019583724e+01 8.000000000000000000e+00
-2.825601424211248158e+01 1.267390386555037338e+02 1.200000000000000000e+01
1.640561379647151341e+02 5.087659828686685870e+01 3.000000000000000000e+00
1.568975163186482007e+02 6.152671462323174012e+01 1.200000000000000000e+01
1.065718393332914360e+02 1.122053935475051247e+02 1.200000000000000000e+01
-5.359025795388940594e+01 1.217990490834864801e+02 4.000000000000000000e+00
9.178987840184696267e+01 6.976575708586260305e+00 1.400000000000000000e+01
-1.602442979924166480e+02 9.933664350886215288e+01 3.700000000000000000e+01
1.674390582873558628e+02 1.738550561354508375e+02 1.200000000000000000e+01
-5.581407995916439546e+01 1.091373787255622005e+02 2.000000000000000000e+00
-1.462392690272520213e+02 1.280114164940034414e+02 5.200000000000000000e+01
1.041738878652425342e+02 1.772096149270670651e+02 2.000000000000000000e+00
-4.602253087572978529e+01 1.217802321035153028e+02 2.000000000000000000e+00
-4.275416664721785764e+01 1.247369781785583740e+02 3.000000000000000000e+00
-1.104002265616291396e+02 1.349079084770263819e+02 4.000000000000000000e+00
-1.609938396888261991e+02 4.076285657264532603e+01 2.000000000000000000e+00
-4.736148527966173560e+01 6.483735160735413672e+01 1.000000000000000000e+01
-5.462976021193224341e+01 1.135242297102986271e+02 1.360000000000000000e+02
-1.095122993106092508e+02 7.555885440984010870e+01 5.000000000000000000e+00
-1.390389530514341061e+02 1.308663711083547412e+02 2.000000000000000000e+00
-4.712679823550897851e+01 1.281844834444017636e+02 8.000000000000000000e+00
-1.591133065234661501e+02 1.474526949593134439e+01 3.600000000000000000e+01
-1.318949440689578623e+01 5.794594093644023047e+01 1.500000000000000000e+01
-1.683061969620431242e+01 9.026011414177966685e+01 1.200000000000000000e+01
-3.749433113184483801e+01 1.290102891965140657e+02 4.000000000000000000e+00
-8.622117115571172974e+01 1.627051723135163641e+01 5.000000000000000000e+00
1.212663615199467699e+02 6.202913753435336730e+01 2.000000000000000000e+00
-1.562914822479957593e+02 1.694866940140364875e+02 5.000000000000000000e+00
-1.122116514957685638e+02 7.170820215468921788e+01 1.500000000000000000e+01
3.559938976272779598e+01 5.570819267552813159e+01 3.000000000000000000e+00
4.882756226415631318e+01 1.024534399479922655e+02 1.200000000000000000e+01
-1.128155307314917906e+02 8.643378257355715277e+01 5.000000000000000000e+00
-1.593310161814393382e+02 7.721001383902670057e+01 2.000000000000000000e+00
-1.762408861659609443e+02 9.290232715876585701e+01 1.800000000000000000e+01
-2.825612756861726638e+01 1.267421173856386076e+02 2.000000000000000000e+00
1.271100897831950505e+02 5.389601383004360713e+01 2.000000000000000000e+00
-1.458860178599666426e+02 1.526328083023699662e+02 3.000000000000000000e+00
1.709928676143345285e+02 6.042666347987363906e+01 8.000000000000000000e+00
3.639434693289290124e+01 5.465225789697321090e+01 3.000000000000000000e+00
-1.396599790290227077e+02 1.209012948826414373e+02 8.000000000000000000e+00
-1.387658809891892702e+02 1.278905730400411329e+02 1.200000000000000000e+01
1.704134309249968737e+02 1.706161635761293383e+02 1.200000000000000000e+01
-1.974829933446549646e+01 1.458803723008253428e+02 4.000000000000000000e+00
-1.235689679733237512e+02 1.332490038311177329e+02 4.000000000000000000e+00
-3.832044597994539004e+01 1.300535161586263655e+02 3.300000000000000000e+01
3.100599269998856755e+01 5.533718523851521098e+01 1.120000000000000000e+02
4.436086210481430925e+01 5.226646840587024201e+01 1.400000000000000000e+01
1.184946884541060683e+02 1.124134730104049140e+02 9.000000000000000000e+00
-1.327312655152032050e+02 9.438965809386257888e+01 2.300000000000000000e+01
-1.345937995010991699e+02 1.206217948388522530e+02 1.100000000000000000e+01
-2.563938044517490411e+01 1.680572621783938700e+02 9.000000000000000000e+00
6.588838664124735089e+01 1.289726155886253025e+02 3.000000000000000000e+00
5.658877267173181025e+01 1.601702739528566326e+02 2.000000000000000000e+00
-1.403544687842587102e+01 1.486670879761538089e+01 2.000000000000000000e+00
-1.289213505288760757e+02 2.713782955775368322e+01 2.000000000000000000e+00
-1.318594069279404550e+02 6.665224436724068369e+01 5.200000000000000000e+01
-7.420103739280155253e+01 8.584406351469581864e+00 9.000000000000000000e+00
-6.452118467497159315e+01 2.356512900905655528e+01 3.000000000000000000e+00
4.768655812905391400e+01 5.205824158163115811e+01 3.700000000000000000e+01
1.659458076690470989e+02 9.156307464181426781e+01 1.200000000000000000e+01
-1.416802467783755901e+02 1.269803217350653171e+02 3.000000000000000000e+00
1.779689555552764091e+02 1.638308836963589386e+02 1.100000000000000000e+01
4.682233836689710671e+01 1.120719960220048534e+02 2.000000000000000000e+00
1.278414940934515016e+02 5.713964778122473120e+01 1.000000000000000000e+01
-3.468314529371893684e+01 1.249462132490331925e+02 4.000000000000000000e+00
-1.107867376113336348e+02 8.208999787653752378e+01 1.300000000000000000e+01
1.433657052943664212e+02 5.455979548435028903e+01 2.000000000000000000e+00
1.277778622215525814e+02 5.712617518716628240e+01 7.600000000000000000e+01
3.626643591028454949e+01 5.677551907690588706e+01 1.500000000000000000e+01
-3.468424034803647515e+01 1.249452173870061102e+02 7.900000000000000000e+01
-1.107737936238653020e+02 8.206702433071639291e+01 1.500000000000000000e+01
-1.660679930261666470e+02 1.387296581954218766e+02 1.400000000000000000e+01
1.418613259062888119e+02 4.977752592730554682e+01 5.000000000000000000e+00
-6.808267961641702470e+01 5.960680082158231130e+01 1.450000000000000000e+02
-1.387835084431319217e+02 4.460368755110560812e+01 5.000000000000000000e+00
-1.376983987221343853e+02 4.133380341364019728e+01 7.900000000000000000e+01
1.409370287510592448e+02 5.361341125705789068e+01 7.600000000000000000e+01
1.278368225600679295e+02 5.714021250025447785e+01 8.000000000000000000e+00
1.433513935700007096e+02 5.455497305891015714e+01 3.000000000000000000e+00
-3.468302778484510185e+01 1.249429295579038097e+02 5.000000000000000000e+00
-1.107905442853573419e+02 8.208596829133801975e+01 1.400000000000000000e+01
-1.245726548293976208e+02 7.255827498289862376e+01 7.000000000000000000e+00
1.409369345183082487e+02 5.397739090516603255e+01 2.000000000000000000e+01
6.213170583095354971e+01 7.971202175436195603e+01 2.800000000000000000e+01
-1.395011441656792783e+02 1.174731682100365582e+01 7.600000000000000000e+01
4.145207264916216872e+01 4.980351787109054840e+01 1.300000000000000000e+01
3.932562045718172072e+01 5.007552582802757968e+01 1.500000000000000000e+01
3.947065856376721626e+01 4.828215374746751820e+01 8.000000000000000000e+00
1.433572020143428460e+02 5.455398253007982845e+01 4.000000000000000000e+00
1.409375670824192639e+02 5.361323217404416397e+01 2.000000000000000000e+00
1.091378026735681317e+02 4.421134128845505984e+01 5.000000000000000000e+01
-2.363333576414314052e+01 1.146082292496433297e+02 2.000000000000000000e+00
5.402772360933486340e+00 9.044204328554738481e+01 1.040000000000000000e+02
1.277732057055560375e+02 5.712674752215354346e+01 3.000000000000000000e+00
1.260012203635030517e+02 4.326199365813325670e+01 5.000000000000000000e+00
5.014993092118495355e+01 8.363011683193548151e+01 4.000000000000000000e+00
-2.879713184477510524e+01 3.687056411555469282e+01 2.000000000000000000e+00
4.677832682662800323e+01 9.137905512057355395e+01 5.000000000000000000e+00
1.333184038022865820e+02 5.991680252762498782e+01 3.600000000000000000e+01
-3.827925958357548097e+01 1.265661553435135431e+02 1.200000000000000000e+01
1.004481071437730151e+02 7.571680545537364537e+01 1.300000000000000000e+01
-1.372345716877808286e+02 1.299504858324298482e+02 1.500000000000000000e+01
1.234134960495919984e+02 7.062641741549853691e+01 4.000000000000000000e+00
-1.155805659423426448e+02 8.437367498070663885e+00 5.000000000000000000e+00
3.947065802176761196e+01 4.828215378498718025e+01 1.400000000000000000e+01
3.626476552352994531e+01 5.677687816089495954e+01 4.000000000000000000e+00
1.433560625647371864e+02 5.455407696134795970e+01 7.000000000000000000e+00
-3.468412355983294049e+01 1.249419324821172950e+02 9.000000000000000000e+00
5.980540187330663393e+00 8.795048413223571515e+01 1.700000000000000000e+01
1.524158321246526953e+02 1.094140152439396303e+02 2.000000000000000000e+00
1.422168168260328969e+02 6.124973005216472188e+01 4.000000000000000000e+00
-6.400802632661326186e+01 1.164999024940334635e+02 6.000000000000000000e+00
1.496237024906830868e+02 1.063772812244200594e+02 7.000000000000000000e+00
8.398024420803989187e+01 2.750124868588720872e+01 4.000000000000000000e+00
-9.599774025804759958e+01 1.061898690514333055e+02 4.000000000000000000e+00
1.791978422534992035e+02 8.906290835379384419e+01 5.000000000000000000e+00
-1.107775918250169411e+02 8.206299839926367667e+01 2.000000000000000000e+01
-7.103548840895717831e+01 1.117889352612320124e+02 9.000000000000000000e+00
-1.245717021643278741e+02 7.256226058715532190e+01 9.000000000000000000e+00
1.409374709782262300e+02 5.397721365102169955e+01 3.000000000000000000e+00
4.608517586040725256e+00 1.295837872885312549e+02 1.450000000000000000e+02
3.809357734192766998e+01 1.169231588350168778e+02 6.000000000000000000e+00
1.091285271255600549e+02 4.421530342724678775e+01 1.600000000000000000e+01
1.146472647995037022e+02 6.857152867286218623e+01 1.500000000000000000e+01
1.392039792296746441e+02 6.065920723142185267e+01 4.800000000000000000e+01
6.218291604158603292e+01 8.005275982744150554e+01 5.000000000000000000e+00
-1.258520516231081103e+02 2.424332749107659168e+01 5.000000000000000000e+00
-6.462551409341745767e+00 1.228356343654770910e+02 5.000000000000000000e+00
1.364393734444305721e+02 9.135608016233645401e+01 8.000000000000000000e+00
6.932911487372348347e+01 1.137527379326675998e+02 2.000000000000000000e+00
3.215280637805835084e+01 5.717286433612875385e+01 7.900000000000000000e+01
3.722228360978114381e+01 5.524221956069460049e+01 2.000000000000000000e+00
3.871000453143562936e+01 1.544298769634292512e+02 2.800000000000000000e+01
-1.660711417137932244e+02 1.387264796844764589e+02 7.600000000000000000e+01
-1.394654638894975562e+02 1.176689260055424846e+01 2.000000000000000000e+00
1.418593527623107491e+02 4.977523336339299220e+01 7.000000000000000000e+00
-1.423530208886254513e+02 1.322994821746377454e+02 1.400000000000000000e+01
-6.808482997544824400e+01 5.960836973179976894e+01 9.000000000000000000e+00
-1.387705692776039825e+02 4.459776298057835930e+01 8.000000000000000000e+00
4.146372456360230530e+01 4.980523410087953096e+01 3.000000000000000000e+00
-1.377107625881019715e+02 4.134112813557547383e+01 1.300000000000000000e+02
3.113833057397578319e+00 9.756981673348033723e+01 1.300000000000000000e+02
3.932106693278880982e+01 5.007171651984376126e+01 1.800000000000000000e+01
-6.174060108494384025e+01 3.046583778959306343e+01 1.110000000000000000e+02
4.566544610441095386e+01 1.113664420529138823e+02 9.000000000000000000e+00
2.303242882394202773e-01 8.652676545876502701e+01 1.530000000000000000e+02
9.114134889303807086e+01 1.686844415799442345e+02 9.000000000000000000e+00
1.358564019269275889e+02 8.873838212404132264e+01 1.110000000000000000e+02
1.331774931743770765e+02 8.628275219161741916e+01 1.300000000000000000e+02
9.948719223219698904e+01 8.018590279997724224e+01 6.000000000000000000e+00
-4.646936911111448154e+01 7.502077432113064503e+01 3.000000000000000000e+00
1.714642207266282128e+02 1.372198392368639759e+02 9.000000000000000000e+00
-5.215850590654850549e+01 1.228603522187752759e+02 5.000000000000000000e+00
1.453168547062810774e+02 5.505378675096680752e+01 3.100000000000000000e+01
6.921326238866637937e+01 9.791000212346249043e+01 1.400000000000000000e+01
-3.663429470563357881e+01 1.254402045156497110e+02 2.000000000000000000e+00
-5.222213777844741855e+01 1.228738248128337176e+02 1.300000000000000000e+02
-1.437335640897154576e+02 1.232244809230941200e+02 1.400000000000000000e+01
1.453157596519635320e+02 5.505478261299389686e+01 1.800000000000000000e+01
6.922620637613469796e+01 9.793297566928360709e+01 1.110000000000000000e+02
1.393200697383336895e+01 4.127034180457813051e+01 5.000000000000000000e+00
-3.813867409371120942e+01 1.302224740726944674e+02 3.000000000000000000e+00
1.119173203835829611e+02 1.203931991784176887e+02 3.000000000000000000e+00
