# theta phi
-1.360426951820098509e+02 1.144771132840105423e+02
-3.036510059490533209e+01 7.177644045762480118e+01
1.752740669738848851e+02 9.665588797354989481e+01
1.363478267400992081e+02 5.814420129329501918e+00
-8.019125714838462216e+01 8.960314202018803087e+01
-1.371610890134982981e+02 5.159436938415197460e+01
1.058125503439243573e+02 9.168972094085020785e+01
1.308803222093100374e+02 1.938145062950951347e+00
1.716677924693723583e+02 6.598841721368674484e+01
-6.897072108204693563e+01 5.831080219816877275e+01
-3.746707552822127951e+01 5.032246044765327753e+01
3.786047824084810287e+01 5.663496160795305201e+01
3.505942948182030960e+01 6.369707902652425702e+01
3.493370727850876989e+01 6.257359446284211657e+01
-1.210798660708396284e+02 1.241288639401895324e+02
-1.318148445747979736e+02 1.310773441342613523e+02
9.712566433152987599e+01 1.145292862844562194e+02
1.463789931551886525e+02 1.163565178566671534e+02
-1.452163695867544106e+02 1.221627895487077780e+02
-4.264217683623034993e+00 1.000485085551378361e+01
-8.436366702057844691e+01 9.050940374314710368e+01
-1.008651404208722084e+02 5.587649499798365582e+01
4.960854483931318271e+01 6.181819820883593763e+01
1.254839745487171285e+02 1.183366162012759730e+02
4.647073922730570672e+01 5.878866880337839973e+01
-1.422137701490032953e+02 5.354328715473202038e+01
-1.330605235654072089e+02 1.242094397644971764e+02
-5.529823687951403999e-01 8.022468263730311833e+01
-1.213744654595192429e+02 1.348981631383357467e+02
1.429830890036752180e+02 1.184163976833547451e+02
7.091080413522577430e+01 5.055390192143938322e+01
-1.774258068096698935e+02 1.008856476171360299e+02
6.229012271669154188e+01 1.156750677067256419e+02
-1.795001476147922688e+02 9.718904504660224575e+01
5.812983277110939184e+01 4.797507357057671840e+01
1.293155830528065167e+02 5.659251911428842163e+01
4.580892292044700298e+01 1.177542000493123737e+02
1.038986141749293637e+02 8.210024092372033522e+01
3.635528452846355663e+01 5.151956761093543236e+01
-1.355849746989112248e+02 1.186736134602003148e+02
-2.704856840082130276e+01 1.228923073745417867e+02
-4.134440791195638099e+01 5.883788002865561850e+01
1.025896087228753117e+02 9.142556795317015883e+01
-8.006189714272258584e+01 8.490048368775418908e+01
1.222658670036906159e+02 5.893981487589428525e+01
-7.996724002174478585e+01 9.624922706427452113e+01
-3.546463851679332890e+01 5.555485027118319863e+01
5.762425527545116921e+01 6.745290804507148152e+01
1.593083949859524466e+02 1.236004609256697364e+02
-1.983578747838888390e+01 8.472793142352284690e+01
-7.192472546059637750e+01 7.181064300780116127e+01
4.722905550879579550e+01 1.270774922178505051e+02
-3.740895359191477354e+01 5.517130121344015237e+01
1.767980677689143363e+02 2.610605052462312781e+00
1.189249642231154382e+02 6.388857713847943387e+01
1.151464355849246459e+02 1.212371310234321271e+02
3.428799112592725606e+01 6.264788105508317528e+01
-1.192838594508408789e+02 1.228188622715303353e+02
-3.256414180352604149e+01 6.481155988641849319e+01
-4.004278546498790803e+01 6.496828541699750303e+01
-7.759899863251770569e+01 9.834375460282046788e+01
-1.263279900205296258e+02 1.150671409809058190e+02
-1.319269498899126347e+02 5.093288619117792138e+01
3.318284327497220687e+01 5.949813936311466733e+01
3.795467880845560416e+01 1.253254308163846957e+02
4.819344871444253187e+01 5.173254339944853086e+01
-1.795351247819776574e+02 9.868627429935209250e+01
-3.333380295852356312e+01 6.074061729669313081e+01
6.659793937178960732e+01 4.749438728687753297e+01
-8.161572706016795564e+01 8.045962060099552104e+01
1.278517078297028036e+02 5.715193526122361334e+01
-1.342311410718139655e+02 1.135923319187085099e+02
-7.403428234990151680e+01 7.953434386870597450e+01
4.414383705433173333e+01 6.056389500806865556e+01
-2.940230578516302273e+01 1.180567844172083198e+02
-4.330955091583943073e+01 5.562789924486547477e+01
1.014074619315618833e+02 9.262799666004008259e+01
-2.274083629209330493e+00 1.518225930316284860e+02
-7.275633086622499945e+01 8.616348913790342579e+01
-3.369004836425904870e+01 4.444481326114986786e+01
-2.069160501404758179e+01 5.639953907433027780e+01
1.601642125216111197e+02 9.527206857647715310e+01
1.080752745394036367e+02 1.081893569921988529e+02
-1.327709444912042045e+02 5.292250778214950202e+01
1.425910464080852194e+02 1.248286987865598547e+02
-3.201932231085649949e+00 1.773893949475376814e+02
-6.107503577688455465e+01 1.161114228615205661e+02
-6.485356441507535408e+01 5.876286897656786579e+01
-1.457120088740727510e+02 1.173521189449168247e+02
6.071614054915913528e+01 5.718113772846967890e+01
1.474358581964739585e+02 1.151884401135815068e+02
1.399572145350120991e+02 1.150317145830024970e+02
1.024010013674823085e+02 8.165624539717954633e+01
5.367200997947036711e+01 6.493285901909418101e+01
4.807305011008738660e+01 1.290671138088220857e+02
-1.468171567250278144e+02 1.205018606368853540e+02
-1.420453211915443887e+02 5.467456918361531137e+01
-1.318065512855574752e+02 1.282674566005514691e+02
4.648752180223471586e-01 8.131372570064793592e+01
1.466661970414764085e+02 1.192593827033068692e+02
-1.134020606282103785e+02 1.325056127131224741e+02
9.838427293983204436e+01 9.954037939900449317e+01
-5.214829217029721775e+01 1.228480647387763867e+02
4.576885892818603452e+01 6.640766808129151855e+01
1.059657176500984974e+02 1.004656561312940255e+02
-1.358561629456682738e+02 1.194361049919313587e+02
1.505976942148369915e+02 6.194321558279168727e+01
1.366904490841605764e+02 1.243721007551345252e+02
-7.859253806843813095e+01 8.737200333995991741e+01
1.777259163707906851e+02 2.817740696837153891e+01
1.072436691337750148e+02 9.383651086209657421e+01
1.463099516357409868e+02 1.355551867388501535e+02
-2.095758760778588936e+01 5.484742619635098748e+01
7.541781115365810706e+01 1.053850240744633879e+02
1.608581253230682080e+02 5.380321570762864880e+00
-1.204227153808092226e+02 1.248434519705489549e+02
3.346475796418813076e+01 6.264900566579857610e+01
4.700190477759286978e+01 6.499449685361044260e+01
-1.439971461598306348e+02 1.199235657915179019e+02
4.021565489849984232e+01 1.292296479639267659e+02
-1.324084803693365586e+02 1.270287823544532841e+02
4.406744291163224858e+00 7.821036253685478812e+01
5.876880183876662045e+01 4.551750927549806391e+01
-3.638667381769035813e+01 5.977902230929198879e+01
-1.132924673096964909e+02 1.324969813028014585e+02
1.005569966937500368e+02 1.023416289657598099e+02
4.916118116645900216e+01 6.364473196446808601e+01
-7.840828711505112381e+01 8.335257054913341790e+01
3.402971668066682298e+01 1.235905157148836508e+02
3.487572304974069226e+01 1.030553144377946921e+02
-9.240831543375743706e+01 2.677957629509421622e+01
-7.342190479662079383e+01 9.477598890401766596e+01
1.393927596691949304e+02 5.831209385664174505e+01
-1.234430058320736805e+02 1.117558182049663031e+02
-1.003663273519073442e+02 8.101041266945537700e+01
1.590424123922141177e+02 1.251525738036490196e+02
-1.045821888463418929e+02 7.461497592553661207e+01
-1.914187467693178846e+01 1.746196784292371547e+02
5.957728461919078455e+01 5.515654802945104507e+01
-1.465352420358118763e+02 1.173509943342014168e+02
-1.329980952224071302e+02 1.150055031463895574e+02
3.600285384016936518e+01 6.007643420848209814e+01
-1.397843451015001790e+02 5.077035203607322700e+01
4.759151963066344848e+01 5.297121764554673717e+01
-1.755932557088367787e+02 1.017896374631451977e+02
-1.212311981612333796e+02 1.344824907245019290e+02
1.436133261823096348e+02 1.202209776907080112e+02
6.670753269030349486e+01 4.750301869719854864e+01
-7.944300330624997741e+01 7.765837103424019006e+01
-1.308388188335409836e+02 1.163552680355319211e+02
1.015917128849488904e+02 9.664742945086659631e+01
-1.459702833193331912e+02 5.640948428511636337e+01
-1.451242769502593148e+02 7.694468556220533628e+01
8.759168456624257715e+01 1.532204237049057838e+02
1.065780952033792204e+02 8.522401109598234825e+01
-4.060724033080506956e+01 1.216879061433582621e+02
5.655699416792631240e+01 6.824418179503369686e+01
7.963367264809266999e+01 9.898958733054462300e+01
1.596571641201571197e+02 1.234636965715113348e+02
7.776248941092840994e+01 1.090523005209696237e+02
1.066402865133765800e+02 7.694799126854638871e+01
2.334799065052428801e+01 1.797711062673802189e+02
-2.093619250282771205e+01 8.146225150250198510e+01
-6.492391209894456949e+01 5.884306618407224931e+01
-1.350164209622143403e+02 1.158909017849783112e+02
-1.197151850974003935e+02 6.468847357190732339e+01
-1.200910316220077618e+02 5.530224224829718338e+01
1.579540809954090719e+01 1.564670622201232391e+02
-7.924383789898296016e+01 9.429693316263659142e+01
-1.469737357077002571e+02 1.238748063788747515e+02
4.764010666437221175e+01 5.515639602371056327e+01
5.708340708370916161e+01 4.520338106364335573e+01
6.501129155102633206e+01 1.159086553788600895e+02
-4.268194285235749419e+01 5.058021705442927640e+01
-1.104170790576239796e+02 1.358395726489516449e+02
-1.753176531171622514e+02 1.035911519157843799e+02
9.935524759591885413e+01 1.004922824851763750e+02
4.468323140609025046e+01 1.229157404044049144e+02
-1.233917314030749850e+02 1.290463577556885753e+02
-5.301076297573853680e+01 8.228483666879122893e+01
1.147502496315472058e+02 9.769793582204320614e+01
1.292071972741486263e+02 1.274408861086943290e+02
-7.777261488699330982e+01 8.657566262258606571e+01
2.843146249973286288e+01 1.193566315275474352e+02
-1.028108549617943623e+02 6.669763675932549063e+01
-7.423857568109986005e+01 8.452108038790240130e+01
9.339119453220042999e+01 2.800778429939714798e+01
4.142927650516135429e+01 6.365760007835709899e+01
-3.312732628816092273e+01 5.498516059288562019e+01
1.443558784594973190e+02 1.385504877165210473e+02
5.558461854961291237e+01 6.406749691388310453e+01
-2.034283587984290875e+01 5.653630342848867230e+01
-1.022375105890715901e+02 7.094769947903039053e+01
-7.335971348662343416e+01 1.030520087314536113e+02
-1.566520093494757191e+02 2.288937326197772459e-01
1.590638074971722915e+02 9.853774849749802911e+01
1.150760879010554305e+02 1.211569338159277862e+02
4.498357903778565969e+01 6.410909821502170303e+01
6.028481490259962072e+01 1.153115264280926908e+02
5.990896837799223817e+01 1.246977577517028095e+02
-1.642045919004590928e+02 2.353293777987678226e+01
1.007561621010170541e+02 8.570306683736340858e+01
3.302626429229973581e+01 5.612519362112525556e+01
-1.323598933356277882e+02 1.248436039762894438e+02
-1.229165929162908526e+02 1.347966189363566514e+02
-1.149887084489736679e+02 6.409134462113993891e+01
1.373180571476425200e+02 1.294197829455707449e+02
6.958292094237602043e+01 4.416042735104835515e+01
4.682346882837732593e+00 7.640884808421562013e+01
-8.064475240408116008e+01 7.950771751482362504e+01
-1.353167685939097566e+02 5.708425959559508556e+01
5.660826859692502921e+01 5.095364224431141764e+01
1.269892370242614703e+02 9.771516333120877107e+01
-6.524975036845279419e+01 8.230206417795682228e+01
-5.079280272585136657e+01 5.255911389130569944e+01
1.022273851130066902e+02 9.342433737741393429e+01
-1.515685375002671549e+02 6.064336847245257900e+01
7.718914503820563766e+01 1.133023632406745236e+02
1.057614243189001684e+02 9.547891961209761291e+01
-8.660880546779958422e+01 1.519922157006028556e+02
-1.385707234948386315e+02 1.163423999216428939e+02
1.468726737118390986e+02 1.250148394071143798e+02
-3.564412154050268100e+01 4.144951228347896688e+01
-1.244153814503871018e+02 1.159325030861168955e+02
1.579379653453075036e+02 1.279854693705575386e+02
-1.506843833453424253e+01 1.738586075602641472e+02
1.201359864150106489e+02 2.017558921639554192e+00
-8.219047920499392035e+01 9.514232217146421533e+01
9.882325423028309785e+01 8.547038739360971249e+01
-6.217783704285578494e+01 5.959665575582604191e+01
-5.974331602445479916e+01 1.231977518837450880e+00
-1.449216568131968756e+02 1.232862113694883277e+02
-1.385084627215610453e+02 5.208510672561227040e+01
4.532416622666518435e+01 5.345783957272556819e+01
-3.283412982479918441e+01 5.946173796121041022e+01
-2.259649903984677266e+01 5.642048146143076082e+01
1.762608911919100478e+02 1.833558041878224643e+01
-1.344780960673777770e+02 5.577423306087200672e+01
1.150434398986127178e+02 1.033208127218174468e+02
-1.405942720805519741e+02 7.063207806936260624e+01
-1.422005694551795045e+02 1.263794126970853142e+02
-1.515681197113836731e+02 6.280989005369181655e+01
1.444562252565403355e+02 1.164619912898579059e+02
1.003190906584970321e+02 2.843333649440097588e+01
-8.658201853548058580e+01 8.939990200486063543e+01
1.457100399350187274e+02 1.209912766762118395e+02
-1.229809927748584073e+02 1.141625034249134529e+02
-2.206203465469251768e+01 5.201453062944245431e+01
1.649315616654657504e+02 6.141392439735881226e+00
-5.986401358498935110e+01 1.779824410783604378e+02
9.780952079500606544e+01 8.485767782853578467e+01
-8.117674576971690215e+01 9.452961260639028751e+01
1.178221629571442293e+02 1.204033442441739510e+02
1.202566839755452150e+02 1.787680224811625465e+02
3.507834318680314567e+01 5.671378863051167230e+01
4.149153727843894046e+01 1.279148932743877367e+02
-1.346758337733348299e+02 1.265421604272744247e+02
1.471658701752008369e+02 1.205382620387896111e+02
1.574035009601532238e+02 1.235795185385692605e+02
-3.739108808089949498e+00 1.616644195812177429e+02
4.552190393262223722e+01 1.242257669391279933e+02
-6.495656010138731062e+01 7.667918727818255320e+01
3.940572791944802589e+01 1.093679219306373795e+02
3.779943054482050968e+01 5.362058730291467867e+01
2.843188028861633754e+01 1.171901099463081835e+02
-3.554377474345967158e+01 6.353800871014209406e+01
-7.968090934150296789e+01 1.515666635055990241e+02
9.341798146451942841e+01 9.060009799513936457e+01
-3.428996006498129390e+01 5.900872332378817475e+01
5.701900722514161401e+01 6.583749657508654707e+01
-7.691164872202787706e+01 3.262090703154283489e+01
1.579862074642032326e+02 1.248856114418417889e+02
2.618628121813335952e+01 1.117616098242665146e+02
-1.472262163413884117e+01 6.450592918399033238e+01
-2.230760944511365551e+01 1.763263000243916281e+02
1.381419352772981846e+01 7.114677960998047013e+01
-4.727062202996282991e+00 1.147539669042123052e+02
3.535520743240098795e+01 6.029385857671070426e+01
1.422008408852927062e+02 6.336021975166176645e+01
3.449604431754484324e+01 1.305240636078890475e+02
3.122873971183247832e+01 6.590940338090695150e+01
6.243750326818063456e+01 4.584641209474721535e+01
-8.328877670211605277e+01 8.822604927419115484e+01
-4.106125673703007806e+01 1.217394415320827221e+02
4.309296787747731372e+01 1.192447881579759752e+02
-6.814213606202518747e+01 8.233356144685868117e+01
-8.760207908870482640e+01 8.645663966917312848e+01
4.192253838205869698e+01 5.717111854978028163e+01
-7.786818003180906089e+01 7.897662041969439883e+01
2.675531097455649387e+01 1.149000865084896787e+02
-7.845003348168538082e+01 8.788897803117232854e+01
-5.785646742142377974e+01 5.588730967951331507e+01
-8.087963351945752777e+01 1.531900051892920374e+02
1.483448139134656003e+02 1.208837602240638915e+02
5.773061390147723415e+01 6.658617313761108392e+01
1.030883512779721372e+02 1.473790929684571722e+02
-2.201379253579676387e+01 5.511438855815823956e+01
-1.538137187818666405e+02 6.823839017573348542e+01
1.652773783658611819e+02 1.154940708160096818e+02
1.576923905548863729e+02 3.673699975608351487e+00
-1.661858064722701727e+02 1.088532203900195299e+02
1.752729377970037206e+02 6.524603309578770904e+01
-1.446447925675990405e+02 1.197061414232892957e+02
-3.779915911470728673e+01 1.166397802483382407e+02
-1.455039556824551710e+02 4.947593639211095251e+01
-1.487712602881675252e+02 1.140905966190930627e+02
-1.175624967318193654e+02 1.341535879052527775e+02
9.671122329788394723e+01 9.177395072580884516e+01
1.389387432629699504e+02 5.826055846791729920e+01
-1.369070321225227076e+02 6.075521184202403902e+01
1.118578639379748267e+02 9.766643855314131883e+01
9.239792091129517360e+01 9.354336033082689994e+01
-1.380774616179413101e+02 1.228288814502197255e+02
1.021318199681909391e+02 1.010233795803056012e+02
-1.532446890254435345e+02 6.509991349151034967e+01
1.015499665183146192e+02 9.211102196882767146e+01
1.221435325785762416e+02 1.241126903204866778e+02
9.912036648054248644e+01 2.680999481070797685e+01
-3.165518608653440680e+01 5.911623977593612267e+01
-1.222693860985227587e+02 1.134138268623889161e+02
1.591701407592916269e+02 1.216215344565043921e+02
1.492774465250762717e+02 5.449867476270908639e+01
-5.470061295659812117e+01 1.752180212388166751e+02
-8.487980914224267792e+01 1.069546177858960476e+02
-2.926922141599638039e+01 1.765709141416679699e+02
2.957655809842188432e+01 1.256217909329446485e+02
7.025316814226913209e+01 6.871517071081042616e+01
-1.356869919722520876e+02 1.146247602161561900e+02
-1.107978853909681476e+02 1.185331281349256329e+02
-3.362464399472067811e+01 1.115805528578444950e+02
-1.319487588772000208e+02 1.649253423801114025e+02
-1.647153130267960819e+01 1.401096459501031291e+02
3.665372236049886112e+01 1.338586921977168060e+02
3.377725348465527588e+01 6.173409917666597124e+01
-1.192198129739809076e+02 1.360970150650374535e+02
-8.304816527934490011e+01 8.528663150982116292e+01
-1.749331564377565087e+02 1.071014699525053828e+02
-7.636797877889800645e+01 8.465443168073568359e+01
1.012317735394267544e+02 1.115901959695060697e+02
-1.500769688336583840e+02 6.567427506154105288e+01
-1.099975200405087890e+02 1.170975000592150934e+02
-2.082985924070836958e+01 5.837846554349563633e+01
-3.072255347492371769e+01 1.255013252372909136e+02
1.252993870434018930e+02 4.781978761183317772e+00
9.512019085775733629e+01 7.304538221410395238e+01
1.507307785840036445e+02 3.429085858332062031e+00
-1.504234419015781157e+02 5.437820906705535151e+01
-1.097468318577308963e+02 1.112848292891895881e+02
4.431300802774791237e+01 6.537523978384380996e+01
6.920211460903186662e+01 6.146687186507437417e+01
1.463753560052793148e+02 6.841944714215550505e+01
4.805124112279998627e+01 1.507465761988857444e+01
1.635284686973203634e+02 3.989035404989689226e+01
-1.433462776395011247e+02 4.614130780228319395e+01
-1.462227465153447383e+02 1.182659008233340217e+02
6.078018702601909951e+01 4.390298493496256071e+01
9.695183472065509989e+01 9.471336849017885129e+01
5.066843562243501964e+00 7.289853004749461718e+01
1.036320212211020078e+02 9.534556831926434484e+01
-7.876822646057325983e+01 6.840980403049394454e+01
2.992303116634162663e+01 1.143257249384589471e+02
7.000247995949119684e+01 6.290249994078492080e+01
-2.047412817210786073e+01 5.654596417158738575e+01
4.354399989930681159e+01 6.222512771418496413e+01
-1.008049896638874685e+02 4.596043040660618573e+01
-7.816755779667545312e+01 5.761335467586459202e+01
-2.609951193744041475e+01 1.771860350591443591e+02
1.220419665195776133e+02 6.636078319600440523e+01
3.005107406071558884e+01 1.250225351060126542e+02
1.737892769568985898e+02 6.329707508779095804e+01
1.177148424845337615e+02 4.553627988636643664e+01
-3.336871961399543807e+01 1.132171230265196158e+02
1.185002578373937183e+02 7.793848595536961454e+01
1.244711086684895776e+02 1.184962117172415077e+02
9.751613371222410365e+01 9.031986932994595918e+01
-1.422016448649349627e+02 5.451237700264967856e+01
4.086316948540494565e+01 1.348474414054077499e+02
-8.116864048104096341e+00 7.610991232582813382e+01
1.386752662145417219e+02 1.280212836377532710e+02
-1.043762579670409423e+02 1.128797561863116812e+02
-1.792079639376700300e+02 1.083493215310537323e+02
4.436570941734802176e+01 1.157356985475449846e+02
1.174087888331300888e+02 9.590551716213266786e+01
2.647231468405887966e+01 1.134981605976871180e+02
1.277991210264160600e+02 1.562879811363153522e+02
-7.785803747508074935e+01 8.884395134699737184e+01
-1.406252126249360401e+01 1.275476897917762216e+02
1.595258718278921322e+02 1.234540358284126143e+02
-1.364560001006932168e+02 1.177748722858150501e+02
7.919501033611255991e+01 1.340395695933938498e+02
1.018324422033245469e+02 1.223866453241354151e+02
1.539004880625595888e+02 2.813964940855677721e+00
-5.795803348042238667e+01 1.136392168039955948e+02
-1.499489259392844360e+02 5.497746489398735292e+01
-6.210723043101410212e+00 1.167029249122090704e+02
-6.228515751546623846e+01 1.344637201136335705e+02
1.466312803860045619e+02 6.678287697348038421e+01
-6.149974216260628879e+01 1.020615140446303855e+02
-5.552889133151041534e+01 6.150378828275849941e+01
-8.248386628777591056e+01 8.968013067005406924e+01
3.779835513506505151e+01 1.254876229973503428e+02
-1.391368305145950615e+02 4.515255859459226428e+01
1.718831359518958948e+02 1.038900876741718662e+02
-4.132473378545828524e+01 5.197871636224673608e+01
7.562374203295907193e+01 6.712024381368833303e+01
7.920360623299945724e-01 7.165067846894628190e+01
-1.356342905826519711e+02 6.426430145245501535e+01
-6.259121116686991826e+01 8.409448283786733214e+01
-1.535276853159411417e+02 6.650183940231288204e+01
-5.220087897358394002e+01 2.371201886368465850e+01
1.021419625249192791e+02 9.115604865300262816e+01
1.659374787375064102e+02 5.245231020822380685e+01
5.664460501017573790e+01 5.900298747919956099e+01
-1.300333209707290223e+02 2.137578215932769865e+01
1.567353943924132409e+02 1.231791801361542866e+02
-1.031869829732181643e+02 4.355782165403654460e+01
-3.832427018304606747e+01 1.730503668977833343e+02
-1.647285934842069537e+02 1.128413324994384794e+02
-8.582587326423818297e+01 8.535178216364923287e+01
4.406510800689370910e+01 1.272364039652234595e+02
-1.123479078168465151e+02 1.152618487678395240e+02
1.456747912300341454e+02 6.601783978830533783e+01
4.661902031277339375e+01 1.363947429425673086e+01
-2.804193614815153524e+01 6.928647698182723502e+01
-1.544645948342179054e+02 2.207750265355026542e+01
-1.488904415358111351e+02 6.079174482020473391e+01
3.353456913029410202e+01 5.988550861216145194e+01
-1.381822020505393596e+02 5.186648990377754131e+01
6.328297159042033826e+01 4.164480142044259026e+01
-4.002000544574406149e+01 5.457737237327866353e+01
7.703750314320065229e+01 6.009822506118941732e+01
-1.775353219824235111e+02 1.043185666702493677e+02
1.025157082935799053e+02 9.038031235754355919e+01
-1.474595645900622287e+02 6.307827439419353510e+01
4.195069384910698318e+01 1.209972773244003719e+02
1.539886507865874137e+02 5.267858956499681256e+01
-1.233553949898242621e+02 1.209970125208004532e+02
4.996667902927100613e+01 1.586242178406723156e+02
-2.326460560758679108e+01 5.682081986384571337e+01
7.681301702678184995e+01 1.364421783459634696e+02
1.416757298169539467e+02 6.949633102216643543e+00
1.527140651579305697e+01 6.715866750056152057e+01
9.417412673576181703e+01 9.464821783635076713e+01
-1.359348919931062767e+02 5.276359603477656179e+01
6.765209218315351336e+01 6.473815123216049017e+01
-3.432520876996584036e+01 1.139821602116946764e+02
-1.333809796872266134e+02 1.663605257057432993e+02
1.519580638518484932e+02 1.107135230181727792e+02
2.553540516578211594e+01 1.579224973464497737e+02
3.110955846418885073e+01 1.192082551797952732e+02
-1.464654308697058980e+02 1.201144913878385552e+02
4.181779794946066175e+01 1.281335100962224658e+02
-1.167170284095796688e+02 1.383551985795574240e+02
1.399799945542559385e+02 1.254226276267213507e+02
-1.029624968567993477e+02 1.199017749388106040e+02
2.464678017576487523e+00 7.568143332975066073e+01
-7.748429170642009467e+01 8.961968764245645502e+01
3.254043540993779260e+01 1.169217256058065004e+02
-1.380493061508930168e+02 5.900272267559964234e+01
-2.601134921341256856e+01 1.273214104350031874e+02
-1.261341091670461481e+02 2.167600091191940237e+01
-3.700821622185353021e+01 1.749738496102278305e+02
-8.261650824652983260e+01 8.281378545184384166e+01
3.554425752110831116e+00 1.785584334966285667e+02
-1.127662946680621019e+02 1.200076676423971378e+02
-1.536654059595674937e+02 1.751410231932256920e+02
4.981718823826429343e+01 1.670851738117002938e+01
-2.725459281447255933e+01 7.162777295532970356e+01
-8.205429691125976888e+01 8.823781703428068113e+01
3.476571533101096634e+01 1.239826198296950679e+02
-1.371946547241248879e+02 5.119473002248345495e+01
5.824820199884488403e+01 3.888764913108885679e+01
-4.208446126379228502e+01 4.755499875710408730e+01
6.040339403654059858e+00 7.622976324925008385e+01
-6.433381816625920635e+01 8.406907528607567315e+01
1.005308690458389691e+02 9.167959288030759524e+01
-2.440865918042576155e+01 5.583924608453050098e+01
-7.144147368477334226e+01 8.244586670890915059e+01
1.073523700513344181e+02 1.607348570463689157e+02
-1.622590425645694552e+02 7.761454295067863995e+01
5.386589083295386615e+01 1.583239990880806261e+02
1.429917837781464698e+02 5.026150389772175764e+00
9.738349175347015318e+01 9.718621454815615834e+01
-1.764455742478891977e+02 1.441566503371449093e+00
6.723370533193792653e+01 5.999233235760285510e+01
2.633459404043250629e+01 4.858976806774327528e+00
-1.301828117617357066e+02 1.632914826188299742e+02
1.527454071855274549e+02 1.083722270446702964e+02
9.794570308874024533e+01 9.176218296571933308e+01
-1.452342846689890337e+02 5.601738017030493211e+01
4.280534527587514759e+01 1.288052699775165593e+02
-1.217517980011551231e+02 1.411123508689111645e+02
1.379155387362077079e+02 1.324450012428958985e+02
-1.739596605963459410e+02 1.037702367507499304e+02
1.156661818337408079e+02 9.593092471392434106e+01
-7.946913095416104511e+01 8.832040711969240476e+01
1.555913408195742704e+02 1.241607539154694990e+02
1.085585263152266720e+02 9.755413329109086362e+01
-7.264762994866561030e+01 1.926514295363108076e+01
1.774095743543054837e+01 1.023854570493213743e+02
1.767693187786430542e+02 7.059030997065087831e+01
5.601975441904723851e+01 1.600209476981394801e+02
-4.051124001443361777e+01 1.735040288795697165e+02
9.488095914364993178e+01 9.548355278549776415e+01
-1.165141538490791220e+02 1.197378150955566554e+02
6.476496062401858467e+01 4.030615234454458573e+01
-4.623838998683203272e+01 4.737584636878978017e+01
1.408791261561287627e+02 6.606322961162614149e+01
4.392287292297243795e+01 1.132802687510414330e+02
9.943259387609202804e+01 8.958606456912374938e+01
-7.548263764747166249e+01 8.269482090403113261e+01
1.534090347419479770e+02 1.213001975750529056e+02
-1.133918596481612298e+02 1.227667807260933444e+02
1.688422639440842090e+02 4.991031519882113088e+01
1.447629263502470280e+02 6.013080818367924252e+01
-3.230681221356964006e+00 1.094096900293491217e+02
-1.239802455809527686e+02 1.997905230186050929e+01
1.394887599855663893e+02 6.495971120430286128e+00
-8.511904085635006822e+01 8.451644721450223585e+01
6.348584615092091354e+01 6.026218490444334464e+01
-1.152350393759814153e+02 1.396938476554554427e+02
1.337616100131679673e+02 1.326241536312102198e+02
-3.912087384387123024e+01 1.139367703883738727e+02
-1.360771270770275692e+02 6.671973124895855278e+01
-8.056740612390797196e+01 9.041393543087625062e+01
1.045173623525283517e+02 9.730517909596888160e+01
-2.659096525805203726e+01 5.869980242494709444e+01
6.660814035183879867e+01 5.723321927390665564e+01
-1.115773605591581408e+01 1.300896848011788620e+02
-3.523707364975298617e+01 1.198691918163207788e+02
-1.240941880516329405e+02 2.008907098326081453e+01
1.576482648332194856e+02 1.251999452219006628e+02
-5.560027985921487215e+01 1.720659016300098756e+02
1.059493336209889236e+01 9.846207305972145107e+00
4.468548248530508715e+01 1.241074604970792166e+02
1.547800435746670189e+02 5.666836445321735738e+01
4.470806228702380736e+01 6.213249486012308864e+01
-4.282745005114659165e+01 4.962625487733303231e+01
-1.442911380224086599e+02 6.524095210085889107e+01
1.111874313976367574e+02 5.533783821315420681e+01
-8.013596503000677274e+01 8.747308167214733032e+01
-1.464164814002787978e+02 2.741875698179830678e+01
-8.479694828587707889e+01 8.354448010224807319e+01
5.590581194836708079e+01 1.599109290167392032e+02
-2.235173516678053218e+01 5.480005477809934433e+01
1.243997201407851207e+02 7.934098369990158162e+00
-1.694050666379011147e+02 1.701537926940278567e+02
-1.353145175146949271e+02 5.589253950292079054e+01
-2.521995642533297044e+01 1.233316355467826639e+02
-1.352919377129761926e+02 1.178675051398769114e+02
1.371725499488534297e+02 1.303737451226669748e+02
3.570886197759133296e+01 1.147590478991411231e+02
-6.881256860236327100e+01 1.246621617868458003e+02
9.986403496999324148e+01 9.252691832785266968e+01
3.358351859972122355e+01 1.525812430182017181e+02
9.520305171412292111e+01 9.645551989775195523e+01
6.125722546789176448e+01 5.123564081843019835e+01
3.127036821757589635e+01 1.012559421298893056e+02
-8.254977645589441693e+01 1.689442497551283680e+02
-4.183070445909592650e+01 1.723307039751937850e+02
-9.924817377192118784e+01 1.958061895628551241e+01
4.644852050517524589e+01 1.670399265019813413e+02
-1.379701387695634480e+02 5.662320538611250242e+01
-3.266507624568774304e+01 1.129321843775577179e+02
1.519746880598935377e+02 1.092719179219522090e+02
-2.072704677572400556e+01 1.236642195106447133e+02
1.114247168929872203e+02 1.135198759209773556e+02
6.655768509654640752e+01 3.813334638484180061e+01
-3.591673496593073622e+01 1.779294935111989844e+02
-6.067477137414005028e+01 1.150291871694707453e+02
1.777845526176403723e+02 9.206309232950697208e+01
