# time ep bcc_intrp hcp_intrp
5.320000000000000000e+02 3.885055490666768918e-01 6.856236642965193818e-04 1.915790051513885095e-01
5.321250000000000000e+02 3.882653995121604362e-01 7.244071523907456844e-04 1.916415817872377525e-01
5.322500000000000000e+02 3.886965247751471009e-01 7.576563713695642216e-04 1.916447787966012728e-01
5.323750000000000000e+02 3.887734536458426482e-01 7.819480200100122850e-04 1.915811391389620200e-01
5.325000000000000000e+02 3.891308145396142337e-01 7.950461210776251300e-04 1.914466021446454558e-01
5.326250000000000000e+02 3.889420281470955532e-01 7.961911129712565026e-04 1.912413671597622822e-01
5.327500000000000000e+02 3.885658691991078495e-01 7.862400797656923226e-04 1.909703492586767304e-01
5.328750000000000000e+02 3.881600040621943082e-01 7.676259466467280981e-04 1.906431007639903530e-01
5.330000000000000000e+02 3.879363977347156101e-01 7.441406953687263728e-04 1.902732139323249083e-01
5.331250000000000000e+02 3.878847761786488602e-01 7.205794976793733530e-04 1.898773422787839726e-01
5.332500000000000000e+02 3.883038822557736136e-01 7.022918574016832503e-04 1.894740196144474864e-01
5.333750000000000000e+02 3.882170160256091518e-01 6.946752022777380291e-04 1.890824199153223195e-01
5.335000000000000000e+02 3.884729791654382147e-01 7.026336661248378315e-04 1.887211418852327849e-01
5.336250000000000000e+02 3.885612414624375344e-01 7.300283330815923342e-04 1.884070755713500300e-01
5.337500000000000000e+02 3.883011746748125659e-01 7.791679067336545117e-04 1.881544309656409120e-01
5.338750000000000000e+02 3.879124301511542861e-01 8.504151055620404274e-04 1.879740479937561104e-01
5.340000000000000000e+02 3.880803552400176604e-01 9.419890045344395113e-04 1.878731074955964919e-01
5.341250000000000000e+02 3.878380507031441438e-01 1.050012770701949216e-03 1.878552893241996757e-01
5.342500000000000000e+02 3.880739963256802372e-01 1.168802032051501462e-03 1.879212983305907636e-01
5.343750000000000000e+02 3.883718587795019772e-01 1.291342662982735996e-03 1.880695675550953239e-01
5.345000000000000000e+02 3.881618362230799812e-01 1.409892529194883273e-03 1.882969081104222397e-01
5.346250000000000000e+02 3.879009793215755231e-01 1.516656381413457582e-03 1.885989173605692459e-01
5.347500000000000000e+02 3.881122339361557927e-01 1.604501614902263370e-03 1.889700516131409824e-01
5.348750000000000000e+02 3.877177507313271931e-01 1.667680086494529148e-03 1.894033792288036255e-01
5.350000000000000000e+02 3.878976044279840996e-01 1.702492702351918056e-03 1.898901272711102650e-01
5.351250000000000000e+02 3.882972834554556107e-01 1.707799598562701436e-03 1.904191979371003540e-01
5.352500000000000000e+02 3.890397945252841438e-01 1.685272835945595977e-03 1.909768407868756013e-01
5.353750000000000000e+02 3.890190989694606305e-01 1.639329552785963621e-03 1.915466191796870721e-01
5.355000000000000000e+02 3.893901485691548814e-01 1.576755815334956448e-03 1.921097303241539878e-01
5.356250000000000000e+02 3.895524750836585337e-01 1.506093457883141140e-03 1.926456732276073114e-01
5.357500000000000000e+02 3.894547985918223043e-01 1.436881670618496594e-03 1.931332369108339775e-01
5.358750000000000000e+02 3.894395079755126332e-01 1.378824997823838595e-03 1.935517895050415382e-01
5.360000000000000000e+02 3.890906772064529617e-01 1.340931777638642349e-03 1.938828414294898883e-01
5.361250000000000000e+02 3.892571629647150200e-01 1.330663735750015541e-03 1.941117918084776239e-01
5.362500000000000000e+02 3.892506060124190093e-01 1.353165961476094194e-03 1.942296489087448064e-01
5.363750000000000000e+02 3.892364128673516110e-01 1.410683260743811340e-03 1.942344038211704094e-01
5.365000000000000000e+02 3.893344694241712145e-01 1.502274738717358392e-03 1.941317225451286987e-01
5.366250000000000000e+02 3.891121666750763652e-01 1.623890846931276858e-03 1.939347535896606134e-01
5.367500000000000000e+02 3.888830899606525726e-01 1.768793187201241979e-03 1.936630746006172688e-01
5.368750000000000000e+02 3.886248240240843255e-01 1.928225022865270866e-03 1.933409967707513666e-01
5.370000000000000000e+02 3.886064075916120797e-01 2.092217313148234288e-03 1.929955117030285050e-01
5.371250000000000000e+02 3.887397904206850163e-01 2.250439445155240706e-03 1.926541075741255438e-01
5.372500000000000000e+02 3.890823902294047731e-01 2.393041320321970603e-03 1.923425892624891220e-01
5.373750000000000000e+02 3.892616068127923157e-01 2.511448707758638481e-03 1.920830026889708830e-01
5.375000000000000000e+02 3.893195535681963637e-01 2.599056676292609783e-03 1.918918132129076304e-01
5.376250000000000000e+02 3.891969426793469577e-01 2.651737358340136574e-03 1.917785668968708945e-01
5.377500000000000000e+02 3.893985411332483437e-01 2.668074521635548438e-03 1.917452768389646678e-01
5.378750000000000000e+02 3.895681249591936846e-01 2.649280569483694961e-03 1.917866671957754454e-01
5.380000000000000000e+02 3.895575295972972252e-01 2.598827170604238804e-03 1.918912132271924920e-01
5.381250000000000000e+02 3.898055524885385981e-01 2.521886844846000977e-03 1.920427471494687566e-01
5.382500000000000000e+02 3.897736091312785089e-01 2.424704440644717945e-03 1.922223461807625322e-01
5.383750000000000000e+02 3.901942787947385582e-01 2.313993509841053790e-03 1.924102787601839615e-01
5.385000000000000000e+02 3.902964046246386598e-01 2.196409735088945304e-03 1.925878801473870083e-01
5.386250000000000000e+02 3.902813701144182135e-01 2.078120722177997232e-03 1.927392784417146787e-01
5.387500000000000000e+02 3.899485333610192006e-01 1.964480794343698676e-03 1.928528701861123296e-01
5.388750000000000000e+02 3.899408405752242679e-01 1.859822954221827329e-03 1.929223911181987827e-01
5.390000000000000000e+02 3.898950823471089566e-01 1.767380876971150032e-03 1.929474150960502343e-01
5.391250000000000000e+02 3.896926720595315086e-01 1.689339155592386836e-03 1.929331882102188755e-01
5.392500000000000000e+02 3.901102136216546556e-01 1.626983271232856302e-03 1.928898398237736955e-01
5.393750000000000000e+02 3.902806632347513571e-01 1.580896630467164190e-03 1.928311284406330761e-01
5.395000000000000000e+02 3.901025230965128876e-01 1.551144620962159690e-03 1.927729143690421476e-01
5.396250000000000000e+02 3.900133974350953325e-01 1.537397579537520863e-03 1.927315080744914089e-01
5.397500000000000000e+02 3.902816052542245617e-01 1.538968857190701599e-03 1.927219839593862782e-01
5.398750000000000000e+02 3.901522342602277704e-01 1.554771841947981317e-03 1.927565361232806695e-01
5.400000000000000000e+02 3.901011016314431812e-01 1.583224216641401913e-03 1.928430010108481141e-01
5.401250000000000000e+02 3.901642536783054283e-01 1.622143522371138685e-03 1.929837389446358853e-01
5.402500000000000000e+02 3.903475877907956471e-01 1.668680535801728582e-03 1.931750808003039888e-01
5.403750000000000000e+02 3.904238867399000279e-01 1.719324893619326262e-03 1.934074649361987031e-01
5.405000000000000000e+02 3.908021887580500620e-01 1.769997446745020251e-03 1.936662440019926434e-01
5.406250000000000000e+02 3.906850297682769591e-01 1.816227156229922781e-03 1.939330165972547038e-01
5.407500000000000000e+02 3.906469533266714311e-01 1.853404696814806062e-03 1.941873013175790530e-01
5.408750000000000000e+02 3.904890701915595952e-01 1.877107001872047043e-03 1.944084121980246549e-01
5.410000000000000000e+02 3.909605999560396561e-01 1.883485803237083030e-03 1.945774463146291711e-01
5.411250000000000000e+02 3.909082338471464024e-01 1.869698561479398932e-03 1.946792879025255052e-01
5.412500000000000000e+02 3.908202633300500994e-01 1.834332166884417676e-03 1.947044553000782940e-01
5.413750000000000000e+02 3.910785617235819078e-01 1.777742825382681814e-03 1.946505238094118628e-01
5.415000000000000000e+02 3.909149354456013525e-01 1.702230781093827744e-03 1.945228406123380160e-01
5.416250000000000000e+02 3.908700477702086173e-01 1.611997562685933433e-03 1.943343598986276288e-01
5.417500000000000000e+02 3.908463180296680162e-01 1.512884158921895756e-03 1.941046244543436494e-01
5.418750000000000000e+02 3.909531876382710269e-01 1.411931891339996119e-03 1.938580901583370208e-01
5.420000000000000000e+02 3.910702477910759089e-01 1.316821587334785978e-03 1.936220432958034865e-01
5.421250000000000000e+02 3.910527165713740816e-01 1.235234338935353726e-03 1.934243059786888985e-01
5.422500000000000000e+02 3.912311546055204925e-01 1.174162199641455139e-03 1.932908502559312069e-01
5.423750000000000000e+02 3.913955818029751788e-01 1.139203062332995627e-03 1.932434352718833681e-01
5.425000000000000000e+02 3.913461494284419251e-01 1.133904677831995642e-03 1.932974640354899187e-01
5.426250000000000000e+02 3.915353212744740463e-01 1.159257752464308002e-03 1.934603603194729737e-01
5.427500000000000000e+02 3.916787313016428795e-01 1.213444290335661700e-03 1.937307819660663011e-01
5.428750000000000000e+02 3.915427509249064242e-01 1.291905945041731596e-03 1.940988498981790211e-01
5.430000000000000000e+02 3.918172262462579769e-01 1.387724167705619476e-03 1.945473318476758084e-01
5.431250000000000000e+02 3.920485150039388356e-01 1.492241163291752569e-03 1.950535113557841926e-01
5.432500000000000000e+02 3.923530489550038358e-01 1.595830733693084490e-03 1.955914044573303923e-01
5.433750000000000000e+02 3.923603477535210771e-01 1.688747814818796628e-03 1.961340560188153948e-01
5.435000000000000000e+02 3.923661646866144492e-01 1.762012673331533842e-03 1.966557605972810152e-01
5.436250000000000000e+02 3.920298053296413232e-01 1.808287880063968751e-03 1.971341104673872691e-01
5.437500000000000000e+02 3.922015195181917102e-01 1.822675726892581012e-03 1.975517444381855170e-01
5.438750000000000000e+02 3.924133484507756342e-01 1.803325041034308050e-03 1.978976052646149175e-01
5.440000000000000000e+02 3.925489653894768671e-01 1.751729162113565457e-03 1.981675013902825522e-01
5.441250000000000000e+02 3.925849196950607634e-01 1.672644738496183734e-03 1.983638669532284682e-01
5.442500000000000000e+02 3.927710834574159038e-01 1.573645943179438449e-03 1.984947899639692981e-01
5.443750000000000000e+02 3.927331596576522088e-01 1.464401970376606483e-03 1.985725320662733995e-01
5.445000000000000000e+02 3.925915666340146770e-01 1.355788695349430511e-03 1.986118115859979161e-01
5.446250000000000000e+02 3.927800664661742491e-01 1.258921340703362960e-03 1.986280648155433481e-01
5.447500000000000000e+02 3.925090714305589090e-01 1.184160986922623776e-03 1.986358074105530058e-01
5.448750000000000000e+02 3.925459029482849527e-01 1.140141281645802498e-03 1.986471613597801111e-01
5.450000000000000000e+02 3.929300023443426104e-01 1.132892228917456749e-03 1.986706195190934277e-01
5.451250000000000000e+02 3.927835368665167914e-01 1.165178745324825299e-03 1.987101588211108161e-01
5.452500000000000000e+02 3.930549931874852132e-01 1.236178739800675034e-03 1.987648268952341424e-01
5.453750000000000000e+02 3.927365029026389509e-01 1.341572355403538273e-03 1.988288776308818062e-01
5.455000000000000000e+02 3.930131279000191880e-01 1.474020062090133096e-03 1.988924369406287473e-01
5.456250000000000000e+02 3.932374821151275457e-01 1.623925904612246894e-03 1.989425998227220271e-01
5.457500000000000000e+02 3.932567029755030252e-01 1.780356193744805221e-03 1.989648395869244302e-01
5.458750000000000000e+02 3.934242386518300161e-01 1.932011247344945495e-03 1.989446408695338397e-01
5.460000000000000000e+02 3.934003778449377542e-01 2.068189919914015414e-03 1.988692960187454783e-01
5.461250000000000000e+02 3.934123074896958561e-01 2.179703515255274494e-03 1.987297776066788701e-01
5.462500000000000000e+02 3.932263922009084922e-01 2.259675714775018739e-03 1.985225117573845011e-01
5.463750000000000000e+02 3.934100717717249340e-01 2.304131943294074857e-03 1.982507808841293129e-01
5.465000000000000000e+02 3.932853717962888074e-01 2.312276015223896624e-03 1.979254635564388909e-01
5.466250000000000000e+02 3.930545620974411625e-01 2.286399200444066450e-03 1.975649202223805356e-01
5.467500000000000000e+02 3.935651406619939396e-01 2.231450695306896100e-03 1.971940142704931009e-01
5.468750000000000000e+02 3.935383333378133508e-01 2.154371623797314127e-03 1.968424114374737466e-01
5.470000000000000000e+02 3.932172310855680530e-01 2.063318215484374885e-03 1.965423467576907224e-01
5.471250000000000000e+02 3.932159546697330810e-01 1.966873845630197435e-03 1.963260030126750544e-01
5.472500000000000000e+02 3.932725351545204306e-01 1.873306609918441853e-03 1.962226015203858698e-01
5.473750000000000000e+02 3.930901510157611689e-01 1.789903270362445346e-03 1.962553553826567876e-01
5.475000000000000000e+02 3.932367949193777967e-01 1.722413837719530792e-03 1.964385879834526782e-01
5.476250000000000000e+02 3.935263778819024783e-01 1.674658687742349491e-03 1.967754825306181621e-01
5.477500000000000000e+02 3.934913971064533111e-01 1.648353730433407523e-03 1.972569564253100483e-01
5.478750000000000000e+02 3.937038091104263504e-01 1.643180392820258687e-03 1.978619653925550448e-01
5.480000000000000000e+02 3.936755499770904221e-01 1.657075199396932600e-03 1.985592104032627980e-01
5.481250000000000000e+02 3.936154326189769681e-01 1.686668117391437391e-03 1.993099346699373775e-01
5.482500000000000000e+02 3.936657847648809549e-01 1.727784780422337218e-03 2.000714055444100803e-01
5.483750000000000000e+02 3.939306215696228852e-01 1.775945467305431675e-03 2.008007630502058327e-01
5.485000000000000000e+02 3.940856448709335602e-01 1.826823351158121883e-03 2.014590377298120516e-01
5.486250000000000000e+02 3.943765768163752239e-01 1.876644471693043143e-03 2.020151486910002903e-01
5.487500000000000000e+02 3.944039730830991575e-01 1.922513857365943041e-03 2.024495538389372851e-01
5.488750000000000000e+02 3.946069053674516880e-01 1.962644190192540036e-03 2.027570465546080225e-01
5.490000000000000000e+02 3.950754614425326383e-01 1.996460740405045248e-03 2.029481562462629451e-01
5.491250000000000000e+02 3.953094775093039526e-01 2.024569622813393675e-03 2.030488199330825749e-01
5.492500000000000000e+02 3.955955901891269333e-01 2.048601479335917467e-03 2.030983677606224835e-01
5.493750000000000000e+02 3.962867227025207439e-01 2.070964501080527556e-03 2.031461882370910466e-01
5.495000000000000000e+02 3.964468115677804994e-01 2.094546615157095049e-03 2.032475382889188109e-01
5.496250000000000000e+02 3.966760618098073010e-01 2.122397539654364423e-03 2.034588589302576689e-01
5.497500000000000000e+02 3.974136872363657758e-01 2.157408824427014486e-03 2.038328244130826472e-01
5.498750000000000000e+02 3.981422155038645272e-01 2.202005970853470034e-03 2.044133659472314457e-01
5.500000000000000000e+02 3.986282681119849292e-01 2.257874363792921994e-03 2.052311054473088259e-01
5.501250000000000000e+02 3.993957009174269879e-01 2.325752215879540313e-03 2.062998659859774375e-01
5.502500000000000000e+02 4.000935644074489206e-01 2.405325556383009801e-03 2.076149595192720299e-01
5.503750000000000000e+02 4.004435903462843505e-01 2.495244366099347213e-03 2.091536526157850850e-01
5.505000000000000000e+02 4.013805480684626836e-01 2.593250873998887221e-03 2.108776858001912835e-01
5.506250000000000000e+02 4.019691342704008186e-01 2.696386533777698526e-03 2.127372650949305444e-01
5.507500000000000000e+02 4.022218427596704893e-01 2.801236248224485588e-03 2.146757918974347146e-01
5.508750000000000000e+02 4.028086046381706975e-01 2.904176944098777954e-03 2.166347453964301006e-01
5.510000000000000000e+02 4.037984990837609756e-01 3.001611730323973121e-03 2.185583780780629704e-01
5.511250000000000000e+02 4.043356190807015360e-01 3.090179135628131745e-03 2.203980162688208844e-01
5.512500000000000000e+02 4.055975101813324990e-01 3.166925589183328983e-03 2.221157031486241940e-01
5.513750000000000000e+02 4.066198768395479779e-01 3.229423759480452849e-03 2.236867835370117963e-01
5.515000000000000000e+02 4.069946755569759378e-01 3.275819795132409260e-03 2.251009967907549592e-01
5.516250000000000000e+02 4.077326201150214824e-01 3.304805347197149138e-03 2.263618354147197975e-01
5.517500000000000000e+02 4.087682110644608180e-01 3.315532161315460930e-03 2.274842773636976956e-01
5.518750000000000000e+02 4.089094033387088434e-01 3.307506878391559130e-03 2.284913041318502869e-01
5.520000000000000000e+02 4.094109195009537072e-01 3.280511031374770681e-03 2.294097083346140487e-01
5.521250000000000000e+02 4.098694728501099394e-01 3.234583377614463212e-03 2.302655833741152624e-01
5.522500000000000000e+02 4.100769810156151829e-01 3.170082399080017144e-03 2.310797292572134010e-01
5.523750000000000000e+02 4.101858621469285371e-01 3.087821599276041693e-03 2.318631635493913767e-01
5.525000000000000000e+02 4.102029776864996591e-01 2.989244950283985458e-03 2.326130407560077495e-01
5.526250000000000000e+02 4.101741921026470505e-01 2.876591520625563451e-03 2.333094594297668301e-01
5.527500000000000000e+02 4.103743693149537464e-01 2.752995280681763256e-03 2.339137047607293962e-01
5.528750000000000000e+02 4.104187673611509601e-01 2.622481463690864208e-03 2.343683337837873248e-01
5.530000000000000000e+02 4.100221270267888629e-01 2.489846981491278862e-03 2.345992306650651060e-01
5.531250000000000000e+02 4.107309998390249461e-01 2.360434457322843887e-03 2.345195324105947832e-01
5.532500000000000000e+02 4.112649873883004181e-01 2.239816758750273924e-03 2.340352811395485788e-01
5.533750000000000000e+02 4.114150476137612422e-01 2.133404900286520016e-03 2.330527278588165052e-01
5.535000000000000000e+02 4.116962491028178239e-01 2.045990444747398766e-03 2.314871655197350553e-01
5.536250000000000000e+02 4.118961687499239632e-01 1.981247416744602152e-03 2.292728030024802910e-01
5.537500000000000000e+02 4.123322326468986110e-01 1.941248539639952317e-03 2.263725314083501194e-01
5.538750000000000000e+02 4.133839107787689038e-01 1.926080533071142502e-03 2.227858176158082903e-01
5.540000000000000000e+02 4.142613000136757262e-01 1.933648440907835466e-03 2.185528848897369536e-01
5.541250000000000000e+02 4.158284527175292733e-01 1.959726207086701696e-03 2.137540754449942515e-01
5.542500000000000000e+02 4.171409576296756239e-01 1.998252984523112182e-03 2.085045531052872048e-01
5.543750000000000000e+02 4.186771836729037410e-01 2.041825045722886131e-03 2.029456020707911812e-01
5.545000000000000000e+02 4.197724267731072212e-01 2.082317028855505854e-03 1.972341593024553308e-01
5.546250000000000000e+02 4.211518367507686156e-01 2.111580607775622852e-03 1.915318968811006717e-01
5.547500000000000000e+02 4.220021622585955479e-01 2.122187506874391189e-03 1.859946228927621126e-01
5.548750000000000000e+02 4.231287230543656075e-01 2.108180968092568646e-03 1.807624938503877843e-01
5.550000000000000000e+02 4.238914092914912723e-01 2.065769975360187867e-03 1.759516869828604002e-01
5.551250000000000000e+02 4.244082008941828521e-01 1.993864942883252951e-03 1.716485072449566995e-01
5.552500000000000000e+02 4.256177261513534038e-01 1.894346897750483422e-03 1.679069325874052443e-01
5.553750000000000000e+02 4.268893698218307331e-01 1.772004512119377921e-03 1.647500373274322083e-01
5.555000000000000000e+02 4.276678408350196303e-01 1.634148692217000281e-03 1.621747465683272549e-01
5.556250000000000000e+02 4.284528188566594231e-01 1.489979539445847583e-03 1.601584972280207797e-01
5.557500000000000000e+02 4.289435257271327351e-01 1.349801225330866244e-03 1.586660755664071054e-01
5.558750000000000000e+02 4.293474090266457543e-01 1.224159775478616706e-03 1.576552263989049185e-01
5.560000000000000000e+02 4.296370401958251595e-01 1.122949748817722278e-03 1.570803037767976307e-01
5.561250000000000000e+02 4.302627424774067011e-01 1.054532248404327008e-03 1.568939221879806500e-01
5.562500000000000000e+02 4.311776319758073295e-01 1.024936376035809858e-03 1.570470737769590619e-01
5.563750000000000000e+02 4.315317847704219778e-01 1.037254364557063614e-03 1.574884372713241387e-01
5.565000000000000000e+02 4.323120197772560291e-01 1.091346393226436638e-03 1.581636184439267900e-01
5.566250000000000000e+02 4.326689437961504514e-01 1.183919622521113074e-03 1.590148739566059621e-01
5.567500000000000000e+02 4.318407839111908508e-01 1.308955700501619052e-03 1.599815861746454460e-01
5.568750000000000000e+02 4.312354269026581477e-01 1.458381954440320528e-03 1.610015170747983448e-01
5.570000000000000000e+02 4.303307642573911407e-01 1.622855091605729166e-03 1.620127641623005654e-01
5.571250000000000000e+02 4.295506978415136179e-01 1.792552504388790708e-03 1.629563443330264982e-01
5.572500000000000000e+02 4.291979778265276879e-01 1.957911601899705104e-03 1.637793287544024590e-01
5.573750000000000000e+02 4.294775566083844365e-01 2.110285928995505027e-03 1.644383359306849646e-01
5.575000000000000000e+02 4.295130226062254253e-01 2.242485226337124615e-03 1.649029536603352220e-01
5.576250000000000000e+02 4.302685662037261660e-01 2.349150299606045638e-03 1.651584297503566057e-01
5.577500000000000000e+02 4.307166120038927182e-01 2.426911531839922274e-03 1.652069406282354047e-01
5.578750000000000000e+02 4.312114807181635090e-01 2.474311169043017303e-03 1.650670243879825971e-01
5.580000000000000000e+02 4.310823215779862605e-01 2.491525262303704875e-03 1.647712456816717297e-01
5.581250000000000000e+02 4.311626859888859631e-01 2.479970874853211753e-03 1.643625790173930679e-01
5.582500000000000000e+02 4.313366114116639061e-01 2.441900808640055844e-03 1.638901425088692410e-01
5.583750000000000000e+02 4.316167378047968128e-01 2.380068430294067245e-03 1.634047894570477277e-01
5.585000000000000000e+02 4.309935899701883288e-01 2.297505630273050364e-03 1.629548513203728510e-01
5.586250000000000000e+02 4.309547486247211623e-01 2.197417155949345571e-03 1.625822138188539601e-01
5.587500000000000000e+02 4.306389179644784515e-01 2.083165792388522522e-03 1.623189612190544528e-01
5.588750000000000000e+02 4.305749476961106548e-01 1.958308152159455792e-03 1.621849487242377208e-01
5.590000000000000000e+02 4.304765843884198473e-01 1.826639300970958352e-03 1.621866873162655931e-01
5.591250000000000000e+02 4.303005006115279696e-01 1.692212888171652340e-03 1.623177404120602907e-01
5.592500000000000000e+02 4.304752887243189496e-01 1.559316390673742966e-03 1.625604975492135618e-01
5.593750000000000000e+02 4.304947960789979877e-01 1.432391508917531687e-03 1.628888972856693262e-01
5.595000000000000000e+02 4.304393672621196765e-01 1.315894121712107801e-03 1.632715780196985766e-01
5.596250000000000000e+02 4.308714132364578897e-01 1.214089350334025038e-03 1.636750432311988857e-01
5.597500000000000000e+02 4.314207170819620019e-01 1.130782576322101468e-03 1.640666078858421806e-01
5.598750000000000000e+02 4.316197484975525245e-01 1.069003313254966898e-03 1.644170070171435127e-01
5.600000000000000000e+02 4.316682565330426935e-01 1.030684239960302090e-03 1.647025459029142491e-01
5.601250000000000000e+02 4.315275090536191405e-01 1.016400545188056795e-03 1.649066100964331205e-01
5.602500000000000000e+02 4.312909435063329022e-01 1.025237381206464422e-03 1.650203425160608750e-01
5.603750000000000000e+02 4.313167842025774079e-01 1.054826288411046592e-03 1.650424055972146697e-01
5.605000000000000000e+02 4.314283585709376978e-01 1.101545270999878352e-03 1.649779474358595843e-01
5.606250000000000000e+02 4.314653609095629450e-01 1.160836885327391418e-03 1.648370686795670170e-01
5.607500000000000000e+02 4.313001791500885584e-01 1.227584391138978508e-03 1.646331441202421031e-01
5.608750000000000000e+02 4.311118851072821001e-01 1.296497544103149225e-03 1.643812819330472685e-01
5.610000000000000000e+02 4.313979762843636601e-01 1.362480108494938408e-03 1.640970729373982806e-01
5.611250000000000000e+02 4.314542887741589228e-01 1.420963020651779462e-03 1.637956695940574747e-01
5.612500000000000000e+02 4.316095253279587651e-01 1.468183979866312730e-03 1.634911759116086938e-01
5.613750000000000000e+02 4.318682824875199611e-01 1.501384561837094782e-03 1.631963153703910874e-01
5.615000000000000000e+02 4.319383645145910555e-01 1.518894890152755342e-03 1.629223418352455377e-01
5.616250000000000000e+02 4.319565943546202491e-01 1.520093549488763657e-03 1.626791421189627551e-01
5.617500000000000000e+02 4.317767420343369689e-01 1.505261491228204089e-03 1.624754455975480349e-01
5.618750000000000000e+02 4.317772878807275005e-01 1.475376481349444276e-03 1.623190243152724810e-01
5.620000000000000000e+02 4.316694170892829141e-01 1.431904166869594000e-03 1.622167575103067305e-01
5.621250000000000000e+02 4.317666399860480286e-01 1.376631294297610058e-03 1.621744581726195233e-01
5.622500000000000000e+02 4.317964121029742031e-01 1.311564637715536934e-03 1.621964159285569085e-01
5.623750000000000000e+02 4.316638724068266875e-01 1.238896672544132545e-03 1.622846942889107635e-01
5.625000000000000000e+02 4.319898555533736584e-01 1.161021911602558776e-03 1.624383154681053598e-01
5.626250000000000000e+02 4.324455924225691916e-01 1.080578350526059574e-03 1.626525400446708625e-01
5.627500000000000000e+02 4.324297169103633043e-01 1.000486541647954437e-03 1.629184599422255353e-01
5.628750000000000000e+02 4.323852963488755696e-01 9.239629556704712131e-04 1.632230521239124987e-01
5.630000000000000000e+02 4.324853932717949712e-01 8.544911101533658954e-04 1.635497184980979624e-01
5.631250000000000000e+02 4.331222311447526785e-01 7.957391066809041879e-04 1.638792330329999214e-01
5.632500000000000000e+02 4.329728483462779165e-01 7.514137815061451000e-04 1.641909808777217983e-01
5.633750000000000000e+02 4.329021254224717508e-01 7.250428432574020175e-04 1.644643984702036377e-01
5.635000000000000000e+02 4.326902351835330007e-01 7.196837163425581210e-04 1.646805530970712472e-01
5.636250000000000000e+02 4.322262683232048763e-01 7.375767941612894514e-04 1.648237806157018259e-01
5.637500000000000000e+02 4.322503041330369999e-01 7.797893296378915519e-04 1.648832222773287393e-01
5.638750000000000000e+02 4.323427485455216268e-01 8.459214632846090475e-04 1.648540161071792021e-01
5.640000000000000000e+02 4.321424765591875272e-01 9.339495318449314836e-04 1.647378859332879752e-01
5.641250000000000000e+02 4.322785583073134319e-01 1.040254243302523533e-03 1.645429784947468888e-01
5.642500000000000000e+02 4.324428883425794901e-01 1.159833513221876977e-03 1.642829870270997028e-01
5.643750000000000000e+02 4.324038852950873313e-01 1.286658419857129084e-03 1.639757640453048948e-01
5.645000000000000000e+02 4.326069342139324259e-01 1.414116416637554953e-03 1.636416823166288725e-01
5.646250000000000000e+02 4.329760693746922406e-01 1.535497167979948561e-03 1.633019517028427847e-01
5.647500000000000000e+02 4.330931258962157360e-01 1.644493636105183194e-03 1.629770114084226340e-01
5.648750000000000000e+02 4.329860321943853618e-01 1.735694117359143753e-03 1.626850675353105069e-01
5.650000000000000000e+02 4.332140446512017240e-01 1.805024877396444035e-03 1.624408602015387226e-01
5.651250000000000000e+02 4.335462610352048829e-01 1.850081619309740591e-03 1.622547876553430690e-01
5.652500000000000000e+02 4.334158955404797675e-01 1.870284926307153863e-03 1.621325211056340032e-01
5.653750000000000000e+02 4.330341933473028648e-01 1.866824048800610038e-03 1.620751711346865853e-01
5.655000000000000000e+02 4.330193115264762693e-01 1.842405153202857386e-03 1.620799363860986331e-01
5.656250000000000000e+02 4.330912983075906886e-01 1.800865498074575525e-03 1.621410496682036406e-01
5.657500000000000000e+02 4.328894533882246543e-01 1.746730562187942624e-03 1.622507977091597053e-01
5.658750000000000000e+02 4.333648554916527673e-01 1.684775952752173714e-03 1.624004342915068566e-01
5.660000000000000000e+02 4.334380731061517888e-01 1.619628829166057339e-03 1.625808903857418053e-01
5.661250000000000000e+02 4.335707713468245905e-01 1.555424589743121004e-03 1.627832612216392749e-01
5.662500000000000000e+02 4.337839372739578092e-01 1.495531730891469123e-03 1.629990949334589045e-01
5.663750000000000000e+02 4.334273688609081021e-01 1.442364410572578338e-03 1.632205228793003338e-01
5.665000000000000000e+02 4.334911654561519612e-01 1.397304090217056085e-03 1.634402731863169589e-01
5.666250000000000000e+02 4.332963308563895777e-01 1.360739484677208873e-03 1.636516104270894501e-01
5.667500000000000000e+02 4.336450670385159634e-01 1.332210944454141968e-03 1.638482503387936329e-01
5.668750000000000000e+02 4.338293463859277388e-01 1.310625082094389604e-03 1.640243055155955754e-01
5.670000000000000000e+02 4.339438750144195001e-01 1.294499368966550408e-03 1.641743188981643620e-01
5.671250000000000000e+02 4.341758195464286429e-01 1.282204977480473412e-03 1.642934308130188370e-01
5.672500000000000000e+02 4.343978710131666254e-01 1.272190189650067218e-03 1.643776984464814794e-01
5.673750000000000000e+02 4.341535796979477113e-01 1.263176165429904336e-03 1.644245430861976942e-01
5.675000000000000000e+02 4.341369665261415878e-01 1.254317975800814302e-03 1.644332473390745786e-01
5.676250000000000000e+02 4.340116329396675465e-01 1.245319848566716833e-03 1.644053813844340017e-01
5.677500000000000000e+02 4.342235248429355821e-01 1.236491701181127202e-03 1.643450304723157174e-01
5.678750000000000000e+02 4.341778806267705959e-01 1.228738871159185857e-03 1.642587382276547991e-01
5.680000000000000000e+02 4.343713426082033147e-01 1.223486932357200751e-03 1.641551535084790070e-01
5.681250000000000000e+02 4.342760437463933365e-01 1.222551849625677645e-03 1.640444316455439699e-01
5.682500000000000000e+02 4.343973335812906233e-01 1.227967599635262181e-03 1.639374626458827422e-01
