# theta phi size
1.351409477834555162e+02 1.672508277356478743e+02 2.000000000000000000e+00
1.479900074439165678e+02 9.031408279955905982e+01 2.000000000000000000e+00
-5.335075038767326561e+01 9.164092126671611993e+01 2.000000000000000000e+00
-3.193751812089352171e+01 8.929332202814075004e+01 2.000000000000000000e+00
-1.302637069382618620e+02 1.146850303185383950e+02 2.000000000000000000e+00
4.511576779779682056e+01 1.370709816276748541e+02 2.000000000000000000e+00
4.736865945316017701e+01 6.124130442898871252e+01 2.000000000000000000e+00
-1.304477481782305688e+02 1.204495970665308988e+02 2.000000000000000000e+00
1.175207186734514231e+01 1.365283119637084610e+02 2.000000000000000000e+00
-4.339918212164027267e+01 8.948834242044718223e+01 3.000000000000000000e+00
1.346446458657443657e+02 6.030757684598178514e+01 2.000000000000000000e+00
-1.394590599217227407e+02 1.142010231488249730e+02 3.000000000000000000e+00
1.314074682797674996e+02 1.010673080282159191e+02 3.000000000000000000e+00
-1.758717723977083836e+02 5.089654423269968220e+01 3.000000000000000000e+00
1.439078199620761893e+02 8.866778478984930700e+01 3.000000000000000000e+00
-1.303153029424911722e+02 1.147081335389796948e+02 2.000000000000000000e+00
4.545034902279947175e+01 1.275973295508899810e+02 2.000000000000000000e+00
-5.334740713982811400e+01 9.164950093807910037e+01 2.000000000000000000e+00
3.449158335782231966e+00 7.767261865323507664e+01 2.000000000000000000e+00
-5.103401473450986003e+01 7.168451001669681943e+01 2.000000000000000000e+00
4.470092355510486470e+01 1.188392057307825382e+02 3.000000000000000000e+00
9.268738062419325274e+01 1.032191279103402906e+02 2.000000000000000000e+00
-3.910449788221655609e+01 5.955708181993136918e+01 2.000000000000000000e+00
-9.685216698254150458e+01 9.453767622152149386e+01 2.000000000000000000e+00
1.155588869326856098e+02 1.215483465625930251e+02 4.000000000000000000e+00
-1.458471653478197823e+02 6.265376489218021305e+01 2.000000000000000000e+00
-4.485905221654447672e+01 1.274917226435211326e+01 7.000000000000000000e+00
-3.200999255608345351e+01 8.968591720044094018e+01 3.000000000000000000e+00
4.480010438164163844e+01 8.690426430456888340e+01 4.000000000000000000e+00
6.182250885048826206e+01 7.808425728132954191e+01 2.000000000000000000e+00
4.761498785215975715e+01 5.949715429919059062e+01 2.000000000000000000e+00
9.960914729716309068e+01 1.086187251749629752e+02 2.000000000000000000e+00
4.660604691591230164e+01 6.015401949498079404e+01 3.000000000000000000e+00
1.669787002812352057e+02 1.167963078765847484e+02 3.000000000000000000e+00
4.025848075918833757e+01 1.194432596646752671e+02 4.000000000000000000e+00
-5.229562434490929235e+01 1.238433571875400645e+02 2.000000000000000000e+00
4.110050800463322673e+01 9.334868132472166735e+01 2.000000000000000000e+00
-1.502461015253351206e+02 2.102456085016956777e+01 2.000000000000000000e+00
-1.028635520709239302e+02 1.194446691980005397e+02 4.000000000000000000e+00
1.103964469586620112e+02 4.712545109413799338e+01 4.000000000000000000e+00
-8.304005030238346308e+01 1.005964806760253651e+02 2.000000000000000000e+00
1.309155640165598129e+02 5.145271279182447444e+01 4.000000000000000000e+00
4.265501959615703242e+01 9.426169545337441491e+01 2.000000000000000000e+00
2.166164960543926199e+01 9.874481684026052619e+01 2.000000000000000000e+00
4.359484807873685241e+01 1.263861777659416532e+02 2.000000000000000000e+00
2.720750208139534365e+01 4.145375703343614759e+01 2.000000000000000000e+00
-1.426850061111489651e+02 1.740124214859447704e+02 3.000000000000000000e+00
-5.489785084075004207e+00 8.765509682169586370e+01 2.000000000000000000e+00
9.082611259167829587e+01 1.452304807507327098e+02 4.000000000000000000e+00
-2.216987784216527402e+01 1.085729995892390036e+02 2.000000000000000000e+00
-1.468524400644780030e+02 1.191303486732676191e+02 2.000000000000000000e+00
1.485049011649677482e+02 1.023652269391279361e+02 2.000000000000000000e+00
1.534473776662133560e+02 1.151881705329666943e+02 6.000000000000000000e+00
1.164465767550923658e+02 6.507812057014217544e+01 3.000000000000000000e+00
-8.655347015136348432e+01 8.937975273848097402e+01 6.000000000000000000e+00
1.045783935643634033e+00 9.007435306399976582e+01 2.000000000000000000e+00
1.038742588639632061e+02 6.337476260167990461e+01 5.000000000000000000e+00
6.505350513584460259e+01 1.040809892349263635e+02 2.000000000000000000e+00
6.174929666094497804e+01 7.806799383002839932e+01 6.000000000000000000e+00
-1.351998956183583971e+02 9.309573569543111660e+01 6.000000000000000000e+00
-1.181774911495117522e+02 1.019157427186704723e+02 5.000000000000000000e+00
-1.323850121478402571e+02 1.205028457008094165e+02 6.000000000000000000e+00
-8.039085270283690932e+01 7.138127482503703902e+01 2.000000000000000000e+00
-1.333939530840876841e+02 1.198459805050192131e+02 2.000000000000000000e+00
-1.302129971876478542e+01 6.320369212341525156e+01 2.000000000000000000e+00
-1.397415192408116695e+02 6.055674033532476130e+01 4.000000000000000000e+00
1.277043756550907148e+02 5.615664281245994971e+01 2.000000000000000000e+00
-1.388994919953667875e+02 8.665131867527833265e+01 4.000000000000000000e+00
2.975389847466489712e+01 1.589754391498304642e+02 5.000000000000000000e+00
7.713644792907608405e+01 6.055533080199946738e+01 3.000000000000000000e+00
-6.960355304133798882e+01 1.328745489058620137e+02 2.000000000000000000e+00
9.695994969761653692e+01 7.940351932397464907e+01 2.000000000000000000e+00
-4.908443598344019421e+01 1.285472872081755327e+02 2.000000000000000000e+00
-1.373449804038429534e+02 8.573830454662558509e+01 6.000000000000000000e+00
-1.583383503945607345e+02 8.125518315973945960e+01 2.000000000000000000e+00
-1.364051519212631547e+02 5.361382223405833969e+01 3.000000000000000000e+00
-1.527924979186046528e+02 1.385462429665638524e+02 2.000000000000000000e+00
3.731499388885104196e+01 5.987578514055220680e+00 5.000000000000000000e+00
1.745102149159250189e+02 9.234490317830413630e+01 4.000000000000000000e+00
-8.917388740832173255e+01 3.476951924926731863e+01 3.000000000000000000e+00
1.578301221578347224e+02 7.142700041076101058e+01 4.000000000000000000e+00
3.314755993552200408e+01 6.086965132673239509e+01 5.000000000000000000e+00
-3.149509883503224827e+01 7.763477306087207808e+01 2.000000000000000000e+00
-2.655262233378662984e+01 6.481182946703330572e+01 2.000000000000000000e+00
-6.355342324490764128e+01 1.149218794298578246e+02 3.000000000000000000e+00
9.344652984863650147e+01 9.062024726151902598e+01 1.100000000000000000e+01
-1.789542160643563875e+02 8.992564693600023418e+01 2.000000000000000000e+00
-7.612574113603679393e+01 1.166252373983200954e+02 2.000000000000000000e+00
-1.149464948641553974e+02 7.591901076507362234e+01 2.000000000000000000e+00
-1.182507033390550220e+02 1.019320061699716007e+02 2.000000000000000000e+00
1.470317479026266483e+02 9.962113684595934160e+01 3.000000000000000000e+00
-7.692916183272098252e+00 8.993781835213600573e+01 2.000000000000000000e+00
-9.119093034187048374e+01 5.848452186785734597e+01 3.000000000000000000e+00
4.215037105753241775e+01 9.137094095315531206e+01 2.000000000000000000e+00
-1.635286186732170854e+00 1.354483748512310228e+02 6.000000000000000000e+00
1.348626370695180299e+02 6.210660864734558118e+01 4.000000000000000000e+00
-3.856722023789322051e+00 1.128005653135055155e+02 2.000000000000000000e+00
-1.301877817176428778e+02 1.190791600493580944e+02 2.000000000000000000e+00
5.578104005166018453e+01 6.068984193875868982e+01 4.000000000000000000e+00
3.091320788823672672e+01 6.343034666732327764e+01 2.000000000000000000e+00
-1.592328360132274838e+02 1.486965787520842639e+02 2.000000000000000000e+00
1.448721437523335283e+02 5.697646707609955996e+01 2.000000000000000000e+00
1.400849783603800915e+02 1.198397879300871693e+02 2.000000000000000000e+00
-1.375685519850784999e+02 5.640726115479180436e+01 2.000000000000000000e+00
-8.107000492983691231e+01 1.065353994373343767e+02 2.000000000000000000e+00
1.820657972574785077e+01 1.005353471306609947e+02 2.000000000000000000e+00
1.470370821558630325e+02 9.959661624160531801e+01 2.000000000000000000e+00
-2.493308443415343945e+01 2.500423680463980602e+01 2.000000000000000000e+00
-6.107986313904778797e+01 8.097629550782659180e+01 2.000000000000000000e+00
-2.139776880559440286e+01 1.095703847665105712e+02 8.000000000000000000e+00
1.315569685486280207e+02 7.730441860924483422e+01 2.000000000000000000e+00
-3.942259546520836011e+01 1.230370769458253193e+02 3.000000000000000000e+00
-7.157809338259103704e+00 8.750815404169890144e+01 2.000000000000000000e+00
1.574930362739418115e+02 4.433734689732647638e+01 3.000000000000000000e+00
-6.493326739612959031e-01 8.865131384469681564e+01 2.000000000000000000e+00
8.411954411555684885e+01 4.952107538508549567e+01 2.000000000000000000e+00
-3.296825209737336593e+01 8.037886315404065840e+01 2.000000000000000000e+00
1.723070838167278964e+02 9.006218164786399427e+01 2.000000000000000000e+00
8.880906965812953047e+01 1.215154781321426611e+02 6.000000000000000000e+00
-1.378496289424676036e+02 8.862905904684470215e+01 6.000000000000000000e+00
1.783647138132678265e+02 4.455162514876898427e+01 2.000000000000000000e+00
-4.513736293048197723e+01 1.178933913526544188e+02 3.000000000000000000e+00
1.761432779762106975e+02 6.719943468649448448e+01 2.000000000000000000e+00
4.981221828235713645e+01 6.092083995064189850e+01 3.000000000000000000e+00
-1.242189599483398297e+02 1.193101580612413244e+02 4.000000000000000000e+00
-1.490867921117632591e+02 1.165696533326767366e+02 2.000000000000000000e+00
2.076716398677253750e+01 3.130342124791572189e+01 9.000000000000000000e+00
-3.512785624766647175e+01 1.230235329239004614e+02 4.000000000000000000e+00
-3.991502163961992267e+01 6.016021206991283776e+01 4.000000000000000000e+00
4.243144801492152141e+01 1.235927388452082027e+02 3.000000000000000000e+00
9.892999507016310190e+01 7.346460056266563754e+01 3.000000000000000000e+00
-1.617934202742521563e+02 7.946465286933903371e+01 2.000000000000000000e+00
-3.296291784413696746e+01 8.040338375839468199e+01 2.000000000000000000e+00
1.550669155658465854e+02 1.549957631953602117e+02 2.000000000000000000e+00
1.189201368609522262e+02 9.902370449217342241e+01 2.000000000000000000e+00
1.586022311944056185e+02 7.042961523348944297e+01 2.000000000000000000e+00
-4.844303145137197930e+01 1.026955813907551658e+02 3.000000000000000000e+00
1.405774045347916399e+02 5.696292305417470914e+01 3.000000000000000000e+00
1.728421906617409149e+02 9.249184595830109856e+01 2.000000000000000000e+00
-2.250696372605819207e+01 1.356626531026735449e+02 2.000000000000000000e+00
1.793506673260387174e+02 9.134868615530317015e+01 2.000000000000000000e+00
-9.588045588444315115e+01 1.304789246149145185e+02 2.000000000000000000e+00
3.134009035457657433e+01 1.078776674021083011e+02 3.000000000000000000e+00
-1.349918029437382074e+02 5.523652331940282068e+01 2.000000000000000000e+00
3.136217633399068916e+01 1.079163004536484038e+02 3.000000000000000000e+00
3.994273287938531780e+01 1.203351201611225889e+02 5.000000000000000000e+00
1.433039261530088595e+02 8.461379133585856493e+01 3.000000000000000000e+00
8.502654605864512405e+01 5.706977029194622730e+01 6.000000000000000000e+00
-1.942648838794499255e+01 6.195910302149424354e+01 8.000000000000000000e+00
-1.815400474306076006e+01 9.915070427387765051e+01 2.000000000000000000e+00
1.401798233643944798e+02 5.527335779148386052e+01 2.000000000000000000e+00
-1.784141092115953029e+02 9.129633614538350628e+01 2.000000000000000000e+00
1.382465105175394626e+02 8.243041193524769028e+01 2.000000000000000000e+00
-1.264551290019589089e+02 1.215415382536821340e+02 4.000000000000000000e+00
-1.159657971964823702e+02 8.329495515234549430e+01 2.000000000000000000e+00
4.677231994802775006e+01 9.139714826100549772e+01 5.000000000000000000e+00
1.090447552564965292e+02 8.776311041003827995e+01 2.000000000000000000e+00
-5.211329809946482783e+01 3.913590896882227810e+01 2.000000000000000000e+00
3.713838267426753936e-01 9.304044835443974648e+01 2.000000000000000000e+00
-1.486599096454234257e+02 7.212233259789169892e+01 3.000000000000000000e+00
4.500819705626180678e+01 1.247634766805971793e+02 2.000000000000000000e+00
-1.486378236660093251e+02 7.208369954635159615e+01 8.000000000000000000e+00
-1.400572671206147106e+02 5.966487983887741819e+01 2.000000000000000000e+00
-3.669607384699114760e+01 9.538620866414143507e+01 2.000000000000000000e+00
-9.497345394135487595e+01 1.229302297080537869e+02 2.000000000000000000e+00
1.605735116120550003e+02 1.180408969785057565e+02 7.000000000000000000e+00
1.618459952569392613e+02 8.084929572612236370e+01 4.000000000000000000e+00
-3.982017663560552023e+01 1.247266422085161395e+02 2.000000000000000000e+00
1.585890788404688223e+00 8.870366385461652214e+01 2.000000000000000000e+00
-4.175348948246053027e+01 9.756958806475230972e+01 2.000000000000000000e+00
5.354487099804109107e+01 5.845846174631786596e+01 2.000000000000000000e+00
6.403420280351764404e+01 9.670504484765450570e+01 2.000000000000000000e+00
-1.332276800519722713e+02 8.860285173899451650e+01 2.000000000000000000e+00
-7.095524474350347077e+01 9.223688958996172005e+01 3.000000000000000000e+00
1.278867019005351722e+02 1.408640910311777361e+02 2.000000000000000000e+00
-1.796286161732573419e+02 8.695955164556025352e+01 3.000000000000000000e+00
1.417369844327595452e+01 2.398439040483422247e+01 3.000000000000000000e+00
2.941849338871565678e+01 1.131343800237254840e+02 4.000000000000000000e+00
1.782358848496311623e+02 1.224617356878436851e+02 5.000000000000000000e+00
3.400824574738681605e+01 1.258429203851064813e+02 9.000000000000000000e+00
1.392626095193443518e+02 5.759358198404494544e+01 2.000000000000000000e+00
1.354675412758019490e+02 6.393282228835744263e+01 2.000000000000000000e+00
6.292228390459175813e+01 5.978849806407701806e+01 4.000000000000000000e+00
-8.232964627728978257e+01 5.744968644689625847e+01 5.000000000000000000e+00
1.447509753287810668e+02 6.408192514893389102e+01 2.000000000000000000e+00
1.342878704279827389e+02 9.530836036078522966e+01 2.000000000000000000e+00
1.352672571270784658e+02 8.587983904241148991e+01 2.000000000000000000e+00
-1.419991977319730836e+02 5.414659203709759794e+01 3.000000000000000000e+00
1.176629726889907346e+02 9.599549383049642870e+01 2.000000000000000000e+00
7.774753094348123739e+01 6.098362733595766372e+01 3.000000000000000000e+00
1.374244980854964524e+02 1.295544782454564654e+02 5.000000000000000000e+00
5.166779736317542415e+01 4.548024224334789523e+01 2.000000000000000000e+00
-8.929270234851504995e+01 1.718571946792271206e+02 2.000000000000000000e+00
-1.305310744416248099e+02 1.134709625593648923e+02 4.000000000000000000e+00
-6.381066943526396074e+01 1.074252354562596992e+02 2.000000000000000000e+00
7.315664508446400305e+01 1.797417331570970589e+02 7.000000000000000000e+00
-4.102009343015772203e+01 1.033633675531082190e+02 7.000000000000000000e+00
3.439549693281652054e+01 1.296990206420916252e+02 2.000000000000000000e+00
-1.658263015567240473e+02 1.560156095951657846e+02 5.000000000000000000e+00
-1.505815066112843397e+02 6.686561997627451603e+01 2.000000000000000000e+00
-1.764115150368841700e+00 5.753826431215631487e+01 2.000000000000000000e+00
-1.459917542526131626e+02 5.415707961489354005e+01 3.000000000000000000e+00
-4.073739048065566237e+01 1.224064180159550546e+02 3.000000000000000000e+00
-4.453245872419805096e+01 1.160671777116425574e+02 2.000000000000000000e+00
-1.170777160954082348e+02 1.202115019359229819e+02 2.000000000000000000e+00
9.767035372271021743e+01 1.225503135531037486e+02 9.000000000000000000e+00
-3.524902467121896166e+01 1.159180748510661090e+02 3.000000000000000000e+00
-4.571212957201726113e+01 8.469163963921478455e+01 2.000000000000000000e+00
-4.473274287292154838e+01 9.412016095758853851e+01 5.000000000000000000e+00
3.800080226802691641e+01 1.258534079629024234e+02 2.000000000000000000e+00
-6.233702731100926542e+01 8.400450616950359972e+01 2.000000000000000000e+00
-1.022524690565187626e+02 1.190163726640423363e+02 2.000000000000000000e+00
-4.257550191450353338e+01 5.044552175454354881e+01 2.000000000000000000e+00
-1.283322026368245758e+02 1.345197577566521261e+02 4.000000000000000000e+00
9.070729765148496426e+01 8.142805320772886546e+00 2.000000000000000000e+00
4.946892555837519012e+01 6.652903744063512192e+01 3.000000000000000000e+00
1.161893305647360535e+02 7.257476454374030084e+01 3.000000000000000000e+00
-1.068433549155359970e+02 2.582668429029402191e-01 3.000000000000000000e+00
1.389799065698422851e+02 7.663663244689179521e+01 3.000000000000000000e+00
-1.456045030671834866e+02 5.030097935790839614e+01 2.000000000000000000e+00
-7.719619807338609974e+01 1.584399883218803495e+02 1.300000000000000000e+01
2.620037553084895876e+01 9.365659902312638962e+01 2.000000000000000000e+00
1.411914961004143265e+02 6.664286136094820279e+01 3.000000000000000000e+00
3.417663855043325327e+01 1.034217952586212732e+02 2.000000000000000000e+00
2.620992566691053227e+01 9.365828236570611409e+01 2.000000000000000000e+00
-1.415148831255486925e+02 1.178604410475248585e+02 3.000000000000000000e+00
3.928605767865260390e+01 1.193203344005501094e+02 2.000000000000000000e+00
1.441330084195769246e+02 5.457771998445478090e+01 2.000000000000000000e+00
1.586257669220027253e+02 8.837846193365162151e+01 4.000000000000000000e+00
-1.719427650273288464e+02 1.078382389721193704e+02 9.000000000000000000e+00
-1.295951118504007695e+02 9.567070702000981441e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.008465887231712799e+01 2.000000000000000000e+00
-1.576444199796087560e+02 1.183459520607326709e+02 3.000000000000000000e+00
1.398768266833365033e+02 9.907840464566208993e+01 3.000000000000000000e+00
3.689447875937713661e+01 1.029730243948854991e+02 2.000000000000000000e+00
8.552469088145872433e+01 1.355127259282953389e+02 4.000000000000000000e+00
-7.885702550004462807e+01 1.108958907455889857e+02 7.000000000000000000e+00
2.239725383446699247e+00 8.764470788574058702e+01 1.000000000000000000e+01
-1.462035157659407503e+02 1.646610662293545033e+02 5.000000000000000000e+00
1.386750824208565689e+02 8.981081488588171169e+01 5.000000000000000000e+00
9.000000000000000000e+01 8.902487218522470869e+01 2.000000000000000000e+00
2.317242999388597369e+01 1.385448415693314814e+02 2.000000000000000000e+00
-3.812438908018015837e+01 1.234636232836494116e+02 2.000000000000000000e+00
1.411929813799763451e+02 6.667373315166000225e+01 2.000000000000000000e+00
1.028038019266139145e+02 2.156001167811965047e+01 2.000000000000000000e+00
-1.537996244691510412e+02 8.634340097687361038e+01 2.000000000000000000e+00
-3.880850389958569480e+01 1.133571386390518256e+02 2.000000000000000000e+00
-1.458233614495667609e+02 7.657820474137874101e+01 2.000000000000000000e+00
-1.537900743330894784e+02 8.634171763429390012e+01 1.300000000000000000e+01
3.848511687445132168e+01 6.213955895247516281e+01 3.000000000000000000e+00
-1.407139423213474174e+02 6.067966559944991189e+01 3.000000000000000000e+00
-3.586699158042307545e+01 1.254222800155452262e+02 2.000000000000000000e+00
-2.137423307799727823e+01 9.162153806634836428e+01 2.000000000000000000e+00
8.057234972671151851e+00 7.216176102788061542e+01 4.000000000000000000e+00
5.040488814959924468e+01 8.432929297999019980e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.299153411276828933e+02 2.000000000000000000e+00
2.235558002039127956e+01 6.165404793926732907e+01 2.000000000000000000e+00
-4.012317331666347542e+01 8.092159535433791007e+01 3.000000000000000000e+00
-1.431055212406228918e+02 7.702697560511448671e+01 2.000000000000000000e+00
-9.447530911854127567e+01 4.448727407170466819e+01 2.000000000000000000e+00
1.011429744999553861e+02 6.910410925441100005e+01 2.000000000000000000e+00
-1.777602746165532892e+02 9.235529211425944141e+01 3.000000000000000000e+00
3.379648423405927815e+01 1.533893377064549668e+01 2.000000000000000000e+00
-4.132491757914343111e+01 9.018918511411828831e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.097512781477529131e+01 2.000000000000000000e+00
-1.568275700061140583e+02 4.145515843066850437e+01 5.000000000000000000e+00
1.418756109198198487e+02 5.653637671635060968e+01 2.000000000000000000e+00
-3.880701862002367619e+01 1.133262668483399978e+02 2.000000000000000000e+00
-9.000000000000000000e+01 5.621603604700572987e+01 3.000000000000000000e+00
-1.435119415809046188e+02 7.918913173263862859e+01 2.000000000000000000e+00
-1.435021109934900778e+02 7.920757128520178014e+01 2.000000000000000000e+00
9.308582054032371600e-01 1.043140314457621542e+02 2.000000000000000000e+00
1.790788533161630198e+02 4.497488912201731637e+01 3.000000000000000000e+00
-5.356240813761768749e+01 1.358946007597749031e+02 1.500000000000000000e+01
1.535542261698955144e+02 7.889330806283629727e+01 2.000000000000000000e+00
3.845246409557138634e+01 1.235825758382004409e+02 2.000000000000000000e+00
1.045933263308684218e+02 1.542960725791493246e+02 2.000000000000000000e+00
5.659748280780338980e+00 9.084777931868930523e+01 2.000000000000000000e+00
1.064271686377757931e+02 1.305213196707193504e+02 2.000000000000000000e+00
7.532260833838704173e+01 1.732600970419038333e+02 1.000000000000000000e+01
1.314336418146441190e+02 8.637554645087259075e+01 2.000000000000000000e+00
-7.709093496836490544e+01 5.909751038092723974e+01 7.000000000000000000e+00
1.090597590927509373e+02 1.075430062722613087e+02 2.000000000000000000e+00
3.968016592093070471e+01 5.878813589661915273e+01 3.000000000000000000e+00
-1.044271348364816276e+01 1.174526033562887051e+02 3.000000000000000000e+00
-1.782870400903021846e+02 1.202958425598755525e+02 5.000000000000000000e+00
-6.750689188084960790e+01 1.195189381605215573e+02 2.000000000000000000e+00
3.264229855060564489e+01 1.749597504771517720e+02 2.000000000000000000e+00
-3.179870048531932269e+01 9.110087314585904039e+01 5.000000000000000000e+00
7.713160010466400818e-02 8.976089422710063559e+01 3.000000000000000000e+00
1.081138104376643696e+02 7.500975232499349943e+01 2.000000000000000000e+00
6.547358901171109835e+01 5.816959894798107911e+01 4.000000000000000000e+00
9.000000000000000000e+01 1.237839639529942843e+02 2.000000000000000000e+00
3.648805841909537406e+01 1.008108682673613856e+02 2.000000000000000000e+00
3.649788900650992218e+01 1.007924287147982341e+02 2.000000000000000000e+00
-1.790691417945967885e+02 7.568596855423785996e+01 2.000000000000000000e+00
-9.211466838369690713e-01 1.350251108779827121e+02 2.000000000000000000e+00
1.264375918623823054e+02 4.410539924022509695e+01 2.000000000000000000e+00
-2.644577383010448557e+01 1.011066919371637169e+02 4.000000000000000000e+00
-1.415475359044285995e+02 5.641742416179957331e+01 2.000000000000000000e+00
-7.540667366913157821e+01 2.570392742085067539e+01 3.000000000000000000e+00
-1.743402517192196512e+02 8.915222068131069477e+01 2.000000000000000000e+00
-7.357283136222422115e+01 4.947868032928065674e+01 2.000000000000000000e+00
-1.046773916616129725e+02 6.739902958096180896e+00 2.000000000000000000e+00
-4.856635818535590232e+01 9.362445354912743767e+01 3.000000000000000000e+00
1.029090650316350946e+02 1.209024896190727674e+02 3.000000000000000000e+00
-7.094024090724906273e+01 7.245699372773869129e+01 2.000000000000000000e+00
-1.403198340790692953e+02 1.212118641033808615e+02 2.000000000000000000e+00
1.695572865163518372e+02 6.254739664371130203e+01 5.000000000000000000e+00
1.712959909697829408e+00 5.970415744012446169e+01 4.000000000000000000e+00
1.124931081191504205e+02 6.048106183947844983e+01 9.000000000000000000e+00
-1.473577014493943693e+02 5.040249522848244013e+00 2.000000000000000000e+00
1.482012995146806702e+02 8.889912685414097382e+01 2.000000000000000000e+00
-1.799228683998953500e+02 9.023910577289935020e+01 2.000000000000000000e+00
-7.188618956233563040e+01 1.049902476750065148e+02 3.000000000000000000e+00
-1.145264109882889159e+02 1.218304010520189280e+02 5.000000000000000000e+00
-7.842395934241862676e+01 1.159962023006017091e+02 4.000000000000000000e+00
1.483804036042530186e+02 7.101650989531052005e+01 2.000000000000000000e+00
-8.114901107381705003e+01 8.310624413542585387e+01 2.000000000000000000e+00
-1.245239897905792219e+02 8.315289008141535021e+01 2.000000000000000000e+00
-6.116692653006512437e+00 9.494598179403291738e+01 2.000000000000000000e+00
-7.842244942936916630e+01 1.159931599809469418e+02 2.000000000000000000e+00
-8.115055116674692215e+01 8.309456773812298991e+01 5.000000000000000000e+00
3.599193299454939421e+01 1.204821789357499000e+02 3.000000000000000000e+00
1.484269340436074742e+02 7.092417379463186933e+01 2.000000000000000000e+00
-9.204813571972570685e+01 7.271877064496389664e+01 2.000000000000000000e+00
-1.017995363322093851e+02 9.988262107589640948e+01 2.000000000000000000e+00
1.328148132771725898e+02 9.456727503778439825e+01 2.000000000000000000e+00
-8.387497294809119808e+01 6.283128413205631801e+01 2.000000000000000000e+00
-8.241574751618681205e+01 1.179054169051768639e+02 2.000000000000000000e+00
-6.122743624643515403e+00 9.494444717735115091e+01 3.000000000000000000e+00
4.592010803322655477e+01 1.030621298786966520e+02 3.000000000000000000e+00
4.459249836888054119e+01 5.697809180103973858e+01 2.000000000000000000e+00
1.382255952080566317e+02 9.391398214799318112e+01 3.000000000000000000e+00
1.745990624872421222e+02 9.660002429713436811e+01 2.000000000000000000e+00
3.873395110566927002e+01 9.309829283897293806e+01 2.000000000000000000e+00
-7.844446989278128513e+01 1.159951492092042429e+02 2.000000000000000000e+00
1.015760406575813590e+02 6.400379769939830510e+01 2.000000000000000000e+00
-3.161959639574699921e+01 1.089834901046894799e+02 2.000000000000000000e+00
9.885098892618293576e+01 9.689375586457414613e+01 6.000000000000000000e+00
5.547601020942078520e+01 9.684710991858466400e+01 2.000000000000000000e+00
1.738833073469934902e+02 8.505401820596708262e+01 1.300000000000000000e+01
1.015775505706308337e+02 6.400684001905307241e+01 3.000000000000000000e+00
9.884944883325309206e+01 9.690543226187701009e+01 2.000000000000000000e+00
-1.440080670054506129e+02 5.951782106425011420e+01 3.000000000000000000e+00
-3.157306595639252222e+01 1.090758262053681307e+02 3.000000000000000000e+00
8.795186428027429315e+01 1.072812293550361034e+02 2.000000000000000000e+00
7.820046366779061486e+01 8.011737892410359052e+01 1.300000000000000000e+01
-4.718518672282741022e+01 8.543272496221560175e+01 2.000000000000000000e+00
9.612502705190881613e+01 1.171687158679436749e+02 2.000000000000000000e+00
9.758425248381318795e+01 6.209458309482315030e+01 2.000000000000000000e+00
1.738772563753564668e+02 8.505555282264883488e+01 1.000000000000000000e+01
-1.340798919667734594e+02 7.693787012130336223e+01 2.000000000000000000e+00
-1.354075016311194872e+02 1.230219081989602472e+02 2.000000000000000000e+00
-4.177440479194337541e+01 8.608601785200684731e+01 2.000000000000000000e+00
-5.400937512757892023e+00 8.339997570286564610e+01 3.000000000000000000e+00
-1.412660488943307371e+02 8.690170716102707615e+01 4.000000000000000000e+00
1.015555301072187149e+02 6.400485079079578554e+01 6.000000000000000000e+00
1.758688347711802464e+02 5.380618830302552169e+01 2.000000000000000000e+00
3.979306141004333597e+01 1.176813864270901178e+02 2.000000000000000000e+00
5.323173887375389057e+01 1.121445223746806619e+02 4.000000000000000000e+00
7.918950462805352686e+01 1.269170813643778928e+02 2.000000000000000000e+00
1.545402145602197486e+01 7.158145039844849578e+01 2.000000000000000000e+00
1.364206891810175080e+02 1.100351037213996648e+02 2.000000000000000000e+00
-8.705151158343372231e+01 6.560108525997756601e+01 2.000000000000000000e+00
1.249185296153996489e+02 1.232481111742240216e+02 3.000000000000000000e+00
1.096950657079133009e+02 8.923389977598377243e+01 2.000000000000000000e+00
3.311741757800917441e+01 9.128765820962996713e+01 2.000000000000000000e+00
-1.065896492531981750e+02 1.717565305553644919e+02 4.000000000000000000e+00
9.000000000000000000e+01 4.976877393422486762e+01 2.000000000000000000e+00
-4.131165228819738466e+00 1.261938116969744783e+02 2.000000000000000000e+00
-1.402069385899566782e+02 6.231861357290988934e+01 2.000000000000000000e+00
-1.267682611262461023e+02 6.785547762531935234e+01 4.000000000000000000e+00
-1.008104953719464874e+02 5.308291863562212853e+01 3.000000000000000000e+00
-1.645459785439780376e+02 1.084185496015515042e+02 2.000000000000000000e+00
-4.357931081898250625e+01 6.996489627860034943e+01 2.000000000000000000e+00
9.294848841656627769e+01 1.143989147400224340e+02 3.000000000000000000e+00
-5.508147038460035816e+01 5.675188882577597838e+01 1.300000000000000000e+01
-7.030493429208671330e+01 9.076610022401622757e+01 2.000000000000000000e+00
-1.468825824219908327e+02 8.871234179037003287e+01 3.000000000000000000e+00
7.341035074680185346e+01 8.243469444635525889e+00 1.000000000000000000e+01
-9.000000000000000000e+01 1.302312260657751608e+02 2.000000000000000000e+00
-6.043122623698059526e-01 7.337326370364868922e+01 3.000000000000000000e+00
