# theta phi size
1.381771573905060677e+02 9.411246647178572289e+01 3.000000000000000000e+00
-8.549842312552499379e+01 2.781705949641662912e+01 3.000000000000000000e+00
-4.308528761528661022e+01 4.836124783019505458e+01 2.000000000000000000e+00
-1.189136837448280062e+02 8.889638990880062863e+01 2.000000000000000000e+00
8.986547805203227313e+01 5.860359845271783286e+01 2.000000000000000000e+00
-1.213248276794102480e+02 1.604882099072249702e+01 2.000000000000000000e+00
1.935879706965569369e+01 2.119255509191471987e+01 3.000000000000000000e+00
7.693197026694039664e+01 1.076619132398552381e+02 2.000000000000000000e+00
1.785159449940062188e+02 8.649678758197781292e+01 4.000000000000000000e+00
1.140060602026760250e+02 1.579533901419233075e+02 3.000000000000000000e+00
6.587167892378461431e+01 6.423845998475272268e+01 4.000000000000000000e+00
9.585717819795696926e+01 1.114872740843236976e+01 2.000000000000000000e+00
-1.522861474775363320e+02 1.222247520519141801e+02 2.000000000000000000e+00
-1.607437901581199924e+02 1.323407928636777626e+02 3.000000000000000000e+00
-9.709665326052166279e+01 4.881240967974656542e+01 7.000000000000000000e+00
-4.182284260949393229e+01 8.588753352821426290e+01 4.000000000000000000e+00
9.450157687447500621e+01 1.521829405035833815e+02 2.000000000000000000e+00
1.369147123847133969e+02 1.316387521698049454e+02 2.000000000000000000e+00
6.108631625517200092e+01 9.110361009119937137e+01 3.000000000000000000e+00
-9.013452194796774108e+01 1.213964015472821671e+02 6.000000000000000000e+00
2.616157461418891117e+01 8.360411033875118392e+01 9.000000000000000000e+00
1.573242032326532467e+02 5.737657910374330328e+01 3.000000000000000000e+00
-1.211436596688523615e+01 9.528345185547382812e+01 2.000000000000000000e+00
-1.125513204981863424e+02 1.032142630205745633e+02 2.000000000000000000e+00
7.621693143730510656e+01 6.279101989861547395e+01 2.000000000000000000e+00
-1.439200697027771128e+02 1.364679677167160605e+02 2.000000000000000000e+00
3.159600231710294693e+01 8.824068684537678564e+01 5.000000000000000000e+00
1.005197430099122045e+02 1.134332349684600274e+02 3.000000000000000000e+00
2.895823057514644461e+01 5.628939469131355366e+01 3.000000000000000000e+00
4.493998788428100255e+01 1.171526742824462133e+02 2.000000000000000000e+00
-6.336914945933033039e+01 1.170600106693498503e+02 4.000000000000000000e+00
2.282724683040556979e+00 8.480784462808479418e+01 5.000000000000000000e+00
-4.768663720377544735e+01 9.650205572086643713e+01 2.000000000000000000e+00
8.341944395822496006e+01 1.560473945438688190e+02 3.000000000000000000e+00
1.459740439477915572e+02 5.988387228376797111e+01 1.500000000000000000e+01
-2.921939639345289663e+00 9.623494013078247633e+01 3.000000000000000000e+00
-1.538384253858111208e+02 9.639588966124884450e+01 5.000000000000000000e+00
-2.267579676734677108e+01 1.226234208962566754e+02 3.000000000000000000e+00
1.678856340331147408e+02 8.471654814452617188e+01 2.000000000000000000e+00
6.744867950181365757e+01 7.678573697942545095e+01 3.000000000000000000e+00
-1.037830685626948934e+02 1.172089801013845261e+02 3.000000000000000000e+00
3.607993029722288725e+01 4.353203228328396079e+01 2.000000000000000000e+00
-1.484039976828970566e+02 9.175931315462321436e+01 2.000000000000000000e+00
-7.948025699008780975e+01 6.656676503153998681e+01 4.000000000000000000e+00
-1.510417694248535838e+02 1.237106053086864534e+02 6.000000000000000000e+00
-1.350600121157190188e+02 6.284732571755378672e+01 3.000000000000000000e+00
1.166308505406696696e+02 6.293998933065015677e+01 4.000000000000000000e+00
-1.777172753169594728e+02 9.519215537191523424e+01 4.000000000000000000e+00
1.323133627962245669e+02 8.349794427913356287e+01 2.000000000000000000e+00
-9.658055604177505415e+01 2.395260545613119518e+01 3.000000000000000000e+00
-3.402595605220846409e+01 1.201161277162320289e+02 3.000000000000000000e+00
1.770780603606547174e+02 8.376505986921752367e+01 2.000000000000000000e+00
-5.933388879959503726e+01 1.609362626704018169e+02 2.000000000000000000e+00
-9.571172899985310778e+01 1.262954962914193686e+02 2.000000000000000000e+00
4.335240392898670336e+01 1.065045781747057561e+02 5.000000000000000000e+00
-7.278701428643246629e+01 8.177807729274749704e+01 2.000000000000000000e+00
3.570242489242257022e+01 1.217585060302435238e+02 2.000000000000000000e+00
-1.476429071003435070e+02 1.233566139057064959e+02 1.000000000000000000e+01
-8.602109158017894686e+01 8.243936144405203947e+01 2.000000000000000000e+00
6.237164048654355586e-01 9.280092216859122800e+01 2.000000000000000000e+00
-9.715240837618949854e+01 9.536266826146263043e+01 2.000000000000000000e+00
1.263520824356592129e+02 1.222356172808869275e+02 2.000000000000000000e+00
1.389494415400515948e+02 9.074871246755731136e+01 2.000000000000000000e+00
-9.159133645887801833e+01 1.490316808169584739e+01 2.000000000000000000e+00
1.317050419112490545e+02 1.037340594852887676e+02 3.000000000000000000e+00
7.696331145144478469e+00 8.479031756414129006e+01 7.000000000000000000e+00
1.206661112004049698e+02 1.906373732959818312e+01 3.000000000000000000e+00
8.428827100014692064e+01 5.370450370858063849e+01 2.000000000000000000e+00
-1.366475960710133108e+02 7.349542182529425816e+01 4.000000000000000000e+00
1.072129857135675479e+02 9.822192270725251717e+01 2.000000000000000000e+00
-1.442975751075774440e+02 5.824149396975648330e+01 3.000000000000000000e+00
3.235709289965648594e+01 5.664338609429353255e+01 2.000000000000000000e+00
9.397890841982103893e+01 9.756063855594797474e+01 3.000000000000000000e+00
-1.793762835951345664e+02 8.719907783140880042e+01 3.000000000000000000e+00
8.284759162381050146e+01 8.463733173853736957e+01 9.000000000000000000e+00
-5.364791756434078707e+01 5.776438271911307965e+01 3.000000000000000000e+00
-4.105055845994839814e+01 8.925128753244271707e+01 2.000000000000000000e+00
8.840866354112199588e+01 1.650968319183041331e+02 2.000000000000000000e+00
-4.829495808875095264e+01 7.626594051471123237e+01 2.000000000000000000e+00
-1.723036688548555446e+02 9.520968243585870994e+01 2.000000000000000000e+00
-1.773244955901126900e+02 9.531849423062102744e+01 3.000000000000000000e+00
1.788227154593039927e+02 8.059511500756001112e+01 4.000000000000000000e+00
-1.401791727257273124e+02 1.287403288554715459e+02 2.000000000000000000e+00
-1.513320841981869336e+01 3.134297863546539986e+01 2.000000000000000000e+00
5.720535212236374889e+01 1.710915297440419920e+02 3.000000000000000000e+00
1.945908811005564587e+01 1.255053293969947106e+02 2.000000000000000000e+00
-1.093580383229353181e+01 8.989206613906618770e+01 2.000000000000000000e+00
3.184272046233078868e+01 1.360714005324071820e+02 2.000000000000000000e+00
-1.731173666746738036e+02 1.128354662551163585e+02 5.000000000000000000e+00
1.307803811269859864e+02 6.755676251727025772e+01 2.000000000000000000e+00
9.332636293075054823e+01 1.145227151929003071e+02 3.000000000000000000e+00
9.453614066468146859e+01 1.282394002986187047e+02 4.000000000000000000e+00
-1.736633670996324597e+01 1.869546300380630655e+01 4.000000000000000000e+00
-1.393455455678837041e+02 3.395321480374723677e+01 2.000000000000000000e+00
4.498286422618921421e+01 9.148927030814198247e+01 2.000000000000000000e+00
-1.197043500524487740e+02 7.050203345225371265e+01 3.000000000000000000e+00
-1.452416651789951629e+02 6.361908759574504302e+01 7.000000000000000000e+00
2.675504409887308199e+00 8.468150576937898677e+01 2.000000000000000000e+00
-1.177284540696020620e+00 9.940488499243998888e+01 2.000000000000000000e+00
3.982082727427268054e+01 5.125967114452845408e+01 3.000000000000000000e+00
1.648667915801813422e+02 1.486570213645346143e+02 3.000000000000000000e+00
-1.227946478776362653e+02 8.908470255958000905e+00 3.000000000000000000e+00
-1.605409118899443683e+02 5.449467060300531074e+01 2.000000000000000000e+00
1.690641961677064558e+02 9.010793386093379809e+01 3.000000000000000000e+00
-1.481572795376692397e+02 4.392859946759281087e+01 3.000000000000000000e+00
6.882633325326225737e+00 6.716453374488365569e+01 2.000000000000000000e+00
-4.921961887301400651e+01 1.124432374827297423e+02 2.000000000000000000e+00
-8.667363706924945177e+01 6.547728480709969290e+01 2.000000000000000000e+00
-8.546385933531854562e+01 5.176059970138129529e+01 2.000000000000000000e+00
1.626336632900367647e+02 1.613045369961937183e+02 2.000000000000000000e+00
4.065445443211628884e+01 1.460467851962527845e+02 3.000000000000000000e+00
-1.350171357738107645e+02 8.851072969185801753e+01 2.000000000000000000e+00
6.029564994755121177e+01 1.094979665477463016e+02 9.000000000000000000e+00
3.475833482100483707e+01 1.163809124042549712e+02 2.000000000000000000e+00
3.825376669856301248e+01 1.052024240326537239e+02 1.000000000000000000e+01
1.031808724674079230e+02 1.113056994681878962e+02 2.000000000000000000e+00
1.150545326745576631e+02 1.211886934578384967e+02 5.000000000000000000e+00
1.175196801014522663e+02 8.018554993351864368e+01 2.000000000000000000e+00
-4.260384749831049334e+01 9.846222180456803130e+01 2.000000000000000000e+00
-1.758213385370644062e+02 8.257093682167732140e+01 2.000000000000000000e+00
-1.119052997033153076e+02 3.992824105882553454e+01 2.000000000000000000e+00
-9.106561612722794052e+01 1.755494610142231124e+02 2.000000000000000000e+00
-1.417462333014370017e+02 7.479757596734627612e+01 2.000000000000000000e+00
-7.681912753259210547e+01 6.869430053181210383e+01 4.000000000000000000e+00
-6.494546732544233691e+01 5.881130654216150333e+01 2.000000000000000000e+00
-6.248031989854775503e+01 9.981445006648137053e+01 4.000000000000000000e+00
1.373961525016895280e+02 8.153777819543199712e+01 3.000000000000000000e+00
4.178661462935621351e+00 9.742906317832266438e+01 3.000000000000000000e+00
6.809470029668467816e+01 1.400717589411744655e+02 3.000000000000000000e+00
8.893438387277205948e+01 4.450538985776891110e+00 4.000000000000000000e+00
-1.772321223673894224e+02 1.338837992225772098e+02 2.000000000000000000e+00
1.001542866610205778e+02 9.074649794858191854e+01 2.000000000000000000e+00
5.957550684846993505e+01 1.022636711436038013e+02 2.000000000000000000e+00
9.254277817139475815e+01 6.944961274385082106e+01 2.000000000000000000e+00
1.135211213919899080e+02 1.176924701022087305e+02 2.000000000000000000e+00
-7.076659061790688554e+01 8.069606253791415895e+01 2.000000000000000000e+00
-1.425019454239478023e+02 7.080909761373958133e+01 2.000000000000000000e+00
-5.810515315173895345e+01 6.136371872696536656e+01 5.000000000000000000e+00
-3.007241481163017482e+01 9.342475681784097219e+01 2.000000000000000000e+00
2.767877632610579397e+00 4.611620077742279022e+01 3.000000000000000000e+00
-7.984571333897945067e+01 8.925350205141808146e+01 9.000000000000000000e+00
-1.204244931515300721e+02 7.773632885639621293e+01 7.000000000000000000e+00
-8.745722182860524185e+01 1.105503872561492074e+02 2.000000000000000000e+00
-6.647887860801009197e+01 6.230752989779126949e+01 2.000000000000000000e+00
1.092334093820931145e+02 9.930393746208584105e+01 2.000000000000000000e+00
3.749805457605220482e+01 1.091909023862604329e+02 2.000000000000000000e+00
1.218948468482610679e+02 1.186362812730346405e+02 2.000000000000000000e+00
1.499275851883698465e+02 8.657524318215905623e+01 2.000000000000000000e+00
4.261217444720762160e+01 6.154799466707856936e+01 2.000000000000000000e+00
4.964434834494718274e+01 9.508699824542847523e+01 2.000000000000000000e+00
1.780657696736953142e+02 9.637747989625781031e+01 4.000000000000000000e+00
1.483204825979969321e+01 4.016443636456498467e+01 2.000000000000000000e+00
2.485649112776979308e+01 1.771163431883616681e+02 2.000000000000000000e+00
9.045283485673492407e+01 5.133863750925807068e+01 5.000000000000000000e+00
-7.141547068794751851e+01 7.276299603715307285e+01 2.000000000000000000e+00
1.428776396367397865e+02 9.031792482325225535e+01 2.000000000000000000e+00
-1.373878255527923784e+02 1.184520053329214306e+02 4.000000000000000000e+00
-1.303556516550528386e+02 8.491300175457152477e+01 2.000000000000000000e+00
-1.934230326304671843e+00 8.362252010374218969e+01 7.000000000000000000e+00
-1.651679517402002944e+02 1.398355636354350224e+02 2.000000000000000000e+00
-1.551435088722302282e+02 2.883656811638331874e+00 2.000000000000000000e+00
-8.954716514326507593e+01 1.286613624907419364e+02 6.000000000000000000e+00
1.085845293120524957e+02 1.072370039628469414e+02 2.000000000000000000e+00
-3.712236036326021349e+01 8.968207517674775886e+01 2.000000000000000000e+00
2.820988798714872914e+01 9.638966619994103269e+01 4.000000000000000000e+00
1.420711196486862775e+02 1.255790562776028878e+02 2.000000000000000000e+00
1.246135480254467751e+02 6.623574258130395265e+01 4.000000000000000000e+00
8.322877497666176794e+01 8.968112064332325417e+01 2.000000000000000000e+00
9.887585094701142907e+01 6.370566589624856846e+01 3.000000000000000000e+00
-1.793703302197280536e+01 1.708225588836108955e+02 3.000000000000000000e+00
-9.331300140340580640e+01 1.196050194447259685e+02 2.000000000000000000e+00
1.020788045968815112e+02 6.814757950015503773e+00 5.000000000000000000e+00
1.360136598327602542e+01 1.307649359088994458e+02 4.000000000000000000e+00
-5.525376903138827345e+01 1.628405508226536256e+02 2.000000000000000000e+00
-1.517901120128512957e+02 8.361033380005895310e+01 2.000000000000000000e+00
-3.792888035131372249e+01 5.442094372239710509e+01 2.000000000000000000e+00
-5.538645197455323199e+01 1.137642574186960474e+02 5.000000000000000000e+00
-9.677122502333823206e+01 9.031887935667674583e+01 3.000000000000000000e+00
-8.112414905298857093e+01 1.162943341037514529e+02 3.000000000000000000e+00
1.620629669780271911e+02 9.177441116389086773e+00 7.000000000000000000e+00
8.668699859659422202e+01 6.039498055527405995e+01 2.000000000000000000e+00
-7.792119540311848880e+01 1.731852420499844811e+02 2.000000000000000000e+00
-1.663986340167240030e+02 4.923506409110056836e+01 2.000000000000000000e+00
1.247462309686117266e+02 1.715944917734639219e+01 2.000000000000000000e+00
8.951723652700055212e+00 9.063168469747598976e+01 2.000000000000000000e+00
6.341713014956437888e+01 5.526203106932774745e+01 2.000000000000000000e+00
1.081186144030565259e+02 1.151227336466857736e+02 2.000000000000000000e+00
4.592857521784797825e+01 8.637675780081981713e+01 2.000000000000000000e+00
3.069776128424931372e+01 1.353336650741792937e+02 8.000000000000000000e+00
-1.329295818583722735e+02 5.281460144275145296e+01 6.000000000000000000e+00
6.129548574588746135e+01 9.903765215722087589e+01 2.000000000000000000e+00
4.443391277291893715e+01 1.513678501475270650e+02 2.000000000000000000e+00
1.270770402736091569e+02 1.194066652156653703e+02 2.000000000000000000e+00
-1.710482763472999466e+02 8.936831530252401024e+01 2.000000000000000000e+00
-1.165828698504356424e+02 1.247379689306722668e+02 7.000000000000000000e+00
-7.188138559694345986e+01 6.487726635331424063e+01 6.000000000000000000e+00
-1.340714247821520075e+02 9.362324219918019708e+01 4.000000000000000000e+00
-1.493022387157506898e+02 4.466633492582073472e+01 2.000000000000000000e+00
4.707041814162774074e+01 1.271853985572485470e+02 3.000000000000000000e+00
-1.187045142541125387e+02 8.096234784277910990e+01 2.000000000000000000e+00
-1.355660872270810557e+02 2.863214985247293143e+01 3.000000000000000000e+00
-5.292295972639084312e+01 6.059333478433464393e+01 3.000000000000000000e+00
1.192960213616432412e+02 1.202945466441172329e+02 5.000000000000000000e+00
5.225390326205951119e+00 1.010836077126925403e+02 5.000000000000000000e+00
-6.569393863168298253e+01 5.825941096757355098e+01 2.000000000000000000e+00
1.162017151829978019e+02 3.938515542868869801e+01 3.000000000000000000e+00
5.960786878001734834e+01 1.014229248557967082e+02 2.000000000000000000e+00
1.280377556472922720e+02 1.116885723520830140e+02 3.000000000000000000e+00
-1.035975740597204542e+01 1.141753881523415828e+02 9.000000000000000000e+00
-6.070397863835675878e+01 5.970545335588276004e+01 2.000000000000000000e+00
-1.747746096737940320e+02 7.891639228730745970e+01 2.000000000000000000e+00
1.143060613683170317e+02 1.217405890324264703e+02 3.000000000000000000e+00
-6.379828481700219811e+01 1.406148445713113233e+02 4.000000000000000000e+00
-1.203921312199826446e+02 7.857707514420327755e+01 2.000000000000000000e+00
-5.196224435270774222e+01 6.831142764791700017e+01 2.000000000000000000e+00
1.696402425940279670e+02 6.582461184765841722e+01 4.000000000000000000e+00
1.787754779311690640e+02 8.876552290196030981e+01 3.000000000000000000e+00
3.378350948585170244e+01 9.497377291585308967e+01 2.000000000000000000e+00
1.392040094191678179e+02 1.288207329332568918e+02 3.000000000000000000e+00
-1.358560344209375046e+02 7.735720877512193283e+01 2.000000000000000000e+00
1.211036881654359973e+02 4.749134350839875651e+01 2.000000000000000000e+00
9.434299947535740216e+01 1.516409741526654784e+02 2.000000000000000000e+00
1.392941560154881699e+02 1.118456126619331741e+02 2.000000000000000000e+00
3.485223467391865881e+01 1.041210661173146264e+02 1.200000000000000000e+01
1.281746532566409655e+02 1.160995231777931309e+02 2.000000000000000000e+00
-1.224522068830953270e+00 9.123447709803969019e+01 3.000000000000000000e+00
-1.462164905141482905e+02 8.502622708414691033e+01 2.000000000000000000e+00
-4.079599058083216789e+01 5.117926706674311532e+01 6.000000000000000000e+00
4.414396557906248830e+01 1.026427912248780672e+02 2.000000000000000000e+00
-5.889631183456400265e+01 1.325086564916012435e+02 2.000000000000000000e+00
-8.565700052464259784e+01 2.835902584733453935e+01 2.000000000000000000e+00
-4.070584398451185137e+01 6.815438733806682592e+01 3.000000000000000000e+00
-1.451477653260813554e+02 7.587893388268537365e+01 8.000000000000000000e+00
-5.182534674335904867e+01 6.390047682220688330e+01 1.000000000000000000e+01
5.632943368846311927e+01 5.906024257616558515e+01 2.000000000000000000e+00
-6.520581149224801720e+01 6.095639415110677106e+01 4.000000000000000000e+00
1.483489088710758494e+02 5.823430830457999008e+01 4.000000000000000000e+00
1.038138602027466391e+02 9.897939500325192341e+01 3.000000000000000000e+00
-6.370057576205242356e+01 7.609992701108944857e+01 3.000000000000000000e+00
2.502622983648299382e+00 9.145816346010968800e+01 6.000000000000000000e+00
-1.236705663115369020e+02 1.209397574238344077e+02 2.000000000000000000e+00
1.147941885077519970e+02 1.190436058488932360e+02 1.200000000000000000e+01
-3.165109112892416832e+01 1.217656916954200170e+02 2.000000000000000000e+00
-7.618613979725336094e+01 8.102060499674807659e+01 2.000000000000000000e+00
1.162994242379475764e+02 1.039000729889105656e+02 2.000000000000000000e+00
-1.774973770163517202e+02 8.854183653989029779e+01 2.000000000000000000e+00
1.168910780325509791e+02 9.019940161956395741e+01 4.000000000000000000e+00
6.070943340325187876e+01 5.565710240608699166e+01 2.000000000000000000e+00
1.787951717255807793e+01 8.311272201586415065e+01 1.200000000000000000e+01
5.803148898442689330e+01 1.776980839308931195e+02 2.000000000000000000e+00
-2.672529563557399968e+01 1.281590016483734473e+02 2.000000000000000000e+00
-6.310892196744901383e+01 8.980059838043605680e+01 4.000000000000000000e+00
-1.192905665967481212e+02 1.243428975939130083e+02 6.000000000000000000e+00
-1.621204828274419185e+02 9.688727798413587777e+01 2.000000000000000000e+00
-1.219685110155731138e+02 2.301916069106891616e+00 3.000000000000000000e+00
1.532747043644260145e+02 5.184099835162657399e+01 2.000000000000000000e+00
-1.782337420700998791e+02 7.878795504732084964e+01 2.000000000000000000e+00
3.588049204663661840e+01 1.351656864549705688e+02 2.000000000000000000e+00
1.238500189372468867e+02 8.210741604689704332e+01 1.100000000000000000e+01
3.403953236253572356e+01 9.044833220887872471e+01 4.000000000000000000e+00
4.258819884040430992e+01 9.125923443272441204e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.280836308930136624e+01 2.000000000000000000e+00
9.887200250373236798e+00 8.799871731481866277e+01 2.000000000000000000e+00
1.423598898245130329e+02 1.358229835051067198e+02 2.000000000000000000e+00
3.089774444844399781e+00 9.554352807473861731e+01 2.000000000000000000e+00
1.766257929900104884e+00 1.012120449526791361e+02 2.000000000000000000e+00
-1.441195079533633816e+02 4.483431354502944544e+01 6.000000000000000000e+00
-5.614998106275312040e+01 9.789258395310294247e+01 2.000000000000000000e+00
-1.459604676374642906e+02 8.955166779112130371e+01 3.000000000000000000e+00
-1.374118011595957114e+02 8.874076556727558796e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.071916369106986338e+02 3.000000000000000000e+00
-1.701127997496267596e+02 9.200128268518133723e+01 2.000000000000000000e+00
-3.764011017548695293e+01 4.417701649489327309e+01 3.000000000000000000e+00
-1.769102255551556198e+02 8.445647192526139690e+01 3.000000000000000000e+00
-1.402974208774134297e+02 8.359263686523141246e+01 2.000000000000000000e+00
8.242738395012835895e+01 1.593662085809536393e+02 1.100000000000000000e+01
-8.753419059312408024e+01 1.265910997516116367e+02 2.000000000000000000e+00
3.970257912258657029e+01 9.640736313476861596e+01 3.000000000000000000e+00
-9.757261604987164105e+01 2.063379141904633940e+01 4.000000000000000000e+00
9.246580940687591976e+01 5.340890024838836325e+01 2.000000000000000000e+00
-5.750416360045184661e+01 9.781614300505314930e+01 2.000000000000000000e+00
-1.358595615149265541e+02 5.449370557879782950e+01 4.000000000000000000e+00
-9.104440021441482145e+01 1.261177698406665542e+02 2.000000000000000000e+00
1.224958363995481534e+02 8.218385699494685070e+01 5.000000000000000000e+00
4.414043848507343881e+01 1.255062944212021847e+02 3.000000000000000000e+00
8.895559978558519276e+01 5.388223015933345295e+01 3.000000000000000000e+00
1.499474910771030522e+02 7.246056712220186569e+01 3.000000000000000000e+00
-6.227533995772062347e+00 9.075615711430604904e+01 2.000000000000000000e+00
-3.005250892289697262e+01 1.075394328777981485e+02 2.000000000000000000e+00
1.737724660042279368e+02 8.924384288569395096e+01 5.000000000000000000e+00
4.257817243966866982e+01 5.162767446854243047e+01 4.000000000000000000e+00
-1.374218275603313657e+02 1.283723255314575624e+02 4.000000000000000000e+00
-1.615085903583850495e+02 1.421581880990667628e+02 2.000000000000000000e+00
1.849140964161494338e+01 3.784181190093325853e+01 2.000000000000000000e+00
1.023259070057354165e+02 1.102569945138612439e+02 2.000000000000000000e+00
-7.767409299426458347e+01 6.974300548613875605e+01 2.000000000000000000e+00
1.056622007606242590e+02 1.774568750296341477e+02 2.000000000000000000e+00
1.345008014318212872e+02 8.845557072775834229e+01 7.000000000000000000e+00
-9.000000000000000000e+01 8.506074155107607737e+01 2.000000000000000000e+00
-4.398054942563041436e+01 7.506196641092621746e+01 2.000000000000000000e+00
-7.433779923937576939e+01 2.543124970365851389e+00 2.000000000000000000e+00
-4.549919856817871278e+01 9.154442927224168614e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.493925844892392263e+01 2.000000000000000000e+00
1.360194505743695856e+02 1.049380335890737967e+02 8.000000000000000000e+00
9.676485101272599820e+01 1.712739239602224472e+02 2.000000000000000000e+00
-1.023411524370232684e+02 7.060176083530134861e+01 2.000000000000000000e+00
-8.323514898727403022e+01 8.726076039777547422e+00 2.000000000000000000e+00
7.765884756297673164e+01 1.093982391646986656e+02 3.000000000000000000e+00
-9.209941903940321595e+01 7.053887467988113258e+01 2.000000000000000000e+00
8.790058096059678405e+01 1.094611253201188816e+02 2.000000000000000000e+00
-8.767631395563780927e+01 5.435015101824596684e+01 4.000000000000000000e+00
-1.027370035825204013e+02 6.733930357362933705e+01 3.000000000000000000e+00
4.316424530660020054e+01 1.071920817590626029e+02 3.000000000000000000e+00
9.232368604436219073e+01 1.256498489817540332e+02 2.000000000000000000e+00
7.726299641747959868e+01 1.126606964263706487e+02 2.000000000000000000e+00
-1.368357546933997924e+02 7.280791824093739706e+01 2.000000000000000000e+00
1.291200227100262623e+02 1.226085177563147113e+02 2.000000000000000000e+00
-5.087997728997375191e+01 5.739148224368532425e+01 2.000000000000000000e+00
-8.754419780916742866e+01 1.636725356096370092e+02 2.000000000000000000e+00
9.245580219083257134e+01 1.632746439036299435e+01 3.000000000000000000e+00
-1.562250018483436236e+02 1.320641656725846076e+02 2.000000000000000000e+00
2.377499815165639063e+01 4.793583432741539241e+01 2.000000000000000000e+00
1.388992503353096026e+02 1.136405304344496727e+02 3.000000000000000000e+00
-4.110074966469042579e+01 6.635946956555034149e+01 2.000000000000000000e+00
-1.565920295217665057e+02 4.395285502623346474e+01 3.000000000000000000e+00
2.340797047823351917e+01 1.360471449737665353e+02 2.000000000000000000e+00
-6.604546846872194976e+01 1.789875503645204731e+02 2.000000000000000000e+00
1.139545315312780644e+02 1.012449635479542476e+00 2.000000000000000000e+00
2.167764295967471710e+01 9.047432933106927067e+01 2.000000000000000000e+00
-1.583223570403253007e+02 8.952567066893074355e+01 2.000000000000000000e+00
-1.402470320111042668e+02 4.286664119366059289e+00 2.000000000000000000e+00
3.975296798889572614e+01 1.757133358806339629e+02 3.000000000000000000e+00
