# time ep bcc_intrp hcp_intrp
7.459499999999999886e+01 5.471276564429684575e-01 9.013791677427437227e-03 1.287789977602604718e-01
7.460999999999999943e+01 5.474227122841341941e-01 8.793352481558755485e-03 1.284843251654521901e-01
7.462500000000000000e+01 5.474647504426536360e-01 8.586244967520166235e-03 1.283204295049996113e-01
7.464000000000000057e+01 5.475750955870202219e-01 8.399587098560942419e-03 1.282848547029064590e-01
7.465500000000000114e+01 5.478995606489528436e-01 8.237241018238073559e-03 1.283604420460313922e-01
7.467000000000000171e+01 5.481558063134401859e-01 8.100293344976371851e-03 1.285173356360915509e-01
7.468500000000000227e+01 5.485988259964253988e-01 7.987842387367426536e-03 1.287169129477494234e-01
7.470000000000000284e+01 5.490867522826725633e-01 7.897843659372127956e-03 1.289168248507728265e-01
7.471500000000000341e+01 5.493426253085823552e-01 7.827825133372335806e-03 1.290765066801984884e-01
7.473000000000000398e+01 5.493071345702775776e-01 7.775394687240355478e-03 1.291627540402570384e-01
7.474500000000000455e+01 5.493499053016450695e-01 7.738548958337088980e-03 1.291548486179388833e-01
7.476000000000000512e+01 5.492881366310862212e-01 7.715829388501654895e-03 1.290483603291551484e-01
7.477500000000000568e+01 5.490171959852682138e-01 7.706371377609224325e-03 1.288566386369306427e-01
7.479000000000000625e+01 5.486774879486751022e-01 7.709878099784831310e-03 1.286094923951472402e-01
7.480500000000000682e+01 5.487406171277429134e-01 7.726534353820550295e-03 1.283493777530935187e-01
7.481999999999999318e+01 5.489958226341545844e-01 7.756861959956298791e-03 1.281259255982726830e-01
7.483499999999999375e+01 5.495105642790374390e-01 7.801510601605402863e-03 1.279895722361786004e-01
7.484999999999999432e+01 5.497052542938748454e-01 7.860984347121140539e-03 1.279847853122775825e-01
7.486499999999999488e+01 5.499571610539842892e-01 7.935329948892616905e-03 1.281434345583414847e-01
7.487999999999999545e+01 5.500022720729526027e-01 8.023849558213922567e-03 1.284793120987912929e-01
7.489499999999999602e+01 5.501874309125316387e-01 8.124919992088829035e-03 1.289851318113580669e-01
7.490999999999999659e+01 5.502795118153636089e-01 8.235976617323784860e-03 1.296329320653502870e-01
7.492499999999999716e+01 5.502412658032860282e-01 8.353660122853021758e-03 1.303777435099861548e-01
7.493999999999999773e+01 5.503447020838478920e-01 8.474072028402421936e-03 1.311634502874501340e-01
7.495499999999999829e+01 5.503964693759786364e-01 8.593073737447855936e-03 1.319296056800742245e-01
7.496999999999999886e+01 5.505493282207030159e-01 8.706585051751165177e-03 1.326183745727083085e-01
7.498499999999999943e+01 5.508982101820193433e-01 8.810856460785419092e-03 1.331810882661879913e-01
7.500000000000000000e+01 5.508212068706117570e-01 8.902685472837935932e-03 1.335837372806238377e-01
7.501500000000000057e+01 5.504699728233782841e-01 8.979534944207168135e-03 1.338103951693023208e-01
7.503000000000000114e+01 5.502324564851114319e-01 9.039522151738416458e-03 1.338637002642370788e-01
7.504500000000000171e+01 5.504003921362514706e-01 9.081293076894628516e-03 1.337623532705196905e-01
7.506000000000000227e+01 5.506448038157971681e-01 9.103851020219093371e-03 1.335365806996777205e-01
7.507500000000000284e+01 5.508153376113382738e-01 9.106433395429471001e-03 1.332229280877096633e-01
7.509000000000000341e+01 5.506376659958183151e-01 9.088510060564342768e-03 1.328594372049188566e-01
7.510500000000000398e+01 5.504311232389323960e-01 9.049922717089237123e-03 1.324816983972582629e-01
7.512000000000000455e+01 5.507201760595343831e-01 8.991119089094196104e-03 1.321199351179369319e-01
7.513500000000000512e+01 5.510863901462956793e-01 8.913383610243123811e-03 1.317972450382940419e-01
7.515000000000000568e+01 5.513930916490230594e-01 8.818958764054226143e-03 1.315291276202388837e-01
7.516500000000000625e+01 5.515323234463208601e-01 8.711001481172210917e-03 1.313242311314885002e-01
7.518000000000000682e+01 5.517241961457132193e-01 8.593397227994395079e-03 1.311859102498520446e-01
7.519499999999999318e+01 5.523129771414779787e-01 8.470506111732294466e-03 1.311139674367259034e-01
7.520999999999999375e+01 5.523719624431981945e-01 8.346914370448575010e-03 1.311060199826779293e-01
7.522499999999999432e+01 5.520807696885021709e-01 8.227232496865322445e-03 1.311582128646635870e-01
7.523999999999999488e+01 5.522365934329478421e-01 8.115954119036867045e-03 1.312653116961623456e-01
7.525499999999999545e+01 5.522404422724889184e-01 8.017381378964986635e-03 1.314204383798013853e-01
7.526999999999999602e+01 5.522294604343908064e-01 7.935618494144454707e-03 1.316147949771040992e-01
7.528499999999999659e+01 5.515767562697662107e-01 7.874614010100505768e-03 1.318376439072270478e-01
7.529999999999999716e+01 5.512882739599176407e-01 7.838191155726849380e-03 1.320766349119821548e-01
7.531499999999999773e+01 5.519359430663940413e-01 7.829966320840691524e-03 1.323184150592416064e-01
7.532999999999999829e+01 5.523168901849540013e-01 7.853047065234396162e-03 1.325494113237909721e-01
7.534499999999999886e+01 5.526493707827087043e-01 7.909444294154771571e-03 1.327567041681063653e-01
7.535999999999999943e+01 5.524521679754345049e-01 7.999236369878051645e-03 1.329289197157554059e-01
7.537500000000000000e+01 5.521104938650965854e-01 8.119665395097071248e-03 1.330570113559468859e-01
7.539000000000000057e+01 5.523667023964672351e-01 8.264456429677246793e-03 1.331347379916200113e-01
7.540500000000000114e+01 5.525464416200733808e-01 8.423637188263107672e-03 1.331586865025141675e-01
7.542000000000000171e+01 5.524564465299195426e-01 8.583985430001574851e-03 1.331278651638191646e-01
7.543500000000000227e+01 5.525052876359642928e-01 8.730056583986041743e-03 1.330431069831327084e-01
7.545000000000000284e+01 5.526805414738944489e-01 8.845672713017763492e-03 1.329066181060221397e-01
7.546500000000000341e+01 5.532714019207849443e-01 8.915778364389123981e-03 1.327219337517591968e-01
7.548000000000000398e+01 5.533889570680416981e-01 8.928556541722497408e-03 1.324943561881317955e-01
7.549500000000000455e+01 5.535152883330247686e-01 8.877549651346341650e-03 1.322317282766974356e-01
7.551000000000000512e+01 5.538280918338350789e-01 8.763319495214296970e-03 1.319452215735669454e-01
7.552500000000000568e+01 5.539134852814016075e-01 8.594126675412521593e-03 1.316497702875970843e-01
7.554000000000000625e+01 5.537340970079126512e-01 8.385355299368329324e-03 1.313638907880901041e-01
7.555500000000000682e+01 5.538042468303275845e-01 8.157812684322272856e-03 1.311088036806431489e-01
7.556999999999999318e+01 5.542547442859664386e-01 7.935288597627772333e-03 1.309068822310425761e-01
7.558499999999999375e+01 5.544383175501746974e-01 7.741734633712875693e-03 1.307794573827502915e-01
7.559999999999999432e+01 5.545863635413119663e-01 7.598294253659999484e-03 1.307440460848882935e-01
7.561499999999999488e+01 5.546013455421030525e-01 7.520425075118367976e-03 1.308112824203975788e-01
7.562999999999999545e+01 5.548369743354422123e-01 7.515545009776028289e-03 1.309821800915176027e-01
7.564499999999999602e+01 5.550382925468766437e-01 7.581773303463254510e-03 1.312465595813642194e-01
7.565999999999999659e+01 5.552254187291043586e-01 7.708163376202708389e-03 1.315832472704081824e-01
7.567499999999999716e+01 5.554656744112711486e-01 7.876366511100544796e-03 1.319620672217154400e-01
7.568999999999999773e+01 5.552797191703930935e-01 8.063264538789501404e-03 1.323471357038799312e-01
7.570499999999999829e+01 5.551265558092953745e-01 8.244039892757506691e-03 1.327008688943194792e-01
7.571999999999999886e+01 5.552333016872891269e-01 8.395328211208643102e-03 1.329883012298755662e-01
7.573499999999999943e+01 5.555239618789079570e-01 8.498225643284037026e-03 1.331813975935156047e-01
7.575000000000000000e+01 5.559512494526149817e-01 8.540838452185601712e-03 1.332628332635935886e-01
7.576500000000000057e+01 5.564328694967709543e-01 8.519902843799494890e-03 1.332284381425982989e-01
7.578000000000000114e+01 5.567336361120009958e-01 8.441052998976491042e-03 1.330875890226375646e-01
7.579500000000000171e+01 5.569337012885459126e-01 8.317675032673554902e-03 1.328614239705182554e-01
7.581000000000000227e+01 5.572733800665319315e-01 8.168712634543200818e-03 1.325794520389286246e-01
7.582500000000000284e+01 5.570116291304839651e-01 8.015963237691265189e-03 1.322754208626785166e-01
7.584000000000000341e+01 5.567733113847421755e-01 7.881278746694043644e-03 1.319831097421708677e-01
7.585500000000000398e+01 5.567010720001983604e-01 7.783901670463599758e-03 1.317324088761167855e-01
7.587000000000000455e+01 5.569177246866207076e-01 7.738147397866054246e-03 1.315459771778333953e-01
7.588500000000000512e+01 5.570607964283356139e-01 7.751761956292735345e-03 1.314369213446670293e-01
7.590000000000000568e+01 5.571462172679618741e-01 7.825314255328405869e-03 1.314079811450508117e-01
7.591500000000000625e+01 5.573064294829630505e-01 7.952752270340774504e-03 1.314523902137399725e-01
7.593000000000000682e+01 5.580263758315189282e-01 8.122873093970289088e-03 1.315560555879771720e-01
7.594499999999999318e+01 5.584130620706224679e-01 8.321214641466340503e-03 1.317003650866123976e-01
7.595999999999999375e+01 5.585026380072167784e-01 8.531917238578838950e-03 1.318649917344639211e-01
7.597499999999999432e+01 5.584088295404953106e-01 8.739305858448186831e-03 1.320303451822003593e-01
7.598999999999999488e+01 5.583633754607577604e-01 8.929104049692658182e-03 1.321795305201588500e-01
7.600499999999999545e+01 5.584224297955311389e-01 9.089228958866275854e-03 1.322997057240002661e-01
7.601999999999999602e+01 5.583471000846991217e-01 9.210110013395719081e-03 1.323826991390477381e-01
7.603499999999999659e+01 5.583588721567978030e-01 9.284537337334079765e-03 1.324248308057967560e-01
7.604999999999999716e+01 5.584804746910991824e-01 9.307197162666442508e-03 1.324260965897774145e-01
7.606499999999999773e+01 5.587003124330993664e-01 9.274190089946175372e-03 1.323890668421334182e-01
7.607999999999999829e+01 5.588632978177563437e-01 9.182847682665510117e-03 1.323178745933867029e-01
7.609499999999999886e+01 5.585290628029757620e-01 9.032043036585881909e-03 1.322175305210643026e-01
7.610999999999999943e+01 5.582397398745926331e-01 8.822977717215765153e-03 1.320936151449364493e-01
7.612500000000000000e+01 5.585901992754489509e-01 8.560191428278986908e-03 1.319522550486383616e-01
7.614000000000000057e+01 5.587296207492505884e-01 8.252383352148246615e-03 1.318002214053608234e-01
7.615500000000000114e+01 5.587385136598395086e-01 7.912663329871649429e-03 1.316449920173895782e-01
7.617000000000000171e+01 5.591575994174509123e-01 7.558070514200623119e-03 1.314946672867238486e-01
7.618500000000000227e+01 5.597485409886330254e-01 7.208449526553778464e-03 1.313576834740360078e-01
7.620000000000000284e+01 5.597904088027110259e-01 6.884883420768320855e-03 1.312422921789647423e-01
7.621500000000000341e+01 5.597806474241910912e-01 6.607844066603671233e-03 1.311557876327208438e-01
7.623000000000000398e+01 5.592517995027677102e-01 6.395189211297245234e-03 1.311035134253376033e-01
7.624500000000000455e+01 5.589531822238023029e-01 6.260236847302376451e-03 1.310877968395878501e-01
7.626000000000000512e+01 5.589463061019593892e-01 6.210320238030904959e-03 1.311070932703307101e-01
7.627500000000000568e+01 5.591517294768522106e-01 6.246253618404356590e-03 1.311556603197424897e-01
7.629000000000000625e+01 5.593278878727249159e-01 6.362873095372031246e-03 1.312239517622962592e-01
7.630500000000000682e+01 5.594961176779620349e-01 6.550391878290948676e-03 1.312997077286419956e-01
7.631999999999999318e+01 5.600455418776245642e-01 6.796031122695866608e-03 1.313695849176603203e-01
7.633499999999999375e+01 5.606275791091437366e-01 7.085420636040891222e-03 1.314211786503041712e-01
7.634999999999999432e+01 5.606620071697487884e-01 7.403503676935471733e-03 1.314453237786092077e-01
7.636499999999999488e+01 5.606992876788621238e-01 7.734929342024722543e-03 1.314384759520422497e-01
7.637999999999999545e+01 5.609718481790880729e-01 8.064066897324192323e-03 1.314047656375732509e-01
7.639499999999999602e+01 5.608613431293952845e-01 8.374831828391104960e-03 1.313571673606070134e-01
7.640999999999999659e+01 5.605931577509348784e-01 8.650520790682413724e-03 1.313173327539507718e-01
7.642499999999999716e+01 5.609365765393508063e-01 8.873853842126026154e-03 1.313139610243781730e-01
7.643999999999999773e+01 5.610410004557573327e-01 9.027432606861065037e-03 1.313798538165329988e-01
7.645499999999999829e+01 5.611772593494073202e-01 9.094817253829512796e-03 1.315478424275277891e-01
7.646999999999999886e+01 5.609454917615450675e-01 9.062335739494085246e-03 1.318457350915283322e-01
7.648499999999999943e+01 5.605159522797817928e-01 8.921495915329974782e-03 1.322906310859283674e-01
7.650000000000000000e+01 5.606050680949421494e-01 8.671501392532527178e-03 1.328834821480841533e-01
7.651500000000000057e+01 5.607480644560203231e-01 8.321081014995242164e-03 1.336052898237592435e-01
7.653000000000000114e+01 5.605638574286785358e-01 7.888911305346784503e-03 1.344162396062116571e-01
7.654500000000000171e+01 5.605732450920284382e-01 7.402391257976492951e-03 1.352582508096099589e-01
7.656000000000000227e+01 5.610332062246401463e-01 6.895086665759553313e-03 1.360604599729497155e-01
7.657500000000000284e+01 5.611065184531468519e-01 6.403398503430666328e-03 1.367467699203537002e-01
7.659000000000000341e+01 5.612219311499021535e-01 5.962892904409106652e-03 1.372447904584981060e-01
7.660500000000000398e+01 5.615331237296938838e-01 5.604576359920363481e-03 1.374955993245462749e-01
7.662000000000000455e+01 5.618755863637291403e-01 5.351484729973978068e-03 1.374632317844103335e-01
7.663500000000000512e+01 5.620236520467056796e-01 5.216204429580623136e-03 1.371419558128394445e-01
7.665000000000000568e+01 5.619596897819906234e-01 5.199994746055420884e-03 1.365591854620324119e-01
7.666500000000000625e+01 5.625524636332195350e-01 5.293775738999504515e-03 1.357729749294855903e-01
7.668000000000000682e+01 5.626522107266306305e-01 5.480588489520592244e-03 1.348648164753288581e-01
7.669499999999999318e+01 5.625485453718825912e-01 5.738711838957646916e-03 1.339295898975048082e-01
7.670999999999999375e+01 5.624978912337309511e-01 6.044678273383013653e-03 1.330643851661824362e-01
7.672499999999999432e+01 5.627722110144162126e-01 6.375774465342094570e-03 1.323572453392415083e-01
7.673999999999999488e+01 5.633135183926911704e-01 6.711900262081352958e-03 1.318766958656918120e-01
7.675499999999999545e+01 5.635352463352375496e-01 7.036750258175844021e-03 1.316634600731702853e-01
7.676999999999999602e+01 5.635164167333486240e-01 7.338274766168659431e-03 1.317261928662538106e-01
7.678499999999999659e+01 5.636805550312650182e-01 7.608438031583095000e-03 1.320424279200358153e-01
7.679999999999999716e+01 5.639681236332894088e-01 7.842456880724067714e-03 1.325643026712535477e-01
7.681499999999999773e+01 5.642212928081163925e-01 8.037852522673059191e-03 1.332271930015412331e-01
7.682999999999999829e+01 5.643062479121347952e-01 8.193658789284819291e-03 1.339591498366168865e-01
7.684499999999999886e+01 5.641652985205292126e-01 8.309999856043727429e-03 1.346897577274367153e-01
7.685999999999999943e+01 5.638843556715895655e-01 8.388062540349261811e-03 1.353577656498443083e-01
7.687500000000000000e+01 5.635847102896152094e-01 8.430322053702123120e-03 1.359169760910533264e-01
7.689000000000000057e+01 5.640051627892919139e-01 8.440789297494656271e-03 1.363396681455210924e-01
7.690500000000000114e+01 5.645215175567398491e-01 8.425067014358286754e-03 1.366169529523229564e-01
7.692000000000000171e+01 5.648385518220990775e-01 8.390117196291502905e-03 1.367562067232291623e-01
7.693500000000000227e+01 5.649673841012853304e-01 8.343772342586359622e-03 1.367766248566985310e-01
7.695000000000000284e+01 5.649873453660886335e-01 8.294083871732131630e-03 1.367042959786614886e-01
7.696500000000000341e+01 5.649523719527285159e-01 8.248586260620792768e-03 1.365678587277935341e-01
7.698000000000000398e+01 5.647132777780324853e-01 8.213531808126098635e-03 1.363952031029351808e-01
7.699500000000000455e+01 5.644830815723543838e-01 8.193175717639302608e-03 1.362112617237687118e-01
7.701000000000000512e+01 5.645650855899254639e-01 8.189249067715788713e-03 1.360368077121051067e-01
7.702500000000000568e+01 5.647507486559095735e-01 8.200772497221836890e-03 1.358881596342123022e-01
7.704000000000000625e+01 5.650043679557745779e-01 8.224283425334971004e-03 1.357776058920032725e-01
7.705500000000000682e+01 5.652595899825786363e-01 8.254417664254816087e-03 1.357141975892241226e-01
7.706999999999999318e+01 5.653827082766336165e-01 8.284703409099626603e-03 1.357044569735350870e-01
7.708499999999999375e+01 5.657931251447297916e-01 8.308436611267807845e-03 1.357526104828735425e-01
7.709999999999999432e+01 5.664914087275050303e-01 8.319558568261265635e-03 1.358601693331613625e-01
7.711499999999999488e+01 5.664307850567412705e-01 8.313470499075348644e-03 1.360249735978253660e-01
7.712999999999999545e+01 5.662652309681298624e-01 8.287679239890008084e-03 1.362400923283860477e-01
7.714499999999999602e+01 5.660490970259808297e-01 8.242134581423877712e-03 1.364931039942240687e-01
7.715999999999999659e+01 5.662222691651882522e-01 8.179165042522272555e-03 1.367661697885137473e-01
7.717499999999999716e+01 5.661785785489296119e-01 8.103039333525545104e-03 1.370370230603968065e-01
7.718999999999999773e+01 5.663268168524947521e-01 8.019285996679703307e-03 1.372807517015292578e-01
7.720499999999999829e+01 5.665512785508953764e-01 7.933920680165705563e-03 1.374721947836591573e-01
7.721999999999999886e+01 5.666873790838674596e-01 7.852679597563477429e-03 1.375888186301094940e-01
7.723499999999999943e+01 5.665171738754747333e-01 7.780314864358615912e-03 1.376138640764427434e-01
7.725000000000000000e+01 5.664044075682637125e-01 7.720015981252916805e-03 1.375392864519877356e-01
7.726500000000000057e+01 5.668291971656902462e-01 7.673052866091063101e-03 1.373677442652091185e-01
7.728000000000000114e+01 5.671256251935161696e-01 7.638724672373129777e-03 1.371129641190445281e-01
7.729500000000000171e+01 5.675120353620783931e-01 7.614621015616021733e-03 1.367983039766884346e-01
7.731000000000000227e+01 5.677384405190262218e-01 7.597109991043507135e-03 1.364539153818602746e-01
7.732500000000000284e+01 5.676237605890267490e-01 7.581930963943905345e-03 1.361131444658995882e-01
7.734000000000000341e+01 5.674758916804952813e-01 7.564799215176857758e-03 1.358086691071515861e-01
7.735500000000000398e+01 5.671655104378149348e-01 7.541972544079501156e-03 1.355686746694984290e-01
7.737000000000000455e+01 5.670219744310563970e-01 7.510738885199621379e-03 1.354134152706830685e-01
7.738500000000000512e+01 5.676328878855719795e-01 7.469762747727983279e-03 1.353527316750203213e-01
7.740000000000000568e+01 5.679656474613435924e-01 7.419223143228622502e-03 1.353851511233515603e-01
7.741500000000000625e+01 5.684760397932721032e-01 7.360721555687440264e-03 1.354988291575487669e-01
7.743000000000000682e+01 5.686680680475632021e-01 7.297013962068868778e-03 1.356739945978326645e-01
7.744499999999999318e+01 5.691337362830203306e-01 7.231668617225866895e-03 1.358861803367814869e-01
7.745999999999999375e+01 5.692570560943075453e-01 7.168742111456799168e-03 1.361095804228370509e-01
7.747499999999999432e+01 5.693654586243442894e-01 7.112523531492583387e-03 1.363201572219871205e-01
7.748999999999999488e+01 5.695697726862392063e-01 7.067360231624238848e-03 1.364982965959861405e-01
7.750499999999999545e+01 5.697433330097944060e-01 7.037564224186994115e-03 1.366307683880818025e-01
7.751999999999999602e+01 5.694952165802057431e-01 7.027390809335109893e-03 1.367116750031299177e-01
7.753499999999999659e+01 5.691750507847522789e-01 7.041058385938606806e-03 1.367421993197654173e-01
7.754999999999999716e+01 5.696464116604560424e-01 7.082736421882021571e-03 1.367292999096528794e-01
7.756499999999999773e+01 5.701322621901372401e-01 7.156388131675054179e-03 1.366837975192285171e-01
7.757999999999999829e+01 5.701564599735960970e-01 7.265346023687646246e-03 1.366183370310134204e-01
7.759499999999999886e+01 5.704590852539926926e-01 7.411548051857613263e-03 1.365455373570859388e-01
7.760999999999999943e+01 5.704237990108639300e-01 7.594483123533436915e-03 1.364764608475011742e-01
7.762500000000000000e+01 5.703694204968937642e-01 7.810064894381121489e-03 1.364194742204296040e-01
7.764000000000000057e+01 5.707430235328402324e-01 8.049786181103992661e-03 1.363795966364614032e-01
7.765500000000000114e+01 5.710515341323002536e-01 8.300491716432985972e-03 1.363584126324933754e-01
7.767000000000000171e+01 5.708365285823355784e-01 8.544928903163492157e-03 1.363545093062939750e-01
7.768500000000000227e+01 5.705147628624193112e-01 8.763031112658357588e-03 1.363642536589489140e-01
7.770000000000000284e+01 5.709408536585253158e-01 8.933806794204369670e-03 1.363826727444994724e-01
7.771500000000000341e+01 5.713840346312468732e-01 9.037734252648943825e-03 1.364042589837149988e-01
7.773000000000000398e+01 5.712997158207411275e-01 9.059528919855616008e-03 1.364236208222109614e-01
7.774500000000000455e+01 5.711799169899606232e-01 8.990937654862200118e-03 1.364359588840403092e-01
7.776000000000000512e+01 5.710342743499162710e-01 8.832928140859638497e-03 1.364373595219488811e-01
7.777500000000000568e+01 5.710745053552047645e-01 8.596573228515220350e-03 1.364249036649791413e-01
7.779000000000000625e+01 5.711071842379762398e-01 8.302264445952584060e-03 1.363966276443665249e-01
7.780500000000000682e+01 5.714471354915386936e-01 7.977431913795967819e-03 1.363514353700943926e-01
7.781999999999999318e+01 5.719215137066702148e-01 7.653287954072368789e-03 1.362891030351569555e-01
7.783499999999999375e+01 5.722720217525868458e-01 7.361077985676470724e-03 1.362105035355114235e-01
7.784999999999999432e+01 5.722887506736277219e-01 7.128146877348305252e-03 1.361181037892557899e-01
7.786499999999999488e+01 5.719508080667172756e-01 6.974140478336417551e-03 1.360166697534989366e-01
7.787999999999999545e+01 5.717931064351330361e-01 6.907910434697849510e-03 1.359139861328060028e-01
7.789499999999999602e+01 5.719642408825578173e-01 6.925874042833052475e-03 1.358213217134586204e-01
7.790999999999999659e+01 5.717451790452143801e-01 7.012357134529830296e-03 1.357533975023639539e-01
7.792499999999999716e+01 5.720570603327338466e-01 7.141859417720240744e-03 1.357277154530225627e-01
7.793999999999999773e+01 5.728050231511641055e-01 7.282672399760544563e-03 1.357631842232821517e-01
7.795499999999999829e+01 5.728469482649278799e-01 7.401197188689464211e-03 1.358779904636330804e-01
7.796999999999999886e+01 5.725505434350028899e-01 7.466524492796898331e-03 1.360867014491635441e-01
7.798499999999999943e+01 5.722403301592108305e-01 7.454951116288064707e-03 1.363967971962068149e-01
7.800000000000000000e+01 5.722904167497305794e-01 7.353914192461393634e-03 1.368052337290645570e-01
7.801500000000000057e+01 5.722371077607715240e-01 7.164549696242372874e-03 1.372959909461757277e-01
7.803000000000000114e+01 5.726424056533551132e-01 6.902153939658703559e-03 1.378395019169730840e-01
7.804500000000000171e+01 5.731262972628271557e-01 6.594381372788327839e-03 1.383943230044731854e-01
7.806000000000000227e+01 5.733423821866119319e-01 6.277663894820489573e-03 1.389107816360968528e-01
7.807500000000000284e+01 5.732649867045176428e-01 5.992593896898723745e-03 1.393360907015778472e-01
7.809000000000000341e+01 5.735187107550858698e-01 5.778839401545158259e-03 1.396205316014824671e-01
7.810500000000000398e+01 5.737453291327793137e-01 5.669962807570848480e-03 1.397243275401479912e-01
7.812000000000000455e+01 5.735696849161511235e-01 5.688643262111850625e-03 1.396244078121716692e-01
7.813500000000000512e+01 5.735478174727105527e-01 5.843149062161280202e-03 1.393196282699299127e-01
7.815000000000000568e+01 5.737462391382909255e-01 6.125988389381014157e-03 1.388328631288447412e-01
7.816500000000000625e+01 5.739250880248150111e-01 6.515151284176410110e-03 1.382091708162741517e-01
7.818000000000000682e+01 5.740578958577496893e-01 6.977515509277235073e-03 1.375105150454583591e-01
7.819499999999999318e+01 5.741124706183603488e-01 7.473461020675923466e-03 1.368083224933906439e-01
7.820999999999999375e+01 5.743916059289461140e-01 7.961813207088443492e-03 1.361750684615688212e-01
7.822499999999999432e+01 5.751431423296153866e-01 8.404599951386412804e-03 1.356756300820302075e-01
7.823999999999999488e+01 5.756257713774391993e-01 8.771282393694269930e-03 1.353590937708308295e-01
7.825499999999999545e+01 5.754180602055114502e-01 9.041976985734624314e-03 1.352521843812316271e-01
7.826999999999999602e+01 5.752819268826805388e-01 9.209040343028595046e-03 1.353558462236656157e-01
7.828499999999999659e+01 5.754243183126951378e-01 9.276625033414045984e-03 1.356459998265584221e-01
7.829999999999999716e+01 5.758182285129279654e-01 9.258420281109376940e-03 1.360782036079505042e-01
7.831499999999999773e+01 5.753535454526137460e-01 9.174321978549074275e-03 1.365948229040990780e-01
7.832999999999999829e+01 5.753933294101121199e-01 9.046856489581429905e-03 1.371331238102000694e-01
7.834499999999999886e+01 5.754989324912482829e-01 8.897893414679038104e-03 1.376332492249982553e-01
7.835999999999999943e+01 5.751913291488376379e-01 8.745882049990940169e-03 1.380454981173704354e-01
7.837500000000000000e+01 5.751659021403596750e-01 8.603762505697437959e-03 1.383362570690465088e-01
7.839000000000000057e+01 5.754143714870915138e-01 8.477763624462219053e-03 1.384916203050531036e-01
7.840500000000000114e+01 5.753454196552385547e-01 8.367281408436908277e-03 1.385178486037436374e-01
7.842000000000000171e+01 5.757056965581823782e-01 8.265831282041915390e-03 1.384386074564702418e-01
7.843500000000000227e+01 5.762695150610518402e-01 8.162825025027357212e-03 1.382898609828873970e-01
7.845000000000000284e+01 5.766562250761466668e-01 8.045839473141511156e-03 1.381136634006404906e-01
7.846500000000000341e+01 5.771040065219940063e-01 7.903130697105568980e-03 1.379517922049143530e-01
7.848000000000000398e+01 5.774863461834862655e-01 7.726227225274033376e-03 1.378397399673465529e-01
7.849500000000000455e+01 5.773177177840064234e-01 7.512359984326087356e-03 1.378015164563766437e-01
7.851000000000000512e+01 5.768317969754029884e-01 7.266307925312856346e-03 1.378459647132768140e-01
7.852500000000000568e+01 5.768777764080598169e-01 7.001175501094554846e-03 1.379653818758279360e-01
7.854000000000000625e+01 5.773404039279410593e-01 6.737819354561511154e-03 1.381367996375559570e-01
7.855500000000000682e+01 5.774565207745843143e-01 6.502981282642167175e-03 1.383255479748205230e-01
7.856999999999999318e+01 5.773825071495285455e-01 6.326385586549614776e-03 1.384902801419151397e-01
7.858499999999999375e+01 5.772369967700933246e-01 6.237032134588618888e-03 1.385887215769593395e-01
7.859999999999999432e+01 5.774892873784065461e-01 6.258875386465016788e-03 1.385836800811360014e-01
7.861499999999999488e+01 5.780025629595877401e-01 6.406286781014496751e-03 1.384488408556617256e-01
7.862999999999999545e+01 5.782268668567381864e-01 6.680129111891380637e-03 1.381735026071035655e-01
7.864499999999999602e+01 5.782718674675634274e-01 7.065539539644956346e-03 1.377651440197366906e-01
7.865999999999999659e+01 5.781977535005459190e-01 7.532219587372767332e-03 1.372490543894997472e-01
7.867499999999999716e+01 5.782640310878082168e-01 8.037255133495622636e-03 1.366651518738656867e-01
7.868999999999999773e+01 5.784264600138815382e-01 8.529824225002013635e-03 1.360628817069859664e-01
7.870499999999999829e+01 5.787351139594275606e-01 8.957034207566688666e-03 1.354952112406390408e-01
7.871999999999999886e+01 5.789548945322751106e-01 9.270368595994575925e-03 1.350123992772540860e-01
7.873499999999999943e+01 5.792406619460275241e-01 9.432274418267891716e-03 1.346559985246162938e-01
7.875000000000000000e+01 5.793260148849368463e-01 9.422034002355413745e-03 1.344537555986366484e-01
7.876500000000000057e+01 5.795102067996263928e-01 9.239609830818446348e-03 1.344164043028789890e-01
7.878000000000000114e+01 5.798019547146102681e-01 8.906286924150498552e-03 1.345372156131439956e-01
7.879500000000000171e+01 5.797768028810920127e-01 8.461855270117368474e-03 1.347943783861516587e-01
7.881000000000000227e+01 5.798907122784412449e-01 7.959147406081629877e-03 1.351553575914925531e-01
7.882500000000000284e+01 5.800295636656134235e-01 7.457178798035600346e-03 1.355819998601733301e-01
7.884000000000000341e+01 5.800879564244310060e-01 7.013851827760827530e-03 1.360354416084807450e-01
7.885500000000000398e+01 5.800462795090334245e-01 6.678795826714439485e-03 1.364803574233593997e-01
7.887000000000000455e+01 5.802054164231610356e-01 6.486973296069778981e-03 1.368883123067672902e-01
7.888500000000000512e+01 5.804728472037290476e-01 6.454080860725183895e-03 1.372399235089071801e-01
7.890000000000000568e+01 5.802266437066837534e-01 6.574874407909090702e-03 1.375255128963525364e-01
7.891500000000000625e+01 5.798239972190138980e-01 6.824896909814794251e-03 1.377441994339091424e-01
7.893000000000000682e+01 5.802373293307685476e-01 7.165021541738350944e-03 1.379018326046197451e-01
7.894499999999999318e+01 5.804105503705055957e-01 7.547558064450557956e-03 1.380084483991655675e-01
