# time ep bcc_intrp hcp_intrp
7.608000000000000000e+03 3.654835524189788964e-01 5.010521491588478676e-03 9.305375983129675344e-02
7.610000000000000000e+03 3.658091765485029789e-01 4.841925496367293150e-03 9.541482150139338203e-02
7.612000000000000000e+03 3.665849660484853390e-01 4.644942418587617687e-03 9.762494787786155093e-02
7.614000000000000000e+03 3.655916568771846453e-01 4.434758218756590549e-03 9.964294384065346122e-02
7.616000000000000000e+03 3.664975580106794584e-01 4.225489978621626251e-03 1.014321108008972017e-01
7.618000000000000000e+03 3.669660988376955424e-01 4.029129132005660092e-03 1.029632661490122725e-01
7.620000000000000000e+03 3.668801667194382943e-01 3.854709136581249782e-03 1.042175875555187703e-01
7.622000000000000000e+03 3.671003610627860958e-01 3.707785769996514366e-03 1.051886274327367143e-01
7.624000000000000000e+03 3.671115656654208581e-01 3.590307218759435093e-03 1.058829321474285962e-01
7.626000000000000000e+03 3.670572806174956515e-01 3.500887619456785615e-03 1.063190644129590329e-01
7.628000000000000000e+03 3.679558512991148445e-01 3.435411966067704326e-03 1.065252964140775277e-01
7.630000000000000000e+03 3.676012779020216281e-01 3.387843376607528774e-03 1.065365639664041381e-01
7.632000000000000000e+03 3.676753203868777797e-01 3.351103048451702961e-03 1.063913111416016216e-01
7.634000000000000000e+03 3.682256994507464021e-01 3.317933586190261602e-03 1.061286701803853677e-01
7.636000000000000000e+03 3.676159085954257000e-01 3.281699237722512583e-03 1.057861808439500700e-01
7.638000000000000000e+03 3.676366807989283614e-01 3.237092627972411926e-03 1.053980915293099424e-01
7.640000000000000000e+03 3.673403461881216692e-01 3.180705193197861606e-03 1.049942340964551413e-01
7.642000000000000000e+03 3.673484495013678575e-01 3.111400786833588145e-03 1.045994714993639524e-01
7.644000000000000000e+03 3.679515712676176276e-01 3.030437336060677958e-03 1.042337047515952270e-01
7.646000000000000000e+03 3.675258539469225538e-01 2.941319552977095068e-03 1.039123555169098045e-01
7.648000000000000000e+03 3.673116286213046755e-01 2.849417227457410034e-03 1.036471398705858527e-01
7.650000000000000000e+03 3.675994880750576566e-01 2.761416903727274483e-03 1.034468792487201194e-01
7.652000000000000000e+03 3.675637263269189714e-01 2.684674204400801147e-03 1.033180989351352441e-01
7.654000000000000000e+03 3.677204065317761228e-01 2.626512456674073240e-03 1.032652413131031899e-01
7.656000000000000000e+03 3.686404889141913777e-01 2.593498278758464299e-03 1.032904428642358180e-01
7.658000000000000000e+03 3.674317435424849232e-01 2.590735613508242299e-03 1.033929602552731974e-01
7.660000000000000000e+03 3.679183464390213820e-01 2.621251771236814652e-03 1.035684511956207754e-01
7.662000000000000000e+03 3.679425169826497366e-01 2.685574960646386691e-03 1.038083819916473804e-01
7.664000000000000000e+03 3.681924855913844552e-01 2.781591333284236071e-03 1.040998115248117917e-01
7.666000000000000000e+03 3.680297154786623115e-01 2.904712975712759118e-03 1.044256942858042131e-01
7.668000000000000000e+03 3.680713172824214285e-01 3.048314039930137640e-03 1.047657097043386276e-01
7.670000000000000000e+03 3.685974188812902175e-01 3.204342588892952412e-03 1.050975356523965870e-01
7.672000000000000000e+03 3.685268305405789979e-01 3.364012449190505530e-03 1.053984719515018847e-01
7.674000000000000000e+03 3.686338726171282110e-01 3.518508585323436473e-03 1.056473482979149170e-01
7.676000000000000000e+03 3.688122251741954294e-01 3.659668434527780546e-03 1.058266494567907251e-01
7.678000000000000000e+03 3.688609607574473426e-01 3.780606070250620582e-03 1.059247126280953855e-01
7.680000000000000000e+03 3.686067425646833429e-01 3.876226905212319142e-03 1.059377186233645129e-01
7.682000000000000000e+03 3.689032320471845594e-01 3.943561857323759669e-03 1.058710978644202966e-01
7.684000000000000000e+03 3.688754929326715781e-01 3.981860046877816126e-03 1.057400017139944748e-01
7.686000000000000000e+03 3.695625019291921554e-01 3.992426692364490701e-03 1.055686693610042443e-01
7.688000000000000000e+03 3.692850394942669423e-01 3.978255855770836992e-03 1.053887559894950282e-01
7.690000000000000000e+03 3.688279836351104901e-01 3.943550376744714078e-03 1.052368404749616237e-01
7.692000000000000000e+03 3.688737331889345161e-01 3.893223934108441114e-03 1.051513385158448777e-01
7.694000000000000000e+03 3.688509828859830586e-01 3.832451454972983073e-03 1.051689749413028674e-01
7.696000000000000000e+03 3.694992273774823643e-01 3.766298475766124369e-03 1.053209473654702633e-01
7.698000000000000000e+03 3.694894912299001022e-01 3.699437074024889381e-03 1.056290289334261140e-01
7.700000000000000000e+03 3.693770674044924984e-01 3.635949773040315653e-03 1.061020758642097633e-01
7.702000000000000000e+03 3.695042892760888043e-01 3.579224528299574867e-03 1.067335722995472608e-01
7.704000000000000000e+03 3.698169676044207321e-01 3.531941239056827098e-03 1.075007890061303872e-01
7.706000000000000000e+03 3.696016854643474625e-01 3.496137482402236069e-03 1.083658166507860676e-01
7.708000000000000000e+03 3.695330113395951521e-01 3.473323288353138191e-03 1.092783207344496244e-01
7.710000000000000000e+03 3.701977448072014121e-01 3.464602365337970599e-03 1.101795947553594612e-01
7.712000000000000000e+03 3.703578684986604808e-01 3.470757449891876453e-03 1.110074731904680811e-01
7.714000000000000000e+03 3.705337831388024750e-01 3.492270266825738163e-03 1.117018036715976270e-01
7.716000000000000000e+03 3.710276266590727956e-01 3.529267307000682249e-03 1.122102539394323611e-01
7.718000000000000000e+03 3.721646183008022191e-01 3.581406126391437766e-03 1.124940971161824260e-01
7.720000000000000000e+03 3.709234013532785590e-01 3.647737756833645956e-03 1.125333227762467941e-01
7.722000000000000000e+03 3.716871258838174708e-01 3.726592189712759316e-03 1.123301885970906661e-01
7.724000000000000000e+03 3.712486841277540250e-01 3.815529503981352974e-03 1.119104154897967857e-01
7.726000000000000000e+03 3.716528688119525858e-01 3.911379564608363953e-03 1.113216978197432566e-01
7.728000000000000000e+03 3.716580148341284695e-01 4.010368411178908896e-03 1.106298146836309643e-01
7.730000000000000000e+03 3.715844678534459544e-01 4.108312902037968006e-03 1.099130337757942555e-01
7.732000000000000000e+03 3.726986134809346929e-01 4.200862874317392442e-03 1.092555232768254586e-01
7.734000000000000000e+03 3.717599595893388842e-01 4.283776282525416680e-03 1.087402650614793242e-01
7.736000000000000000e+03 3.722039418740213379e-01 4.353215697884282170e-03 1.084417919344728976e-01
7.738000000000000000e+03 3.718739822819407403e-01 4.406046273046544844e-03 1.084191620835937009e-01
7.740000000000000000e+03 3.719561275369286935e-01 4.440098463269907640e-03 1.087098957363635959e-01
7.742000000000000000e+03 3.725034845712348885e-01 4.454346449806956092e-03 1.093258556526166547e-01
7.744000000000000000e+03 3.723435352668956200e-01 4.448959939921314118e-03 1.102519371263014636e-01
7.746000000000000000e+03 3.723006823259425446e-01 4.425216186533298401e-03 1.114478635451078142e-01
7.748000000000000000e+03 3.721483932479291989e-01 4.385297074893429806e-03 1.128526356122289687e-01
7.750000000000000000e+03 3.725447769913921570e-01 4.332022055260884887e-03 1.143906817161753492e-01
7.752000000000000000e+03 3.718927857812547311e-01 4.268570158221239239e-03 1.159787243289977232e-01
7.754000000000000000e+03 3.731894399479684377e-01 4.198228454230454494e-03 1.175326779858046899e-01
7.756000000000000000e+03 3.739218304081897148e-01 4.124184333239000119e-03 1.189742033770002927e-01
7.758000000000000000e+03 3.738613181804943952e-01 4.049366194856519365e-03 1.202366172937988087e-01
7.760000000000000000e+03 3.738903971990832908e-01 3.976333942405759631e-03 1.212697008498847678e-01
7.762000000000000000e+03 3.739897842152730134e-01 3.907221837266173711e-03 1.220427812374194620e-01
7.764000000000000000e+03 3.738262798877929893e-01 3.843734592110736870e-03 1.225455532130670516e-01
7.766000000000000000e+03 3.741832489763310399e-01 3.787189759712649827e-03 1.227865386749370791e-01
7.768000000000000000e+03 3.743346255002032996e-01 3.738588572803921636e-03 1.227896562003422537e-01
7.770000000000000000e+03 3.744385155507158336e-01 3.698689794094643137e-03 1.225897605119671829e-01
7.772000000000000000e+03 3.742128954728273782e-01 3.668061207584051749e-03 1.222280328106116198e-01
7.774000000000000000e+03 3.741760077056363043e-01 3.647091076035072210e-03 1.217478358073149219e-01
7.776000000000000000e+03 3.740376385168416307e-01 3.635954448471464661e-03 1.211913148751496555e-01
7.778000000000000000e+03 3.741143073299076360e-01 3.634543565787106897e-03 1.205968079724737685e-01
7.780000000000000000e+03 3.744411828206702930e-01 3.642384474604526065e-03 1.199970623860395352e-01
7.782000000000000000e+03 3.743958914440477792e-01 3.658569027936642119e-03 1.194182710358080157e-01
7.784000000000000000e+03 3.744719003008150082e-01 3.681728825549576613e-03 1.188799284494708036e-01
7.786000000000000000e+03 3.747105344002173433e-01 3.710065618342108223e-03 1.183954156432018845e-01
7.788000000000000000e+03 3.742701703655615941e-01 3.741437495302745234e-03 1.179730919442407155e-01
7.790000000000000000e+03 3.747587216813306754e-01 3.773490064209512277e-03 1.176175842909785441e-01
7.792000000000000000e+03 3.748199827241586179e-01 3.803820448174723753e-03 1.173309738472290698e-01
7.794000000000000000e+03 3.746254950517896587e-01 3.830165560769148089e-03 1.171136737685251200e-01
7.796000000000000000e+03 3.747159210718074562e-01 3.850607327461715978e-03 1.169649209030351328e-01
7.798000000000000000e+03 3.748233073545885752e-01 3.863781292113377050e-03 1.168829229355845128e-01
7.800000000000000000e+03 3.745914323377222410e-01 3.869063157367478700e-03 1.168647858268040823e-01
7.802000000000000000e+03 3.745389194611159489e-01 3.866698614819090180e-03 1.169063812134639030e-01
7.804000000000000000e+03 3.748766330749219722e-01 3.857844720288660344e-03 1.170022935792794233e-01
7.806000000000000000e+03 3.750931474320077230e-01 3.844508103561055518e-03 1.171459220233901782e-01
7.808000000000000000e+03 3.747018350486201466e-01 3.829387626072966976e-03 1.173297321313312991e-01
7.810000000000000000e+03 3.745962366527759158e-01 3.815643628578471464e-03 1.175455974855191821e-01
7.812000000000000000e+03 3.750498721470724717e-01 3.806616623299694489e-03 1.177851567677170863e-01
7.814000000000000000e+03 3.750238318497164380e-01 3.805511023711162944e-03 1.180401321036098905e-01
7.816000000000000000e+03 3.749495278992975855e-01 3.815056204029291121e-03 1.183025831714179660e-01
7.818000000000000000e+03 3.758840786850730642e-01 3.837165899046183874e-03 1.185650902880119734e-01
7.820000000000000000e+03 3.748618578655588673e-01 3.872634937555114940e-03 1.188208642324445896e-01
7.822000000000000000e+03 3.754078329237123812e-01 3.920926322123168342e-03 1.190637795509074393e-01
7.824000000000000000e+03 3.753880037713071549e-01 3.980096856184772193e-03 1.192883336725003712e-01
7.826000000000000000e+03 3.748102170251215726e-01 4.046882552231480940e-03 1.194895518495267678e-01
7.828000000000000000e+03 3.754560218104997515e-01 4.116929728801862684e-03 1.196628818240808023e-01
7.830000000000000000e+03 3.754068377687668767e-01 4.185134616030787222e-03 1.198041400470676310e-01
7.832000000000000000e+03 3.750173888174260783e-01 4.246053107639580042e-03 1.199095730369225815e-01
7.834000000000000000e+03 3.755693176901388486e-01 4.294354378993459238e-03 1.199760790832689605e-01
7.836000000000000000e+03 3.755231131126390842e-01 4.325299263408582603e-03 1.200015971789692715e-01
7.838000000000000000e+03 3.756442656801475266e-01 4.335214133253253478e-03 1.199856162154566697e-01
7.840000000000000000e+03 3.754785099074728905e-01 4.321907183149578668e-03 1.199297013253371735e-01
7.842000000000000000e+03 3.758679008748325723e-01 4.284955502394870511e-03 1.198379001882923511e-01
7.844000000000000000e+03 3.755883848010230786e-01 4.225799699304975607e-03 1.197169045488670619e-01
7.846000000000000000e+03 3.760159336046043910e-01 4.147623160802983364e-03 1.195759025801280684e-01
7.848000000000000000e+03 3.759876756935172093e-01 4.055045744991807137e-03 1.194261349783994758e-01
7.850000000000000000e+03 3.759568797650316707e-01 3.953696966376592063e-03 1.192802185959832978e-01
7.852000000000000000e+03 3.758309291927847129e-01 3.849736247014041903e-03 1.191513066968012263e-01
7.854000000000000000e+03 3.757129672989319435e-01 3.749367200228530348e-03 1.190521336787520867e-01
7.856000000000000000e+03 3.757937884607640555e-01 3.658372123825340185e-03 1.189939829732125226e-01
7.858000000000000000e+03 3.758156395125382687e-01 3.581688861275738201e-03 1.189856458268534617e-01
7.860000000000000000e+03 3.757953318765246964e-01 3.523064493888072597e-03 1.190324964572827271e-01
7.862000000000000000e+03 3.758935870461630468e-01 3.484832615389621413e-03 1.191358521480909011e-01
7.864000000000000000e+03 3.757477575752943277e-01 3.467853698334443565e-03 1.192927662488802859e-01
7.866000000000000000e+03 3.759031019464811330e-01 3.471625373887872804e-03 1.194963069806956879e-01
7.868000000000000000e+03 3.756325510665936562e-01 3.494526260436184740e-03 1.197362509723456370e-01
7.870000000000000000e+03 3.763347025807253221e-01 3.534127567158257613e-03 1.200000370709723430e-01
7.872000000000000000e+03 3.765623551376990896e-01 3.587504840314824275e-03 1.202738192042127896e-01
7.874000000000000000e+03 3.757933348885693081e-01 3.651502595840516296e-03 1.205435059485576582e-01
7.876000000000000000e+03 3.762682914744568952e-01 3.722931406488446705e-03 1.207957270858654869e-01
7.878000000000000000e+03 3.761158809493336252e-01 3.798697231153649358e-03 1.210186851947426534e-01
7.880000000000000000e+03 3.765468205786224321e-01 3.875872441662728783e-03 1.212028319812716859e-01
7.882000000000000000e+03 3.764763960894207950e-01 3.951720412625655578e-03 1.213412877713349464e-01
7.884000000000000000e+03 3.762255824359070355e-01 4.023686207030251726e-03 1.214299385123742553e-01
7.886000000000000000e+03 3.762393545366804481e-01 4.089368367710196836e-03 1.214672108820673280e-01
7.888000000000000000e+03 3.766708232688667501e-01 4.146490968288755671e-03 1.214536138654813552e-01
7.890000000000000000e+03 3.767070403775614751e-01 4.192898292178953365e-03 1.213911958800735769e-01
7.892000000000000000e+03 3.764260019958856618e-01 4.226593895198158500e-03 1.212830708808609881e-01
7.894000000000000000e+03 3.766216132768733793e-01 4.245839274060421442e-03 1.211331212598797669e-01
7.896000000000000000e+03 3.765958497784646641e-01 4.249313774928382102e-03 1.209459166779895956e-01
7.898000000000000000e+03 3.769745334842868889e-01 4.236317358906394916e-03 1.207268209040112950e-01
7.900000000000000000e+03 3.768762955205723908e-01 4.206976309191692506e-03 1.204822080588026506e-01
7.902000000000000000e+03 3.772190200019125417e-01 4.162398799277204631e-03 1.202196849502759068e-01
7.904000000000000000e+03 3.768605780643332626e-01 4.104732478758738208e-03 1.199482229290410595e-01
7.906000000000000000e+03 3.769172960403118222e-01 4.037100742811194562e-03 1.196781360614420225e-01
7.908000000000000000e+03 3.770408470098147169e-01 3.963425740638966410e-03 1.194208832538075638e-01
7.910000000000000000e+03 3.775236279745610157e-01 3.888167053618504700e-03 1.191886982318641763e-01
7.912000000000000000e+03 3.768044998358373032e-01 3.816007209310576416e-03 1.189940556059554816e-01
7.914000000000000000e+03 3.769505793060531906e-01 3.751505721697418871e-03 1.188489785314452984e-01
7.916000000000000000e+03 3.775570206419112118e-01 3.698736919308969872e-03 1.187642088622180708e-01
7.918000000000000000e+03 3.776038158520860222e-01 3.660933643368665530e-03 1.187483086920134434e-01
7.920000000000000000e+03 3.776130142773687082e-01 3.640176508696223775e-03 1.188068293159209587e-01
7.922000000000000000e+03 3.775667728011513069e-01 3.637182237262981052e-03 1.189417275382801259e-01
7.924000000000000000e+03 3.775883157992340200e-01 3.651238001753675123e-03 1.191511842629353890e-01
7.926000000000000000e+03 3.775884268385344411e-01 3.680297754768973792e-03 1.194298781968557988e-01
7.928000000000000000e+03 3.775089605271681470e-01 3.721216022056527892e-03 1.197696357365653774e-01
7.930000000000000000e+03 3.769095715939548841e-01 3.770067457367941906e-03 1.201602878684149001e-01
7.932000000000000000e+03 3.775565895606265432e-01 3.822498480308978916e-03 1.205905547477337525e-01
7.934000000000000000e+03 3.779195528677285476e-01 3.874073658492448082e-03 1.210488315589243608e-01
7.936000000000000000e+03 3.776592175427115339e-01 3.920597115433250256e-03 1.215238179674802133e-01
7.938000000000000000e+03 3.775619897687424453e-01 3.958395381965062847e-03 1.220049798997204782e-01
7.940000000000000000e+03 3.778601508811889609e-01 3.984542321243947013e-03 1.224828475664683364e-01
7.942000000000000000e+03 3.780395550829694362e-01 3.996999774018673152e-03 1.229491530084354523e-01
7.944000000000000000e+03 3.770616692292477756e-01 3.994652459891159454e-03 1.233968159715429502e-01
7.946000000000000000e+03 3.785135510080508969e-01 3.977236703102980664e-03 1.238198093071616879e-01
7.948000000000000000e+03 3.793680197720156744e-01 3.945190458166173732e-03 1.242129667573989155e-01
7.950000000000000000e+03 3.788388585090665117e-01 3.899471287686080961e-03 1.245718184827586811e-01
7.952000000000000000e+03 3.788468709526178202e-01 3.841390125587807597e-03 1.248925395764993590e-01
7.954000000000000000e+03 3.792705749223163059e-01 3.772494320488858910e-03 1.251720711234942662e-01
7.956000000000000000e+03 3.791701534998184742e-01 3.694512680689308361e-03 1.254084267600867331e-01
7.958000000000000000e+03 3.792794773155760968e-01 3.609356094831546458e-03 1.256011378989173866e-01
7.960000000000000000e+03 3.792659742368801323e-01 3.519153829278530952e-03 1.257517319053707838e-01
7.962000000000000000e+03 3.790482065566346259e-01 3.426299265822357019e-03 1.258641028227920899e-01
7.964000000000000000e+03 3.791648069154973655e-01 3.333479767072531665e-03 1.259446462102504494e-01
7.966000000000000000e+03 3.798641066795530596e-01 3.243671728039027556e-03 1.260020888492617563e-01
7.968000000000000000e+03 3.797087699086394430e-01 3.160089466536696035e-03 1.260470193873952371e-01
7.970000000000000000e+03 3.796313412024053813e-01 3.086081146565539720e-03 1.260911755464713679e-01
7.972000000000000000e+03 3.793780367351662353e-01 3.024965799589986355e-03 1.261465489072670643e-01
7.974000000000000000e+03 3.796047753833915461e-01 2.979807151565904474e-03 1.262243495253433656e-01
7.976000000000000000e+03 3.796843397485019089e-01 2.953129074946277133e-03 1.263338685868887756e-01
7.978000000000000000e+03 3.796570612460837824e-01 2.946597410928049419e-03 1.264813139536051512e-01
7.980000000000000000e+03 3.802442658338755499e-01 2.960718514177862384e-03 1.266687602808484192e-01
7.982000000000000000e+03 3.802952400434537195e-01 2.994621986230064023e-03 1.268934064420911001e-01
7.984000000000000000e+03 3.798446288495019307e-01 3.045988706530123810e-03 1.271473171012331149e-01
7.986000000000000000e+03 3.798869775439109309e-01 3.111153147094461793e-03 1.274177315746710115e-01
7.988000000000000000e+03 3.799474337563572002e-01 3.185367456857483848e-03 1.276879007723114579e-01
7.990000000000000000e+03 3.799442660193770305e-01 3.263187432068533587e-03 1.279383336835354934e-01
7.992000000000000000e+03 3.799294376649064997e-01 3.338938179198967793e-03 1.281483313719467276e-01
7.994000000000000000e+03 3.797200202531824109e-01 3.407230264182996467e-03 1.282977255132619343e-01
7.996000000000000000e+03 3.799020904666302600e-01 3.463504939273997617e-03 1.283687537493399533e-01
7.998000000000000000e+03 3.804206362772953320e-01 3.504575519607539946e-03 1.283479513635502611e-01
8.000000000000000000e+03 3.807683895005846697e-01 3.529104823767361971e-03 1.282278351388174975e-01
8.002000000000000000e+03 3.807470553571290495e-01 3.537936464890549439e-03 1.280080780534748053e-01
8.004000000000000000e+03 3.808446513790998411e-01 3.534204175980240354e-03 1.276959085205617295e-01
8.006000000000000000e+03 3.802807116413940425e-01 3.523183667528635276e-03 1.273056343303873850e-01
8.008000000000000000e+03 3.802146485714315016e-01 3.511904517153163763e-03 1.268574081000341247e-01
8.010000000000000000e+03 3.802869626062573838e-01 3.508573665403196592e-03 1.263754958358937752e-01
8.012000000000000000e+03 3.804582330111721533e-01 3.521863130489955723e-03 1.258863210250091291e-01
8.014000000000000000e+03 3.805911832638560477e-01 3.560097538905850848e-03 1.254164735530155506e-01
8.016000000000000000e+03 3.807138979937195189e-01 3.630371856759107528e-03 1.249907902097749657e-01
8.018000000000000000e+03 3.805068515199941381e-01 3.737656008667217342e-03 1.246306008435537765e-01
8.020000000000000000e+03 3.808998091693269195e-01 3.883992722217396738e-03 1.243522882490354364e-01
8.022000000000000000e+03 3.804550999744621964e-01 4.067932543036905171e-03 1.241663616144769444e-01
8.024000000000000000e+03 3.807977812704343989e-01 4.284336155805494074e-03 1.240772102487344014e-01
8.026000000000000000e+03 3.810377045351533432e-01 4.524600490281457076e-03 1.240835622873023708e-01
8.028000000000000000e+03 3.810296486928759774e-01 4.777268994903413439e-03 1.241794861023127333e-01
8.030000000000000000e+03 3.810109688244720516e-01 5.028923440711280217e-03 1.243556441602386986e-01
8.032000000000000000e+03 3.810372059713550419e-01 5.265250981899264986e-03 1.246005000634152760e-01
8.034000000000000000e+03 3.809919831869590379e-01 5.472213348912551706e-03 1.249012693333568236e-01
8.036000000000000000e+03 3.809125916987783911e-01 5.637266978251386298e-03 1.252445287381008798e-01
8.038000000000000000e+03 3.811931373469658046e-01 5.750560494506248496e-03 1.256165030491232515e-01
8.040000000000000000e+03 3.811346898527517846e-01 5.805977637311815660e-03 1.260031108807236067e-01
8.042000000000000000e+03 3.810753724428388445e-01 5.801847566760632083e-03 1.263898766270075968e-01
8.044000000000000000e+03 3.816622375910049270e-01 5.741165004763422626e-03 1.267618165777451844e-01
8.046000000000000000e+03 3.811748040611477872e-01 5.631262956762433762e-03 1.271033979981009698e-01
8.048000000000000000e+03 3.811710302277258045e-01 5.483011896587328994e-03 1.273986617328402293e-01
8.050000000000000000e+03 3.812606212803643091e-01 5.309706691695576658e-03 1.276315971136305627e-01
8.052000000000000000e+03 3.816202621725502397e-01 5.125808264034108740e-03 1.277868551595479352e-01
8.054000000000000000e+03 3.812475143191815241e-01 4.945655889736999544e-03 1.278508612706879821e-01
8.056000000000000000e+03 3.814043231190646921e-01 4.782216307712013580e-03 1.278133161623827840e-01
8.058000000000000000e+03 3.813194806846594287e-01 4.645930219972858877e-03 1.276689447596774107e-01
8.060000000000000000e+03 3.814195338080165198e-01 4.543753541929022692e-03 1.274191994791697147e-01
8.062000000000000000e+03 3.817783545672896461e-01 4.478527318669117512e-03 1.270735244292028054e-01
8.064000000000000000e+03 3.813841820154954543e-01 4.448796029547182930e-03 1.266498212266764234e-01
8.066000000000000000e+03 3.818824241071823722e-01 4.449114441036781421e-03 1.261739353631545490e-01
8.068000000000000000e+03 3.816375078708899582e-01 4.470777640720626292e-03 1.256782114772488357e-01
8.070000000000000000e+03 3.814194341005869293e-01 4.502839604877648637e-03 1.251993158338777778e-01
8.072000000000000000e+03 3.819474108175149318e-01 4.533283699306644640e-03 1.247755365264765215e-01
8.074000000000000000e+03 3.826171083552276087e-01 4.550251319754651524e-03 1.244437061413627005e-01
8.076000000000000000e+03 3.820241027616079199e-01 4.543271411073380832e-03 1.242358675864828899e-01
8.078000000000000000e+03 3.818881906587802688e-01 4.504427293357561417e-03 1.241759011285042402e-01
8.080000000000000000e+03 3.819061478503305018e-01 4.429352556113577179e-03 1.242765191096811689e-01
8.082000000000000000e+03 3.818256679005448961e-01 4.317907561039537913e-03 1.245371767707106614e-01
8.084000000000000000e+03 3.823661545021858066e-01 4.174401998076844589e-03 1.249433898413404159e-01
8.086000000000000000e+03 3.822199928198332652e-01 4.007310166802499803e-03 1.254676585841426328e-01
8.088000000000000000e+03 3.824782617050515032e-01 3.828532864620449831e-03 1.260718186972898114e-01
8.090000000000000000e+03 3.824109255414798181e-01 3.652329478218868317e-03 1.267103886006089308e-01
8.092000000000000000e+03 3.825686989716536313e-01 3.494045817156223640e-03 1.273344661420404977e-01
8.094000000000000000e+03 3.823854892203465417e-01 3.368723445032912982e-03 1.278958657390841802e-01
8.096000000000000000e+03 3.826409450858984096e-01 3.289650176061306025e-03 1.283513012664070641e-01
8.098000000000000000e+03 3.824185447980745223e-01 3.266937175906545112e-03 1.286663845418653251e-01
8.100000000000000000e+03 3.824079192043732811e-01 3.306275914946286715e-03 1.288190427326671716e-01
8.102000000000000000e+03 3.823212206727480411e-01 3.408082407866476916e-03 1.288018159852918343e-01
8.104000000000000000e+03 3.826795340197803319e-01 3.567213658153388627e-03 1.286225584569002378e-01
8.106000000000000000e+03 3.826208462365465190e-01 3.773326975576058329e-03 1.283033781526609907e-01
8.108000000000000000e+03 3.828190634876394993e-01 4.011803389211518467e-03 1.278780611539343803e-01
8.110000000000000000e+03 3.826636956165945236e-01 4.265057559098938203e-03 1.273884980066216643e-01
8.112000000000000000e+03 3.830898998426472968e-01 4.514050956405407482e-03 1.268806444415202517e-01
8.114000000000000000e+03 3.830676498418462694e-01 4.739881729185681930e-03 1.264003845258497849e-01
8.116000000000000000e+03 3.830247318348812824e-01 4.925373988512144786e-03 1.259895068838972065e-01
8.118000000000000000e+03 3.832398523054260098e-01 5.056581428628601459e-03 1.256819894918212721e-01
8.120000000000000000e+03 3.830445622434427433e-01 5.124061473832104696e-03 1.255009081889166267e-01
8.122000000000000000e+03 3.823208511456792080e-01 5.123725085653727147e-03 1.254564003224431790e-01
8.124000000000000000e+03 3.832419765679840884e-01 5.057091913026381599e-03 1.255450642814897599e-01
8.126000000000000000e+03 3.826857604329022555e-01 4.930898809471464216e-03 1.257509110038505240e-01
8.128000000000000000e+03 3.826566851388555901e-01 4.756165167264210861e-03 1.260476337164596894e-01
8.130000000000000000e+03 3.834726531761768475e-01 4.546922434010616625e-03 1.264017304760956528e-01
8.132000000000000000e+03 3.827019060873806944e-01 4.318821138405508006e-03 1.267760052964071738e-01
8.134000000000000000e+03 3.831977264251005821e-01 4.087763483509697024e-03 1.271331206320006624e-01
8.136000000000000000e+03 3.831921402541986210e-01 3.868639074804603156e-03 1.274390180513376991e-01
8.138000000000000000e+03 3.831873475362800319e-01 3.674215436145750798e-03 1.276660483332943685e-01
8.140000000000000000e+03 3.834127847041922110e-01 3.514255895329552234e-03 1.277955604931564348e-01
8.142000000000000000e+03 3.834656298697761145e-01 3.394965004080231167e-03 1.278196055942397436e-01
8.144000000000000000e+03 3.836598069590923532e-01 3.318846653337707581e-03 1.277414507410903344e-01
8.146000000000000000e+03 3.838822243668532641e-01 3.284986210934914656e-03 1.275748116796301401e-01
8.148000000000000000e+03 3.836661253736364796e-01 3.289669592642621015e-03 1.273419945921043794e-01
8.150000000000000000e+03 3.838429419351249705e-01 3.327186095140956517e-03 1.270713237964653242e-01
8.152000000000000000e+03 3.836570287372095267e-01 3.390659675768311395e-03 1.267942375028140722e-01
8.154000000000000000e+03 3.836088187697626051e-01 3.472800992900697270e-03 1.265423145684678174e-01
8.156000000000000000e+03 3.836935698414575269e-01 3.566530667620632870e-03 1.263443822242048820e-01
8.158000000000000000e+03 3.840247593863423958e-01 3.665461611238929763e-03 1.262238434185822267e-01
8.160000000000000000e+03 3.838286993050711304e-01 3.764238199488100997e-03 1.261964470438806663e-01
8.162000000000000000e+03 3.841988261978174224e-01 3.858726533072919396e-03 1.262688057821569898e-01
8.164000000000000000e+03 3.842194442784748198e-01 3.946052406543606311e-03 1.264379281409459543e-01
8.166000000000000000e+03 3.844120844726110486e-01 4.024500912914238428e-03 1.266918399448113131e-01
8.168000000000000000e+03 3.840694765379902842e-01 4.093316308884255468e-03 1.270111180835074294e-01
8.170000000000000000e+03 3.840191601054285808e-01 4.152457022218226414e-03 1.273709915005607485e-01
8.172000000000000000e+03 3.844220708091823924e-01 4.202358920819966939e-03 1.277436574705016481e-01
8.174000000000000000e+03 3.841227814314479572e-01 4.243743156070138058e-03 1.281005700156025995e-01
8.176000000000000000e+03 3.843359003169561916e-01 4.277483186955655277e-03 1.284145719528509977e-01
8.178000000000000000e+03 3.842830927732453494e-01 4.304527635962241035e-03 1.286617801855161614e-01
8.180000000000000000e+03 3.847046660862954992e-01 4.325864884321246016e-03 1.288230946716730219e-01
8.182000000000000000e+03 3.848708330427545454e-01 4.342511490816353993e-03 1.288851565264504395e-01
8.184000000000000000e+03 3.846915100501874241e-01 4.355507837749302003e-03 1.288406170937644313e-01
8.186000000000000000e+03 3.845656013008802443e-01 4.365908716588615644e-03 1.286877252807193950e-01
8.188000000000000000e+03 3.846791959715511466e-01 4.374761368774528723e-03 1.284294323177575525e-01
