# theta phi size
5.386430937505847538e+01 3.734792787154383120e+01 2.000000000000000000e+00
5.357400735317076368e+01 1.229484810995254094e+02 5.000000000000000000e+00
-1.382475678325911304e+02 1.327356229699021242e+02 5.000000000000000000e+00
1.425548935177289707e+02 1.624654613542151083e+01 2.000000000000000000e+00
4.522528568375102509e+01 6.618167678616035232e+01 2.000000000000000000e+00
-7.713245302940320514e+00 1.020893563082428415e+02 4.000000000000000000e+00
1.279119872935079343e+02 1.282159625871171613e+02 8.000000000000000000e+00
1.439948230750468383e+02 4.953795802385701563e+01 7.000000000000000000e+00
-1.609532892294699025e+02 1.471167664167510907e+02 4.000000000000000000e+00
-2.085215164803942756e+00 9.178021037849890718e+01 7.000000000000000000e+01
1.398688485279793667e+02 1.311738296450382677e+02 2.000000000000000000e+00
-1.339479840964247046e+02 6.989296407740157235e+01 5.400000000000000000e+01
8.989032184489984445e+01 3.960129014066548336e+01 6.000000000000000000e+00
1.450663506755012975e+02 1.204644022862740798e+02 3.000000000000000000e+00
5.191251760803821469e+01 1.335759522596920874e+02 1.300000000000000000e+01
-9.327071305010989022e+01 3.333136958965389596e+01 5.000000000000000000e+00
-4.015730226106913392e+01 4.891868113369157811e+01 2.600000000000000000e+01
8.764551615163551901e+01 4.450391585291851015e+01 6.000000000000000000e+00
5.147136969660559913e+01 1.178132924214266950e+02 2.000000000000000000e+00
-1.306522362939675190e+02 9.497681655822997016e+01 6.000000000000000000e+00
-1.134183027746337302e+02 7.014511332645690800e+01 1.300000000000000000e+01
4.175418576643809132e+01 4.726344679311713293e+01 2.000000000000000000e+00
-4.011516169407902055e+01 4.884277467683893548e+01 5.800000000000000000e+01
-5.452071838294946104e+01 5.635240173621416204e+01 8.000000000000000000e+00
1.161214391901540353e+02 1.267018067863456849e+02 5.800000000000000000e+01
-1.335494014290881353e+02 6.807392978129743710e+01 2.000000000000000000e+00
-8.983218444709974904e+01 5.801943770830510516e+01 3.300000000000000000e+01
-5.797049220221148857e+01 5.945497681171731585e+01 4.000000000000000000e+00
-5.827541064780920266e+01 4.765611412968486604e+01 4.700000000000000000e+01
-3.869149094755569962e+01 1.066849099410995905e+02 1.600000000000000000e+01
-3.493656863000424551e+01 5.953523050722066756e+01 6.000000000000000000e+00
-1.280724826589579095e+02 4.644115061682745704e+01 3.000000000000000000e+00
-1.175814408453363882e+02 6.371193567202403329e+01 5.000000000000000000e+00
-1.372564246423383452e+02 1.313290198215263160e+02 6.500000000000000000e+01
-1.347747151144317854e+02 1.138183152253323982e+02 5.800000000000000000e+01
8.672909902850990704e+01 1.466686331155348455e+02 8.000000000000000000e+00
1.014240770629524064e+02 8.000201627471513177e+01 2.000000000000000000e+01
1.222157774855325698e+02 1.215640148505440976e+02 5.000000000000000000e+00
-1.175814408733403695e+02 6.371192775621013737e+01 7.500000000000000000e+01
1.287479903324556858e+02 1.189827285530862184e+02 1.500000000000000000e+01
8.588296794980797344e+00 8.695851437927278482e+01 7.800000000000000000e+01
1.375227305672944169e+02 5.875376816069868369e+01 6.000000000000000000e+00
-3.807217459978581076e+01 1.200005457539569562e+02 5.000000000000000000e+00
-5.451467825618259866e+01 5.635451773919692187e+01 2.000000000000000000e+01
-1.556781895652349306e+02 3.329324881811577796e+01 5.000000000000000000e+01
-1.290143620534568640e+02 8.840604234454553989e+01 3.000000000000000000e+00
-1.377606951708480381e+02 7.662689292689404397e+01 6.600000000000000000e+01
-1.449465935770379872e+02 7.569949535602583524e+01 5.800000000000000000e+01
-1.386805472682962659e+02 1.380476895243642446e+02 1.200000000000000000e+01
1.731178442517988856e+02 3.537708175509814623e+01 3.000000000000000000e+00
-1.410336421404092562e+02 1.194109528213301843e+02 2.400000000000000000e+01
9.864704379662849476e+01 1.289178927761793432e+02 5.000000000000000000e+01
-1.797543121034931346e+02 1.107569350210484771e+02 2.000000000000000000e+00
-1.348244945291449426e+02 2.903675623290250485e+01 3.300000000000000000e+01
-1.384107185725442832e+02 8.091326511039639513e+01 4.000000000000000000e+00
-1.041371727397971938e+02 1.147047935163819261e+02 4.700000000000000000e+01
-5.546306084409297199e+01 6.406497861512519876e+01 7.500000000000000000e+01
-2.760222739166817973e+01 1.095104219544336246e+02 6.000000000000000000e+00
1.306688951501525935e+02 1.192064369364118903e+02 3.400000000000000000e+01
1.161252290769403004e+02 1.267022493406153387e+02 2.000000000000000000e+00
4.046288859533455451e+01 1.128757256272689631e+02 5.000000000000000000e+00
-1.726232740537974450e+02 1.125313040824376003e+02 2.000000000000000000e+00
-1.341631163935442999e+02 8.809483061007989591e+01 3.000000000000000000e+00
5.148627610393346998e+01 1.178397527507443669e+02 2.000000000000000000e+00
-1.317234897396606641e+02 1.210745226889024195e+02 2.000000000000000000e+00
-1.292707506313673207e+02 1.061092360681841456e+02 3.000000000000000000e+00
9.368361957732366818e+01 8.827400022268561486e+01 5.300000000000000000e+01
-1.518235171388102174e+02 6.334674646552239352e+01 2.000000000000000000e+00
8.951940022973161604e+01 8.473124256597523640e+01 4.000000000000000000e+00
6.519380993256194756e+01 4.188010220095393521e+01 5.000000000000000000e+00
-1.351104000829672316e+02 6.724542687188719015e+01 1.200000000000000000e+01
-1.335490761342473718e+02 6.806385686377456068e+01 2.000000000000000000e+00
-5.714349744638812467e+01 2.360990391448848769e+01 2.000000000000000000e+00
-1.514683688958993741e+02 1.247164636577950603e+02 1.400000000000000000e+01
-1.338392034933243337e+02 9.390823171624089127e+01 1.000000000000000000e+01
1.482759124532637998e+02 5.913324963624206987e+01 2.000000000000000000e+00
-8.968073579403585427e+01 5.961680280250582342e+01 2.000000000000000000e+00
-8.972321138467331991e+01 5.803613463446839660e+01 6.600000000000000000e+01
-8.058157050162780166e+00 1.088837021369645441e+02 3.000000000000000000e+00
1.518734476167411742e+02 5.266200691767982534e+01 3.000000000000000000e+00
-1.372564279984413531e+02 1.313290215274012098e+02 4.000000000000000000e+00
-1.666007992652328937e+02 9.416938873337589655e+01 3.000000000000000000e+00
-3.600838033801876037e+01 1.285311171231400920e+02 1.500000000000000000e+01
1.455907435969941730e+02 7.147137615148000123e+01 1.900000000000000000e+01
-1.512442200483915542e+02 1.921951939519698271e+01 1.600000000000000000e+01
-5.793187083810643401e+01 5.948773604480875576e+01 7.800000000000000000e+01
1.030021321212624770e+02 6.862063625868458416e+01 2.000000000000000000e+00
-5.827397814653397745e+01 4.765579770377364355e+01 5.000000000000000000e+00
-3.868297906899417171e+01 1.066955669802645019e+02 6.000000000000000000e+00
-1.562494510809941062e+02 1.276244504955261050e+02 2.000000000000000000e+00
-1.133967167132457377e+02 7.015329097444038098e+01 1.700000000000000000e+01
-5.879934887047476622e+01 6.963621339047345771e+01 4.000000000000000000e+00
-1.298924641010061976e+02 8.129985190833674835e+01 3.000000000000000000e+00
-5.591337664662926477e-01 8.901827782358580521e+01 5.000000000000000000e+00
-1.021316079165923156e+02 1.267058667884535916e+00 8.000000000000000000e+00
-1.261356906249415459e+02 1.426520721284561546e+02 5.000000000000000000e+00
-1.264259926468292434e+02 5.705151890047457641e+01 6.500000000000000000e+01
4.175243216740889096e+01 4.726437703009787583e+01 5.800000000000000000e+01
-3.744510648227101512e+01 1.637534538645784892e+02 6.000000000000000000e+00
-1.347747143162489749e+02 1.138183232138396477e+02 2.000000000000000000e+00
1.722867546970596777e+02 7.791064369175715854e+01 1.300000000000000000e+01
-5.208801270649209414e+01 5.178403741288284579e+01 8.000000000000000000e+00
-3.600517692495319011e+01 1.304620419761429844e+02 2.000000000000000000e+01
1.904671077053012596e+01 3.288323358324889512e+01 5.000000000000000000e+00
1.779147848351960590e+02 8.821978962150107861e+01 2.000000000000000000e+00
-4.013115147202065458e+01 4.882617035496172520e+01 2.000000000000000000e+00
4.605201590357528829e+01 1.101070359225984276e+02 5.000000000000000000e+00
-9.010967815510018397e+01 1.403987098593345024e+02 5.000000000000000000e+00
-3.493364932449870253e+01 5.953559771372592735e+01 1.200000000000000000e+01
-1.280874823919617995e+02 4.642404774030789838e+01 5.200000000000000000e+01
8.672928694989010978e+01 1.466686304103460827e+02 1.800000000000000000e+01
-1.633390329579214892e+02 1.347482580587209533e+01 5.200000000000000000e+01
-1.275126482475443481e+02 6.282015793339873966e+01 4.000000000000000000e+00
-1.216568631420614395e+02 1.190943487070380513e+02 4.100000000000000000e+01
1.655243580247884552e+02 1.370151555169998119e+02 3.000000000000000000e+00
1.174576896589968982e+02 7.311354496927894786e+01 4.200000000000000000e+01
2.820976953140164412e+01 5.304149507581661283e+01 4.000000000000000000e+00
1.151381627303312030e+02 1.269810297970777953e+02 3.000000000000000000e+00
4.502530182697111627e+01 1.121254000794619117e+02 1.300000000000000000e+01
1.272062115526231310e+02 1.309569783762532040e+02 3.000000000000000000e+00
1.417087984215665131e+02 7.470008872838336345e+01 3.000000000000000000e+00
-7.505024151489529061e+01 1.317825127363054776e+02 7.300000000000000000e+01
1.464398690032016361e+02 1.231918337265226739e+02 5.100000000000000000e+01
6.554615320788005306e+01 1.369692005281162608e+02 1.800000000000000000e+01
-1.094898370020191152e+02 5.467411081342794432e+01 5.000000000000000000e+00
-3.168192674038860801e+01 5.642618372814111183e+01 4.100000000000000000e+01
-1.303145262213761271e+02 1.128313201617473993e+02 6.700000000000000000e+01
-1.330910087185719419e+02 1.285530465731241918e+02 5.000000000000000000e+00
-1.390189949093262385e+02 1.273736331078452935e+02 1.500000000000000000e+01
1.214881918630387787e+02 1.216753804236136176e+02 2.000000000000000000e+00
-1.094898471562656965e+02 5.467411689079554549e+01 2.900000000000000000e+01
1.206511975705015516e+02 1.196219697107783162e+02 7.500000000000000000e+01
-4.534172110958294155e+01 1.193910736092702649e+02 6.000000000000000000e+00
1.470684450233644611e+02 6.663941506055279262e+01 4.000000000000000000e+00
1.244436193956040313e+02 1.239285610016834340e+02 1.800000000000000000e+01
1.059218968707814525e+02 1.660625460054940561e+02 5.500000000000000000e+01
3.876732021647404736e+01 1.097184565857935326e+02 7.000000000000000000e+00
-1.253452561863982169e+02 1.238300239558905957e+02 7.600000000000000000e+01
1.435069463733563282e+02 5.472714620419183262e+01 5.200000000000000000e+01
9.872179721831101062e+01 8.038886772103785461e+01 1.400000000000000000e+01
-3.687568585184402892e+00 6.807405146208834879e+01 2.500000000000000000e+01
-2.134877530305004711e+00 5.465247619381160149e+01 5.500000000000000000e+01
-1.303145918953504463e+02 1.128313236547750620e+02 4.000000000000000000e+00
-1.633231180941365324e+02 1.346086801819255641e+01 2.000000000000000000e+00
-1.330910091295311588e+02 1.285530466905579772e+02 4.100000000000000000e+01
4.604372092755337320e+01 1.011535559866656229e+02 3.000000000000000000e+00
1.248392970603429717e+02 1.161890132360370416e+02 4.200000000000000000e+01
-9.314922531974241338e+01 1.309861663097779854e+02 6.700000000000000000e+01
-4.689996254300424283e+01 5.832339479930326576e+01 5.000000000000000000e+00
1.151561286147049259e+02 1.270004940833931073e+02 3.300000000000000000e+01
-7.632980816289484949e+01 1.441463265754911163e+02 2.000000000000000000e+00
3.596260272945421832e+01 1.045330955726325186e+02 3.000000000000000000e+00
1.117155122937686258e+02 4.509670777570557476e+01 3.000000000000000000e+00
-1.274979604333369281e+02 6.276599968408293506e+01 2.000000000000000000e+00
-5.126191918926652136e+01 1.673051034286474703e+02 2.000000000000000000e+00
-1.253631833783144174e+02 1.193147771929979370e+02 2.000000000000000000e+00
-1.292699840894232182e+02 1.503067268893000801e+02 2.000000000000000000e+00
1.380251097927607304e+02 1.177872365715482772e+02 7.000000000000000000e+00
-1.333821040591668634e+02 1.121955161479072274e+02 5.100000000000000000e+01
8.863719057679047353e+01 1.438112630552630264e+02 4.000000000000000000e+00
-9.086282611466668868e+01 1.435939222794220029e+02 2.000000000000000000e+00
-1.354090988941989337e+02 6.777661611221660110e+01 4.000000000000000000e+00
1.434618648025306413e+02 1.558870465237005476e+02 4.000000000000000000e+00
4.501230399148214190e+01 1.121173104659372797e+02 5.000000000000000000e+00
4.805914605762848879e+01 6.759760040423653038e+01 1.000000000000000000e+01
3.450101220370991228e+01 6.017920578121047015e+01 4.000000000000000000e+00
-3.247077713751141204e+01 1.253013629313404067e+02 2.000000000000000000e+00
-1.119299048006509034e+00 8.764265563319835906e+01 1.900000000000000000e+01
4.148461391936001164e+00 9.189888119821341661e+01 2.000000000000000000e+00
1.370735553527928232e+02 4.830954658139715008e+01 5.000000000000000000e+00
1.283511401312693181e+02 8.701886359885320132e+01 3.000000000000000000e+00
1.027170615361796138e+02 1.576001840318614029e+02 2.000000000000000000e+00
-4.895197526151847001e+01 8.160641596893859173e+01 7.600000000000000000e+01
1.272125173315087068e+02 1.309658422911120397e+02 2.000000000000000000e+00
1.655948229491696679e+02 1.370991019426364232e+02 6.000000000000000000e+00
1.417303492298765661e+02 7.468502079350807321e+01 6.000000000000000000e+00
1.175076273827142614e+02 7.304502370724983962e+01 1.500000000000000000e+01
3.987485971449302724e+01 8.897515232327484114e+01 2.000000000000000000e+00
-1.570823405823712733e+02 8.928650563025229303e+01 3.000000000000000000e+00
-5.807144012447404968e+00 8.881141085382311928e+01 2.900000000000000000e+01
3.005599606950758940e+01 1.615131217824761123e+01 3.000000000000000000e+00
4.920890645153122733e+01 9.897947576350577492e+01 7.500000000000000000e+01
-1.375673985363379472e+02 1.194787180689450992e+02 4.000000000000000000e+00
4.214151642483543725e+01 6.534717804590563617e+01 1.300000000000000000e+01
-9.023376290468483774e+01 5.174470522955579810e+01 2.000000000000000000e+00
1.790646279966275074e+02 8.928338432900285682e+01 1.800000000000000000e+01
2.821014738471027883e+01 5.303528629975978248e+01 5.000000000000000000e+00
-2.288461529048681342e+01 1.506455790930949945e+02 3.000000000000000000e+00
-1.390189939843079401e+02 1.273736135356548544e+02 6.000000000000000000e+00
-1.050364871544268652e+01 1.074921547751100945e+02 4.000000000000000000e+00
1.221202384593657513e+02 1.205849007754788857e+02 3.000000000000000000e+00
1.793287596282400500e+02 9.010595846364934403e+01 7.300000000000000000e+01
-7.207528350710186160e+00 9.509095696725658797e+01 5.100000000000000000e+01
1.095477494963378717e+02 6.361430284419336090e+01 3.000000000000000000e+00
3.795461228861410063e+01 1.121944060604221818e+02 3.000000000000000000e+00
-2.344963839653114945e+01 9.785311930207508624e+01 3.000000000000000000e+00
1.467469042764599010e+02 1.229813430608964495e+02 4.000000000000000000e+00
-6.533929965254627348e+01 9.677598649789686647e+01 1.200000000000000000e+01
6.557182209866817857e+01 1.370016946706992940e+02 4.000000000000000000e+00
-4.054107707014534157e+01 7.520346359792980273e+00 1.800000000000000000e+01
1.666096704207849299e+01 1.665251741941279136e+02 5.000000000000000000e+00
5.248735175245565188e+01 1.171798420666012532e+02 2.000000000000000000e+00
5.834313685793858184e+01 6.090565129296194868e+01 2.000000000000000000e+00
-1.447564197521153773e+01 4.298484448300020233e+01 6.000000000000000000e+00
-6.254231034100310183e+01 1.068864550307210521e+02 1.400000000000000000e+01
-1.517902304685983665e+02 1.269585049241834014e+02 5.300000000000000000e+01
-6.486183726966881125e+01 5.301897020292219054e+01 7.000000000000000000e+00
-1.349746981730289122e+02 6.787459992053808833e+01 5.300000000000000000e+01
-5.279378844737688325e+01 4.904302162374677465e+01 3.000000000000000000e+00
-3.829120157843350114e+01 1.052999112716166366e+02 4.200000000000000000e+01
1.049497584851047094e+02 4.821748726369454374e+01 4.000000000000000000e+00
-3.356013099679837808e+01 5.680816627347731895e+01 4.300000000000000000e+01
-1.144538467921199469e+02 4.303079947188371790e+01 6.000000000000000000e+00
7.051016299798089904e+01 1.253258891865720557e+02 3.000000000000000000e+00
1.483180732596113955e+02 1.235738162718588882e+02 3.000000000000000000e+00
4.968547377862387293e+01 6.716867983825260069e+01 1.400000000000000000e+01
4.690899128142807939e+01 5.144695342687580819e+01 2.000000000000000000e+00
4.098100509067378283e+01 5.262636689215470653e+01 7.000000000000000000e+01
-5.851180813696122840e+01 5.832461957638637529e+01 5.300000000000000000e+01
7.051015284373433190e+01 1.253258831092044403e+02 7.000000000000000000e+00
-5.934880242949846263e+01 6.037803028922169801e+01 9.000000000000000000e+00
1.346582788904170798e+02 6.060892639072975641e+01 6.000000000000000000e+00
-3.293155497663553177e+01 1.133605849394472074e+02 4.200000000000000000e+01
-5.555638060439597581e+01 5.607143899831655176e+01 7.000000000000000000e+01
-7.407810312921854745e+01 1.393745399450593858e+01 5.000000000000000000e+00
-1.412326797835259526e+02 7.028154341420646745e+01 6.000000000000000000e+00
5.465474381360178313e+01 5.616997604410941136e+01 3.300000000000000000e+01
-3.649305362664369312e+01 1.252728537958081603e+02 7.200000000000000000e+01
-8.127820278168898938e+01 9.961113227896214539e+01 6.000000000000000000e+00
1.763124314148155918e+02 1.119259485379116654e+02 8.000000000000000000e+00
1.778651224696949953e+02 1.253475238061884198e+02 4.800000000000000000e+01
4.968540810464956792e+01 6.716867634522492381e+01 6.000000000000000000e+00
1.667688190586346764e+01 1.665391319818074294e+02 7.700000000000000000e+01
4.690899087046885541e+01 5.144695330944202283e+01 5.300000000000000000e+01
-1.339562790724466197e+02 7.884644401333437713e+01 1.300000000000000000e+01
-5.516070293965703542e+01 6.381098676396297265e+01 2.300000000000000000e+01
8.685077468025758662e+01 4.901383369022200753e+01 3.000000000000000000e+00
1.331000374569957785e+02 1.216766052006967129e+02 4.800000000000000000e+01
-6.484387138529507411e+01 5.299950591660689270e+01 3.000000000000000000e+00
1.036701918371051505e+02 3.585367342450889083e+01 3.000000000000000000e+00
-1.440373972705457959e+02 7.546690442736748139e+01 4.200000000000000000e+01
-6.828448770623135999e+01 1.349032922242944323e+02 4.000000000000000000e+00
5.250203956666307903e+01 1.172340003159170720e+02 4.200000000000000000e+01
1.287380808107334929e+02 1.269489657135254745e+01 6.000000000000000000e+00
5.463681662168559683e+01 6.068522280700205584e+01 7.000000000000000000e+01
5.073001591057678894e+01 2.969327311069991637e+01 4.000000000000000000e+00
-4.197489020723926956e+01 6.221276342845171570e+01 3.000000000000000000e+01
4.661789594083315080e+01 6.780448385209277262e+01 2.000000000000000000e+00
-9.136280942320952647e+01 3.618873694473697356e+01 4.000000000000000000e+00
8.913717388533333974e+01 3.640607772057797575e+01 1.600000000000000000e+01
4.459090110580108046e+01 1.122233838877833989e+02 6.000000000000000000e+00
-3.653813519746937999e+01 2.411295347629944175e+01 2.000000000000000000e+00
-1.349876960085178439e+02 6.788268953406270612e+01 5.100000000000000000e+01
-1.319408539423715183e+02 1.124023995957634696e+02 6.000000000000000000e+00
-1.454989877962900948e+02 1.198207942187895441e+02 2.000000000000000000e+00
1.475292228624885809e+02 5.469863706865958619e+01 3.000000000000000000e+00
1.788807009519934752e+02 9.235734436680164094e+01 6.000000000000000000e+00
-1.758515386080640042e+02 8.810111880178658339e+01 1.200000000000000000e+01
-4.292644464720716257e+01 1.316904534186028854e+02 4.000000000000000000e+00
-5.164885986873069612e+01 9.298113640114679868e+01 6.000000000000000000e+00
-7.728293846382038623e+01 2.239981596813860776e+01 2.000000000000000000e+01
1.310480247384815300e+02 9.839358403106140827e+01 2.000000000000000000e+00
-5.278748266849128612e+01 4.903415770888796033e+01 2.000000000000000000e+00
-1.440517705083035160e+01 4.290089805736356254e+01 2.000000000000000000e+00
-3.826965077012342675e+01 1.053149792064919268e+02 2.000000000000000000e+00
-6.249237261728574566e+01 1.069549762927501746e+02 3.000000000000000000e+00
-1.401251402855069728e+02 9.102484767672514465e+01 7.700000000000000000e+01
2.291765941762875158e+01 9.071349436974770697e+01 2.000000000000000000e+00
1.741928559875526048e+02 9.118858914617688072e+01 2.000000000000000000e+00
-1.499440039304924426e+02 1.638486878217524065e+02 3.000000000000000000e+00
-1.307910935484688082e+02 8.102052423649422508e+01 5.000000000000000000e+00
4.243260146366206698e+01 6.052128193105489373e+01 6.000000000000000000e+00
-1.378584835751645699e+02 1.146528219540943780e+02 3.000000000000000000e+00
8.976623709531516226e+01 1.282552947704442090e+02 3.300000000000000000e+01
-9.353720033724669536e-01 9.071661567099714318e+01 3.000000000000000000e+00
-1.517898526152897318e+02 1.269647137002401962e+02 1.400000000000000000e+01
1.571153847095131937e+02 2.935442090690501615e+01 1.300000000000000000e+01
4.098100601569204571e+01 5.262638646434514555e+01 7.200000000000000000e+01
1.694963512845573064e+02 7.250784522488990547e+01 2.000000000000000000e+00
-5.787976154063425582e+01 5.941509922452110004e+01 4.000000000000000000e+00
-6.712403717599697561e-01 8.989404153635065597e+01 2.000000000000000000e+00
1.727924716492898085e+02 8.490904303274341203e+01 6.000000000000000000e+00
-7.045225050366212827e+01 1.163856971558066533e+02 6.000000000000000000e+00
-1.420453877113858994e+02 6.780559393957780401e+01 7.000000000000000000e+01
1.565503616034688719e+02 8.214688069792491376e+01 4.000000000000000000e+00
-3.325309572354009902e+01 5.701865693910353627e+01 3.000000000000000000e+00
1.146607003474537265e+02 8.322401350210313353e+01 5.300000000000000000e+01
-1.144281779013318356e+02 4.299830532930071314e+01 2.000000000000000000e+00
1.394589229298546798e+02 1.724796536402070330e+02 3.000000000000000000e+00
1.473608078635310221e+02 1.359245925600307885e+02 4.000000000000000000e+00
-1.005534275330022780e+02 3.786417929996471798e+01 1.400000000000000000e+01
-9.346014590464810112e+01 1.806511124871157037e+01 7.000000000000000000e+00
4.895063624043357464e+01 1.360991687168194630e+02 9.000000000000000000e+00
-1.401318055500609034e+02 1.334860621588756544e+02 6.000000000000000000e+00
-5.701582291100532274e+01 8.589764139600010395e+00 2.000000000000000000e+00
-5.403481883895230453e+01 5.600689991116639987e+01 7.000000000000000000e+00
-6.617256842422732177e+01 5.156200870996251240e+01 1.300000000000000000e+01
4.869210699513467944e+01 9.409343702999403547e+01 5.400000000000000000e+01
-2.292195196444350103e+01 6.825307107072602264e+01 6.000000000000000000e+00
1.270033828812647272e+02 1.300979378895833349e+02 5.400000000000000000e+01
1.506177385476851214e+02 6.619117630696581500e+01 3.000000000000000000e+00
1.748341969537281670e+02 9.573256830786304761e+01 4.700000000000000000e+01
1.475765550632705185e+02 1.230061224029332152e+02 4.000000000000000000e+00
4.644890944489795714e+01 1.359788914573632894e+02 4.400000000000000000e+01
-1.175687268245979595e+02 6.170251737134780257e+01 2.000000000000000000e+00
6.267863109949728084e+01 4.325379713189213504e+01 5.700000000000000000e+01
3.859674785234444272e+01 5.547586783282407907e+01 5.400000000000000000e+01
1.202703489139964432e+02 1.222434588591096940e+02 6.000000000000000000e+00
-1.175687317162872318e+02 6.170251908247583117e+01 4.000000000000000000e+00
1.290972478865666062e+02 1.040065631027950133e+02 6.000000000000000000e+00
-9.003722806334771178e+01 1.416157955468358978e+02 4.700000000000000000e+01
-3.573264522056278025e+01 1.142996918398878421e+02 6.900000000000000000e+01
8.494978663580377543e+01 4.527644697759322412e+01 4.000000000000000000e+00
-5.407012802410913821e+01 5.601619230969679109e+01 1.400000000000000000e+01
1.374425668896322179e+02 8.592635160871697053e+01 2.000000000000000000e+00
3.777219901902677179e+01 1.321096156696567334e+02 3.000000000000000000e+01
-8.871613075651620761e+01 1.729924113034424238e+02 5.900000000000000000e+01
1.378631895065810795e+02 5.827711853627397431e+01 6.000000000000000000e+00
-1.411339084508821031e+02 3.726785457964722781e+01 1.000000000000000000e+01
7.495751152344667378e-01 5.144562825392711858e+01 4.600000000000000000e+01
1.473733351678880013e+02 1.358675477338784106e+02 6.000000000000000000e+00
4.267455566415790713e+01 7.239633119857150234e+01 7.100000000000000000e+01
6.267863591113884780e+01 4.325379642210054243e+01 5.400000000000000000e+01
1.498127644645841485e+02 6.177130193302757277e+01 1.300000000000000000e+01
7.125698595429952320e+01 8.678214862031094867e+01 1.300000000000000000e+01
1.261643218860364044e+02 1.147352119864013389e+02 2.000000000000000000e+00
-1.381868384668533736e+02 6.425174948975858058e+01 4.600000000000000000e+01
1.451180248986472350e+02 1.496773431632703364e+02 3.000000000000000000e+00
-6.617808254784179667e+01 5.157343249291295706e+01 2.000000000000000000e+00
-8.450305987067341107e+01 1.375763483785992491e+02 2.000000000000000000e+00
8.084573549176199947e+01 2.196319747957523560e+01 4.700000000000000000e+01
-1.009387756171090302e+02 3.800051264171936793e+01 4.000000000000000000e+00
1.749625537766404193e+02 1.208324986933882599e+02 4.400000000000000000e+01
3.142893356054666043e+01 1.163672769690930551e+02 6.900000000000000000e+01
-1.368977411385897369e+02 1.340509168878927539e+02 5.000000000000000000e+00
1.144292649060240734e+02 4.319295435067628830e+01 2.600000000000000000e+01
-1.352550284498747146e+02 6.752837084554296609e+01 2.000000000000000000e+00
-9.346842534646313538e+01 1.806516931377554869e+01 2.000000000000000000e+00
4.868327621323373222e+01 9.408009205144000475e+01 3.000000000000000000e+00
3.377046240748671124e+01 5.577017519315970162e+01 6.000000000000000000e+00
1.321872701645450832e+02 4.617253950423213382e+01 3.000000000000000000e+00
9.044897897984650115e+01 1.175569116020716365e+02 2.000000000000000000e+00
9.014620270211783293e+01 1.148341155796713338e+02 1.900000000000000000e+01
-4.438331115409494032e+01 1.310503143856052191e+02 2.000000000000000000e+00
5.207468498856645311e+00 7.964833360754992952e+01 3.000000000000000000e+00
1.269993391132721143e+02 1.300946763962340356e+02 6.000000000000000000e+00
1.506111227087164366e+02 6.618731096034616712e+01 2.000000000000000000e+00
4.901924908208164311e+01 1.360805205703404965e+02 4.600000000000000000e+01
3.324694039228556619e+01 7.565186243077026518e+01 6.000000000000000000e+00
1.398240441016668854e+02 1.055940572891313849e+02 2.000000000000000000e+00
4.903760624993575590e+01 9.311018918073615680e+01 4.000000000000000000e+00
5.150466535424039449e+01 3.048924020289410208e+01 5.000000000000000000e+00
-1.401293754306144592e+02 1.334848969636290406e+02 2.000000000000000000e+00
-2.616622715736404103e+01 1.441234473445426545e+02 4.000000000000000000e+00
3.859674910296669026e+01 5.547587923870764115e+01 2.000000000000000000e+00
-1.724044663267428001e+00 1.088652513487076874e+02 1.900000000000000000e+01
1.188678114749232719e+02 1.223625326636862809e+02 7.000000000000000000e+00
-3.511915424202141089e+00 8.411106083943171541e+01 3.000000000000000000e+00
-1.766473634671764330e+02 1.142281523959984497e+02 4.000000000000000000e+00
-3.883574910918021761e+00 9.223744855249029229e+01 7.100000000000000000e+01
8.203960488842204768e+01 3.994646441802262871e+01 2.000000000000000000e+00
3.600531456824970888e+01 5.767016261544419109e+01 3.000000000000000000e+00
1.475573545726633711e+02 1.229951207614689963e+02 4.000000000000000000e+00
-1.048956037164141186e+01 1.027900815507200747e+02 1.400000000000000000e+01
9.146395040219045258e-01 9.060877652193060783e+01 2.000000000000000000e+00
4.647657263765212576e+01 1.359585152213768993e+02 3.000000000000000000e+01
-5.699354473786601005e+01 8.593828035006280786e+00 7.000000000000000000e+00
-3.263919213646898498e+01 4.407540743996921861e+01 1.500000000000000000e+01
7.944657246699772202e+01 1.421358207000352820e+02 5.900000000000000000e+01
8.653985409535192730e+01 1.619348887512884403e+02 2.000000000000000000e+00
-1.310493637595664325e+02 4.390083128318052275e+01 4.000000000000000000e+00
3.986819444993909656e+01 4.651393784112435270e+01 2.000000000000000000e+00
1.229841770889946844e+02 1.714102358604000074e+02 2.000000000000000000e+00
1.259651811610476955e+02 1.239931000888335859e+02 6.000000000000000000e+00
1.138274315757726924e+02 1.284379912900375018e+02 7.000000000000000000e+00
-1.313078930048653206e+02 8.590656297000596453e+01 7.000000000000000000e+00
1.570780480355564919e+02 1.117469289292739774e+02 5.500000000000000000e+01
-5.299661711873527992e+01 4.990206211041666506e+01 5.400000000000000000e+01
-2.938226145231490349e+01 1.138088236930341850e+02 2.000000000000000000e+00
-5.165803046271808086e+00 8.426743169213695239e+01 2.000000000000000000e+00
-3.242344493672948147e+01 5.699387759706679191e+01 2.000000000000000000e+00
-1.335510905551020358e+02 4.402110854263671769e+01 2.000000000000000000e+00
6.243127317540206889e+01 1.182974826286522045e+02 3.000000000000000000e+00
