# time ep bcc_intrp hcp_intrp
6.671999999999999886e+01 4.866917307913416479e-01 1.513870055832400308e-02 1.188642931003247583e-01
6.673499999999999943e+01 4.869386359491189586e-01 1.479729281411057418e-02 1.186284183684842564e-01
6.675000000000000000e+01 4.871809949070003420e-01 1.451485068823055169e-02 1.184004040278197056e-01
6.676500000000000057e+01 4.876153032855950475e-01 1.430079574066411841e-02 1.181926669814918895e-01
6.678000000000000114e+01 4.877731601043014398e-01 1.415803005685289939e-02 1.180153676712756283e-01
6.679500000000000171e+01 4.874397166098021206e-01 1.408329427909960074e-02 1.178765630508447071e-01
6.681000000000000227e+01 4.876294065309568770e-01 1.406848518864323161e-02 1.177825352647960955e-01
6.682500000000000284e+01 4.884759121908499035e-01 1.410250550561764626e-02 1.177379981111921214e-01
6.684000000000000341e+01 4.892179716654567745e-01 1.417318517455279370e-02 1.177458787845764299e-01
6.685500000000000398e+01 4.891566447926816164e-01 1.426898550494815066e-02 1.178065041182356776e-01
6.687000000000000455e+01 4.887550120786994245e-01 1.438037279459192241e-02 1.179162621063145622e-01
6.688500000000000512e+01 4.883140706002133125e-01 1.450080597310776653e-02 1.180660933039769933e-01
6.690000000000000568e+01 4.880234337344266926e-01 1.462726035607808672e-02 1.182403618392910971e-01
6.691500000000000625e+01 4.877255673202325337e-01 1.476021553671424957e-02 1.184166204131540390e-01
6.693000000000000682e+01 4.877459328328674348e-01 1.490311551889711428e-02 1.185665247640705910e-01
6.694499999999999318e+01 4.878861850802304057e-01 1.506139976539466740e-02 1.186578793837302914e-01
6.695999999999999375e+01 4.883409289381505092e-01 1.524122444706232926e-02 1.186577024995976171e-01
6.697499999999999432e+01 4.888974957518882336e-01 1.544795718630687098e-02 1.185362205469393526e-01
6.698999999999999488e+01 4.893905835030112339e-01 1.568453042977713263e-02 1.182715750627110207e-01
6.700499999999999545e+01 4.898045195180544265e-01 1.594984040947311499e-02 1.178545967044510867e-01
6.701999999999999602e+01 4.901152556556967466e-01 1.623752190218097358e-02 1.172924982624097279e-01
6.703499999999999659e+01 4.902047240740258216e-01 1.653546581568998697e-02 1.166102675272684408e-01
6.704999999999999716e+01 4.902013762529819352e-01 1.682629612241504091e-02 1.158491683312559140e-01
6.706499999999999773e+01 4.903573601764554257e-01 1.708879156133369381e-02 1.150626910113112800e-01
6.707999999999999829e+01 4.903947291546268961e-01 1.730011439227086001e-02 1.143108268438355335e-01
6.709499999999999886e+01 4.902877627308778186e-01 1.743872846013816424e-02 1.136534459246389961e-01
6.710999999999999943e+01 4.903558788563529003e-01 1.748787802842544092e-02 1.131432873492865809e-01
6.712500000000000000e+01 4.905706224818651151e-01 1.743927544614776171e-02 1.128191779741889444e-01
6.714000000000000057e+01 4.908104254997663340e-01 1.729626564388153653e-02 1.127005938573883981e-01
6.715500000000000114e+01 4.912974074939190916e-01 1.707552928014532956e-02 1.127849630786079693e-01
6.717000000000000171e+01 4.916864625632058616e-01 1.680665962087501963e-02 1.130485754092007689e-01
6.718500000000000227e+01 4.920746290005121870e-01 1.652958273519156140e-02 1.134507770278796457e-01
6.720000000000000284e+01 4.921775958645903115e-01 1.629029374535906349e-02 1.139401651279536853e-01
6.721500000000000341e+01 4.919090564109869224e-01 1.613544097313412973e-02 1.144613909084815084e-01
6.723000000000000398e+01 4.918896864109058575e-01 1.610612941446076807e-02 1.149616852902439756e-01
6.724500000000000455e+01 4.915872690499591968e-01 1.623140620962715275e-02 1.153966413956344361e-01
6.726000000000000512e+01 4.914592789932400452e-01 1.652238594658195225e-02 1.157347579311180930e-01
6.727500000000000568e+01 4.919279359131035756e-01 1.696844910427608433e-02 1.159600346934914761e-01
6.729000000000000625e+01 4.921384333450176674e-01 1.753675971192480976e-02 1.160720521409484007e-01
6.730500000000000682e+01 4.921013501292996750e-01 1.817538641462479454e-02 1.160836253669297324e-01
6.731999999999999318e+01 4.920920467944588372e-01 1.881926644688991512e-02 1.160168516958679508e-01
6.733499999999999375e+01 4.916576018872266252e-01 1.939788710035839081e-02 1.158986177386025496e-01
6.734999999999999432e+01 4.914882478944271327e-01 1.984384593755006421e-02 1.157563457736254797e-01
6.736499999999999488e+01 4.915093556606643377e-01 2.010168704044912324e-02 1.156143463154408746e-01
6.737999999999999545e+01 4.920604297680667427e-01 2.013607320250099253e-02 1.154909638033745356e-01
6.739499999999999602e+01 4.926373329648602306e-01 1.993771486750284261e-02 1.153967550125774011e-01
6.740999999999999659e+01 4.927014006987537331e-01 1.952539467810976426e-02 1.153339600757656846e-01
6.742499999999999716e+01 4.927484745705368319e-01 1.894340878126132832e-02 1.152973182318384193e-01
6.743999999999999773e+01 4.930975053233775940e-01 1.825521969072230188e-02 1.152759509787144587e-01
6.745499999999999829e+01 4.937211707342477607e-01 1.753496226657869084e-02 1.152558557892269242e-01
6.746999999999999886e+01 4.937499014086560445e-01 1.685825065545465407e-02 1.152226257619328731e-01
6.748499999999999943e+01 4.932050461760769666e-01 1.629313687379507769e-02 1.151641679972086330e-01
6.750000000000000000e+01 4.932411082825881588e-01 1.589190676292107085e-02 1.150732202514537228e-01
6.751500000000000057e+01 4.938352653245306478e-01 1.568479359280028351e-02 1.149493346167460572e-01
6.753000000000000114e+01 4.940305694120437630e-01 1.567696969135001783e-02 1.147998961727261236e-01
6.754500000000000171e+01 4.934042297561905266e-01 1.584962133148937191e-02 1.146398704208286823e-01
6.756000000000000227e+01 4.927970919422695051e-01 1.616465325516991403e-02 1.144902862341892202e-01
6.757500000000000284e+01 4.927630209671128303e-01 1.657154620828893421e-02 1.143757067393516014e-01
6.759000000000000341e+01 4.930084185723045409e-01 1.701479670108529962e-02 1.143209579692137101e-01
6.760500000000000398e+01 4.933838445041450749e-01 1.744094704520671169e-02 1.143473067684732669e-01
6.762000000000000455e+01 4.936038692779867176e-01 1.780471291248675314e-02 1.144683701830673250e-01
6.763500000000000512e+01 4.938294478042425384e-01 1.807373377356580324e-02 1.146863738395824672e-01
6.765000000000000568e+01 4.941013888693236988e-01 1.823127234808197272e-02 1.149896903309428620e-01
6.766500000000000625e+01 4.938616836088238204e-01 1.827632520252531201e-02 1.153524860277252984e-01
6.768000000000000682e+01 4.937743412137090004e-01 1.822125615697189893e-02 1.157367221308682748e-01
6.769499999999999318e+01 4.936004287382653177e-01 1.808778586717441073e-02 1.160961243194054138e-01
6.770999999999999375e+01 4.939717930402053314e-01 1.790241178966389679e-02 1.163815186020649151e-01
6.772499999999999432e+01 4.947104180729017253e-01 1.769204312565142434e-02 1.165470828501202760e-01
6.773999999999999488e+01 4.951669378525071497e-01 1.748022370618473875e-02 1.165571106545488789e-01
6.775499999999999545e+01 4.950288806826234622e-01 1.728414430040714489e-02 1.163924972347305520e-01
6.776999999999999602e+01 4.947370691935537024e-01 1.711271025274840873e-02 1.160555823249591612e-01
6.778499999999999659e+01 4.944766199656847605e-01 1.696595722478000390e-02 1.155718957151288251e-01
6.779999999999999716e+01 4.942035812859756350e-01 1.683589705535837311e-02 1.149881293392278625e-01
6.781499999999999773e+01 4.941927726228600992e-01 1.670853951806250404e-02 1.143668295894566533e-01
6.782999999999999829e+01 4.943825896728272218e-01 1.656665472774754289e-02 1.137789703633929062e-01
6.784499999999999886e+01 4.947241417631709770e-01 1.639291182540425496e-02 1.132954326500366093e-01
6.785999999999999943e+01 4.954308162713539354e-01 1.617316439276672568e-02 1.129780498040795500e-01
6.787500000000000000e+01 4.960826971985108913e-01 1.589961870279898992e-02 1.128709837046104614e-01
6.789000000000000057e+01 4.967132228586463305e-01 1.557340943210994144e-02 1.129938041080327249e-01
6.790500000000000114e+01 4.970536022117701958e-01 1.520596761624548598e-02 1.133380073516891962e-01
6.792000000000000171e+01 4.974697472854897051e-01 1.481874827148654816e-02 1.138680791166430950e-01
6.793500000000000227e+01 4.976005514939207397e-01 1.444132543273080049e-02 1.145267734191954823e-01
6.795000000000000284e+01 4.976282028752979647e-01 1.410821066252498923e-02 1.152431203240948943e-01
6.796500000000000341e+01 4.978089548964915179e-01 1.385478260638994819e-02 1.159415499949294492e-01
6.798000000000000398e+01 4.981965654938311228e-01 1.371259768207855334e-02 1.165510929439474985e-01
6.799500000000000455e+01 4.986954765198947648e-01 1.370443314387803646e-02 1.170139901591109588e-01
6.801000000000000512e+01 4.989098247230193128e-01 1.383980080706703752e-02 1.172927971098292055e-01
6.802500000000000568e+01 4.991322762033040816e-01 1.411203385231485363e-02 1.173746460887605814e-01
6.804000000000000625e+01 4.993984865149361241e-01 1.449789564280046239e-02 1.172715621440694189e-01
6.805500000000000682e+01 4.995653105707830166e-01 1.495990238842903608e-02 1.170168239359530293e-01
6.806999999999999318e+01 4.994141104393456376e-01 1.545072666969238284e-02 1.166585687539070104e-01
6.808499999999999375e+01 4.993426338525321917e-01 1.591875457768154867e-02 1.162522613593626186e-01
6.809999999999999432e+01 4.995257814687974474e-01 1.631410399252986032e-02 1.158532211110974153e-01
6.811499999999999488e+01 4.996492610512233701e-01 1.659465558846739963e-02 1.155098249674304522e-01
6.812999999999999545e+01 4.998401778736517587e-01 1.673149808654883497e-02 1.152578666350618786e-01
6.814499999999999602e+01 5.001559752883937282e-01 1.671280408775310811e-02 1.151167820212535275e-01
6.815999999999999659e+01 5.008517240662246905e-01 1.654510871117886861e-02 1.150884861001537640e-01
6.817499999999999716e+01 5.009120918349755369e-01 1.625161258015794807e-02 1.151590233975321453e-01
6.818999999999999773e+01 5.007929324485290712e-01 1.586810835385255025e-02 1.153024002204869891e-01
6.820499999999999829e+01 5.011742158993282015e-01 1.543769658435378833e-02 1.154854915214806876e-01
6.821999999999999886e+01 5.017071243682356130e-01 1.500531925260728539e-02 1.156730636115654853e-01
6.823499999999999943e+01 5.019148871482028706e-01 1.461268583929697940e-02 1.158323843309596590e-01
6.825000000000000000e+01 5.018036790604182285e-01 1.429393144750112921e-02 1.159371294442712585e-01
6.826500000000000057e+01 5.017899078905212473e-01 1.407245331642414943e-02 1.159702211750790468e-01
6.828000000000000114e+01 5.021273243952428800e-01 1.395948209082520375e-02 1.159251390167099771e-01
6.829500000000000171e+01 5.022902632343371199e-01 1.395466998896832678e-02 1.158054571711615299e-01
6.831000000000000227e+01 5.020145901147714529e-01 1.404835794463166199e-02 1.156228612072685014e-01
6.832500000000000284e+01 5.016919184509072149e-01 1.422467374612423896e-02 1.153943030681696680e-01
6.834000000000000341e+01 5.019445123608522463e-01 1.446457248645471871e-02 1.151389802915745442e-01
6.835500000000000398e+01 5.023779151779828034e-01 1.474827253842103669e-02 1.148755679254092055e-01
6.837000000000000455e+01 5.025615498404178982e-01 1.505692955452964110e-02 1.146198919889798162e-01
6.838500000000000512e+01 5.026053878847026590e-01 1.537360737129012112e-02 1.143831820248804032e-01
6.840000000000000568e+01 5.024479596895637945e-01 1.568365930344450820e-02 1.141710950087837517e-01
6.841500000000000625e+01 5.025123218134214254e-01 1.597464981953311547e-02 1.139836685590960297e-01
6.843000000000000682e+01 5.025320432815980620e-01 1.623600415457082669e-02 1.138161659395580116e-01
6.844499999999999318e+01 5.030919767576181867e-01 1.645864652652606619e-02 1.136605562550525583e-01
6.845999999999999375e+01 5.038324704887081618e-01 1.663490364802833188e-02 1.135073060178095616e-01
6.847499999999999432e+01 5.040245054848386808e-01 1.675886788072411537e-02 1.133472481529069764e-01
6.848999999999999488e+01 5.042284439107637128e-01 1.682723799059659964e-02 1.131733930217242445e-01
6.850499999999999545e+01 5.045446916992342157e-01 1.684042304983202065e-02 1.129825326713456146e-01
6.851999999999999602e+01 5.045969366771636544e-01 1.680349830063043726e-02 1.127763971470263638e-01
6.853499999999999659e+01 5.046438985016906686e-01 1.672657327051485510e-02 1.125620967281637519e-01
6.854999999999999716e+01 5.049617365256259260e-01 1.662432694595950000e-02 1.123517194344028081e-01
6.856499999999999773e+01 5.050804321426192178e-01 1.651475138703073497e-02 1.121611641072393084e-01
6.857999999999999829e+01 5.048815471430198043e-01 1.641731161553627860e-02 1.120084038496294010e-01
6.859499999999999886e+01 5.049615017988007271e-01 1.635071415300615172e-02 1.119113454209830216e-01
6.860999999999999943e+01 5.048861593145992366e-01 1.633042614760060740e-02 1.118854113623533042e-01
6.862500000000000000e+01 5.049289033387279746e-01 1.636617449605459740e-02 1.119410751067202447e-01
6.864000000000000057e+01 5.052211120644877207e-01 1.645987056361419842e-02 1.120818022762823940e-01
6.865500000000000114e+01 5.057318194040193449e-01 1.660453170214881702e-02 1.123029686924246207e-01
6.867000000000000171e+01 5.062609550494585609e-01 1.678459112812691334e-02 1.125921214308513996e-01
6.868500000000000227e+01 5.064531103199623185e-01 1.697756866688471256e-02 1.129304941674302842e-01
6.870000000000000284e+01 5.065174458918678679e-01 1.715673844513909696e-02 1.132953175809978674e-01
6.871500000000000341e+01 5.070395179233464500e-01 1.729439144038624754e-02 1.136624186517016799e-01
6.873000000000000398e+01 5.077803865880977652e-01 1.736542219291359324e-02 1.140087821846995642e-01
6.874500000000000455e+01 5.082281312489893565e-01 1.735097542804620030e-02 1.143148837151157782e-01
6.876000000000000512e+01 5.080602932333048161e-01 1.724165810420419387e-02 1.145665599638745480e-01
6.877500000000000568e+01 5.080703500513468196e-01 1.703958006452555018e-02 1.147560807053424892e-01
6.879000000000000625e+01 5.081882650004838631e-01 1.675859008558533425e-02 1.148821525576766422e-01
6.880500000000000682e+01 5.081015740913650269e-01 1.642259651106237062e-02 1.149488861108176607e-01
6.881999999999999318e+01 5.078351280563381254e-01 1.606243402901796902e-02 1.149640917667902329e-01
6.883499999999999375e+01 5.079359648023749063e-01 1.571194118819807528e-02 1.149373880900554923e-01
6.884999999999999432e+01 5.080115512616377726e-01 1.540374397047583610e-02 1.148784794721300351e-01
6.886499999999999488e+01 5.081035522158648954e-01 1.516505944704404918e-02 1.147957589803743073e-01
6.887999999999999545e+01 5.082623987362345774e-01 1.501392387821776087e-02 1.146952774732046265e-01
6.889499999999999602e+01 5.087486651566930362e-01 1.495650958793215413e-02 1.145801108312909378e-01
6.890999999999999659e+01 5.090594238292170948e-01 1.498623550680255878e-02 1.144501691058057435e-01
6.892499999999999716e+01 5.091609540400074962e-01 1.508495648321450666e-02 1.143024534054872809e-01
6.893999999999999773e+01 5.091408469633412759e-01 1.522587805053388088e-02 1.141316973042201255e-01
6.895499999999999829e+01 5.091113217867763163e-01 1.537747693305169250e-02 1.139312978525917064e-01
6.896999999999999886e+01 5.092881403587482536e-01 1.550779479679087469e-02 1.136944642841388742e-01
6.898499999999999943e+01 5.095730279960016817e-01 1.558872798722277242e-02 1.134155270683805394e-01
6.900000000000000000e+01 5.097010268617333528e-01 1.559998491238168139e-02 1.130912872107250333e-01
6.901500000000000057e+01 5.096390196726716670e-01 1.553217392465899849e-02 1.127221632598096601e-01
6.903000000000000114e+01 5.096164431713282594e-01 1.538833473258605089e-02 1.123128296223727673e-01
6.904500000000000171e+01 5.098279137815614481e-01 1.518347238620798567e-02 1.118721459138485308e-01
6.906000000000000227e+01 5.101669289885593095e-01 1.494223053333010309e-02 1.114124147516291075e-01
6.907500000000000284e+01 5.104432926662730852e-01 1.469530776181648957e-02 1.109481984059370596e-01
6.909000000000000341e+01 5.106441660977093511e-01 1.447526449983427277e-02 1.104949494332829740e-01
6.910500000000000398e+01 5.108649643008076335e-01 1.431214223424992493e-02 1.100676216690130715e-01
6.912000000000000455e+01 5.109348094878614077e-01 1.422921093406948057e-02 1.096793709426764352e-01
6.913500000000000512e+01 5.110473401316003583e-01 1.423934560296968854e-02 1.093404971910481027e-01
6.915000000000000568e+01 5.113280172754196551e-01 1.434277343215883960e-02 1.090578433777704692e-01
6.916500000000000625e+01 5.116016265340257441e-01 1.452682617384581931e-02 1.088348128521683389e-01
6.918000000000000682e+01 5.117935656152347024e-01 1.476778198550698917e-02 1.086719590819551495e-01
6.919499999999999318e+01 5.121227058578999847e-01 1.503427499199694317e-02 1.085678710373743083e-01
6.920999999999999375e+01 5.124147521344497580e-01 1.529153950936712469e-02 1.085199897923252443e-01
6.922499999999999432e+01 5.125238847393680519e-01 1.550594531363536088e-02 1.085250853910577629e-01
6.923999999999999488e+01 5.124182656254137047e-01 1.564948595507764662e-02 1.085793129008920666e-01
6.925499999999999545e+01 5.122642575835056888e-01 1.570379879978456295e-02 1.086779531927906106e-01
6.926999999999999602e+01 5.122129532333937751e-01 1.566302744032987970e-02 1.088150622454560068e-01
6.928499999999999659e+01 5.121337905679133051e-01 1.553479383737632613e-02 1.089832621161659354e-01
6.929999999999999716e+01 5.120561358312036848e-01 1.533898450071424779e-02 1.091738069246679377e-01
6.931499999999999773e+01 5.125254711670002017e-01 1.510472136884000172e-02 1.093769166719864572e-01
6.932999999999999829e+01 5.132939049518806529e-01 1.486627034847376461e-02 1.095822854750119202e-01
6.934499999999999886e+01 5.134060596031706503e-01 1.465854868454796733e-02 1.097796706561116054e-01
6.935999999999999943e+01 5.130595259873029779e-01 1.451262658855412280e-02 1.099595023674517780e-01
6.937500000000000000e+01 5.128650216913506199e-01 1.445157153954113038e-02 1.101134528234672949e-01
6.939000000000000057e+01 5.125463409820857352e-01 1.448720677229542453e-02 1.102348627994760299e-01
6.940500000000000114e+01 5.124856836767675006e-01 1.461850975079115322e-02 1.103189032177396278e-01
6.942000000000000171e+01 5.126414603280047277e-01 1.483210213538366240e-02 1.103624165782537414e-01
6.943500000000000227e+01 5.129200927141798205e-01 1.510464914130216219e-02 1.103635223951069388e-01
6.945000000000000284e+01 5.132905212969945952e-01 1.540647008487938674e-02 1.103211887369370814e-01
6.946500000000000341e+01 5.134357369817909023e-01 1.570561002301873454e-02 1.102349881923079256e-01
6.948000000000000398e+01 5.134655066777654708e-01 1.597189093170126029e-02 1.101051687866765327e-01
6.949500000000000455e+01 5.135914065706808085e-01 1.618065153319236948e-02 1.099330268678331279e-01
6.951000000000000512e+01 5.135655110300868520e-01 1.631580139442823096e-02 1.097214252058080763e-01
6.952500000000000568e+01 5.133741213897111688e-01 1.637164340012442487e-02 1.094752161220693409e-01
6.954000000000000625e+01 5.132492511716000294e-01 1.635300854296128925e-02 1.092013608227835331e-01
6.955500000000000682e+01 5.136326933510614312e-01 1.627369605785955464e-02 1.089086730396329195e-01
6.956999999999999318e+01 5.136888803256244307e-01 1.615371011343813556e-02 1.086072620450548865e-01
6.958499999999999375e+01 5.135965653993288527e-01 1.601595720903636888e-02 1.083078092494500488e-01
6.959999999999999432e+01 5.132278854513406818e-01 1.588289460317815482e-02 1.080207827123327302e-01
6.961499999999999488e+01 5.129957719603935873e-01 1.577339578470482451e-02 1.077556553338345768e-01
6.962999999999999545e+01 5.128931013324380395e-01 1.570007387619520856e-02 1.075202086462587747e-01
6.964499999999999602e+01 5.128492304533481816e-01 1.566743632531952812e-02 1.073200523021091701e-01
6.965999999999999659e+01 5.130469031678411840e-01 1.567127569925463870e-02 1.071584824736662167e-01
6.967499999999999716e+01 5.132129010537707092e-01 1.569945911079384526e-02 1.070366858715203762e-01
6.968999999999999773e+01 5.134319925089521064e-01 1.573390133293950388e-02 1.069541247280811902e-01
6.970499999999999829e+01 5.136760519391467827e-01 1.575329516094470250e-02 1.069088316772168756e-01
6.971999999999999886e+01 5.141575528791197947e-01 1.573623140199809090e-02 1.068973709028573360e-01
6.973499999999999943e+01 5.148489872655706012e-01 1.566447441959695208e-02 1.069143629016107155e-01
6.975000000000000000e+01 5.153171635119707661e-01 1.552612300297251391e-02 1.069516651609065949e-01
6.976500000000000057e+01 5.151766680104643559e-01 1.531816965727106350e-02 1.069974833355455957e-01
6.978000000000000114e+01 5.151010319065453258e-01 1.504783344928051214e-02 1.070357777291659485e-01
6.979500000000000171e+01 5.151316861379019452e-01 1.473224607003942310e-02 1.070462758320798180e-01
6.981000000000000227e+01 5.152811096898037846e-01 1.439655276902884751e-02 1.070052549399029829e-01
6.982500000000000284e+01 5.158491640684369495e-01 1.407087882236079945e-02 1.068871500411652242e-01
6.984000000000000341e+01 5.162390341628960710e-01 1.378665369687992470e-02 1.066670250516925655e-01
6.985500000000000398e+01 5.159284680220882491e-01 1.357262093984779039e-02 1.063239016464165854e-01
6.987000000000000455e+01 5.156307163300071217e-01 1.345082877369796481e-02 1.058446900335157093e-01
6.988500000000000512e+01 5.155160586058001870e-01 1.343312910793648118e-02 1.052280050907570264e-01
6.990000000000000568e+01 5.155316643152370037e-01 1.351896976650179827e-02 1.044867830826234911e-01
6.991500000000000625e+01 5.155811610998183303e-01 1.369515274032295782e-02 1.036487523283671219e-01
6.993000000000000682e+01 5.154538002576130040e-01 1.393766458820899778e-02 1.027545057610776968e-01
6.994499999999999318e+01 5.153365031015477715e-01 1.421506100212477364e-02 1.018536806573149267e-01
6.995999999999999375e+01 5.155746089295748513e-01 1.449266415735539493e-02 1.010000307782725759e-01
6.997499999999999432e+01 5.157075759897461475e-01 1.473701970260477001e-02 1.002459844579084436e-01
6.998999999999999488e+01 5.159632117894656922e-01 1.492027599687961725e-02 9.963709534802434042e-02
7.000499999999999545e+01 5.163612276602373985e-01 1.502408227091323045e-02 9.920697554330204504e-02
7.001999999999999602e+01 5.163017962461309285e-01 1.504234854272623600e-02 9.897368709408516096e-02
7.003499999999999659e+01 5.162044468838795641e-01 1.498216363946491825e-02 9.893859240649782727e-02
7.004999999999999716e+01 5.165301361753777964e-01 1.486257897629528202e-02 9.908798182445144320e-02
7.006499999999999773e+01 5.169915656975235807e-01 1.471159752668282916e-02 9.939677372319000170e-02
7.007999999999999829e+01 5.171775673206112645e-01 1.456206902667200875e-02 9.983297114769662528e-02
7.009499999999999886e+01 5.171876420247278894e-01 1.444710587000030966e-02 1.003616986205033701e-01
7.010999999999999943e+01 5.174903524437400870e-01 1.439539615948381979e-02 1.009482162439949704e-01
7.012500000000000000e+01 5.177220743246823131e-01 1.442678438983846512e-02 1.015598180194938749e-01
7.014000000000000057e+01 5.179451043528493503e-01 1.454875551914069920e-02 1.021667514160640167e-01
7.015500000000000114e+01 5.184252212476067045e-01 1.475463797896170437e-02 1.027423430224925216e-01
7.017000000000000171e+01 5.187746243376598621e-01 1.502406222653462908e-02 1.032625644740023940e-01
7.018500000000000227e+01 5.188473357561788069e-01 1.532555263241830446e-02 1.037053906692191330e-01
7.020000000000000284e+01 5.184417375020841101e-01 1.562059670832482983e-02 1.040504096468555240e-01
7.021500000000000341e+01 5.184700151655783351e-01 1.586848131393203687e-02 1.042791272598688757e-01
7.023000000000000398e+01 5.188565369733900701e-01 1.603142910546262456e-02 1.043762123134985842e-01
7.024500000000000455e+01 5.189172339616641150e-01 1.607966005656458197e-02 1.043315539815197202e-01
7.026000000000000512e+01 5.189890295002158593e-01 1.599575189815594101e-02 1.041425468332382032e-01
7.027500000000000568e+01 5.192652444340286610e-01 1.577737443591731292e-02 1.038157171836149306e-01
7.029000000000000625e+01 5.193781443553286969e-01 1.543762079985644409e-02 1.033669331824806914e-01
7.030500000000000682e+01 5.197043906307440286e-01 1.500286887938573344e-02 1.028200060006834171e-01
7.031999999999999318e+01 5.199916840332784451e-01 1.450889124753396153e-02 1.022041043059020993e-01
7.033499999999999375e+01 5.202272937650432860e-01 1.399621614668078440e-02 1.015506480107115639e-01
7.034999999999999432e+01 5.206539442159532349e-01 1.350548642321292014e-02 1.008901916511777408e-01
7.036499999999999488e+01 5.211715419360979373e-01 1.307321017392837348e-02 1.002495693915037567e-01
7.037999999999999545e+01 5.215033437760305812e-01 1.272822387217564799e-02 9.964952495467294113e-02
7.039499999999999602e+01 5.214404183807622717e-01 1.248934284910019343e-02 9.910316148377518175e-02
7.040999999999999659e+01 5.214561818294176643e-01 1.236468047939276449e-02 9.861556361634526979e-02
7.042499999999999716e+01 5.215148739703336922e-01 1.235272025061240342e-02 9.818469134016383215e-02
7.043999999999999773e+01 5.217406763358730659e-01 1.244461959779297189e-02 9.780325420137869763e-02
7.045499999999999829e+01 5.218930992764154730e-01 1.262686461576123520e-02 9.746104720565029744e-02
7.046999999999999886e+01 5.220365195381186929e-01 1.288349892784579342e-02 9.714729523605836192e-02
7.048499999999999943e+01 5.225180915183296193e-01 1.319754398690975439e-02 9.685276103476025966e-02
7.050000000000000000e+01 5.227415904309000716e-01 1.355161904696622344e-02 9.657150505170530863e-02
7.051500000000000057e+01 5.226524408413053546e-01 1.392800236705493688e-02 9.630217665889673206e-02
7.053000000000000114e+01 5.227363348821931766e-01 1.430844777093731590e-02 9.604866959630564693e-02
7.054500000000000171e+01 5.225942519985457002e-01 1.467404104720371194e-02 9.582002069483519513e-02
7.056000000000000227e+01 5.223148006196877136e-01 1.500531745189748190e-02 9.562957019980178330e-02
7.057500000000000284e+01 5.221172011557656534e-01 1.528281720167301572e-02 9.549350969923664501e-02
7.059000000000000341e+01 5.225401448101899549e-01 1.548822866725485525e-02 9.542894047598915463e-02
7.060500000000000398e+01 5.227788168495902665e-01 1.560618767659993633e-02 9.545153105853554365e-02
7.062000000000000455e+01 5.227587051611983782e-01 1.562658162104524351e-02 9.557294819420159016e-02
7.063500000000000512e+01 5.228798731334636241e-01 1.554686920686598750e-02 9.579847146897879639e-02
7.065000000000000568e+01 5.232326834847079722e-01 1.537367308935455590e-02 9.612540357609677955e-02
7.066500000000000625e+01 5.232378505624769582e-01 1.512299789245508119e-02 9.654278913104552551e-02
7.068000000000000682e+01 5.228211123292453300e-01 1.481889560066462774e-02 9.703251172843763150e-02
7.069499999999999318e+01 5.226044252732066075e-01 1.449091317436046467e-02 9.757135169995212465e-02
7.070999999999999375e+01 5.227026981658530191e-01 1.417085166473586177e-02 9.813340180868523888e-02
7.072499999999999432e+01 5.228940074516490455e-01 1.388923933994623550e-02 9.869238660036150357e-02
7.073999999999999488e+01 5.232692029877126227e-01 1.367178212692210515e-02 9.922366246662495115e-02
7.075499999999999545e+01 5.237090763049376818e-01 1.353614662356217302e-02 9.970576798258190543e-02
7.076999999999999602e+01 5.241812365208384783e-01 1.348966380611216209e-02 1.001213570186076929e-01
7.078499999999999659e+01 5.246935145949921386e-01 1.352857384121031181e-02 1.004573625366471656e-01
7.079999999999999716e+01 5.250816252953626195e-01 1.363905154059508185e-02 1.007044393573359731e-01
7.081499999999999773e+01 5.250242026238178816e-01 1.379967151454852825e-02 1.008560367785764633e-01
7.082999999999999829e+01 5.247383778555291256e-01 1.398463230332835927e-02 1.009076389716199174e-01
7.084499999999999886e+01 5.246567341599205347e-01 1.416713577873174312e-02 1.008566503821444194e-01
7.085999999999999943e+01 5.247350938228152462e-01 1.432257935470659937e-02 1.007031265868696401e-01
7.087500000000000000e+01 5.246102447841438643e-01 1.443134163194981223e-02 1.004511673308934316e-01
7.089000000000000057e+01 5.245355280238771511e-01 1.448085554259148644e-02 1.001104347009831308e-01
7.090500000000000114e+01 5.250385628733021948e-01 1.446658221756813578e-02 9.969711265570313508e-02
7.092000000000000171e+01 5.255253364185834553e-01 1.439166946311987161e-02 9.923380839159379185e-02
7.093500000000000227e+01 5.256107552448472386e-01 1.426547432211699995e-02 9.874830521726551957e-02
7.095000000000000284e+01 5.255025360724463468e-01 1.410145603739676456e-02 9.827140783161159021e-02
7.096500000000000341e+01 5.257120654911456858e-01 1.391497551665510368e-02 9.783418246759656434e-02
7.098000000000000398e+01 5.257850275414163166e-01 1.372133711571954517e-02 9.746480641607724316e-02
7.099500000000000455e+01 5.252553163223050436e-01 1.353420729772303321e-02 9.718527200461402060e-02
7.101000000000000512e+01 5.249353596243286901e-01 1.336447839267618232e-02 9.700843590377217218e-02
7.102500000000000568e+01 5.253230170350313699e-01 1.321966476767744147e-02 9.693614493576618862e-02
7.104000000000000625e+01 5.257467577357152200e-01 1.310388824538266661e-02 9.695905590327580370e-02
7.105500000000000682e+01 5.258077056849133069e-01 1.301837313009146513e-02 9.705822932372765166e-02
7.106999999999999318e+01 5.257572392270343231e-01 1.296221518085438618e-02 9.720798288164078649e-02
