# theta phi size
-1.751098693631416268e+02 1.094543493016733748e+02 4.000000000000000000e+00
7.479605497113914225e+01 5.745921333607748949e+01 5.000000000000000000e+00
2.880851340905162772e+01 9.265404917795392237e+01 3.000000000000000000e+00
-1.531691478165662268e+01 1.721990807470413642e+02 2.000000000000000000e+00
1.042577086608580856e+02 7.449726006174803672e+01 4.000000000000000000e+00
1.093043527639234753e+02 7.241858948023120490e+01 1.200000000000000000e+01
-7.764312367053764774e+01 1.141984451983440607e+02 2.000000000000000000e+00
8.341377866080051717e+01 2.835571336200308679e+01 2.000000000000000000e+00
-1.366153366163523941e+01 8.714510121795807152e+01 9.000000000000000000e+00
3.495228096521750594e+00 5.504094820337888194e+01 2.000000000000000000e+00
5.892034069982397426e+01 4.408761427873352545e+01 1.180000000000000000e+02
-2.822325130637306501e+01 1.424831829161167889e+02 1.600000000000000000e+01
6.964993208443424955e+00 5.606215383885059111e+01 3.300000000000000000e+01
1.466059617385644458e+02 3.794882399254601779e+01 1.180000000000000000e+02
9.549209373951482505e+00 7.334049238713382124e+01 3.200000000000000000e+01
1.239859612490281648e+01 8.014242803475934807e+01 1.180000000000000000e+02
5.175341247357377483e+01 4.284907406967719368e+01 1.600000000000000000e+01
-1.018765423564556301e+02 4.158727311765385792e+01 4.000000000000000000e+00
3.632759089589900015e+01 9.848058634628642949e+01 7.000000000000000000e+00
1.248979382826652618e+01 8.559282121683320099e+01 2.000000000000000000e+00
2.641360334503356455e+01 9.358468854767725986e+01 2.000000000000000000e+00
9.518612185756511579e+00 8.322545445504169948e+01 5.000000000000000000e+00
1.634996159203124932e+02 1.017323563481021722e+02 3.300000000000000000e+01
-1.028185961014818872e+02 1.099064189646931737e+02 4.000000000000000000e+00
-1.062650321689911976e+02 7.423573912153067056e+01 3.000000000000000000e+00
-1.402968356417618345e+01 9.894214871204570727e+01 4.000000000000000000e+00
-1.582377421529883748e+02 1.664839660519617226e+01 2.000000000000000000e+00
7.440365934701063111e+01 1.138825449821627558e+02 2.000000000000000000e+00
-1.716386630999226384e+02 1.467873428922226537e+02 2.000000000000000000e+00
6.849181329991102984e+01 4.167791188522610213e+00 3.000000000000000000e+00
-3.816108583501413420e+01 1.257466074001195864e+02 4.000000000000000000e+00
-1.361575541955638755e+02 1.143713390189209207e+02 4.000000000000000000e+00
-7.220573953562509928e+01 5.798541331529558107e+01 2.000000000000000000e+00
1.083499881702213230e+02 7.489359627193753965e+01 2.000000000000000000e+00
9.539214333833689352e+01 7.162142481594194976e+01 3.000000000000000000e+00
-1.237430255108149311e+02 7.154620722039889813e+01 7.000000000000000000e+00
-1.357357803099047722e+01 8.845188833787140936e+01 5.000000000000000000e+00
-7.465079975285094349e+01 9.102514513278030961e+01 8.000000000000000000e+00
-7.513024806435298331e+01 8.106838590426517044e+01 3.000000000000000000e+00
-9.269499916928495509e+00 1.768253986497531969e+02 7.000000000000000000e+00
4.196773413120057228e+01 1.027061132253657547e+02 1.700000000000000000e+01
1.594906986900824393e+02 1.328051879097977519e+02 2.000000000000000000e+00
8.773919622695695253e+00 8.433730847676103792e+01 2.000000000000000000e+00
-6.981606581932150846e+01 1.502999015196375865e+02 2.000000000000000000e+00
-4.684312155669094579e+01 1.499568118781449755e+02 2.000000000000000000e+00
6.647648689650057463e+01 8.249506248573517553e+01 3.000000000000000000e+00
1.590978465420289290e+01 9.085191327750546009e+01 5.000000000000000000e+00
1.713298753703665795e+02 7.400744654130183164e+01 2.000000000000000000e+00
1.662189829817120312e+01 9.311546028345438231e+01 3.000000000000000000e+00
-4.813094935488550874e+01 1.735578346360736361e+02 2.000000000000000000e+00
1.769301422416098717e+02 1.365210335643764097e+02 1.180000000000000000e+02
3.571191981842556373e+01 1.502436169583496621e+02 2.000000000000000000e+00
1.410965280453220032e+02 1.149289401274060793e+02 2.000000000000000000e+00
1.113643353222132930e+02 5.999863727837431071e+01 3.000000000000000000e+00
-1.549262973725887527e+01 8.599878316865937222e+01 2.000000000000000000e+00
4.936634370101112168e+00 7.053855681528251864e+01 8.000000000000000000e+00
-3.334999889654714167e+01 1.420344160250929804e+02 5.000000000000000000e+00
-7.799389295201522998e+01 8.031954759127652110e+00 3.000000000000000000e+00
-1.134651040136819944e+02 9.751661551205204148e+01 2.000000000000000000e+00
1.652031327626073676e+02 8.850357930796661776e+01 3.000000000000000000e+00
1.683171097998014147e+02 8.457878344235680856e+01 2.000000000000000000e+00
1.652029315130918690e+02 8.850384258220127265e+01 3.000000000000000000e+00
-1.436920240831198043e+02 8.153419210731864553e+01 1.000000000000000000e+01
8.336300721519174672e+00 3.322062249186036809e+01 6.000000000000000000e+00
-1.116208119983333944e+02 1.758316674192097935e+02 2.000000000000000000e+00
-1.660016029053732325e+02 3.194489644735116585e+01 2.000000000000000000e+00
1.645120744820795551e+02 9.397196798045008848e+01 4.000000000000000000e+00
1.683184901399962996e+02 8.458048285978590286e+01 3.000000000000000000e+00
1.651960906491967762e+02 8.850488151838894169e+01 8.000000000000000000e+00
-1.051661155960324692e+02 1.225543484455614021e+02 7.000000000000000000e+00
4.384914849230776213e+01 6.563388558134793982e+01 1.600000000000000000e+01
-6.863565706550950551e+01 1.200013730725337240e+02 2.900000000000000000e+01
1.683093160314541308e+02 8.457763119293657894e+01 2.000000000000000000e+00
1.651958875297085569e+02 8.850514148257201441e+01 6.000000000000000000e+00
4.890130636858381230e+00 7.054565069832662516e+01 3.000000000000000000e+00
-1.052039450288608720e+02 1.225407866639225176e+02 3.000000000000000000e+00
-1.511914865909483865e+02 8.734595082204610605e+01 4.000000000000000000e+00
1.646830852183433933e+02 7.800919252958630423e+00 2.000000000000000000e+00
-7.574229133914192857e+01 1.055027399382519775e+02 9.000000000000000000e+00
-7.069564723607652468e+01 1.075814105197688093e+02 7.000000000000000000e+00
1.023568763294623665e+02 6.580155480165593929e+01 4.000000000000000000e+00
-9.658622133919951125e+01 1.516442866379969132e+02 2.000000000000000000e+00
1.663384663383647535e+02 9.285489878204192848e+01 2.000000000000000000e+00
-1.765047719034782858e+02 1.249590517966211252e+02 8.000000000000000000e+00
-1.210796593001760186e+02 1.359123857212664745e+02 9.000000000000000000e+00
1.517767486936269279e+02 3.751681708388323955e+01 4.000000000000000000e+00
-1.730350067915565546e+02 1.239378461611494231e+02 2.000000000000000000e+00
-3.339403826143553289e+01 1.420511760074539893e+02 3.000000000000000000e+00
-1.704507906260485015e+02 1.066595076128661930e+02 6.000000000000000000e+00
-1.676014038750971906e+02 9.985757196524066615e+01 8.000000000000000000e+00
-1.282465875264262252e+02 1.371509259303228134e+02 1.050000000000000000e+02
7.812345764354438415e+01 1.384127268823461634e+02 1.800000000000000000e+01
-1.436724091041010070e+02 8.151941365371357051e+01 4.200000000000000000e+01
-1.675102061717334720e+02 9.440717878316682743e+01 3.000000000000000000e+00
-1.535863966549664497e+02 8.641531145232274014e+01 1.060000000000000000e+02
-1.704813878142435044e+02 9.677454554495830052e+01 3.000000000000000000e+00
-1.650038407968751386e+01 7.826764365189784201e+01 3.000000000000000000e+00
7.718140389851812699e+01 7.009358103530684048e+01 4.200000000000000000e+01
7.373496783100880236e+01 1.057642608784693437e+02 1.050000000000000000e+02
1.659703164358238325e+02 8.105785128795429273e+01 2.000000000000000000e+00
2.176225784701162880e+01 1.633516033948038171e+02 1.800000000000000000e+01
-1.055963406529893547e+02 6.611745501783724421e+01 5.000000000000000000e+00
8.361336900077358081e+00 3.321265710777733915e+01 2.000000000000000000e+00
-1.115081867000889702e+02 1.758322088114774147e+02 2.000000000000000000e+00
1.418389141649858516e+02 5.425339259988042784e+01 7.000000000000000000e+00
4.384244580443613870e+01 6.562866098107907931e+01 4.200000000000000000e+01
1.077942604643749149e+02 1.220145866847044260e+02 2.000000000000000000e+00
-7.165001182977866279e+01 1.051064037280624746e+02 2.000000000000000000e+00
-8.460785666166312069e+01 1.083785751840580645e+02 2.000000000000000000e+00
5.625697448918509025e+01 1.084537927796011019e+02 2.000000000000000000e+00
1.664264219690095388e+02 9.154811166212859064e+01 3.000000000000000000e+00
1.053492002471490707e+02 8.897485486721969039e+01 3.000000000000000000e+00
1.048697519356470167e+02 9.893161409573484377e+01 2.000000000000000000e+00
1.707305000830715187e+02 3.174601350246817777e+00 4.000000000000000000e+00
-1.380322658687994419e+02 7.729388677463425950e+01 3.000000000000000000e+00
-2.050930130991755362e+01 4.719481209020225521e+01 5.000000000000000000e+00
-1.712260803773043278e+02 9.566269152323897629e+01 4.000000000000000000e+00
1.101839341806784915e+02 2.970009848036242772e+01 5.000000000000000000e+00
1.331568784433090400e+02 3.004318812185505649e+01 9.000000000000000000e+00
-1.135235131034994396e+02 9.750493751426485289e+01 6.000000000000000000e+00
-1.640902153457971053e+02 8.914808672249452570e+01 1.400000000000000000e+01
-8.670124629633415125e+00 1.059925534586981826e+02 4.000000000000000000e+00
-1.633781017018287969e+02 8.688453971654561769e+01 9.000000000000000000e+00
1.318690506451144984e+02 6.442165363926371846e+00 2.000000000000000000e+00
-3.069857758390116764e+00 4.347896643562361874e+01 2.100000000000000000e+01
-1.442880801815744576e+02 2.975638304165034143e+01 2.000000000000000000e+00
-3.890347195467801811e+01 6.507105987259393487e+01 6.000000000000000000e+00
-6.863566467778670699e+01 1.200013627216257106e+02 7.000000000000000000e+00
1.645073702627411194e+02 9.400121683134064199e+01 2.000000000000000000e+00
-1.582739361872907580e+02 1.056676648217045198e+02 2.000000000000000000e+00
-5.099548323501124969e+01 1.270389420811751364e+02 6.000000000000000000e+00
5.125126541875624753e+01 1.412356036055365394e+02 2.000000000000000000e+00
7.111213548973456966e+01 6.815691196490924142e+01 2.000000000000000000e+00
-1.559252626565275612e+01 9.157457300759899965e+01 3.000000000000000000e+00
-1.351679174945392958e+01 9.124546433403210699e+01 2.000000000000000000e+00
-9.802370740915952396e+00 8.149976078999880258e+01 1.060000000000000000e+02
1.690468435099693068e+02 1.425782029747785202e+02 2.000000000000000000e+00
-1.559287147785224015e+01 9.157653182411037562e+01 3.000000000000000000e+00
-1.551183383255965431e+01 9.158848940434067742e+01 2.000000000000000000e+00
1.052754562198656885e+02 6.409233407271631222e+01 4.000000000000000000e+00
-1.352305000213649322e+01 9.124194535325491984e+01 2.000000000000000000e+00
-1.825476454980996266e+01 9.149987367458913923e+01 6.000000000000000000e+00
-1.559414057858681169e+01 9.156994096734457855e+01 8.000000000000000000e+00
-1.582867331774578190e+02 1.056650935466119847e+02 2.000000000000000000e+00
1.053871996869060581e+02 6.409301475383212221e+01 5.000000000000000000e+00
1.791568068607675173e+02 9.343085067091584506e+01 3.000000000000000000e+00
-2.134167771847718953e+01 6.383069952650884460e+01 7.000000000000000000e+00
-1.617261950566520454e+02 1.150052094484024536e+02 3.000000000000000000e+00
-1.766066521250581332e+02 1.219300774128986689e+02 3.000000000000000000e+00
1.016972864229309010e+02 7.218116642870062094e+01 2.000000000000000000e+00
1.551707269796342530e+02 1.395208231535367531e+02 2.000000000000000000e+00
1.012403362766652322e+02 6.358208353747050268e+01 4.000000000000000000e+00
1.472394148520635042e+02 5.466808915016866166e+01 5.000000000000000000e+00
5.962147665825702880e+00 1.113520178835411656e+02 1.300000000000000000e+01
-5.085034447172861860e+01 1.269942878749130557e+02 2.000000000000000000e+00
9.218490595770933993e-01 1.262183726364791170e+02 6.000000000000000000e+00
-1.372428189289835530e+02 6.079509168725743962e+01 4.000000000000000000e+00
9.170884348705023115e+00 6.798293382707208821e+01 3.000000000000000000e+00
1.240473448654695510e+01 7.975397023493123072e+01 3.000000000000000000e+00
-1.598671451699608781e+02 6.635350192874408037e+01 3.100000000000000000e+01
-1.207328257438823726e+02 1.130424382431394008e+02 8.000000000000000000e+00
9.000000000000000000e+01 2.494866948290254172e+01 2.000000000000000000e+00
1.499111853703843344e+01 8.659962244250837671e+01 6.000000000000000000e+00
1.636282843890757732e+01 1.003316330145687090e+02 3.000000000000000000e+00
1.052846687341181386e+01 8.306047988777653757e+01 7.000000000000000000e+00
-1.035050241492926375e+02 7.489672866780827576e+01 2.000000000000000000e+00
1.353046167007221641e+02 6.375650352323346226e+01 2.000000000000000000e+00
-6.622170300787615815e+01 8.557505634979459330e+01 2.000000000000000000e+00
-1.352305011378962440e+01 9.124194584425919174e+01 5.000000000000000000e+00
1.533986418485912111e+02 4.488688306840019493e+01 2.000000000000000000e+00
-7.853569790787335592e+01 1.040587779670995161e+02 6.000000000000000000e+00
9.526521076976594316e+01 7.287902451634086276e+01 8.000000000000000000e+00
-1.221696156031345453e+02 4.282178346027760796e+01 2.000000000000000000e+00
7.110832289782871385e+01 8.907082731873575199e+01 2.000000000000000000e+00
-1.837562505625009379e+01 8.318936324111422209e+01 1.000000000000000000e+01
5.260695483982964937e+00 6.023821837517024846e+01 6.000000000000000000e+00
2.293039764647942125e+00 7.981577941162197476e+01 5.000000000000000000e+00
1.221394336669558385e+02 2.642224330346638794e+01 1.120000000000000000e+02
3.579907117849074183e+01 1.169565639270764450e+02 1.300000000000000000e+01
1.600724318477243102e+01 8.971194731858413718e+01 4.000000000000000000e+01
8.389485721031663346e+00 8.988859465229526791e+01 8.000000000000000000e+00
9.696160068007941391e+01 6.189071744253394058e+01 1.120000000000000000e+02
5.124239601637261643e+01 1.412303414169990106e+02 4.000000000000000000e+01
7.112235860411173860e+01 6.815089980905901257e+01 1.120000000000000000e+02
1.067679964245581203e+02 1.136740524591014463e+02 3.000000000000000000e+00
1.467337151305564014e+01 9.357325411939036997e+01 3.000000000000000000e+00
-1.071297741785052722e+02 9.477618567122146942e+01 2.000000000000000000e+00
-9.801896240288872519e+00 8.149975161772577792e+01 3.000000000000000000e+00
1.421310813933429245e+02 1.166614417352001283e+02 2.000000000000000000e+00
1.690235749672419843e+02 1.425724971657444087e+02 2.000000000000000000e+00
2.172606381270927045e+01 7.433233517829549442e+01 1.300000000000000000e+01
1.290045167649887503e+02 5.296105791882485647e+01 5.000000000000000000e+00
-1.287487345812437525e+02 3.876439639446347485e+01 2.000000000000000000e+00
-1.088878645102654303e+02 1.118430880350907728e+02 4.000000000000000000e+01
1.644074737343472918e+02 8.842542699240100035e+01 2.000000000000000000e+00
1.664832082505460562e+02 8.875453566596790722e+01 2.000000000000000000e+00
1.701976292590840671e+02 9.850023921000121163e+01 2.000000000000000000e+00
-1.095315649003069325e+01 3.742179702522149398e+01 1.000000000000000000e+01
1.644071285221477581e+02 8.842346817588963859e+01 2.000000000000000000e+00
1.644881661674403404e+02 8.841151059565932258e+01 8.000000000000000000e+00
-7.472454378013432574e+01 1.159076659272837020e+02 2.000000000000000000e+00
1.664769499978634997e+02 8.875805464674508016e+01 2.000000000000000000e+00
1.617452354501900231e+02 8.850012632541086077e+01 2.000000000000000000e+00
1.644058594214132256e+02 8.843005903265542145e+01 4.000000000000000000e+00
2.171326682254219165e+01 7.433490645338802949e+01 1.300000000000000000e+01
-7.461280031309392768e+01 1.159069852461678778e+02 2.000000000000000000e+00
-8.431931392325157093e-01 8.656914932908415494e+01 6.000000000000000000e+00
1.586583222815228282e+02 1.161693004734911625e+02 4.000000000000000000e+00
1.827380494334799010e+01 6.499479055159756058e+01 8.000000000000000000e+00
3.393347874941888165e+00 5.806992258710134536e+01 2.000000000000000000e+00
-7.830271357706909896e+01 1.078188335712993791e+02 3.000000000000000000e+00
-2.482927302036577899e+01 4.047917684646324687e+01 1.200000000000000000e+01
-7.875966372333476784e+01 1.164179164625295044e+02 1.100000000000000000e+01
-3.276058514793649579e+01 1.253319108498313454e+02 1.900000000000000000e+01
-1.740378523341743175e+02 6.864798211645883441e+01 1.000000000000000000e+01
1.291496555282714098e+02 5.300571212508693719e+01 4.000000000000000000e+00
-1.790781509404229155e+02 5.378162736352090434e+01 4.000000000000000000e+00
4.275718107101645415e+01 1.192049083127425746e+02 1.120000000000000000e+02
-1.708291156512949840e+02 1.120170661729278976e+02 3.000000000000000000e+00
-1.675952655134530573e+02 1.002460297650687835e+02 2.000000000000000000e+00
2.013285483003913257e+01 1.136464980712559338e+02 3.000000000000000000e+00
5.926717425611762735e+01 6.695756175686061340e+01 5.000000000000000000e+00
-9.000000000000000000e+01 1.550513305170974832e+02 2.000000000000000000e+00
-1.650088814629615968e+02 9.340037755749163750e+01 3.000000000000000000e+00
-1.636371715610924298e+02 7.966836698543129103e+01 6.000000000000000000e+00
-1.694715331265881844e+02 9.693952011222346243e+01 7.000000000000000000e+00
7.649497585070736250e+01 1.051032713321917242e+02 2.000000000000000000e+00
-4.469538329927785725e+01 1.162434964767665520e+02 7.000000000000000000e+00
1.137782969921238703e+02 9.442494365020542091e+01 5.000000000000000000e+00
1.664769498862104058e+02 8.875805415574080826e+01 3.000000000000000000e+00
-2.660135815140882087e+01 1.351131169315998193e+02 2.000000000000000000e+00
1.014643020921266441e+02 7.594122203290048390e+01 4.000000000000000000e+00
-8.473478923023405684e+01 1.071209754836591515e+02 1.500000000000000000e+01
5.783038439686546184e+01 1.371782165397223991e+02 2.000000000000000000e+00
-1.088916771021712862e+02 9.092917268126424801e+01 9.000000000000000000e+00
1.616243749437498991e+02 9.681063675888576370e+01 3.500000000000000000e+01
-1.747393045160170573e+02 1.197617816248297657e+02 4.000000000000000000e+00
-1.777069602353520850e+02 1.001842205883780252e+02 2.000000000000000000e+00
-5.786056633304417574e+01 1.535777566965336121e+02 4.000000000000000000e+00
-1.442009288215092511e+02 6.304343607292356211e+01 2.000000000000000000e+00
-1.639927568152275796e+02 9.028805268141586282e+01 9.000000000000000000e+00
-1.716105142789683384e+02 9.011140534770476052e+01 3.000000000000000000e+00
-8.303839931992057188e+01 1.181092825574660594e+02 3.000000000000000000e+00
-1.287576039836273765e+02 3.876965858300099654e+01 4.000000000000000000e+00
-1.088776413958882614e+02 1.118491001909410016e+02 6.000000000000000000e+00
-7.323200357544189387e+01 6.632594754089856792e+01 2.000000000000000000e+00
-1.653266284869443439e+02 8.642674588060963003e+01 3.000000000000000000e+00
7.287022582149474204e+01 8.522381432877853058e+01 3.000000000000000000e+00
1.701981037597111310e+02 9.850024838227422208e+01 6.000000000000000000e+00
-3.786891860665708975e+01 6.333855826479990725e+01 5.000000000000000000e+00
-1.097642503275804238e+01 3.742750283425559843e+01 3.000000000000000000e+00
-1.320594192614279905e+02 1.024268930144867227e+02 2.000000000000000000e+00
6.552595325729848241e+01 4.228407159055709741e+01 1.100000000000000000e+01
6.901182084257003169e+01 7.327293619229558885e+01 1.000000000000000000e+01
-1.255262244785735390e+02 5.118510400388502291e+01 4.000000000000000000e+00
-1.450522787843131844e+01 9.090216296634439175e+01 8.000000000000000000e+00
-9.659308285354899937e+00 9.203048788815895875e+01 1.130000000000000000e+02
-1.450515730591753893e+01 9.090236358686385643e+01 1.700000000000000000e+01
2.258338490503059859e+01 6.866211337853306063e+00 1.130000000000000000e+02
-9.659361261759581652e+00 9.203212799251281240e+01 1.700000000000000000e+01
-1.450512286334088152e+01 9.090319629508847754e+01 3.600000000000000000e+01
7.789462001189588136e+01 4.867239144474388723e+01 1.130000000000000000e+02
-9.651635936420978723e+00 9.202677739611226571e+01 7.000000000000000000e+00
-1.450505185556423093e+01 9.090339571622216397e+01 2.000000000000000000e+00
-1.320214690235344221e+02 1.024174821634285166e+02 3.500000000000000000e+01
7.789478700457338789e+01 4.867238285487587746e+01 3.000000000000000000e+00
-1.026377878437230891e+02 8.990232968581604922e+00 2.000000000000000000e+00
1.657076849523478472e+02 4.905706115805431011e+01 1.700000000000000000e+01
9.000000000000000000e+01 6.767356251671697009e+01 4.000000000000000000e+00
4.510427268128540135e+01 6.776817308995588007e+01 2.000000000000000000e+00
2.651992112026159631e+01 7.955546970174626153e+01 1.100000000000000000e+01
1.059162345529270937e+02 1.304202408077781001e+02 4.000000000000000000e+00
1.037242431466482344e+02 7.403544957201147270e+01 6.000000000000000000e+00
9.000000000000000000e+01 7.499449535381226895e+01 2.000000000000000000e+00
-7.432305223387247395e+01 1.138397799685314311e+02 2.000000000000000000e+00
-4.454218510762912331e+01 1.024137757783023659e+02 4.000000000000000000e+00
-8.170785355478409429e+01 1.572816989254143039e+02 1.400000000000000000e+01
3.380016657285047188e+01 5.723168093267074141e+01 1.800000000000000000e+01
5.697843090291301849e+01 6.383262277263348494e+01 2.000000000000000000e+00
-1.248374003918876411e+02 9.200325919221218385e+01 3.000000000000000000e+00
9.961624055908327335e+00 8.765686057398008302e+01 2.000000000000000000e+00
6.560352377463219398e+01 4.225684772216413165e+01 2.000000000000000000e+00
1.168542901330378214e+01 8.430687331873014045e+01 8.000000000000000000e+00
1.137412514852005785e+02 3.034512313562700214e+01 1.800000000000000000e+01
1.512086024782134785e+01 8.610924813407866907e+01 1.700000000000000000e+01
7.703316577882693750e+00 5.613885920280312547e+01 2.300000000000000000e+01
1.353762466815711889e+02 6.984539397532758187e+01 3.000000000000000000e+00
1.050763535325538633e+01 8.265403012849495212e+01 1.130000000000000000e+02
2.098571914175218112e+01 1.241588841211213037e+02 2.000000000000000000e+00
-1.077191897765838462e+02 7.312796353272129579e+01 3.000000000000000000e+00
1.337182227659127420e+02 6.087374340661480687e+01 2.000000000000000000e+00
5.242742906508138390e+01 6.252724389452759546e+00 2.000000000000000000e+01
-1.270217509602951900e+01 3.928413985843553036e+01 1.000000000000000000e+01
1.208950994704352411e+02 1.398967717814805383e+02 4.000000000000000000e+00
4.132968708638430400e+01 7.178790886081441158e+01 8.000000000000000000e+00
-1.069741766997233867e+02 1.650061163135631546e+02 6.000000000000000000e+00
-7.899048338568357508e+01 1.061679782403014940e+02 2.000000000000000000e+00
9.723571212056994284e+01 7.242143912211543011e+01 3.000000000000000000e+00
9.000000000000000000e+01 7.698465439143259914e+01 2.000000000000000000e+00
-1.213375411102903456e+02 6.203529202006262722e+01 4.000000000000000000e+00
-1.211569799382789654e+02 5.963883930534593958e+01 2.000000000000000000e+00
-9.065733640193153420e+00 8.597452741464164205e+01 3.000000000000000000e+00
4.759686060536170515e+01 1.240128469128936501e+02 2.000000000000000000e+00
-6.626974343393483480e+01 8.881993431639682512e+01 3.000000000000000000e+00
1.601677713207942872e+02 4.215421117622452840e+01 2.000000000000000000e+00
1.522823811373306846e+01 9.140038636864673549e+01 3.000000000000000000e+00
9.025971507201104416e+00 8.604263908300060848e+01 2.000000000000000000e+00
9.921506882305102692e+01 4.722418854961445334e+01 2.000000000000000000e+01
6.904938897486374572e+01 7.324836314281884597e+01 4.400000000000000000e+01
-2.162018268349813965e+01 7.221961155159547729e+01 1.200000000000000000e+01
-1.255014497882654041e+02 5.119803936178477244e+01 2.000000000000000000e+00
1.460111869132841100e+01 9.217759524829928353e+01 3.000000000000000000e+00
1.427107999163780789e+02 1.177994362290761359e+02 2.000000000000000000e+00
3.536817231620378266e+01 1.070156790837306318e+02 2.000000000000000000e+00
-9.350795940162383602e+01 5.479460020504404838e+01 8.000000000000000000e+00
8.634795622292533324e+01 1.179052389915757004e+02 2.000000000000000000e+00
4.794058073857202373e+01 7.757310698551330574e+01 2.000000000000000000e+00
-1.144740467427015176e+02 1.377159284094429381e+02 3.000000000000000000e+00
-1.109881791574299825e+02 1.067270638077044111e+02 2.000000000000000000e+00
5.447377552142645385e+01 1.288148959961149842e+02 2.000000000000000000e+00
1.654947721215686727e+02 8.909783703365560825e+01 8.000000000000000000e+00
1.703406917146451178e+02 8.796951211184105546e+01 2.000000000000000000e+00
1.654948426940824788e+02 8.909763641313612936e+01 7.000000000000000000e+00
-1.574166150949694156e+02 1.731337886621466851e+02 2.000000000000000000e+00
1.703406387382404148e+02 8.796787200748720181e+01 1.100000000000000000e+01
1.654948771366591416e+02 8.909680370491152246e+01 1.800000000000000000e+01
-1.021053799881041186e+02 1.313276085552561199e+02 1.500000000000000000e+01
1.703483640635789982e+02 8.797322260388772008e+01 4.000000000000000000e+00
1.654949481444357673e+02 8.909660428377785024e+01 1.130000000000000000e+02
4.797853097646559917e+01 7.758251783657148337e+01 1.130000000000000000e+02
-1.021052129954266405e+02 1.313276171451241225e+02 3.500000000000000000e+01
7.736221215627692516e+01 1.710097670314184199e+02 1.200000000000000000e+01
-1.429231504765216343e+01 1.309429388419457041e+02 4.000000000000000000e+00
-9.000000000000000000e+01 1.123264374832830441e+02 3.000000000000000000e+00
-1.348957273187146200e+02 1.122318269100441199e+02 5.000000000000000000e+00
-1.534800788797383859e+02 1.004445302982537385e+02 4.000000000000000000e+00
-7.408376544707290634e+01 4.957975919222193539e+01 3.500000000000000000e+01
-7.627575685335177980e+01 1.059645504279885131e+02 1.200000000000000000e+01
-9.000000000000000000e+01 1.050055046461877311e+02 5.000000000000000000e+00
1.056769477661275261e+02 6.616022003146858310e+01 5.000000000000000000e+00
1.354578148923708625e+02 7.758622422169763411e+01 1.130000000000000000e+02
9.829214644521591993e+01 2.271830107458569969e+01 9.000000000000000000e+00
-1.461998334271495423e+02 1.227683190673292586e+02 6.000000000000000000e+00
-1.230215690970869957e+02 1.161673772273665151e+02 5.000000000000000000e+00
5.516259960811236596e+01 8.799674080778783036e+01 5.000000000000000000e+00
-1.700383759440916833e+02 9.234313942601991698e+01 8.000000000000000000e+00
-1.143964762253678060e+02 1.377431522778358897e+02 2.000000000000000000e+00
-1.683145709866962250e+02 9.569312668126987376e+01 1.130000000000000000e+02
-6.625874851479943572e+01 1.496548768643730227e+02 3.500000000000000000e+01
-1.648791397521786450e+02 9.389075186592134514e+01 1.200000000000000000e+01
-1.722966834221172974e+02 1.238611407971968816e+02 1.100000000000000000e+01
-4.462375331842881110e+01 1.101546060246724039e+02 3.000000000000000000e+00
-1.694923646467446474e+02 9.734596987150506209e+01 5.000000000000000000e+00
-1.590142808582478153e+02 5.584111587887871764e+01 3.000000000000000000e+00
7.228081022341615380e+01 1.068720364672787042e+02 2.000000000000000000e+00
-4.628177723408725086e+01 1.191262565933851931e+02 3.000000000000000000e+00
-1.275725709349186303e+02 1.737472756105472342e+02 3.000000000000000000e+00
1.672978249039704792e+02 1.407158601415644625e+02 2.000000000000000000e+00
-5.910490052956474472e+01 4.010322821851946884e+01 7.000000000000000000e+00
-1.386703129136157315e+02 1.082120911391855884e+02 2.000000000000000000e+00
7.302582330027662749e+01 1.499388368643684721e+01 4.000000000000000000e+00
1.010095166143164391e+02 7.383202175969850600e+01 3.000000000000000000e+00
-8.276428787943005716e+01 1.075785608778845699e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.030153456085674009e+02 1.900000000000000000e+01
5.866245888970966860e+01 1.179647079799373728e+02 2.000000000000000000e+00
5.884302006172104171e+01 1.203611606946540604e+02 2.000000000000000000e+00
1.709342663598068555e+02 9.402547258535837216e+01 2.000000000000000000e+00
-1.324031393946382877e+02 5.598715308710635696e+01 1.200000000000000000e+01
1.137302565660651794e+02 9.118006568360317488e+01 1.800000000000000000e+01
-1.983222867920572696e+01 1.378457888237754787e+02 2.200000000000000000e+01
-1.647717618862669440e+02 8.859961363135325030e+01 2.400000000000000000e+01
-1.709740284927989080e+02 9.395736091699939152e+01 1.000000000000000000e+01
-8.078493117694897308e+01 1.327758114503855609e+02 2.000000000000000000e+00
-1.109506110251362543e+02 1.067516368571811682e+02 1.500000000000000000e+01
1.583798173165018568e+02 1.077803884484045227e+02 4.000000000000000000e+00
5.449855021173462433e+01 1.288019606382152347e+02 9.000000000000000000e+00
-1.653988813086716050e+02 8.782240475170071647e+01 2.000000000000000000e+00
-3.728920008362194949e+01 6.220056377092387123e+01 3.000000000000000000e+00
-1.446318276837962173e+02 7.298432091626938245e+01 2.000000000000000000e+00
8.649204059837617820e+01 1.252053997949559516e+02 1.700000000000000000e+01
-9.365204377707466676e+01 6.209476100842429958e+01 5.000000000000000000e+00
-1.374898849783865558e+02 1.080015020266229726e+02 2.000000000000000000e+00
5.441455768786475033e+01 4.526350692499087813e+01 2.000000000000000000e+00
