# theta phi
-1.414988324264805897e+02 1.232663795361177819e+02
1.463327845008685699e+02 1.197145384321969317e+02
1.410338019937937304e+02 1.231256654361571918e+02
-1.463830151410314784e+02 1.238590784353527994e+02
1.418804755634639889e+02 1.187982945228553149e+02
1.307328842925591914e+02 1.242977408969374551e+02
-1.268502394810592335e+02 5.392014374583508385e+01
5.004020497523032418e+01 1.233726579084377164e+02
1.234588344550903400e+02 5.746402808885748215e+01
5.658629131690460667e+01 1.243908178896281953e+02
5.399201528366548075e+01 1.252822049396487074e+02
-1.351286641996587434e+02 1.272486100466722689e+02
1.509355329916415371e+02 6.050849199453636373e+01
2.547713014387877806e+01 5.849024634255680866e+01
3.527785686292664025e+01 1.224781370192977903e+02
1.281473511194785146e+02 5.106522150104281366e+01
-3.100875967393806931e+01 5.488854724967824694e+01
-5.568406988924622425e+01 1.261012669924909773e+02
-4.142146568536854545e+01 5.653044309435254178e+01
1.427007300992950434e+02 1.222754510426431125e+02
4.390047926580032822e+01 1.237856082396960602e+02
-4.677952746657019389e+01 1.274827701058452476e+02
5.440740363533097224e+01 6.004787081582804120e+01
-1.577611057946821234e+02 1.226243739380875297e+02
-4.274717150887628492e+01 1.191090130007472396e+02
-6.515175195584171774e+01 6.512204606453735778e+01
-1.255573233142974345e+02 1.240968568701602237e+02
1.273145581910101214e+02 1.215832694138965735e+02
1.455338734879680374e+02 5.738243613533540355e+01
-4.340894358858636082e+01 1.771704662228979998e+02
-9.108487046705107559e+01 9.287470920508150130e+01
1.482704066920416608e+02 1.216297690616703591e+02
4.546132153463679515e+01 5.552680381358171502e+01
-3.362369174693545659e+01 5.661116409374336200e+01
6.062109731176744276e+01 5.971115143863983832e+01
-4.089190158608113990e+01 1.224851853317537262e+02
6.808603618177752992e+01 1.226848167456002727e+02
1.197724634117739981e+02 1.230544889448852786e+02
-3.751282224925182618e+01 1.224874837001843702e+02
1.332968682730256091e+02 5.635622881660057004e+01
1.243056535965596652e+02 1.259141069029192579e+02
1.230896525759725790e+02 5.487353512466273031e+01
-3.425658515218968603e+01 1.236153550193249657e+02
-5.685638166449243869e+01 1.200624615308525875e+02
5.020104745527198276e+01 1.178042090093460530e+02
1.234165825873753448e+02 5.766830313417436571e+01
-4.499998642417794770e+01 1.241407188538256605e+02
1.592100223913510888e+02 1.161103318013059322e+02
5.496694719992556344e+01 5.801285200885075710e+01
-3.940364523846230327e+01 5.533783532646862824e+01
3.098996645561066643e+01 1.206363424078770663e+02
-3.570721993363689961e+01 1.211315238842216786e+02
4.419951585884192014e+01 1.250997028171541103e+02
5.181527931156028899e+01 1.229965557305333590e+02
-8.033801906011525773e+01 8.950341382765756748e+01
4.735602431794286105e+01 1.191289873715318777e+02
5.176124005069578971e+01 1.224248399063981338e+02
-5.300300445610098166e+01 5.764212493920938840e+01
2.656266967438401494e+01 9.597749594022489394e-02
-1.488183109710707583e+02 1.208666064256787536e+02
-1.467605529982412520e+02 1.226071363426204215e+02
4.203346201989948128e+01 5.666468746565769266e+01
-1.351866530342686872e+02 1.213022067745338717e+02
-1.330015770430967450e+02 1.227468151123121771e+02
1.573842482641520348e+02 6.136447023346382679e+01
-4.049464570156753496e+01 1.206840706116801840e+02
1.265068957458286576e+02 1.231177346494269926e+02
-4.445947008085033048e+01 5.802881337866452327e+01
5.500364607320210553e+01 1.226575724139968315e+02
-4.804201585922995577e+01 1.214027049466536852e+02
3.049321004532085411e+01 1.191773405899789111e+02
-1.417444433535419934e+00 8.975564469188105932e+01
1.798221127328412194e+02 9.328732346701740141e+01
1.289586359105965983e+02 1.247097498031370861e+02
-1.272185184188435727e+02 1.241812582881490528e+02
-1.488462122442416558e+02 1.219519994739865467e+02
-1.510029049958003498e+02 5.942007344761176313e+01
3.590175854175843995e+01 1.235810341112701281e+02
1.258494937976394965e+02 5.877448770405177925e+01
1.374398881360217786e+02 5.970760518706602227e+01
4.963754207268305407e+01 5.689150596053658404e+01
5.691848287832396380e+01 5.820847081629749198e+01
-3.932951628237763231e+01 6.137270609203555694e+01
2.614880746162305414e+01 1.202711303334896229e+02
-1.414576421262103452e+02 6.247244823158060001e+01
1.303986338441260671e+02 5.918914361973031646e+01
-1.209727801831527074e+02 5.962424233553220887e+01
1.189178740761659441e+02 5.664300740412630120e+01
-1.386490739572662392e+02 5.862903175701708136e+01
-3.532400741977791370e+01 1.310687438670613103e+00
1.181229658583684881e+02 1.239108253404911864e+02
-3.774577622986890191e+01 1.239650772361406297e+02
-1.257285902824549026e+02 1.237618487114723536e+02
1.416585416712827907e+02 1.243525303829781592e+02
1.467538391869037468e+02 6.023122549429309203e+01
-4.630195170483611378e+01 6.036040415528751168e+01
1.492350230330140732e+02 1.240531225956704162e+02
4.439813285110044916e+01 5.772024809321493422e+01
4.438555874600599793e+01 1.275237983962792043e+02
-1.706877699311527863e+02 9.084235590671734428e+01
-1.017604180444615380e+01 1.652430868751132875e+00
2.780581304245833962e+01 6.321983413445143185e+01
-3.138270157275594485e+01 5.130798093119526726e+01
-1.779416620286833961e+02 9.535280428772506411e+01
1.242100544608712340e+02 1.264544093206658886e+02
-4.301341720308307970e+01 5.409950329185053164e+01
-1.117721448930244605e+02 1.206737177794631037e+02
-1.247753996829997476e+02 1.210758114052163563e+02
-1.405171330111759005e+02 5.103386332178009610e+01
-1.341899510553551238e+02 5.927501372466127805e+01
-1.706056046718915695e+02 9.421041517832873069e+01
1.348674773970462581e+02 1.191849558666701085e+02
1.399858593155192636e+02 5.435447341226603157e+01
1.403395589271515291e+02 5.898362592463407594e+01
3.896580835083061345e+01 1.242428233285057502e+02
-1.619734674464287139e+01 1.221328551172880879e+02
1.391018340907240827e+02 5.746795825482897158e+01
2.679402458218499561e+01 5.361927000767938978e+01
-5.066366071097098711e+01 5.387245556544373670e+01
-6.594553420153687284e+00 8.227125022578755420e+01
-1.721194512970950257e+02 9.286291952764838697e+01
3.336611127210468197e+01 1.247297505709454555e+02
-4.227369534557006858e+01 5.729924730232264807e+01
-3.782826480490680154e+01 5.960586393288043183e+01
3.718893967139482726e+01 5.324215862912012653e+01
3.587047590341634162e+01 5.728820124466519559e+01
2.956036586453424420e+01 5.372064513599417523e+01
-3.752681344390332896e+01 1.212314541874746681e+02
4.830578425924110775e+01 1.283917167166548552e+02
1.249093938541511903e+02 1.292115705620817039e+02
-1.325986604187198452e+02 5.574155160837229772e+01
-5.317644725500100833e+01 1.256828267465946993e+02
-1.216524991818127717e+02 6.218687108113827122e+01
5.346070311354628757e+01 1.237208550583238775e+02
4.675051944234323997e+01 1.260310967654169758e+02
1.291939573816956397e+02 1.271444291149446002e+02
1.230819153119734750e+02 1.258700941348517688e+02
-1.539664548210840849e+02 5.791245931862478358e+01
-1.524377238426046404e+02 5.667299043961566696e+01
1.418036714553895195e+02 1.232883796289661404e+02
1.218288835178745870e+02 1.216742151966765135e+02
-3.936655893338302548e+01 5.556382750658520564e+01
-1.284986371567548815e+02 1.210884195805186181e+02
-5.166572805948689506e+01 6.129988648793411699e+01
-5.143392288428796633e+01 1.215668542943009527e+02
1.389997364248113172e+02 5.572933212378481471e+01
-1.279029901203036417e+02 1.255179096925990336e+02
-6.386470881924035581e+01 6.824785424950387380e+01
4.395737347266572215e+01 5.654845362452888935e+01
-2.634353484939583012e+01 5.747562059796720035e+01
-1.279809684746699077e+02 1.233848775822059594e+02
1.195704953794270580e+02 1.198142091338032174e+02
3.492195725277896656e+01 6.153614080263375996e+01
-3.393563531442617176e+01 1.216487052221864928e+02
-1.205643607748317407e+02 6.558786128336773213e-01
1.473177915412161951e+02 1.219780625878814959e+02
1.551435105148940750e+02 1.205454129345732355e+02
1.684081138540404368e+02 1.782611193705617154e+02
3.943394433047587633e+00 9.303273289616319630e+01
1.465863440049258486e+02 1.239796665178045743e+02
-3.531661862997026446e+01 1.221732038809800684e+02
-3.051587152251565627e+01 1.210495858073142585e+02
1.437262947230787802e+02 5.323203672209402271e+01
-4.409313412528810261e+01 1.215902790405603326e+02
-3.138155126010328644e+01 5.863375692273506701e+01
-6.046722862842980106e+01 1.218436187696941033e+02
-1.481688706186735942e+02 5.821839892949795825e+01
1.221907501391741846e+02 1.218621844068530606e+02
-3.632421958535829276e+01 1.256446939370465969e+02
-5.035343896477467496e+01 1.251102843718678912e+02
-1.252212906679233981e+02 1.232418462691966994e+02
-8.287033849769071026e+01 8.826948961960718520e+01
2.618099670511467636e+01 1.219578167352811562e+02
5.329532031010527504e+01 5.404120492242945772e+01
1.247384769573941696e+02 1.248512776140090068e+02
1.533661700259397662e+02 1.212376749132370293e+02
-1.432857992712014266e+02 1.204051976873721372e+02
-5.687075769029380012e+01 1.260310455389597166e+02
-1.280241390002163655e+02 5.244780598607069777e+01
6.495735771092678590e+01 1.742363196338374962e+02
1.247383027618071196e+02 5.575048564170841559e+01
-3.894805109336328997e+01 1.217364379288773506e+02
-4.514046245784471267e+01 1.236875900832778257e+02
1.349881756379753881e+02 5.862861731896511941e+01
-4.038592363173071931e+01 5.362432947902850344e+01
1.438411589270264130e+02 5.811354969201912013e+01
1.412213312908777141e+02 1.279753492584788432e+02
-2.269563254396481256e+01 5.961290881199442993e+01
1.014818503378867263e+02 9.089446927377616703e+01
-1.289286590818707623e+02 5.668754324000972389e+01
1.185231388812449893e+02 1.777807440491400257e+02
-1.488538868584168426e+02 1.257102564355075174e+02
-1.376505178150965492e+02 1.231642550052403067e+02
-1.334142693557089103e+02 1.221379532489212210e+02
-1.324595243235581563e+02 1.217998374700050874e+02
-3.503671939843641780e+01 1.205283005467058786e+02
1.283222189870112402e+02 1.237991146924555750e+02
-3.093616206876271235e+01 1.222189780006343938e+02
6.035997379293144860e+01 1.219778702819275793e+02
1.650900053502598155e+02 5.317821189136085991e+01
-4.558261337170755212e+01 1.242172097233734149e+02
-1.092393607767211421e+02 5.525634959045495265e+01
1.217431618356736465e+02 5.603163183832912608e+01
-1.731236098551808880e+02 8.817428393595520220e+01
3.775626660199168327e+01 1.254870230307110148e+02
5.196405279449710690e+01 1.236671587465789912e+02
1.212604289429523163e+02 5.600390668314717857e+01
1.406704837176223748e+02 1.186272939079644573e+02
-1.538511925383769494e+02 5.972886966651038421e+01
3.854235787378967615e+01 1.175275517684193858e+02
-4.960136615587394004e+01 1.208108563802696835e+02
5.902721981684729258e+01 1.203757576644677982e+02
-6.108212592383405592e+01 1.233569925958737059e+02
4.135092604273378214e+01 1.213709682429829257e+02
1.446759925802221005e+02 1.786893125613293876e+02
-6.187703414163151905e+01 5.608917465950882786e+01
1.422542237701310910e+02 5.603492276385936322e+01
5.427140971754509735e+01 5.623815128852764644e+01
-3.834145832871721638e+01 5.564746961702186923e+01
-3.324616081309628157e+01 1.197687745057069151e+02
1.336980482951638862e+02 1.196395958447124883e+02
-3.076497696698593742e+01 5.594687740432961220e+01
-1.356018671488995722e+02 1.222797519067850942e+02
-1.356144412539940163e+02 5.247620160372078857e+01
9.312230068847195952e+00 8.915764409328266993e+01
1.698239581955538711e+02 1.783475691312488891e+02
-1.521941869575416888e+02 1.167801658655485824e+02
1.486172984272440658e+02 1.286920190688047398e+02
2.058337971316628767e+00 8.464719571227493589e+01
-5.578994553912878729e+01 5.354559067933411143e+01
1.369865827969169345e+02 1.259004967081494755e+02
6.822785510697556788e+01 5.932628222053689626e+01
5.522460031700025951e+01 5.892418859478365079e+01
3.948286698882409240e+01 1.289661366782198968e+02
4.581004894464485488e+01 1.207249862753387220e+02
9.394395328108416265e+00 8.578958482167126931e+01
-4.513252260295374896e+01 6.081504413332990566e+01
-4.001414068448072214e+01 1.256455265877339826e+02
-3.966044107284847087e+01 1.210163740753659312e+02
-1.410341916491694008e+02 5.575717667149426404e+01
1.638026532553571428e+02 5.786714488271191215e+01
-4.089816590927592443e+01 1.225320417451710284e+02
-1.532059754178150115e+02 1.263807299923206244e+02
1.293363392890290413e+02 1.261275444345562562e+02
1.734054465798463411e+02 9.772874977421247422e+01
7.880548702904998315e+00 8.713708047235161303e+01
-1.466338887278953109e+02 5.527024942905456584e+01
1.377263046544299243e+02 1.227007526976773590e+02
1.421717351950932198e+02 1.203941360671195895e+02
-1.428110603286051798e+02 1.267578413708798877e+02
-1.441295240965836797e+02 1.227117987553348257e+02
-1.504396341354657523e+02 1.262793548640058248e+02
1.424731865560966639e+02 5.876854581252533904e+01
-1.316942157407588923e+02 5.160828328334513060e+01
-5.509060614584881677e+01 5.078842943791831743e+01
4.740133958128016900e+01 1.242584483916277094e+02
1.268235527449990059e+02 5.431717325340531488e+01
5.834750081818723544e+01 1.178131289188617359e+02
-1.265392968864537266e+02 5.627914494167612247e+01
-1.332494805576567671e+02 5.396890323458304550e+01
-5.080604261830439583e+01 5.285557088505540690e+01
-5.691808468802653209e+01 5.412990586514823121e+01
2.603354517891591868e+01 1.220875406813752164e+02
2.756227615739538805e+01 1.233270095603843401e+02
-3.819632854461047344e+01 5.671162037103386666e+01
-5.817111648212540587e+01 5.832578480332350779e+01
1.406334410666169958e+02 1.244361724934148157e+02
5.150136284324511848e+01 5.891158041948139612e+01
1.283342719405131049e+02 1.187001135120658830e+02
1.285660771157120337e+02 5.843314570569906863e+01
-4.100026357518869702e+01 1.242706678762151711e+02
5.209700987969636543e+01 5.448209030740096637e+01
1.161352911807596655e+02 1.117521457504961404e+02
-1.360426265273342779e+02 1.234515463754711391e+02
1.536564651506041912e+02 1.225243794020328068e+02
5.201903152533009234e+01 5.661512241779405485e+01
-6.042950462057293493e+01 6.018579086619679686e+01
-1.450780427472210476e+02 1.184638591973662471e+02
1.460643646855738496e+02 5.835129477781352847e+01
5.943563922516826636e+01 1.793441213871663535e+02
-3.268220845878379777e+01 5.802193741211853251e+01
-2.485648948510593925e+01 5.945458706542678584e+01
-1.159188614595956679e+01 1.738880629438313230e+00
-1.760566055669524417e+02 8.696726710383680370e+01
-3.341365599507415141e+01 5.602033348219541153e+01
1.446833813700297355e+02 5.782679611901994576e+01
1.494841284774843473e+02 5.895041419268574145e+01
-3.627370527692121982e+01 1.267679632779059631e+02
1.359068658747119116e+02 5.840972095943968156e+01
1.486184487398967065e+02 1.213662430772649401e+02
1.195327713715701918e+02 5.815638123030591089e+01
3.183112938132643066e+01 1.217816010705020631e+02
-5.780924986082584383e+01 5.813781559314695357e+01
1.436757804146417072e+02 5.435530606295341727e+01
1.296465610352253179e+02 5.488971562813211591e+01
5.477870933207660187e+01 5.675815373080330772e+01
9.712966150230927553e+01 9.173051038039281480e+01
-1.538190032948853343e+02 5.804218326471884382e+01
-1.267046796898947321e+02 1.259587950775705423e+02
-5.526152304260584458e+01 5.514872238599097898e+01
-2.663382997406023378e+01 5.876232508676299915e+01
3.671420072879858054e+01 5.959480231262785566e+01
1.231292423097062141e+02 5.396895446104030469e+01
5.197586099978364160e+01 1.275521940139293093e+02
-1.150426422890732141e+02 5.763680366162507340e+00
-5.526169723819289459e+01 1.242495143582915915e+02
1.410519489066367100e+02 5.826356207112264940e+01
1.348595375421552944e+02 5.631240991672220275e+01
-4.501182436202463322e+01 1.213713826810349019e+02
1.396140763682692807e+02 1.263756705209714966e+02
-3.615884107297358696e+01 1.218864503079808799e+02
-3.877866870912227171e+01 5.202465074152113544e+01
1.573043674560351803e+02 1.203870911880055843e+02
-7.851814966211327373e+01 8.910553072622384718e+01
5.107134091812923771e+01 1.233124567599902832e+02
-6.147686111875501780e+01 2.219255950859970294e+00
3.114611314158316802e+01 5.428974356449250394e+01
4.234948218490346505e+01 5.683574499475970754e+01
4.658573064429108967e+01 5.786204675107878614e+01
4.754047567644183658e+01 5.820016252999491968e+01
1.449632806015635822e+02 5.947169945329412144e+01
-5.167778101298873139e+01 5.620088530754442502e+01
