# theta phi size
-4.242762620337751400e+01 5.579904641233853368e+01 2.000000000000000000e+00
3.946043637246543057e+01 5.119201845505265425e+01 3.600000000000000000e+01
-1.344048586661991180e+02 1.341366500179796333e+02 2.200000000000000000e+01
-1.276134981092106955e+02 5.741903709424817492e+01 3.000000000000000000e+00
1.358522315456815761e+02 4.890523127141832305e+01 1.000000000000000000e+01
-1.011207673804070879e+02 3.752824923508385702e+00 6.000000000000000000e+00
1.235352213419785414e+02 1.473849529038781725e+02 3.000000000000000000e+00
-1.427945450519133601e+02 8.440423709763500426e+01 5.000000000000000000e+00
-1.371809265114766845e+02 4.978584137690954492e+01 3.000000000000000000e+00
5.248352607363608513e+01 1.163132653551713958e+02 3.000000000000000000e+00
-1.369831811481763282e+02 1.298015871826020202e+02 8.000000000000000000e+00
1.295808032049818337e+02 1.312360272852812386e+02 2.000000000000000000e+00
1.374293416290434209e+02 6.794218884035532824e+01 9.000000000000000000e+00
-8.436716946431619135e+01 5.909463659760648113e+01 2.000000000000000000e+00
-4.391192294160097731e+01 1.308806918412318225e+02 4.000000000000000000e+00
-8.757560249841115763e+01 7.836355045494781280e+01 3.000000000000000000e+00
3.895112646278313662e+01 1.284765442736805596e+02 9.000000000000000000e+00
-5.367343675019360205e+01 1.287737749522441106e+02 6.000000000000000000e+00
-1.332077946116562828e+02 9.230220229949706834e+01 4.000000000000000000e+00
5.305855874180383580e+01 6.711642891390221166e+01 2.000000000000000000e+00
-6.722460894052785241e-01 3.900546014079905177e+01 3.000000000000000000e+00
-7.903791998335725566e+01 1.318669973860438631e+02 4.000000000000000000e+00
1.295555925711112479e+02 1.312537422379081136e+02 7.000000000000000000e+00
-7.443065676070668246e+01 1.764736856752021481e+02 6.000000000000000000e+00
1.348321410671115927e+02 1.115226806069911305e+02 1.200000000000000000e+01
1.341139111983896726e+02 8.957132757257727462e+01 4.000000000000000000e+00
1.388368836054168014e+02 6.119532604152335153e+01 3.000000000000000000e+00
1.374349975539256263e+02 6.794399583945603638e+01 3.000000000000000000e+00
4.279283508593333396e-01 9.442000544564187692e+01 6.000000000000000000e+00
1.387817658948800954e+02 4.413739071342348552e+01 2.000000000000000000e+00
-7.298491588515608441e+01 1.769960790580482524e+02 3.000000000000000000e+00
6.579391843661733219e+01 5.982220528181176178e+01 3.000000000000000000e+00
4.140664137915184995e+01 1.094463995212199876e+02 1.900000000000000000e+01
-4.879400497570573947e+01 4.038665488088484068e+01 9.000000000000000000e+00
6.781922174008765580e+01 4.895867048657099474e+01 3.000000000000000000e+00
1.794416904834328932e+02 9.427503964237240552e+01 3.000000000000000000e+00
-8.748725104808980291e+01 3.919780537725027614e+01 2.000000000000000000e+00
-8.757559568516350623e+01 7.836353905517178475e+01 1.000000000000000000e+01
-3.588492561940278591e+01 1.020359321284691276e+02 2.000000000000000000e+00
-1.371726141567129389e+02 4.977570759453119820e+01 4.000000000000000000e+00
5.278939642356260009e+01 1.164623112711997521e+02 5.000000000000000000e+00
1.047525976518905395e+02 1.702155490266238473e+02 3.200000000000000000e+01
9.566990872748954189e+01 1.102728119634232797e+02 1.900000000000000000e+01
2.959759996119671044e+01 1.266926428003766461e+02 2.000000000000000000e+00
1.378878445606884497e+02 1.059269373279357467e+02 2.000000000000000000e+00
-1.369809979080361870e+02 1.298025795270312130e+02 6.000000000000000000e+00
-4.393961320980277208e+01 1.309015445951183096e+02 3.000000000000000000e+00
-1.502741607378212620e+02 6.353685379743004802e+01 2.000000000000000000e+00
1.560863601696406135e+02 2.223292507689232878e+01 6.000000000000000000e+00
1.001705582740444527e+02 9.008396930442474115e+01 1.100000000000000000e+01
-8.222840394863181857e+00 1.690413558054674681e+01 1.200000000000000000e+01
5.006731003459468354e+01 5.668280018324673364e+01 2.000000000000000000e+00
4.281907348852332973e+01 1.302141586230904693e+02 4.000000000000000000e+00
-1.275164739263639291e+02 6.368673464482860425e+01 2.000000000000000000e+00
4.301681885182369314e+01 5.019841281739800110e+01 6.000000000000000000e+00
-5.041919679501816631e+01 4.876397271471877559e+01 6.000000000000000000e+00
-4.257065837095658623e+01 1.120578111596446860e+02 2.000000000000000000e+00
9.563283053568380865e+01 1.209053634023935189e+02 2.000000000000000000e+00
1.360880770583990511e+02 4.911930815876819167e+01 2.000000000000000000e+00
9.242439750158884237e+01 1.016364495450522014e+02 3.000000000000000000e+00
-1.410488735372168492e+02 5.152345572631946879e+01 3.000000000000000000e+00
1.263265632498064122e+02 5.122622504775590357e+01 8.000000000000000000e+00
4.679220538834373855e+01 8.769779770050293166e+01 3.000000000000000000e+00
-1.269414412581961784e+02 1.128835710860977741e+02 9.000000000000000000e+00
1.793277539105947085e+02 1.409945398592009553e+02 5.000000000000000000e+00
1.009620800166427443e+02 4.813300261395614399e+01 4.000000000000000000e+00
-5.044440742888875917e+01 4.874625776209190775e+01 4.000000000000000000e+00
1.055693432392933317e+02 3.526314324797856781e+00 3.000000000000000000e+00
-4.516785893288842146e+01 6.847731939300886950e+01 7.000000000000000000e+00
-4.588608880161032033e+01 9.042867242742272538e+01 3.000000000000000000e+00
-4.116311639458321281e+01 1.188046739584766556e+02 2.000000000000000000e+00
-4.256500244607438788e+01 1.120560041605439778e+02 2.000000000000000000e+00
-1.795720716491406677e+02 8.557999455435813729e+01 6.000000000000000000e+00
-4.121823410511991170e+01 1.358626092865765145e+02 3.000000000000000000e+00
1.070150841148439156e+02 3.003920941951744084e+00 2.000000000000000000e+00
-1.142060815633826820e+02 1.201777947181882382e+02 2.000000000000000000e+00
-1.385933586208481358e+02 7.055360047878001239e+01 2.000000000000000000e+00
1.312059950242942534e+02 1.396133451191151664e+02 6.000000000000000000e+00
-1.121807782599123300e+02 1.310413295134290195e+02 2.000000000000000000e+00
-5.583095165671239091e-01 8.572496035762759448e+01 4.000000000000000000e+00
9.251274895191018288e+01 1.408021946227497381e+02 2.000000000000000000e+00
9.242440431483649377e+01 1.016364609448282295e+02 8.000000000000000000e+00
1.441150743805972070e+02 7.796406787153087237e+01 3.000000000000000000e+00
4.282738584328703979e+01 1.302242924054688160e+02 2.000000000000000000e+00
-1.272106035764373928e+02 6.353768872880026208e+01 2.000000000000000000e+00
-7.524740234810944628e+01 9.784450973376140226e+00 2.000000000000000000e+00
-8.433009127251045811e+01 6.972718803657673448e+01 3.000000000000000000e+00
-1.504024000388033073e+02 5.330735719962335395e+01 2.000000000000000000e+00
-4.211215543931155736e+01 7.407306267206425332e+01 2.000000000000000000e+00
4.301900209196380587e+01 5.019742047296881537e+01 2.000000000000000000e+00
1.360603867901972137e+02 4.909845540488168325e+01 2.000000000000000000e+00
2.972583926217873795e+01 1.164631462025699591e+02 2.000000000000000000e+00
-2.391363983035941487e+01 1.577670749231076854e+02 2.000000000000000000e+00
-7.982944172595556154e+01 8.991603069557528727e+01 8.000000000000000000e+00
1.717771596051368022e+02 1.630958644194532496e+02 3.000000000000000000e+00
-1.299326899654053022e+02 1.233171998167532735e+02 3.000000000000000000e+00
-1.364266528015070605e+02 5.106188615026348288e+01 2.000000000000000000e+00
-1.268162334534539895e+02 5.010605721470848550e+01 1.000000000000000000e+01
-1.184945598126114561e+02 7.352255396702490486e+01 2.000000000000000000e+00
-4.697466069014050305e+01 1.102993696356299438e+02 2.000000000000000000e+00
1.383618831173016588e+02 7.110931160008819063e+01 2.000000000000000000e+00
1.339353364442706891e+02 1.318848822261463738e+02 3.000000000000000000e+00
-4.422780703146932524e+01 1.297437927479057862e+02 2.000000000000000000e+00
3.358121201791858113e+01 1.148436660089865740e+02 1.100000000000000000e+01
-9.925787412464295301e+01 4.005515259859126331e+01 3.000000000000000000e+00
4.049431630927835357e+01 9.974405272720991888e+01 2.000000000000000000e+00
3.187502903312713443e+01 1.377545937443065611e+02 2.000000000000000000e+00
-1.266040038131971812e+02 5.335596783149638611e+01 3.000000000000000000e+00
2.640429030675771571e+01 6.871953283138971358e+01 2.000000000000000000e+00
4.391688557048097152e+01 5.266896240967412268e+01 2.000000000000000000e+00
1.084663062263837503e+02 3.197064423175125825e+01 4.000000000000000000e+00
1.291292567312860058e+02 1.274589534668704118e+02 2.000000000000000000e+00
2.932964492947094826e+01 1.287269762600773220e+02 1.000000000000000000e+01
1.321071790259544514e+02 8.848876827674843071e+01 5.000000000000000000e+00
1.357639779625752681e+02 6.475312734224533529e+01 2.000000000000000000e+00
1.348079522706542832e+02 6.976790193078706181e+01 7.000000000000000000e+00
-4.433745507862624891e+01 1.217006215888160199e+02 6.000000000000000000e+00
1.383571591404986236e+02 7.112158956627814632e+01 2.000000000000000000e+00
-7.794229911393252053e+01 1.744026628078081558e+02 2.000000000000000000e+00
6.113983038639873513e+01 5.497930829167400901e+01 1.400000000000000000e+01
-1.326086335934466547e+02 7.104566383257873952e+01 2.000000000000000000e+00
1.339260504033622965e+02 1.318855067322423622e+02 7.000000000000000000e+00
5.924150453357476920e+01 5.402863338777802227e+01 2.000000000000000000e+00
3.751942259846907657e-01 8.906188665876399568e+01 3.000000000000000000e+00
3.358122072185293661e+01 1.148436738624899505e+02 2.000000000000000000e+00
-9.925779208582127922e+01 4.005514093001751519e+01 1.100000000000000000e+01
-4.243708007530290871e+01 1.071739833326619191e+02 2.000000000000000000e+00
-1.364372825490347338e+02 5.106056507150458401e+01 2.000000000000000000e+00
1.356671140258033006e+02 1.711036232481667696e+02 2.000000000000000000e+00
3.245505161241688796e+01 9.145634725622224437e+01 7.000000000000000000e+00
1.205431694969755512e+02 9.005910610935259797e+01 2.000000000000000000e+00
9.012903794213617914e+01 5.757980385108250942e+01 2.000000000000000000e+00
4.071715362342454370e+01 5.255044907089013151e+01 3.000000000000000000e+00
-1.102420496132160963e+02 1.758632985055107554e+02 2.000000000000000000e+00
-1.268169380882224857e+02 5.010498219564112077e+01 2.000000000000000000e+00
-4.421998823692418057e+01 1.297500326203123677e+02 1.500000000000000000e+01
-1.190301777599643174e+02 7.334027176776157830e+01 2.000000000000000000e+00
-4.722724238852894985e+01 4.891030659832953376e+01 2.000000000000000000e+00
4.467858989543388049e+01 5.999110760794874153e+01 2.000000000000000000e+00
-9.912091804956430963e+01 1.281184508934036330e+02 7.000000000000000000e+00
4.357334719849295368e+01 1.289381138497365100e+02 2.000000000000000000e+00
5.318376654654601765e+01 1.298939427852915287e+02 3.000000000000000000e+00
6.150544018738853680e+01 1.064774460329750951e+02 4.000000000000000000e+00
1.330253393098595041e+02 6.970063036437004200e+01 7.000000000000000000e+00
-4.163811688269833411e+01 1.088906883999118236e+02 2.000000000000000000e+00
-4.606466355572931093e+01 4.811511777385362620e+01 2.000000000000000000e+00
1.357721929685306748e+02 5.025620725209421380e+01 2.000000000000000000e+00
-1.464187879820814260e+02 6.515633399101345447e+01 3.000000000000000000e+00
8.074212587535707542e+01 1.399448474014087651e+02 3.000000000000000000e+00
-1.395056836907216393e+02 8.025594727279009533e+01 4.000000000000000000e+00
-1.481249709668728940e+02 4.224540625569345309e+01 3.000000000000000000e+00
5.339599618680281878e+01 1.266440321685036281e+02 1.400000000000000000e+01
-1.535957096932422985e+02 1.112804671686103006e+02 3.000000000000000000e+00
-1.360831144295190427e+02 1.273310375903258773e+02 2.000000000000000000e+00
-7.153369377361626391e+01 1.480293557682487631e+02 9.000000000000000000e+00
-5.087074326871401553e+01 5.254104653312959528e+01 2.000000000000000000e+00
-1.506703550705290411e+02 5.127302373992269224e+01 3.000000000000000000e+00
-4.789282097404553440e+01 9.151123172325156929e+01 3.000000000000000000e+00
-4.423602203742474615e+01 1.152468726577546647e+02 5.000000000000000000e+00
-4.519204772934570258e+01 1.102320980692129524e+02 1.600000000000000000e+01
1.356625449213737795e+02 5.829937841118400144e+01 4.000000000000000000e+00
-4.164284085950138348e+01 1.088784104337218537e+02 2.000000000000000000e+00
1.020577008860674937e+02 5.597337192191854882e+00 2.000000000000000000e+00
-1.188601696136012720e+02 1.250206917083259839e+02 4.000000000000000000e+00
4.739136640655336663e+01 1.089543361674212605e+02 2.000000000000000000e+00
-4.607394959663771061e+01 4.811449326775764490e+01 2.000000000000000000e+00
-1.207584954664252308e+02 1.259713666122219706e+02 2.000000000000000000e+00
-1.796248057740153001e+02 9.093811334123603274e+01 1.400000000000000000e+01
-1.464187792781470705e+02 6.515632613751007796e+01 2.000000000000000000e+00
8.074220791417873500e+01 1.399448590699824706e+02 2.000000000000000000e+00
1.375629199246970984e+02 7.282601666733808088e+01 3.000000000000000000e+00
4.356271745096528747e+01 1.289394349284954160e+02 3.000000000000000000e+00
-4.433288597419669230e+01 8.896376751833262375e+00 2.000000000000000000e+00
-1.475449483875831049e+02 8.854365274377775563e+01 2.000000000000000000e+00
-5.945683050302445594e+01 8.994089389064740203e+01 4.000000000000000000e+00
-8.987096205786382086e+01 1.224201961489174977e+02 3.000000000000000000e+00
-1.392828463765754350e+02 1.274495509291098898e+02 2.000000000000000000e+00
6.975795038678391791e+01 4.136701494489279263e+00 4.000000000000000000e+00
5.318306191177752851e+01 1.298950178043588721e+02 2.000000000000000000e+00
1.357800117630758336e+02 5.024996737968763227e+01 5.000000000000000000e+00
6.096982224003567552e+01 1.066597282322384359e+02 3.000000000000000000e+00
1.327727576114710359e+02 1.310896934016704733e+02 5.000000000000000000e+00
-1.353214101045661550e+02 1.200088923920512656e+02 2.000000000000000000e+00
8.087908195043569037e+01 5.188154910659636698e+01 3.000000000000000000e+00
-1.403579736928112709e+02 4.796794529322851020e+01 2.000000000000000000e+00
-1.226324282395555514e+02 5.349718324603976782e+01 3.000000000000000000e+00
1.278476764568495270e+02 7.702772373621347413e+01 1.200000000000000000e+01
4.592549255720762602e+01 6.014212413219318876e+01 3.000000000000000000e+00
1.357261456058213014e+02 6.769434416959094847e+01 4.000000000000000000e+00
1.224950946761270103e+02 1.260150313122729955e+02 2.000000000000000000e+00
-4.457518677100048166e+01 1.295829401567876005e+02 4.000000000000000000e+00
2.301736663589788989e+01 1.024859459431831397e+02 2.000000000000000000e+00
1.406251918490801529e+02 7.206922566288177734e+01 4.000000000000000000e+00
1.123422321150510896e+02 2.585544890142530861e+01 7.000000000000000000e+00
8.659387154303183820e+01 9.387780531830836139e+01 2.300000000000000000e+01
4.218352966406820315e+01 5.965639606073743550e+01 5.000000000000000000e+00
4.594529061083905219e+01 6.012287989245082542e+01 2.000000000000000000e+00
1.192246566578648697e+02 2.859601814621859717e+01 2.000000000000000000e+00
1.284751626338959909e+02 1.291510519387701379e+02 2.000000000000000000e+00
1.335820927655819332e+02 7.324607974423285839e+01 1.200000000000000000e+01
-4.705657135476805308e+01 1.212037207103630863e+02 2.000000000000000000e+00
1.444173628833958958e+02 8.718831841248073999e+01 2.000000000000000000e+00
1.382930542682273085e+02 6.033089123618061222e+01 4.000000000000000000e+00
1.357371824404085601e+02 6.769460737880508816e+01 4.000000000000000000e+00
1.446580700167233431e+02 5.662984739292037517e+01 2.000000000000000000e+00
1.418086442993133005e+02 5.496856820106046371e+01 4.000000000000000000e+00
-9.398199123693227364e+01 5.944687380033669655e+01 2.000000000000000000e+00
5.598772260242447629e+01 4.340295457546312008e+01 2.000000000000000000e+00
1.224873734152263864e+02 1.260155455640204991e+02 3.000000000000000000e+00
1.608318891030193543e+00 8.137258860285749051e+01 2.000000000000000000e+00
-2.788406071799727926e+01 1.692019567606994883e+02 2.000000000000000000e+00
2.301735169514084234e+01 1.024859429988270847e+02 2.000000000000000000e+00
1.406251932619541662e+02 7.206923124743477160e+01 2.000000000000000000e+00
-1.403664570379580994e+02 4.796438678084020069e+01 2.000000000000000000e+00
1.414301586236395565e+02 1.169679816978713234e+02 2.000000000000000000e+00
-1.226325230396612795e+02 5.349314034291670339e+01 3.000000000000000000e+00
4.222272303364589163e+01 8.681150210434168457e+01 4.000000000000000000e+00
-1.385896822847117846e+02 1.287187090303156651e+02 3.000000000000000000e+00
9.658640368672135423e+01 5.379087376881303584e+01 2.000000000000000000e+00
-4.456389521906459805e+01 1.295978764010884561e+02 3.000000000000000000e+00
1.285145900994431543e+02 7.678705287709556160e+01 3.000000000000000000e+00
1.668257075395989730e+01 1.703162411270627388e+02 9.000000000000000000e+00
1.417202307504404644e+02 8.982664065922607222e+01 2.000000000000000000e+00
1.380802971673815307e+02 1.325724148909633584e+02 3.000000000000000000e+00
4.075523734628531969e+01 9.884090592715455159e+01 3.000000000000000000e+00
1.775613136856135270e+02 1.012040728173134596e+02 8.000000000000000000e+00
3.964202630718873621e+01 1.320320547067715040e+02 3.000000000000000000e+00
5.736757176044446283e+01 1.265028167539602464e+02 2.000000000000000000e+00
-5.215232354315048013e+01 1.029722762637865259e+02 3.000000000000000000e+00
-1.340745074427923953e+02 1.198578758678068112e+02 8.000000000000000000e+00
-4.427385439417871282e+01 1.123056558304090800e+02 2.000000000000000000e+00
-5.750490532387299680e+01 5.398496868772702584e+01 1.900000000000000000e+01
1.354248132289995397e+02 5.041705984321239953e+01 7.000000000000000000e+00
-1.569826333641021279e+02 7.751405405681686034e+01 2.000000000000000000e+00
-3.937480815091983999e+01 1.079307743371182227e+02 4.000000000000000000e+00
-6.765776788494892457e+01 1.541445510985746807e+02 2.000000000000000000e+00
-9.340612845696817601e+01 8.612219468169166703e+01 2.000000000000000000e+00
-1.378164703359317969e+02 1.203436039392625787e+02 9.000000000000000000e+00
-1.340547093891609336e+02 1.198771201075491746e+02 5.000000000000000000e+00
-6.077534334213513034e+01 1.514039818537814028e+02 4.000000000000000000e+00
-5.152483736610403753e+01 5.084894806122987632e+01 5.000000000000000000e+00
-4.641790723441806676e+01 1.067539202557671558e+02 2.000000000000000000e+00
1.329434286452319327e+02 5.879627928963692796e+01 2.000000000000000000e+00
-3.558263711660412554e+01 9.281168158751927422e+01 2.000000000000000000e+00
-4.170694573177269859e+01 1.196691087638193807e+02 9.000000000000000000e+00
-4.426281755959144704e+01 1.123053926211949118e+02 8.000000000000000000e+00
-3.534192998327666402e+01 1.233701526070796177e+02 2.000000000000000000e+00
-3.819135570068668528e+01 1.250314317989395363e+02 2.000000000000000000e+00
8.601800876306771215e+01 1.205531261996633248e+02 2.000000000000000000e+00
-1.240122773975755308e+02 1.365970454245369012e+02 2.000000000000000000e+00
-5.751262658477362777e+01 5.398445443597951510e+01 3.000000000000000000e+00
-1.783916811089698058e+02 9.862741139714250949e+01 5.000000000000000000e+00
1.521159392820027279e+02 1.079804323930049037e+01 2.000000000000000000e+00
-1.569826483048591399e+02 7.751405700117291531e+01 3.000000000000000000e+00
-3.937480673804584796e+01 1.079307687525652142e+02 1.100000000000000000e+01
3.963354296204190774e+01 1.320356132191598135e+02 8.000000000000000000e+00
-3.856984137636047194e+01 6.303201830212866241e+01 8.000000000000000000e+00
5.736747696033872757e+01 1.265068596570832966e+02 1.400000000000000000e+01
-1.377772769663540942e+02 9.318849789565831543e+01 1.600000000000000000e+01
4.141031771528821537e+01 5.128129096968433487e+01 3.000000000000000000e+00
-8.341359631327864577e+01 1.262091262311869855e+02 2.000000000000000000e+00
1.354361047809354091e+02 5.040212359891155813e+01 4.000000000000000000e+00
-5.148540990055685285e+01 1.032129471229044384e+02 3.000000000000000000e+00
-1.633174292460401205e+02 9.683758872937245243e+00 1.100000000000000000e+01
-3.827976924955955695e+01 9.017335934077394199e+01 2.000000000000000000e+00
-4.191970283261849772e+01 4.742758510903664870e+01 5.000000000000000000e+00
-1.392447626537147016e+02 8.115909407284544841e+01 7.000000000000000000e+00
-2.438686314386493859e+00 7.879592718268655460e+01 2.700000000000000000e+01
-1.409966373285605243e+02 5.051490017837588908e+01 1.000000000000000000e+01
-1.242152933354641391e+02 5.396555867365534453e+01 5.000000000000000000e+00
-1.378211428049314122e+02 1.269328849754873403e+02 2.000000000000000000e+00
3.121636746094234383e+01 1.368475078285588040e+02 2.000000000000000000e+00
1.294280203039551509e+02 1.292865054142966983e+02 2.000000000000000000e+00
-4.840502134237635090e+01 1.127815209125886753e+02 8.000000000000000000e+00
1.143297357186255141e+02 7.461688230795360255e+01 1.400000000000000000e+01
5.228798906202678154e+01 5.683603649416912873e+01 1.600000000000000000e+01
3.466942930408075085e+01 1.168152634641627969e+02 4.000000000000000000e+00
1.401863957968324996e+02 7.221109597150199022e+01 2.000000000000000000e+00
3.117984088382172558e+01 1.368548013625940030e+02 4.000000000000000000e+00
-4.834967111087414082e+01 1.190117752601948951e+02 2.000000000000000000e+00
-1.378324491478068126e+02 1.291640210240026363e+02 5.000000000000000000e+00
4.523265292012953154e+01 5.240674815036754097e+01 5.000000000000000000e+00
1.026028146284860156e+02 3.637163922488466028e+01 2.000000000000000000e+00
1.294213880514635946e+02 1.292946276699822477e+02 2.000000000000000000e+00
-5.440685468864813146e+01 1.054516761837949588e+02 5.000000000000000000e+00
-1.398375178864481860e+01 1.109008922022734112e+02 5.000000000000000000e+00
1.293944071071211681e+02 9.547590242961855722e+01 2.000000000000000000e+00
-4.838439570712981919e+01 1.127666880900244308e+02 2.000000000000000000e+00
1.445039059598761071e+02 6.447921994508013199e+01 8.000000000000000000e+00
1.546785855408605581e-01 9.077943560003922130e+01 3.000000000000000000e+00
1.475984575263165937e+02 1.274122937783951102e+02 1.900000000000000000e+01
-1.550693310781490641e+00 1.143506591373539578e+02 3.000000000000000000e+00
1.143110370714491921e+02 7.458956341235253262e+01 1.400000000000000000e+01
-2.198039360571566014e+00 8.922186865478900586e+01 7.000000000000000000e+00
4.718368954025866913e+01 1.495530544029223563e+02 2.000000000000000000e+00
3.466942725733071029e+01 1.168152758986110484e+02 2.000000000000000000e+00
-5.547777081898889406e+01 1.918204729245618978e+01 2.000000000000000000e+00
1.401863948360180530e+02 7.221109366275622676e+01 2.000000000000000000e+00
-1.409923873450611893e+02 5.051196012163916294e+01 8.000000000000000000e+00
-1.242183343545725478e+02 5.396143531707419783e+01 2.000000000000000000e+00
3.458195685471198288e+01 8.409853955533527881e+01 3.000000000000000000e+00
5.604868129807184118e+01 5.861995124474284324e+01 3.000000000000000000e+00
-8.029797526146217024e+01 1.206039602734407623e+02 3.000000000000000000e+00
-1.378299330936947058e+02 1.269292740932014709e+02 4.000000000000000000e+00
5.226266701687266902e+01 5.684992278926501541e+01 3.600000000000000000e+01
9.000000000000000000e+01 7.180280110642009106e+01 2.000000000000000000e+00
9.169155373367287609e+01 4.215660190267847440e+01 7.000000000000000000e+00
-3.473332016815511736e+01 1.391303190935583132e+02 5.000000000000000000e+00
1.755241495604386444e+02 6.481294513380440492e+01 3.000000000000000000e+00
4.370342956640970300e+01 1.390314134157837600e+02 4.000000000000000000e+00
1.486382370837726796e+02 1.413497820268447356e+02 3.000000000000000000e+00
1.388753672880204135e+02 6.894308834196577607e+01 3.000000000000000000e+00
9.310883064036733003e+01 1.378174738986770080e+02 3.000000000000000000e+00
3.900336267143948277e+01 1.294850998216241180e+02 1.400000000000000000e+01
5.578470666453586091e+01 1.260344413263446626e+02 2.000000000000000000e+00
4.217885719506859488e+01 5.306711502451268103e+01 2.000000000000000000e+00
-1.487836325390576349e+02 4.315249217144121729e+01 4.000000000000000000e+00
-5.057197969604485621e+01 5.071349458570330171e+01 1.900000000000000000e+01
1.315949786576236420e+02 6.721847908741133892e+01 7.000000000000000000e+00
-6.567026428137448590e+01 1.053831176920463975e+02 2.000000000000000000e+00
-1.277120109379732469e+02 1.231639635058308926e+02 6.000000000000000000e+00
-1.453305706959192776e+02 6.318473653583721017e+01 2.000000000000000000e+00
-3.981360420316748616e+01 1.077889040284980098e+02 3.000000000000000000e+00
-1.488201591161782744e+02 4.314519863740603256e+01 2.000000000000000000e+00
1.316503288891258592e+02 6.098822473980510495e+01 4.000000000000000000e+00
4.216755085219316612e+01 5.083597897599737792e+01 5.000000000000000000e+00
-1.347673470798704614e+02 1.275932518496324803e+02 7.000000000000000000e+00
-7.739718537151398436e+01 1.436283607751153397e+02 3.000000000000000000e+00
-5.057861194853639830e+01 5.070537233001777366e+01 1.200000000000000000e+01
1.255931453113518614e+02 7.454832381620505544e+01 2.000000000000000000e+00
1.660162482113551903e+02 6.909910779772660305e+01 6.000000000000000000e+00
-5.060559289287884610e+01 8.452409757038144278e+01 1.600000000000000000e+01
1.316156042928701879e+02 6.723331190997556916e+01 4.000000000000000000e+00
-3.549609404012390002e+01 1.155207800549198822e+02 2.000000000000000000e+00
-1.798453214144591641e+02 8.922056439996080712e+01 2.000000000000000000e+00
-3.240154247368340634e+01 5.258770622160490404e+01 2.000000000000000000e+00
1.784493066892185027e+02 6.564934086264604218e+01 5.000000000000000000e+00
-6.568896292855080787e+01 1.054104365876474674e+02 7.000000000000000000e+00
1.778019606394284153e+02 9.077813134521099414e+01 2.000000000000000000e+00
-1.328163104597413451e+02 3.044694559707765080e+01 2.000000000000000000e+00
-1.453305727426693181e+02 6.318472410138896578e+01 6.000000000000000000e+00
1.245222291810111130e+02 1.608179527075438102e+02 4.200000000000000000e+01
-3.981360516398195415e+01 1.077889063372437732e+02 5.000000000000000000e+00
3.900761265493879648e+01 1.294880398783608655e+02 2.000000000000000000e+00
5.578166564542744510e+01 1.260385646829258235e+02 4.000000000000000000e+00
-1.454180431452880100e+02 9.590146044466473541e+01 5.000000000000000000e+00
-1.239513187019281588e+02 1.213800487552571639e+02 3.000000000000000000e+00
9.970202473853784397e+01 5.939603972655923769e+01 4.000000000000000000e+00
4.217006690630529420e+01 5.307072590679853619e+01 2.000000000000000000e+00
-1.277373329831273452e+02 1.231500772107349775e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.081971988935799232e+02 2.000000000000000000e+00
-8.830844626632712391e+01 1.378433980973215398e+02 1.600000000000000000e+01
1.452666798318448969e+02 4.086968090644169393e+01 2.000000000000000000e+00
-4.475850439561336991e+00 1.151870548661955951e+02 1.200000000000000000e+01
-1.362965704335903183e+02 4.096858658421625421e+01 2.000000000000000000e+00
-3.136176291622731327e+01 3.865021797315525731e+01 4.000000000000000000e+00
-4.112463271197960069e+01 1.110569116580342381e+02 2.000000000000000000e+00
-8.689116935963266997e+01 4.218252610132299907e+01 2.000000000000000000e+00
-1.394510579951689238e+02 4.878701310857298523e+01 2.000000000000000000e+00
5.253216320861670141e+01 1.225918592022560603e+02 3.000000000000000000e+00
-1.372409124147453667e+02 1.267311866121586377e+02 2.000000000000000000e+00
3.714546990760175760e+01 1.240716174262342832e+02 2.000000000000000000e+00
1.210274443734683132e+02 1.368291749063415921e+02 4.000000000000000000e+00
-1.228647869560499402e+02 1.248625856707789978e+02 2.000000000000000000e+00
-4.489153381517079566e+01 1.264810994681038494e+02 5.000000000000000000e+00
2.999573616570921075e+01 1.310864346856744476e+02 3.000000000000000000e+00
3.708630027875305046e+01 1.240860560759872300e+02 4.000000000000000000e+00
8.820875782210445948e+01 8.272049312671052235e+01 3.000000000000000000e+00
-1.323035798875644957e+02 1.140864322747301856e+02 8.000000000000000000e+00
9.127248906367967152e+01 4.537443318282369376e+01 2.000000000000000000e+01
1.111468623135190512e+02 3.250038704497448094e+01 2.000000000000000000e+00
1.274322478075606995e+02 1.297347832363262228e+02 3.000000000000000000e+00
-9.872932063811745707e+01 1.752488441237536563e+02 1.200000000000000000e+01
8.208441901689667475e+00 8.738978105159931431e+01 5.000000000000000000e+00
8.912027353088384229e-01 9.071494435020842673e+01 2.000000000000000000e+00
1.248985634036884562e+02 1.045391955575227882e+02 3.000000000000000000e+00
-5.694428882455890317e+01 1.206186031277625403e+02 8.000000000000000000e+00
1.438804442928163212e+02 6.252797873675546469e+01 2.000000000000000000e+00
3.809560124154117489e+01 1.101526840835566077e+02 3.000000000000000000e+00
3.949927816156915839e+01 8.733397789483926488e+01 2.000000000000000000e+00
1.210337142193821478e+02 1.368407164776503464e+02 3.200000000000000000e+01
-2.499643070876587936e-01 8.777779592630538730e+01 6.000000000000000000e+00
1.700620746117056683e+02 4.506490853098359395e+01 5.000000000000000000e+00
