# time ep bcc_intrp hcp_intrp
6.765000000000000568e+01 4.959903260452881990e-01 7.222499711446062065e-03 5.783085176976499042e-02
6.766500000000000625e+01 4.966562120597229901e-01 6.891703771430002234e-03 5.787872355210765818e-02
6.768000000000000682e+01 4.972775830559319488e-01 6.567629818675868592e-03 5.790506736826728229e-02
6.769499999999999318e+01 4.978181990122954037e-01 6.269653592056556590e-03 5.791629084411908934e-02
6.770999999999999375e+01 4.982469584907580074e-01 6.017349252488202183e-03 5.791900836938168595e-02
6.772499999999999432e+01 4.979327074570480405e-01 5.828518740173649348e-03 5.791882193018693670e-02
6.773999999999999488e+01 4.975964001106334966e-01 5.716997850555571858e-03 5.791913768581480326e-02
6.775499999999999545e+01 4.976469228049549831e-01 5.690592360309665310e-03 5.792013995022671224e-02
6.776999999999999602e+01 4.977174181909123085e-01 5.749691429429049094e-03 5.791811369348920380e-02
6.778499999999999659e+01 4.978610945775281404e-01 5.887044971046861974e-03 5.790530744498312288e-02
6.779999999999999716e+01 4.976264103578117437e-01 6.088815395003166486e-03 5.787042689100019288e-02
6.781499999999999773e+01 4.976041219209186850e-01 6.336573712303561479e-03 5.779972899156859967e-02
6.782999999999999829e+01 4.980916875477661154e-01 6.609723534410250068e-03 5.767864638450248549e-02
6.784499999999999886e+01 4.982691875539373982e-01 6.887949526799275191e-03 5.749389158940232392e-02
6.785999999999999943e+01 4.983615918251849131e-01 7.153475054678892775e-03 5.723593968797047182e-02
6.787500000000000000e+01 4.981923240923015750e-01 7.392964297338266988e-03 5.690157984415122883e-02
6.789000000000000057e+01 4.980489862112345567e-01 7.598822912143532449e-03 5.649595972808185707e-02
6.790500000000000114e+01 4.980171235087988979e-01 7.769622861843572537e-03 5.603347865438479403e-02
6.792000000000000171e+01 4.985476297208996099e-01 7.909544147111091661e-03 5.553717387731182953e-02
6.793500000000000227e+01 4.994313398871958465e-01 8.027008009122482690e-03 5.503671660815712130e-02
6.795000000000000284e+01 4.999418919959958685e-01 8.132851414870856388e-03 5.456542813591624963e-02
6.796500000000000341e+01 5.001498588946194923e-01 8.238358480866736500e-03 5.415670050824417103e-02
6.798000000000000398e+01 5.001351175928218096e-01 8.353333944654650622e-03 5.384008277199825443e-02
6.799500000000000455e+01 5.001346063113986107e-01 8.484349437225091606e-03 5.363737462664630584e-02
6.801000000000000512e+01 5.003357734213293995e-01 8.633359557620678970e-03 5.355937690067946733e-02
6.802500000000000568e+01 5.006386479680149382e-01 8.796954127063827400e-03 5.360415014148145474e-02
6.804000000000000625e+01 5.004397756663475638e-01 8.966441649675971348e-03 5.375736245517259704e-02
6.805500000000000682e+01 5.001173373882467077e-01 9.128753112122467428e-03 5.399462252653108862e-02
6.806999999999999318e+01 5.001582178307292237e-01 9.267978638376916933e-03 5.428509451294871724e-02
6.808499999999999375e+01 5.003652895581711668e-01 9.367326860342473083e-03 5.459558257624053113e-02
6.809999999999999432e+01 5.005755459893046488e-01 9.411362894979902194e-03 5.489454617250544288e-02
6.811499999999999488e+01 5.006984677560119001e-01 9.388365942783138962e-03 5.515575010180384652e-02
6.812999999999999545e+01 5.002354969939707408e-01 9.292482326515028035e-03 5.536122468954829401e-02
6.814499999999999602e+01 5.000470381421547872e-01 9.125174009938064046e-03 5.550305475003369793e-02
6.815999999999999659e+01 5.004403647240467379e-01 8.895514509532631564e-03 5.558356753243742787e-02
6.817499999999999716e+01 5.004299505484689492e-01 8.619229787456106351e-03 5.561387854356780736e-02
6.818999999999999773e+01 5.005687351646469496e-01 8.316787102074840732e-03 5.561121804782942490e-02
6.820499999999999829e+01 5.008845358432008066e-01 8.011002618900420202e-03 5.559564261020000231e-02
6.821999999999999886e+01 5.010188641187465208e-01 7.724533195414551301e-03 5.558659214283068195e-02
6.823499999999999943e+01 5.008344027526545617e-01 7.477461870678325795e-03 5.559955696452334450e-02
6.825000000000000000e+01 5.007671714401445984e-01 7.285182662428724143e-03 5.564312134622184658e-02
6.826500000000000057e+01 5.009252069978101796e-01 7.156909884287188106e-03 5.571681805125194842e-02
6.828000000000000114e+01 5.010996914640265532e-01 7.095162077916938870e-03 5.581029872398346470e-02
6.829500000000000171e+01 5.010855405775105353e-01 7.096340254435062889e-03 5.590410431341297226e-02
6.831000000000000227e+01 5.010868965905531658e-01 7.152143844450620236e-03 5.597193781053988459e-02
6.832500000000000284e+01 5.012227745808074397e-01 7.251326512943023772e-03 5.598411518822388189e-02
6.834000000000000341e+01 5.013420333146171304e-01 7.381333412951107675e-03 5.591190761978737100e-02
6.835500000000000398e+01 5.016566814202616520e-01 7.529573823177315717e-03 5.573254896087576071e-02
6.837000000000000455e+01 5.021492298854735026e-01 7.684276527641031862e-03 5.543446521961925555e-02
6.838500000000000512e+01 5.022760732977756826e-01 7.834960571472038282e-03 5.502180440095116865e-02
6.840000000000000568e+01 5.020913660073740292e-01 7.972569156152076175e-03 5.451702996663243539e-02
6.841500000000000625e+01 5.019559379566767010e-01 8.089336497903332202e-03 5.396063709878262671e-02
6.843000000000000682e+01 5.022566308974484306e-01 8.178514287550342488e-03 5.340786620246262828e-02
6.844499999999999318e+01 5.026799210288008801e-01 8.234138355476261495e-03 5.292298525399985465e-02
6.845999999999999375e+01 5.028324885386016296e-01 8.251016614082118394e-03 5.257183092486172882e-02
6.847499999999999432e+01 5.026943067194773462e-01 8.225047200880908349e-03 5.241309781257541545e-02
6.848999999999999488e+01 5.025622832946072815e-01 8.153842303784131218e-03 5.248899505880899596e-02
6.850499999999999545e+01 5.028605104062607856e-01 8.037474470370398194e-03 5.281660559938927690e-02
6.851999999999999602e+01 5.034431986320163643e-01 7.879053809830338650e-03 5.338202571930139584e-02
6.853499999999999659e+01 5.039076705451993599e-01 7.684875830875625979e-03 5.413918880195467409e-02
6.854999999999999716e+01 5.040571097949965162e-01 7.464059150009916266e-03 5.501393359429584962e-02
6.856499999999999773e+01 5.039716124990921697e-01 7.227799382690136554e-03 5.591230284554171703e-02
6.857999999999999829e+01 5.035991640093185895e-01 6.988457287860683209e-03 5.673141841914741690e-02
6.859499999999999886e+01 5.038221980834903801e-01 6.758654716065848334e-03 5.737165107591124524e-02
6.860999999999999943e+01 5.045744010733388407e-01 6.550468969095391003e-03 5.774920999836297142e-02
6.862500000000000000e+01 5.048731038241203173e-01 6.374787089129085871e-03 5.780788979886608558e-02
6.864000000000000057e+01 5.048924600465151125e-01 6.240903256525598408e-03 5.752781081604041447e-02
6.865500000000000114e+01 5.047725420837139154e-01 6.156433413224249307e-03 5.692877019531294991e-02
6.867000000000000171e+01 5.048373809674367996e-01 6.127517788030445445e-03 5.606711165313527090e-02
6.868500000000000227e+01 5.051434616040945125e-01 6.159120402770668079e-03 5.502713506650991349e-02
6.870000000000000284e+01 5.050584040278021103e-01 6.255123474744550549e-03 5.390940223941242948e-02
6.871500000000000341e+01 5.050048751994357099e-01 6.417935292375887002e-03 5.281811938029079556e-02
6.873000000000000398e+01 5.052818926177429226e-01 6.647491370074476436e-03 5.184888170180101952e-02
6.874500000000000455e+01 5.058473331301704956e-01 6.939792104844855203e-03 5.107766283980197386e-02
6.876000000000000512e+01 5.063510787414533532e-01 7.285399234234546384e-03 5.055233628030464388e-02
6.877500000000000568e+01 5.066633193223029075e-01 7.668456945310708761e-03 5.028841261498939730e-02
6.879000000000000625e+01 5.067943377075939670e-01 8.066684425159564853e-03 5.027006175851056469e-02
6.880500000000000682e+01 5.069590090808401284e-01 8.452469369160553470e-03 5.045590094610474807e-02
6.881999999999999318e+01 5.073745640091789078e-01 8.794922753025957718e-03 5.078763322296708793e-02
6.883499999999999375e+01 5.076522455478811313e-01 9.062699387470729562e-03 5.119940192641081467e-02
6.884999999999999432e+01 5.075640800246199458e-01 9.227435798692340541e-03 5.162647053302293898e-02
6.886499999999999488e+01 5.074266858575006145e-01 9.267553203500256132e-03 5.201259840478655860e-02
6.887999999999999545e+01 5.075748076368298278e-01 9.171831872663460672e-03 5.231566740711457442e-02
6.889499999999999602e+01 5.078811943955914288e-01 8.941836717013984526e-03 5.251094015221724476e-02
6.890999999999999659e+01 5.081015826497000676e-01 8.592373006706566230e-03 5.259143169607227719e-02
6.892499999999999716e+01 5.079116189448704688e-01 8.149780850601473503e-03 5.256553462486124317e-02
6.893999999999999773e+01 5.078499685048977197e-01 7.648613889131183896e-03 5.245283188276061992e-02
6.895499999999999829e+01 5.082812510546746987e-01 7.127557936144057749e-03 5.227933854344257725e-02
6.896999999999999886e+01 5.087040265461566513e-01 6.625256822786695921e-03 5.207311085020194241e-02
6.898499999999999943e+01 5.088421817466515229e-01 6.176410014575139940e-03 5.186065267605499685e-02
6.900000000000000000e+01 5.089270302720956263e-01 5.808447573542707687e-03 5.166424784303558226e-02
6.901500000000000057e+01 5.089778597988334763e-01 5.539245878850351801e-03 5.150031071029559371e-02
6.903000000000000114e+01 5.089719968336946510e-01 5.376379232671979480e-03 5.137885061560609756e-02
6.904500000000000171e+01 5.092274651271528896e-01 5.318048453062829140e-03 5.130398249447409853e-02
6.906000000000000227e+01 5.095841063312182007e-01 5.355248009720980917e-03 5.127513360420721256e-02
6.907500000000000284e+01 5.097202451414225566e-01 5.474360437034420102e-03 5.128841924758376081e-02
6.909000000000000341e+01 5.094613335073042704e-01 5.659433397795510245e-03 5.133772215818055429e-02
6.910500000000000398e+01 5.091852867784838477e-01 5.893749869102293815e-03 5.141524223260773852e-02
6.912000000000000455e+01 5.090626628450870550e-01 6.160659731619944068e-03 5.151153899535643177e-02
6.913500000000000512e+01 5.090574225624634463e-01 6.443847605538621792e-03 5.161527325346071393e-02
6.915000000000000568e+01 5.088509110021003368e-01 6.727275030868895556e-03 5.171293235129326149e-02
6.916500000000000625e+01 5.088033232383156745e-01 6.995026183545860476e-03 5.178879782666001574e-02
6.918000000000000682e+01 5.093014545689967809e-01 7.231264746167198609e-03 5.182533219753793219e-02
6.919499999999999318e+01 5.098475595981079023e-01 7.420498323313040601e-03 5.180409806564512110e-02
6.920999999999999375e+01 5.099051211330101196e-01 7.548327939247201357e-03 5.170730309565385596e-02
6.922499999999999432e+01 5.104083190995640784e-01 7.602780240119955124e-03 5.152001314391441156e-02
6.923999999999999488e+01 5.108620713801008684e-01 7.576124090064695338e-03 5.123287856328317957e-02
6.925499999999999545e+01 5.112283508388921760e-01 7.466781777907272044e-03 5.084487079857069602e-02
6.926999999999999602e+01 5.116629625817670224e-01 7.280718156067678137e-03 5.036523438141671249e-02
6.928499999999999659e+01 5.120579712565255237e-01 7.031747856132142260e-03 4.981392308080501152e-02
6.929999999999999716e+01 5.121841662582732324e-01 6.740579415406955377e-03 4.922026892204200976e-02
6.931499999999999773e+01 5.120749120348224714e-01 6.432854686067912553e-03 4.862019120696459140e-02
6.932999999999999829e+01 5.118587044018184651e-01 6.136629412281990881e-03 4.805248513169146918e-02
6.934499999999999886e+01 5.120125130584222140e-01 5.879646464563847985e-03 4.755461337671818001e-02
6.935999999999999943e+01 5.123652651151421322e-01 5.686619723149988204e-03 4.715830188428071779e-02
6.937500000000000000e+01 5.124386354499448348e-01 5.576787848724507057e-03 4.688540036809740741e-02
6.939000000000000057e+01 5.123415297124952472e-01 5.562164036263084199e-03 4.674480278286807788e-02
6.940500000000000114e+01 5.125279599878801440e-01 5.646933928261432811e-03 4.673130027092042837e-02
6.942000000000000171e+01 5.129485680584389140e-01 5.828149565871854065e-03 4.682676324311785265e-02
6.943500000000000227e+01 5.131164989915971697e-01 6.097376660051168074e-03 4.700327244914603853e-02
6.945000000000000284e+01 5.130849411144904337e-01 6.442633562670607716e-03 4.722732583165623055e-02
6.946500000000000341e+01 5.133507838606680140e-01 6.850007038252670100e-03 4.746431067242440349e-02
6.948000000000000398e+01 5.137348352861451639e-01 7.304626178552098281e-03 4.768276942931493068e-02
6.949500000000000455e+01 5.138680702454179183e-01 7.790993104805465919e-03 4.785816697270206532e-02
6.951000000000000512e+01 5.138309782219624422e-01 8.292873897573826980e-03 4.797576043867479711e-02
6.952500000000000568e+01 5.136960371230229194e-01 8.793027146339227329e-03 4.803204428451124386e-02
6.954000000000000625e+01 5.137079038217418070e-01 9.273025517245514493e-03 4.803442639757804500e-02
6.955500000000000682e+01 5.137770344290991664e-01 9.713363961310506056e-03 4.799928260786145984e-02
6.956999999999999318e+01 5.137364739915503131e-01 1.009400247804137507e-02 4.794896680323290639e-02
6.958499999999999375e+01 5.137812988543187798e-01 1.039547022415376887e-02 4.790841485709051994e-02
6.959999999999999432e+01 5.138352374102355125e-01 1.060059467098994901e-02 4.790176097179710268e-02
6.961499999999999488e+01 5.137318070390033409e-01 1.069672477220251494e-02 4.794920843771421914e-02
6.962999999999999545e+01 5.139018443650176238e-01 1.067799730958540749e-02 4.806444504824014530e-02
6.964499999999999602e+01 5.143648720773212890e-01 1.054694063333272425e-02 4.825303357809218596e-02
6.965999999999999659e+01 5.144653070581229892e-01 1.031478978487143650e-02 4.851215067724012897e-02
6.967499999999999716e+01 5.145200871709021406e-01 1.000035414793387645e-02 4.883168715625174627e-02
6.968999999999999773e+01 5.147639779877938304e-01 9.627822367463068076e-03 4.919629441995709840e-02
6.970499999999999829e+01 5.149517626260592396e-01 9.224125143958872286e-03 4.958778828736853939e-02
6.971999999999999886e+01 5.150418139379431270e-01 8.816344638745476914e-03 4.998745827485606696e-02
6.973499999999999943e+01 5.149745539306204156e-01 8.429420047406210870e-03 5.037806033337233202e-02
6.975000000000000000e+01 5.146445429146967454e-01 8.084303241332690959e-03 5.074538012776486084e-02
6.976500000000000057e+01 5.144104023050690699e-01 7.796771415740977318e-03 5.107922806173803565e-02
6.978000000000000114e+01 5.145307603876063673e-01 7.577109088117595093e-03 5.137371515967004143e-02
6.979500000000000171e+01 5.148775270404172266e-01 7.430672074917765713e-03 5.162678441200796442e-02
6.981000000000000227e+01 5.152313509459864882e-01 7.359020006759919852e-03 5.183918491047734278e-02
6.982500000000000284e+01 5.153588059518597886e-01 7.361090700754857608e-03 5.201321013150561612e-02
6.984000000000000341e+01 5.157856288799664846e-01 7.433934120768981302e-03 5.215148891274168363e-02
6.985500000000000398e+01 5.161940081777640632e-01 7.572771686682244763e-03 5.225598405111497868e-02
6.987000000000000455e+01 5.163477839695632676e-01 7.770459737969304115e-03 5.232723746969725198e-02
6.988500000000000512e+01 5.166150541900428328e-01 8.016696486322416604e-03 5.236385926639286481e-02
6.990000000000000568e+01 5.166727143510494447e-01 8.297424601607872319e-03 5.236227091629075403e-02
6.991500000000000625e+01 5.163920503079160174e-01 8.594791822332581432e-03 5.231673685182158806e-02
6.993000000000000682e+01 5.161467536120438737e-01 8.887805245308300073e-03 5.221973631802256932e-02
6.994499999999999318e+01 5.160659768817760229e-01 9.153622800027960693e-03 5.206274892130124954e-02
6.995999999999999375e+01 5.161011809869981981e-01 9.369377043611848421e-03 5.183754568288634346e-02
6.997499999999999432e+01 5.162081361365024046e-01 9.514445423349116027e-03 5.153803664607892188e-02
6.998999999999999488e+01 5.163363941241162491e-01 9.572997029408725211e-03 5.116255570338523739e-02
7.000499999999999545e+01 5.170801801711526480e-01 9.536402127679366458e-03 5.071617408908934976e-02
7.001999999999999602e+01 5.180069001340759094e-01 9.404862599780017263e-03 5.021239093741769466e-02
7.003499999999999659e+01 5.186408105142202851e-01 9.187691460482483308e-03 4.967358386718956353e-02
7.004999999999999716e+01 5.188030370826779425e-01 8.902108956277743346e-03 4.912995809783637924e-02
7.006499999999999773e+01 5.189619202401959397e-01 8.570936859939592978e-03 4.861714520940552120e-02
7.007999999999999829e+01 5.191249864667520919e-01 8.219790283277461640e-03 4.817276817355775620e-02
7.009499999999999886e+01 5.191697096258942601e-01 7.874234953675340876e-03 4.783222083895566357e-02
7.010999999999999943e+01 5.189049022045123527e-01 7.557161054734251593e-03 4.762391580696601068e-02
7.012500000000000000e+01 5.185685709646472574e-01 7.286570132436054337e-03 4.756456741279180278e-02
7.014000000000000057e+01 5.184659838598359993e-01 7.074067997535848917e-03 4.765553367674613128e-02
7.015500000000000114e+01 5.189295730726027900e-01 6.924379921912304781e-03 4.788134959296996840e-02
7.017000000000000171e+01 5.193745943709239254e-01 6.835982499694637227e-03 4.821102508995522840e-02
7.018500000000000227e+01 5.199155882073217549e-01 6.802580191049401037e-03 4.860176998417387040e-02
7.020000000000000284e+01 5.201552637649222710e-01 6.814920551448722108e-03 4.900423350501625919e-02
7.021500000000000341e+01 5.200804126200128108e-01 6.862485862541234383e-03 4.936840555573951406e-02
7.023000000000000398e+01 5.195824228954735169e-01 6.934814203049199932e-03 4.964965287945233285e-02
7.024500000000000455e+01 5.193474890301728042e-01 7.022399535571821616e-03 4.981441787305129765e-02
7.026000000000000512e+01 5.194423371340944895e-01 7.117207859806740089e-03 4.984478686580473550e-02
7.027500000000000568e+01 5.199189976506153332e-01 7.212858620988527036e-03 4.974088288578570882e-02
7.029000000000000625e+01 5.205524345010715814e-01 7.304530159814248691e-03 4.952037520247642988e-02
7.030500000000000682e+01 5.207919224807620040e-01 7.388684036243375886e-03 4.921527609383247182e-02
7.031999999999999318e+01 5.205814445866256968e-01 7.462736571397954322e-03 4.886696264202328166e-02
7.033499999999999375e+01 5.203584567506945868e-01 7.524799996616593489e-03 4.852048848756851385e-02
7.034999999999999432e+01 5.204417372083272042e-01 7.573566822600241721e-03 4.821888986047895287e-02
7.036499999999999488e+01 5.210591394939458887e-01 7.608341627872050594e-03 4.799789822507705139e-02
7.037999999999999545e+01 5.218700949961864177e-01 7.629158921929501957e-03 4.788156166848978046e-02
7.039499999999999602e+01 5.219970998004956897e-01 7.636886897756767212e-03 4.787952262077510568e-02
7.040999999999999659e+01 5.218197976191903953e-01 7.633224361967450022e-03 4.798660621806050131e-02
7.042499999999999716e+01 5.218435641128414959e-01 7.620548996300158251e-03 4.818476097801749347e-02
7.043999999999999773e+01 5.219725170247813129e-01 7.601633247332983956e-03 4.844666528876473421e-02
7.045499999999999829e+01 5.224124103540056518e-01 7.579270440487562155e-03 4.874001993526633214e-02
7.046999999999999886e+01 5.229356882275689733e-01 7.555846402368615600e-03 4.903177611836895267e-02
7.048499999999999943e+01 5.232068970571036592e-01 7.532883506144116836e-03 4.929191737346627633e-02
7.050000000000000000e+01 5.229882856074535846e-01 7.510602520113707214e-03 4.949655408024966619e-02
7.051500000000000057e+01 5.230208215739222677e-01 7.487584026222293687e-03 4.962999862064521039e-02
7.053000000000000114e+01 5.231707705560842969e-01 7.460626494037114753e-03 4.968546497289594299e-02
7.054500000000000171e+01 5.234341565795675999e-01 7.424865657384316364e-03 4.966431516301383908e-02
7.056000000000000227e+01 5.234292967979446987e-01 7.374162666678785172e-03 4.957423780658132273e-02
7.057500000000000284e+01 5.231664649045195681e-01 7.301735951926957569e-03 4.942703886354138376e-02
7.059000000000000341e+01 5.231559364882882868e-01 7.201015446668179720e-03 4.923666179934116371e-02
7.060500000000000398e+01 5.233551751490402859e-01 7.066690633848793368e-03 4.901776180587091858e-02
7.062000000000000455e+01 5.235950172656560486e-01 6.895852321605389079e-03 4.878487485144944458e-02
7.063500000000000512e+01 5.242236890195206556e-01 6.689005867542618944e-03 4.855206890998431390e-02
7.065000000000000568e+01 5.242961043707301538e-01 6.450661246589106668e-03 4.833291999115374438e-02
7.066500000000000625e+01 5.238451570529092383e-01 6.189284813984841094e-03 4.814064638658521744e-02
7.068000000000000682e+01 5.238660937878960588e-01 5.916603869337677679e-03 4.798821586318524623e-02
7.069499999999999318e+01 5.237774420360733485e-01 5.646433546360185574e-03 4.788821715554547609e-02
7.070999999999999375e+01 5.235559070060417097e-01 5.393229112286235249e-03 4.785229519053757485e-02
7.072499999999999432e+01 5.236500246005737491e-01 5.170502899574103139e-03 4.789003486027354484e-02
7.073999999999999488e+01 5.239440122124517929e-01 4.989223708719237038e-03 4.800737405898303223e-02
7.075499999999999545e+01 5.240901917452293057e-01 4.856404393393631835e-03 4.820490228601670424e-02
7.076999999999999602e+01 5.241193666881794888e-01 4.774191058999122106e-03 4.847660985286950108e-02
7.078499999999999659e+01 5.240510627845282876e-01 4.739730066916081341e-03 4.880960022317992753e-02
7.079999999999999716e+01 5.241424734560790055e-01 4.745856526909619788e-03 4.918493353027031390e-02
7.081499999999999773e+01 5.241756533782616634e-01 4.782373911467630023e-03 4.957936986602362595e-02
7.082999999999999829e+01 5.239689768431627925e-01 4.837580289063225791e-03 4.996760931979338238e-02
7.084499999999999886e+01 5.236904713701628911e-01 4.899774240271881354e-03 5.032471000914995329e-02
7.085999999999999943e+01 5.235879503130428381e-01 4.958604309507563812e-03 5.062848763812155539e-02
7.087500000000000000e+01 5.236775259452705056e-01 5.006175837820592278e-03 5.086166771634736961e-02
7.089000000000000057e+01 5.241179781447522501e-01 5.037795268719946762e-03 5.101341546271953575e-02
7.090500000000000114e+01 5.245089756837848505e-01 5.052218529982610562e-03 5.107984289296041425e-02
7.092000000000000171e+01 5.247586849290002409e-01 5.051360178612185337e-03 5.106335526819805182e-02
7.093500000000000227e+01 5.247596079336351860e-01 5.039572849426576795e-03 5.097112440813589274e-02
7.095000000000000284e+01 5.251731328995804526e-01 5.022701625051695373e-03 5.081325190238317191e-02
7.096500000000000341e+01 5.257014932716307376e-01 5.007096955694123608e-03 5.060114492854950186e-02
7.098000000000000398e+01 5.259767018712111497e-01 4.998690745111389333e-03 5.034638010863545787e-02
7.099500000000000455e+01 5.258766423399929835e-01 5.002194929204506479e-03 5.006008209306855861e-02
7.101000000000000512e+01 5.257090977013754163e-01 5.020497924220990171e-03 4.975270399611986250e-02
7.102500000000000568e+01 5.255298906309623375e-01 5.054358177375206651e-03 4.943406094052704702e-02
7.104000000000000625e+01 5.255763982056967931e-01 5.102457193913778610e-03 4.911348498188772282e-02
7.105500000000000682e+01 5.259299692752370525e-01 5.161776170240273132e-03 4.879999795313949562e-02
7.106999999999999318e+01 5.260951369948005940e-01 5.228174167967836183e-03 4.850242070328647515e-02
7.108499999999999375e+01 5.259238871558211681e-01 5.297033824945174274e-03 4.822935546464179879e-02
7.109999999999999432e+01 5.256583271465358198e-01 5.363887070387818312e-03 4.798900812625106482e-02
7.111499999999999488e+01 5.258409455912943509e-01 5.424975297700029842e-03 4.778887469775838781e-02
7.112999999999999545e+01 5.262041613397954176e-01 5.477698636951799926e-03 4.763539463974097998e-02
7.114499999999999602e+01 5.267364077441210046e-01 5.520888040905447269e-03 4.753372573777880916e-02
7.115999999999999659e+01 5.274086625113274529e-01 5.554841719686010038e-03 4.748775594794096833e-02
7.117499999999999716e+01 5.275774462781306351e-01 5.581123737755433467e-03 4.750032523105574001e-02
7.118999999999999773e+01 5.274431688170566623e-01 5.602189900059784122e-03 4.757346439927800930e-02
7.120499999999999829e+01 5.276438978782878042e-01 5.620932395942190851e-03 4.770837781387626819e-02
7.121999999999999886e+01 5.276206037787640746e-01 5.640212816558687337e-03 4.790495343765144298e-02
7.123499999999999943e+01 5.274468677648317394e-01 5.662421755573632254e-03 4.816076038048322516e-02
7.125000000000000000e+01 5.275852822775708439e-01 5.689098086861577031e-03 4.846973823588029973e-02
7.126500000000000057e+01 5.276717008027884681e-01 5.720659639820269149e-03 4.882099911644388612e-02
7.128000000000000114e+01 5.277486082240442355e-01 5.756304972436510070e-03 4.919821851666483781e-02
7.129500000000000171e+01 5.280977943191731416e-01 5.794117390507835808e-03 4.957992051149062718e-02
7.131000000000000227e+01 5.286327523504590342e-01 5.831353034352559916e-03 4.994068618432834228e-02
7.132500000000000284e+01 5.290628045091234632e-01 5.864865316624445768e-03 5.025314435978600613e-02
7.134000000000000341e+01 5.294643087706019102e-01 5.891623244593802156e-03 5.049060543434791271e-02
7.135500000000000398e+01 5.296749933993671888e-01 5.909293065030851722e-03 5.063020993125633140e-02
7.137000000000000455e+01 5.298766848383145156e-01 5.916833921190800538e-03 5.065628576284098017e-02
7.138500000000000512e+01 5.302178471663905324e-01 5.915008279515632239e-03 5.056326492069729284e-02
7.140000000000000568e+01 5.302490976294996772e-01 5.906672470274543230e-03 5.035730629690249316e-02
7.141500000000000625e+01 5.299337558820587102e-01 5.896741277268802151e-03 5.005602498943062528e-02
7.143000000000000682e+01 5.297600301547599200e-01 5.891804027243097153e-03 4.968637043246815210e-02
7.144499999999999318e+01 5.298237167922739133e-01 5.899440319154791723e-03 4.928125567113283978e-02
7.145999999999999375e+01 5.300057586224495854e-01 5.927294568834895472e-03 4.887564738568528355e-02
7.147499999999999432e+01 5.302811711521915328e-01 5.981953322390154426e-03 4.850259245766608274e-02
7.148999999999999488e+01 5.305044963869208763e-01 6.067703459592621584e-03 4.818947612213264620e-02
7.150499999999999545e+01 5.308852005537688656e-01 6.185358273256724715e-03 4.795489730832969144e-02
7.151999999999999602e+01 5.309749657853739535e-01 6.331445105416833030e-03 4.780673927787404409e-02
7.153499999999999659e+01 5.310295434466857367e-01 6.498028291872515183e-03 4.774194631954742363e-02
7.154999999999999716e+01 5.310405401612144916e-01 6.673263463909506754e-03 4.774806154554767090e-02
7.156499999999999773e+01 5.310744183655945472e-01 6.842571327382529489e-03 4.780603953648210336e-02
7.157999999999999829e+01 5.312332856784279800e-01 6.990235564046543004e-03 4.789362881072634082e-02
7.159499999999999886e+01 5.309160991567504206e-01 7.101273346250991381e-03 4.798878284336183242e-02
7.160999999999999943e+01 5.305245786406831421e-01 7.163456233428178166e-03 4.807281285050635233e-02
7.162500000000000000e+01 5.306033644882592881e-01 7.169260114778808202e-03 4.813306364982850027e-02
7.164000000000000057e+01 5.309163749377358021e-01 7.117352468725357539e-03 4.816478302947757584e-02
7.165500000000000114e+01 5.313186244402817726e-01 7.013183496354713498e-03 4.817180591182079752e-02
7.167000000000000171e+01 5.318599252048991088e-01 6.868467716941495382e-03 4.816587341193212524e-02
7.168500000000000227e+01 5.321385776791929256e-01 6.699702592555922820e-03 4.816474990093411179e-02
7.170000000000000284e+01 5.322575469043966390e-01 6.526097645547679349e-03 4.818950822175338544e-02
7.171500000000000341e+01 5.322018054142215737e-01 6.367261377846489268e-03 4.826131160025681766e-02
7.173000000000000398e+01 5.323690965976662914e-01 6.240858285792683091e-03 4.839791128352999294e-02
7.174500000000000455e+01 5.327632618522796237e-01 6.160416917481370547e-03 4.861014717195644153e-02
7.176000000000000512e+01 5.328251457754756837e-01 6.133585973060462493e-03 4.889900182485007463e-02
7.177500000000000568e+01 5.326913423191580454e-01 6.161228474780955366e-03 4.925394252802561823e-02
7.179000000000000625e+01 5.325889732796591503e-01 6.237613358820226495e-03 4.965309077617519051e-02
7.180500000000000682e+01 5.327981681776702283e-01 6.351626155407075203e-03 5.006523055152456436e-02
7.181999999999999318e+01 5.329084906917296305e-01 6.488624472552828593e-03 5.045321163957794397e-02
7.183499999999999375e+01 5.326244123189665114e-01 6.632514720223525728e-03 5.077822821111510621e-02
7.184999999999999432e+01 5.323691893723516699e-01 6.767771157655033676e-03 5.100461517906751396e-02
7.186499999999999488e+01 5.321804103522519425e-01 6.881249668424516130e-03 5.110481503271557813e-02
7.187999999999999545e+01 5.324827061607342316e-01 6.963644387553813431e-03 5.106385256898704483e-02
7.189499999999999602e+01 5.330263688245708842e-01 7.010364596396811976e-03 5.088229764049856385e-02
7.190999999999999659e+01 5.334305469089247742e-01 7.021637601724250999e-03 5.057679842990125962e-02
7.192499999999999716e+01 5.335458359743214807e-01 7.001835667495015514e-03 5.017797573408699918e-02
7.193999999999999773e+01 5.335892888090610908e-01 6.958254947790010192e-03 4.972630125465116180e-02
7.195499999999999829e+01 5.336382428171434489e-01 6.899665595796022899e-03 4.926692542562705057e-02
7.196999999999999886e+01 5.335671591282272752e-01 6.834876491467412052e-03 4.884420289103275081e-02
7.198499999999999943e+01 5.332268437261887817e-01 6.771438959248143874e-03 4.849635422466747059e-02
7.200000000000000000e+01 5.331224983745688206e-01 6.714570582204260063e-03 4.825072358381987669e-02
