# theta phi size
1.424001659489893825e+02 6.314248354829205567e+01 1.780000000000000000e+02
1.418176701830132629e+02 6.222471465216917608e+01 5.770000000000000000e+02
1.422750484231199266e+02 6.233310158947818991e+01 2.660000000000000000e+02
1.262478709706862503e+02 1.276496027648729950e+02 1.770000000000000000e+02
1.272199600111784434e+02 1.246984734525229328e+02 2.800000000000000000e+01
1.414508776428263843e+02 6.226517315741502756e+01 2.570000000000000000e+02
1.262471202717342464e+02 1.276493704991986675e+02 3.900000000000000000e+01
1.272226509760369169e+02 1.246977479970614411e+02 1.670000000000000000e+02
1.262367260922276273e+02 1.275471134482937856e+02 7.500000000000000000e+01
5.198851538631765834e+01 4.683018557312751540e+01 1.280000000000000000e+02
1.481144126190139048e+02 5.945385695559851058e+01 2.380000000000000000e+02
1.262366983509576386e+02 1.275467597005601306e+02 5.760000000000000000e+02
1.272263809681899005e+02 1.246965655951737091e+02 2.660000000000000000e+02
1.262359760459518441e+02 1.275468909809839175e+02 2.390000000000000000e+02
5.199076907542458059e+01 4.683147353867849461e+01 5.620000000000000000e+02
1.481314636107816227e+02 5.945617554501021829e+01 5.620000000000000000e+02
1.262359482934422203e+02 1.275465372569381941e+02 2.550000000000000000e+02
1.272290723849447147e+02 1.246958392269098397e+02 7.700000000000000000e+01
-3.959831338481835417e+01 1.182665585535077213e+02 1.320000000000000000e+02
-3.955100922245451045e+01 1.183012541915639133e+02 2.390000000000000000e+02
-3.818365040979581693e+01 1.177815603531416144e+02 5.620000000000000000e+02
-5.375210189447410869e+01 5.235004533992262310e+01 2.560000000000000000e+02
-3.813304052280116707e+01 1.171654194187520801e+02 1.810000000000000000e+02
-3.959797947285796482e+01 1.182663175627877621e+02 3.500000000000000000e+01
-3.955078053212595535e+01 1.183010199506621376e+02 2.550000000000000000e+02
-3.759983405101061038e+01 1.168575164517079372e+02 2.390000000000000000e+02
-3.818232981698673001e+01 1.177752853478308168e+02 5.620000000000000000e+02
-3.772495157688010181e+01 1.176668984105218101e+02 1.810000000000000000e+02
-5.375212902931377101e+01 5.235039723512699794e+01 5.620000000000000000e+02
-5.278003998882155656e+01 5.530152654747706720e+01 2.550000000000000000e+02
-3.854912235717364410e+01 1.177348268425849795e+02 1.820000000000000000e+02
-5.375287972826575356e+01 5.235062950080133959e+01 3.500000000000000000e+01
-5.277734902396308314e+01 5.530225200293856602e+01 2.550000000000000000e+02
-5.376327390777238691e+01 5.245288655170621439e+01 3.500000000000000000e+01
-1.280114846136823417e+02 1.331698144268724775e+02 1.710000000000000000e+02
-3.188558738098609169e+01 1.205461430444014894e+02 7.700000000000000000e+01
-5.376330164904236852e+01 5.245324029943985522e+01 1.320000000000000000e+02
-5.277361903181009239e+01 5.530343440482628381e+01 2.390000000000000000e+02
-5.376402395404817725e+01 5.245310901901608247e+01 5.620000000000000000e+02
-1.280092309245754336e+02 1.331685264613215054e+02 2.560000000000000000e+02
-3.186853638921840215e+01 1.205438244549897746e+02 2.370000000000000000e+02
-5.376405170655778676e+01 5.245346274306182721e+01 2.910000000000000000e+02
-5.277092761505529950e+01 5.530416077309015321e+01 2.910000000000000000e+02
1.385352091121438036e+02 6.193689104775807408e+01 2.580000000000000000e+02
1.384818988612915973e+02 6.156885425694207470e+01 8.300000000000000000e+01
1.256188668120086334e+02 1.269537996934284791e+02 2.370000000000000000e+02
1.388019561623693789e+02 6.325802197888855716e+01 2.580000000000000000e+02
1.385370112627031745e+02 6.193328607613607062e+01 2.910000000000000000e+02
1.383276692843900548e+02 6.183785472775715419e+01 1.860000000000000000e+02
1.384818988473744241e+02 6.156885443979988537e+01 2.560000000000000000e+02
1.256186031036166781e+02 1.269521721394934701e+02 2.700000000000000000e+01
1.268273825536487180e+02 1.258338956505062782e+02 2.370000000000000000e+02
1.385133655588307988e+02 6.194357070182821445e+01 2.910000000000000000e+02
-3.557729409703426171e+01 1.195574114378533466e+02 1.860000000000000000e+02
1.256183228192640513e+02 1.269529216259441711e+02 2.910000000000000000e+02
1.268316137496792493e+02 1.258311618035498043e+02 2.730000000000000000e+02
-3.299923726035154914e+01 1.222712130539867559e+02 2.580000000000000000e+02
1.384832465585370187e+02 6.193141384136882976e+01 1.860000000000000000e+02
1.256188497250860365e+02 1.269541464226297762e+02 2.560000000000000000e+02
-1.342883202701393941e+02 1.316960385495866319e+02 1.600000000000000000e+01
1.384850130057825197e+02 6.192771102876123024e+01 1.990000000000000000e+02
1.384819972191188242e+02 6.156930819282804634e+01 2.000000000000000000e+00
1.256185860055856978e+02 1.269525188627311394e+02 2.730000000000000000e+02
-1.343666408347090169e+02 1.319322743877609980e+02 2.700000000000000000e+01
1.268280214952872598e+02 1.258327261622989823e+02 8.300000000000000000e+01
-1.411149329740683527e+02 6.684314125903101456e+01 1.270000000000000000e+02
1.384591065564162307e+02 6.193838247412640641e+01 2.370000000000000000e+02
1.256185695152747854e+02 1.269548957477312427e+02 2.580000000000000000e+02
-1.342874942521446258e+02 1.316969128473767796e+02 2.910000000000000000e+02
-3.558037833697498797e+01 1.195482432298045268e+02 2.380000000000000000e+02
-1.411137519859095448e+02 6.684572012275003772e+01 2.830000000000000000e+02
1.384631650281462782e+02 6.194022033762654900e+01 2.830000000000000000e+02
1.384828935447590084e+02 6.156915193252616092e+01 2.550000000000000000e+02
-3.945977117677423252e+01 1.151248154785728275e+02 7.300000000000000000e+01
1.256183057535256040e+02 1.269532682548401255e+02 1.320000000000000000e+02
-1.343658197839633601e+02 1.319331541725597106e+02 2.380000000000000000e+02
-9.047230765541645781e+01 7.890941804160893014e+01 2.830000000000000000e+02
1.268322528154194941e+02 1.258299923030084102e+02 2.550000000000000000e+02
-7.446496358797226378e+01 7.616025507475444556e+01 1.950000000000000000e+02
-3.300528554625935129e+01 1.222610662991830992e+02 2.540000000000000000e+02
-4.146479088785619638e+01 1.180631089522419330e+02 2.900000000000000000e+01
-4.151810113870840979e+01 1.184311457430579111e+02 2.380000000000000000e+02
-5.438113318799136664e+01 5.304620030657151375e+01 2.830000000000000000e+02
-4.119804383763060684e+01 1.167419780211114499e+02 1.950000000000000000e+02
-4.146298873729683976e+01 1.180667139238639294e+02 2.830000000000000000e+02
-4.167233071560995228e+01 1.181621452722428387e+02 2.750000000000000000e+02
-4.151810115262556167e+01 1.184311455602001217e+02 2.550000000000000000e+02
-5.438139689638332186e+01 5.304782786050654408e+01 1.950000000000000000e+02
-5.317261744635129617e+01 5.416610434949373598e+01 2.540000000000000000e+02
-4.148663444116922250e+01 1.180564292981717927e+02 1.600000000000000000e+01
1.444227059029657596e+02 6.044258856214663922e+01 2.000000000000000000e+02
-5.438167718073597001e+01 5.304707837405583604e+01 2.750000000000000000e+02
-5.316838625032075072e+01 5.416883819645019571e+01 2.900000000000000000e+01
1.470007627396484509e+02 5.772878694601323701e+01 7.300000000000000000e+01
-4.151675344146297419e+01 1.180685861586311631e+02 1.320000000000000000e+02
-5.438115027491397768e+01 5.304585357737023088e+01 2.380000000000000000e+02
4.571167972986063432e+01 4.830396145041336808e+01 2.830000000000000000e+02
-4.151498699421749450e+01 1.180722889712387769e+02 2.550000000000000000e+02
-4.151800278088116869e+01 1.184306918071719537e+02 2.380000000000000000e+02
-5.438141399441430934e+01 5.304748113726887482e+01 2.890000000000000000e+02
4.563335916529101866e+01 4.806772561223901619e+01 2.890000000000000000e+02
-5.317197850471274734e+01 5.416727383770101767e+01 2.530000000000000000e+02
3.888506702593166864e+01 1.131568587409689854e+02 8.000000000000000000e+01
-4.154089344358379066e+01 1.180616175258736007e+02 1.300000000000000000e+02
-5.438143048472522878e+01 5.304510425226875014e+01 2.380000000000000000e+02
4.571250574785536713e+01 4.830308715262324881e+01 2.530000000000000000e+02
1.444196216630250262e+02 6.045175677019545901e+01 1.900000000000000000e+02
3.888624801409044096e+01 1.131542798772499765e+02 2.520000000000000000e+02
-4.153683497185372175e+01 1.180597796623734723e+02 2.500000000000000000e+01
-4.151710645524099874e+01 1.184308480674738320e+02 2.380000000000000000e+02
1.405402288232257888e+02 6.487518452142718672e+01 5.620000000000000000e+02
-5.438169424647441019e+01 5.304673174515988165e+01 1.900000000000000000e+02
4.563418021603665409e+01 4.806684582744029655e+01 5.620000000000000000e+02
8.952769234458354219e+01 1.010905819583910699e+02 2.720000000000000000e+02
-5.316774718458053428e+01 5.417000769699161111e+01 2.530000000000000000e+02
1.055350364120277646e+02 1.038397449252455544e+02 1.900000000000000000e+02
1.469947144537406700e+02 5.773893370081692211e+01 2.520000000000000000e+02
1.387216101850505652e+02 6.158507807489522889e+01 1.600000000000000000e+01
1.385798567373080346e+02 6.209944771150777143e+01 2.000000000000000000e+02
1.256154253140177417e+02 1.256911550353722191e+02 2.720000000000000000e+02
1.387216100637151897e+02 6.158507801275613502e+01 2.500000000000000000e+01
1.385770307375931054e+02 6.209513752800501152e+01 8.000000000000000000e+01
1.383384268622451998e+02 6.196828183153571246e+01 1.300000000000000000e+02
1.256153678585559419e+02 1.256906660114796068e+02 2.380000000000000000e+02
1.274059767802519190e+02 1.254139837940608260e+02 5.620000000000000000e+02
1.385621128601191003e+02 6.210852313191534080e+01 2.530000000000000000e+02
1.256141625518167473e+02 1.256918232424235100e+02 5.160000000000000000e+02
1.274096844033175273e+02 1.254149773773755356e+02 4.370000000000000000e+02
1.385599218631113274e+02 6.208533763883390577e+01 2.780000000000000000e+02
1.256146934521980683e+02 1.256908642320296110e+02 2.530000000000000000e+02
5.663318134497004053e+01 4.658352698794637092e+01 3.240000000000000000e+02
1.387245948000948488e+02 6.158588101805459303e+01 5.160000000000000000e+02
1.385571038758612588e+02 6.208115068158357985e+01 2.530000000000000000e+02
1.256146359936925023e+02 1.256903751926062824e+02 4.360000000000000000e+02
5.663199228136718943e+01 4.658995509224941856e+01 1.350000000000000000e+02
1.274000640695877848e+02 1.254148139412787515e+02 1.070000000000000000e+02
4.178134577504250302e+01 1.141429465815845674e+02 5.160000000000000000e+02
1.385421115102411704e+02 6.209444124539862742e+01 2.400000000000000000e+01
1.256134883559627298e+02 1.256920209448530983e+02 4.370000000000000000e+02
5.663096589014450188e+01 4.658276464808702855e+01 1.070000000000000000e+02
-2.275183444523135634e+01 1.205597223793873525e+02 2.780000000000000000e+02
-1.019084245011593310e+02 9.322052778699205078e+01 2.530000000000000000e+02
1.387247044343498601e+02 6.158667058434058816e+01 3.240000000000000000e+02
4.178612535751936008e+01 1.141416928825205162e+02 1.070000000000000000e+02
1.385394456040908153e+02 6.209012156628840984e+01 1.600000000000000000e+01
1.256134308732146394e+02 1.256915319527659278e+02 4.000000000000000000e+00
5.662977754391374674e+01 4.658919245802463394e+01 2.780000000000000000e+02
-2.275186212162693522e+01 1.205596939860611201e+02 5.150000000000000000e+02
1.274037715407863232e+02 1.254158073601047647e+02 2.400000000000000000e+01
-5.692471897880201936e+01 1.260190579558541373e+02 2.530000000000000000e+02
-1.019084036022101714e+02 9.322049208748782689e+01 4.360000000000000000e+02
-4.127838981494946324e+01 1.184149219251047782e+02 1.350000000000000000e+02
-4.142014326269197255e+01 1.179005522884922357e+02 1.800000000000000000e+01
-5.438457468598225830e+01 5.430884496462776667e+01 5.593000000000000000e+03
-4.127838993628481745e+01 1.184149219872438437e+02 6.640000000000000000e+03
-4.142296926240690880e+01 1.179048624719949885e+02 9.910000000000000000e+02
-4.166157313775480020e+01 1.180317181684642662e+02 5.616000000000000000e+03
-5.438463214144403679e+01 5.430933398852040028e+01 8.170000000000000000e+02
-5.259402321974807393e+01 5.458601620593917403e+01 4.600000000000000000e+01
-4.143788713988091388e+01 1.178914768680846663e+02 4.600000000000000000e+01
-5.438583744818328114e+01 5.430817675757648288e+01 5.000000000000000000e+00
-5.259031559668248690e+01 5.458502262262446436e+01 5.100000000000000000e+01
-4.144007813688869390e+01 1.179146623611661227e+02 5.000000000000000000e+00
-5.438530654780195306e+01 5.430913576797038900e+01 4.600000000000000000e+01
-1.233668186550299737e+02 1.334164730120536149e+02 4.000000000000000000e+00
-4.127540519990515122e+01 1.184141189819454070e+02 3.000000000000000000e+00
-4.144289612413876256e+01 1.179188493184164059e+02 8.500000000000000000e+01
-5.438536400630749768e+01 5.430962480739373177e+01 5.176000000000000000e+03
-1.233680077186328106e+02 1.334100449077505743e+02 6.168000000000000000e+03
-5.259993593041221516e+01 5.458518605872124851e+01 5.228000000000000000e+03
-1.382186542249575041e+02 6.585705341841543259e+01 7.400000000000000000e+01
-4.145788848975882956e+01 1.179055587546013726e+02 3.030000000000000000e+02
-5.438651164403724891e+01 5.430797905514691593e+01 1.200000000000000000e+01
-1.233690341098554910e+02 1.334172353519129501e+02 7.400000000000000000e+01
1.572481655547686330e+02 5.944027762061266174e+01 3.800000000000000000e+01
7.809157549884066896e+01 8.677947221300796343e+01 1.100000000000000000e+01
-4.127529556565014701e+01 1.184133294156594189e+02 3.030000000000000000e+02
-1.382138746424806470e+02 6.585830711747948385e+01 1.200000000000000000e+01
-4.146055439590919889e+01 1.179098784337115831e+02 4.300000000000000000e+01
-5.438656912678536060e+01 5.430846804723407217e+01 6.000000000000000000e+00
-1.233702224560862390e+02 1.334108075419753732e+02 6.200000000000000000e+01
1.572481378783730861e+02 5.944030601393885860e+01 5.450000000000000000e+02
-5.259622845921369816e+01 5.458419263989524950e+01 5.450000000000000000e+02
1.230752810211979806e+02 5.398094204414585562e+01 5.440000000000000000e+02
7.809159639778984285e+01 8.677950791251217311e+01 5.450000000000000000e+02
1.262772207056273288e+02 1.318947483150047617e+02 3.000000000000000000e+00
1.387556266164267242e+02 6.384529316956093226e+01 5.450000000000000000e+02
1.385431673990589729e+02 6.356954671266835533e+01 3.000000000000000000e+00
1.262760574883499629e+02 1.318859804764626915e+02 8.800000000000000000e+01
1.385446747512739876e+02 6.356951569686140147e+01 5.440000000000000000e+02
-3.944686581685930093e+01 3.415152176534741812e+01 2.000000000000000000e+00
1.262815406577575033e+02 1.318928397777331440e+02 6.780000000000000000e+02
1.262804488999607031e+02 1.318946638634685371e+02 6.780000000000000000e+02
1.384899067426027557e+02 6.353383095171118100e+01 6.770000000000000000e+02
1.262792853949568013e+02 1.318858961618267642e+02 6.780000000000000000e+02
1.262859325089427216e+02 1.319015230520263344e+02 6.780000000000000000e+02
1.384913463855669988e+02 6.353375434396937038e+01 6.790000000000000000e+02
3.894253594664157703e+01 7.958936610771613118e+01 4.000000000000000000e+00
-1.289129191097407272e+02 6.407082969139715090e+01 9.600000000000000000e+01
-3.960275696441295423e+01 3.413553125323321069e+01 6.780000000000000000e+02
1.498916726676802114e+02 1.432997138560240273e+02 2.000000000000000000e+00
1.262847687095808169e+02 1.318927552868440500e+02 8.340000000000000000e+02
-5.372277929437265698e+01 4.810525168499524540e+01 8.340000000000000000e+02
-4.124437338357330418e+01 1.161547068304390820e+02 8.330000000000000000e+02
-4.145683260094102707e+01 1.164304532873316447e+02 8.330000000000000000e+02
-5.372394251165005130e+01 4.811401952353730849e+01 5.000000000000000000e+00
-4.145532524872604085e+01 1.164304843031386127e+02 8.330000000000000000e+02
1.405531341831407133e+02 1.458484782346525890e+02 8.200000000000000000e+01
-5.371845934224250385e+01 4.810716022226687016e+01 8.330000000000000000e+02
-5.371955110003931821e+01 4.810533613653147000e+01 5.000000000000000000e+00
-4.151009325739721589e+01 1.164661690482888474e+02 7.580000000000000000e+02
-5.372071460504319873e+01 4.811410383817324288e+01 7.580000000000000000e+02
-5.371406749105727840e+01 4.809847694797367268e+01 8.400000000000000000e+01
-4.150865361443300117e+01 1.164662456560306509e+02 7.580000000000000000e+02
-1.410574640533584443e+02 1.004106338922838688e+02 7.580000000000000000e+02
5.108708089025927279e+01 1.159291703086028349e+02 4.000000000000000000e+00
1.403972430355870529e+02 1.458644687467667893e+02 7.580000000000000000e+02
-3.010832733231979219e+01 3.670028614397596556e+01 7.580000000000000000e+02
-5.371523129041919020e+01 4.810724471315596418e+01 8.400000000000000000e+01
1.263558409695732649e+02 1.328613630641598888e+02 4.000000000000000000e+00
1.382281097398291365e+02 6.374203227300344565e+01 4.000000000000000000e+00
1.263548836895522811e+02 1.328755251000987414e+02 5.870000000000000000e+02
1.382275211379912605e+02 6.374218253536530909e+01 6.100000000000000000e+02
1.263553539645382386e+02 1.328651843574531313e+02 6.440000000000000000e+02
1.382084124604939745e+02 6.372824277389974412e+01 5.870000000000000000e+02
1.263543964104427459e+02 1.328793470983368650e+02 1.420000000000000000e+02
1.264399665273393225e+02 1.326061540830776835e+02 6.440000000000000000e+02
1.382078491858887332e+02 6.372841060512592293e+01 6.100000000000000000e+02
1.652644056368593226e+02 5.652456331567142200e+01 1.420000000000000000e+02
-6.238983119891694429e+01 8.921455035626156871e+01 6.100000000000000000e+02
1.264390166457427682e+02 1.326203057486547436e+02 5.870000000000000000e+02
-5.364415903042675637e+01 4.713863693584010406e+01 6.100000000000000000e+02
-4.177189026017086348e+01 1.162579677269965543e+02 6.440000000000000000e+02
-5.364511631044774731e+01 4.712447489990124438e+01 1.420000000000000000e+02
-4.177247886200873950e+01 1.162578174646346980e+02 6.440000000000000000e+02
-5.364464603546176846e+01 4.713481564254686873e+01 6.100000000000000000e+02
-4.179158753950603256e+01 1.162717572261002630e+02 1.420000000000000000e+02
-5.364560358955724695e+01 4.712065290166314924e+01 7.300000000000000000e+01
-5.356003347266070591e+01 4.739384591692232362e+01 6.100000000000000000e+02
-4.179215081411128807e+01 1.162715893948740700e+02 4.000000000000000000e+00
-1.473559436314067383e+01 1.234754366843285851e+02 4.130000000000000000e+02
1.176101688010830628e+02 9.078544964373843129e+01 3.000000000000000000e+00
-5.356098335425722468e+01 4.737969425134524926e+01 2.000000000000000000e+00
1.251781656196751555e+02 1.355501427789201898e+02 6.130000000000000000e+02
1.382448995488437049e+02 6.390357691446170918e+01 6.810000000000000000e+02
1.251765844326358774e+02 1.355684338392375992e+02 6.240000000000000000e+02
1.382450770548569210e+02 6.390351835084864263e+01 6.130000000000000000e+02
1.251787470708701733e+02 1.355541946886318385e+02 6.810000000000000000e+02
1.382245830220392406e+02 6.388884460905154583e+01 1.130000000000000000e+02
1.251771656770643091e+02 1.355724866268677147e+02 6.240000000000000000e+02
1.251812688051213058e+02 1.355536871264038155e+02 6.700000000000000000e+01
1.382247475686668849e+02 6.388877730598052551e+01 6.240000000000000000e+02
1.434793201073146918e+02 6.432068095017051235e+01 6.130000000000000000e+02
6.555200008182929139e+01 1.082762388100939717e+02 6.810000000000000000e+02
1.251796859654913021e+02 1.355719836357893655e+02 6.240000000000000000e+02
-5.482183438032486578e+01 4.444985722107981019e+01 6.130000000000000000e+02
-4.175510045115629509e+01 1.160964230855383050e+02 6.810000000000000000e+02
-5.482341556736414390e+01 4.443156616076240795e+01 1.130000000000000000e+02
-4.175492294514307190e+01 1.160964816491513432e+02 6.240000000000000000e+02
-5.482125292912983383e+01 4.444580531136814727e+01 6.700000000000000000e+01
-4.177541697796076647e+01 1.161111553909484684e+02 4.300000000000000000e+02
-5.482283432293569092e+01 4.442751337313229953e+01 6.240000000000000000e+02
-5.481873119487867996e+01 4.444631287359619165e+01 3.000000000000000000e+00
-4.177525243133311506e+01 1.161112226940194745e+02 1.130000000000000000e+02
-3.652067989268528692e+01 1.156793190498294734e+02 6.180000000000000000e+02
-1.144479999181707228e+02 7.172376118990602833e+01 2.520000000000000000e+02
-5.482031403450870499e+01 4.442801636421064160e+01 1.630000000000000000e+02
1.255022490363054288e+02 1.352598192451368107e+02 6.190000000000000000e+02
1.382118444446023204e+02 6.394611887062361433e+01 2.900000000000000000e+01
1.255023504652697284e+02 1.352658018300369633e+02 6.180000000000000000e+02
1.382078986815072881e+02 6.394151034968335523e+01 6.180000000000000000e+02
1.382106424035279986e+02 6.394645677684908236e+01 2.520000000000000000e+02
1.255040034456602172e+02 1.352609774166694194e+02 1.630000000000000000e+02
1.382092910702379243e+02 6.394472751015128864e+01 6.190000000000000000e+02
1.255041042609193056e+02 1.352669607668254628e+02 2.520000000000000000e+02
1.254984739737401611e+02 1.352553085098396650e+02 1.500000000000000000e+01
1.382081397164353689e+02 6.394510197531882767e+01 5.500000000000000000e+01
-1.154897913337603796e+02 1.361901074726473837e+01 2.900000000000000000e+01
-2.097799432347643744e+01 1.383163114481491220e+02 6.180000000000000000e+02
1.254985746923375416e+02 1.352612916043646010e+02 3.000000000000000000e+00
-5.449775096369457827e+01 4.474018075486319646e+01 1.630000000000000000e+02
-4.178815555539769377e+01 1.160538811293764070e+02 1.000000000000000000e+01
-5.449764953473025031e+01 4.473419816996303666e+01 6.810000000000000000e+02
-4.179210131849272614e+01 1.160584896503166306e+02 2.250000000000000000e+02
-4.178935759647201564e+01 1.160535432231509105e+02 1.520000000000000000e+02
-5.449599655433977574e+01 4.473902258333058768e+01 6.830000000000000000e+02
-4.179070892976209706e+01 1.160552724898487185e+02 2.400000000000000000e+01
-5.449589573908071571e+01 4.473303923317455855e+01 6.830000000000000000e+02
-5.450152602625986731e+01 4.474469149016034208e+01 6.810000000000000000e+02
-4.179186028356464533e+01 1.160548980246811936e+02 2.250000000000000000e+02
6.451020866623962036e+01 1.663809892527352474e+02 1.520000000000000000e+02
1.590220056765235483e+02 4.168368855185086375e+01 6.830000000000000000e+02
-5.450142530766245841e+01 4.473870839563539903e+01 1.200000000000000000e+01
1.249832637379998488e+02 1.352911714993718135e+02 6.800000000000000000e+01
1.381322276930343094e+02 6.413307037302807601e+01 2.400000000000000000e+01
1.249833260433150457e+02 1.352926271287290376e+02 6.840000000000000000e+02
1.381314728703451635e+02 6.413311157935959272e+01 2.250000000000000000e+02
1.249822869903590004e+02 1.352943764319920774e+02 1.520000000000000000e+02
1.381249352460790760e+02 6.413036597901304958e+01 1.000000000000000000e+01
1.246201607383722632e+02 1.361427475242849710e+02 1.500000000000000000e+01
1.381241973031006296e+02 6.413041954601777661e+01 2.835000000000000000e+03
-5.794485942528550027e+01 3.023878705410347933e+01 2.209000000000000000e+03
2.013237017061575074e+01 1.226573763111314719e+02 2.173000000000000000e+03
9.291920029240645817e+01 8.944922810367185662e+01 1.620000000000000000e+02
1.246201927686812923e+02 1.361442992150350051e+02 5.100000000000000000e+01
-5.501673626200015832e+01 4.470882850062816516e+01 2.933000000000000000e+03
-4.186777230696569774e+01 1.158669296269719098e+02 1.663000000000000000e+03
-5.501667395668495431e+01 4.470737287127098369e+01 2.222000000000000000e+03
-4.186852712965487200e+01 1.158668884206404215e+02 1.620000000000000000e+02
-5.501771300964102096e+01 4.470562356800790837e+01 5.100000000000000000e+01
-4.187506475392091687e+01 1.158696340209869646e+02 5.200000000000000000e+01
-5.537983926162772264e+01 4.385725247571501484e+01 1.620000000000000000e+02
-4.187580269689935619e+01 1.158695804539822376e+02 5.100000000000000000e+01
1.220551405747145139e+02 1.497612129458965171e+02 1.000000000000000000e+01
-1.598676298293842422e+02 5.734262368886853523e+01 2.604000000000000000e+03
-8.708079970759352761e+01 9.055077189632815760e+01 2.734000000000000000e+03
-5.537980723131870775e+01 4.385570078496500201e+01 1.706000000000000000e+03
1.262134546990384933e+02 1.296389689257304383e+02 3.145000000000000000e+03
-4.196460498466631606e+01 1.157299272912022730e+02 4.700000000000000000e+01
1.266859032107692542e+02 1.298178154224018783e+02 2.408000000000000000e+03
1.262135179620590435e+02 1.296394343380905525e+02 1.985000000000000000e+03
-4.196473362723407519e+01 1.157297869181908396e+02 2.633000000000000000e+03
1.266881435277381627e+02 1.298191257252049411e+02 3.700000000000000000e+01
1.262123011278182076e+02 1.296379697831191038e+02 1.270000000000000000e+02
1.262183703115703679e+02 1.296374006648134412e+02 4.700000000000000000e+01
1.380597625681353122e+02 6.428614754065758063e+01 2.900000000000000000e+01
1.266822670595640119e+02 1.298175760057663126e+02 3.700000000000000000e+01
1.262184336262102988e+02 1.296378660816642991e+02 1.270000000000000000e+02
1.262171536062275408e+02 1.296359358343980830e+02 4.700000000000000000e+01
1.380596483561768650e+02 6.428629852222883301e+01 2.733000000000000000e+03
1.266845072858899925e+02 1.298188863993462974e+02 2.888000000000000000e+03
1.262172169013519749e+02 1.296364012748392724e+02 1.860000000000000000e+03
-5.378654530096151376e+01 5.036103107426954750e+01 3.319000000000000000e+03
1.380353950153336768e+02 6.427007270879772705e+01 4.600000000000000000e+01
-5.331409678923074580e+01 5.018218457759811457e+01 2.511000000000000000e+03
-5.378648203794096361e+01 5.036056566190946882e+01 2.159000000000000000e+03
1.380352663727659603e+02 6.427021308180916037e+01 2.722000000000000000e+03
-5.331185647226183733e+01 5.018087427479508733e+01 3.400000000000000000e+01
-5.378769887218181367e+01 5.036203021688087489e+01 1.140000000000000000e+02
-5.378162968842963210e+01 5.036259933518653042e+01 4.600000000000000000e+01
-4.194023743186468778e+01 1.157138524593424052e+02 2.300000000000000000e+01
-5.331773294043598099e+01 5.018242399423368738e+01 3.400000000000000000e+01
-5.378156637378970828e+01 5.036213391833567243e+01 1.140000000000000000e+02
-5.378284639377245924e+01 5.036406416560190991e+01 3.300000000000000000e+01
-4.194035164382314207e+01 1.157137014777711528e+02 4.600000000000000000e+01
-5.331549271410998614e+01 5.018111360065370263e+01 1.299000000000000000e+03
-5.378278309864803219e+01 5.036359872516070624e+01 9.440000000000000000e+02
1.261468553949102898e+02 1.292595532298223020e+02 1.060000000000000000e+02
1.378149335118242504e+02 6.456583450463112683e+01 1.341000000000000000e+03
1.267059782932801255e+02 1.294805800277695766e+02 1.060000000000000000e+02
1.261468433952625077e+02 1.292587168632290684e+02 1.340000000000000000e+03
1.378137224507570977e+02 6.456609474616627153e+01 1.191000000000000000e+03
1.267111599982074210e+02 1.294836871167307208e+02 1.191000000000000000e+03
1.261446839745054120e+02 1.292577720425738903e+02 1.060000000000000000e+02
1.261906045719195930e+02 1.292918477645645225e+02 1.010000000000000000e+02
1.378281752926126842e+02 6.457332789979675169e+01 1.318000000000000000e+03
1.267025967783408049e+02 1.294815868178085907e+02 2.200000000000000000e+01
1.262035019536291856e+02 1.292569043032306979e+02 2.800000000000000000e+01
1.261884470798063802e+02 1.292908917790725241e+02 1.060000000000000000e+02
1.378270055466078645e+02 6.457362104513974543e+01 1.010000000000000000e+02
1.267077782934652816e+02 1.294846941893316341e+02 1.316000000000000000e+03
-5.735653816664812865e+01 8.851655550396628769e+01 3.100000000000000000e+01
1.262013395627091086e+02 1.292559602736599800e+02 1.960000000000000000e+03
-5.385314460508973156e+01 5.074044677017770510e+01 3.094000000000000000e+03
-4.218506648817577798e+01 1.154341654953688732e+02 7.700000000000000000e+01
-5.329402170671988870e+01 5.051941997223042335e+01 3.094000000000000000e+03
-5.385315660473749233e+01 5.074128313677092450e+01 2.886000000000000000e+03
-4.218627754924290230e+01 1.154339052538337143e+02 7.700000000000000000e+01
-5.328884000179258607e+01 5.051631288326927915e+01 7.700000000000000000e+01
-5.385531602549460928e+01 5.074222795742612391e+01 2.886000000000000000e+03
-5.380939542808041409e+01 5.070815223543547745e+01 7.700000000000000000e+01
-4.217182470738733002e+01 1.154266721002032341e+02 7.700000000000000000e+01
-5.329740322165920219e+01 5.051841318219141641e+01 7.700000000000000000e+01
-5.379649804637080734e+01 5.074309569676930920e+01 1.200000000000000000e+01
-5.381155292019361980e+01 5.070910822092745462e+01 1.549000000000000000e+03
-4.217299445339214969e+01 1.154263789548602546e+02 4.200000000000000000e+01
-5.329222170653472546e+01 5.051530581066837300e+01 1.200000000000000000e+01
1.226434618333518785e+02 9.148344449603371231e+01 2.380000000000000000e+02
-5.379866043729087721e+01 5.074403972634003424e+01 3.750000000000000000e+02
1.257765673932841679e+02 1.294815323980016615e+02 4.200000000000000000e+01
1.258522916705199748e+02 1.293264713717482834e+02 2.380000000000000000e+02
1.258356720786794369e+02 1.293510709501732094e+02 3.730000000000000000e+02
1.258493679238634400e+02 1.293376113488835131e+02 5.000000000000000000e+00
