# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.960000000000000000e+06 4.899848500084229563e-01 9.137460172963131344e-02 3.492262175694128556e-01 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 4.909848190900727438e-01 9.387801547564861293e-02 3.477469276285844457e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 4.919847881717225313e-01 9.547109695038688559e-02 3.470641784251251583e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 4.929847572533725408e-01 9.490213928083750250e-02 3.471779699590350488e-01 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 4.939847263350223283e-01 9.217114246700044977e-02 3.491124260355029651e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 4.949846954166721158e-01 9.330905780609922984e-02 3.486572598998634587e-01 5.580336822940372699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 4.959846644983219033e-01 9.660901228948566566e-02 3.472917614929449392e-01 5.560992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 4.969846335799719128e-01 9.934000910332271839e-02 3.450159308147474069e-01 5.556440600819299025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 4.979846026616217003e-01 9.842967683204369156e-02 3.441055985434683384e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 4.989845717432714878e-01 9.990896677287210148e-02 3.449021392808375164e-01 5.551888939462903405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 4.999845408249212753e-01 9.865725989986344480e-02 3.442193900773782289e-01 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+06 5.009845099065712848e-01 9.717796995903504875e-02 3.470641784251251583e-01 5.557578516158397930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+06 5.019844789882210723e-01 9.387801547564861293e-02 3.471779699590350488e-01 5.589440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+06 5.029844480698708598e-01 9.740555302685480199e-02 3.454710969503869133e-01 5.571233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+06 5.039844171515206472e-01 9.842967683204369156e-02 3.461538461538461453e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+06 5.049843862331706568e-01 1.028675466545289074e-01 3.431952662721893255e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+06 5.059843553148204442e-01 1.054847519344560697e-01 3.416021847974510806e-01 5.529130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.069843243964702317e-01 1.013882567137004975e-01 3.451297223486572419e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.079842934781200192e-01 1.033227127901684139e-01 3.427401001365498190e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.089842625597698067e-01 1.018434228493400040e-01 3.449021392808375164e-01 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.099842316414198162e-01 1.036640873918980438e-01 3.416021847974510806e-01 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.109842007230696037e-01 1.048020027309968100e-01 3.443331816112881194e-01 5.508648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.119841698047193912e-01 1.035502958579881672e-01 3.419435593991806965e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.129841388863691787e-01 1.059399180700955900e-01 3.431952662721893255e-01 5.508648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.139841079680191882e-01 1.003641329085116080e-01 3.449021392808375164e-01 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.149840770496689757e-01 1.010468821119708677e-01 3.450159308147474069e-01 5.539371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.159840461313187632e-01 1.054847519344560697e-01 3.419435593991806965e-01 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.169840152129685507e-01 1.034365043240782905e-01 3.423987255348202030e-01 5.541647701411015481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.179839842946185602e-01 1.120846609012289552e-01 3.389849795175238767e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.189839533762683477e-01 1.060537096040054666e-01 3.413746017296312996e-01 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.199839224579181352e-01 1.128812016385980915e-01 3.364815657715066188e-01 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.209838915395679226e-01 1.157259899863450209e-01 3.365953573054164538e-01 5.476786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.219838606212179322e-01 1.149294492489758707e-01 3.364815657715066188e-01 5.485889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.229838297028677196e-01 1.101502048247610388e-01 3.370505234410559603e-01 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.239837987845175071e-01 1.070778334091943562e-01 3.417159763313609711e-01 5.512061902594447282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.249837678661672946e-01 1.115157032316795582e-01 3.362539827036868378e-01 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.259837369478173041e-01 1.147018661811561174e-01 3.363677742375967283e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.269837060294670916e-01 1.037778789258079204e-01 3.403504779244423961e-01 5.558716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.279836751111168791e-01 1.141329085116067343e-01 3.368229403732362348e-01 5.490441511151570309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.289836441927666666e-01 1.128812016385980915e-01 3.389849795175238767e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.299836132744166761e-01 1.095812471552116557e-01 3.390987710514337672e-01 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.309835823560664636e-01 1.021847974510696339e-01 3.405780609922621771e-01 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.319835514377162511e-01 1.162949476558944040e-01 3.377332726445152478e-01 5.459717796995903205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.329835205193660386e-01 1.121984524351388318e-01 3.356850250341374409e-01 5.521165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.339834896010160481e-01 1.141329085116067343e-01 3.330678197542102925e-01 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.349834586826658356e-01 1.139053254437869811e-01 3.368229403732362348e-01 5.492717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.359834277643156231e-01 1.176604460628129234e-01 3.309057806099225951e-01 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.369833968459654105e-01 1.159535730541647741e-01 3.336367774237596895e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.379833659276154201e-01 1.180018206645425533e-01 3.354574419663177154e-01 5.465407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.389833350092652076e-01 1.195949021392808398e-01 3.322712790168411701e-01 5.481338188438780179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.399833040909149950e-01 1.191397360036413333e-01 3.319299044151114986e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.409832731725647825e-01 1.256258534365043145e-01 3.321574874829312796e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.419832422542147921e-01 1.297223486572599005e-01 3.224852071005916976e-01 5.477924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.429832113358645795e-01 1.308602639963586667e-01 3.256713700500682984e-01 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.439831804175143670e-01 1.251706873008648080e-01 3.303368229403732537e-01 5.444924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.449831494991641545e-01 1.247155211652253015e-01 3.289713245334547342e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.459831185808141640e-01 1.342740100136549930e-01 3.237369139736003820e-01 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.469830876624639515e-01 1.380291306326809353e-01 3.198680018206645492e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.479830567441137390e-01 1.425807919890760000e-01 3.194128356850250428e-01 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.489830258257635265e-01 1.423532089212562468e-01 3.220300409649521911e-01 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.499829949074135360e-01 1.504324078288575284e-01 3.166818388711880039e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.509829639890633235e-01 1.381429221665907980e-01 3.252162039144287919e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.519829330707128889e-01 1.557806099226217433e-01 3.129267182521620616e-01 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.529829021523628985e-01 1.532771961766044577e-01 3.156577150659991005e-01 5.310650887573964418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.539828712340129080e-01 1.628356850250341492e-01 3.107646791078743642e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.549828403156626955e-01 1.546426945835229771e-01 3.136094674556212936e-01 5.317478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.559828093973122609e-01 1.632908511606736557e-01 3.093991807009558448e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.569827784789622704e-01 1.594219390077378229e-01 3.093991807009558448e-01 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.579827475606122800e-01 1.797906235776058348e-01 2.951752389622211981e-01 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.589827166422620675e-01 1.746700045516613453e-01 3.047337278106508895e-01 5.205962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.599826857239116329e-01 1.876422394173873354e-01 2.981338188438780179e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.609826548055616424e-01 1.917387346381429214e-01 2.989303595812471404e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.619826238872116519e-01 2.005006827492034627e-01 2.939235320892125691e-01 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.629825929688614394e-01 2.047109695038689114e-01 2.898270368684570109e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.639825620505110049e-01 2.071005917159763343e-01 2.913063268092853653e-01 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.649825311321610144e-01 2.198452435138825711e-01 2.836822940373236457e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.659825002138110239e-01 2.231451979972690070e-01 2.823167956304050707e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.669824692954608114e-01 2.198452435138825711e-01 2.831133363677742487e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.679824383771103768e-01 2.236003641329085134e-01 2.837960855712334807e-01 4.926035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.689824074587603864e-01 2.190487027765134209e-01 2.853891670459717811e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.699823765404103959e-01 2.471552116522530707e-01 2.751479289940828576e-01 4.776968593536640717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.709823456220601834e-01 2.651342740100136597e-01 2.635411925352753593e-01 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.719823147037097488e-01 2.515930814747383004e-01 2.684342284934000955e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.729822837853597584e-01 2.595584888484296915e-01 2.715065999089667503e-01 4.689349112426035582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.739822528670097679e-01 2.631998179335457433e-01 2.732134729176149412e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.749822219486595554e-01 2.596722803823395265e-01 2.799271734182977034e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.759821910303091208e-01 2.699135184342285054e-01 2.718479745106964218e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.769821601119591303e-01 2.946062812926718011e-01 2.645653163404642627e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.779821291936091399e-01 3.165680473372781134e-01 2.532999544833864358e-01 4.301319981793354508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.789820982752589273e-01 2.596722803823395265e-01 2.721893491124260378e-01 4.681383705052344357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.799820673569084928e-01 2.507965407373691225e-01 2.730996813837050508e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.809820364385585023e-01 2.653618570778333852e-01 2.671825216203914666e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.819820055202085118e-01 2.650204824761037692e-01 2.672963131543013016e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.829819746018582993e-01 2.657032316795630567e-01 2.667273554847519601e-01 4.675694128356850388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.839819436835078648e-01 2.553482020937642427e-01 2.701411015020482309e-01 4.745106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.849819127651578743e-01 2.531861629494765453e-01 2.710514337733272439e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.859818818468078838e-01 2.619481110605371144e-01 2.697997269003186149e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.869818509284576713e-01 2.558033682294037492e-01 2.720755575785161473e-01 4.721210741920801035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.879818200101072367e-01 2.598998634501593075e-01 2.657032316795630567e-01 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.889817890917572463e-01 2.633136094674556338e-01 2.711652253072371344e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.899817581734072558e-01 2.629722348657259623e-01 2.705962676376877374e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.909817272550570433e-01 2.644515248065543722e-01 2.695721438324988894e-01 4.659763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.919816963367066087e-01 2.679790623577605890e-01 2.693445607646791085e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.929816654183566182e-01 2.671825216203914666e-01 2.654756486117432757e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.939816345000066278e-01 2.718479745106964218e-01 2.638825671370050308e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.949816035816564153e-01 2.787892580791989094e-01 2.568274920345926526e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.959815726633059807e-01 2.793582157487483064e-01 2.593309057806099105e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.969815417449559902e-01 2.779927173418297870e-01 2.579654073736913911e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.979815108266059998e-01 2.804961310878470448e-01 2.581929904415111721e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.989814799082557872e-01 2.824305871643149612e-01 2.572826581702321591e-01 4.602867546654528796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 5.999814489899053527e-01 2.800409649522075384e-01 2.555757851615839682e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.009814180715553622e-01 2.783340919435594030e-01 2.562585343650432557e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.019813871532053717e-01 2.843650432407828776e-01 2.560309512972234747e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.029813562348551592e-01 2.892580791989076139e-01 2.532999544833864358e-01 4.574419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.039813253165047247e-01 2.835685025034137552e-01 2.536413290851160518e-01 4.627901684114701930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.049812943981547342e-01 2.861857077833409035e-01 2.500000000000000000e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.059812634798047437e-01 3.005234410559854408e-01 2.490896677287209870e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.069812325614545312e-01 2.925580336822940497e-01 2.498862084660901095e-01 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.079812016431040966e-01 3.030268548020027541e-01 2.476103777878925771e-01 4.493627674101046687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.089811707247541062e-01 2.966545289030496080e-01 2.509103322712790130e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.099811398064041157e-01 2.910787437414656398e-01 2.509103322712790130e-01 4.580109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.109811088880539032e-01 3.030268548020027541e-01 2.452207555757851543e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.119810779697034686e-01 3.091715976331361193e-01 2.369139736003641195e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.129810470513534781e-01 3.059854346836595185e-01 2.408966772872098427e-01 4.531178880291306110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.139810161330034877e-01 3.073509330905780379e-01 2.383932635411925294e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.149809852146532752e-01 3.140646335912608000e-01 2.372553482020937632e-01 4.486800182066454368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.159809542963028406e-01 2.989303595812471404e-01 2.437414656349567721e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.169809233779528501e-01 3.136094674556212936e-01 2.386208466090122826e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.179808924596028596e-01 3.254437869822485174e-01 2.315657715065999045e-01 4.429904415111515781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.189808615412526471e-01 3.101957214383249672e-01 2.429449248975876219e-01 4.468593536640874109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.199808306229022126e-01 3.237369139736003820e-01 2.342967683204369711e-01 4.419663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.209807997045522221e-01 3.208921256258534527e-01 2.368001820664542567e-01 4.423076923076922906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.219807687862022316e-01 3.354574419663177154e-01 2.303140646335912478e-01 4.342284934000910090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.229807378678520191e-01 3.310195721438324856e-01 2.279244424214838527e-01 4.410559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.239807069495015845e-01 3.223714155666818626e-01 2.295175238962221254e-01 4.481110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.249806760311515941e-01 3.329540282203004020e-01 2.299726900318616318e-01 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.259806451128016036e-01 3.323850705507510050e-01 2.316795630405097950e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.269806141944513911e-01 3.337505689576695245e-01 2.249658625398270329e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.279805832761009565e-01 3.202093764223941652e-01 2.369139736003641195e-01 4.428766499772416876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.289805523577509661e-01 2.889167045971779424e-01 2.519344560764679164e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.299805214394009756e-01 2.056213017751479244e-01 2.842512517068729871e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.309804905210507631e-01 1.896904870277651423e-01 2.954028220300409791e-01 5.149066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.319804596027003285e-01 1.620391442876649990e-01 3.130405097860718966e-01 5.249203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.329804286843503380e-01 1.564633591260810308e-01 3.125853436504323901e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.339803977660003476e-01 1.640873918980427781e-01 3.068957669549385314e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
