# theta phi size
1.282642483598746708e+02 1.024530670305065705e+01 5.000000000000000000e+00
-1.545842443364479557e+01 1.351544721608366046e+02 2.000000000000000000e+00
1.109793786141788843e+02 5.452308010595231735e+01 8.000000000000000000e+00
-9.000000000000000000e+01 5.183879191688928501e+01 2.000000000000000000e+00
1.293719587136648101e+02 8.453944541259066625e+01 3.000000000000000000e+00
-5.464700561155681413e+01 1.115012700686047395e+02 2.000000000000000000e+00
1.003050589920799096e+00 8.962799909420397171e+01 1.400000000000000000e+01
1.544066354531776142e+02 1.307130868605948422e+02 2.000000000000000000e+00
-1.556010687455500943e+02 1.701078724131465094e+02 3.000000000000000000e+00
2.283067007638150514e+01 6.366965426634971692e+01 3.000000000000000000e+00
1.648712976913272144e+02 1.199199530354870546e+02 7.000000000000000000e+00
1.078647095190729175e+02 7.899877323632658488e+00 2.000000000000000000e+00
-7.159415239258667896e+01 1.585765315328608267e+02 2.000000000000000000e+00
1.473111074244904444e+02 1.196407455107842708e+02 2.600000000000000000e+01
4.761201533018338239e+01 8.586403336571139278e+01 2.000000000000000000e+00
-5.834189024560193815e+01 4.788454681586279804e+01 3.000000000000000000e+00
-7.476033400815337870e+01 6.425956601938958102e+01 1.400000000000000000e+01
-1.065773099507632082e+02 8.970732113497285809e+01 3.000000000000000000e+00
4.293116102604059137e+01 6.810628040376782621e+01 2.000000000000000000e+00
1.111420458783042164e+02 1.777438614978352120e+02 3.000000000000000000e+00
1.048114759624927617e+00 9.084856545908520786e+01 2.000000000000000000e+00
2.441725712451371066e+01 9.569863148841491807e+01 2.000000000000000000e+00
1.651186599924782286e+02 1.434997355907479921e+01 2.000000000000000000e+00
-5.172231255388322779e+01 1.697549222674842326e+02 2.500000000000000000e+01
8.492764886857352735e+01 1.371806358484145676e+02 1.500000000000000000e+01
-1.571854949633101910e+02 1.163577543049601815e+02 3.000000000000000000e+00
-7.204533751928273944e+01 1.721114162829829866e+02 6.000000000000000000e+00
-3.256705790603443518e+01 6.041098574419052625e+01 3.000000000000000000e+00
-1.555874789285384736e+02 8.429895919206894916e+01 2.000000000000000000e+00
-1.571589129546254071e+02 1.164027832269395475e+02 3.000000000000000000e+00
-4.795864006556126924e+01 9.771526753381920116e+01 2.000000000000000000e+00
-1.372105929098796082e+02 5.631865748914550096e+01 9.000000000000000000e+00
-5.173575164012532923e+01 1.697546932969493412e+02 5.000000000000000000e+00
1.645415755663551920e+02 4.484552783916339536e+01 8.000000000000000000e+00
-6.902062138582112993e+01 1.254769198940476969e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.281612080831107221e+02 3.000000000000000000e+00
-5.062804128633519696e+01 9.546055458740934796e+01 4.000000000000000000e+00
1.253529943884431930e+02 6.849872993139527466e+01 3.000000000000000000e+00
-1.789969494100792247e+02 9.037200090579602829e+01 7.000000000000000000e+00
-2.559336454682240003e+01 4.928691313940516494e+01 2.000000000000000000e+00
2.439893125444990218e+01 9.892127586853495913e+00 5.000000000000000000e+00
-1.571693299236184771e+02 1.163303457336502760e+02 3.000000000000000000e+00
-1.512870230867278210e+01 6.008004696451297377e+01 1.400000000000000000e+01
-7.213529048092709672e+01 1.721001226763673344e+02 7.000000000000000000e+00
1.084058476074133495e+02 2.142346846713917685e+01 2.000000000000000000e+00
-3.268889257550958405e+01 6.035925448921575054e+01 3.000000000000000000e+00
-1.323879846698166318e+02 9.413596663428859301e+01 7.000000000000000000e+00
1.216581097543980690e+02 1.321154531841372091e+02 4.000000000000000000e+00
1.052396659918466355e+02 1.157404339806104048e+02 2.000000000000000000e+00
7.342269004923679176e+01 9.029267886502715612e+01 2.000000000000000000e+00
-1.370688389739594015e+02 1.118937195962321738e+02 2.000000000000000000e+00
-6.885795412169578356e+01 2.256138502164787063e+00 2.000000000000000000e+00
-1.789518852403750770e+02 8.915143454091480635e+01 2.500000000000000000e+01
-1.555827428754863035e+02 8.430136851158511035e+01 8.000000000000000000e+00
-1.488134000752176256e+01 1.656500264409252168e+02 3.000000000000000000e+00
1.369504782124030271e+02 1.362264931033706716e+02 8.000000000000000000e+00
-1.223609912088772802e+02 3.035371705623588312e+01 3.000000000000000000e+00
1.177253989829396517e+02 1.708630146062059794e+02 1.000000000000000000e+01
1.369182011500464284e+02 1.362127942681863715e+02 2.500000000000000000e+01
6.017560352458342088e+00 7.356475887433170158e+01 2.000000000000000000e+00
5.288864861509336635e+01 3.590803230647517097e+01 1.300000000000000000e+01
1.073120056427841584e+00 9.001540514408327454e+01 2.000000000000000000e+00
5.288862079949455364e+01 3.590805782888330810e+01 8.000000000000000000e+00
-1.223451862249312114e+02 3.034147199887176782e+01 2.000000000000000000e+00
6.263142135444778091e+01 4.147297649965333477e+01 2.000000000000000000e+00
-1.202888233482661064e+02 7.827628727963571009e+01 2.000000000000000000e+00
-1.365750789456030247e+02 5.739449153281610450e+01 3.000000000000000000e+00
-1.054617379609932755e+02 1.050398952457140211e+02 8.000000000000000000e+00
8.943019808138608084e+01 1.298354128732373738e+02 2.000000000000000000e+00
-4.037980371822770564e+01 1.516341749752324972e+02 1.500000000000000000e+01
5.353172263586016300e+01 6.044742321164034138e+01 2.000000000000000000e+00
-8.943763918258854062e+01 6.387527402491940620e+01 2.000000000000000000e+00
9.783741666476626619e+01 1.635954329163100738e+02 2.000000000000000000e+00
-1.263921184481534112e+02 8.188717478748193912e+01 8.000000000000000000e+00
5.285001685610279765e+01 3.592810529714587631e+01 2.000000000000000000e+00
1.621620055183824149e+02 1.191307062368035616e+02 1.000000000000000000e+01
-9.375692007258429328e+01 1.795693742660780572e+02 4.000000000000000000e+00
2.120220190943107141e+01 1.416635030617014479e+02 7.000000000000000000e+00
1.368827434571447839e+02 1.362097026202582413e+02 3.000000000000000000e+00
-6.816561048594350325e+01 5.557717139127285577e+01 7.000000000000000000e+00
5.938042864233385565e+00 7.353493244030332221e+01 2.000000000000000000e+00
-1.796385758752182653e+02 1.034646069233028243e+02 2.000000000000000000e+00
-1.019883036668541081e+02 4.406143071358469143e+01 8.000000000000000000e+00
9.000000000000000000e+01 8.040690415544817427e+01 3.000000000000000000e+00
3.871979916184337611e+01 5.624948579880240374e+01 2.000000000000000000e+00
5.444193211439959867e+01 1.180655315429011409e+02 2.000000000000000000e+00
1.374389954532228728e+02 8.936622370085777334e+01 1.900000000000000000e+01
4.964114580107315078e+01 1.365230363376238074e+02 9.000000000000000000e+00
-4.304952178759699422e+01 4.377350689662932837e+01 1.600000000000000000e+01
5.763900879112273401e+01 1.496462829437641346e+02 2.000000000000000000e+00
-6.227460101706034834e+01 9.136985393794022414e+00 1.900000000000000000e+01
-4.308179884995357156e+01 4.378720573181365694e+01 3.000000000000000000e+00
-1.739824396475416677e+02 1.064352411256682984e+02 2.000000000000000000e+00
-1.271113513849066265e+02 1.440919676935248503e+02 2.000000000000000000e+00
-1.789268799435721746e+02 8.998459485591671125e+01 1.600000000000000000e+01
-1.271113792005054677e+02 1.440919421711167274e+02 6.000000000000000000e+00
5.765481377506879568e+01 1.496585280011282464e+02 5.000000000000000000e+00
-1.173685786455522191e+02 1.385270235003466723e+02 3.000000000000000000e+00
5.971117665173390066e+01 1.017237127203643041e+02 2.000000000000000000e+00
4.342492105439696815e+01 1.226055084671838955e+02 3.000000000000000000e+00
7.453826203900673875e+01 7.496010475428597886e+01 2.000000000000000000e+00
-9.056980191861391916e+01 5.016458712676261200e+01 2.000000000000000000e+00
1.396201962817723086e+02 2.836582502476751344e+01 2.000000000000000000e+01
-1.264682773641398512e+02 1.195525767883596586e+02 2.000000000000000000e+00
9.056236081741145938e+01 1.161247259750805938e+02 3.000000000000000000e+00
-8.216258333523373381e+01 1.640456708368993688e+01 2.000000000000000000e+00
5.360788155184658876e+01 9.811282521251807509e+01 2.000000000000000000e+00
-1.271499831438972024e+02 1.440718947028541379e+02 3.000000000000000000e+00
-1.783799448161757795e+01 6.086929376319645968e+01 2.000000000000000000e+00
8.624307992741572093e+01 4.306257339219626279e-01 1.600000000000000000e+01
-1.587977980905689321e+02 3.833649693829856631e+01 4.000000000000000000e+00
-4.311725654285523035e+01 4.379029737974176584e+01 2.000000000000000000e+00
1.118343895140564968e+02 1.244228286087271584e+02 2.000000000000000000e+00
-1.740619571357666189e+02 1.064650675596966920e+02 2.000000000000000000e+00
3.614241247817595593e-01 7.653539307669717573e+01 5.000000000000000000e+00
7.801169633314587770e+01 1.359385692864153157e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.959309584455183995e+01 2.000000000000000000e+00
-1.412802008381566168e+02 1.237505142011975892e+02 1.000000000000000000e+01
-1.255580678856004084e+02 6.193446845709885906e+01 2.000000000000000000e+00
-4.256100454677712008e+01 9.063377629914224087e+01 3.000000000000000000e+00
-1.303588541989268492e+02 4.347696366237617838e+01 3.000000000000000000e+00
-1.520612559906289505e+02 3.676777999466953872e+01 2.000000000000000000e+00
-9.000000000000000000e+01 2.485655780413049598e+01 9.000000000000000000e+00
1.433786765648816299e+02 1.530569775360693541e+02 3.000000000000000000e+00
3.343020188324793907e+01 6.134953406814553745e+01 3.000000000000000000e+00
1.222608142410019667e+02 1.169337897004278943e+02 3.000000000000000000e+00
3.344088476298423984e+01 6.133431889008543436e+01 2.000000000000000000e+00
-1.289912314523219550e+02 1.205897721239465881e+02 6.000000000000000000e+00
4.703592924183753610e+01 8.265145413858574841e+01 2.000000000000000000e+00
-1.520662212930460271e+02 3.674026484337164078e+01 3.000000000000000000e+00
-4.871881534341838460e+00 9.171714562200951093e+01 2.800000000000000000e+01
5.948414386075111082e+01 3.546480371924495500e+01 5.000000000000000000e+00
-1.314888523060758132e+02 1.117472058113914954e+02 4.000000000000000000e+00
1.433853330139562274e+02 1.530812707287523438e+02 3.000000000000000000e+00
-9.000000000000000000e+01 5.011285221254061639e+01 5.000000000000000000e+00
7.997027730976658688e+01 7.263842944667079848e+01 4.000000000000000000e+00
-1.392105922586979148e+02 5.748956178705593345e+01 3.000000000000000000e+00
7.631994729185325355e+01 8.106708354455859933e+01 1.300000000000000000e+01
4.239350601406705010e+01 1.234687682829324302e+02 7.000000000000000000e+00
1.225087399393116243e+02 3.436605092310642107e+01 2.000000000000000000e+00
-1.012335891020947116e+02 8.768552531764144931e+01 3.000000000000000000e+00
3.348281410079421505e+01 6.137162542823794098e+01 2.000000000000000000e+00
-5.078812522985180600e+00 1.035450948942595630e+02 2.800000000000000000e+01
-1.483928712081888079e+02 1.231914723624264809e+02 5.000000000000000000e+00
-9.641882677353157760e+01 1.057057619411183680e+02 5.000000000000000000e+00
1.777888222546651491e+02 8.824772940463854809e+01 2.000000000000000000e+00
2.107145963802380351e+01 7.234823201498768697e+01 5.000000000000000000e+00
-7.303981124531196656e+01 9.004877649910129378e+01 1.600000000000000000e+01
4.186548804354886499e+01 1.098210945895941535e+02 3.000000000000000000e+00
5.266575952765142432e+01 1.038698084687943890e+02 4.000000000000000000e+00
1.222761115285172338e+02 1.168833625024875431e+02 4.000000000000000000e+00
1.710389259296872808e+02 8.571594187613814597e+01 1.600000000000000000e+01
-1.460121776559197713e+02 1.161542381362391865e+02 4.000000000000000000e+00
4.503208268878291420e+01 8.501787330043073609e+01 5.000000000000000000e+00
4.132682737220905267e+01 1.137174275719466863e+02 2.000000000000000000e+00
3.003789791150224264e+00 8.672126645809622403e+01 4.000000000000000000e+00
1.210382779723747575e+02 5.959432042910277616e+00 3.000000000000000000e+00
1.144202794059590076e+02 1.760422367233743444e+02 1.300000000000000000e+01
1.249597322262734593e+02 1.280197852915831049e+02 7.000000000000000000e+00
1.362760523328698241e+02 1.189751813061097181e+02 4.000000000000000000e+00
2.793874400937106017e+01 1.432322200053304755e+02 1.300000000000000000e+01
9.000000000000000000e+01 1.551434421958695111e+02 5.000000000000000000e+00
-3.662132343511839139e+01 2.694302246393067435e+01 2.000000000000000000e+00
-1.465697981167520538e+02 1.186504659318544554e+02 3.000000000000000000e+00
-5.773918575899804750e+01 6.306621029957213409e+01 2.000000000000000000e+00
-1.465591152370157886e+02 1.186656811099145727e+02 4.000000000000000000e+00
5.100876854767806634e+01 5.941022787605341193e+01 2.000000000000000000e+00
-1.329640707581624781e+02 9.734854586141423738e+01 2.000000000000000000e+00
2.793377870695398713e+01 1.432597351566283521e+02 5.000000000000000000e+00
1.751281184656581900e+02 8.828285437799048907e+01 3.000000000000000000e+00
-1.205158561392488963e+02 1.445351962807550592e+02 2.000000000000000000e+00
4.851114769392418680e+01 6.825279418860853298e+01 3.000000000000000000e+00
-3.661466698604377257e+01 2.691872927124764558e+01 5.000000000000000000e+00
9.000000000000000000e+01 1.298871477874593836e+02 2.000000000000000000e+00
-1.000297226902334131e+02 1.073615705533292157e+02 3.100000000000000000e+01
4.078940774130210656e+01 1.225104382129440808e+02 1.000000000000000000e+01
-1.036800527081467607e+02 9.893291645544140067e+01 2.000000000000000000e+00
-1.376064939859329570e+02 5.653123171706759820e+01 5.000000000000000000e+00
-5.749126006068838990e+01 1.456339490768936002e+02 4.000000000000000000e+00
7.876641089790530259e+01 9.231447468235855069e+01 9.000000000000000000e+00
-1.465171858992057992e+02 1.186283745717620661e+02 2.000000000000000000e+00
1.749211874770148540e+02 7.645490510574042275e+01 3.100000000000000000e+01
3.160712879181120272e+01 5.680852763757351909e+01 3.000000000000000000e+00
8.358117322646845082e+01 7.429423805888164623e+01 4.000000000000000000e+00
-2.211177745334858891e+00 9.175227059536145191e+01 1.000000000000000000e+01
-1.589285403619761894e+02 1.076517679850123130e+02 2.000000000000000000e+00
1.069601887546880334e+02 8.995122350089873464e+01 2.000000000000000000e+00
-1.381345119564511492e+02 7.017890541040584651e+01 9.000000000000000000e+00
-1.273342404723485970e+02 7.613019153120562521e+01 2.000000000000000000e+00
-5.772388847148275914e+01 6.311663749751247821e+01 2.000000000000000000e+00
-8.961074070312703199e+00 9.428405812386185403e+01 3.000000000000000000e+00
3.398782234408024294e+01 6.384576186376083484e+01 2.000000000000000000e+00
-1.349679173112170645e+02 9.498212669956927812e+01 2.000000000000000000e+00
-1.386731726277909615e+02 6.628257242805332794e+01 1.900000000000000000e+01
-1.769962102088497886e+02 9.327873354190379018e+01 4.000000000000000000e+00
-5.896172202762524961e+01 1.740405679570897348e+02 5.000000000000000000e+00
-6.557972059404100662e+01 3.957763276625652527e+00 5.000000000000000000e+00
-5.504026777372654067e+01 5.198021470841691638e+01 5.000000000000000000e+00
-4.372394766713020431e+01 6.102481869389029612e+01 9.000000000000000000e+00
1.357199763797895855e+02 1.116085002803208148e+01 9.000000000000000000e+00
3.999858281729255793e+01 4.692551679726055625e+01 3.000000000000000000e+00
-6.019320126813536831e+01 4.625594178957631186e+01 2.000000000000000000e+00
-7.827030510648735628e+01 5.465607652263573613e+01 4.000000000000000000e+00
3.999868990942665192e+01 4.692545029614944951e+01 2.000000000000000000e+00
1.357413206302434503e+02 1.116155652488526684e+01 2.000000000000000000e+00
6.005832514742881756e+01 4.430034487453957581e+01 4.000000000000000000e+00
-1.312577826050774945e+02 1.143794586775194375e+02 4.000000000000000000e+00
9.025013900837031144e+01 1.191871293911237899e+02 2.000000000000000000e+00
-9.222057256885040033e+01 1.413785776976065449e+02 5.000000000000000000e+00
4.601175365824499153e+01 1.104041181804597898e+02 2.000000000000000000e+00
4.310119823556991747e+01 1.246924761626589202e+02 2.000000000000000000e+00
-1.046915858665832957e+02 1.010586331980576773e+02 3.700000000000000000e+01
4.623217138252439184e+01 1.206888425715085020e+02 1.500000000000000000e+01
6.960794287020955551e+01 6.824003017790860781e+01 2.000000000000000000e+00
1.678212992306781359e+02 6.355992089674816725e+01 6.000000000000000000e+00
3.997298467332517191e+01 4.692835455907376740e+01 7.000000000000000000e+00
1.216265740592205873e+02 4.321999622646271177e+01 2.000000000000000000e+00
4.356111940292741025e+01 6.035969089941681176e+01 7.000000000000000000e+00
-6.018142571638915683e+01 4.626378880669704330e+01 2.000000000000000000e+00
-8.776093601420816981e+01 1.244830313024054789e+02 2.000000000000000000e+00
-7.819831678078463710e+01 5.460890676909580321e+01 2.000000000000000000e+00
-6.504801086894802609e+01 5.366759709370843723e+01 3.700000000000000000e+01
-1.774020757918541165e+02 1.565532567495564251e+02 2.000000000000000000e+00
-4.334010996878453170e+01 1.766579294522699968e+02 3.000000000000000000e+00
-1.285712675931935962e+02 1.191177751299397016e+02 8.000000000000000000e+00
1.514712227301683356e+02 5.647431755893243377e+01 6.000000000000000000e+00
3.972222702168571828e+01 6.647624253476192280e+01 2.000000000000000000e+00
4.719023060289950422e+01 9.619769039557976953e+01 2.000000000000000000e+00
4.422860265476688824e+01 9.562145167275139102e+01 1.500000000000000000e+01
3.293707180070589402e+01 1.647549183586759796e+02 5.000000000000000000e+00
1.783218444525109874e+02 9.729423451865282857e+01 3.000000000000000000e+00
-4.428002362021042160e+01 1.688391499719679416e+02 5.000000000000000000e+00
-1.400014171827074563e+02 1.330744832027394295e+02 2.000000000000000000e+00
1.198067987318646317e+02 1.337440582104236739e+02 9.000000000000000000e+00
1.017296948935126579e+02 1.253439234773642568e+02 2.000000000000000000e+00
-1.400013100905733552e+02 1.330745497038505505e+02 4.000000000000000000e+00
-4.425867936975654260e+01 1.688384434751147296e+02 6.000000000000000000e+00
-1.199416748525711824e+02 1.356996551254604242e+02 2.000000000000000000e+00
4.874221739492249839e+01 6.562054132248057670e+01 4.000000000000000000e+00
-8.974986099162971698e+01 6.081287060887622431e+01 7.000000000000000000e+00
8.777942743114959967e+01 3.862142230239348351e+01 9.000000000000000000e+00
-1.339882463417550298e+02 6.959588181954022446e+01 3.000000000000000000e+00
-1.368988017644300896e+02 5.530752383734109401e+01 2.000000000000000000e+00
7.530841413341671853e+01 7.894136680194232270e+01 3.000000000000000000e+00
-1.337678286174756010e+02 5.931115742849149086e+01 3.000000000000000000e+00
-1.103920571297904445e+02 1.117599698220913922e+02 6.000000000000000000e+00
-1.217870076932187828e+01 1.164400791032518327e+02 4.000000000000000000e+00
-1.400270153266748423e+02 1.330716454409262326e+02 3.000000000000000000e+00
-5.837342594077941271e+01 1.367800037735372882e+02 3.000000000000000000e+00
-1.364388805970725969e+02 1.196403091005831953e+02 6.000000000000000000e+00
1.198185742836108716e+02 1.337362111933029496e+02 2.000000000000000000e+00
9.223906398579184440e+01 5.551696869759452113e+01 7.000000000000000000e+00
1.018016832192153771e+02 1.253910932309042181e+02 2.000000000000000000e+00
1.149519891310519739e+02 1.263324029062915628e+02 2.000000000000000000e+00
2.597924208145886205e+00 2.344674325044357843e+01 3.900000000000000000e+01
1.366598900312154683e+02 3.342070547730006780e+00 2.000000000000000000e+00
5.142873240680642510e+01 6.088222487006029837e+01 2.000000000000000000e+00
-2.852877726983169282e+01 1.235256824410675733e+02 8.000000000000000000e+00
-1.402777729783142888e+02 1.135237574652380630e+02 6.000000000000000000e+00
-1.328097693971004958e+02 8.380230960442024468e+01 5.000000000000000000e+00
-1.357713973452331118e+02 8.437854832724862320e+01 7.000000000000000000e+00
-1.470629281992941060e+02 1.524508164132400090e+01 2.000000000000000000e+00
-1.678155547489043053e+00 8.270576548134717143e+01 4.000000000000000000e+00
8.083234961853968059e+01 1.819500939843980092e+01 1.000000000000000000e+01
1.556691583393259464e+02 1.564081584866151218e+02 2.000000000000000000e+00
7.217730661436731054e+01 3.568402452171822148e+01 2.000000000000000000e+00
-6.952702791406814242e+01 5.836546708201016997e+01 4.000000000000000000e+00
7.217723634538982935e+01 3.568401215185065922e+01 3.900000000000000000e+01
8.088811874716738259e+01 1.816811981725209080e+01 4.000000000000000000e+00
-1.278810416700872139e+02 1.204034091952665335e+02 6.000000000000000000e+00
1.142087632204747294e+01 7.602199848206102217e+01 4.000000000000000000e+00
1.556692097985702787e+02 1.564081644619063240e+02 9.000000000000000000e+00
-5.803380071600949819e-01 8.776885878546333686e+01 3.000000000000000000e+00
4.170105758868217549e+01 1.236286792399250203e+02 2.000000000000000000e+00
-1.508633027573727645e+02 1.568982959919682969e+02 5.000000000000000000e+00
-8.910062399829659796e+01 5.015629711361412291e+01 2.000000000000000000e+00
7.540904590693286025e+01 8.357706948482602627e+01 3.000000000000000000e+00
7.216359062659097390e+01 3.567050258002559104e+01 2.000000000000000000e+00
4.026381827598912366e+01 6.131890257427767210e+01 2.000000000000000000e+00
4.470181890429772409e+01 8.225998527954017447e+01 2.000000000000000000e+00
-9.000000000000000000e+01 5.093514326028079608e+01 2.000000000000000000e+00
1.753203082976644964e+02 9.191876511555902596e+01 3.000000000000000000e+00
-9.420078154343958943e+01 9.933271611550406988e+01 1.000000000000000000e+01
8.320368362939547069e+01 5.794940019294732281e+01 2.000000000000000000e+00
1.257611193737817246e+02 7.739172236226363566e+01 4.000000000000000000e+00
-6.947995915268917599e+01 5.841073259866030298e+01 1.000000000000000000e+01
-1.787295427080800039e+02 1.082672101719378475e+02 9.000000000000000000e+00
4.333192895418050483e+01 6.604170743536420218e+01 8.000000000000000000e+00
-1.294033559186350715e+02 6.205143282917101999e+01 2.000000000000000000e+00
-1.021061273080763954e+02 2.235410709245601524e+01 6.000000000000000000e+00
-4.003948615747793838e+01 1.127032803320471857e+02 2.000000000000000000e+00
-3.368784433444689341e+01 1.008967318688361416e+02 5.000000000000000000e+00
-9.916765038146033362e+01 1.618049906015602062e+02 6.000000000000000000e+00
-2.433084166067407850e+01 2.359184151338489244e+01 7.000000000000000000e+00
-1.078226933856327037e+02 1.443159754782817856e+02 2.000000000000000000e+00
1.104729720859318860e+02 1.216345329179898300e+02 7.000000000000000000e+00
-1.078227636546101706e+02 1.443159878481493479e+02 2.000000000000000000e+00
-9.911188125283260320e+01 1.618318801827479092e+02 6.000000000000000000e+00
5.211895832991281452e+01 5.959659080473347359e+01 2.000000000000000000e+00
-1.685791236779525377e+02 1.039780015179389920e+02 4.000000000000000000e+00
-2.433079020142973192e+01 2.359183553809370082e+01 2.000000000000000000e+00
1.794196619928399059e+02 9.223114121453666314e+01 4.000000000000000000e+00
-1.382989424113178245e+02 5.637132076007496551e+01 3.600000000000000000e+01
2.913669724262724614e+01 2.310170400803169599e+01 4.000000000000000000e+00
9.089937600170341625e+01 1.298437028863858700e+02 2.000000000000000000e+00
-1.045909540930671398e+02 9.642293051517398794e+01 4.000000000000000000e+00
-1.078364093734090261e+02 1.443294974199743876e+02 6.000000000000000000e+00
-1.397361817240108905e+02 1.186810974257223279e+02 6.000000000000000000e+00
-1.352981810957022901e+02 9.774001472045983974e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.290648567397192323e+02 3.000000000000000000e+00
-4.679691702335533776e+00 8.808123488444100246e+01 2.000000000000000000e+00
8.579921845656041057e+01 8.066728388449593012e+01 3.000000000000000000e+00
-9.679631637060451510e+01 1.220505998070526914e+02 2.000000000000000000e+00
-5.423888062621828254e+01 1.026082776377363643e+02 3.600000000000000000e+01
1.105200408473108240e+02 1.215892674013397254e+02 5.000000000000000000e+00
1.270457291919978360e+00 7.173278982806215254e+01 4.000000000000000000e+00
-1.366680710458195165e+02 1.139582925646358120e+02 1.200000000000000000e+01
5.059664408136492852e+01 1.179485671708289942e+02 4.000000000000000000e+00
7.789387269192360463e+01 1.576458929075439812e+02 1.100000000000000000e+01
1.399605138425220616e+02 6.729671966795282856e+01 2.000000000000000000e+00
1.463121556655530924e+02 7.910326813116387257e+01 2.000000000000000000e+00
6.839668550919256518e+01 5.595606530447784621e+01 7.000000000000000000e+00
-8.643647710649668170e+01 5.574571802604598503e+01 7.000000000000000000e+00
6.245020611673155742e+01 1.782517111363032427e+02 4.000000000000000000e+00
2.242532737505015028e+00 9.068458727047982393e+01 7.000000000000000000e+00
1.161568156138627330e+02 1.256598620366149248e+02 2.000000000000000000e+00
1.345273745052846266e+02 1.097010923541290737e+02 2.000000000000000000e+00
1.345273947758186921e+02 1.097010961581579238e+02 4.000000000000000000e+00
-1.283990004994089702e+02 8.801016603126977600e+01 6.000000000000000000e+00
6.842356670372967642e+01 5.592550100181390604e+01 4.000000000000000000e+00
-1.342642934302540141e+02 1.286301062014288448e+02 6.000000000000000000e+00
4.433617774848884530e+00 9.366668849507117045e+01 2.000000000000000000e+00
1.351073488486919985e+02 8.747503014375730857e+01 6.000000000000000000e+00
8.825891605480551050e+01 1.301420506559277328e+02 3.000000000000000000e+00
-8.641314698615103396e+01 5.573693197165962943e+01 2.000000000000000000e+00
1.234014025345890957e+02 1.153437227240359846e+02 3.000000000000000000e+00
-1.377679085917831401e+02 5.763575875300391260e+01 7.000000000000000000e+00
1.473080569625650185e+02 1.146510955446548792e+02 2.000000000000000000e+00
7.291937144509374491e+01 9.493930052074247783e+01 3.300000000000000000e+01
4.045191911205715485e+01 5.995619736420568557e+01 8.000000000000000000e+00
9.013553913205937818e+01 1.418927888607080092e+02 2.000000000000000000e+00
1.561905805289165130e+02 1.274841309724201039e+02 5.000000000000000000e+00
-9.183073386446609732e+01 1.302468443744853630e+02 4.000000000000000000e+00
-1.750101841948252002e+01 1.236964735446228190e+02 2.000000000000000000e+00
-1.486467757594419936e+02 1.228760056929907165e+02 3.000000000000000000e+00
1.161890373882015126e+02 1.256240135458500902e+02 2.000000000000000000e+00
-1.362586340571400001e+02 1.054779379746025398e+02 3.300000000000000000e+01
4.581575885241649360e+01 1.089849044693009574e+02 5.000000000000000000e+00
5.034941852829080489e+01 6.102057723349206242e+01 8.000000000000000000e+00
-1.523477006403645646e+02 1.479180840182951862e+01 5.000000000000000000e+00
-1.116033144908074348e+02 1.240439346955221822e+02 2.000000000000000000e+00
9.356352289350330409e+01 1.242542819739540363e+02 2.000000000000000000e+00
-1.175497938832684639e+02 1.748288863696781936e+00 2.000000000000000000e+00
-1.777574672624949699e+02 8.931541272952017607e+01 1.300000000000000000e+01
-6.384318438613727409e+01 5.434013796338509650e+01 2.000000000000000000e+00
-4.547262549471538051e+01 7.029890764587094054e+01 1.400000000000000000e+01
-4.547260522418132211e+01 7.029890384184207619e+01 2.000000000000000000e+00
5.160099950059103691e+01 9.198983396873023821e+01 3.000000000000000000e+00
-1.115764332962703236e+02 1.240744989981861153e+02 7.000000000000000000e+00
4.573570656974598592e+01 5.136989379857114102e+01 2.000000000000000000e+00
-1.755663822251511021e+02 8.633331150492884376e+01 4.000000000000000000e+00
-4.489265115130801576e+01 9.252496985624271986e+01 2.000000000000000000e+00
-9.174108394519450371e+01 4.985794934407226009e+01 2.000000000000000000e+00
9.358685301384899446e+01 1.242630680283403706e+02 4.000000000000000000e+00
-5.659859746541092562e+01 6.465627727596401542e+01 2.000000000000000000e+00
4.223209140821685992e+01 1.223642412469961016e+02 3.000000000000000000e+00
-3.269194303743500996e+01 6.534890445534514924e+01 6.000000000000000000e+00
-1.070806285549062693e+02 8.506069947925752217e+01 2.000000000000000000e+00
-1.395480808879428309e+02 1.200438026357943215e+02 5.000000000000000000e+00
-8.986446086794062182e+01 3.810721113929199788e+01 2.000000000000000000e+00
-2.380941947108351187e+01 5.251586902757991737e+01 4.000000000000000000e+00
8.816926613553391689e+01 4.975315562551464410e+01 8.000000000000000000e+00
1.624989815805174658e+02 5.630352645537716683e+01 2.000000000000000000e+00
3.135322424055800639e+01 5.712399430700927638e+01 2.000000000000000000e+00
-6.381096261179849449e+01 5.437598645414992404e+01 4.000000000000000000e+00
4.374136594285999990e+01 7.452206202539746016e+01 3.400000000000000000e+01
-1.341842411475835206e+02 7.101509553069904257e+01 7.000000000000000000e+00
-1.296505814717092164e+02 1.189794227665079376e+02 5.000000000000000000e+00
2.765229935963542829e+01 1.652081915981704867e+02 1.200000000000000000e+01
-1.223472427285048099e+02 3.557781587850254823e+01 2.000000000000000000e+00
4.490404367319610657e+01 1.236899030223424916e+02 3.400000000000000000e+01
-4.343400773479310573e+01 4.587399405227210281e+01 4.000000000000000000e+00
5.165091979579948145e+01 1.164525568295581195e+02 5.000000000000000000e+00
