# theta phi size
-2.389305015925635090e+01 1.069123417631011819e+02 3.100000000000000000e+01
3.526543579715133347e+01 7.181688945197947760e+01 5.900000000000000000e+01
3.551574852611130950e+01 7.259072471752328681e+01 1.800000000000000000e+01
-3.255799221695536261e+01 6.837590603883364793e+01 6.000000000000000000e+00
1.095191531710038078e+02 6.005366495590329379e+01 6.000000000000000000e+01
-2.388857261399284937e+01 1.069090966204311002e+02 9.200000000000000000e+01
1.503048527555648093e+02 1.115137187688682729e+02 9.000000000000000000e+00
5.637767233621930529e+01 5.298620135199535675e+00 6.500000000000000000e+01
3.526595957757978539e+01 7.181630269546852219e+01 2.500000000000000000e+01
-9.601834745144356020e+01 7.495967708832407084e+01 6.800000000000000000e+01
3.551878989169107115e+01 7.259165795927437159e+01 1.400000000000000000e+02
1.095212491812517612e+02 6.005028982466235021e+01 8.000000000000000000e+00
-1.445167801987510074e+02 1.072026867561661447e+02 3.600000000000000000e+01
-2.389485745692767438e+01 1.069121663557866242e+02 8.000000000000000000e+00
1.128298257681572494e+02 6.264078950493879461e+01 1.200000000000000000e+01
-9.676238701018141342e+01 1.538410865558603007e+02 6.600000000000000000e+01
6.541981983441598913e+01 1.171746357073453311e+02 9.200000000000000000e+01
5.474457635021772717e+01 1.355661378341406476e+02 8.500000000000000000e+01
3.583268178522101977e+01 7.065297797714019623e+01 5.900000000000000000e+01
6.350429463991407886e+01 9.349589230162500542e+00 9.000000000000000000e+00
7.757454655914190766e+01 8.999241272236409372e+01 7.000000000000000000e+00
-3.037078870369191108e+01 6.696135331035240768e+01 8.000000000000000000e+00
1.365412553452444797e+02 1.094843052965879480e+02 5.900000000000000000e+01
2.154488496199861913e+01 1.048827952089455096e+02 1.100000000000000000e+01
3.680507983654929660e+01 7.182131835161854383e+01 2.000000000000000000e+00
1.006808731258464604e+02 4.468616605012696397e+01 6.500000000000000000e+01
-2.727869352215732679e+00 4.953495134106366038e+01 2.500000000000000000e+01
1.270539319845454145e+02 1.290466017231330511e+02 2.200000000000000000e+01
1.169532400144007340e+02 5.466787799244858803e+01 2.000000000000000000e+01
1.161950234089664491e+02 6.868265694459552151e+01 1.400000000000000000e+01
8.431784942437600705e+01 1.068398697336874648e+02 1.600000000000000000e+01
1.324730536665063880e+02 1.214056553284480344e+02 4.000000000000000000e+00
-9.601619485839900392e+01 7.495909604433077789e+01 6.000000000000000000e+00
-9.898973644702896024e+01 9.023790499046052105e+01 4.000000000000000000e+00
3.527017830986233093e+01 7.181735565625247375e+01 3.000000000000000000e+00
-1.406202438986036043e+02 8.027546949771326013e+01 1.300000000000000000e+01
-1.163433871552389718e+02 2.845131121785530937e+01 5.300000000000000000e+01
3.596874420036329667e+01 1.383812926784167701e+02 2.800000000000000000e+01
-1.653847036957428429e+02 4.711894844242988967e+01 1.800000000000000000e+01
-8.581967417979959123e+01 1.687137037879770673e+02 7.000000000000000000e+00
5.592795910867057074e+01 6.207465938868825361e+00 3.000000000000000000e+00
8.575185070628262451e+01 1.247187708435382660e+02 2.000000000000000000e+01
1.475147562397675927e+02 1.135886557899770679e+02 2.300000000000000000e+01
6.552659720156420065e+01 1.968526924574025827e+01 4.000000000000000000e+00
-5.986004370305722944e+01 1.647803480130337448e+02 3.000000000000000000e+00
3.691745115260057730e+01 8.891937265325179851e+01 3.000000000000000000e+00
1.197921306142938960e+02 1.797775269918232937e+02 6.800000000000000000e+01
-2.555147742211551165e+00 5.674402121673244892e+01 1.390000000000000000e+02
-1.304409277726421124e+02 1.105832302332798207e+02 3.000000000000000000e+00
3.551880455994707120e+01 7.259129663154006096e+01 8.000000000000000000e+00
1.451835599399293244e+02 1.448828055498157426e+02 3.600000000000000000e+01
1.950416409744271462e+01 1.187714674410631943e+02 2.000000000000000000e+00
2.331658334197621585e+01 1.118329845490983701e+02 8.000000000000000000e+00
-3.255904808010052420e+01 6.837587725052699739e+01 6.000000000000000000e+00
1.471189134604277626e+02 6.521020419545345703e+01 3.100000000000000000e+01
1.095217501850161739e+02 6.005097328961893055e+01 5.200000000000000000e+01
3.568467780418487223e+01 7.438798521205524139e+01 8.000000000000000000e+00
-1.445164858113296589e+02 1.072029431969689881e+02 5.900000000000000000e+01
3.381803137728375930e+01 6.964739616450130200e+01 4.900000000000000000e+01
-2.389038001867965377e+01 1.069089216262834015e+02 4.000000000000000000e+00
-9.767092726334749386e+01 8.133702244733618159e+01 4.000000000000000000e+00
1.503002801596222753e+02 1.115784773923919602e+02 1.000000000000000000e+01
5.638602392411314668e+01 5.298132039953620698e+00 3.000000000000000000e+00
-2.443828673525523953e+01 7.005694774623499654e+01 8.000000000000000000e+00
1.781228662464091883e+02 8.839195736471737064e+01 8.000000000000000000e+00
1.059962717721053735e+02 1.238549344358775102e+02 8.000000000000000000e+00
2.850711575750807114e+01 1.355430656075438378e+02 4.000000000000000000e+00
-1.040919205089493147e+02 1.718185531620659390e+02 1.200000000000000000e+01
-1.447360631584482462e+02 1.081825623617577889e+02 6.600000000000000000e+01
6.363855175116821528e+01 1.515525056769315313e+02 1.800000000000000000e+01
1.474396998867458422e+02 1.116179934527869761e+02 6.000000000000000000e+00
-2.969519951607522756e+01 6.842286394263901173e+01 5.600000000000000000e+01
-1.447355394968394933e+02 1.081831492632595513e+02 9.000000000000000000e+00
-1.432542448223562133e+02 1.081606480031760498e+02 4.000000000000000000e+00
-9.773198946278384369e+01 1.371061011619306385e+02 6.000000000000000000e+01
-9.568127692008457075e+01 7.316064001898382685e+01 9.200000000000000000e+01
-4.752492525395244627e+01 5.860938309181063488e+01 2.000000000000000000e+00
-1.447313210426979424e+02 1.081820965693567302e+02 2.000000000000000000e+00
6.365041701722925183e+01 1.515492844969432724e+02 2.000000000000000000e+00
1.474386437043011995e+02 1.116180221298613162e+02 7.000000000000000000e+00
-3.289903364407243203e+01 1.148603824357590639e+02 8.500000000000000000e+01
-1.461856490656769267e+02 1.103526311790289469e+02 3.000000000000000000e+00
8.231921337659993299e+01 9.865777830739875753e+01 5.900000000000000000e+01
-1.447307973139859598e+02 1.081826833502486380e+02 9.000000000000000000e+00
-1.444842661852917161e+02 1.074089138558310310e+02 7.000000000000000000e+00
1.561069498407436527e+02 7.308765823689881813e+01 8.000000000000000000e+00
-1.447345642028486736e+02 1.081831105480205224e+02 5.900000000000000000e+01
-1.444842514738886905e+02 1.074092752824766990e+02 1.100000000000000000e+01
1.474420077830446587e+02 1.116240939611663521e+02 2.000000000000000000e+00
-7.048084682899620645e+01 1.199463350440966849e+02 1.800000000000000000e+01
1.561114273860071648e+02 7.309090337956889982e+01 5.000000000000000000e+00
-2.969514724443520848e+01 6.848628123113174127e+01 8.000000000000000000e+00
-1.236223276637807089e+02 1.747013798648004581e+02 2.000000000000000000e+00
-1.447340404224202075e+02 1.081836973045314636e+02 6.000000000000000000e+00
8.398165254855643980e+01 1.050403229116759292e+02 5.800000000000000000e+01
-1.444812101083089431e+02 1.074083420407256284e+02 3.000000000000000000e+00
-7.047875081874825298e+01 1.199497101753376711e+02 2.000000000000000000e+00
3.548321980124899255e+01 7.279731324383386948e+01 4.000000000000000000e+00
1.561051425430723611e+02 7.308783364421337581e+01 2.000000000000000000e+00
-6.717017423184276481e+01 1.173592104950612196e+02 2.000000000000000000e+00
8.323761298981858658e+01 2.615891344413971353e+01 5.000000000000000000e+00
-1.145801801655840251e+02 6.282536429265466893e+01 4.000000000000000000e+00
-1.252554236497822728e+02 4.443386216585935955e+01 1.500000000000000000e+01
-1.441673182147789873e+02 1.093470220228597896e+02 6.600000000000000000e+01
-1.164957053600859354e+02 1.706504107698375208e+02 5.800000000000000000e+01
-1.024254534408580923e+02 9.000758727763592049e+01 9.000000000000000000e+00
1.496292112963080854e+02 1.130386466896476065e+02 5.100000000000000000e+01
-4.345874465475550608e+01 7.051569470341203782e+01 8.400000000000000000e+01
-1.584551150380013667e+02 7.511720479105447623e+01 1.500000000000000000e+01
-1.431949201634506892e+02 1.081786816483814562e+02 1.000000000000000000e+01
-7.931912687415353957e+01 1.353138339498730431e+02 6.600000000000000000e+01
1.772721306477842518e+02 1.304650486589363538e+02 5.100000000000000000e+01
-5.294606801545459973e+01 5.095339827686694179e+01 8.400000000000000000e+01
-6.304675998559928729e+01 1.253321220075514049e+02 5.000000000000000000e+00
-6.380497659103355090e+01 1.113173430554044785e+02 6.000000000000000000e+00
-9.568215057562400716e+01 7.316013026631253524e+01 5.800000000000000000e+01
-4.752694633349362618e+01 5.859434467155195847e+01 2.000000000000000000e+00
8.398380514160101029e+01 1.050409039556692221e+02 9.000000000000000000e+00
8.101026355297103976e+01 8.976209500953949316e+01 5.000000000000000000e+00
-1.447298216901376691e+02 1.081826443437475262e+02 1.280000000000000000e+02
3.937975610139640992e+01 9.972453050228673987e+01 1.600000000000000000e+01
6.365661284476102111e+01 1.515486887821446942e+02 1.280000000000000000e+02
-1.440312557996367104e+02 4.161870732158325836e+01 2.700000000000000000e+01
1.461529630425713755e+01 1.328810515575700890e+02 6.600000000000000000e+01
9.418032582020042298e+01 1.128629621202292199e+01 1.800000000000000000e+01
-1.240720408913294222e+02 1.737925340611311640e+02 1.400000000000000000e+01
-9.424814929371736127e+01 5.528122915646173396e+01 6.200000000000000000e+01
-3.248524376023239313e+01 6.641134421002294630e+01 1.500000000000000000e+01
-1.144734027984358278e+02 1.603147307542597275e+02 6.200000000000000000e+01
1.201399562969427706e+02 1.521965198696628718e+01 2.900000000000000000e+01
-1.430825488473994085e+02 9.108062734674821570e+01 1.280000000000000000e+02
-6.020786938570612534e+01 2.224730081767188339e-01 6.400000000000000000e+01
1.774448522577884546e+02 1.232559787832675511e+02 1.100000000000000000e+01
4.955907222735790896e+01 6.941676976672016508e+01 1.100000000000000000e+01
-1.444811954400529146e+02 1.074087033684599390e+02 1.800000000000000000e+01
-3.481644006007068270e+01 3.511719445018425034e+01 5.100000000000000000e+01
-1.604958359025572747e+02 6.122853255893680569e+01 1.200000000000000000e+01
-1.566834166580237877e+02 6.816701545090162995e+01 6.200000000000000000e+01
1.474409519198994758e+02 1.116241227494730026e+02 8.400000000000000000e+01
-3.288108653957223027e+01 1.147897958045465572e+02 5.000000000000000000e+00
-7.047824981498382613e+01 1.199490267103810623e+02 5.000000000000000000e+00
-1.443153221958151278e+02 1.056120147879447586e+02 7.900000000000000000e+01
3.548351418867034113e+01 7.279705680303101190e+01 6.200000000000000000e+01
-1.461819686227162549e+02 1.103526038354987122e+02 2.900000000000000000e+01
1.561096199813203782e+02 7.309107837371659855e+01 2.300000000000000000e+01
8.232907273665252035e+01 9.866297755266381841e+01 1.500000000000000000e+01
-2.969971984037773538e+01 6.842152260760802562e+01 1.600000000000000000e+01
-1.236139760758868675e+02 1.747018679600463713e+02 1.800000000000000000e+01
1.555617132647447534e+02 1.099430522537650035e+02 5.000000000000000000e+00
-1.877133753590846554e+00 9.160804263528262936e+01 2.000000000000000000e+00
-7.400372822789461225e+01 5.614506556412247562e+01 5.000000000000000000e+00
-1.514928842424919537e+02 4.445693439245616929e+01 1.000000000000000000e+01
7.590807949105068531e+01 8.181446837934045035e+00 4.200000000000000000e+01
-3.292868549674330581e+01 6.877912293697826840e+01 7.000000000000000000e+00
1.500213252808722189e+02 1.110438647077845644e+02 1.800000000000000000e+01
3.569865032328749521e+01 7.304540869488842247e+01 3.000000000000000000e+00
1.169330000964387892e+02 3.846947239372062199e+01 2.000000000000000000e+00
1.377113134779084476e+02 1.303221953734743579e+02 2.000000000000000000e+00
-9.172872257904640492e+01 5.838522008395695906e+01 3.400000000000000000e+01
3.623422668203427577e+01 7.131242196560781110e+01 1.600000000000000000e+01
-3.293033586581257310e+01 6.877886865815393946e+01 2.000000000000000000e+00
1.487300523328868849e+02 8.392034312401251839e+01 2.300000000000000000e+01
3.481377325170308268e+01 7.143660743627164322e+01 6.000000000000000000e+00
-9.053600503428691582e+01 7.495776428413286396e+01 1.280000000000000000e+02
-9.043033717519571724e+01 7.468929666088601493e+01 6.400000000000000000e+01
3.566597163237963741e+01 7.268710421022606738e+01 1.100000000000000000e+01
3.530680449681326394e+01 7.265150038500412677e+01 2.000000000000000000e+00
3.566553998331864506e+01 7.268902256499291070e+01 1.100000000000000000e+01
3.530668265353022406e+01 7.265216222272574953e+01 4.000000000000000000e+00
3.623302130631540052e+01 7.131175002401211316e+01 3.000000000000000000e+00
-3.292053550851209565e+01 6.878488025354135971e+01 2.000000000000000000e+00
-7.174341619188329844e+01 1.199816184406370070e+02 2.700000000000000000e+01
1.500268106487625346e+02 1.110406982103344120e+02 5.700000000000000000e+01
6.581146305491427029e+01 4.177679723789831989e+00 1.000000000000000000e+01
3.623410773834432064e+01 7.131327558935697652e+01 6.600000000000000000e+01
3.566269792704603248e+01 7.268718788748437021e+01 5.300000000000000000e+01
3.530781641791635650e+01 7.265186544883965780e+01 2.000000000000000000e+00
-7.174479064229254277e+01 1.199832021894194867e+02 8.000000000000000000e+00
3.548266753371333238e+01 7.348926965387592247e+01 9.000000000000000000e+00
-6.733869620209027573e+01 1.147616230937237845e+02 2.000000000000000000e+00
1.566580139689010593e+02 1.070840522252600806e+02 2.000000000000000000e+00
8.101534284947246078e+01 7.315112773241424726e+00 1.800000000000000000e+01
-1.411410756705261917e+02 1.075952045296535999e+02 8.000000000000000000e+00
-3.174790840377709955e+01 6.599091215767296603e+01 5.100000000000000000e+01
1.394276724184573766e+02 7.603957925246889715e+01 1.100000000000000000e+01
1.378621430802779457e+02 1.138083324907760385e+02 6.200000000000000000e+01
8.511286101567156948e+01 1.362338841179079054e+02 1.400000000000000000e+01
2.387789867233522045e+01 1.102725411350018589e+02 4.000000000000000000e+00
3.569580391758011473e+01 7.304944022091090972e+01 6.400000000000000000e+01
1.169473593837228265e+02 3.848154458385958776e+01 2.000000000000000000e+00
3.566226626401999766e+01 7.268910635785357499e+01 1.700000000000000000e+01
1.377165838263653654e+02 1.303150360384407804e+02 7.000000000000000000e+00
-9.174441300045405967e+01 5.838104473538007255e+01 2.000000000000000000e+00
-4.620657649106703246e+01 1.233655590135729909e+02 6.200000000000000000e+01
4.583078529295366366e+01 4.838295127135537399e+01 1.900000000000000000e+01
3.054415588894103806e+00 1.985730170645866011e+01 1.500000000000000000e+01
5.447156911691273962e+01 1.144785040778161544e+01 9.000000000000000000e+00
-1.453955438847905555e+02 5.317587741499752774e+00 2.000000000000000000e+00
3.270102403615008768e+01 9.000724712476353773e+01 8.400000000000000000e+01
-8.410983474159991147e+01 6.660502445049395703e+01 5.000000000000000000e+00
3.530769460034819929e+01 7.265252723318013750e+01 5.000000000000000000e+00
-1.923212927247961801e+01 9.938631852786738818e+01 7.900000000000000000e+01
3.463232831505361986e+01 7.315450649710514597e+01 5.000000000000000000e+00
3.623505268296759141e+01 7.131230777367247242e+01 1.600000000000000000e+01
-2.957654577300298904e+00 9.119879213815785590e+00 6.000000000000000000e+00
2.206437529392566432e+01 1.177527894830241877e+02 1.200000000000000000e+01
-2.676576540559203821e+01 6.820226445984206975e+01 1.000000000000000000e+01
2.497607176601123058e+01 1.119755717099711632e+02 5.800000000000000000e+01
1.488510732383510629e+02 1.782302356152245864e+02 8.000000000000000000e+00
-3.292218660860270063e+01 6.878462635999656527e+01 1.400000000000000000e+01
1.487276296841308465e+02 8.386201024812218918e+01 2.000000000000000000e+00
-7.174277232117870540e+01 1.199824784471261410e+02 3.000000000000000000e+00
-1.271702615196080046e+02 1.615253631449460272e+02 4.000000000000000000e+00
-1.058186753739511801e+02 1.694181558637536966e+02 9.000000000000000000e+00
3.548300174906968607e+01 7.349000236164449973e+01 9.000000000000000000e+00
3.481174613047178923e+01 7.143346217722100278e+01 5.000000000000000000e+00
1.777480252897302080e+02 8.514531150005301186e+01 6.600000000000000000e+01
-9.053715481228842066e+01 7.495849902234068907e+01 5.500000000000000000e+01
1.500251646608192573e+02 1.110417227150956307e+02 6.600000000000000000e+01
6.581984130216359574e+01 4.177949747677908832e+00 5.300000000000000000e+01
-2.832897371938610220e+01 6.814628125401191028e+01 8.500000000000000000e+01
9.011100945502064974e+01 1.366446913922897863e+02 8.000000000000000000e+00
2.416286400845120141e+01 1.103553778578345117e+02 4.000000000000000000e+00
3.246918940537418052e+01 9.092428022726562631e+01 1.700000000000000000e+01
1.470713145032567013e+02 1.112208770630217316e+02 2.300000000000000000e+01
-2.997867471912778115e+01 6.895613529221543558e+01 6.600000000000000000e+01
-1.443013496767125048e+02 1.069545913051115775e+02 1.300000000000000000e+01
-6.306699990356121788e+01 1.415305276062794064e+02 6.600000000000000000e+01
-4.228868652209154533e+01 4.967780462652563500e+01 5.300000000000000000e+01
8.827127742095359508e+01 1.216147799160430480e+02 8.500000000000000000e+01
-1.437657733179657384e+02 1.086875780343921889e+02 8.000000000000000000e+00
1.470696641341874340e+02 1.112211313418460605e+02 3.000000000000000000e+00
-3.126994766711311513e+01 9.607965687598746740e+01 5.500000000000000000e+01
-1.451862267482969457e+02 1.085633925637283710e+02 2.300000000000000000e+01
8.946399496571308418e+01 1.050422357158671360e+02 1.190000000000000000e+02
8.956966282480429697e+01 1.053107033391139993e+02 8.000000000000000000e+00
-1.443340283676203626e+02 1.073128957897739326e+02 6.000000000000000000e+00
-1.446931955031867574e+02 1.073484996149958590e+02 1.190000000000000000e+02
-1.443344600166813620e+02 1.073109774350070893e+02 2.500000000000000000e+01
-1.446933173464697688e+02 1.073478377772742505e+02 6.600000000000000000e+01
-1.437669786936845924e+02 1.086882499759879011e+02 1.300000000000000000e+01
1.470794644914878972e+02 1.112151197464586403e+02 6.800000000000000000e+01
1.082565838081167158e+02 6.001838155936300012e+01 3.000000000000000000e+00
-2.997318935123747963e+01 6.895930178966557378e+01 6.600000000000000000e+01
-1.141885369450857297e+02 1.758223202762101778e+02 2.400000000000000000e+01
-1.437658922616556936e+02 1.086867244106430235e+02 1.190000000000000000e+02
-1.443373020729540031e+02 1.073128121125156156e+02 6.600000000000000000e+01
-1.446921835820836577e+02 1.073481345511603564e+02 1.300000000000000000e+01
1.082552093577074714e+02 6.001679781058052043e+01 2.800000000000000000e+01
-1.445173324662866605e+02 1.065107303461240775e+02 5.300000000000000000e+01
1.126613037979097243e+02 6.523837690627620134e+01 1.100000000000000000e+01
-2.334198603109895132e+01 7.291594777473991940e+01 6.600000000000000000e+01
-9.898465715052756764e+01 1.726848872267585762e+02 8.500000000000000000e+01
3.885892432947380115e+01 7.240479547034640007e+01 1.200000000000000000e+01
1.482520915962228969e+02 1.140090878423270198e+02 3.000000000000000000e+00
-4.057232758154262342e+01 1.039604207475310886e+02 3.000000000000000000e+00
-4.213785691972206138e+01 6.619166750922396147e+01 3.000000000000000000e+00
-9.488713898432843052e+01 4.376611588209210169e+01 1.090000000000000000e+02
-1.561221013276647795e+02 6.972745886499814105e+01 8.000000000000000000e+00
-1.443041960824198782e+02 1.069505597790890903e+02 4.000000000000000000e+00
-6.305264061627717354e+01 1.415184554161404265e+02 1.300000000000000000e+01
-1.443377337359800094e+02 1.073108936421464250e+02 6.600000000000000000e+01
-4.228341617363463456e+01 4.968496396155924089e+01 2.400000000000000000e+01
8.825558699954595454e+01 1.216189552646199417e+02 4.000000000000000000e+00
1.337934235089329604e+02 5.663444098642702329e+01 1.900000000000000000e+01
-1.341692147070463363e+02 1.316170487286446473e+02 1.700000000000000000e+01
-1.769455844111058980e+02 1.601426982935413719e+02 3.000000000000000000e+00
-1.255284308830872675e+02 1.685521495922183703e+02 1.900000000000000000e+01
3.460445611520944453e+01 1.746824122585002215e+02 1.800000000000000000e+01
-1.472989759638499265e+02 8.999275287523646227e+01 4.000000000000000000e+00
9.589016525840008853e+01 1.133949755495060430e+02 6.000000000000000000e+00
-1.446923053996517865e+02 1.073474727668198483e+02 6.000000000000000000e+00
1.607678707275203749e+02 8.061368147213261182e+01 2.000000000000000000e+00
-1.453676716849463730e+02 1.068454935028948398e+02 1.000000000000000000e+01
-1.437649473170324086e+02 1.086876922263275276e+02 2.000000000000000000e+00
1.770423454226996967e+02 1.708801207861842215e+02 5.000000000000000000e+00
-1.579356247060743499e+02 6.224721051697581231e+01 2.800000000000000000e+01
1.532342345944079796e+02 1.117977355401579302e+02 6.000000000000000000e+00
-1.550239282339887552e+02 6.802442829002882263e+01 2.300000000000000000e+01
-3.114892676164894070e+01 1.769764384775418531e+00 9.000000000000000000e+00
1.470778133913972852e+02 1.112153736400034347e+02 8.000000000000000000e+00
-3.127237031586915705e+01 9.613798975187782503e+01 2.000000000000000000e+00
1.082572276788213088e+02 6.001752155287388035e+01 1.190000000000000000e+02
5.282973848039201670e+01 1.847463685505395858e+01 6.600000000000000000e+01
7.418132462604883415e+01 1.058184413624629983e+01 1.300000000000000000e+01
-1.445169982509303281e+02 1.065099976383555003e+02 2.800000000000000000e+01
-1.451882538695282108e+02 1.085665378227789972e+02 6.000000000000000000e+00
-2.251974710269780466e+00 9.485468849994697393e+01 4.000000000000000000e+00
8.946284518771160776e+01 1.050415009776593109e+02 3.000000000000000000e+00
-2.997483533918075338e+01 6.895827728490435504e+01 2.500000000000000000e+01
-1.141801586978364043e+02 1.758220502523221001e+02 6.800000000000000000e+01
1.516710262806138871e+02 1.118537187459880897e+02 1.300000000000000000e+01
-8.988899054497935026e+01 4.335530860771020656e+01 6.600000000000000000e+01
-1.558371359915488199e+02 6.964462214216547409e+01 5.500000000000000000e+01
-1.475308105946258195e+02 8.907571977273437369e+01 3.900000000000000000e+01
-3.234093926668887775e+01 6.867240515689479707e+01 1.400000000000000000e+01
1.493781370218367215e+02 1.104228345004767107e+02 9.000000000000000000e+00
4.302724493245109727e+01 7.408229272420045675e+01 2.000000000000000000e+00
4.302720041891895164e+01 7.408441668958779758e+01 1.300000000000000000e+01
-9.187330211221124898e+01 5.784202082547160728e+01 2.000000000000000000e+00
1.009028483502336826e+02 6.125157562117808929e+00 7.000000000000000000e+00
-3.234365111100270695e+01 6.867440516913467263e+01 8.000000000000000000e+00
-3.805365111578190351e+01 2.878279789554755652e+01 5.300000000000000000e+01
3.448689164677353602e+01 7.119015104131030114e+01 1.100000000000000000e+01
-8.694210813301606322e+01 7.158683518740522800e+01 6.600000000000000000e+01
-8.694402839497364255e+01 7.158977438970171647e+01 1.300000000000000000e+01
4.302230087979762629e+01 7.407911094020668941e+01 4.000000000000000000e+00
4.302225630494567810e+01 7.408123555328519672e+01 4.000000000000000000e+00
3.591421616677547490e+01 7.299955036221987825e+01 6.700000000000000000e+01
3.922268964121386148e+01 7.521554807763133965e+01 6.000000000000000000e+00
3.591380295337600614e+01 7.300124483860051328e+01 6.900000000000000000e+01
-3.234116284735991798e+01 6.867537289112971166e+01 2.400000000000000000e+01
1.493799026158292236e+02 1.104228604014763278e+02 3.000000000000000000e+00
-7.196723450517578158e+01 1.208253828922021995e+02 1.300000000000000000e+01
7.686593414564940474e+01 5.115951166992755539e+00 1.000000000000000000e+01
3.922164851685108289e+01 7.521613059465703088e+01 2.000000000000000000e+00
4.302587546380223671e+01 7.407942444571791896e+01 2.000000000000000000e+00
-1.453512164863533371e+02 1.056616272656223856e+02 5.000000000000000000e+00
3.590979346478684420e+01 7.299833294105745551e+01 4.000000000000000000e+00
1.760700890515762183e+02 8.642433095737271742e+01 8.500000000000000000e+01
1.374685138256113959e+01 9.008575410879286949e+01 1.200000000000000000e+01
-1.462580918635036369e+02 1.087451442236584143e+02 3.000000000000000000e+00
1.393682707670331808e+02 4.831505330276576160e+01 3.000000000000000000e+00
1.366430080254898769e+02 1.108702373178346932e+02 3.000000000000000000e+00
1.433456936091454281e+02 1.130046693413899845e+02 1.090000000000000000e+02
1.626903168048918928e+02 1.057277873326452067e+02 8.000000000000000000e+00
2.200061460532290525e+01 1.106915754488280754e+02 4.000000000000000000e+00
1.159621568209250455e+02 5.942642400154752380e+01 2.000000000000000000e+00
4.302583094523618001e+01 7.408154872332036689e+01 1.100000000000000000e+01
-5.646673744712395404e+01 4.832717201784121386e+01 2.000000000000000000e+00
-9.188439384042030156e+01 5.783940803025467403e+01 3.000000000000000000e+00
-1.453512217180120842e+02 1.056616303666148724e+02 1.400000000000000000e+01
1.008951578349495435e+02 6.124591384486256729e+00 2.000000000000000000e+00
-1.943685401553172909e+01 1.516794655158384160e+02 5.000000000000000000e+00
3.921628894009618449e+01 7.521536349036840363e+01 1.100000000000000000e+01
3.334464601433041508e+01 1.437465902366685100e+02 5.500000000000000000e+01
-1.584874988076110753e+02 1.687021360446157416e+02 7.000000000000000000e+00
-3.377948287399630800e+01 6.810445205606146146e+01 2.000000000000000000e+00
-3.123003236249014236e+01 6.644570077896223381e+01 2.000000000000000000e+00
1.310938711027855064e+01 5.412941793702167104e+01 2.000000000000000000e+00
1.548046284693465395e+02 9.503726176812574522e+01 4.000000000000000000e+00
-8.907201194307845071e+01 6.936457647322636433e+01 3.000000000000000000e+00
3.590938017673194338e+01 7.300002771503687882e+01 4.000000000000000000e+00
1.054973552175174660e+02 6.038034760082879870e+01 1.300000000000000000e+01
3.456079242972815280e+01 7.469850451622974674e+01 6.600000000000000000e+01
4.866014674766702086e+01 1.486687270695541656e+02 6.900000000000000000e+01
2.143565827287883963e+01 1.156443065251900748e+02 5.900000000000000000e+01
-3.234387472460193180e+01 6.867737293422342759e+01 6.700000000000000000e+01
-3.802635669487077053e+01 2.878991691851637569e+01 5.200000000000000000e+01
2.491763543642450429e+01 1.129872578486470047e+02 6.600000000000000000e+01
1.493840628925974556e+02 1.104236400609589737e+02 1.000000000000000000e+01
-2.489874284804295712e+01 4.536866894462196598e+01 6.700000000000000000e+01
2.789137472899927772e+01 4.179474135386318068e+00 5.000000000000000000e+00
-7.196898799471114216e+01 1.208255987305726649e+02 1.300000000000000000e+01
1.217950187281213630e+02 6.337203392698044979e+01 6.600000000000000000e+01
3.447944999095213348e+01 7.118974066570122261e+01 5.200000000000000000e+01
-8.694231239311247350e+01 7.158708038020689912e+01 6.600000000000000000e+01
7.686444754696069026e+01 5.114626063921424937e+00 5.900000000000000000e+01
3.426880630586676091e+01 7.120364157511384917e+01 7.000000000000000000e+00
1.476590607333111222e+02 1.113275948431052029e+02 1.240000000000000000e+02
-3.062186297816327141e+01 6.957716549952330354e+01 1.240000000000000000e+02
-1.369727550675489169e+02 1.059177072757995433e+02 1.100000000000000000e+01
-1.369727995810810626e+02 1.059155833104121882e+02 3.900000000000000000e+01
8.812669788778875102e+01 1.221579791745283927e+02 6.600000000000000000e+01
-7.909715164976631741e+01 1.738748424378821937e+02 1.500000000000000000e+01
1.476563488889972859e+02 1.113255948308653416e+02 7.000000000000000000e+01
1.419463488842181107e+02 1.512172021044524683e+02 7.000000000000000000e+00
-1.455131083532264711e+02 1.088098489586896989e+02 2.000000000000000000e+00
9.305789186698392257e+01 1.084131648125947578e+02 2.000000000000000000e+00
9.305597160502635745e+01 1.084102256102982977e+02 6.500000000000000000e+01
-1.369776991202023737e+02 1.059208890597933106e+02 2.000000000000000000e+01
-1.369777436950543290e+02 1.059187644467148033e+02 1.240000000000000000e+02
-1.440857838332245251e+02 1.070004496377801217e+02 6.700000000000000000e+01
-1.407773103587861669e+02 1.047844519223686603e+02 3.700000000000000000e+01
-1.440861970466239939e+02 1.069987551613994725e+02 1.100000000000000000e+01
1.476588371526401033e+02 1.113246271088702883e+02 5.200000000000000000e+01
-3.062009738417078708e+01 6.957713959852365804e+01 1.500000000000000000e+01
1.080327654948242184e+02 5.917461710779778628e+01 3.700000000000000000e+01
-1.031340658543505953e+02 1.748840488330072276e+02 1.400000000000000000e+01
-1.407783514831489242e+02 1.047838694053429691e+02 6.600000000000000000e+01
-1.369741245361977917e+02 1.059205755542820810e+02 3.000000000000000000e+00
3.464878351364669129e+01 7.433837273437761439e+01 2.000000000000000000e+00
-1.440902065352131558e+02 1.070016670589425445e+02 2.000000000000000000e+00
