# time ep bcc_intrp hcp_intrp
9.110000000000000000e+03 4.406213004849273696e-01 8.235953713359833728e-03 1.201005443655276395e-01
9.112000000000000000e+03 4.405437555841819064e-01 8.070854759495205144e-03 1.203659962819756402e-01
9.114000000000000000e+03 4.405005596789710043e-01 7.906626689376139439e-03 1.205841587316172081e-01
9.116000000000000000e+03 4.404993616448392713e-01 7.751912970952901105e-03 1.207419389738788595e-01
9.118000000000000000e+03 4.407987308672843829e-01 7.613782238038879768e-03 1.208300526565153632e-01
9.120000000000000000e+03 4.409244467501856057e-01 7.497126888686977964e-03 1.208443989437455457e-01
9.122000000000000000e+03 4.412954073492774687e-01 7.404278149181209301e-03 1.207870156190438138e-01
9.124000000000000000e+03 4.408395699673522961e-01 7.334907454989547659e-03 1.206663801924605650e-01
9.126000000000000000e+03 4.408796547277525901e-01 7.286233625841020967e-03 1.204969585105573060e-01
9.128000000000000000e+03 4.406250444005516131e-01 7.253489770832288741e-03 1.202980749357038803e-01
9.130000000000000000e+03 4.409930266304416535e-01 7.230561827171300138e-03 1.200922888283457723e-01
9.132000000000000000e+03 4.412905275241640890e-01 7.210710856504931598e-03 1.199034663075053686e-01
9.134000000000000000e+03 4.410135616815291093e-01 7.187319260438584934e-03 1.197546764431081101e-01
9.136000000000000000e+03 4.410836739397908102e-01 7.154625597621588895e-03 1.196660026947711231e-01
9.138000000000000000e+03 4.411343970089152133e-01 7.108411563578442838e-03 1.196524010806570004e-01
9.140000000000000000e+03 4.413098126409167321e-01 7.046580476647079649e-03 1.197218398555150998e-01
9.142000000000000000e+03 4.416447558010936913e-01 6.969544077662703785e-03 1.198740363677188725e-01
9.144000000000000000e+03 4.412966947640422077e-01 6.880341833905845306e-03 1.201000715482223313e-01
9.146000000000000000e+03 4.419222024923321057e-01 6.784461193078072938e-03 1.203829914260268197e-01
9.148000000000000000e+03 4.413266990334480666e-01 6.689384680086618573e-03 1.206992857361228744e-01
9.150000000000000000e+03 4.414290663769415146e-01 6.603925369510932342e-03 1.210209935487682742e-01
9.152000000000000000e+03 4.418437781560184963e-01 6.537411274827320540e-03 1.213181829004952306e-01
9.154000000000000000e+03 4.415313156167942066e-01 6.498759178271029668e-03 1.215616322026562557e-01
9.156000000000000000e+03 4.415293878691241014e-01 6.495472898876641921e-03 1.217255959676322163e-01
9.158000000000000000e+03 4.419240690325290100e-01 6.532631275355527123e-03 1.217904925006223493e-01
9.160000000000000000e+03 4.418128627748906245e-01 6.611987062647983748e-03 1.217452263053928618e-01
9.162000000000000000e+03 4.420072193081920897e-01 6.731339337129327305e-03 1.215887596466700415e-01
9.164000000000000000e+03 4.416147051104163390e-01 6.884325454485917817e-03 1.213305940290183571e-01
9.166000000000000000e+03 4.420494530953134604e-01 7.060696294864499123e-03 1.209900383438480276e-01
9.168000000000000000e+03 4.418125822005555259e-01 7.247033441046824009e-03 1.205944174499791188e-01
9.170000000000000000e+03 4.420577845620444202e-01 7.427800325430666817e-03 1.201765531220644334e-01
9.172000000000000000e+03 4.420466168464383117e-01 7.586617887312741004e-03 1.197718538237495522e-01
9.174000000000000000e+03 4.424347871371743790e-01 7.707690463206517961e-03 1.194152432248074547e-01
9.176000000000000000e+03 4.425823059546911686e-01 7.777323945660441495e-03 1.191380717240235754e-01
9.178000000000000000e+03 4.420909872607869939e-01 7.785439501148516683e-03 1.189651815521983735e-01
9.180000000000000000e+03 4.424846140367038050e-01 7.726906348757722753e-03 1.189124172292395087e-01
9.182000000000000000e+03 4.421222388297295081e-01 7.602457599332979044e-03 1.189849734037125017e-01
9.184000000000000000e+03 4.422703261017073006e-01 7.418980857039514376e-03 1.191769214237865526e-01
9.186000000000000000e+03 4.420230916688969725e-01 7.189103060227353126e-03 1.194720242949642852e-01
9.188000000000000000e+03 4.425820181797294750e-01 6.930152221308105709e-03 1.198456518134207727e-01
9.190000000000000000e+03 4.428121910943347284e-01 6.662683670029423411e-03 1.202674150035818457e-01
9.192000000000000000e+03 4.424564138580293071e-01 6.408761770259729929e-03 1.207041343418495671e-01
9.194000000000000000e+03 4.423647151781524012e-01 6.190127588027394268e-03 1.211228779121711341e-01
9.196000000000000000e+03 4.425938689223823941e-01 6.026336968801615512e-03 1.214939176143161603e-01
9.198000000000000000e+03 4.427358468584706164e-01 5.932975390763317591e-03 1.217934577347250524e-01
9.200000000000000000e+03 4.425263537342060127e-01 5.920133918209558033e-03 1.220058992860231228e-01
9.202000000000000000e+03 4.428905626905546011e-01 5.991392660895655808e-03 1.221253190059314875e-01
9.204000000000000000e+03 4.426150969406056901e-01 6.143524046166248809e-03 1.221558818657513257e-01
9.206000000000000000e+03 4.429867825892348510e-01 6.366979993671861848e-03 1.221111009406286030e-01
9.208000000000000000e+03 4.425914827148474950e-01 6.647037074799300171e-03 1.220121107259046767e-01
9.210000000000000000e+03 4.429358277045437609e-01 6.965349815736487926e-03 1.218852817662536836e-01
9.212000000000000000e+03 4.426094809511589290e-01 7.301658051943604733e-03 1.217595048925659285e-01
9.214000000000000000e+03 4.427975760468701449e-01 7.635473851792085043e-03 1.216633685735359904e-01
9.216000000000000000e+03 4.428825249511452178e-01 7.947655340927894940e-03 1.216223633042545771e-01
9.218000000000000000e+03 4.432357497636362220e-01 8.221799382994277039e-03 1.216562567282153395e-01
9.220000000000000000e+03 4.430784303604975438e-01 8.445353074868933163e-03 1.217768802728187438e-01
9.222000000000000000e+03 4.432361210904242066e-01 8.610308632199803469e-03 1.219866531711204516e-01
9.224000000000000000e+03 4.428181952533460364e-01 8.713370133222042568e-03 1.222781304796853874e-01
9.226000000000000000e+03 4.429130591750277679e-01 8.755581989902339046e-03 1.226346710254802019e-01
9.228000000000000000e+03 4.429418031474543493e-01 8.741540692298599424e-03 1.230320752579245891e-01
9.230000000000000000e+03 4.429516009621093375e-01 8.678398276856569282e-03 1.234408857527569126e-01
9.232000000000000000e+03 4.430957510069471472e-01 8.574867413699394092e-03 1.238290421257488561e-01
9.234000000000000000e+03 4.434918515629875380e-01 8.440372408372809332e-03 1.241646807113738760e-01
9.236000000000000000e+03 4.430886650830113127e-01 8.284407519383307772e-03 1.244189479344868232e-01
9.238000000000000000e+03 4.427243562077458061e-01 8.116103508008620793e-03 1.245686728138934996e-01
9.240000000000000000e+03 4.432600415298341145e-01 7.943976153917731153e-03 1.245986347194047994e-01
9.242000000000000000e+03 4.427581212547028744e-01 7.775824830488886619e-03 1.245030737028400836e-01
9.244000000000000000e+03 4.432005790114543764e-01 7.618746984555002655e-03 1.242861414633580353e-01
9.246000000000000000e+03 4.430471493417266204e-01 7.479224820066576740e-03 1.239612087227897064e-01
9.248000000000000000e+03 4.435003958995694107e-01 7.363225483857149811e-03 1.235492240007260989e-01
9.250000000000000000e+03 4.434559849421726985e-01 7.276245254765001391e-03 1.230765012454639873e-01
9.252000000000000000e+03 4.433144682078573595e-01 7.223230878317110637e-03 1.225723197755996807e-01
9.254000000000000000e+03 4.435213175474849723e-01 7.208332198651135059e-03 1.220665999828725035e-01
9.256000000000000000e+03 4.439254604353042866e-01 7.234481007884596693e-03 1.215877894844652474e-01
9.258000000000000000e+03 4.436809190105976408e-01 7.302848169331355166e-03 1.211610433228997863e-01
9.260000000000000000e+03 4.439056447911098324e-01 7.412290569305923782e-03 1.208068109153828118e-01
9.262000000000000000e+03 4.437254525788884019e-01 7.558934634069203184e-03 1.205399817717989208e-01
9.264000000000000000e+03 4.439880615836807598e-01 7.736028033193065312e-03 1.203697076502976415e-01
9.266000000000000000e+03 4.440981573820425576e-01 7.934125038630668314e-03 1.202998846140417299e-01
9.268000000000000000e+03 4.439331033209218402e-01 8.141588322764903296e-03 1.203301038352719843e-01
9.270000000000000000e+03 4.444224815349103741e-01 8.345336883941456563e-03 1.204567626291463966e-01
9.272000000000000000e+03 4.441768159545109729e-01 8.531765729209439542e-03 1.206740242738533198e-01
9.274000000000000000e+03 4.448488257835012116e-01 8.687786252394857911e-03 1.209744114776185597e-01
9.276000000000000000e+03 4.440985165589019235e-01 8.801945214329975897e-03 1.213489593789063292e-01
9.278000000000000000e+03 4.442873940217690332e-01 8.865547944097329491e-03 1.217869904716053497e-01
9.280000000000000000e+03 4.442646533362405448e-01 8.873648983723114725e-03 1.222756766564998543e-01
9.282000000000000000e+03 4.447794104317112640e-01 8.825728032242352583e-03 1.227996034308489470e-01
9.284000000000000000e+03 4.443965483617917656e-01 8.725891970726706859e-03 1.233405371949629625e-01
9.286000000000000000e+03 4.445369050709384595e-01 8.582544543870085363e-03 1.238775298382961410e-01
9.288000000000000000e+03 4.449933523321673023e-01 8.407593699722326619e-03 1.243874146713324080e-01
9.290000000000000000e+03 4.445892344550183561e-01 8.215349835175800308e-03 1.248456986265864543e-01
9.292000000000000000e+03 4.449372149800175924e-01 8.021271645006322615e-03 1.252278488027513959e-01
9.294000000000000000e+03 4.449623463942043999e-01 7.840667046835392284e-03 1.255109724429530615e-01
9.296000000000000000e+03 4.449396507950613699e-01 7.687413044216384606e-03 1.256758432833748884e-01
9.298000000000000000e+03 4.447571437956296947e-01 7.572761240062675370e-03 1.257091048205438710e-01
9.300000000000000000e+03 4.448122808978949294e-01 7.504339743412913322e-03 1.256053169875031017e-01
9.302000000000000000e+03 4.452240204842806137e-01 7.485500498248143231e-03 1.253684057169266453e-01
9.304000000000000000e+03 4.451998369097988628e-01 7.515140313998358579e-03 1.250121278799269930e-01
9.306000000000000000e+03 4.451298585508892125e-01 7.588031051994903464e-03 1.245593903707913341e-01
9.308000000000000000e+03 4.450025168013800325e-01 7.695574909618585480e-03 1.240405479379660392e-01
9.310000000000000000e+03 4.450936165448302062e-01 7.826823144228001183e-03 1.234909897710849691e-01
9.312000000000000000e+03 4.452940348355767242e-01 7.969594988097128407e-03 1.229483360527865443e-01
9.314000000000000000e+03 4.451053836794900964e-01 8.111584948110817095e-03 1.224494654402406013e-01
9.316000000000000000e+03 4.451857248797723154e-01 8.241398909007102702e-03 1.220275140578905848e-01
9.318000000000000000e+03 4.452527973186599652e-01 8.349474523761557521e-03 1.217090161377427648e-01
9.320000000000000000e+03 4.454686291603908166e-01 8.428819757519079303e-03 1.215114788344635599e-01
9.322000000000000000e+03 4.451928907834956095e-01 8.475479360726012601e-03 1.214417833114112000e-01
9.324000000000000000e+03 4.453945965052165112e-01 8.488652654421002808e-03 1.214957516233425849e-01
9.326000000000000000e+03 4.452512560470788250e-01 8.470448861643831151e-03 1.216589847171007932e-01
9.328000000000000000e+03 4.454165258933968086e-01 8.425347952560002796e-03 1.219087763932975577e-01
9.330000000000000000e+03 4.458333384910298514e-01 8.359487983177871229e-03 1.222167130949856073e-01
9.332000000000000000e+03 4.457263886682016896e-01 8.279899839045867793e-03 1.225515641110632714e-01
9.334000000000000000e+03 4.450452220609912857e-01 8.193772054013948036e-03 1.228821912598050403e-01
9.336000000000000000e+03 4.457799913003777093e-01 8.107787193388560354e-03 1.231803282762484741e-01
9.338000000000000000e+03 4.450435816183525017e-01 8.027553401461773319e-03 1.234231021284131202e-01
9.340000000000000000e+03 4.458695503444491948e-01 7.957161766640297174e-03 1.235950961793150782e-01
9.342000000000000000e+03 4.456959252725627429e-01 7.898912722204443071e-03 1.236896820275887876e-01
9.344000000000000000e+03 4.459034443020558069e-01 7.853249220659108687e-03 1.237093815689149778e-01
9.346000000000000000e+03 4.455656815541976234e-01 7.818903231466833859e-03 1.236651927027878628e-01
9.348000000000000000e+03 4.463649069679971326e-01 7.793220901312736260e-03 1.235750350172111212e-01
9.350000000000000000e+03 4.459660122231475232e-01 7.772605725321568571e-03 1.234616143150333301e-01
9.352000000000000000e+03 4.465815958239170436e-01 7.753020551575673380e-03 1.233500036344139517e-01
9.354000000000000000e+03 4.463591139817974507e-01 7.730508462032048556e-03 1.232651430193527631e-01
9.356000000000000000e+03 4.458226852411812935e-01 7.701708652746219741e-03 1.232293776406550023e-01
9.358000000000000000e+03 4.461259285370022809e-01 7.664341749560321659e-03 1.232601586395958293e-01
9.360000000000000000e+03 4.464937524086695086e-01 7.617621578361877255e-03 1.233681132408719350e-01
9.362000000000000000e+03 4.464341155354626944e-01 7.562534324314640344e-03 1.235557637356805571e-01
9.364000000000000000e+03 4.461227530464443869e-01 7.501930557154423695e-03 1.238171407526351686e-01
9.366000000000000000e+03 4.461881041865223829e-01 7.440405352213019796e-03 1.241383709644878763e-01
9.368000000000000000e+03 4.465054655204266365e-01 7.383980287748670435e-03 1.244991064029363770e-01
9.370000000000000000e+03 4.466296565074431291e-01 7.339624566355951174e-03 1.248745264665558352e-01
9.372000000000000000e+03 4.462720370387261992e-01 7.314651422447582263e-03 1.252376433168365111e-01
9.374000000000000000e+03 4.467673252939192707e-01 7.316013734765647314e-03 1.255617274549649665e-01
9.376000000000000000e+03 4.465997453368767967e-01 7.349523736074559110e-03 1.258227395850326502e-01
9.378000000000000000e+03 4.472880540386917625e-01 7.419050783099123691e-03 1.260016362733722417e-01
9.380000000000000000e+03 4.468449249756670238e-01 7.525799026758761556e-03 1.260863238636602546e-01
9.382000000000000000e+03 4.467004099271465467e-01 7.667800901749899367e-03 1.260729580901625013e-01
9.384000000000000000e+03 4.471116776544087901e-01 7.839747861453361111e-03 1.259663273258411209e-01
9.386000000000000000e+03 4.470867748714249523e-01 8.033211050843647172e-03 1.257792386736582557e-01
9.388000000000000000e+03 4.466682060911820185e-01 8.237217291238607686e-03 1.255310586733457967e-01
9.390000000000000000e+03 4.472594616730851125e-01 8.439090240479174554e-03 1.252457107926829849e-01
9.392000000000000000e+03 4.469576168711742459e-01 8.625464912213942625e-03 1.249494351968678529e-01
9.394000000000000000e+03 4.475010259951552882e-01 8.783413033434328554e-03 1.246685198394743566e-01
9.396000000000000000e+03 4.472556582530480829e-01 8.901632073708753978e-03 1.244271202216395977e-01
9.398000000000000000e+03 4.473888772274353665e-01 8.971622751971608523e-03 1.242452724770828354e-01
9.400000000000000000e+03 4.471172841947813059e-01 8.988718961958852560e-03 1.241372653298640216e-01
9.402000000000000000e+03 4.479106093108648490e-01 8.952788341730411048e-03 1.241105943217917229e-01
9.404000000000000000e+03 4.472830134414697012e-01 8.868443569873818433e-03 1.241656882940560536e-01
9.406000000000000000e+03 4.470158961804161502e-01 8.744704081365739512e-03 1.242964503716166291e-01
9.408000000000000000e+03 4.472646424818733646e-01 8.594174961316980443e-03 1.244914648517578826e-01
9.410000000000000000e+03 4.482309078028892668e-01 8.431891415035863702e-03 1.247355972752757225e-01
9.412000000000000000e+03 4.478502391477000022e-01 8.273979617861471070e-03 1.250117132551622490e-01
9.414000000000000000e+03 4.477917171629702264e-01 8.136236967104082396e-03 1.253023280728484679e-01
9.416000000000000000e+03 4.477373060354433165e-01 8.032697290353496555e-03 1.255910928074399635e-01
9.418000000000000000e+03 4.481323464710268434e-01 7.974260892865459027e-03 1.258640637371399862e-01
9.420000000000000000e+03 4.482040202165999410e-01 7.967527123568629577e-03 1.261106862540373186e-01
9.422000000000000000e+03 4.481193677249590834e-01 8.014014585818074465e-03 1.263243971661722753e-01
9.424000000000000000e+03 4.484056324864689747e-01 8.109931056125674331e-03 1.265027640125708785e-01
9.426000000000000000e+03 4.483040154598738058e-01 8.246548129037023500e-03 1.266471545312697344e-01
9.428000000000000000e+03 4.478911058050157323e-01 8.411098308528153211e-03 1.267620274413729931e-01
9.430000000000000000e+03 4.484575506481938145e-01 8.588024146362727151e-03 1.268539985979941775e-01
9.432000000000000000e+03 4.483057155521841808e-01 8.760407606821729587e-03 1.269308343097463876e-01
9.434000000000000000e+03 4.480545094444978171e-01 8.911462517552592999e-03 1.270004749977715619e-01
9.436000000000000000e+03 4.484148806777471519e-01 9.026018892619447342e-03 1.270701418038697739e-01
9.438000000000000000e+03 4.482588008177176842e-01 9.091920159832511672e-03 1.271455588750995958e-01
9.440000000000000000e+03 4.488626349731568710e-01 9.101200310951185202e-03 1.272303363173250546e-01
9.442000000000000000e+03 4.481730904960845030e-01 9.050862597270281640e-03 1.273255775985262517e-01
9.444000000000000000e+03 4.488411968600042323e-01 8.943106385231658351e-03 1.274297698661257527e-01
9.446000000000000000e+03 4.492806769020590840e-01 8.784958696061551109e-03 1.275389766479975151e-01
9.448000000000000000e+03 4.490539213980881961e-01 8.587407988933648539e-03 1.276473007972072082e-01
9.450000000000000000e+03 4.490158566159682674e-01 8.364229239980147668e-03 1.277475541972989959e-01
9.452000000000000000e+03 4.493472444525580811e-01 8.130691415338731076e-03 1.278320736751084041e-01
9.454000000000000000e+03 4.490809925912487843e-01 7.902278235278004104e-03 1.278936429239365680e-01
9.456000000000000000e+03 4.487418657183981918e-01 7.693492131700452319e-03 1.279264860711464280e-01
9.458000000000000000e+03 4.487921088999398678e-01 7.516793964789769689e-03 1.279272695696818118e-01
9.460000000000000000e+03 4.496281927910056320e-01 7.381756419150065085e-03 1.278959949391946793e-01
9.462000000000000000e+03 4.492897750383389455e-01 7.294536222829606231e-03 1.278366236530246169e-01
9.464000000000000000e+03 4.497766425739534446e-01 7.257751665598277668e-03 1.277572881842843344e-01
9.466000000000000000e+03 4.494818770045967415e-01 7.270773714679990007e-03 1.276700169667037699e-01
9.468000000000000000e+03 4.501883855125103362e-01 7.330337809179354736e-03 1.275899952194095022e-01
9.470000000000000000e+03 4.502334099124525868e-01 7.431316731533854636e-03 1.275344414015080474e-01
9.472000000000000000e+03 4.503122250549093653e-01 7.567493861778018527e-03 1.275211785927012897e-01
9.474000000000000000e+03 4.493884580049635202e-01 7.732226352793247770e-03 1.275669536406667248e-01
9.476000000000000000e+03 4.495465353784976470e-01 7.918951101494542399e-03 1.276855626069846039e-01
9.478000000000000000e+03 4.501423674374259165e-01 8.121532321510471775e-03 1.278859142535111459e-01
9.480000000000000000e+03 4.500953347360354129e-01 8.334469530460353326e-03 1.281702813151923692e-01
9.482000000000000000e+03 4.496976547915669808e-01 8.552987507655984700e-03 1.285330734721128465e-01
9.484000000000000000e+03 4.499128051068159717e-01 8.773028788560566227e-03 1.289604325351092484e-01
9.486000000000000000e+03 4.501895278067387096e-01 8.991172556854110098e-03 1.294307861855941155e-01
9.488000000000000000e+03 4.501124413316677786e-01 9.204510375766972174e-03 1.299162881950906012e-01
9.490000000000000000e+03 4.496908538693662472e-01 9.410513014636023854e-03 1.303849415925242283e-01
9.492000000000000000e+03 4.504673187624056441e-01 9.606919227422849872e-03 1.308031981764088414e-01
9.494000000000000000e+03 4.507928312088855249e-01 9.791666906153295713e-03 1.311388942701796623e-01
9.496000000000000000e+03 4.518298945440442638e-01 9.962872554112323087e-03 1.313644064691743552e-01
9.498000000000000000e+03 4.516721603078652225e-01 1.011884981875965650e-02 1.314598204321555386e-01
9.500000000000000000e+03 4.512911062075715685e-01 1.025814537717906205e-02 1.314157318723800927e-01
9.502000000000000000e+03 4.511305758383259978e-01 1.037956528756467378e-02 1.312351707532570799e-01
9.504000000000000000e+03 4.526820386447630296e-01 1.048217098105652667e-02 1.309341969557635821e-01
9.506000000000000000e+03 4.511874610978453548e-01 1.056524086813226404e-02 1.305409835399586882e-01
9.508000000000000000e+03 4.518751228009988963e-01 1.062821415489167975e-02 1.300935446806761320e-01
9.510000000000000000e+03 4.519006580574687626e-01 1.067064825672048300e-02 1.296364827589968627e-01
9.512000000000000000e+03 4.515189891067833416e-01 1.069222390255220034e-02 1.292171348302417755e-01
9.514000000000000000e+03 4.521605055270647711e-01 1.069282215736677699e-02 1.288813776479855733e-01
9.516000000000000000e+03 4.521308013329550790e-01 1.067267803419014172e-02 1.286692732146548224e-01
9.518000000000000000e+03 4.524127431059127846e-01 1.063259019829132512e-02 1.286108169850876948e-01
9.520000000000000000e+03 4.516215396675304361e-01 1.057414181734372960e-02 1.287222555762355114e-01
9.522000000000000000e+03 4.521110097639437497e-01 1.049987364988425043e-02 1.290036008433617098e-01
9.524000000000000000e+03 4.527504010364174492e-01 1.041335601369297592e-02 1.294378964743145843e-01
9.526000000000000000e+03 4.521314967756917547e-01 1.031913096153402876e-02 1.299924541234531716e-01
9.528000000000000000e+03 4.522751480897876375e-01 1.022252657681121946e-02 1.306218424773533116e-01
9.530000000000000000e+03 4.534499938756150206e-01 1.012936464354652344e-02 1.312721370829876832e-01
9.532000000000000000e+03 4.522096732632434057e-01 1.004558442671310559e-02 1.318859345974487951e-01
9.534000000000000000e+03 4.530232558581069879e-01 9.976798146119847388e-03 1.324077942011854248e-01
9.536000000000000000e+03 4.532111642068969992e-01 9.927794703365577789e-03 1.327898727605543172e-01
9.538000000000000000e+03 4.530683207664443768e-01 9.902027619290265648e-03 1.329974227877528392e-01
9.540000000000000000e+03 4.532730198587491266e-01 9.901154881077900427e-03 1.330135645749805917e-01
9.542000000000000000e+03 4.530291602783896310e-01 9.924720678306186983e-03 1.328425404784638886e-01
9.544000000000000000e+03 4.525575585731880235e-01 9.970058530342384984e-03 1.325107463131871555e-01
9.546000000000000000e+03 4.539274086754110371e-01 1.003244829365712576e-02 1.320652604922543105e-01
9.548000000000000000e+03 4.537172979199624034e-01 1.010549992732734381e-02 1.315701357037823982e-01
9.550000000000000000e+03 4.530129038027555510e-01 1.018169867201379475e-02 1.311010623526271957e-01
9.552000000000000000e+03 4.538579074390486912e-01 1.025304484246447601e-02 1.307390159543047048e-01
9.554000000000000000e+03 4.541311785224338982e-01 1.031174258376665875e-02 1.305633034035054152e-01
9.556000000000000000e+03 4.540424029758667879e-01 1.035090688971251893e-02 1.306443054921828661e-01
9.558000000000000000e+03 4.548200830940143380e-01 1.036524749536482659e-02 1.310363601793369526e-01
9.560000000000000000e+03 4.536802314053040575e-01 1.035165684977812361e-02 1.317715814174107436e-01
9.562000000000000000e+03 4.542688993311139733e-01 1.030960455405249832e-02 1.328556715529884968e-01
9.564000000000000000e+03 4.544757134110133934e-01 1.024125262892994215e-02 1.342666436952413278e-01
9.566000000000000000e+03 4.558582035656940090e-01 1.015126112663011781e-02 1.359567605894653752e-01
9.568000000000000000e+03 4.550286754650325061e-01 1.004632410248973429e-02 1.378572198499341539e-01
9.570000000000000000e+03 4.561860331186154416e-01 9.934521130297468972e-03 1.398846122725672103e-01
9.572000000000000000e+03 4.563248172393916668e-01 9.824570403530685780e-03 1.419481626281822173e-01
9.574000000000000000e+03 4.566125144296928062e-01 9.725042077732837242e-03 1.439570736874884460e-01
9.576000000000000000e+03 4.562557965962529272e-01 9.643568466323415578e-03 1.458275904783477017e-01
9.578000000000000000e+03 4.566123552063116042e-01 9.586094094430563928e-03 1.474894388263692235e-01
9.580000000000000000e+03 4.565623726448250208e-01 9.556239109762998396e-03 1.488910897114692489e-01
9.582000000000000000e+03 4.568189495522860799e-01 9.554874887086839408e-03 1.500031126014391702e-01
9.584000000000000000e+03 4.561514890424714919e-01 9.579998111476584199e-03 1.508189981134364643e-01
9.586000000000000000e+03 4.563934305280125669e-01 9.626931770476687689e-03 1.513533286815800238e-01
9.588000000000000000e+03 4.567132057259053468e-01 9.688807341454719335e-03 1.516378175783756888e-01
9.590000000000000000e+03 4.565615877950164325e-01 9.757234939506531646e-03 1.517161560603881298e-01
9.592000000000000000e+03 4.566394598841890806e-01 9.823067592776624224e-03 1.516386163287961608e-01
9.594000000000000000e+03 4.573628139611471966e-01 9.877195693221096917e-03 1.514570602269031951e-01
9.596000000000000000e+03 4.571557929048947200e-01 9.911333159209334553e-03 1.512206590551841145e-01
9.598000000000000000e+03 4.571328787507393243e-01 9.918753752828024517e-03 1.509724355877324342e-01
9.600000000000000000e+03 4.574822380616226369e-01 9.894908134455704385e-03 1.507467234292789726e-01
9.602000000000000000e+03 4.571328196020948975e-01 9.837828700028694584e-03 1.505676880537976103e-01
9.604000000000000000e+03 4.568998439112837429e-01 9.748242785917682340e-03 1.504490244507223906e-01
9.606000000000000000e+03 4.575657387805098786e-01 9.629373193625667682e-03 1.503947831074583519e-01
9.608000000000000000e+03 4.571141924400601297e-01 9.486479796962044020e-03 1.504010564202644673e-01
9.610000000000000000e+03 4.573675498778814741e-01 9.326244605759370643e-03 1.504581176683359445e-01
9.612000000000000000e+03 4.576865040915620297e-01 9.156103770955326127e-03 1.505526178225409240e-01
9.614000000000000000e+03 4.572336391054225291e-01 8.983597489205408237e-03 1.506695735719176810e-01
9.616000000000000000e+03 4.577576226791308378e-01 8.815774460785519295e-03 1.507940264442595435e-01
9.618000000000000000e+03 4.576355798050998902e-01 8.658674821560907731e-03 1.509123433054355701e-01
9.620000000000000000e+03 4.574176541071398594e-01 8.516924885718424321e-03 1.510131503873708425e-01
9.622000000000000000e+03 4.572954945437172625e-01 8.393489460665648494e-03 1.510878844792387099e-01
9.624000000000000000e+03 4.565579092559405305e-01 8.289620187639457072e-03 1.511309557965887507e-01
9.626000000000000000e+03 4.574425132283668760e-01 8.205004415813732521e-03 1.511395686178502729e-01
9.628000000000000000e+03 4.577533991920026968e-01 8.138074856731236650e-03 1.511133160004192177e-01
9.630000000000000000e+03 4.575137779327670406e-01 8.086411636867296693e-03 1.510537108167682163e-01
9.632000000000000000e+03 4.583118403712215794e-01 8.047168781502023194e-03 1.509638105385420204e-01
9.634000000000000000e+03 4.574547958637762424e-01 8.017478740725891839e-03 1.508480431177758874e-01
9.636000000000000000e+03 4.579410167020665501e-01 7.994812381397764511e-03 1.507122688871049832e-01
9.638000000000000000e+03 4.579167429389682797e-01 7.977283616988017911e-03 1.505640401207983814e-01
9.640000000000000000e+03 4.579697172985878750e-01 7.963885892870337102e-03 1.504129602851662639e-01
9.642000000000000000e+03 4.584987475136126922e-01 7.954641114253035994e-03 1.502710115796617174e-01
9.644000000000000000e+03 4.579413082281867386e-01 7.950641507534328412e-03 1.501527207601611735e-01
9.646000000000000000e+03 4.580545157093728337e-01 7.953975269941793158e-03 1.500750641956756226e-01
9.648000000000000000e+03 4.576511024754197909e-01 7.967541074592077166e-03 1.500570504892948520e-01
9.650000000000000000e+03 4.580157188204465601e-01 7.994764159576561724e-03 1.501189381259564470e-01
9.652000000000000000e+03 4.581786661484020251e-01 8.039224488570084759e-03 1.502810452891480963e-01
9.654000000000000000e+03 4.583773574602391654e-01 8.104203209327920376e-03 1.505621201074518467e-01
9.656000000000000000e+03 4.586997484162680938e-01 8.192160457340946778e-03 1.509773061889063683e-01
9.658000000000000000e+03 4.580652764790703602e-01 8.304182681101224262e-03 1.515358798616261993e-01
9.660000000000000000e+03 4.585179760087700895e-01 8.439473709714206962e-03 1.522391125463400385e-01
9.662000000000000000e+03 4.586120513913301000e-01 8.594988866363451052e-03 1.530787236969217702e-01
9.664000000000000000e+03 4.593334402656099047e-01 8.765302761702287171e-03 1.540363341283637055e-01
9.666000000000000000e+03 4.591661265063013975e-01 8.942755997573215154e-03 1.550840956643924073e-01
9.668000000000000000e+03 4.583350349747944974e-01 9.117868610530877049e-03 1.561863794073587997e-01
9.670000000000000000e+03 4.587444692691110548e-01 9.279972552647564044e-03 1.573022156151182571e-01
9.672000000000000000e+03 4.591634253517353215e-01 9.418015024571957383e-03 1.583881670449045487e-01
9.674000000000000000e+03 4.586832057681581309e-01 9.521500332034804615e-03 1.594014172630977555e-01
9.676000000000000000e+03 4.588238481455778062e-01 9.581536239331001070e-03 1.603029287815616044e-01
9.678000000000000000e+03 4.588364548837879364e-01 9.591910900212496927e-03 1.610604806548963097e-01
9.680000000000000000e+03 4.602939624831730026e-01 9.550061120052077968e-03 1.616512545156183478e-01
9.682000000000000000e+03 4.599895906282784885e-01 9.457746817844281395e-03 1.620635311683145119e-01
9.684000000000000000e+03 4.603814778738954394e-01 9.321267862340221200e-03 1.622971298268112150e-01
9.686000000000000000e+03 4.602691168294926194e-01 9.151155576688552173e-03 1.623624994983856595e-01
9.688000000000000000e+03 4.606895605695904283e-01 8.961392905703746692e-03 1.622787251992576785e-01
9.690000000000000000e+03 4.602400136395758401e-01 8.768294925573627552e-03 1.620709445300008156e-01
