# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.014000000000000000e+06 5.070197231083533040e-01 2.097177969959035104e-01 2.238279472007282667e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080197620099475841e-01 1.959490213928083702e-01 2.263313609467455523e-01 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090198009115420863e-01 2.209831588529813373e-01 2.152935821574874786e-01 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100198398131365884e-01 2.339553937187073274e-01 2.081247155211652378e-01 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110198787147308686e-01 2.049385525716886647e-01 2.197314519799726806e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120199176163251487e-01 2.147246244879381094e-01 2.201866181156121871e-01 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130199565179196508e-01 2.067592171142466906e-01 2.223486572598998567e-01 5.708921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140199954195141530e-01 2.141556668183887124e-01 2.155211652253072319e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150200343211084331e-01 2.101729631315430169e-01 2.157487482931269851e-01 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160200732227027132e-01 2.132453345471096995e-01 2.121074192080109333e-01 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170201121242972153e-01 2.214383249886208438e-01 2.072143832498861971e-01 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180201510258917175e-01 2.126763768775603025e-01 2.137005006827492060e-01 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190201899274859976e-01 2.201866181156121871e-01 2.143832498862084657e-01 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200202288290802777e-01 2.138142922166590687e-01 2.175694128356850388e-01 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210202677306747798e-01 2.208693673190714746e-01 2.187073281747838049e-01 5.604233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220203066322692820e-01 2.261037778789257990e-01 2.114246700045516736e-01 5.624715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230203455338635621e-01 2.300864815657714946e-01 2.096040054619936199e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240203844354578422e-01 2.416932180245789652e-01 2.093764223941738667e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250204233370523443e-01 2.222348657259899940e-01 2.099453800637232637e-01 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260204622386468465e-01 2.225762403277196100e-01 2.111970869367319203e-01 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270205011402411266e-01 2.298588984979517413e-01 2.167728720983158885e-01 5.533682294037323146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280205400418354067e-01 2.356622667273554905e-01 2.080109239872553473e-01 5.563268092853891345e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290205789434299088e-01 2.129039599453800558e-01 2.122212107419207960e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300206178450244110e-01 2.338416021847974646e-01 2.123350022758306865e-01 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310206567466186911e-01 2.308830223031406448e-01 2.140418752844788219e-01 5.550751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320206956482127492e-01 2.398725534820209393e-01 2.053937187073281712e-01 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330207345498074734e-01 2.176832043695949015e-01 2.139280837505689592e-01 5.683887118798361948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340207734514019755e-01 2.401001365498406925e-01 2.060764679107874309e-01 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350208123529962556e-01 2.619481110605371144e-01 2.014110150204824756e-01 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360208512545903137e-01 2.505689576695493970e-01 2.018661811561219821e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370208901561848158e-01 2.546654528903049552e-01 2.088074647246244975e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380209290577795400e-01 2.460172963131543045e-01 2.059626763768775681e-01 5.480200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390209679593735981e-01 2.631998179335457433e-01 2.044833864360491582e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400210068609683223e-01 2.580791989076012816e-01 2.040282203004096517e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410210457625623803e-01 2.492034592626308498e-01 2.030040964952207483e-01 5.477924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420210846641571045e-01 2.742375967228038447e-01 2.081247155211652378e-01 5.176376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430211235657511626e-01 2.666135639508420696e-01 2.024351388256713791e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440211624673456647e-01 2.529585798816568198e-01 2.032316795630405015e-01 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450212013689399448e-01 2.713928083750569153e-01 1.976558944014565333e-01 5.309512972234865513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460212402705344470e-01 2.799271734182977034e-01 1.948111060537096040e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470212791721287271e-01 2.650204824761037692e-01 1.964041875284478766e-01 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480213180737232292e-01 2.737824305871643382e-01 1.964041875284478766e-01 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490213569753175094e-01 2.833409194355939742e-01 1.977696859353663961e-01 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500213958769120115e-01 2.725307237141556538e-01 1.978834774692762866e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510214347785062916e-01 2.892580791989076139e-01 1.882111970869367323e-01 5.225307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520214736801007938e-01 2.597860719162494170e-01 1.987938097405552995e-01 5.414201183431952558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530215125816950739e-01 2.935821574874829532e-01 1.903732362312244020e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540215514832895760e-01 2.817478379608557293e-01 1.913973600364132777e-01 5.268548020027310486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550215903848838561e-01 2.965407373691397175e-01 1.892353208921256358e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560216292864783583e-01 3.026854802002730827e-01 1.842284934000910368e-01 5.130860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570216681880726384e-01 3.059854346836595185e-01 1.880974055530268418e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580217070896671405e-01 2.999544833864360438e-01 2.002730996813837094e-01 4.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590217459912614206e-01 3.119025944469731582e-01 1.902594446973145115e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600217848928559228e-01 2.994993172507965373e-01 1.891215293582157453e-01 5.113791533909877174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610218237944502029e-01 2.985889849795175244e-01 1.966317705962676299e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620218626960447050e-01 3.158852981338188259e-01 1.900318616294947582e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630219015976389851e-01 3.042785616750113831e-01 1.913973600364132777e-01 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640219404992334873e-01 2.941511151570322946e-01 1.928766499772416876e-01 5.129722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650219794008277674e-01 3.303368229403732537e-01 1.818388711879836139e-01 4.878243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660220183024222695e-01 3.037096040054619861e-01 1.910559854346836617e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670220572040165496e-01 3.229403732362312041e-01 1.788802913063268218e-01 4.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680220961056110518e-01 3.288575329995448437e-01 1.849112426035502965e-01 4.862312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690221350072053319e-01 3.239644970414201075e-01 1.819526627218935044e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700221739087998341e-01 3.294264906690942407e-01 1.727355484751934567e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710222128103941142e-01 3.315885298133818826e-01 1.816112881201638607e-01 4.868001820664542567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720222517119886163e-01 3.479745106964041712e-01 1.767182521620391522e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730222906135828964e-01 3.405780609922621771e-01 1.792216659080564378e-01 4.802002730996813851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740223295151773986e-01 3.557123350022758368e-01 1.714838416021848000e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750223684167714566e-01 3.542330450614474269e-01 1.733045061447428259e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760224073183661808e-01 3.555985434683659463e-01 1.738734638142922229e-01 4.705279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770224462199602389e-01 3.577605826126536437e-01 1.715976331360946627e-01 4.706417842512516936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780224851215549631e-01 3.553709604005462208e-01 1.779699590350477811e-01 4.666590805644060258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790225240231490211e-01 3.643604915794265153e-01 1.709148839326354030e-01 4.647246244879381094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800225629247437453e-01 3.722121074192080159e-01 1.655666818388711881e-01 4.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810226018263378034e-01 3.542330450614474269e-01 1.717114246700045532e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820226407279323055e-01 3.722121074192080159e-01 1.696631770596267741e-01 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830226796295265856e-01 3.800637232589895165e-01 1.681838871187983642e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840227185311210878e-01 3.858670914883932657e-01 1.601046882111970826e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850227574327153679e-01 4.029358215748748417e-01 1.563495675921711403e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860227963343098700e-01 3.772189349112425871e-01 1.703459262630860338e-01 4.524351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870228352359041502e-01 3.948566226672735602e-01 1.618115612198452458e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880228741374986523e-01 3.949704142011834507e-01 1.612426035502958488e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890229130390929324e-01 3.999772416932180219e-01 1.635184342284934089e-01 4.365043240782885969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900229519406874346e-01 3.933773327264451503e-01 1.651115157032316816e-01 4.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910229908422817147e-01 4.047564861174328676e-01 1.544151115157032239e-01 4.408284023668638807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920230297438762168e-01 4.030496131087847322e-01 1.652253072371415443e-01 4.317250796540737512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930230686454704969e-01 4.284251251706873154e-01 1.552116522530723741e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940231075470649991e-01 4.252389622212107145e-01 1.545289030496131144e-01 4.202321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950231464486592792e-01 4.300182066454255603e-01 1.487255348202093652e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960231853502537813e-01 4.206873008648156498e-01 1.514565316340464318e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970232242518480614e-01 4.409421939007737712e-01 1.480427856167501055e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980232631534425636e-01 4.334319526627218866e-01 1.540737369139736079e-01 4.124943104233045332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990233020550368437e-01 3.967910787437414766e-01 1.601046882111970826e-01 4.431042330450614686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000233409566313458e-01 3.461538461538461453e-01 1.783113336367774249e-01 4.755348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010233798582256259e-01 3.025716886663632477e-01 1.787664997724169313e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020234187598201281e-01 3.013199817933545632e-01 1.924214838416021811e-01 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030234576614144082e-01 2.736686390532544477e-01 1.913973600364132777e-01 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040234965630089103e-01 2.708238507055075184e-01 1.935593991807009473e-01 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050235354646031904e-01 2.787892580791989094e-01 1.915111515703231682e-01 5.296995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060235743661976926e-01 2.918752844788347622e-01 1.896904870277651423e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070236132677919727e-01 2.800409649522075384e-01 1.862767410104688159e-01 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080236521693864749e-01 2.881201638598088199e-01 1.847974510696404060e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090236910709807550e-01 2.795857988165680319e-01 1.901456531634046487e-01 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100237299725752571e-01 2.826581702321347422e-01 1.847974510696404060e-01 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110237688741695372e-01 3.050751024123805055e-01 1.827492034592626269e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120238077757640394e-01 2.723031406463359283e-01 1.890077378243058825e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130238466773580974e-01 2.808375056895767163e-01 1.935593991807009473e-01 5.256030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140238855789528216e-01 2.834547109695038647e-01 1.919663177059626746e-01 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150239244805468797e-01 2.925580336822940497e-01 1.894629039599453890e-01 5.179790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160239633821416039e-01 2.866408739189804100e-01 1.868456986800182129e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170240022837356619e-01 2.708238507055075184e-01 1.908284023668639084e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180240411853303861e-01 2.923304506144742687e-01 1.874146563495675821e-01 5.202548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190240800869244442e-01 2.966545289030496080e-01 1.909421939007737712e-01 5.124032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200241189885189463e-01 2.825443786982248517e-01 1.899180700955848955e-01 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210241578901132264e-01 2.930131998179335562e-01 1.828629949931725174e-01 5.241238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220241967917077286e-01 2.853891670459717811e-01 1.862767410104688159e-01 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230242356933020087e-01 2.947200728265816916e-01 1.890077378243058825e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240242745948965108e-01 3.095129722348657353e-01 1.851388256713700498e-01 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250243134964907910e-01 2.931269913518434467e-01 1.908284023668639084e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260243523980852931e-01 3.039371870732817671e-01 1.853664087391898030e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270243912996795732e-01 3.022303140646335762e-01 1.777423759672280279e-01 5.200273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280244302012740754e-01 3.006372325898953313e-01 1.840009103322712836e-01 5.153618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290244691028683555e-01 2.883477469276286009e-01 1.852526172052799402e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300245080044628576e-01 3.014337733272644537e-01 1.803595812471552040e-01 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310245469060571377e-01 2.991579426490669213e-01 1.762630860263996457e-01 5.245789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320245858076516399e-01 2.984751934456076339e-01 1.819526627218935044e-01 5.195721438324988339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330246247092459200e-01 3.289713245334547342e-01 1.758079198907601393e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340246636108404221e-01 3.280609922621757213e-01 1.744424214838415921e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350247025124347022e-01 3.328402366863905115e-01 1.736458807464724696e-01 4.935138825671370189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360247414140292044e-01 3.277196176604460498e-01 1.746700045516613453e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370247803156234845e-01 3.327264451524806765e-01 1.678425125170687204e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380248192172179866e-01 3.406918525261720676e-01 1.703459262630860338e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390248581188122667e-01 3.302230314064633632e-01 1.704597177969958965e-01 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400248970204067689e-01 3.245334547109695045e-01 1.752389622212107423e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410249359220010490e-01 3.298816568047337472e-01 1.709148839326354030e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420249748235955511e-01 3.590122894856622726e-01 1.687528447883477334e-01 4.722348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430250137251898312e-01 3.339781520254893055e-01 1.836595357305416398e-01 4.823623122439690269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440250526267843334e-01 3.248748293126991205e-01 1.802457897132453413e-01 4.948793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450250915283786135e-01 3.365953573054164538e-01 1.779699590350477811e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460251304299731157e-01 3.265817023213473114e-01 1.810423304506144637e-01 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.470251693315673958e-01 3.248748293126991205e-01 1.824078288575330109e-01 4.927173418297678409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.480252082331618979e-01 3.117888029130632677e-01 1.895766954938552518e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.490252471347561780e-01 3.072371415566682029e-01 1.873008648156577194e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.500252860363506802e-01 2.985889849795175244e-01 1.912835685025034149e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.510253249379447382e-01 3.042785616750113831e-01 1.885525716886663761e-01 5.071688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
