# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 2.900103778975116064e-01 2.388484296768320359e-01 5.291306326809285671e-02 7.082385070550750727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910104136833651101e-01 2.297451069640418786e-01 5.177514792899408358e-02 7.184797451069639962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920104494692186137e-01 2.419208010923987184e-01 5.314064633591260994e-02 7.049385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930104852550721173e-01 2.496586253982703563e-01 4.927173418297678409e-02 7.010696404187528596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940105210409256209e-01 2.538689121529358328e-01 4.972690031861629750e-02 6.964041875284479044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950105568267791245e-01 2.498862084660901095e-01 5.109239872553481693e-02 6.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960105926126326281e-01 2.596722803823395265e-01 5.188893946290396020e-02 6.884387801547564578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970106283984861317e-01 2.571688666363222686e-01 5.109239872553481693e-02 6.917387346381429492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980106641843396353e-01 2.331588529813381772e-01 5.234410559854346667e-02 7.144970414201183839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990106999701931390e-01 2.420345926263086089e-01 5.177514792899408358e-02 7.061902594446972659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000107357560466426e-01 2.611515703231679364e-01 5.348202093764223980e-02 6.853664087391898585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010107715418999241e-01 2.606964041875284299e-01 5.223031406463359005e-02 6.870732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020108073277534277e-01 2.527309968138370389e-01 5.211652253072371344e-02 6.951524806554392200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030108431136069314e-01 2.684342284934000955e-01 5.553026854802002588e-02 6.760355029585798370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040108788994604350e-01 2.514792899408284099e-01 5.598543468365953235e-02 6.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050109146853139386e-01 2.701411015020482309e-01 5.336822940373236318e-02 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060109504711674422e-01 2.578516158397815006e-01 5.883022303140646170e-02 6.833181611288120516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070109862570209458e-01 2.708238507055075184e-01 5.268548020027309653e-02 6.764906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080110220428744494e-01 2.597860719162494170e-01 5.496131087847064278e-02 6.852526172052799680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090110578287279530e-01 2.740100136549840637e-01 5.450614474283113631e-02 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100110936145814566e-01 2.783340919435594030e-01 5.598543468365953235e-02 6.656804733727810230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110111294004349602e-01 2.798133818843878129e-01 5.507510241238051940e-02 6.651115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120111651862884639e-01 2.711652253072371344e-01 5.268548020027309653e-02 6.761492944924897275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130112009721419675e-01 2.678652708238506985e-01 5.245789713245334329e-02 6.796768320436959998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140112367579954711e-01 2.841374601729631522e-01 5.200273099681383682e-02 6.638598088302229971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150112725438487526e-01 2.899408284023668458e-01 5.575785161583977911e-02 6.543013199817933057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160113083297022563e-01 2.878925807919890945e-01 5.473372781065088954e-02 6.573736913973600160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170113441155557599e-01 2.942649066909421851e-01 5.154756486117433034e-02 6.541875284478835262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180113799014092635e-01 2.868684569868001910e-01 5.211652253072371344e-02 6.610150204824760678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190114156872627671e-01 3.055302685480200120e-01 5.348202093764223980e-02 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200114514731162707e-01 2.938097405553026786e-01 5.473372781065088954e-02 6.514565316340463763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210114872589697743e-01 3.075785161583978189e-01 5.268548020027309653e-02 6.397360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220115230448232779e-01 3.053026854802002865e-01 5.336822940373236318e-02 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230115588306767815e-01 3.156577150659991005e-01 5.018206645425580398e-02 6.341602184797451303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240115946165302852e-01 3.198680018206645492e-01 5.223031406463359005e-02 6.279016841147018191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250116304023837888e-01 3.294264906690942407e-01 5.279927173418298009e-02 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260116661882372924e-01 3.239644970414201075e-01 5.040964952207555722e-02 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270117019740907960e-01 3.256713700500682984e-01 4.699590350477924477e-02 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280117377599442996e-01 3.231679563040509851e-01 5.575785161583977911e-02 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290117735457978032e-01 3.266954938552571464e-01 5.336822940373236318e-02 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300118093316510848e-01 3.508192990441511006e-01 4.870277651342740100e-02 6.004779244424214291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310118451175045884e-01 3.444469731451980099e-01 4.927173418297678409e-02 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320118809033580920e-01 3.658397815202548697e-01 4.858898497951752438e-02 5.855712335002275504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330119166892115956e-01 3.425125170687300935e-01 4.608557123350022489e-02 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340119524750650992e-01 3.542330450614474269e-01 4.631315430131998506e-02 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350119882609186028e-01 3.675466545289030607e-01 4.676832043695949154e-02 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360120240467721064e-01 3.620846609012289274e-01 4.654073736913973830e-02 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370120598326256101e-01 3.542330450614474269e-01 5.291306326809285671e-02 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380120956184791137e-01 3.543468365953573174e-01 5.268548020027309653e-02 5.929676832043695445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390121314043326173e-01 3.708466090122894965e-01 5.131998179335457710e-02 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400121671901861209e-01 3.815430131998179264e-01 4.528903049613108855e-02 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410122029760396245e-01 3.824533454710969393e-01 4.858898497951752438e-02 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420122387618931281e-01 3.837050523441056238e-01 4.938552571688666071e-02 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430122745477466317e-01 3.865498406918525531e-01 4.392353208921256219e-02 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440123103335999133e-01 3.930359581247155343e-01 4.676832043695949154e-02 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450123461194534169e-01 3.913290851160673434e-01 5.188893946290396020e-02 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460123819053069205e-01 3.817705962676377074e-01 5.006827492034592736e-02 5.681611288120164138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470124176911604241e-01 3.949704142011834507e-01 4.563040509786071841e-02 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480124534770139277e-01 4.010013654984069253e-01 4.802002730996814128e-02 5.509786071916249472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490124892628674313e-01 4.122667273554847522e-01 4.255803368229403583e-02 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500125250487209350e-01 4.181838871187983364e-01 4.426490669094219205e-02 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510125608345744386e-01 4.149977241693217911e-01 4.540282203004096517e-02 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520125966204279422e-01 4.245562130177514826e-01 4.312699135184342586e-02 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530126324062814458e-01 4.320664542558033672e-01 4.494765589440145870e-02 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540126681921349494e-01 4.281975421028675344e-01 3.982703686845699004e-02 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550127039779884530e-01 4.474283113336367523e-01 4.585798816568047165e-02 5.067137005006827621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560127397638419566e-01 4.251251706873008795e-01 4.142011834319526964e-02 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570127755496954602e-01 4.428766499772416876e-01 4.028220300409649651e-02 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580128113355489639e-01 4.639280837505689314e-01 4.449248975876194528e-02 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590128471214022454e-01 4.462903959945380139e-01 4.210286754665452935e-02 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600128829072557490e-01 4.581247155211652378e-01 3.925807919890760000e-02 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610129186931092526e-01 4.567592171142467183e-01 4.176149294492489950e-02 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620129544789627563e-01 4.679107874374146547e-01 4.028220300409649651e-02 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630129902648162599e-01 4.476558944014565333e-01 4.267182521620391245e-02 5.096722803823395820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640130260506697635e-01 4.701866181156121871e-01 3.743741465634956717e-02 4.923759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650130618365232671e-01 4.159080564406008040e-01 4.403732362312243881e-02 5.400546199362767918e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660130976223767707e-01 3.731224396904870289e-01 4.699590350477924477e-02 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670131334082302743e-01 3.658397815202548697e-01 5.097860719162494031e-02 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680131691940837779e-01 3.540054619936277014e-01 4.893035958124715423e-02 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690132049799372815e-01 3.381884387801547542e-01 5.678197542102867562e-02 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700132407657907851e-01 2.814064633591260578e-01 5.461993627674101293e-02 6.639736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710132765516442888e-01 2.503413746017296160e-01 5.780609922621757213e-02 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720133123374977924e-01 2.724169321802457633e-01 5.450614474283113631e-02 6.730769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730133481233512960e-01 2.462448793809740577e-01 5.348202093764223980e-02 7.002730996813837372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740133839092045775e-01 2.530723714155666548e-01 5.780609922621757213e-02 6.891215293582158008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750134196950580812e-01 2.493172507965407403e-01 5.746472462448793533e-02 6.932180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760134554809115848e-01 2.758306781975420896e-01 5.166135639508420696e-02 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770134912667650884e-01 2.489758761948110966e-01 6.008192990441511144e-02 6.909421939007738267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780135270526185920e-01 2.580791989076012816e-01 5.621301775147929253e-02 6.857077833409194190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790135628384720956e-01 2.587619481110605135e-01 5.473372781065088954e-02 6.865043240782885414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800135986243255992e-01 2.597860719162494170e-01 5.359581247155211642e-02 6.866181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810136344101791028e-01 2.653618570778333852e-01 5.518889394629039602e-02 6.794492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820136701960326064e-01 2.628584433318161273e-01 5.735093309057805872e-02 6.797906235776057793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830137059818861101e-01 2.551206190259444617e-01 5.393718707328174627e-02 6.909421939007738267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840137417677396137e-01 2.660446062812926726e-01 5.223031406463359005e-02 6.817250796540736957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850137775535931173e-01 2.663859808830222886e-01 5.257168866636321991e-02 6.810423304506144637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860138133394466209e-01 2.639963586709148657e-01 5.803368229403732537e-02 6.779699590350477534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870138491253001245e-01 2.627446517979062368e-01 5.632680928538916915e-02 6.809285389167045732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880138849111534061e-01 2.704824761037779024e-01 5.393718707328174627e-02 6.755803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890139206970069097e-01 2.664997724169321791e-01 5.496131087847064278e-02 6.785389167045972059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900139564828604133e-01 2.520482476103778069e-01 5.348202093764223980e-02 6.944697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910139922687139169e-01 2.614929449248976079e-01 5.507510241238051940e-02 6.834319526627219421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920140280545674205e-01 2.799271734182977034e-01 5.097860719162494031e-02 6.690942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930140638404209241e-01 2.630860263996358528e-01 5.518889394629039602e-02 6.817250796540736957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940140996262744277e-01 2.792444242148384159e-01 5.427856167501137613e-02 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950141354121279313e-01 2.773099681383704995e-01 5.461993627674101293e-02 6.680700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960141711979814350e-01 2.724169321802457633e-01 5.575785161583977911e-02 6.718252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970142069838349386e-01 2.909649522075557493e-01 5.291306326809285671e-02 6.561219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980142427696884422e-01 2.926718252162039402e-01 5.678197542102867562e-02 6.505461993627673634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990142785555419458e-01 2.754893035958124736e-01 5.723714155666818210e-02 6.672735548475193790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000143143413954494e-01 2.768548020027309930e-01 5.666818388711879900e-02 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010143501272489530e-01 2.738962221210741732e-01 5.507510241238051940e-02 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020143859131024566e-01 2.790168411470186349e-01 5.803368229403732537e-02 6.629494765589439842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030144216989557382e-01 2.710514337733272439e-01 5.507510241238051940e-02 6.738734638142922506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040144574848092418e-01 3.018889394629039602e-01 5.393718707328174627e-02 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050144932706627454e-01 2.811788802913063323e-01 5.803368229403732537e-02 6.607874374146563978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060145290565162490e-01 2.918752844788347622e-01 5.450614474283113631e-02 6.536185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070145648423697526e-01 3.001820664542558248e-01 5.609922621756941591e-02 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080146006282232563e-01 3.078060992262175444e-01 5.427856167501137613e-02 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090146364140767599e-01 2.834547109695038647e-01 5.427856167501137613e-02 6.622667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100146721999302635e-01 3.047337278106508895e-01 5.223031406463359005e-02 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110147079857837671e-01 3.288575329995448437e-01 5.006827492034592736e-02 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120147437716372707e-01 2.980200273099681274e-01 5.609922621756941591e-02 6.458807464724624081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130147795574907743e-01 3.165680473372781134e-01 5.621301775147929253e-02 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140148153433442779e-01 3.271506599908966528e-01 4.881656804733727761e-02 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150148511291977815e-01 3.174783796085571264e-01 4.961310878470642088e-02 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160148869150512851e-01 3.147473827947200875e-01 5.097860719162494031e-02 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170149227009047888e-01 3.042785616750113831e-01 5.211652253072371344e-02 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180149584867580703e-01 3.243058716431497235e-01 4.745106964041875125e-02 6.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190149942726115739e-01 3.364815657715066188e-01 5.052344105598543383e-02 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200150300584650775e-01 3.435366408739189970e-01 5.040964952207555722e-02 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210150658443185812e-01 3.252162039144287919e-01 4.619936276741010150e-02 6.285844333181611621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220151016301720848e-01 3.492262175694128556e-01 4.756486117432862787e-02 6.032089212562585789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230151374160255884e-01 3.520710059171597850e-01 4.642694583522986168e-02 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240151732018790920e-01 3.231679563040509851e-01 4.949931725079653733e-02 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250152089877325956e-01 3.429676832043696000e-01 4.335457441966317910e-02 6.136777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260152447735860992e-01 3.425125170687300935e-01 4.563040509786071841e-02 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270152805594396028e-01 3.573054164770141372e-01 4.551661356395084179e-02 5.971779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280153163452931064e-01 3.738051888939463163e-01 4.426490669094219205e-02 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290153521311466100e-01 3.640191169776968438e-01 4.392353208921256219e-02 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300153879170001137e-01 3.702776513427400995e-01 4.176149294492489950e-02 5.879608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310154237028536173e-01 3.563950842057350687e-01 4.233045061447428259e-02 6.012744651797906625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320154594887068988e-01 3.878015475648611821e-01 3.948566226672735324e-02 5.727127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330154952745604024e-01 3.818843878015475424e-01 4.221665908056440597e-02 5.758989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340155310604139061e-01 4.002048247610378029e-01 3.903049613108784677e-02 5.607646791078744197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
