# theta phi size
-1.303154513320329499e+02 1.450051216707508672e+02 2.000000000000000000e+00
-7.816844853202505305e+01 1.320109834468123324e+02 1.400000000000000000e+01
-4.725136830843636204e+01 5.453968574616936849e+01 3.000000000000000000e+00
-3.998980524336202080e+01 1.085474887650424307e+02 5.000000000000000000e+00
-1.179013092846822701e+02 1.294595436590465738e+02 3.000000000000000000e+00
-1.507173398345569737e+01 1.374164060259808373e+01 2.000000000000000000e+00
-4.104326709401493645e+01 6.465801048794543249e+01 4.000000000000000000e+00
-1.197104996053849817e+02 1.306870495571176320e+02 8.000000000000000000e+00
1.351089212764049705e+02 6.785915761029845328e+01 5.000000000000000000e+00
1.350721163002261846e+02 6.784209675400443018e+01 2.000000000000000000e+00
1.350388243452452741e+02 6.781896801462760038e+01 1.100000000000000000e+01
1.349661062734045913e+02 6.773088560331346741e+01 2.000000000000000000e+00
6.836659726117450475e+01 4.834154866174876020e+01 3.000000000000000000e+00
6.836943947421312373e+01 4.834081547587101113e+01 3.000000000000000000e+00
6.450337677161473948e+01 5.248034190763927143e+01 2.000000000000000000e+00
6.458318345115915804e+01 5.248167932330717633e+01 7.323000000000000000e+03
-1.029193372790280989e+02 8.859971869067359762e+01 5.705000000000000000e+03
-1.663610640394220468e+02 7.787366048110393457e+00 4.713000000000000000e+03
1.330299096120898810e+02 1.256820135742573399e+02 2.100000000000000000e+01
1.332823259004990177e+02 1.187079524540889537e+02 3.000000000000000000e+00
-1.299316584791994842e+02 1.353377430798814487e+02 3.000000000000000000e+00
1.190157039127767149e+02 5.152866143050413683e+01 1.100000000000000000e+01
1.024138474552423901e+02 5.000742741192188845e+01 4.200000000000000000e+01
6.836698906917668239e+01 4.834142392695037671e+01 8.000000000000000000e+00
-4.489107872359501528e+01 1.121408423897015609e+02 2.000000000000000000e+00
-4.492788369977382956e+01 1.121579032459955840e+02 2.200000000000000000e+01
-4.496117565475474009e+01 1.121810319853723996e+02 3.000000000000000000e+00
-4.503389372659539447e+01 1.122691143966865326e+02 1.100000000000000000e+01
-1.116334027388255095e+02 1.316584513382512398e+02 2.000000000000000000e+00
-1.116305605257868763e+02 1.316591845241290173e+02 2.000000000000000000e+00
-1.154966232283852747e+02 1.275196580923607428e+02 1.200000000000000000e+01
-1.154168165488408420e+02 1.275183206766928237e+02 2.000000000000000000e+00
7.708066272097190108e+01 9.140028130932643080e+01 2.000000000000000000e+00
1.363893596057795143e+01 1.722126339518896430e+02 5.000000000000000000e+00
-4.697009038791014035e+01 5.431798642574267433e+01 1.100000000000000000e+01
-4.671767409950100358e+01 6.129204754591104631e+01 2.100000000000000000e+01
5.006834152080052291e+01 4.466225692011855841e+01 6.000000000000000000e+00
-6.098429608722330642e+01 1.284713385694958561e+02 5.000000000000000000e+00
-7.758615254475760992e+01 1.299925725880781044e+02 2.000000000000000000e+00
-1.116330109308233176e+02 1.316585760730496304e+02 3.000000000000000000e+00
1.348661724585544164e+02 6.811147818013537858e+01 7.118000000000000000e+03
1.348823723775073518e+02 6.815107236943323699e+01 5.539000000000000000e+03
1.348419174678054162e+02 6.808413025667816498e+01 4.559000000000000000e+03
1.348280289092823239e+02 6.799142148128289875e+01 9.000000000000000000e+00
7.785100861730182942e+01 4.957352771227483856e+01 3.000000000000000000e+01
7.058077583868171700e+01 4.883786963707731132e+01 3.000000000000000000e+00
-1.400993655986717101e+02 1.231176892951040713e+02 2.400000000000000000e+01
-3.698674578938585711e+01 3.812315188650797637e+01 9.000000000000000000e+00
-1.400996058081329352e+02 1.231128661580440564e+02 2.000000000000000000e+00
1.345349708667488926e+02 1.262418266668005913e+02 3.500000000000000000e+01
-1.426142677925993780e+02 6.029255868266687912e+00 8.000000000000000000e+00
7.788962005404540889e+01 4.959177631614282689e+01 4.000000000000000000e+00
1.527680703343519326e+02 2.054186498344841993e+01 2.000000000000000000e+00
-3.690182989156392779e+01 3.813457237001347266e+01 7.000000000000000000e+00
-8.140179383696998627e+01 4.203194070224081003e+01 2.000000000000000000e+00
9.563174282266312787e+01 8.748646899542511335e+01 2.000000000000000000e+00
9.256060866337058712e+01 4.587228076590119485e+01 2.000000000000000000e+00
7.058896481396820377e+01 4.884181195492558913e+01 2.000000000000000000e+00
-4.513382754144557651e+01 1.118885218198646498e+02 2.000000000000000000e+00
-4.511762762249264114e+01 1.118489276305667772e+02 1.400000000000000000e+01
-4.515808253219456958e+01 1.119158697433218492e+02 1.300000000000000000e+01
-4.517197109071766903e+01 1.120085785187171155e+02 3.000000000000000000e+01
-1.021489913826981848e+02 1.304264722877251756e+02 2.000000000000000000e+00
-1.094192241613182972e+02 1.311621303629226816e+02 2.000000000000000000e+00
3.990063440132831118e+01 5.688231070489593577e+01 3.000000000000000000e+00
1.430132542106141500e+02 1.418768481134920307e+02 2.000000000000000000e+00
3.990039419186709324e+01 5.688713384195594358e+01 3.000000000000000000e+00
-4.546502913325112161e+01 5.375817333319942293e+01 7.404000000000000000e+03
3.738573220740063618e+01 1.739707441317333405e+02 5.705000000000000000e+03
-1.021103799459546053e+02 1.304082236838571873e+02 4.800000000000000000e+03
-2.723192966564807449e+01 1.594581350165515801e+02 2.300000000000000000e+01
1.430981701084360793e+02 1.418654276299865273e+02 1.000000000000000000e+01
9.859820616303001373e+01 1.379680592977591971e+02 1.600000000000000000e+01
-8.436825717733688634e+01 9.251353100457488665e+01 2.300000000000000000e+01
-8.743939133662941288e+01 1.341277192340988336e+02 1.200000000000000000e+01
-1.094110351860317962e+02 1.311581880450744109e+02 2.000000000000000000e+00
1.341413030613575756e+02 6.848554097423965459e+01 2.000000000000000000e+00
1.341417468010326104e+02 6.844629727611150827e+01 2.000000000000000000e+00
1.341441265990619911e+02 6.843716122547721170e+01 3.600000000000000000e+01
1.342142172408427712e+02 6.845251102015868128e+01 2.000000000000000000e+00
1.495437241227025424e+02 1.101855260443213353e+02 2.000000000000000000e+00
-5.082269187751358430e+01 1.209634278465403128e+02 3.000000000000000000e+00
-8.558896509745895997e+00 9.425203262403482540e+01 2.000000000000000000e+00
1.285982800535408330e+02 1.246891812837958042e+02 3.000000000000000000e+00
-8.558874990503372970e+00 9.425201172192473109e+01 1.600000000000000000e+01
3.725345402740207135e+01 5.409582974039428649e+01 1.000000000000000000e+01
1.493434350278783711e+02 1.099837577726220417e+02 3.000000000000000000e+00
1.398291722066645946e+02 5.575832190790995924e+01 1.600000000000000000e+01
1.285820496735418033e+02 1.246664754288638903e+02 3.000000000000000000e+00
1.397557705190849617e+02 7.108709583634045259e+01 7.669000000000000000e+03
-9.313598168156519819e+01 1.277704295093407580e+02 5.873000000000000000e+03
-4.530799602914162172e+00 8.722939601683512478e+01 4.982000000000000000e+03
-1.749598597353420049e+00 8.880053581815879227e+01 1.000000000000000000e+01
-5.080956298858775710e+01 1.209601993111005100e+02 3.000000000000000000e+00
-4.585869693864239593e+01 1.115144590257603596e+02 3.000000000000000000e+00
-4.585825319896736119e+01 1.115537027238885059e+02 1.400000000000000000e+01
-4.585587340093802311e+01 1.115628387745227883e+02 3.000000000000000000e+00
-4.578578275915722173e+01 1.115474889798413187e+02 8.000000000000000000e+00
-3.045627587729745400e+01 6.981447395567866465e+01 2.000000000000000000e+00
1.291773081224864370e+02 5.903657215345968723e+01 2.000000000000000000e+00
1.714411034902541360e+02 8.574796737596518881e+01 4.200000000000000000e+01
-5.140171994645918119e+01 5.531081871620420998e+01 2.000000000000000000e+00
1.714411250094966022e+02 8.574798827807526891e+01 4.000000000000000000e+00
-1.427465459725979429e+02 1.259041702596057206e+02 2.000000000000000000e+00
-3.065656497212165021e+01 7.001624222737794412e+01 2.000000000000000000e+00
-4.017082779333540543e+01 1.242416780920900408e+02 1.000000000000000000e+01
-5.141795032645821095e+01 5.533352457113611678e+01 3.000000000000000000e+00
-4.024422948091502406e+01 1.089129041636595758e+02 2.000000000000000000e+00
8.686401831843483023e+01 5.222957049065925617e+01 2.000000000000000000e+00
1.754692003970858138e+02 9.277060398316487522e+01 2.703000000000000000e+03
1.782504014026465882e+02 9.119946418184120773e+01 2.877000000000000000e+03
1.291904370114122287e+02 5.903980068889948285e+01 8.630000000000000000e+02
1.340723923229954266e+02 6.862038900878461334e+01 2.700000000000000000e+03
1.340910084418587758e+02 6.859008015308867812e+01 2.874000000000000000e+03
1.341174095743333226e+02 6.857528619939981240e+01 2.000000000000000000e+00
1.342427215499849353e+02 6.856983593813949085e+01 2.000000000000000000e+00
-4.998573412700043406e+01 1.213508210882050520e+02 4.000000000000000000e+00
-4.938936364634037801e+01 1.201086115002724171e+02 3.000000000000000000e+00
2.357184896590652556e+01 7.811533402301358819e+01 3.000000000000000000e+00
-4.648476365876037164e+01 5.620758747352697782e+01 7.000000000000000000e+00
1.312372586522809570e+02 9.599142821189836638e+01 2.000000000000000000e+00
-5.001294649582078478e+01 1.213577612962499046e+02 2.000000000000000000e+00
2.357184228640960910e+01 7.811533668942841757e+01 2.000000000000000000e+00
1.745037171889691479e+02 8.129239136481647421e+00 3.800000000000000000e+01
-3.716194344821581286e+00 8.847239174419124197e+01 2.000000000000000000e+00
-1.729191681708099395e+02 1.116455802072663914e+02 1.730000000000000000e+03
-4.940021172674304495e+01 1.201094753049814727e+02 9.000000000000000000e+00
-4.592760767700459468e+01 1.113796109912154009e+02 9.000000000000000000e+00
-4.590899155814125265e+01 1.114099198469113361e+02 3.000000000000000000e+00
-4.588259042566667034e+01 1.114247138006002018e+02 5.000000000000000000e+00
-4.575727845001507177e+01 1.114301640618605092e+02 2.000000000000000000e+00
1.300142658729996015e+02 5.864917891179496223e+01 3.000000000000000000e+00
1.306106363536596291e+02 5.989138849972759004e+01 2.000000000000000000e+00
-1.564281510340935029e+02 1.018846659769864118e+02 3.000000000000000000e+00
1.335152363412396426e+02 1.237924125264730293e+02 3.000000000000000000e+00
-4.876274134771905011e+01 8.400857178810163362e+01 2.734000000000000000e+03
1.299870535041792152e+02 5.864223870375010250e+01 2.926000000000000000e+03
-1.564281577135903945e+02 1.018846633105715824e+02 8.380000000000000000e+02
-5.496282811030866355e+00 1.718707608635183419e+02 2.735000000000000000e+03
1.762838056551784121e+02 9.152760825580877224e+01 2.927000000000000000e+03
7.080831829190052495e+00 6.835441979273362278e+01 3.800000000000000000e+01
1.305997882732569337e+02 5.989052469501853437e+01 4.000000000000000000e+00
1.339895631746516074e+02 6.874592820212140509e+01 2.000000000000000000e+00
1.339414281911458602e+02 6.880766175077678781e+01 2.000000000000000000e+00
1.339599743683041595e+02 6.876680515701296770e+01 3.000000000000000000e+00
1.341119946580909073e+02 6.872234913499011100e+01 4.300000000000000000e+01
3.326366987777583262e+01 5.723114855106405230e+01 2.000000000000000000e+01
-4.895922180595684381e+01 1.193302442220521868e+02 3.000000000000000000e+00
6.361843149810368914e+01 5.151002819930360488e+01 1.742000000000000000e+03
1.178891251707201633e+02 1.154428581544432575e+02 9.000000000000000000e+00
1.632476398356702418e+02 8.243644656266188520e+01 2.800000000000000000e+01
6.361844466263862330e+01 5.150998432526474602e+01 3.800000000000000000e+01
1.274718467974979887e+02 1.290573443097422626e+02 4.000000000000000000e+00
-3.571558300473397196e+01 1.479635458269735580e+02 6.000000000000000000e+00
3.111007317309039522e+01 7.087291038778874963e+01 2.000000000000000000e+00
-4.895771877239081249e+01 1.193312015292521266e+02 4.000000000000000000e+00
-4.601043682534839974e+01 1.112540717978786091e+02 2.534000000000000000e+03
-4.605857180885416824e+01 1.111923382492232264e+02 6.520000000000000000e+02
-4.604002563169583340e+01 1.112331948429870465e+02 2.784000000000000000e+03
-4.588800534190909985e+01 1.112776508650099032e+02 2.534000000000000000e+03
-1.467363301222241887e+02 1.227688514489359477e+02 1.620000000000000000e+02
1.310407781940431562e+02 6.066975577794781316e+01 2.785000000000000000e+03
-1.163815685018963109e+02 1.284899718006964235e+02 4.600000000000000000e+01
-6.211087482927984382e+01 6.455714184555675672e+01 5.000000000000000000e+00
-1.675236016432977948e+01 9.756355343733812902e+01 2.500000000000000000e+01
-1.163815553373613767e+02 1.284900156747352753e+02 1.620000000000000000e+02
-5.252815320250202547e+01 5.094265569025775875e+01 1.700000000000000000e+01
1.442844169952660422e+02 3.203645417302645626e+01 3.000000000000000000e+00
-1.488899268269096297e+02 1.091270896122112504e+02 1.775000000000000000e+03
1.310422812276091804e+02 6.066879847074786625e+01 2.000000000000000000e+00
1.339433372647286546e+02 6.893782101899465431e+01 5.000000000000000000e+00
1.338758939007122706e+02 6.900259677816974602e+01 4.800000000000000000e+01
1.338883484444755538e+02 6.896329526119322395e+01 2.000000000000000000e+00
1.341642762475617019e+02 6.891861419593783467e+01 1.000000000000000000e+01
1.276726266283465634e+02 5.881095884319032763e+01 2.000000000000000000e+00
1.072421309301393677e+00 9.107362665646772371e+01 2.400000000000000000e+01
1.733659857571287830e+02 1.471385909906517782e+02 2.000000000000000000e+00
1.314024481885529951e+02 6.008054233080572715e+01 2.000000000000000000e+00
1.072431404907814523e+00 9.107361726107835409e+01 2.552000000000000000e+03
-7.219086399574506174e+01 1.254023756170769275e+02 6.540000000000000000e+02
-4.605666273527135246e+01 1.110621789810053457e+02 2.800000000000000000e+03
-4.612410609928772942e+01 1.109974032218302540e+02 3.000000000000000000e+00
-4.611165155552443906e+01 1.110367047388067903e+02 1.130000000000000000e+02
-4.583572375243827679e+01 1.110813858040621795e+02 2.551000000000000000e+03
-5.232737337165343661e+01 1.211890411568096937e+02 2.800000000000000000e+03
-1.789275786906985957e+02 8.892637334353229051e+01 4.400000000000000000e+01
-6.634014242871234757e+00 3.286140900934823605e+01 1.130000000000000000e+02
-4.859755181144699776e+01 1.199194576691943013e+02 5.000000000000000000e+00
-1.789275685950921968e+02 8.892638273892166012e+01 2.000000000000000000e+00
1.078091360042549525e+02 5.459762438292308673e+01 2.000000000000000000e+00
1.336787183391561200e+02 6.920636002312080848e+01 3.400000000000000000e+01
1.337574701514288336e+02 6.916315872586127966e+01 1.130000000000000000e+02
1.337039123367831621e+02 6.917925734169502050e+01 1.800000000000000000e+01
1.339942865381202353e+02 6.917310456030837429e+01 3.000000000000000000e+00
-5.523238288093860859e+01 1.235440409350903082e+02 1.745000000000000000e+03
1.282343050577267149e+02 6.308165374698008776e+01 9.000000000000000000e+00
1.265787501404078341e+02 6.116875603299810393e+01 3.300000000000000000e+01
-4.632128166084387999e+01 1.107936399768792057e+02 4.400000000000000000e+01
-4.624252984857118776e+01 1.108368412741387345e+02 2.000000000000000000e+00
-4.629608766321684499e+01 1.108207426583049937e+02 1.300000000000000000e+01
-4.600571346187976474e+01 1.108268954396916399e+02 3.000000000000000000e+00
1.247676171190614127e+02 5.645595906490969895e+01 3.000000000000000000e+00
-5.176569494227328505e+01 1.169183462530199193e+02 2.536000000000000000e+03
-5.342124985959218009e+01 1.188312439670018961e+02 2.788000000000000000e+03
1.334779623248284395e+02 6.941175107857669957e+01 6.160000000000000000e+02
1.333654361797011347e+02 6.948748583706554882e+01 1.310000000000000000e+02
1.334110006883130950e+02 6.943807143137203752e+01 2.535000000000000000e+03
1.337060750306766295e+02 6.943964644584839618e+01 2.791000000000000000e+03
8.726753372037148893e+01 1.581288331871080644e+01 4.900000000000000000e+01
-4.182081726310811121e+01 1.102489081877793069e+02 1.310000000000000000e+02
1.309041586354094306e+02 5.759440062553728268e+01 6.000000000000000000e+00
-4.652203767517154631e+01 1.105882489214233004e+02 2.000000000000000000e+00
-4.663456382029887237e+01 1.105125141629344512e+02 3.300000000000000000e+01
-4.658899931168691921e+01 1.105619285686279625e+02 2.500000000000000000e+01
-4.629392496932337053e+01 1.105603535541516180e+02 3.000000000000000000e+00
-9.273246627962853950e+01 1.641871166812891829e+02 1.786000000000000000e+03
1.381791827368919030e+02 6.975109181222069310e+01 5.000000000000000000e+00
-4.909584136459056936e+01 1.224055993744627386e+02 4.000000000000000000e+00
1.331164401473975261e+02 6.967500350108646501e+01 3.200000000000000000e+01
1.332224341321763745e+02 6.975167654739269096e+01 4.900000000000000000e+01
1.331372351846599429e+02 6.969450394089676593e+01 3.000000000000000000e+00
1.332833524886648888e+02 6.968528178946330343e+01 1.300000000000000000e+01
-6.546038268179288799e+00 8.553562997558466918e+01 3.000000000000000000e+00
-8.268560603413035892e+01 1.315061236137904075e+02 2.000000000000000000e+00
-9.620299247297535317e+01 6.115579561814348608e+01 2.000000000000000000e+00
-4.688355985260248104e+01 1.103249964989135350e+02 2.810000000000000000e+02
-4.677756586782361836e+01 1.102483234526073090e+02 2.810000000000000000e+02
-4.686276481534007132e+01 1.103054960591032483e+02 2.810000000000000000e+02
-4.671664751133512539e+01 1.103147182105366966e+02 1.089000000000000000e+03
1.734539617318207263e+02 9.446437002441534503e+01 1.357000000000000000e+03
9.731439396586965529e+01 4.849387638620959251e+01 2.190000000000000000e+02
8.379700752702464683e+01 1.188442043818565281e+02 2.190000000000000000e+02
1.332086717222551613e+02 6.994983644244594245e+01 1.900000000000000000e+01
1.331389521861922560e+02 6.989379501569251829e+01 2.820000000000000000e+02
1.331828465107264776e+02 6.986349524388830901e+01 1.500000000000000000e+01
1.334866603926830635e+02 6.984681131777334429e+01 2.870000000000000000e+02
-1.299944721890013000e+02 1.280839442011747735e+02 2.870000000000000000e+02
-2.147400363966713854e-01 8.673558710902766222e+01 2.860000000000000000e+02
-6.025528389522265549e+00 8.487455770732741200e+01 9.760000000000000000e+02
-4.679132827774483872e+01 1.100501635575540575e+02 1.252000000000000000e+03
-4.686104781380775108e+01 1.101062049843074959e+02 1.970000000000000000e+02
-4.681715348927352238e+01 1.101365047561117052e+02 5.700000000000000000e+01
-4.651333960731694361e+01 1.101531886822266699e+02 1.970000000000000000e+02
5.000552781099873556e+01 5.191605579882525490e+01 5.700000000000000000e+01
1.797852599636033517e+02 9.326441289097235199e+01 2.860000000000000000e+02
1.739744716104777353e+02 9.512544229267258800e+01 1.200000000000000000e+01
1.331141413522671826e+02 7.002109983109055236e+01 4.000000000000000000e+00
1.331647462403925601e+02 7.009031486972666869e+01 2.000000000000000000e+00
1.331317781853183817e+02 6.998897495044016637e+01 8.000000000000000000e+00
1.333270763750168157e+02 6.994203749865424413e+01 3.000000000000000000e+00
-4.991667179216049988e+01 1.189363315064959892e+02 7.000000000000000000e+00
-4.844385388544462501e+01 1.163224411275941890e+02 3.000000000000000000e+00
-4.847716017366223440e+01 1.163577063366941076e+02 6.000000000000000000e+00
-4.990514574122568803e+01 1.189454846617480825e+02 6.000000000000000000e+00
-1.714064915282025581e+01 8.793510819336688655e+01 1.360600000000000000e+04
9.300872126804753393e+00 9.666495183208310493e+01 9.727000000000000000e+03
-4.688585864773281742e+01 1.099789001689094476e+02 1.390700000000000000e+04
-4.683525375960745407e+01 1.099096851302733313e+02 8.849000000000000000e+03
-4.686822181468161119e+01 1.100110250495598336e+02 2.000000000000000000e+00
-4.667292362498321268e+01 1.100579625013457559e+02 2.000000000000000000e+00
1.300833282078395143e+02 6.106366849350402504e+01 1.399400000000000000e+04
1.315561461145554176e+02 6.367755887240581103e+01 9.839000000000000000e+03
1.315228398263377585e+02 6.364229366330592086e+01 1.421400000000000000e+04
1.300948542587743191e+02 6.105451533825193877e+01 9.209000000000000000e+03
1.628593508471797406e+02 9.206489180663311345e+01 2.000000000000000000e+00
-1.706991278731952377e+02 8.333504816791690928e+01 1.304100000000000000e+04
1.331095388971461944e+02 7.015825309653772024e+01 9.185000000000000000e+03
1.331511851089202025e+02 7.022702085543159001e+01 1.271800000000000000e+04
1.331457016388100953e+02 7.012724447649360116e+01 8.263000000000000000e+03
1.333589451280221283e+02 7.007198048773118160e+01 1.480000000000000000e+02
-5.097028214938146817e+01 1.197254785217493520e+02 1.480000000000000000e+02
-5.096543002294238534e+01 1.197230243249154711e+02 1.480000000000000000e+02
1.649511024286976237e+02 8.611783196863731860e+01 3.000000000000000000e+00
-4.689046110285379854e+01 1.098417469034622798e+02 2.000000000000000000e+00
-4.684881489107981167e+01 1.097729791445683958e+02 1.480000000000000000e+02
-4.685429836118990465e+01 1.098727555235064131e+02 9.250000000000000000e+02
-4.664105487197785749e+01 1.099280195122688184e+02 1.199200000000000000e+04
1.290297178506185674e+02 6.027452147825066930e+01 8.341000000000000000e+03
1.290345699770576005e+02 6.027697567508454313e+01 1.083000000000000000e+03
-1.504889757130236916e+01 9.388216803136269561e+01 1.176000000000000000e+04
1.330359696041103348e+02 7.022586259212981474e+01 9.250000000000000000e+02
1.331313703791877856e+02 7.011946569841050803e+01 1.083000000000000000e+03
1.330453693427572830e+02 7.017394634527698827e+01 1.300000000000000000e+01
1.332789854993693837e+02 7.005717915563552367e+01 2.000000000000000000e+00
-4.428217010757961702e+01 1.154810505567088654e+02 2.000000000000000000e+00
-5.048290033899733231e+01 1.188216641642428755e+02 1.300000000000000000e+01
-4.428303744675275055e+01 1.154822225945846412e+02 9.270000000000000000e+02
-5.052044257166770080e+01 1.188506898816290516e+02 1.197300000000000000e+04
-4.428033184669754974e+01 1.154817930731979629e+02 8.368000000000000000e+03
-1.084124740767034822e+01 9.517074861807962805e+01 1.077000000000000000e+03
1.501219487907273731e+01 7.111824267467250138e+01 1.170200000000000000e+04
-4.696403039588966521e+01 1.097741374078701853e+02 9.270000000000000000e+02
-4.686862962081224282e+01 1.098805343015894920e+02 1.077000000000000000e+03
-4.695463065724272411e+01 1.098260536547230117e+02 8.000000000000000000e+00
-4.672101450063062344e+01 1.099428208443644621e+02 3.000000000000000000e+00
1.357178298924203830e+02 6.451894944329114878e+01 8.000000000000000000e+00
1.295170996610026748e+02 6.117833583575711742e+01 3.400000000000000000e+01
1.357169625532472708e+02 6.451777740541535877e+01 2.000000000000000000e+00
1.294795574283323276e+02 6.114931011837094132e+01 5.097000000000000000e+03
1.357196681533024503e+02 6.451820692680205127e+01 5.159000000000000000e+03
1.691587525923296482e+02 8.482925138192037195e+01 8.620000000000000000e+02
-1.649878051209272485e+02 1.088817573253274986e+02 7.310000000000000000e+02
1.324888221286078931e+02 7.040770898418521995e+01 5.208000000000000000e+03
1.325596320410289763e+02 7.032089647345593164e+01 5.129000000000000000e+03
1.325049582642729149e+02 7.036763355217544813e+01 8.620000000000000000e+02
1.328115662926259404e+02 7.023949973432561933e+01 1.028000000000000000e+03
1.386106759737357663e+02 6.973395413952515298e+01 7.310000000000000000e+02
-1.383132352523733744e+01 1.242774740394472133e+02 7.850000000000000000e+02
2.254727419342653150e+01 6.877562236482700087e+01 6.530000000000000000e+02
-4.378051973318302537e+00 8.572450739653665153e+01 4.825000000000000000e+03
-4.751117787139211401e+01 1.095922910158147943e+02 5.000000000000000000e+00
-4.744036795897102365e+01 1.096791035265440826e+02 3.000000000000000000e+00
-4.749504173572709220e+01 1.096323664478245377e+02 2.000000000000000000e+00
-4.718843370737405252e+01 1.097605002656743807e+02 2.000000000000000000e+00
-4.138932402626424079e+01 1.102660458604748612e+02 5.000000000000000000e+00
1.661686764747626626e+02 5.572252596055280094e+01 4.300000000000000000e+01
-1.574527258065734543e+02 1.112243776351730133e+02 5.819000000000000000e+03
1.756219480266817072e+02 9.427549260346333426e+01 5.844000000000000000e+03
1.318447189595485440e+02 7.072928488546399706e+01 6.002000000000000000e+03
1.319014434664326529e+02 7.065100202175678135e+01 5.939000000000000000e+03
1.318567767324466615e+02 7.068120414116069128e+01 9.910000000000000000e+02
1.321128767554340300e+02 7.060544323513185816e+01 5.477000000000000000e+03
1.147037599231816429e+01 8.053516613756089271e+01 7.340000000000000000e+02
-4.815528104045146307e+01 1.092707151145360029e+02 5.302000000000000000e+03
-4.809855653356738259e+01 1.093489979782432329e+02 9.910000000000000000e+02
-4.814322326755336690e+01 1.093187958588393229e+02 5.680000000000000000e+02
-4.788712324456598424e+01 1.093945567648681418e+02 7.540000000000000000e+02
-1.685296240076818606e+02 9.946483386243912150e+01 2.300000000000000000e+01
1.317376120169774083e+02 7.095138372428819196e+01 2.300000000000000000e+01
1.317757177239543296e+02 7.086822421542056816e+01 2.300000000000000000e+01
1.317388172371684902e+02 7.089131076257548614e+01 2.000000000000000000e+00
1.319787785923782053e+02 7.085357092176771232e+01 1.601800000000000000e+04
1.462184596129512215e+02 7.086332061748979072e+01 1.084200000000000000e+04
1.462096764055741573e+02 7.086538537791440717e+01 1.588500000000000000e+04
1.459427406520330806e+02 1.101084666487847841e+02 1.046200000000000000e+04
1.097054506974126014e+02 5.549357592788066995e+01 8.400000000000000000e+02
-4.826238798302258459e+01 1.090486162757118223e+02 6.070000000000000000e+02
-4.822428227604567752e+01 1.091317757845794318e+02 3.200000000000000000e+01
-4.826118276283151687e+01 1.091086892374245139e+02 1.880000000000000000e+02
-4.802122140762178759e+01 1.091464290782322877e+02 3.200000000000000000e+01
-3.378154038704877848e+01 1.091366793825102093e+02 1.880000000000000000e+02
-3.379032359442584266e+01 1.091346146220855786e+02 3.200000000000000000e+01
-3.405725934796690524e+01 6.989153335121523014e+01 5.000000000000000000e+00
-7.029454930258741285e+01 1.245064240721193300e+02 1.820400000000000000e+04
1.316915350307986614e+02 7.108776023616779582e+01 1.797600000000000000e+04
1.317433646754738845e+02 7.100738992119534032e+01 1.184400000000000000e+04
1.316996055634574816e+02 7.103175183931901415e+01 1.227900000000000000e+04
1.319790716681991967e+02 7.098538615387765560e+01 2.000000000000000000e+00
9.178779340464494396e+01 5.297669880851601931e+01 5.400000000000000000e+01
-1.300425996118768879e+01 9.509574355389506195e+01 1.869500000000000000e+04
1.005963206969944110e+02 5.047572912908786691e+01 1.885800000000000000e+04
1.282955895415776695e+02 1.276672463758664549e+02 1.229600000000000000e+04
-4.830846496920134570e+01 1.089122397638322184e+02 1.258300000000000000e+04
-4.825663532452612969e+01 1.089926100788046597e+02 4.900000000000000000e+01
-4.830039443654254683e+01 1.089682481606809716e+02 2.000000000000000000e+00
-4.802092833180079623e+01 1.090146138461223728e+02 2.108400000000000000e+04
-8.821220659535504183e+01 1.270233011914839807e+02 2.052900000000000000e+04
1.669957400388123290e+02 8.490425644610495226e+01 1.486100000000000000e+04
-7.940367930300558896e+01 1.295242708709121473e+02 1.319200000000000000e+04
-5.170441045842233052e+01 5.233275362413354515e+01 6.000000000000000000e+00
1.317366868264745960e+02 7.119255794237611212e+01 7.400000000000000000e+01
1.316562626413883947e+02 7.127028124885077887e+01 2.000000000000000000e+00
1.316835623072213650e+02 7.121341458325382234e+01 2.080300000000000000e+04
1.319913190235531317e+02 7.118864635417438080e+01 1.463000000000000000e+04
-3.792435474910671900e+00 8.663923935276464761e+01 2.029900000000000000e+04
-1.426926577597074015e+02 1.167690988654459403e+02 1.310700000000000000e+04
6.568180691658108117e+01 5.709127711506632608e+01 1.400000000000000000e+01
1.346595607683439368e+02 7.829846415899145029e+01 7.100000000000000000e+01
-4.826331317352542527e+01 1.088074420576239163e+02 4.000000000000000000e+00
-4.834373735861161947e+01 1.087297187511492496e+02 1.797100000000000000e+04
-4.831643769277862788e+01 1.087865854167461777e+02 1.660000000000000000e+02
-4.800868097644688248e+01 1.088113536458256334e+02 1.307100000000000000e+04
1.762075645250893388e+02 9.336076064723536660e+01 1.851700000000000000e+04
3.730734224029260560e+01 6.323090113455408101e+01 1.159400000000000000e+04
-1.143181930834189188e+02 1.229087228849336952e+02 1.660000000000000000e+02
-4.534043923165607026e+01 1.017015358410085497e+02 1.660000000000000000e+02
1.314774473987338013e+02 7.141321487055833472e+01 1.660000000000000000e+02
1.315091452871679962e+02 7.136551317878324596e+01 1.300000000000000000e+01
1.315669978955108093e+02 7.135113088686932770e+01 1.660000000000000000e+02
1.318188527233623120e+02 7.136651537372290477e+01 2.000000000000000000e+01
7.971676457570420382e+01 5.377813325899045793e+01 1.300000000000000000e+01
7.971675761161014862e+01 5.377813339841089402e+01 3.000000000000000000e+00
6.269649585323005425e+01 6.362727569921872117e+01 1.690000000000000000e+02
