# time ep bcc_intrp hcp_intrp
4.742500000000000000e+02 3.732249234964497564e-01 3.622246328052369790e-02 6.914666039614871806e-01
4.743750000000000000e+02 3.734494749660777768e-01 3.658575514134554396e-02 6.916362465754772870e-01
4.745000000000000000e+02 3.724221623664842884e-01 3.694171767602938417e-02 6.918527640660983025e-01
4.746250000000000000e+02 3.723375319266276628e-01 3.725115557935509969e-02 6.920975927353794077e-01
4.747500000000000000e+02 3.731390357608164732e-01 3.747786262863428419e-02 6.923525724040899831e-01
4.748750000000000000e+02 3.727225533199219898e-01 3.759218817054943429e-02 6.926012143208382099e-01
4.750000000000000000e+02 3.728651503839512937e-01 3.757423112912761098e-02 6.928296892515604100e-01
4.751250000000000000e+02 3.730836909282439495e-01 3.741621986753784768e-02 6.930274759906822624e-01
4.752500000000000000e+02 3.725136097029144722e-01 3.712361938019625995e-02 6.931876090560749049e-01
4.753750000000000000e+02 3.730869373236976871e-01 3.671471017329963615e-02 6.933065145295103093e-01
4.755000000000000000e+02 3.727948136510087496e-01 3.621872529814140762e-02 6.933835105595278492e-01
4.756250000000000000e+02 3.737767528061703426e-01 3.567291609951439568e-02 6.934201238257386990e-01
4.757500000000000000e+02 3.727272377002157633e-01 3.511899649492988829e-02 6.934193933888010974e-01
4.758750000000000000e+02 3.722478969707421759e-01 3.459931129671645067e-02 6.933852958367197061e-01
4.760000000000000000e+02 3.733094479277801470e-01 3.415293671554309185e-02 6.933223588703398832e-01
4.761250000000000000e+02 3.733939916636847545e-01 3.381189634458792170e-02 6.932354659357429227e-01
4.762500000000000000e+02 3.731224306010539338e-01 3.359779402001095150e-02 6.931298094688926881e-01
4.763750000000000000e+02 3.730856477964422102e-01 3.351931875343439060e-02 6.930109283863572500e-01
4.765000000000000000e+02 3.731768942870174466e-01 3.357109662658785965e-02 6.928847641509747746e-01
4.766250000000000000e+02 3.730715941676286396e-01 3.373415686533576263e-02 6.927576833499884401e-01
4.767500000000000000e+02 3.730202006773281620e-01 3.397792704774360573e-02 6.926364341482909026e-01
4.768750000000000000e+02 3.740912756953332363e-01 3.426338032892317642e-02 6.925280190816920367e-01
4.770000000000000000e+02 3.728834770530001230e-01 3.454687763488095698e-02 6.924394728498555196e-01
4.771250000000000000e+02 3.730577145755745172e-01 3.478435545682145857e-02 6.923775361536996797e-01
4.772500000000000000e+02 3.730284235645916491e-01 3.493564513752289713e-02 6.923482269968133096e-01
4.773750000000000000e+02 3.732440411513869849e-01 3.496871868998141508e-02 6.923563386142248532e-01
4.775000000000000000e+02 3.731204083652537307e-01 3.486351000523768562e-02 6.924049348851113450e-01
4.776250000000000000e+02 3.732691825485757731e-01 3.461477968511417203e-02 6.924949496212562394e-01
4.777500000000000000e+02 3.738651430900620243e-01 3.423346579239705534e-02 6.926249974742759719e-01
4.778750000000000000e+02 3.730104449610833761e-01 3.374619404107193077e-02 6.927914581014249507e-01
4.780000000000000000e+02 3.730719166028347300e-01 3.319301444906841425e-02 6.929888204276508645e-01
4.781250000000000000e+02 3.735567620160082369e-01 3.262375602710676503e-02 6.932102111004923017e-01
4.782500000000000000e+02 3.730389016632481569e-01 3.209347825537633980e-02 6.934480111882024289e-01
4.783750000000000000e+02 3.738883617997839082e-01 3.165738195230005658e-02 6.936944854256239523e-01
4.785000000000000000e+02 3.730252170602089690e-01 3.136541203465981198e-02 6.939423810978624374e-01
4.786250000000000000e+02 3.730015189529090058e-01 3.125681899297205746e-02 6.941854712043493691e-01
4.787500000000000000e+02 3.744707962553909253e-01 3.135517004645294037e-02 6.944190103294332062e-01
4.788750000000000000e+02 3.739964458876705589e-01 3.166455243447785506e-02 6.946400554517566661e-01
4.790000000000000000e+02 3.741876631096284767e-01 3.216774245788656117e-02 6.948476016548852385e-01
4.791250000000000000e+02 3.743711511808833214e-01 3.282679333827331902e-02 6.950425085795899349e-01
4.792500000000000000e+02 3.729972704325883459e-01 3.358595462097468953e-02 6.952272380507125149e-01
4.793750000000000000e+02 3.734500087547368841e-01 3.437638894885708396e-02 6.954054607160529144e-01
4.795000000000000000e+02 3.734724172923041818e-01 3.512202774086858881e-02 6.955815993942451314e-01
4.796250000000000000e+02 3.738403354044595450e-01 3.574606329718221787e-02 6.957603610840763508e-01
4.797500000000000000e+02 3.736446531935167514e-01 3.617776119492077669e-02 6.959462868322390250e-01
4.798750000000000000e+02 3.737334440489839538e-01 3.635925623660796191e-02 6.961433377142540735e-01
4.800000000000000000e+02 3.726608643470753490e-01 3.625172979482726987e-02 6.963545409975679945e-01
4.801250000000000000e+02 3.733318333848600901e-01 3.584006152593133265e-02 6.965817323999772270e-01
4.802500000000000000e+02 3.726966585132099885e-01 3.513502030753556937e-02 6.968254301247114313e-01
4.803750000000000000e+02 3.740689207574384167e-01 3.417247732164696572e-02 6.970848536174329979e-01
4.805000000000000000e+02 3.737508688584244010e-01 3.300982414037889612e-02 6.973580621491706211e-01
4.806250000000000000e+02 3.741407098585041169e-01 3.172036280912493567e-02 6.976421560408851974e-01
4.807500000000000000e+02 3.744986588072932721e-01 3.038660439980844785e-02 6.979334734578017674e-01
4.808750000000000000e+02 3.742106782226184980e-01 2.909320147318794625e-02 6.982277296333236905e-01
4.810000000000000000e+02 3.744396174156572332e-01 2.791993925160340950e-02 6.985200721580824279e-01
4.811250000000000000e+02 3.733092416493519750e-01 2.693510569235968433e-02 6.988050533962919530e-01
4.812500000000000000e+02 3.733315887226918983e-01 2.618972183313417190e-02 6.990765425268676836e-01
4.813750000000000000e+02 3.733473535341991223e-01 2.571335540991981361e-02 6.993276137010298044e-01
4.815000000000000000e+02 3.743833023478790878e-01 2.551226086947622207e-02 6.995504542218071720e-01
4.816250000000000000e+02 3.735059122541518062e-01 2.557021682667937057e-02 6.997363400110785392e-01
4.817500000000000000e+02 3.738607020899519240e-01 2.585180449383983614e-02 6.998757287894505907e-01
4.818750000000000000e+02 3.737898768933843874e-01 2.630734288175062829e-02 6.999585272502528710e-01
4.820000000000000000e+02 3.735636409834588445e-01 2.687854394582700479e-02 6.999745938505128606e-01
4.821250000000000000e+02 3.730168808742975184e-01 2.750415803086525557e-02 6.999145308402034971e-01
4.822500000000000000e+02 3.733724322132172535e-01 2.812520478909164012e-02 6.997707788819269581e-01
4.823750000000000000e+02 3.734563076188760489e-01 2.868958157861811742e-02 6.995389430600127412e-01
4.825000000000000000e+02 3.744044748441513470e-01 2.915583041382774354e-02 6.992191639255054270e-01
4.826250000000000000e+02 3.738695238040560809e-01 2.949573490741386195e-02 6.988172516790811528e-01
4.827500000000000000e+02 3.741063612343039635e-01 2.969540615532650918e-02 6.983452923150039737e-01
4.828750000000000000e+02 3.746154975131811282e-01 2.975472040401427876e-02 6.978215420181470563e-01
4.830000000000000000e+02 3.736907091546246007e-01 2.968532396670298112e-02 6.972696025553304366e-01
4.831250000000000000e+02 3.740995004309190519e-01 2.950771904929183620e-02 6.967170158687636672e-01
4.832500000000000000e+02 3.746735470547329916e-01 2.924802517074454045e-02 6.961934596582395329e-01
4.833750000000000000e+02 3.737249322905537019e-01 2.893487778271719435e-02 6.957286834799134567e-01
4.835000000000000000e+02 3.742840485478592383e-01 2.859671206419989176e-02 6.953502783639535778e-01
4.836250000000000000e+02 3.742206993069273069e-01 2.825952458434244363e-02 6.950813985253887495e-01
4.837500000000000000e+02 3.735027393932207618e-01 2.794516105475963741e-02 6.949386600401226133e-01
4.838750000000000000e+02 3.737434940610043776e-01 2.767020174528056486e-02 6.949305535493905950e-01
4.840000000000000000e+02 3.740067256832560472e-01 2.744552063623473259e-02 6.950567130651919001e-01
4.841250000000000000e+02 3.735092215212586497e-01 2.727652269967961729e-02 6.953082210571324140e-01
4.842500000000000000e+02 3.740565634105744719e-01 2.716393484746504328e-02 6.956688626915266127e-01
4.843750000000000000e+02 3.747739595924413636e-01 2.710491604150888634e-02 6.961170167213310833e-01
4.845000000000000000e+02 3.738418323728523451e-01 2.709422486645962636e-02 6.966278006121555677e-01
4.846250000000000000e+02 3.742796981033273962e-01 2.712524169058383450e-02 6.971751687000562470e-01
4.847500000000000000e+02 3.744951986609037498e-01 2.719074142487443169e-02 6.977337982936049343e-01
4.848750000000000000e+02 3.736349140704439131e-01 2.728340160535935865e-02 6.982806909805674422e-01
4.850000000000000000e+02 3.735059521180378317e-01 2.739608442135477162e-02 6.987964299767739362e-01
4.851250000000000000e+02 3.741304148943498942e-01 2.752195144816482753e-02 6.992660058778241705e-01
4.852500000000000000e+02 3.738062438962153067e-01 2.765446914366975761e-02 6.996791222714335845e-01
4.853750000000000000e+02 3.743850795454851665e-01 2.778735437965451638e-02 7.000299634525148917e-01
4.855000000000000000e+02 3.745673309914918647e-01 2.791450021464925157e-02 7.003165286710739679e-01
4.856250000000000000e+02 3.738313635455558503e-01 2.802991522588627049e-02 7.005397424119053085e-01
4.857500000000000000e+02 3.747445696752679245e-01 2.812770412853637936e-02 7.007025802412769622e-01
4.858750000000000000e+02 3.742083377914401932e-01 2.820210999678351982e-02 7.008093987178654061e-01
4.860000000000000000e+02 3.741995398735815104e-01 2.824762538929803668e-02 7.008655619316712659e-01
4.861250000000000000e+02 3.746096829650336080e-01 2.825915904040243731e-02 7.008773578290856676e-01
4.862500000000000000e+02 3.744617048925844571e-01 2.823221996172264880e-02 7.008521199855124451e-01
4.863750000000000000e+02 3.748609947325309277e-01 2.816306315369843105e-02 7.007984264105573402e-01
4.865000000000000000e+02 3.741433753374108218e-01 2.804874585220318295e-02 7.007262415548751733e-01
4.866250000000000000e+02 3.744841080863098859e-01 2.788707713486360262e-02 7.006468970833950038e-01
4.867500000000000000e+02 3.730690639540955589e-01 2.767649601392463410e-02 7.005728525894170389e-01
4.868750000000000000e+02 3.742123438885114339e-01 2.741595920412009946e-02 7.005172130118637597e-01
4.870000000000000000e+02 3.730079714892777787e-01 2.710493805156488634e-02 7.004929912473230047e-01
4.871250000000000000e+02 3.751281619655752464e-01 2.674360729534441816e-02 7.005121048798201855e-01
4.872500000000000000e+02 3.752255825790788424e-01 2.633326114536771456e-02 7.005841164371702234e-01
4.873750000000000000e+02 3.745527647993861509e-01 2.587692378114070380e-02 7.007147927101655682e-01
4.875000000000000000e+02 3.753084494970340135e-01 2.538004630105206161e-02 7.009046640438469922e-01
4.876250000000000000e+02 3.753847473983189520e-01 2.485112551229917699e-02 7.011478595223508137e-01
4.877500000000000000e+02 3.751694451258579255e-01 2.430207144630003313e-02 7.014315095643155473e-01
4.878750000000000000e+02 3.741159724423465116e-01 2.374820165533719774e-02 7.017359105130012153e-01
4.880000000000000000e+02 3.752830582569276485e-01 2.320782494533091267e-02 7.020354817930538616e-01
4.881250000000000000e+02 3.750239591866075251e-01 2.270144509580518388e-02 7.023004130428986969e-01
4.882500000000000000e+02 3.756959136785955611e-01 2.225063406197591576e-02 7.024988626825532378e-01
4.883750000000000000e+02 3.743325077435012971e-01 2.187660929391199716e-02 7.025996069028508373e-01
4.885000000000000000e+02 3.755475016483281747e-01 2.159855171063895796e-02 7.025750571389295374e-01
4.886250000000000000e+02 3.742328212654887909e-01 2.143176314228867341e-02 7.024044822273509681e-01
4.887500000000000000e+02 3.746443228806319303e-01 2.138588099509775020e-02 7.020770888095313467e-01
4.888750000000000000e+02 3.745576545000017799e-01 2.146347743516230366e-02 7.015944354607981381e-01
4.890000000000000000e+02 3.744499652920580957e-01 2.165937643644610944e-02 7.009716362977016502e-01
4.891250000000000000e+02 3.755762483153995968e-01 2.196087733838680833e-02 7.002370263942339079e-01
4.892500000000000000e+02 3.748135361397210152e-01 2.234883588670300014e-02 6.994303234422503124e-01
4.893750000000000000e+02 3.754788057721593630e-01 2.279935406841104850e-02 6.985996204725282155e-01
4.895000000000000000e+02 3.752568089081417813e-01 2.328576733225418138e-02 6.977976321467309617e-01
4.896250000000000000e+02 3.755683028233605114e-01 2.378068416780365624e-02 6.970775192766112127e-01
4.897500000000000000e+02 3.750004653940933741e-01 2.425793826375866047e-02 6.964884965974533770e-01
4.898750000000000000e+02 3.755046653103573662e-01 2.469436708574335171e-02 6.960714435816726109e-01
4.900000000000000000e+02 3.754337279531248517e-01 2.507130620526254461e-02 6.958549123534254477e-01
4.901250000000000000e+02 3.748663945395685482e-01 2.537563411834753424e-02 6.958521258827801148e-01
4.902500000000000000e+02 3.746414307358849061e-01 2.560020003934937449e-02 6.960595752108531542e-01
4.903750000000000000e+02 3.755851509521144216e-01 2.574356567754421121e-02 6.964575439262716827e-01
4.905000000000000000e+02 3.754597101045689667e-01 2.580915866704458494e-02 6.970124190385149632e-01
4.906250000000000000e+02 3.751634254236799748e-01 2.580407749181290455e-02 6.976802530137078406e-01
4.907500000000000000e+02 3.750390825432989295e-01 2.573783050974043363e-02 6.984109233072004486e-01
4.908750000000000000e+02 3.749116088291922222e-01 2.562123197435539623e-02 6.991523786633848658e-01
4.910000000000000000e+02 3.752727677030797682e-01 2.546556999521953912e-02 6.998546827475706777e-01
4.911250000000000000e+02 3.748871095481556281e-01 2.528206408885580458e-02 7.004736817652741365e-01
4.912500000000000000e+02 3.758174425672035079e-01 2.508157185619097618e-02 7.009740791493541678e-01
4.913750000000000000e+02 3.757153603491193983e-01 2.487448260188784843e-02 7.013315930792884956e-01
4.915000000000000000e+02 3.761287084892886989e-01 2.467073322804935742e-02 7.015338668134205591e-01
4.916250000000000000e+02 3.753028072390444669e-01 2.447988255966038196e-02 7.015799954699062368e-01
4.917500000000000000e+02 3.755327412103948159e-01 2.431117747383382266e-02 7.014788614529123834e-01
4.918750000000000000e+02 3.745218434929850071e-01 2.417353945048716923e-02 7.012467508295969765e-01
4.920000000000000000e+02 3.754498022832842286e-01 2.407540046169742709e-02 7.009048061377569638e-01
4.921250000000000000e+02 3.747631999169708794e-01 2.402433138021820014e-02 7.004767528626132389e-01
4.922500000000000000e+02 3.757988242961034508e-01 2.402644348060789525e-02 6.999871272258246790e-01
4.923750000000000000e+02 3.758325987880186680e-01 2.408560832583361844e-02 6.994600504711456779e-01
4.925000000000000000e+02 3.763792439825437985e-01 2.420262269745876438e-02 6.989184940861861151e-01
4.926250000000000000e+02 3.762520638876495904e-01 2.437451047097738410e-02 6.983839491676988587e-01
4.927500000000000000e+02 3.756601731703408387e-01 2.459415939409836938e-02 6.978764082504156363e-01
4.928750000000000000e+02 3.753084422485660765e-01 2.485041861208969749e-02 6.974145536181950433e-01
4.930000000000000000e+02 3.752485065288277410e-01 2.512866435068872306e-02 6.970160147277510987e-01
4.931250000000000000e+02 3.754640351927343023e-01 2.541174307955884615e-02 6.966975261638950201e-01
4.932500000000000000e+02 3.754689528735971615e-01 2.568117112826939774e-02 6.964748106235489900e-01
4.933750000000000000e+02 3.763099471703165722e-01 2.591849709574489680e-02 6.963620465197948306e-01
4.935000000000000000e+02 3.756918957417590410e-01 2.610676520393440114e-02 6.963708663895573636e-01
4.936250000000000000e+02 3.763765440190424139e-01 2.623200335131059546e-02 6.965089698620232639e-01
4.937500000000000000e+02 3.747448889064608490e-01 2.628459235421587437e-02 6.967785983993906029e-01
4.938750000000000000e+02 3.759392954198594872e-01 2.626029985191280502e-02 6.971752449793982009e-01
4.940000000000000000e+02 3.751277231777944143e-01 2.616075559456021438e-02 6.976869795677487218e-01
4.941250000000000000e+02 3.752899152726665855e-01 2.599324292089022492e-02 6.982946254703747968e-01
4.942500000000000000e+02 3.765243869744082650e-01 2.576984548596783497e-02 6.989727852417431109e-01
4.943750000000000000e+02 3.758991955629465420e-01 2.550612626893666857e-02 6.996915174124183068e-01
4.945000000000000000e+02 3.757279644967707055e-01 2.521955724699864732e-02 7.004184011268037580e-01
4.946250000000000000e+02 3.760156987166980436e-01 2.492787000264229391e-02 7.011207816807569770e-01
4.947500000000000000e+02 3.768163057882685241e-01 2.464742670017017190e-02 7.017680704648796564e-01
4.948750000000000000e+02 3.756515580391178721e-01 2.439168378271006077e-02 7.023339851183010296e-01
4.950000000000000000e+02 3.764217828100075991e-01 2.416985502344459746e-02 7.027985400635898827e-01
4.951250000000000000e+02 3.761489715578575366e-01 2.398593625230205362e-02 7.031495022378777549e-01
4.952500000000000000e+02 3.772004968553478443e-01 2.383826450520132312e-02 7.033830207773235088e-01
4.953750000000000000e+02 3.770592548281858081e-01 2.371971128130212492e-02 7.035032832881782383e-01
4.955000000000000000e+02 3.772294312363380642e-01 2.361848214633255338e-02 7.035212924539990809e-01
4.956250000000000000e+02 3.772631604681430106e-01 2.351938927739638530e-02 7.034530611168037240e-01
4.957500000000000000e+02 3.770539156568021300e-01 2.340543616307400043e-02 7.033175866683691879e-01
4.958750000000000000e+02 3.764725432019511708e-01 2.325959331361104887e-02 7.031348888285933185e-01
4.960000000000000000e+02 3.763067910780971137e-01 2.306668706336267860e-02 7.029242654707417159e-01
4.961250000000000000e+02 3.761713391791196570e-01 2.281531003896475340e-02 7.027028293127060010e-01
4.962500000000000000e+02 3.760656960847370001e-01 2.249958308166810639e-02 7.024843679052423795e-01
4.963750000000000000e+02 3.764586410075982381e-01 2.212050956649136424e-02 7.022785917623437513e-01
4.965000000000000000e+02 3.768302562651447696e-01 2.168664885661542030e-02 7.020908425983733991e-01
4.966250000000000000e+02 3.766924799540359303e-01 2.121394135772902700e-02 7.019222878089408368e-01
4.967500000000000000e+02 3.763374741368096799e-01 2.072469854783776100e-02 7.017705426559217585e-01
4.968750000000000000e+02 3.762418475925878303e-01 2.024592072777409157e-02 7.016305903955952772e-01
4.970000000000000000e+02 3.767880002127165229e-01 1.980714584411202850e-02 7.014958545824256930e-01
4.971250000000000000e+02 3.762339162829356209e-01 1.943798267225815835e-02 7.013593132541373620e-01
4.972500000000000000e+02 3.772398601112714744e-01 1.916543162190009753e-02 7.012145919051206988e-01
4.973750000000000000e+02 3.764246969897757089e-01 1.901113162710998949e-02 7.010569912991186925e-01
4.975000000000000000e+02 3.771917217723671500e-01 1.898880063836827503e-02 7.008843867773677516e-01
4.976250000000000000e+02 3.772681777963665106e-01 1.910227393679519992e-02 7.006979016645473735e-01
4.977500000000000000e+02 3.775396607576669283e-01 1.934455840674331739e-02 7.005022486190881637e-01
4.978750000000000000e+02 3.771109177807067669e-01 1.969814323837226766e-02 7.003056720998230844e-01
4.980000000000000000e+02 3.767867895759923758e-01 2.013650915540665665e-02 7.001194956493179689e-01
4.981250000000000000e+02 3.775125935342002470e-01 2.062652854689872584e-02 6.999573349725167759e-01
4.982500000000000000e+02 3.773911174541271785e-01 2.113137440790069377e-02 6.998340504815914187e-01
4.983750000000000000e+02 3.775708825146286696e-01 2.161364140093269270e-02 6.997644918793710644e-01
4.985000000000000000e+02 3.777397012501581552e-01 2.203850142069541107e-02 6.997620754431608248e-01
4.986250000000000000e+02 3.774054332878779561e-01 2.237674529871469531e-02 6.998372706367632645e-01
4.987500000000000000e+02 3.774719188782685864e-01 2.260747334301527189e-02 6.999961563529595310e-01
4.988750000000000000e+02 3.771795251307445973e-01 2.272007620373983627e-02 7.002392885676940182e-01
4.990000000000000000e+02 3.771569428276043134e-01 2.271513318194706699e-02 7.005611275629419765e-01
4.991250000000000000e+02 3.769073547063525598e-01 2.260402558749774471e-02 7.009501666410997700e-01
4.992500000000000000e+02 3.783885890626296211e-01 2.240735323485409936e-02 7.013897279121650286e-01
4.993750000000000000e+02 3.776051831415100368e-01 2.215248627473442866e-02 7.018592426377239235e-01
4.995000000000000000e+02 3.776314363167945776e-01 2.187065494163675794e-02 7.023357880349081483e-01
4.996250000000000000e+02 3.769179773910528719e-01 2.159388917834803578e-02 7.027957020836410607e-01
4.997500000000000000e+02 3.774404669174277194e-01 2.135199025579481713e-02 7.032161722085064071e-01
4.998750000000000000e+02 3.769986757635734320e-01 2.116966848603851759e-02 7.035767230232465863e-01
5.000000000000000000e+02 3.777737674547275160e-01 2.106404628028712978e-02 7.038604948055819932e-01
5.001250000000000000e+02 3.779645762971193812e-01 2.104282898662290791e-02 7.040551521793929624e-01
5.002500000000000000e+02 3.774194707542414262e-01 2.110346254775663510e-02 7.041532644062016288e-01
5.003750000000000000e+02 3.788570310116509687e-01 2.123345588148595198e-02 7.041520967949352894e-01
5.005000000000000000e+02 3.771197482184651673e-01 2.141180127949837697e-02 7.040529152012098280e-01
5.006250000000000000e+02 3.773043183084540120e-01 2.161122197654208321e-02 7.038600460151087645e-01
5.007500000000000000e+02 3.775595362180058645e-01 2.180092059714411334e-02 7.035799800793682834e-01
5.008750000000000000e+02 3.785232967395213421e-01 2.194957922989715371e-02 7.032207519407194241e-01
5.010000000000000000e+02 3.773184128135182447e-01 2.202845842941769661e-02 7.027917081513237463e-01
5.011250000000000000e+02 3.778813474686627538e-01 2.201444885335490653e-02 7.023036498774999359e-01
5.012500000000000000e+02 3.777932276805153200e-01 2.189282430447292427e-02 7.017692286971382032e-01
5.013750000000000000e+02 3.776877990061274226e-01 2.165931514724661611e-02 7.012034097495529750e-01
5.015000000000000000e+02 3.775691480387222132e-01 2.132110263218578439e-02 7.006238068321266610e-01
5.016250000000000000e+02 3.776688931103959757e-01 2.089650266759690567e-02 7.000507382595060335e-01
5.017500000000000000e+02 3.771196440893269664e-01 2.041339497600347386e-02 6.995069229859254278e-01
5.018750000000000000e+02 3.773802062080842679e-01 1.990669316660387267e-02 6.990167915955325384e-01
5.020000000000000000e+02 3.781826018462028371e-01 1.941521879504648496e-02 6.986054034179929317e-01
5.021250000000000000e+02 3.777692369104117542e-01 1.897825752689641376e-02 6.982969584618672343e-01
5.022500000000000000e+02 3.784685994882885374e-01 1.863197014185402622e-02 6.981129212042986865e-01
5.023750000000000000e+02 3.786104438000935657e-01 1.840583226095304781e-02 6.980698735897306051e-01
5.025000000000000000e+02 3.773363282926346929e-01 1.831940751020511016e-02 6.981773758696192544e-01
5.026250000000000000e+02 3.783604977126074909e-01 1.837991522867810090e-02 6.984362558034860058e-01
5.027500000000000000e+02 3.773945383795482278e-01 1.858107238243178472e-02 6.988377562872543081e-01
5.028750000000000000e+02 3.786254746588647024e-01 1.890348084887705227e-02 6.993637933212326629e-01
5.030000000000000000e+02 3.781434564984468283e-01 1.931647707698402883e-02 6.999882827761112480e-01
5.031250000000000000e+02 3.782420109834738198e-01 1.978106433000448305e-02 7.006792475912462237e-01
5.032500000000000000e+02 3.790652639509347055e-01 2.025346116806758801e-02 7.014013381993393637e-01
5.033750000000000000e+02 3.780221601618116711e-01 2.068890531202782768e-02 7.021184769622692556e-01
5.035000000000000000e+02 3.784428171403837471e-01 2.104549746738371141e-02 7.027964577394527623e-01
5.036250000000000000e+02 3.785105827773480591e-01 2.128790581167550044e-02 7.034053805846838259e-01
5.037500000000000000e+02 3.774362898438093361e-01 2.139064471137430701e-02 7.039217484592157348e-01
5.038750000000000000e+02 3.782535294334712361e-01 2.134049548726579815e-02 7.043299662270925410e-01
5.040000000000000000e+02 3.783052420017380957e-01 2.113762205718217047e-02 7.046229765827050073e-01
5.041250000000000000e+02 3.778641456090034989e-01 2.079514531834547597e-02 7.048019093552468917e-01
5.042500000000000000e+02 3.784204748542061014e-01 2.033729875719814117e-02 7.048748606432866382e-01
5.043750000000000000e+02 3.774469614900548553e-01 1.979659050647342156e-02 7.048551230746156193e-01
5.045000000000000000e+02 3.776521568949308683e-01 1.921048660113910955e-02 7.047592510637983310e-01
5.046250000000000000e+02 3.776825732376558609e-01 1.861801701431886613e-02 7.046052639229714032e-01
5.047500000000000000e+02 3.774678962371233459e-01 1.805653262732676012e-02 7.044111477893011397e-01
5.048750000000000000e+02 3.791032395858944248e-01 1.755875159585684742e-02 7.041937024550790625e-01
5.050000000000000000e+02 3.792996548140635804e-01 1.715027043297823184e-02 7.039677290500350182e-01
5.051250000000000000e+02 3.788890888162682602e-01 1.684780324529810969e-02 7.037455516777413322e-01
5.052500000000000000e+02 3.787702869503322134e-01 1.665842157387942279e-02 7.035368678720033131e-01
5.053750000000000000e+02 3.771949861262876569e-01 1.657991953311466204e-02 7.033488978913595702e-01
5.055000000000000000e+02 3.777923278689897524e-01 1.660217495168581081e-02 7.031867542515186642e-01
5.056250000000000000e+02 3.781543075706583212e-01 1.670916111805809123e-02 7.030539101571378069e-01
5.057500000000000000e+02 3.780841251980342488e-01 1.688120078722477047e-02 7.029526362047278099e-01
5.058750000000000000e+02 3.787919602343928216e-01 1.709714286556618390e-02 7.028843037739846977e-01
5.060000000000000000e+02 3.791325411046053140e-01 1.733628836694833808e-02 7.028495064156459193e-01
5.061250000000000000e+02 3.784921980239612793e-01 1.757999725055015006e-02 7.028480091119320150e-01
5.062500000000000000e+02 3.797823366031735093e-01 1.781293424295427030e-02 7.028785859197412833e-01
5.063750000000000000e+02 3.781711999879732722e-01 1.802389079836075325e-02 7.029388375036020875e-01
5.065000000000000000e+02 3.791735698231076257e-01 1.820611491035606377e-02 7.030250805672366710e-01
5.066250000000000000e+02 3.781071906767259905e-01 1.835713227899304911e-02 7.031323691092410400e-01
5.067500000000000000e+02 3.792406260966985077e-01 1.847813665222020063e-02 7.032546573997464634e-01
5.068750000000000000e+02 3.794628525441199884e-01 1.857310770355979912e-02 7.033850725486345823e-01
5.070000000000000000e+02 3.794156811771018933e-01 1.864783464253605416e-02 7.035162490284676551e-01
5.071250000000000000e+02 3.789578363876716094e-01 1.870898289888600630e-02 7.036406863961559566e-01
5.072500000000000000e+02 3.782697100250695943e-01 1.876327744002992404e-02 7.037511070546003111e-01
5.073750000000000000e+02 3.791690170971021012e-01 1.881682928188865844e-02 7.038407957473751253e-01
5.075000000000000000e+02 3.779101427294140336e-01 1.887461694133207857e-02 7.039038924320948354e-01
5.076250000000000000e+02 3.788766743504963785e-01 1.894014037986835319e-02 7.039355969832215010e-01
5.077500000000000000e+02 3.786478608580670091e-01 1.901526700356725996e-02 7.039322470493232231e-01
5.078750000000000000e+02 3.795133451793546442e-01 1.910027138382019984e-02 7.038912603775955290e-01
5.080000000000000000e+02 3.795316687074744566e-01 1.919403692664900518e-02 7.038109812517419073e-01
5.081250000000000000e+02 3.795334500084107110e-01 1.929435931128864468e-02 7.036905134198718770e-01
5.082500000000000000e+02 3.788562774134168754e-01 1.939828495511619622e-02 7.035296375206314679e-01
5.083750000000000000e+02 3.792526800799063680e-01 1.950243332930767792e-02 7.033288933106334184e-01
5.085000000000000000e+02 3.789149299457246767e-01 1.960327559186225699e-02 7.030898624130514918e-01
5.086250000000000000e+02 3.797481621890922976e-01 1.969735946130413140e-02 7.028156262668474596e-01
5.087500000000000000e+02 3.799887177405051886e-01 1.978147598572377319e-02 7.025113094725057294e-01
5.088750000000000000e+02 3.790950752236804666e-01 1.985276266310620485e-02 7.021845705419380579e-01
5.090000000000000000e+02 3.791223380476332339e-01 1.990873854651908914e-02 7.018458930377278193e-01
5.091250000000000000e+02 3.788468212532043466e-01 1.994727695779374699e-02 7.015085687323079355e-01
5.092500000000000000e+02 3.784511442833035089e-01 1.996653816866000852e-02 7.011883295200576072e-01
5.093750000000000000e+02 3.791616892992090149e-01 1.996489946196788878e-02 7.009026366601531777e-01
5.095000000000000000e+02 3.793626731746441716e-01 1.994092509198708285e-02 7.006696497819362435e-01
5.096250000000000000e+02 3.796974127522921294e-01 1.989341069440797583e-02 7.005068887734182681e-01
5.097500000000000000e+02 3.792808576231636031e-01 1.982151728697090221e-02 7.004296129967926277e-01
5.098750000000000000e+02 3.795376500682395848e-01 1.972498251916476875e-02 7.004490119674855464e-01
5.100000000000000000e+02 3.789026698423951789e-01 1.960436708895940683e-02 7.005704238855230415e-01
5.101250000000000000e+02 3.789745963101919801e-01 1.946127247958884254e-02 7.007919104393920406e-01
5.102500000000000000e+02 3.785373753942841146e-01 1.929846483278652158e-02 7.011035282590540874e-01
5.103750000000000000e+02 3.782944160939294420e-01 1.911986385260888710e-02 7.014875045855717417e-01
5.105000000000000000e+02 3.804418885281655727e-01 1.893039459355350118e-02 7.019193026187693363e-01
