# theta phi
-1.138053284661657116e+01 7.208479413409366998e+01
-1.799999998627370417e+02 9.675267452048913697e+01
5.217554152379121035e+01 5.929056762314653639e+01
2.216117916374223284e+01 5.439797628579521671e+01
8.685408135364970406e+01 8.797321653707307121e+01
-8.566109882986259549e+01 8.496952270784734651e+01
2.441075882938493535e+01 6.388809219686975460e+00
1.324615741507859070e+02 1.230890248713614596e+02
-1.382461306420566416e+02 6.569813757327274573e+01
-1.286910904021321471e+02 6.310332591610879405e+01
-3.338041252003935710e+01 5.615557147082088818e+01
-1.451738403273114955e+02 1.158841310523930446e+02
9.541456853478054256e+01 1.008998005198068313e+02
1.002886074018252458e+02 8.746028461061918335e+01
-1.447022975403405667e+02 1.159489700515537578e+02
-1.457579626584968651e+02 6.690858037687804938e+01
-4.726940883587227660e+01 1.128084154266205559e+02
1.270076500970623670e+02 1.126362228286926666e+02
-6.286704756446999909e+01 1.082725516454165557e+02
1.089642695908636796e+02 8.319528839759774996e+01
-8.882502361250342915e+01 9.483096642157195788e+01
2.559361513229095308e+01 6.519902654522617524e+01
-1.946176815998341425e+01 1.267404036982758981e+02
-6.691374211022778518e+00 8.128104709647206505e+01
1.075171095849997158e+02 1.181464722712990181e+02
1.110222552922495822e+02 6.095900538534187518e+01
-6.558278612845137445e+01 8.012637889429696259e+01
4.387517780252105126e+01 5.759693231904778798e+01
7.670917443631371668e+01 9.742920437942524714e+00
1.034509277428492169e+02 9.975756713725709801e+01
1.186250206311172946e+02 9.581628032159041197e+01
1.297767818529164003e+02 1.276803925729916074e+02
-3.205907798749505133e+01 1.560159506118132242e+02
1.193533108040393245e+02 1.591155298642136806e+01
-4.888994698538731853e+01 5.716065591218190178e+01
-4.550112483907992100e+01 1.282797431539628690e+02
5.484260773458755978e+01 1.211862025222881982e+02
4.978974897208037476e+01 1.126238726685804323e+02
2.340079718743610471e+01 5.491783103087811924e+01
-9.413027673870348622e+01 9.176652147458047182e+01
1.657777765203565536e+02 1.213342160754363874e+02
4.963698318537250742e+01 1.150384575733676513e+02
-7.971139259817475420e+01 9.253971538938081665e+01
3.529770245965942621e+01 6.405102994844625641e+01
3.424203734150313494e+01 1.130914196231219506e+02
1.327305911641277305e+02 6.719158457337945833e+01
-5.299234990293762593e+01 6.736377717130734766e+01
1.171329524355300009e+02 7.172744835458344426e+01
-7.103573040913633463e+01 9.680471160240227846e+01
9.117497638749657085e+01 8.516903357842802791e+01
-1.544063848677090505e+02 1.148009734547738390e+02
1.605382318400166071e+02 5.325959630172411607e+01
1.733086257889772241e+02 9.871895290352794916e+01
-7.248289041500029839e+01 6.185352772870097482e+01
-6.897774470775041777e+01 1.190409946146581319e+02
1.144172138715486398e+02 9.987362110570303741e+01
-1.361248221974789487e+02 1.224030676809522191e+02
-1.032908255636862691e+02 1.702570795620574984e+02
-7.654907225715078312e+01 8.024243286274288778e+01
-6.137497936888272676e+01 8.418371967840958803e+01
-5.022321814708359966e+01 5.231960742700840683e+01
1.479409220125049558e+02 2.398404938818680776e+01
-6.064668919596070396e+01 1.640884470135786444e+02
1.311100530146126744e+02 1.228393440878181053e+02
1.344988751609200790e+02 5.172025684603712392e+01
-1.251573922654124402e+02 5.881379747771183020e+01
-1.302102510279196395e+02 6.737612733141956767e+01
-1.565992028125639024e+02 1.250821689691218808e+02
8.586972326129652799e+01 8.823347852541951397e+01
-1.422222347964343925e+01 5.866578392456362678e+01
-1.303630168146275139e+02 6.496154242663234868e+01
-5.712717130282313605e+01 4.603158925591124984e+01
1.316425711670574970e+02 1.241388144205772193e+02
-8.024387778858745435e+01 8.645840211705882439e+01
3.588285565878827299e+01 6.368692159003991549e+01
-5.122639923184152622e+01 6.576026779226474162e+01
-1.438139537821764513e+01 1.121846154108184095e+02
5.553308702718004497e+01 5.387149903078472590e+01
1.298364190487412202e+02 4.756992349913991802e+01
9.052487387561532728e+01 3.730182934833383257e+01
-1.338460348570864937e+02 5.492683102504161496e+01
-8.318361524158786935e+00 8.170323391481419151e+01
1.426046291012796985e+02 1.205436428592740157e+02
-1.401516546710332989e+02 1.338615148748732224e+02
-7.543911718062769012e+01 6.272433044563873494e+01
1.191220502365514733e+02 6.143277071854580385e+01
1.372975557649619134e+02 1.334635326695528192e+02
1.138560686463432319e+02 9.624000733755747206e+01
-1.339878402242513857e+02 5.239400320918472431e+01
1.023618517695932724e+02 1.039442970367348948e+02
1.695822483905901663e+02 7.377659636600668591e+01
1.796988256862590276e+02 8.646687237412908189e+01
1.281986893267705909e+02 1.755234208184352340e+01
-4.913153324515602804e+01 6.193645667741345306e+01
-4.933959450951494574e+01 1.297480433545815970e+02
8.552795182179269773e+01 7.833782551660187110e+00
5.400396749738146696e+01 1.226680546083214836e+02
4.570407443468558739e+01 5.926885588403251148e+01
-1.625802392104540104e+02 1.029507544950021014e+02
-1.371103753732647590e+02 6.402057999508384967e+01
-1.406054289977646476e+02 7.049927101756210845e+01
5.085443421676097842e+01 1.173501364322356721e+02
-2.628140717428303574e+01 4.979188371720809414e+01
-6.521779641198865818e+01 1.211360992154582448e+02
1.090866618770254064e+02 1.018600723305200404e+02
3.239377139705171516e+01 5.680369108391064259e+01
9.662843001419240352e+01 9.596404453593105188e+01
4.178895436692636167e+01 7.680914941717426814e+01
1.228728286971768853e+02 1.339684107440887431e+02
-4.835742883294251726e+01 5.586118557942277363e+01
9.975612221141254565e+01 9.354159788294120403e+01
-1.441171443412117412e+02 1.163130784099600845e+02
1.287736007681584738e+02 1.142397322077352726e+02
1.656186046217823673e+02 6.781538458918159051e+01
-1.244669129728199408e+02 1.261285009692152670e+02
-5.016358095125879402e+01 1.324300765008600820e+02
-8.947512612438468693e+01 1.426981706516662030e+02
4.615396514291351338e+01 1.250731689749583779e+02
1.716816384758412255e+02 9.829676608518583691e+01
-3.739537089872031572e+01 5.945635714072601274e+01
3.984834532896672243e+01 4.613848512512678468e+01
1.045608828193723099e+02 1.172756695543612722e+02
-6.087794976344853382e+01 1.185672292814542033e+02
-4.270244423503809372e+01 4.653646733044719497e+01
-6.614393135365678233e+01 8.375999266244252794e+01
4.601215977574861427e+01 1.276059967908152970e+02
-7.763814823040672763e+01 7.605570296326511937e+01
-1.041775160940983902e+01 1.062234036339933141e+02
-3.011743137409841342e-01 9.353312762587091811e+01
-5.180131067322940197e+01 1.624476579181564944e+02
1.308684667548439791e+02 1.180635433225865540e+02
1.306604054904850329e+02 5.025195664541839591e+01
-9.447204817820731648e+01 1.721662174483398076e+02
-1.259960325026185330e+02 5.733194539167853065e+01
-1.342959255653144339e+02 1.207311441159674956e+02
1.741976078954598961e+01 7.704924550499791280e+01
4.288962462673524101e+01 1.159794200049161503e+02
3.939457100223534525e+01 1.095007289824378915e+02
-1.291455657832390216e+02 6.264986356776432785e+01
1.537185928257169678e+02 1.302081162827919343e+02
1.147822035880113560e+02 5.886390078454174812e+01
-7.091333812297459360e+01 7.813992766947995960e+01
-1.476062286029482777e+02 1.231963089160893645e+02
-8.337156998580762490e+01 8.403595546406897654e+01
-1.382110456330736667e+02 1.031908505828257461e+02
-1.788276846735257095e+02 8.711765555943608774e+01
7.183653841932620310e+01 6.284330076856424796e+01
-1.430084868054017022e+02 1.170250987084343279e+02
1.285601509868831158e+02 1.171457656593110386e+02
-1.496586000203957845e+01 9.507623587167439894e+01
9.210603561122937322e+01 8.624883825752816335e+01
-8.307805504748978365e+01 1.399940430231655739e+02
1.707586143377943699e+02 9.933371694412105057e+01
-7.479678145840206582e+01 6.128442167132992324e+01
-1.144757847305802301e+02 1.214613233120313254e+02
-6.565780443271910372e+01 1.198566843912914521e+02
-6.613165117745712962e+01 7.548124245075408112e+01
1.024408431666587376e+02 1.050196561305625096e+02
1.677774616723226870e+02 7.480619878283783919e+01
-1.576718701614772655e+01 1.235931726562905624e+02
-7.610352156105662402e+01 1.408907756223388503e+02
-5.953447577308287464e+01 1.639064453256700915e+02
1.319268897533029019e+02 1.226580718353382338e+02
-4.924248802203535291e+01 1.287774538296393132e+02
1.304800175257559545e+02 1.250774492766342831e+02
5.270230797453783111e+01 1.227372660042050256e+02
-1.538061122967012473e+01 7.202850530963748099e+01
-1.781358575190430145e+02 9.565499018666262998e+01
-1.601542522592825435e+02 1.202350986521181397e+02
9.260366789456676884e+01 8.950312384563414980e+01
-5.149563134909122653e+01 6.620189339690408303e+01
-6.772779333536909974e+01 1.575506203419213875e+02
-6.092923027610448372e+01 1.211309009949154500e+02
1.498137644695568156e+02 1.259485195255666383e+02
-1.480557770498422201e+02 1.234868477877230077e+02
1.172315326474299146e+00 9.288234444056392647e+01
-1.081634615806738253e+02 1.171566992314357520e+02
3.699151319459829068e+01 6.297490129156566496e+01
-5.143984901311688418e+01 6.285423434068896142e+01
1.650341399979604091e+02 8.492376412832562949e+01
-8.789396438877061257e+01 9.375116174247186507e+01
9.692194495251021635e+01 4.000595697683444740e+01
-9.241385662205622964e+00 8.066628305587894943e+01
1.052032185415979484e+02 1.187155783286700910e+02
6.552421526941976992e+01 5.853867668796866752e+01
1.143421955672809247e+02 6.014331560870854787e+01
1.138683488225428704e+02 1.045187575492459189e+02
-7.755915683334126243e+01 7.498034386943750462e+01
-1.222253832767730408e+01 1.051938012171621892e+02
1.642328129838522841e+02 5.640682734370943763e+01
1.038964784389433902e+02 3.910922437766115678e+01
1.204655242269171254e+02 1.609355467432991560e+01
-4.807311024669711230e+01 5.734192816466179465e+01
1.307575119779646400e+02 5.122254617036070101e+01
-4.951998247424403843e+01 5.492255072336572397e+01
-1.272976920254621831e+02 5.726273399579497436e+01
1.646193887703298913e+02 1.079714946903625332e+02
1.864142480956964887e+00 8.434500981333739844e+01
1.984574774071747427e+01 5.976490134788185316e+01
-8.739633210543321695e+01 9.049687615436587862e+01
1.285043686509087593e+02 1.137981066030959170e+02
1.122722066646309145e+02 2.244937965807861247e+01
1.190707697238955376e+02 5.886909900508454285e+01
-3.018623553044317731e+01 5.405148047443336168e+01
3.194422295015779056e+01 5.651315221227699936e+01
7.193323877682276191e+01 6.380879752763456025e+01
-4.935965978477389626e+01 5.597228903467556904e+01
3.545902485189903075e+01 6.032045401252185712e+01
-4.936088904393263732e+01 6.294046890902911429e+01
-1.038174180002625491e+02 1.105565490177112054e+02
4.022685854696772978e+00 9.148992586212847300e+01
4.778469607782319173e+01 5.204199499020701580e+01
1.473687563865273660e+02 1.164901027597327214e+02
-8.591491786108457518e+01 1.418817236824709767e+02
1.395545932603390327e+02 1.145257081610530605e+02
1.319519244888344360e+02 1.432976211348274660e+02
-6.892560138948249460e+01 6.376495028469080495e+01
1.774212772013584924e+02 9.594580203680656894e+01
9.278123834492669175e+01 9.254718746763856529e+01
-7.987118819781223067e+01 7.478310821469207781e+01
-6.854701280919965711e+01 7.386170349745968622e+01
-2.906466710531055853e+01 1.232723344388407298e+02
5.338614677374057749e+01 1.262751099378583035e+02
1.848417158319518805e+01 5.839906762422349829e+01
1.564548002689482189e+02 6.012804860451465316e+01
2.318478960724549154e+01 5.992867598924796368e+01
-4.760635778863927214e+01 1.576194925911196947e+02
-8.636258287805348743e+01 8.963650365399166731e+01
-3.826954753732194803e+01 9.613001684762522814e+01
-1.462978188528770715e+02 1.252121147497114890e+02
-8.768012978696593507e+01 8.962213557093082272e+01
-1.349331322695551307e+02 1.097019974340802548e+02
-4.684626150190428007e+01 1.296473398426350627e+02
-1.080667612231772381e+02 1.161912024723654469e+02
1.306403402152261037e+02 1.240277109653244594e+02
-1.445409751481009835e+02 1.196795459874781642e+02
1.306391109560673556e+02 1.170595310909708928e+02
7.618258199973746514e+01 6.944345098228880886e+01
-1.759773141453032679e+02 8.851007413787154121e+01
-1.322153039221768154e+02 1.279580050097929700e+02
-3.263124361347261981e+01 6.350989724026729988e+01
9.408508213891545324e+01 3.811827631752902334e+01
-4.044540673966098154e+01 6.547429183894693949e+01
-4.804807551116558528e+01 3.670237886517256243e+01
1.110743986105175196e+02 1.162350497153092022e+02
-2.578722798641505776e+00 8.405419796319343106e+01
-8.721876165507332246e+01 8.745281253236144892e+01
1.001288118021877693e+02 1.052168917853079364e+02
1.114529871908003429e+02 1.061382965025403138e+02
1.509353328946894521e+02 5.672766556115928438e+01
-1.266138532262594367e+02 5.372489006214170359e+01
-1.615158284168048226e+02 1.216009323757765230e+02
-2.354519973105178465e+01 1.198719513954853682e+02
-1.568152103927545227e+02 1.200713240107520505e+02
1.323936422113607421e+02 2.238050740888030887e+01
9.363741712194651257e+01 9.036349634600834690e+01
1.417304524626780733e+02 8.386998315237478607e+01
3.370218114712294977e+01 5.478788525028853229e+01
9.231987021303406493e+01 9.037786442906919149e+01
4.506686773044486927e+01 7.029800256591974517e+01
1.331537384980957199e+02 5.035266015736493017e+01
-6.653232299893579693e+01 1.114001948805646123e+02
-4.886423312929753848e+01 5.408489128085546582e+01
-7.818172954358237803e+01 7.447213803096990148e+01
-6.668430511596035615e+01 4.572081326940276114e+01
4.022201794705822664e+01 5.950560956480804720e+01
1.330111284683911776e+02 1.172537952079994596e+02
-5.074423260964965721e+01 5.928656201122176839e+01
-1.211549727292297085e+01 1.045155724052707882e+02
-1.591158390051882350e+02 7.931300969772729559e+01
4.839707584363173254e+01 5.634625110215957733e+01
-1.270880107414079561e+02 1.224110221999527823e+02
-4.529997162921372933e+01 1.106215932737734562e+02
1.654213295319669896e+02 1.579168189248719898e+02
-4.290296806414551689e+00 8.119547506111209145e+01
1.539809220083330672e+02 4.853279435072462178e+01
-1.417953986991736315e+01 1.042409743079944064e+02
-5.460858791858034778e+01 5.261145567053443983e+01
1.393035135458356706e+02 1.356283785373815363e+02
1.218622466419179631e+02 1.107679512402911399e+02
-4.836636927480877546e+01 1.623661952575103840e+02
-3.556611795063342640e+01 9.530820656926125878e+01
9.779071293120783537e+01 1.032417857290572414e+02
-1.577749627480896493e+02 1.020340615174438881e+02
2.780701001278990248e+01 5.437925558834600537e+01
9.326742355769056303e+01 9.150798285314856173e+01
1.134676770010642031e+02 6.859980511943540193e+01
1.311357668707024686e+02 1.259151087191445271e+02
1.018182704564176220e+02 1.055278619690300985e+02
1.133156948840396439e+02 1.342791867305972460e+02
-1.397779820529417805e+02 1.204943904351919599e+02
-4.698887153160882235e+01 6.274620479200056167e+01
1.292557673903503428e+02 1.207134379887782387e+02
1.678845027270770629e+02 7.548442759472921182e+01
2.088416099481177568e+01 1.006869903022727044e+02
-1.316029241563682888e+02 1.236537488978404440e+02
5.291198925859205815e+01 5.758897780004722478e+01
1.347000283707862991e+02 6.937840672622655802e+01
-1.457867046803302458e+01 2.208318107512801021e+01
1.757097031935854545e+02 9.880452493888790855e+01
-2.601907799166696833e+01 1.314672056492753995e+02
1.658204601300826653e+02 7.575902569200559356e+01
1.253914120814196451e+02 1.273885443294655744e+02
-4.069648645416435073e+01 4.437162146261845663e+01
-5.813775335808202271e+01 6.923204875970888850e+01
1.316336307251912388e+02 1.763380474248964092e+01
1.444338820493665594e+02 8.469179343073874122e+01
-8.220928706879216463e+01 7.675821427094277283e+01
2.222503725191035784e+01 7.796593848255612613e+01
-1.521929899872101259e+02 1.256207444116540017e+02
-8.673257644230943697e+01 8.849201714685145248e+01
1.776136758831358975e+02 8.801808496534843584e+01
1.087389011382295934e+02 1.066746087364577988e+02
-4.765924611204048489e+01 6.204729870707881645e+01
-1.747456531138952869e+02 1.006759289564309654e+02
-1.272807846431730212e+02 1.209129113870889967e+02
1.683102289358797350e+02 1.571611293397852194e+02
-5.733766636662382510e+00 7.954484219142551638e+01
-8.056073190147918694e+01 7.806747370670623809e+01
1.539238239832819204e+02 7.094336722169823872e+01
1.681038342335748155e+02 7.531168987244241464e+01
-6.317464956760557016e+01 6.200148311383041744e+01
-1.289308813781955223e+02 5.466680486243767945e+01
-4.582402853212849436e+01 6.097281770077019303e+01
-6.389856252962206185e+01 1.216189619474106962e+02
-8.613845674086839210e+01 8.610982459775368625e+01
-1.392628267465564988e+02 1.067110941461310034e+02
-4.956245735451835088e+01 1.317590539997696339e+02
-2.386324116864118494e+00 9.198191503465156416e+01
-7.126109886177042085e+01 7.332539126354221537e+01
1.323407538879595506e+02 1.179527012929211907e+02
5.254346886104691805e+00 7.932407104356904881e+01
5.271921535682696458e+01 5.908708861291101755e+01
-1.168977106412025968e+01 2.283887066021477352e+01
1.742662333633376193e+02 1.004551578085744836e+02
9.943926809852082727e+01 1.019325262932937761e+02
-2.607617601671809737e+01 1.090566327783017471e+02
-1.189616576642519874e+01 1.046883101275575854e+02
1.168253504323944441e+02 1.179985168861695826e+02
5.106911862180446349e+01 1.253331951375623277e+02
1.341759714678715341e+02 1.190271822992298212e+02
1.161014374703779453e+02 5.838103805258930379e+01
9.386154325913163632e+01 9.389017540224632796e+01
4.073717325344350115e+01 7.328890585386901080e+01
1.304375426454816420e+02 4.824094600023035184e+01
-6.969412122768837037e+01 7.532267398972078354e+01
-2.745815268179067559e+01 6.092188561230905464e+01
2.268186737084106852e+01 1.075117856896465867e+02
5.250293341467477148e+01 5.451253105007896949e+01
-6.216829550532440685e+00 2.436282338468727815e+01
1.259503200080213077e+02 1.420275449404855976e+02
1.574151098351847509e+02 1.291838265703370325e+02
-6.750181845926825019e+01 8.120943141986582248e+01
4.603758565845021167e+01 6.132422457215166389e+01
-7.767888879526971380e+01 7.808334399371931056e+01
-1.271861139008845498e+02 1.149221168428433657e+02
1.683609357806867592e+02 7.456896153511158332e+01
-4.274076932140066276e+01 1.797009983645411779e+01
1.362429190786628510e+02 1.204947880838320202e+02
-1.036627180625276594e+02 8.577956239128609184e+01
-1.272426132727566284e+02 5.385248376159222516e+01
-1.461371186150934065e+01 1.491462595675345142e+02
1.525924354067308855e+02 6.309606121905065379e+01
-3.435740111608454583e+01 9.393929731317585663e+01
1.103058787723116154e+02 1.046773260102792023e+02
1.525418473182093351e+02 1.190781143876909596e+02
-1.573181326291589244e+02 7.248821431035342755e+01
-1.274970665853252569e+02 1.254874689499210518e+02
1.737831704494675762e+02 1.556371766153127112e+02
-5.404967999197869943e+01 3.797245505951440236e+01
-2.258489016481524203e+01 5.081617342966297457e+01
1.124981815407317498e+02 9.879056858013417752e+01
-1.339624143415497883e+02 1.186757754278483503e+02
1.023211112047302862e+02 1.019166560062807179e+02
5.281388609911543597e+01 6.507788315715663430e+01
-1.163906421931327451e+01 1.054310384648884309e+02
1.372592306785993514e+02 1.620299001635459035e+02
-4.375708092133714899e+01 5.950521191616797978e+01
7.633728193747235480e+01 9.422043760871392237e+01
5.275738672724337164e+01 1.261475162384077748e+02
1.653862881384906700e+02 3.085374043246549647e+01
-2.740756459326911099e+01 1.169039387809493462e+02
1.456425988839154400e+02 8.606070268682414337e+01
-4.445281898657684194e-01 9.526106412120576294e+01
-2.524310003829860349e+01 5.686665427067026002e+01
1.356243170277356853e+02 1.213973335378697129e+02
4.437743951821675381e+01 7.511309675817742004e+01
-1.760848845500089510e+02 1.002671356352172296e+02
4.971485245917145335e+01 5.558926370512525494e+01
-4.452829323829484309e+01 1.119064490740077957e+02
1.044639992007901412e+02 1.094262520896035795e+02
1.116155763446875113e+02 9.955394027930316270e+01
-1.259369248509661929e+02 1.143560758268688318e+02
-3.524755957354562241e+01 2.087595675569748366e+01
-6.522931353291743051e+01 6.042039887799230513e+01
1.535968814888278757e+02 1.328609370981400275e+02
-1.522144293566006183e+02 1.267551681416977658e+02
1.648238390705799645e+02 7.102196619475702732e+01
1.578224985917708239e+02 1.062727987290352161e+02
-6.486175385823712247e+01 1.260137477636092029e+02
-5.265387151720857872e+01 1.316881813313207772e+02
1.795554718101342075e+02 8.473893587879425127e+01
1.547568999617014072e+02 1.231333457293297613e+02
-4.437568297226431469e+01 5.860266646213029418e+01
-1.356225604817832391e+02 1.048869032418226084e+02
3.915115449991073415e+00 7.973286436478277039e+01
-1.302851475408285467e+02 1.244107362948747522e+02
1.354717067617051498e+02 6.809355092599221848e+01
-7.553600079920985877e+01 7.057374791039642048e+01
-6.838442365531251710e+01 8.044605972069683730e+01
5.406307514903382838e+01 6.564392417313116823e+01
1.447524404264543989e+02 1.591240432443025270e+02
1.147706864670825837e+02 1.195796011220077020e+02
-2.640311851117215269e+01 4.713906290185998671e+01
2.778557064339939231e+01 5.324483185830224841e+01
-1.517616092942003192e+01 1.089780338052429727e+02
-2.217750140822918326e+01 7.372720127096478393e+01
1.151382461417628917e+02 5.398625223639080417e+01
1.273461284827914426e+02 4.831181866867923702e+01
-1.777444943271302122e+02 7.991489582668310732e+01
1.268478138989414674e+02 1.102862107421233304e+02
1.580237351184511283e+02 1.221884692726496695e+02
6.770284003780125204e+01 6.091376898707076037e+01
-1.778143703602089261e+02 1.000847580302000921e+02
-9.420462394795596595e+01 1.194408731188123056e+02
-3.004717880736235003e+01 5.842104650043775393e+01
1.120865357094706098e+02 1.069802129071472052e+02
-1.609240429308590024e+02 1.195846917278047243e+02
1.279324923671987193e+02 1.263046088450373787e+02
-1.744103306628362020e+02 9.938455522393819308e+01
5.421413384961753223e+01 1.215115577373382223e+02
2.723575076127795214e+01 7.898691055274261430e+01
-2.654533021736467546e+01 1.238708863923449286e+02
1.666684470036066159e+02 7.180311481799138562e+01
1.598278091577138582e+02 1.016640869051190208e+02
1.130040147796926249e+02 5.696128586340239508e+01
1.309597996715758370e+02 4.722981925830124794e+01
1.286502774692079640e+02 4.686290453886578433e+01
2.255505672869810407e+00 1.000851041733169069e+02
-5.315218610105853969e+01 6.971378925787668379e+01
-2.197626488154889657e+01 5.781153072735033760e+01
-1.122971599621987622e+02 1.190862310129292325e+02
2.185629639791060619e+00 7.991524196979992212e+01
8.579537605204404827e+01 6.055912688118770149e+01
1.499528211926376855e+02 1.215789534995622461e+02
-6.791346429052939015e+01 7.301978709285280900e+01
1.907595706914100475e+01 6.041530827219529698e+01
-5.206750763280129490e+01 5.369539115496262838e+01
5.589669337163784668e+00 8.061544477606182113e+01
-1.257858661503824891e+02 5.848844226266177770e+01
-1.527642492387220443e+02 1.010130894472573857e+02
1.534546697826353352e+02 5.612911360765508562e+01
-1.333155299639339297e+01 1.081968851820086286e+02
-2.017219084228614889e+01 7.833591309488099341e+01
-6.699598522030737513e+01 1.230387141365976049e+02
-4.904020032842415588e+01 1.327701807416987378e+02
-5.134972253079203597e+01 1.331370954611342086e+02
-4.902434387537525140e+01 6.862275765647058279e+01
1.783614674812564829e+02 8.280747538324141033e+01
1.258402577918097478e+02 1.243298286194542470e+02
9.272600972014197751e+00 8.633990477831831356e+01
-1.337847545249452708e+02 1.214141870369140292e+02
1.293572829660133152e+02 1.247253469883575718e+02
-5.581574338208217512e+01 1.303866262874545043e+02
3.115542756961247761e+01 7.151988057605446159e+01
-2.641384745043419713e+01 1.261181664870351540e+02
7.684081298509757119e+01 3.110388927371089096e+01
-1.222611750817902276e+02 1.096568899233769798e+02
-6.407655519474577943e+01 1.236047779311995498e+02
1.309756561246247770e+02 1.113772423435294172e+02
-1.638532518743506916e+00 9.719252461675858967e+01
-5.415974220819024509e+01 5.567017138054576719e+01
-1.707273990279858253e+02 9.366009522168170065e+01
4.621524547505473635e+01 5.858581296308599207e+01
-5.064271703398669899e+01 5.527465301164242106e+01
1.241842566179178249e+02 4.961337371254549566e+01
-1.488445724303875295e+02 1.084801194239455668e+02
1.535861525495658384e+02 5.388183351296485313e+01
-1.031591870149024288e+02 1.488961107262891232e+02
5.773882491820979368e+01 7.034311007662302018e+01
1.159234448052542206e+02 5.639522206880046440e+01
-1.790846401679061159e+02 8.151348472979451287e+01
-1.745210422123683713e+02 9.278425485513260185e+01
-5.185626512587634807e+01 5.113411404619579770e+01
-9.351253773060727781e+01 9.823496318044588804e+01
1.550627692588841740e+02 1.189543424917901149e+02
-6.133184372340869572e+01 6.235520352780676490e+01
1.606964913239259118e+01 4.245544675197983508e+01
-5.441307375639195953e+01 1.302967111419742423e+02
-6.927569860303047733e+01 6.316563317223654650e+01
-2.803361706362697703e+01 1.223905458560018928e+02
2.411837054918452949e+01 6.932566653702504311e+01
1.608979976843448014e+02 1.083744099054732430e+02
1.358070030980567537e+02 1.130670719589722069e+02
1.538563798350189700e+02 1.334338721892354158e+02
-6.285768613115904202e+01 1.230066358258670363e+02
9.153598320939030364e-01 9.848651527020547292e+01
5.478957787631609122e+00 8.721574514486739815e+01
1.281437348741236804e+02 1.288658859538042236e+02
8.648746226939273640e+01 8.176503681955409775e+01
-2.493723074111582960e+01 6.104565750820990644e+01
1.186681562765913043e+02 1.176447964721932351e+02
-1.639303508676074443e+02 1.375445532480201791e+02
1.255869262436080618e+02 4.970328885802576480e+01
1.107243013969695369e+02 1.168343668277634464e+02
1.519663829363730372e+02 5.760945414399810716e+01
-1.558816294508154954e+02 1.106743334629749711e+02
-1.910200231565520923e+01 7.162559009452675696e+01
-4.419299690194323915e+01 6.693292804102780735e+01
-2.614362016498104069e+01 4.656612781076456997e+01
1.171423138688409580e+02 5.699336417413296374e+01
-4.694893826678956827e+01 6.602831068166260309e+01
-1.769518882241246445e+02 9.049238551378924456e+01
-5.185282529629602521e+01 5.419102722728868571e+01
4.308556250097394269e+01 5.607135600553748844e+01
1.186487691952939514e+02 1.223491844412155984e+02
-5.433613733726789263e+01 1.303114856547180977e+02
7.240864274387358535e+01 9.765747631968508813e+01
-1.514806558301864641e+02 1.106155158692897089e+02
-1.841951315855468252e+01 7.075143076754284266e+01
-6.584753889131941662e+01 1.204885676030487787e+02
7.904133828979577459e+01 1.088900153192420817e+02
3.600898335501886294e+01 1.112864796519114350e+02
1.330510617332104175e+02 1.139716893183373827e+02
3.048111775875391949e+00 8.950761448621074123e+01
1.281471747037039677e+02 1.258089727727113285e+02
-1.369144374990260928e+02 1.239286439944625045e+02
-6.135123080470604151e+01 5.765081555878440156e+01
1.256638626627321003e+02 4.968851434528189515e+01
-1.075913572561264289e+02 8.234252368031494029e+01
2.851934416981354659e+01 6.938448413071029108e+01
1.615804868414453210e+02 1.092485692324571858e+02
1.141524611086805976e+02 5.951143239695121423e+01
-1.009586617102042396e+02 7.110998468075793255e+01
-1.439910166449811584e+02 6.871352034808856502e+01
1.246607208837452134e+02 1.181747611518969023e+02
-1.404940447764247153e+02 1.097527405992262004e+02
1.349584531217753067e+02 1.212475838342046188e+02
5.797924718070182948e+00 8.586070385906835156e+01
4.965945859515001359e+01 5.321132287607726141e+01
1.149918849429612919e+02 6.216087810594365948e+01
4.116723205455587475e+01 6.556057677722348842e+01
1.534051431552346116e+02 7.244013098394385963e+01
1.738180468517639383e+02 6.889601904601666149e+01
1.435582293787769004e+02 4.208789570175694905e+01
-1.030190655022103101e+02 8.526723862173838597e+01
1.609675430558909000e+02 5.840245611792211378e+01
-1.277931077453980890e+02 6.837304727219692779e+01
1.314085722198317683e+02 1.146692012862123278e+02
-3.180092930193635681e+01 7.020501257929085170e+01
-5.223151138143899885e+01 1.330424346517630738e+02
-5.533927911625480078e+01 6.182523884810310477e+01
3.950595522357528466e+01 7.024725940077381381e+01
-4.504154687822468617e+01 5.875241616579540249e+01
-1.742020752819298366e+02 9.413929614093164844e+01
-1.303405414048500006e+02 1.267886771239227386e+02
-6.500811505703870807e+01 1.178391218940563476e+02
-1.388327679454441181e+02 1.144394232227764974e+02
-2.659485684476540257e+01 1.075598690160561262e+02
-6.181953148236043027e+00 1.111039809539833527e+02
-3.644177062122312094e+01 1.379121042982430367e+02
7.698093449778970410e+01 9.473276137826159982e+01
-1.903245694410911071e+01 1.215975438820778720e+02
5.220689225460191807e+01 1.116269527278030864e+02
-4.859142778016823883e+01 6.533079871378768644e+01
1.481990706980636503e+02 1.097949874207091483e+02
1.277684886185610083e+02 4.695756534823694750e+01
-1.325546910649336496e+02 1.760929605985996105e+01
-5.747212756584688975e+01 6.360137687925680439e+01
-3.689995183439405224e+01 4.366603064157781944e+01
4.810954317334803676e+01 5.561446504491265586e+01
