# theta phi size
7.996436419772075510e+01 4.548670379843345302e+01 3.000000000000000000e+00
1.800000000000000000e+02 5.725618359077684971e+01 2.000000000000000000e+00
8.417903349617947129e+01 8.630615412778873008e+01 7.000000000000000000e+00
-1.396122701406888496e+02 1.146698491571985841e+02 2.000000000000000000e+00
1.298073420413187478e+02 1.078759994467914822e+02 2.000000000000000000e+00
4.106705485385648302e+01 5.597252259362599602e+01 3.000000000000000000e+00
-9.094658652168952528e+01 1.748641043513474926e+02 2.000000000000000000e+00
-9.466651694773901227e+01 1.102774576057053650e+02 9.000000000000000000e+00
-1.003404987720758896e+02 1.061062186512372136e+02 2.000000000000000000e+00
1.326917043103136393e+02 9.397395768371730185e+01 3.000000000000000000e+00
1.289002301036263418e+02 1.179176344410792012e+02 2.000000000000000000e+00
-8.431975560382848300e+01 1.739232014458520155e+02 2.000000000000000000e+00
-9.879148172910561243e+01 8.970162415244242027e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.632551668815881385e+01 3.000000000000000000e+00
-1.372380826657668251e+02 6.331320788170193481e+01 1.000000000000000000e+01
1.179992061153395184e+02 1.707045635231572476e+02 3.000000000000000000e+00
1.767533133624479831e+02 9.920633971587118083e+01 2.000000000000000000e+00
-4.460069757349290853e+01 1.307171743210358841e+02 3.000000000000000000e+00
-3.012141816323423171e+01 1.681651614914808590e+02 2.000000000000000000e+00
-1.279176720044169002e+02 5.789243114671722168e+01 2.000000000000000000e+00
-7.111650354920172390e+00 1.639656971821603904e+01 7.000000000000000000e+00
4.592094993410021431e+01 9.327871536077072534e+00 2.000000000000000000e+00
1.536635327140022582e+02 1.770606295208555991e+02 3.000000000000000000e+00
1.361994226184980050e+02 1.464878494110101599e+02 9.000000000000000000e+00
-5.409435102717218768e+01 1.174485951142561504e+02 5.000000000000000000e+00
1.441429157551431217e+02 6.068981379458610093e+01 2.000000000000000000e+00
1.408592115598729606e+02 8.501387642697349634e+01 9.000000000000000000e+00
1.601081607848551585e+02 1.114563662351242499e+02 2.000000000000000000e+00
1.319258192980389310e+02 8.795935243821234906e+01 2.000000000000000000e+00
6.892934152350475685e+00 8.599396189014002800e+01 2.000000000000000000e+00
-4.398040576412340386e+01 6.070591425968957822e+01 5.000000000000000000e+00
-9.581090108549348372e+01 9.369726125256860882e+01 3.000000000000000000e+00
-4.398012296634136931e+01 6.068474395915612973e+01 2.000000000000000000e+00
4.275661051594406104e+01 1.166715994327017683e+02 9.000000000000000000e+00
-4.376615151052016017e+01 3.351790172173495819e+01 2.000000000000000000e+00
-1.731116872515655984e+02 9.400551268434909957e+01 4.000000000000000000e+00
-4.396147265014590033e+01 6.071894747509613666e+01 2.000000000000000000e+00
-4.723109044953210400e+01 6.563550339773293274e+01 2.000000000000000000e+00
-8.084620961554536223e+01 1.484796327950536181e+02 5.000000000000000000e+00
5.147544816437581261e+01 9.915451410681154698e+01 2.000000000000000000e+00
-1.000356358022792591e+02 1.345132962015665612e+02 3.000000000000000000e+00
0.000000000000000000e+00 1.227438164092231716e+02 3.000000000000000000e+00
-9.582096650382052871e+01 9.369384587221126992e+01 2.000000000000000000e+00
4.038772985931115755e+01 6.533015084280141593e+01 9.000000000000000000e+00
-5.019265795868125224e+01 7.212400055320851777e+01 2.000000000000000000e+00
-1.389329451461435099e+02 1.240274774063740324e+02 7.000000000000000000e+00
8.905341347831048893e+01 5.135895648652495815e+00 2.000000000000000000e+00
8.533348305226100194e+01 6.972254239429464917e+01 6.000000000000000000e+00
7.965950122792412458e+01 7.389378134876280058e+01 2.000000000000000000e+00
-4.730829568968635357e+01 8.602604231628272657e+01 2.000000000000000000e+00
-5.109976989637369371e+01 6.208236555892079878e+01 2.000000000000000000e+00
9.568024439617153121e+01 6.076798554147976539e+00 3.000000000000000000e+00
8.120851827089440178e+01 9.029837584755757973e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.367448331184118615e+01 2.000000000000000000e+00
4.276191733423317487e+01 1.166867921182980581e+02 7.000000000000000000e+00
-6.200079388466051000e+01 9.295436476842786178e+00 2.000000000000000000e+00
-3.246686637552023136e+00 8.079366028412881917e+01 2.000000000000000000e+00
1.353993024265070630e+02 4.928282567896411592e+01 4.000000000000000000e+00
1.498785818367657612e+02 1.183483850851914632e+01 2.000000000000000000e+00
5.208232799558310688e+01 1.221075688532827854e+02 6.000000000000000000e+00
1.728883496450798702e+02 1.636034302817839716e+02 2.000000000000000000e+00
-1.340790500658997928e+02 1.706721284639229452e+02 2.000000000000000000e+00
-2.633646728599773823e+01 2.939370479144376436e+00 6.000000000000000000e+00
-4.380057738150201629e+01 3.351215058898986143e+01 6.000000000000000000e+00
1.259056489728278194e+02 6.255140488574386382e+01 2.000000000000000000e+00
-3.585708424485689960e+01 1.193101862054139275e+02 3.000000000000000000e+00
-3.914078844012705360e+01 9.498612357302650366e+01 3.000000000000000000e+00
-1.989183921514487352e+01 6.854363376487576431e+01 3.000000000000000000e+00
-4.807418070196108317e+01 9.204064756178766515e+01 4.000000000000000000e+00
-1.731070658476495225e+02 9.400603810985997200e+01 6.000000000000000000e+00
1.345871970426880466e+02 1.163463332854050378e+02 6.000000000000000000e+00
-1.319237788181164888e+02 1.783679593939794472e+02 2.000000000000000000e+00
1.345956545193473346e+02 1.163352807417826824e+02 3.000000000000000000e+00
5.391405386490614404e+01 1.214019403719219099e+02 2.000000000000000000e+00
-1.370593634548676789e+02 6.036324034995425336e+01 2.000000000000000000e+00
1.297917197179142192e+02 7.226447961118212504e+01 2.000000000000000000e+00
9.853607079283359838e+01 7.908035938465026504e+01 2.000000000000000000e+00
1.345962564297331880e+02 1.164149393978689488e+02 2.000000000000000000e+00
1.315131417723731033e+02 1.163195963034865912e+02 3.000000000000000000e+00
9.375191939687141485e+01 1.672552341765936319e+02 3.000000000000000000e+00
3.508891502758762471e+01 5.877787236322664910e+01 3.000000000000000000e+00
5.391117990782636582e+01 1.214013448149499368e+02 2.000000000000000000e+00
-2.980370104446397050e+01 1.368242327197512793e+02 3.000000000000000000e+00
1.427342686256147886e+02 4.187829243846543648e+01 2.000000000000000000e+00
6.271013150075547316e+01 1.144744399942331512e+02 2.000000000000000000e+00
8.159795795074279567e+01 9.247980650445114748e+01 4.000000000000000000e+00
-1.105914444265697654e+02 7.400135994164446629e+01 4.000000000000000000e+00
1.696164677317157725e+02 4.770074070452411519e+01 2.000000000000000000e+00
1.333555621525336790e+02 1.136922326748357648e+02 2.000000000000000000e+00
1.706184868236608168e+02 8.932007467170332404e+01 2.000000000000000000e+00
6.542300488734434794e+01 9.397062939647493351e+01 3.000000000000000000e+00
5.118542518786058793e+01 1.352553480458284128e+02 2.000000000000000000e+00
-8.539126700352355215e+01 1.210018805481745403e+02 2.000000000000000000e+00
-1.789998438032916965e+02 1.246562098243715440e+02 2.000000000000000000e+00
-3.077514561680479233e+01 8.253333132505265723e+01 3.000000000000000000e+00
6.425266638144306341e+01 6.950739616125169107e+01 4.000000000000000000e+00
8.868903706277048116e+01 1.115863090055914242e+01 2.000000000000000000e+00
-1.377783595836315840e+02 6.826033751629935864e+01 2.000000000000000000e+00
-1.370552402967335297e+02 6.034158015785359908e+01 2.000000000000000000e+00
3.687162842598529267e+01 6.210982629267009258e+01 2.000000000000000000e+00
8.583275754780854072e+01 9.677200810657085128e+01 3.000000000000000000e+00
1.359385736875601935e+02 1.028257551476544336e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.748306737183742143e+01 2.000000000000000000e+00
1.426776754404104395e+02 9.278719296701740404e+01 3.000000000000000000e+00
-1.787890034086924800e+02 1.283006286229662294e+02 2.000000000000000000e+00
1.629721771450957988e+02 1.766027080989568958e+02 2.000000000000000000e+00
1.297912389538387856e+02 7.224192116020361709e+01 3.000000000000000000e+00
-4.842532936150769984e+01 1.169839020400464307e+02 2.000000000000000000e+00
-4.541280295731195338e+01 6.365366671459496928e+01 2.000000000000000000e+00
4.807622118188351124e+01 1.632040606020559226e+00 2.000000000000000000e+00
-4.540434548065266540e+01 6.366471925821731759e+01 2.000000000000000000e+00
-1.260859461350938489e+02 5.859805962807810431e+01 2.000000000000000000e+00
4.294063654513232819e+01 1.196367596500457466e+02 2.000000000000000000e+00
-5.020828028208579497e+01 1.077355203888178892e+02 2.000000000000000000e+00
-8.146392920716640162e+01 1.009196406153497492e+02 2.000000000000000000e+00
-4.540374357026680485e+01 6.358506060213105116e+01 2.000000000000000000e+00
-4.848685822762688957e+01 6.368040369651342303e+01 2.000000000000000000e+00
-8.624808060312861357e+01 1.274476582340637520e+01 2.000000000000000000e+00
-1.449110849724123966e+02 1.212221276367733651e+02 3.000000000000000000e+00
-1.260888200921736342e+02 5.859865518505007032e+01 2.000000000000000000e+00
1.501962989555360366e+02 4.317576728024872068e+01 2.000000000000000000e+00
-3.726573137438522565e+01 1.381217075615345777e+02 3.000000000000000000e+00
-1.172898684992445340e+02 6.552556000576684880e+01 2.000000000000000000e+00
-9.840204204925723275e+01 8.752019349554885252e+01 2.000000000000000000e+00
6.940855557343024884e+01 1.059986400583555337e+02 2.000000000000000000e+00
-1.038353226828423637e+01 1.322992592954758777e+02 4.000000000000000000e+00
-4.664443784746632815e+01 6.630776732516423522e+01 2.000000000000000000e+00
-9.381513176339193905e+00 9.067992532829666175e+01 3.000000000000000000e+00
-1.145769951126556663e+02 8.602937060352505227e+01 2.000000000000000000e+00
-1.288145748121394263e+02 4.474465195417158014e+01 2.000000000000000000e+00
9.460873299647647627e+01 5.899811945182545969e+01 4.000000000000000000e+00
1.000156196708324341e+00 5.534379017562846315e+01 3.000000000000000000e+00
1.492248543831952361e+02 9.746666867494737119e+01 4.000000000000000000e+00
-1.157473336185569224e+02 1.104926038387483231e+02 3.000000000000000000e+00
-9.131096293722951884e+01 1.688413690994408682e+02 4.000000000000000000e+00
4.222164041636842313e+01 1.117396624837006556e+02 2.000000000000000000e+00
4.294475970326649161e+01 1.196584198421464009e+02 4.000000000000000000e+00
-1.431283715740146931e+02 1.178901737073299074e+02 2.000000000000000000e+00
-9.416724245219148770e+01 8.322799189342914872e+01 2.000000000000000000e+00
-4.406142631243979935e+01 7.717424485234558063e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.251693262816259278e+01 4.000000000000000000e+00
-3.732232455958956052e+01 8.721280703298259596e+01 2.000000000000000000e+00
1.210996591307518688e+00 5.169937137703379904e+01 3.000000000000000000e+00
-1.702782285490420122e+01 3.397291901043103302e+00 2.000000000000000000e+00
-5.020876104616122149e+01 1.077580788397963971e+02 4.000000000000000000e+00
1.315746706384923073e+02 6.301609795995359065e+01 5.000000000000000000e+00
-5.197693199021647104e+01 4.825196290743939898e+01 2.000000000000000000e+00
-9.164773255510033323e+01 8.870476103673119894e+01 2.000000000000000000e+00
1.252938852976033246e+02 9.594144651602010754e+01 2.000000000000000000e+00
3.983418769930017334e+01 1.192595589160927432e+02 3.000000000000000000e+00
1.292331626950310692e+02 1.146111665180773542e+02 3.000000000000000000e+00
1.163913931055598141e+02 8.351727324953826326e+01 5.000000000000000000e+00
1.002693850191059255e+02 1.675529047928979764e+02 2.000000000000000000e+00
-7.308087885632356517e+01 1.122561955289519915e+02 2.000000000000000000e+00
-9.470691155822052565e+01 1.225502177459709152e+01 2.000000000000000000e+00
5.977732146266559710e+01 1.378004266859252169e+01 2.000000000000000000e+00
-1.460098079396820765e+02 9.000000000000000000e+01 3.000000000000000000e+00
1.027785420177668101e+02 6.589088634978757852e+01 2.000000000000000000e+00
1.079382103392153027e+02 1.485085788629597481e+01 6.000000000000000000e+00
7.370803328593522963e+01 3.087861543177583457e+01 3.000000000000000000e+00
-3.396889185290334723e+01 1.183823110559161478e+02 2.000000000000000000e+00
2.735593618128593363e+00 8.542372028377815241e+01 2.000000000000000000e+00
3.737186176587791664e+01 1.270815383884645087e+02 2.000000000000000000e+00
1.322292036560491226e+02 6.574889066940352222e+01 4.000000000000000000e+00
4.191379268922428736e+01 1.740930154114367667e+02 4.000000000000000000e+00
1.292330165675903686e+02 1.146448170141524230e+02 2.000000000000000000e+00
1.138071674651810099e+02 1.897210456090695629e+01 2.000000000000000000e+00
1.394466848441160494e+02 1.114690030036388890e+02 4.000000000000000000e+00
1.393374360409463577e+02 1.125844923245872025e+02 3.000000000000000000e+00
-9.703584094092614976e+01 6.239029295487604543e+01 2.000000000000000000e+00
-7.454088406324147797e+01 1.687148091358561146e+02 2.000000000000000000e+00
1.286810596614560893e+02 1.128632354240170912e+02 3.000000000000000000e+00
1.044261143464564867e+02 1.107495233324371355e+02 3.000000000000000000e+00
3.983875514141927709e+01 1.192317650883518638e+02 2.000000000000000000e+00
-3.001835519889201720e+01 1.259537915500796856e+02 3.000000000000000000e+00
1.291735117738474514e+02 8.866939350553303711e+01 2.000000000000000000e+00
-9.164397130506885958e+01 8.869952537779184354e+01 3.000000000000000000e+00
4.528480150193544063e+01 1.315576753701873258e+02 3.000000000000000000e+00
-2.802390038055329047e+00 9.266486081960201204e+01 2.000000000000000000e+00
-1.035988952720467751e+02 1.729156180708090176e+02 3.000000000000000000e+00
-1.431284308835701324e+02 6.195450927809714159e+01 2.000000000000000000e+00
1.078717683176085842e+02 7.679264097614718310e+01 2.000000000000000000e+00
-7.281624523232380852e+01 1.078749071920036187e+02 2.000000000000000000e+00
1.305965313308309135e+02 8.463141274535642822e+01 2.000000000000000000e+00
-1.569590511583607224e+02 1.391621654445836498e+02 2.000000000000000000e+00
5.401189985260294435e+01 6.586413311853985419e+01 2.000000000000000000e+00
1.163956880403063963e+02 8.351873568353869359e+01 2.000000000000000000e+00
1.280230680097835432e+02 1.317480370925605939e+02 2.000000000000000000e+00
8.835226744489966677e+01 9.129523896326881527e+01 2.000000000000000000e+00
-5.470611470239667540e+01 8.405855348397989246e+01 2.000000000000000000e+00
-1.401658123006998267e+02 6.074044108390725683e+01 2.000000000000000000e+00
-5.076683730496892366e+01 6.538883348192265998e+01 2.000000000000000000e+00
-6.360860689444020721e+01 9.648272675046173674e+01 2.000000000000000000e+00
-7.973061498089407451e+01 1.244709520710203066e+01 2.000000000000000000e+00
1.069191211436764490e+02 6.774380447104802272e+01 2.000000000000000000e+00
8.529308844177948856e+01 1.677449782254029174e+02 2.000000000000000000e+00
-1.202226785373344171e+02 1.662199573314074712e+02 3.000000000000000000e+00
3.399019206031793061e+01 9.000000000000000000e+01 7.000000000000000000e+00
-7.722145798223318991e+01 1.141091136502124215e+02 2.000000000000000000e+00
-7.206178966078471149e+01 1.651491421137040447e+02 2.000000000000000000e+00
-1.062919667140647846e+02 1.491213845682241868e+02 7.000000000000000000e+00
1.460311081470966599e+02 6.161768894408384512e+01 2.000000000000000000e+00
-1.772644063818714244e+02 9.457627971622186180e+01 4.000000000000000000e+00
-1.426281382341220763e+02 5.291846161153548422e+01 4.000000000000000000e+00
-4.777079634395087027e+01 1.142511093305964778e+02 3.000000000000000000e+00
-1.380862073107757055e+02 5.906984588563220839e+00 2.000000000000000000e+00
-5.076698343240965983e+01 6.535518298584757702e+01 4.000000000000000000e+00
-6.619283253481900431e+01 1.610278954390930437e+02 2.000000000000000000e+00
-4.055331515588395774e+01 6.853099699636111097e+01 2.000000000000000000e+00
-4.066256395905366361e+01 6.741550767541278333e+01 2.000000000000000000e+00
8.296415905907385024e+01 1.176097070451239688e+02 2.000000000000000000e+00
1.054591159367585220e+02 1.128519086414388006e+01 6.000000000000000000e+00
-5.131894033854392490e+01 6.713676457598292302e+01 2.000000000000000000e+00
-7.557388565354351329e+01 6.925047666756286446e+01 2.000000000000000000e+00
-1.401612448585807442e+02 6.076823491164814328e+01 7.000000000000000000e+00
1.499816448011079899e+02 5.404620844992031437e+01 2.000000000000000000e+00
-5.082648822615255568e+01 9.133060649446697710e+01 2.000000000000000000e+00
8.835602869493115463e+01 9.130047462220817067e+01 2.000000000000000000e+00
-1.347151984980645807e+02 4.844232462981268128e+01 4.000000000000000000e+00
1.771976099619446927e+02 8.733513918039798796e+01 5.000000000000000000e+00
7.640110472795322494e+01 7.084381929190994853e+00 2.000000000000000000e+00
3.687156911642987467e+01 1.180454907219028797e+02 2.000000000000000000e+00
-7.212823168239141580e+01 1.032073590238528169e+02 3.000000000000000000e+00
1.071837547676761915e+02 7.212509280799638134e+01 2.000000000000000000e+00
-4.940346866916908652e+01 9.536858725464357178e+01 3.000000000000000000e+00
2.304094884163928825e+01 4.083783455541635021e+01 2.000000000000000000e+00
-1.259881001473970770e+02 1.141358668814601458e+02 2.000000000000000000e+00
-6.360431195969361085e+01 9.648126431646130641e+01 2.000000000000000000e+00
-1.398641402573165919e+02 6.241181343811496873e+01 1.900000000000000000e+01
-5.930789288443551754e+01 9.215180154266376178e+01 2.000000000000000000e+00
9.097302640918054806e+01 7.891665825987965377e+01 2.000000000000000000e+00
1.658931635309681383e+02 8.655780331057943044e+01 2.000000000000000000e+00
1.304337732255492028e+02 9.166964924553735727e+01 6.000000000000000000e+00
1.512520914764722590e+02 1.763848878304648906e+02 2.000000000000000000e+00
-1.450490344672612935e+02 1.387527428108073480e+02 2.000000000000000000e+00
5.313618040054185476e-01 1.435844978914616092e+02 7.000000000000000000e+00
-2.937712001350426050e+01 1.385242849679202948e+02 2.000000000000000000e+00
4.838137834842397211e+01 1.207756852240268444e+02 2.000000000000000000e+00
1.198098030851830771e+02 5.384442792805192113e+01 2.000000000000000000e+00
2.833860466935572475e+01 4.452163176471381689e+01 4.000000000000000000e+00
1.391302968729960128e+02 6.871150192968711679e+01 2.000000000000000000e+00
1.482228492920827421e+02 6.135202561822816847e+01 2.000000000000000000e+00
-4.229845538336572730e+00 1.005479239741187740e+02 2.000000000000000000e+00
-7.830601032287489716e+01 1.633538159921882595e+02 3.000000000000000000e+00
-5.929406508075064153e+01 9.213367470874885612e+01 2.000000000000000000e+00
-6.986528154152000525e+01 4.824607012895680924e+01 3.000000000000000000e+00
7.100711403410745959e+01 1.273883071798556443e+02 2.000000000000000000e+00
-1.398513771907994681e+02 6.241188440765147050e+01 2.000000000000000000e+00
5.185111418159414853e+01 5.669662031440482508e+01 4.000000000000000000e+00
-6.200309994656522150e+01 1.243789113951870036e+02 2.000000000000000000e+00
-9.709710307301270049e+00 9.214332333133833686e+01 3.000000000000000000e+00
-7.028691516800660111e+01 9.406820508070457265e+01 2.000000000000000000e+00
9.097752403766745033e+01 7.892289956630492043e+01 5.000000000000000000e+00
4.013585974268338674e+01 1.175881865618850526e+02 2.000000000000000000e+00
1.206921071155644967e+02 8.784819845733623822e+01 4.000000000000000000e+00
-8.902697359081945194e+01 1.010833417401203604e+02 3.000000000000000000e+00
-1.410683646903186528e+01 9.344219668942056956e+01 2.000000000000000000e+00
-4.956622677445080427e+01 8.833035075446262852e+01 3.000000000000000000e+00
-2.874790852352773740e+01 3.615112169535126707e+00 3.000000000000000000e+00
3.495096553273869233e+01 4.124725718919267337e+01 6.000000000000000000e+00
-1.794686381959945720e+02 3.641550210853839786e+01 2.000000000000000000e+00
1.506228799864957466e+02 4.147571503207971944e+01 2.000000000000000000e+00
-1.316186216515760350e+02 5.922431477597316274e+01 1.000000000000000000e+01
-6.019019691481692291e+01 1.261555720719480718e+02 2.000000000000000000e+00
-1.516613953306442966e+02 1.354783682352861831e+02 3.000000000000000000e+00
-4.086970312700400854e+01 1.112884980703128832e+02 2.000000000000000000e+00
-3.177715070791726149e+01 1.186479743817718315e+02 2.000000000000000000e+00
1.757701544616634237e+02 7.945207602588124018e+01 3.000000000000000000e+00
1.016939896771251171e+02 1.664618400781175467e+01 4.000000000000000000e+00
1.207059349192493585e+02 8.786632529125115809e+01 2.000000000000000000e+00
1.101347184584800232e+02 1.317539298710431979e+02 4.000000000000000000e+00
-1.089928859658925404e+02 5.261169282014436277e+01 2.000000000000000000e+00
4.014862280920053905e+01 1.175881155923485295e+02 2.000000000000000000e+00
-1.281488858184058586e+02 1.233033796855951891e+02 3.000000000000000000e+00
1.179969000534347998e+02 5.562108860481298223e+01 3.000000000000000000e+00
1.702902896926987637e+02 8.785667666866166314e+01 3.000000000000000000e+00
1.097130848319933989e+02 8.593179491929542735e+01 3.000000000000000000e+00
-8.902247596233253546e+01 1.010771004336951080e+02 2.000000000000000000e+00
1.043154587497238452e+02 7.980271760842900619e+01 2.000000000000000000e+00
2.031024493427303668e+01 8.849169650367132078e+01 6.000000000000000000e+00
1.298943484797418364e+02 5.876535483802057769e+01 2.000000000000000000e+00
8.510289131952336561e+01 4.391476446230315389e+01 3.000000000000000000e+00
-9.934596512451723527e+01 4.892028925130887274e+01 6.000000000000000000e+00
9.922925155155984100e+01 1.175423344252066613e+02 2.000000000000000000e+00
-7.942678330123284525e+01 1.112197665451255375e+02 3.000000000000000000e+00
4.697522663878280014e+01 1.243535356278621578e+02 1.200000000000000000e+01
8.161746315567891941e+01 9.449832093388116050e+01 2.000000000000000000e+00
4.056556793148158846e+01 9.309932737899796962e+01 2.000000000000000000e+00
-1.272118159139058662e+02 6.918917839127180969e+01 4.000000000000000000e+00
1.399623417444421705e+02 5.922188831039238721e+01 2.000000000000000000e+00
1.752207034009535391e+02 8.558412905206279220e+01 1.100000000000000000e+01
5.338608009715603009e-01 9.169148263756314066e+01 9.000000000000000000e+00
1.205770471142065787e+02 1.555988026323883560e+02 2.000000000000000000e+00
9.838889639029579826e+01 8.615963236576401130e+01 3.000000000000000000e+00
1.285902872145075833e+02 8.400336233762598681e+01 3.000000000000000000e+00
7.527148457859505015e+01 1.647570554752497571e+02 2.000000000000000000e+00
1.781339430304361997e+02 9.626786778300568415e+01 2.000000000000000000e+00
-5.930971362442961414e+00 7.203059515944711677e+01 2.000000000000000000e+00
1.296260166745888398e+02 1.146878073053246254e+02 3.000000000000000000e+00
1.328027511858869900e+02 1.173925200117267167e+02 1.100000000000000000e+01
-5.690440665089516159e+01 1.245323402689575261e+02 2.000000000000000000e+00
-1.298460256629429068e+02 6.904903778006988091e+01 2.000000000000000000e+00
1.770095720895459692e+02 4.847087641999965513e+01 2.000000000000000000e+00
4.759515052053768613e+01 6.090500499719586713e+01 3.000000000000000000e+00
-5.456291221475689213e+01 1.242461009958487637e+02 2.000000000000000000e+00
1.043204882211726954e+02 7.980026242282784210e+01 2.000000000000000000e+00
2.031170706767355227e+01 8.848978632956084311e+01 4.000000000000000000e+00
-7.568454125027615476e+01 1.001972823915709796e+02 2.000000000000000000e+00
-1.596897550657269562e+02 9.150830349632869343e+01 4.000000000000000000e+00
-5.010565152025815649e+01 1.212346451619794294e+02 6.000000000000000000e+00
-9.489710868047663439e+01 1.360852355376968603e+02 2.000000000000000000e+00
8.065403487548277894e+01 1.310797107486911557e+02 2.000000000000000000e+00
-8.077074844844014478e+01 6.245766557479333869e+01 4.000000000000000000e+00
1.005732166987671690e+02 6.878023345487447671e+01 5.000000000000000000e+00
-1.330247733612171714e+02 5.564646437213782804e+01 2.000000000000000000e+00
-9.838253684432109480e+01 8.550167906611882529e+01 2.000000000000000000e+00
-1.394344320685183902e+02 8.690067262100203038e+01 2.000000000000000000e+00
5.278818408609416224e+01 1.108108216087282187e+02 2.000000000000000000e+00
-4.003765825555782243e+01 1.207781116896076270e+02 3.000000000000000000e+00
-4.779296599046497285e+00 9.441587094793720780e+01 2.000000000000000000e+00
-1.794661391990284471e+02 8.830851736243687355e+01 2.000000000000000000e+00
-5.942295288579343548e+01 2.440119736761166536e+01 2.000000000000000000e+00
-8.161110360970420174e+01 9.384036763423598870e+01 2.000000000000000000e+00
-5.140971278549243806e+01 9.599663766237401319e+01 2.000000000000000000e+00
-1.047285154214049498e+02 1.524294452475024109e+01 1.000000000000000000e+01
-1.866056969563805623e+00 8.373213221699433007e+01 6.000000000000000000e+00
1.740690286375570679e+02 1.079694048405529117e+02 4.000000000000000000e+00
-5.037398332541118862e+01 6.531219269467538879e+01 2.000000000000000000e+00
-4.719724881411301709e+01 6.260747998827327621e+01 2.000000000000000000e+00
1.230955933491048455e+02 5.546765973104247394e+01 5.000000000000000000e+00
5.015397433705710739e+01 1.109509622199301475e+02 2.000000000000000000e+00
-2.990427910454021898e+00 1.315291235800003449e+02 1.000000000000000000e+01
-1.324048494794623423e+02 1.190949950028041258e+02 2.000000000000000000e+00
1.254370877852431079e+02 5.575389900415123634e+01 2.000000000000000000e+00
-7.567951177882731884e+01 1.001997375771721579e+02 2.000000000000000000e+00
-1.596882929323264761e+02 9.151021367043917110e+01 3.000000000000000000e+00
1.350639585388421438e+02 1.000421946003800144e+02 8.000000000000000000e+00
-4.662880587806665034e+00 7.345432719391349963e+01 3.000000000000000000e+00
-9.592138324603141086e+01 9.803691553700477357e+01 5.000000000000000000e+00
1.448554012085325553e+02 1.339749442197728513e+02 2.000000000000000000e+00
1.616700038718081771e+02 9.488782155971153998e+01 2.000000000000000000e+00
-6.778599305242292417e+01 9.440446222522517417e+01 1.200000000000000000e+01
1.018964673352024448e+02 1.012659505990830979e+02 5.000000000000000000e+00
1.351462754516932421e+02 1.008063955349015544e+02 4.000000000000000000e+00
7.313792049361831005e+01 8.275696243114309425e+01 2.000000000000000000e+00
1.184741857358607717e+02 6.613575215763722781e+01 2.000000000000000000e+00
-1.083198346342551872e+02 4.290825307921541309e+01 2.000000000000000000e+00
1.958343833351049312e+01 1.392192372450114135e+02 2.000000000000000000e+00
-3.774958319773520543e+01 1.331582149134573285e+02 4.000000000000000000e+00
-5.359040010350248906e-01 9.805938489833545191e+01 2.000000000000000000e+00
1.380590316123370940e+02 5.032695826745102607e+01 2.000000000000000000e+00
9.541164329565597768e+01 9.074386724585349384e+01 2.000000000000000000e+00
5.291241776065817248e+01 1.795464574452587385e+02 1.000000000000000000e+01
-1.489111597050128353e+02 1.204862451178810261e+02 3.000000000000000000e+00
8.615676806897889151e+01 1.342785788358366119e+02 2.000000000000000000e+00
-1.406269588643258146e+02 1.732333642887655003e+02 2.000000000000000000e+00
-8.756128225336999549e+01 1.678904266140193329e+02 1.000000000000000000e+01
-4.941826891756264217e+01 5.872023572365296928e+01 2.000000000000000000e+00
1.045131892866990375e+00 7.443894564525444935e+01 2.000000000000000000e+00
-6.963006337368385346e+01 2.682345802279830593e+01 5.000000000000000000e+00
-9.592713456596851529e+01 9.804052874005989793e+01 4.000000000000000000e+00
1.274746544349537629e+02 1.256078300369745619e+02 2.000000000000000000e+00
1.449189855453572022e+02 1.339818048433659214e+02 3.000000000000000000e+00
3.308019336540229460e+01 7.169227707764039792e+01 6.000000000000000000e+00
1.314073827316706229e+02 9.581945541179376846e+01 2.000000000000000000e+00
1.007867678482849172e+01 8.357788031254344219e+01 2.000000000000000000e+00
-1.363325478758979159e+02 6.786346975670481640e+01 2.000000000000000000e+00
-1.037469958757296524e+02 1.759484642459036934e+02 2.000000000000000000e+00
-6.779803458225109125e+01 9.443162528163885838e+01 3.000000000000000000e+00
-4.493604146115787046e+01 7.995780539961998556e+01 2.000000000000000000e+00
1.753371194121933456e+02 1.065456728060865146e+02 4.000000000000000000e+00
8.407861675396857493e+01 8.196308446299524064e+01 3.000000000000000000e+00
-3.514459879146743759e+01 4.602505578022717003e+01 1.000000000000000000e+01
-1.832999612819182644e+01 8.511217844028848845e+01 3.000000000000000000e+00
1.122140069475770900e+02 8.559553777477482583e+01 1.100000000000000000e+01
-7.810353266479754097e+01 7.873404940091690207e+01 1.000000000000000000e+01
-4.485372454830676503e+01 7.919360446509844564e+01 3.000000000000000000e+00
-1.068620795063817042e+02 9.724303756885690575e+01 4.000000000000000000e+00
-6.152581426413922117e+01 1.138642478423627864e+02 1.000000000000000000e+01
7.168016536574482700e+01 1.370917469207846011e+02 3.000000000000000000e+00
-1.604165616664895140e+02 4.078076275498859360e+01 4.000000000000000000e+00
1.422504168022648230e+02 4.684178508654265016e+01 5.000000000000000000e+00
1.794640959989649787e+02 8.194061510166456230e+01 2.000000000000000000e+00
