# time ep bcc_intrp hcp_intrp
5.770499999999999829e+01 3.999488281231160514e-01 1.546141706449004512e-02 1.203497611134107387e-01
5.771999999999999886e+01 4.003049658658520693e-01 1.578651647389203369e-02 1.205781340477880687e-01
5.773499999999999943e+01 4.003608530062314763e-01 1.602655281767447273e-02 1.208224682437323005e-01
5.775000000000000000e+01 4.003332540394370920e-01 1.615847160206753536e-02 1.210744460415377199e-01
5.776500000000000057e+01 4.004524812876329443e-01 1.617261630169501349e-02 1.213252946351208728e-01
5.778000000000000114e+01 4.008940100829472275e-01 1.607391661737756980e-02 1.215656383986452177e-01
5.779500000000000171e+01 4.010652449859757329e-01 1.588068832116745419e-02 1.217854626922556249e-01
5.781000000000000227e+01 4.010112789277707201e-01 1.562146093629862044e-02 1.219742935769808773e-01
5.782500000000000284e+01 4.008870296219949614e-01 1.533071811127718204e-02 1.221216946430969813e-01
5.784000000000000341e+01 4.006780167432893447e-01 1.504435626175585315e-02 1.222181698520173748e-01
5.785499999999999687e+01 4.006905399209795826e-01 1.479532916971528812e-02 1.222564887312511950e-01
5.786999999999999744e+01 4.005954399171495206e-01 1.460978404363130236e-02 1.222332786954584138e-01
5.788499999999999801e+01 4.008249722701971995e-01 1.450412010257838384e-02 1.221505060695128042e-01
5.789999999999999858e+01 4.011314045258342342e-01 1.448352967144946567e-02 1.220163494674385424e-01
5.791499999999999915e+01 4.013058163666207712e-01 1.454236806292376338e-02 1.218451032692584313e-01
5.792999999999999972e+01 4.014491027096194209e-01 1.466615823316732951e-02 1.216560818186613185e-01
5.794500000000000028e+01 4.015516048776023306e-01 1.483456875639111057e-02 1.214717782211801184e-01
5.796000000000000085e+01 4.018370116847646001e-01 1.502463904623301851e-02 1.213155849236920714e-01
5.797500000000000142e+01 4.020310705261582185e-01 1.521378257396172745e-02 1.212092869457811195e-01
5.799000000000000199e+01 4.023288603172823219e-01 1.538235179281370428e-02 1.211705145092096952e-01
5.800500000000000256e+01 4.021516166315496354e-01 1.551559998632943277e-02 1.212104900690070541e-01
5.802000000000000313e+01 4.021875111858057017e-01 1.560480945153885392e-02 1.213325760800069986e-01
5.803499999999999659e+01 4.022809686746076085e-01 1.564739623819408690e-02 1.215320591454041865e-01
5.804999999999999716e+01 4.019210665522002235e-01 1.564604275082185497e-02 1.217972185622411690e-01
5.806499999999999773e+01 4.014708343920079248e-01 1.560719542914962635e-02 1.221112777721780202e-01
5.807999999999999829e+01 4.017125675397604789e-01 1.553937288863609968e-02 1.224546532029327645e-01
5.809499999999999886e+01 4.022994159510392409e-01 1.545161944771323605e-02 1.228070502282094384e-01
5.810999999999999943e+01 4.026183422575579929e-01 1.535225485701357216e-02 1.231491941708507121e-01
5.812500000000000000e+01 4.029158514559679216e-01 1.524795935921657505e-02 1.234641138610429456e-01
5.814000000000000057e+01 4.032839789943198916e-01 1.514321746578331344e-02 1.237378965583724177e-01
5.815500000000000114e+01 4.035857694333682133e-01 1.504015048630743916e-02 1.239598393338070814e-01
5.817000000000000171e+01 4.034771090277093353e-01 1.493872923504657203e-02 1.241220461808387604e-01
5.818500000000000227e+01 4.032543809112363320e-01 1.483728673431838029e-02 1.242187213830487635e-01
5.820000000000000284e+01 4.034516702767392271e-01 1.473321053517113836e-02 1.242455399297159174e-01
5.821500000000000341e+01 4.039824057003795765e-01 1.462371422565034509e-02 1.241994377082783346e-01
5.822999999999999687e+01 4.041179613302994245e-01 1.450662784439174166e-02 1.240789764781197319e-01
5.824499999999999744e+01 4.040113924265573697e-01 1.438115078600301147e-02 1.238851774895813329e-01
5.825999999999999801e+01 4.042317045225292671e-01 1.424846995934790118e-02 1.236224761514036763e-01
5.827499999999999858e+01 4.045780602774028956e-01 1.411211151352323792e-02 1.232993466905462909e-01
5.828999999999999915e+01 4.046614359584994602e-01 1.397792365171873601e-02 1.229282680650501669e-01
5.830499999999999972e+01 4.050660554513250688e-01 1.385367368168205146e-02 1.225249878667610676e-01
5.832000000000000028e+01 4.052622419240597962e-01 1.374831334011675059e-02 1.221072853669963737e-01
5.833500000000000085e+01 4.050539141242877061e-01 1.367097461736186022e-02 1.216934904830947184e-01
5.835000000000000142e+01 4.052194383156024204e-01 1.362974252383798192e-02 1.213009349648870167e-01
5.836500000000000199e+01 4.054571763103337889e-01 1.363029348976465237e-02 1.209444590627742760e-01
5.838000000000000256e+01 4.057591959549978200e-01 1.367461255050939940e-02 1.206351554569389528e-01
5.839500000000000313e+01 4.060070154745584747e-01 1.376011921585537645e-02 1.203796199241483900e-01
5.840999999999999659e+01 4.060195693784366400e-01 1.387950051169442589e-02 1.201799334840189526e-01
5.842499999999999716e+01 4.059720362937822569e-01 1.402133817286871885e-02 1.200343722617049635e-01
5.843999999999999773e+01 4.056051486920392857e-01 1.417137349347293365e-02 1.199385747545310965e-01
5.845499999999999829e+01 4.057268945056449749e-01 1.431415581869450483e-02 1.198867861197509127e-01
5.846999999999999886e+01 4.057956042234156513e-01 1.443487833723659276e-02 1.198728875822602236e-01
5.848499999999999943e+01 4.060084959249400383e-01 1.452126783851657998e-02 1.198910933347269031e-01
5.850000000000000000e+01 4.063683940092274183e-01 1.456533833851672913e-02 1.199363349971742237e-01
5.851500000000000057e+01 4.066894959898380013e-01 1.456468448355702390e-02 1.200044124386566990e-01
5.853000000000000114e+01 4.068577296501368901e-01 1.452295770176632340e-02 1.200919897468636088e-01
5.854500000000000171e+01 4.068724663370543171e-01 1.444935603206837053e-02 1.201964900959027471e-01
5.856000000000000227e+01 4.068734573688224110e-01 1.435726308849530168e-02 1.203159146240118244e-01
5.857500000000000284e+01 4.072462997227027648e-01 1.426235866833290220e-02 1.204485873046483857e-01
5.859000000000000341e+01 4.076954713298608923e-01 1.418049533295676762e-02 1.205928163998059022e-01
5.860499999999999687e+01 4.077590084102132861e-01 1.412552234077431475e-02 1.207464719451692703e-01
5.861999999999999744e+01 4.079497784937413107e-01 1.410722541472551189e-02 1.209065131775628882e-01
5.863499999999999801e+01 4.084120449850674461e-01 1.412966944244008378e-02 1.210685488704899004e-01
5.864999999999999858e+01 4.087936831056660503e-01 1.419032301984188976e-02 1.212265452556349626e-01
5.866499999999999915e+01 4.088515044536734089e-01 1.428022888695020150e-02 1.213727814234473734e-01
5.867999999999999972e+01 4.084935667380357738e-01 1.438518473599840510e-02 1.214981016559513183e-01
5.869500000000000028e+01 4.086489133826937126e-01 1.448764325511463918e-02 1.215924746649769961e-01
5.871000000000000085e+01 4.090591836003862891e-01 1.456900322744929602e-02 1.216458649939128195e-01
5.872500000000000142e+01 4.094622032865409267e-01 1.461207183840471623e-02 1.216494118364835203e-01
5.874000000000000199e+01 4.100349594732154990e-01 1.460352140798660582e-02 1.215968279610613323e-01
5.875500000000000256e+01 4.100994236449277963e-01 1.453604216154982982e-02 1.214857684921915454e-01
5.877000000000000313e+01 4.102866355813228338e-01 1.440973721103715188e-02 1.213187819388052424e-01
5.878499999999999659e+01 4.101281987454477029e-01 1.423235490015388807e-02 1.211034985670422226e-01
5.879999999999999716e+01 4.103328370873848829e-01 1.401827673503412350e-02 1.208519645058892117e-01
5.881499999999999773e+01 4.107631343628148635e-01 1.378655403099673590e-02 1.205793207368068831e-01
5.882999999999999829e+01 4.103593993178537569e-01 1.355843385128541537e-02 1.203021462370192501e-01
5.884499999999999886e+01 4.101340833692471155e-01 1.335471123792139614e-02 1.200367135993425372e-01
5.885999999999999943e+01 4.106303181166046645e-01 1.319311254430637764e-02 1.197973019234076647e-01
5.887500000000000000e+01 4.110169717813646484e-01 1.308594696046950362e-02 1.195947161481242804e-01
5.889000000000000057e+01 4.111797349646338917e-01 1.303841600052220613e-02 1.194352509494481102e-01
5.890500000000000114e+01 4.111026162113188276e-01 1.304800814492514636e-02 1.193203555201875488e-01
5.892000000000000171e+01 4.114092421382655740e-01 1.310516409405089802e-02 1.192470923468994110e-01
5.893500000000000227e+01 4.116917983742448550e-01 1.319500563211840893e-02 1.192092198965973848e-01
5.895000000000000284e+01 4.117732278157744674e-01 1.329967925472591919e-02 1.191985644239385855e-01
5.896500000000000341e+01 4.119898788955042024e-01 1.340090649302837916e-02 1.192063757891530379e-01
5.897999999999999687e+01 4.121565048293039935e-01 1.348249872312471537e-02 1.192244999271552947e-01
5.899499999999999744e+01 4.119537450829066083e-01 1.353265345886941334e-02 1.192463055574892322e-01
5.900999999999999801e+01 4.118748310464025453e-01 1.354574868426106256e-02 1.192673208723133010e-01
5.902499999999999858e+01 4.122873499272303177e-01 1.352325885150056084e-02 1.192855190509893026e-01
5.903999999999999915e+01 4.122340766495580788e-01 1.347352871923120955e-02 1.193012158764723968e-01
5.905499999999999972e+01 4.120040444964961912e-01 1.341044384598078475e-02 1.193166185052896566e-01
5.907000000000000028e+01 4.119956804225484159e-01 1.335129411688589299e-02 1.193351289270288551e-01
5.908500000000000085e+01 4.124914950100114219e-01 1.331416027851759117e-02 1.193605075685967298e-01
5.910000000000000142e+01 4.128950149581810947e-01 1.331504592359590566e-02 1.193959656382738710e-01
5.911500000000000199e+01 4.127311213503207510e-01 1.336495552282518720e-02 1.194432450505770876e-01
5.913000000000000256e+01 4.126496804901736981e-01 1.346728528372442488e-02 1.195017917202450819e-01
5.914500000000000313e+01 4.129731245241849980e-01 1.361609406494106687e-02 1.195681863557185726e-01
5.915999999999999659e+01 4.135497592071958883e-01 1.379578422972626249e-02 1.196359868950098715e-01
5.917499999999999716e+01 4.137877863297307335e-01 1.398237158004372351e-02 1.196960360895488046e-01
5.918999999999999773e+01 4.137399142094086435e-01 1.414611752776695833e-02 1.197371714740366883e-01
5.920499999999999829e+01 4.139414636273376358e-01 1.425514474937379997e-02 1.197472324108068836e-01
5.921999999999999886e+01 4.142439570518093306e-01 1.427974842451388941e-02 1.197142847998721449e-01
5.923499999999999943e+01 4.141377677443019434e-01 1.419714048901777811e-02 1.196279862951736411e-01
5.925000000000000000e+01 4.142425441981590351e-01 1.399609052626359443e-02 1.194809262819835211e-01
5.926500000000000057e+01 4.141648112862609254e-01 1.368050499513970807e-02 1.192696479205236776e-01
5.928000000000000114e+01 4.142971199211608613e-01 1.327088054464528599e-02 1.189950443022900345e-01
5.929500000000000171e+01 4.145781171334563808e-01 1.280307158110014290e-02 1.186620117555321485e-01
5.931000000000000227e+01 4.144681835031048256e-01 1.232462777669273216e-02 1.182785420091855694e-01
5.932500000000000284e+01 4.148601814642683405e-01 1.188945408391873897e-02 1.178546264185915127e-01
5.934000000000000341e+01 4.150834589976570288e-01 1.155148390977860443e-02 1.174013200456968803e-01
5.935499999999999687e+01 4.150203723916586762e-01 1.135782687429951789e-02 1.169301465200402734e-01
5.936999999999999744e+01 4.150012769018380232e-01 1.134197806138074506e-02 1.164528536938059938e-01
5.938499999999999801e+01 4.152796265004597975e-01 1.151819142342013630e-02 1.159814276687763934e-01
5.939999999999999858e+01 4.153024846079680921e-01 1.187845709108566704e-02 1.155282339146094378e-01
5.941499999999999915e+01 4.151230359077592302e-01 1.239306474368723383e-02 1.151061441126117468e-01
5.942999999999999972e+01 4.150151521023134338e-01 1.301459144967992247e-02 1.147284977981121584e-01
5.944500000000000028e+01 4.151820965255796914e-01 1.368417038513032070e-02 1.144087324016069135e-01
5.946000000000000085e+01 4.158959045037386448e-01 1.433873592111498813e-02 1.141595176917187954e-01
5.947500000000000142e+01 4.160046618948427533e-01 1.491838138333891756e-02 1.139913048018678238e-01
5.949000000000000199e+01 4.158475507780962088e-01 1.537328888801056150e-02 1.139103985874295594e-01
5.950500000000000256e+01 4.156629750297563541e-01 1.566951307268309168e-02 1.139169601495169520e-01
5.952000000000000313e+01 4.153766661501043234e-01 1.579255215532295725e-02 1.140035781779937391e-01
5.953499999999999659e+01 4.158781998571899896e-01 1.574779149456386265e-02 1.141549912151552382e-01
5.954999999999999716e+01 4.163911608689068178e-01 1.555778061648397173e-02 1.143491645859605055e-01
5.956499999999999773e+01 4.163197842655791958e-01 1.525732739456038024e-02 1.145594933203779725e-01
5.957999999999999829e+01 4.162074017603043519e-01 1.488779939503149380e-02 1.147577249480072337e-01
5.959499999999999886e+01 4.166809092055512864e-01 1.449169193298390813e-02 1.149172839165365639e-01
5.960999999999999943e+01 4.170516799546085673e-01 1.410797367929345590e-02 1.150167651361979071e-01
5.962500000000000000e+01 4.170197911105729682e-01 1.376845509944841367e-02 1.150432286892671546e-01
5.964000000000000057e+01 4.168802332219656570e-01 1.349547348751831306e-02 1.149946570235248072e-01
5.965500000000000114e+01 4.167499534396607586e-01 1.330120632471101100e-02 1.148808633969176929e-01
5.967000000000000171e+01 4.172235966668998430e-01 1.318862995466438780e-02 1.147224866418417588e-01
5.968500000000000227e+01 4.174562542327195924e-01 1.315365169297306840e-02 1.145482715629916881e-01
5.970000000000000284e+01 4.174803502857852844e-01 1.318764032003390436e-02 1.143911772340885369e-01
5.971500000000000341e+01 4.178063801593536741e-01 1.327966571616222453e-02 1.142838073503354701e-01
5.972999999999999687e+01 4.179514890796638960e-01 1.341809272061204698e-02 1.142534896783918286e-01
5.974499999999999744e+01 4.183523989083864913e-01 1.359149965784279580e-02 1.143174111704925167e-01
5.975999999999999801e+01 4.186570696824772897e-01 1.378907296463660441e-02 1.144785724554316375e-01
5.977499999999999858e+01 4.186278232929832588e-01 1.400067644253368340e-02 1.147235752761421312e-01
5.978999999999999915e+01 4.189068875450033813e-01 1.421677264496441079e-02 1.150229802638072923e-01
5.980499999999999972e+01 4.191519337148142954e-01 1.442833824949188090e-02 1.153342423967562841e-01
5.982000000000000028e+01 4.191464871582417651e-01 1.462688768751742308e-02 1.156066130416187610e-01
5.983500000000000085e+01 4.193754836239506067e-01 1.480469533707021688e-02 1.157873046388552402e-01
5.985000000000000142e+01 4.191826421642321221e-01 1.495526315585457219e-02 1.158284345733732457e-01
5.986500000000000199e+01 4.188616972733649746e-01 1.507399375817180046e-02 1.156942497076485082e-01
5.988000000000000256e+01 4.186302932716920444e-01 1.515890638632060028e-02 1.153676536010231485e-01
5.989500000000000313e+01 4.189466677426377794e-01 1.521114051295942120e-02 1.148545362097674605e-01
5.990999999999999659e+01 4.194076826066548969e-01 1.523501793554817366e-02 1.141845601451643433e-01
5.992499999999999716e+01 4.196164433007424366e-01 1.523759229930898330e-02 1.134080794535080455e-01
5.993999999999999773e+01 4.198645491517232209e-01 1.522779597407775826e-02 1.125900484822638103e-01
5.995499999999999829e+01 4.198146161861838199e-01 1.521537008671374966e-02 1.118022469341679731e-01
5.996999999999999886e+01 4.197747886261593564e-01 1.520972316123904954e-02 1.111148391148465281e-01
5.998499999999999943e+01 4.197894362372604493e-01 1.521880656476328440e-02 1.105879089340012916e-01
6.000000000000000000e+01 4.196165605969366941e-01 1.524810774527768364e-02 1.102637726736237223e-01
6.001500000000000057e+01 4.194985066329548484e-01 1.529992782499169264e-02 1.101614030159408092e-01
6.003000000000000114e+01 4.194365822503352548e-01 1.537312711191652845e-02 1.102744112463569792e-01
6.004500000000000171e+01 4.195548861778613525e-01 1.546341949286826785e-02 1.105731881228381591e-01
6.006000000000000227e+01 4.194295352221386053e-01 1.556412939877927122e-02 1.110104415117688925e-01
6.007500000000000284e+01 4.197307298033954859e-01 1.566722232480554852e-02 1.115285211367031265e-01
6.009000000000000341e+01 4.202810579923678125e-01 1.576443751937465013e-02 1.120670595046205920e-01
6.010499999999999687e+01 4.204311121500270421e-01 1.584841995721152780e-02 1.125700899321730730e-01
6.011999999999999744e+01 4.205718156434825605e-01 1.591376745818117583e-02 1.129921693601107224e-01
6.013499999999999801e+01 4.204769585775190444e-01 1.595785730439384237e-02 1.133029120071612911e-01
6.014999999999999858e+01 4.208929398565720570e-01 1.598127341262445614e-02 1.134891627854824614e-01
6.016499999999999915e+01 4.213864481807031992e-01 1.598771118609389197e-02 1.135543546938129617e-01
6.017999999999999972e+01 4.215829596157621428e-01 1.598338381722370569e-02 1.135153982103189602e-01
6.019500000000000028e+01 4.217080512332195830e-01 1.597607915600789824e-02 1.133981476409748890e-01
6.021000000000000085e+01 4.218078845308878000e-01 1.597403379212576982e-02 1.132325782828483146e-01
6.022500000000000142e+01 4.219772346147872000e-01 1.598473535728143005e-02 1.130484020824353703e-01
6.024000000000000199e+01 4.220662672392432313e-01 1.601373766174399652e-02 1.128714298083410977e-01
6.025500000000000256e+01 4.222142144255173757e-01 1.606362605860064269e-02 1.127208574242108269e-01
6.027000000000000313e+01 4.224497665932180346e-01 1.613334299266850139e-02 1.126077162607593135e-01
6.028499999999999659e+01 4.229038156159895534e-01 1.621806535891864853e-02 1.125346828891289896e-01
6.029999999999999716e+01 4.228329807355948877e-01 1.630968296191152855e-02 1.124971600927605342e-01
6.031499999999999773e+01 4.227601422744868276e-01 1.639776210111004023e-02 1.124852000461642881e-01
6.032999999999999829e+01 4.232422973933440136e-01 1.647081535743854380e-02 1.124857185490785311e-01
6.034499999999999886e+01 4.232458178295265827e-01 1.651774152676309046e-02 1.124845901873491316e-01
6.035999999999999943e+01 4.231455548650391862e-01 1.652933672653835590e-02 1.124684299004070909e-01
6.037500000000000000e+01 4.231176011128798820e-01 1.649971877519695873e-02 1.124259739731716806e-01
6.039000000000000057e+01 4.228736699720327952e-01 1.642739190408206915e-02 1.123489629884855678e-01
6.040500000000000114e+01 4.230466780099555457e-01 1.631565320835369828e-02 1.122324284381413517e-01
6.042000000000000171e+01 4.232345692659142955e-01 1.617220175128786588e-02 1.120743983097828717e-01
6.043500000000000227e+01 4.232416117889661322e-01 1.600806769857861592e-02 1.118752227167067737e-01
6.045000000000000284e+01 4.237155838089843307e-01 1.583613752180476272e-02 1.116368378974888220e-01
6.046500000000000341e+01 4.239153307223249012e-01 1.566952854447159829e-02 1.113622537269317314e-01
6.047999999999999687e+01 4.241807196633403665e-01 1.551996497296817892e-02 1.110554046379748777e-01
6.049499999999999744e+01 4.244557421774014516e-01 1.539627761695336675e-02 1.107213325833368983e-01
6.050999999999999801e+01 4.241323920788034885e-01 1.530322200191033995e-02 1.103665383253283339e-01
6.052499999999999858e+01 4.238835953942431956e-01 1.524086964555540491e-02 1.099992856531329249e-01
6.053999999999999915e+01 4.240180888897923106e-01 1.520474096489068602e-02 1.096296898991516722e-01
6.055499999999999972e+01 4.243582894052055354e-01 1.518662807948875128e-02 1.092695318067769955e-01
6.057000000000000028e+01 4.248635600524021116e-01 1.517586651109622403e-02 1.089318297578161232e-01
6.058500000000000085e+01 4.251558856857005630e-01 1.516078742873374491e-02 1.086302269658608322e-01
6.060000000000000142e+01 4.255608882354161016e-01 1.513017453617173692e-02 1.083782372623872114e-01
6.061500000000000199e+01 4.253834283726376508e-01 1.507462040490178956e-02 1.081884159470148515e-01
6.063000000000000256e+01 4.252022210020592885e-01 1.498764976989872856e-02 1.080716039916541915e-01
6.064500000000000313e+01 4.257362599543482173e-01 1.486641443027075099e-02 1.080364607747283379e-01
6.065999999999999659e+01 4.261750773607263509e-01 1.471179497723158411e-02 1.080894348384319192e-01
6.067499999999999716e+01 4.261808185227096146e-01 1.452791262177491501e-02 1.082350946381458873e-01
6.068999999999999773e+01 4.263321910437335438e-01 1.432125081377860938e-02 1.084764778972445998e-01
6.070499999999999829e+01 4.264240556981639396e-01 1.409966479554628470e-02 1.088149962149423389e-01
6.071999999999999886e+01 4.262782924215196556e-01 1.387149114063231624e-02 1.092495340899195533e-01
6.073499999999999943e+01 4.264305101326996139e-01 1.364485238725838753e-02 1.097746824425278878e-01
6.075000000000000000e+01 4.272927272439137614e-01 1.342717817541473277e-02 1.103784607202245860e-01
6.076500000000000057e+01 4.279061529919491180e-01 1.322494858999425336e-02 1.110402485845914805e-01
6.078000000000000114e+01 4.278440739211704091e-01 1.304365950420714043e-02 1.117297422039215116e-01
6.079500000000000171e+01 4.278328469587828753e-01 1.288796924552238453e-02 1.124074667386043003e-01
6.081000000000000227e+01 4.280423578234975879e-01 1.276191975050210321e-02 1.130269227349372796e-01
6.082500000000000284e+01 4.280265481737440814e-01 1.266908202378728455e-02 1.135381743861206411e-01
6.084000000000000341e+01 4.275019734053668863e-01 1.261249191452511013e-02 1.138926923110220590e-01
6.085499999999999687e+01 4.276759780647064191e-01 1.259432006034211411e-02 1.140492448006506232e-01
6.086999999999999744e+01 4.281461385336964853e-01 1.261533944513662520e-02 1.139802476895548089e-01
6.088499999999999801e+01 4.288809033465174059e-01 1.267437537495554219e-02 1.136773055575678038e-01
6.089999999999999858e+01 4.296550487296137422e-01 1.276797883400811358e-02 1.131542951705947070e-01
6.091499999999999915e+01 4.298800004468818492e-01 1.289050047696691133e-02 1.124468506535344497e-01
6.092999999999999972e+01 4.297132808175928020e-01 1.303458940908336881e-02 1.116083531256168854e-01
6.094500000000000028e+01 4.294657652097472189e-01 1.319201009034986528e-02 1.107035954987985737e-01
6.096000000000000085e+01 4.294572985709305679e-01 1.335464237937866727e-02 1.098014860948730159e-01
6.097500000000000142e+01 4.299368983932350119e-01 1.351557066197480762e-02 1.089676974978263796e-01
6.099000000000000199e+01 4.299723399059446338e-01 1.367018262578579592e-02 1.082578103133481073e-01
6.100500000000000256e+01 4.300172265583331876e-01 1.381713951135156090e-02 1.077116515747147951e-01
6.102000000000000313e+01 4.300501089705510704e-01 1.395900158706839776e-02 1.073498589304163336e-01
6.103499999999999659e+01 4.300805698418579959e-01 1.410229645546158886e-02 1.071735371360924005e-01
6.104999999999999716e+01 4.302451934010155243e-01 1.425693301571631134e-02 1.071669818534191354e-01
6.106499999999999773e+01 4.305386276056900607e-01 1.443499764180382859e-02 1.073024033245309899e-01
6.107999999999999829e+01 4.303906263506603880e-01 1.464901485881268603e-02 1.075451635597284433e-01
6.109499999999999886e+01 4.300650967465077801e-01 1.490973347459611555e-02 1.078583934468606148e-01
6.110999999999999943e+01 4.302255123840071915e-01 1.522354597978695274e-02 1.082064974413391861e-01
6.112500000000000000e+01 4.302729352406631236e-01 1.558985477346777962e-02 1.085574878522752723e-01
6.114000000000000057e+01 4.304203820842911199e-01 1.599896666338412876e-02 1.088842154701536863e-01
6.115500000000000114e+01 4.310943472867109216e-01 1.643117677226096571e-02 1.091645861538586837e-01
6.117000000000000171e+01 4.312396024125657035e-01 1.685744330664436241e-02 1.093809815464835827e-01
6.118500000000000227e+01 4.315609925468070207e-01 1.724162835431553020e-02 1.095193254944807487e-01
6.120000000000000284e+01 4.318575179788597951e-01 1.754402845760090479e-02 1.095683791950657765e-01
6.121500000000000341e+01 4.316600132123405986e-01 1.772594291734885807e-02 1.095197732122074052e-01
6.122999999999999687e+01 4.315153126630657532e-01 1.775505731495670078e-02 1.093689947541297280e-01
6.124499999999999744e+01 4.309017053800850428e-01 1.761113225501076060e-02 1.091171256242086801e-01
6.125999999999999801e+01 4.306947306015977972e-01 1.729092625306322822e-02 1.087727086700112644e-01
6.127499999999999858e+01 4.305260000392703845e-01 1.681094820188177436e-02 1.083529245102075877e-01
6.128999999999999915e+01 4.306377380351029682e-01 1.620704126444356616e-02 1.078834580561331968e-01
6.130499999999999972e+01 4.311702824689070401e-01 1.553082068786415526e-02 1.073969212336057244e-01
6.132000000000000028e+01 4.311551342854200164e-01 1.484385941670370544e-02 1.069301103307536416e-01
6.133500000000000085e+01 4.310034288019388704e-01 1.421066578500952866e-02 1.065204637087953099e-01
6.135000000000000142e+01 4.310228194353956654e-01 1.369115883182818634e-02 1.062019821214170018e-01
6.136500000000000199e+01 4.314637896109980719e-01 1.333319536758447582e-02 1.060009147324710854e-01
6.138000000000000256e+01 4.316169956735727009e-01 1.316606392965372595e-02 1.059318346230319619e-01
6.139500000000000313e+01 4.317297142051788605e-01 1.319633058772461814e-02 1.059950600502498896e-01
6.140999999999999659e+01 4.318790136420964654e-01 1.340725530205337870e-02 1.061762696997436001e-01
6.142499999999999716e+01 4.321837475481590252e-01 1.376197415406112644e-02 1.064484945850662362e-01
6.143999999999999773e+01 4.325304255515560747e-01 1.420945404599796742e-02 1.067758996658961651e-01
6.145499999999999829e+01 4.327593129541522088e-01 1.469175319485340608e-02 1.071184575719864862e-01
6.146999999999999886e+01 4.328095856580960188e-01 1.515146480825901171e-02 1.074368233816345164e-01
6.148499999999999943e+01 4.327706764445137244e-01 1.553872705231612930e-02 1.076970157628021063e-01
6.150000000000000000e+01 4.326700169470901192e-01 1.581725467080829714e-02 1.078745142592816564e-01
6.151500000000000057e+01 4.325738550743962740e-01 1.596854830540203607e-02 1.079571514784330721e-01
6.153000000000000114e+01 4.326134209472756176e-01 1.599335678964007579e-02 1.079461215641618899e-01
6.154500000000000171e+01 4.325736148744643850e-01 1.591003719487642243e-02 1.078548359736147821e-01
6.156000000000000227e+01 4.326413732341398144e-01 1.575038967704808432e-02 1.077060244109905862e-01
6.157500000000000284e+01 4.330774193510401604e-01 1.555411689816288065e-02 1.075278903731285984e-01
6.159000000000000341e+01 4.332285962518448441e-01 1.536294331697519305e-02 1.073500541053999252e-01
6.160499999999999687e+01 4.334767913850029464e-01 1.521499153608613618e-02 1.071997047524648750e-01
6.161999999999999744e+01 4.336194736003955996e-01 1.513979885584725536e-02 1.070982230149110787e-01
6.163499999999999801e+01 4.336368857395210830e-01 1.515451020174959224e-02 1.070586305380260700e-01
6.164999999999999858e+01 4.339121076294987778e-01 1.526194901181836087e-02 1.070843332559613947e-01
6.166499999999999915e+01 4.345826255656723980e-01 1.545101275979326311e-02 1.071694577087907163e-01
6.167999999999999972e+01 4.349988423304616547e-01 1.569918274686220652e-02 1.073006412692710521e-01
6.169500000000000028e+01 4.347317821621268230e-01 1.597637203202859763e-02 1.074597601236140648e-01
6.171000000000000085e+01 4.350087095761033251e-01 1.624926115513354585e-02 1.076270305732861671e-01
6.172500000000000142e+01 4.356961936200596242e-01 1.648556805298966033e-02 1.077841150650585555e-01
6.174000000000000199e+01 4.360505887517637236e-01 1.665794334995341144e-02 1.079170154036315360e-01
6.175500000000000256e+01 4.364050883225336630e-01 1.674713983560706734e-02 1.080184826673572518e-01
6.177000000000000313e+01 4.366619233442373682e-01 1.674394286297039777e-02 1.080895351205495292e-01
6.178499999999999659e+01 4.368788988982601484e-01 1.664942871403426658e-02 1.081397041855867713e-01
6.179999999999999716e+01 4.368915485754694128e-01 1.647357018177638549e-02 1.081859116688608236e-01
6.181499999999999773e+01 4.368617182789161779e-01 1.623273846519480632e-02 1.082502126616785715e-01
6.182999999999999829e+01 4.365371672657737401e-01 1.594685938010720339e-02 1.083567576369221658e-01
6.184499999999999886e+01 4.363229195119062709e-01 1.563679992943110483e-02 1.085282382702589116e-01
6.185999999999999943e+01 4.363447290452926453e-01 1.532224869215356028e-02 1.087820374482288133e-01
6.187500000000000000e+01 4.367594064149812327e-01 1.502016931245964311e-02 1.091265002124673783e-01
6.189000000000000057e+01 4.372453645024017010e-01 1.474388494313398114e-02 1.095580644897995587e-01
6.190500000000000114e+01 4.370975541076151938e-01 1.450284876387693267e-02 1.100600716501091425e-01
6.192000000000000171e+01 4.370859484132986195e-01 1.430304392310049327e-02 1.106036823620322324e-01
6.193500000000000227e+01 4.373384139818874417e-01 1.414776897800637534e-02 1.111506849238621392e-01
6.195000000000000284e+01 4.375796475886175596e-01 1.403844753473288548e-02 1.116575945700574307e-01
6.196500000000000341e+01 4.378761116443460888e-01 1.397514309539048781e-02 1.120804929851770548e-01
6.197999999999999687e+01 4.379526842894507221e-01 1.395662832817365535e-02 1.123802434837764680e-01
6.199499999999999744e+01 4.380572054663250947e-01 1.398006581879387110e-02 1.125276321721019601e-01
6.200999999999999801e+01 4.379760719174372596e-01 1.404052973803655499e-02 1.125075996385299093e-01
6.202499999999999858e+01 4.385701858938766406e-01 1.413067014734221451e-02 1.123214808607568976e-01
6.203999999999999915e+01 4.389217458898774793e-01 1.424075591494395818e-02 1.119865402167562474e-01
6.205499999999999972e+01 4.383313837857525930e-01 1.435917347121469859e-02 1.115329916547495859e-01
