# theta phi size
-1.070547941265162990e+02 7.112803449064302619e+00 4.000000000000000000e+00
-5.375716575748256787e+01 7.236622803392612013e+01 4.000000000000000000e+00
8.881197241422619015e+01 1.181690119496526989e+02 2.000000000000000000e+00
-1.751564826880574515e+02 9.886520964703154846e+01 2.000000000000000000e+00
1.699213988442236882e+02 1.250225108819877704e+02 4.000000000000000000e+00
-1.739985902563927027e+02 8.675650020675939800e+01 4.000000000000000000e+00
-2.415531033751816992e+01 6.663482102235164461e+01 4.000000000000000000e+00
5.329235768968870746e-01 8.984913813483935030e+01 3.000000000000000000e+00
5.340896825088863320e-01 8.984943526045289275e+01 5.000000000000000000e+00
5.348098518130418588e-01 8.984971125034395811e+01 2.000000000000000000e+00
-1.421769121268089862e+02 6.505263755787521518e+01 2.000000000000000000e+00
5.341327894306521218e-01 8.984973828147305142e+01 2.000000000000000000e+00
-4.140240127604528197e+00 9.165278692338858946e+01 4.000000000000000000e+00
9.055156009358535485e+00 9.017603411728053686e+01 8.000000000000000000e+00
1.282463368786337981e+02 1.207809909608816099e+02 4.000000000000000000e+00
1.118580681184051429e+01 1.123460472262201364e+02 3.300000000000000000e+01
5.348528463771082819e-01 8.985001422430163132e+01 2.000000000000000000e+00
-4.377542080486463760e+00 9.159198880801153564e+01 3.000000000000000000e+00
2.709068583002620301e+01 7.009221641756626298e+01 4.000000000000000000e+00
1.139316690723893544e+02 6.226327483771081717e+01 4.000000000000000000e+00
-1.421794410455722186e+02 6.509633525148774424e+01 2.000000000000000000e+00
8.954017210818927097e+00 9.017828375612658931e+01 2.000000000000000000e+00
5.352988607616251393e-01 8.985003540019143031e+01 2.000000000000000000e+00
-4.140483646898598380e+00 9.165265272721536860e+01 2.000000000000000000e+00
1.429360479345235717e+02 1.019924715436580129e+02 2.000000000000000000e+00
-1.515815738457473216e+01 8.360328726293836610e+01 2.000000000000000000e+00
7.022927833547600862e+00 8.946075081434456422e+01 1.000000000000000000e+01
1.302711455976408388e+02 5.611859004033733811e+01 4.000000000000000000e+00
2.709632860305770663e+01 7.009597487588375486e+01 2.000000000000000000e+00
9.054032251379728891e+00 9.017599430693677220e+01 4.000000000000000000e+00
1.224013903256560951e+02 1.081568783088237495e+02 2.000000000000000000e+00
8.352554407149470705e+01 1.707893261607879367e+02 4.000000000000000000e+00
-1.787556838110730837e+02 8.671493045717988934e+01 4.000000000000000000e+00
1.260344996739519274e+02 1.113994860016915567e+02 3.000000000000000000e+00
1.142984985661133521e+02 1.053386470408385520e+02 5.000000000000000000e+00
-6.080168593735113802e+01 9.120709591806452465e+01 2.000000000000000000e+00
1.282580181347267114e+02 1.207166007359946178e+02 3.600000000000000000e+01
-8.580272449034756832e+00 9.830725763135268380e+01 4.000000000000000000e+00
-9.173724421454700462e+00 1.100845811010745763e+02 2.000000000000000000e+00
5.851795349466662799e+01 1.088072327335861758e+02 2.000000000000000000e+00
-3.422157556832334535e+01 6.821779911169933541e+01 4.000000000000000000e+00
3.589262581689207643e-01 8.618313482708411755e+01 2.000000000000000000e+00
-5.819187491060674944e+01 4.729451073004261019e+01 2.000000000000000000e+00
1.296628573991228848e+02 7.729045379871553223e+01 2.000000000000000000e+00
1.118740310931776172e+01 1.123419692725460948e+02 3.000000000000000000e+00
1.201206600531212842e+01 8.863200904336164854e+01 2.000000000000000000e+00
-5.443417877554973927e+01 6.613761032962209185e+01 8.000000000000000000e+00
5.360188872888516087e-01 8.985031131897640932e+01 2.000000000000000000e+00
-4.377624086364460432e+00 9.159189106937837721e+01 2.000000000000000000e+00
1.461505592485901843e+02 9.553077545668659809e+01 3.000000000000000000e+00
1.429300746635051951e+02 1.019850858746304283e+02 2.000000000000000000e+00
-1.515832103944032205e+01 8.360401132370624566e+01 3.000000000000000000e+00
7.021640792386854457e+00 8.945842451525429340e+01 5.000000000000000000e+00
1.272129843739649999e+02 5.657589928925217038e+01 2.000000000000000000e+00
1.894447668248274397e+01 1.321776425540903972e+02 2.000000000000000000e+00
9.900443279750300363e+00 9.250795424753334828e+01 2.000000000000000000e+00
2.709961923808718964e+01 7.009232815180278919e+01 4.000000000000000000e+00
-9.118859391934678627e+01 1.551030046264268947e+02 2.000000000000000000e+00
1.852481148427078139e+01 9.358464007259701134e+01 3.400000000000000000e+01
1.797994874779081727e+02 8.578963423491185836e+01 6.000000000000000000e+00
-4.324187330296948772e+01 1.316346468581612044e+02 1.000000000000000000e+01
-4.368387526159765599e+01 1.061434313433519492e+02 3.000000000000000000e+00
6.797331598951676490e+00 9.317509474944473880e+01 3.000000000000000000e+00
2.833151703251202136e+01 4.664297777430178371e+01 3.000000000000000000e+00
-7.900086263413748089e-01 1.489392560951034170e+02 5.000000000000000000e+00
-1.421865551210939884e+02 6.510142975647897856e+01 3.000000000000000000e+00
-7.965693202576415999e+00 8.600039890717610547e+01 4.000000000000000000e+00
1.457306419673609525e+02 7.409881883241648381e+01 5.000000000000000000e+00
1.004856644381798390e+02 1.767595012757794279e+02 2.000000000000000000e+00
9.201364588722137583e+00 9.114763566315932053e+01 3.000000000000000000e+00
-6.584605798727982062e+01 1.463564414874602626e+01 2.000000000000000000e+01
-1.794670764231031228e+02 9.015086186516064970e+01 1.100000000000000000e+01
-1.794659103174911365e+02 9.015056473954712146e+01 3.000000000000000000e+00
-1.794651901481869629e+02 9.015028874965605610e+01 8.000000000000000000e+00
3.782308787319103516e+01 1.149473624421247990e+02 3.000000000000000000e+00
-1.794658672105693427e+02 9.015026171852694858e+01 3.000000000000000000e+00
1.758597598723954718e+02 8.834721307661142475e+01 2.000000000000000000e+00
-1.709448439906414876e+02 8.982396588271946314e+01 2.000000000000000000e+00
-5.175366312136620195e+01 5.921900903911839720e+01 2.000000000000000000e+00
-1.688141931881594928e+02 6.765395277377986361e+01 2.000000000000000000e+00
-1.794651471536228939e+02 9.014998577569839711e+01 3.000000000000000000e+00
1.756224579195135220e+02 8.840801119198846436e+01 2.000000000000000000e+00
-1.529093141699737828e+02 1.099077835824337512e+02 2.000000000000000000e+00
-6.606833092761065984e+01 1.177367251622891757e+02 3.000000000000000000e+00
3.782055895442780979e+01 1.149036647485122558e+02 2.000000000000000000e+00
-1.710459827891810676e+02 8.982171624387342490e+01 2.000000000000000000e+00
-1.794647011392383718e+02 9.014996459980858390e+01 2.000000000000000000e+00
1.758595163531014123e+02 8.834734727278463140e+01 1.300000000000000000e+01
-3.706395206547640697e+01 7.800752845634200128e+01 2.000000000000000000e+00
1.648418426154252927e+02 9.639671273706164811e+01 2.000000000000000000e+00
-1.729770721664524160e+02 9.053924918565546420e+01 9.000000000000000000e+00
-4.972885440235916832e+01 1.238814099596626619e+02 3.000000000000000000e+00
-1.529036713969423147e+02 1.099040251241162451e+02 2.000000000000000000e+00
-1.709459677486202622e+02 8.982400569306322780e+01 2.000000000000000000e+00
-5.759860967434391199e+01 7.184312169117626468e+01 2.000000000000000000e+00
-9.647445592850532137e+01 9.210673839212088154e+00 2.000000000000000000e+00
1.244316188926919864e+00 9.328506954282013908e+01 2.000000000000000000e+00
-5.396550032604806546e+01 6.860051399830844332e+01 9.000000000000000000e+00
-6.570150143388666208e+01 7.466135295916144798e+01 2.000000000000000000e+00
1.191983140626488620e+02 8.879290408193546114e+01 2.000000000000000000e+00
-5.174198186527330989e+01 5.928339926400538218e+01 6.000000000000000000e+00
1.714197275509652343e+02 8.169274236864731620e+01 2.000000000000000000e+00
1.708262755785453066e+02 6.991541889892543793e+01 2.000000000000000000e+00
-1.214820465053333720e+02 7.119276726641382425e+01 2.000000000000000000e+00
1.457784244316766546e+02 1.117822008883006504e+02 2.000000000000000000e+00
-1.796410737418310930e+02 9.381686517291588245e+01 5.000000000000000000e+00
1.218081250893932577e+02 1.327054892699574111e+02 1.600000000000000000e+01
-5.033714260087712944e+01 1.027095462012844678e+02 2.000000000000000000e+00
-1.688125968906822436e+02 6.765803072745390523e+01 9.000000000000000000e+00
-1.679879339946878645e+02 9.136799095663835146e+01 2.000000000000000000e+00
1.255658212244502607e+02 1.138623896703779081e+02 2.000000000000000000e+00
-1.794639811127111386e+02 9.014968868102359068e+01 5.000000000000000000e+00
1.756223759136355227e+02 8.840810893062160858e+01 1.000000000000000000e+01
-3.384944075140982989e+01 8.446922454331341612e+01 2.000000000000000000e+00
-3.706992533649478361e+01 7.801491412536958592e+01 2.000000000000000000e+00
1.648416789605596477e+02 9.639598867629375434e+01 3.000000000000000000e+00
-1.729783592076131526e+02 9.054157548474572081e+01 3.000000000000000000e+00
-5.278701562603499298e+01 1.234241007107478225e+02 4.000000000000000000e+00
-1.610555233175172418e+02 4.782235744590960280e+01 2.000000000000000000e+00
-1.700995567202497227e+02 8.749204575246668014e+01 1.000000000000000000e+01
-1.529003807619128281e+02 1.099076718481972392e+02 1.400000000000000000e+01
8.881140608065321373e+01 2.489699537357312664e+01 2.000000000000000000e+00
-1.614751885157292293e+02 8.641535992740300287e+01 2.000000000000000000e+00
-2.005125220918231033e-01 9.421036576508817006e+01 2.000000000000000000e+00
1.367581266970305478e+02 4.836535314183880985e+01 7.000000000000000000e+00
1.363161247384023511e+02 7.385656865664805082e+01 4.000000000000000000e+00
-1.732026684010483280e+02 8.682490525055527542e+01 6.000000000000000000e+00
-1.516684829674879609e+02 1.333570222256982163e+02 2.000000000000000000e+00
1.792099913736586245e+02 3.106074390489658654e+01 2.000000000000000000e+00
3.781344487890601869e+01 1.148985702435210214e+02 3.000000000000000000e+00
1.720343067974235964e+02 9.399960109282389453e+01 3.000000000000000000e+00
-3.426935803263904035e+01 1.059011811675835446e+02 1.200000000000000000e+01
-7.951433556182017526e+01 3.240498724220578275e+00 1.500000000000000000e+01
-1.707986354112778713e+02 8.885236433684070789e+01 4.000000000000000000e+00
1.141539420127201936e+02 1.653643558512539755e+02 3.000000000000000000e+00
-3.480525279161209351e+00 8.912085398231921829e+01 3.000000000000000000e+00
-3.480352830608771875e+00 8.912092116529572650e+01 2.000000000000000000e+00
-1.398287117160600133e+02 1.285564674973045385e+02 5.000000000000000000e+00
-3.479839302990100691e+00 8.912127509818212445e+01 4.000000000000000000e+00
2.149436563705889469e+01 5.391176409903646771e+01 3.000000000000000000e+00
-3.465652230223708496e+00 8.910883566826059621e+01 2.000000000000000000e+00
8.542187535420476152e+00 9.020736279863891127e+01 4.000000000000000000e+00
1.411061154713344763e+02 2.545295088197844180e+01 4.000000000000000000e+00
1.748564008623397115e+01 9.268024060626719063e+01 6.000000000000000000e+00
-3.465131034229112394e+00 8.910919547184121825e+01 1.200000000000000000e+01
1.408010473956676663e+02 9.462769329653704631e+01 4.000000000000000000e+00
2.862215256207007030e+01 1.438135699060425736e+02 2.000000000000000000e+00
-2.502510925136374098e+01 7.717699856780049572e+01 1.400000000000000000e+01
2.149187877763087329e+01 5.392489432126858873e+01 5.000000000000000000e+00
2.137433563711532258e+01 8.298227212745223369e+01 2.000000000000000000e+00
-6.499073672625814879e+01 8.875550581343730983e+00 2.000000000000000000e+00
7.057839057104555280e+00 8.909973383653438361e+01 2.000000000000000000e+00
-3.465482333345829780e+00 8.910890197281570124e+01 7.000000000000000000e+00
6.333273154993320553e+00 9.307844692332578518e+01 1.400000000000000000e+01
1.636292091110529725e+02 5.503856244414694032e+01 2.000000000000000000e+00
-1.373237916089163093e+02 1.071999570163608695e+02 3.000000000000000000e+00
7.057374661478580613e+00 8.909931487401604500e+01 1.600000000000000000e+01
8.540538599005508047e+00 9.020740074854144552e+01 2.000000000000000000e+00
1.212206631871592037e+02 1.200597512105814388e+02 2.000000000000000000e+00
-6.667152147780009841e+01 6.153066367496855094e+01 2.000000000000000000e+00
1.696380089749654303e+02 1.355613547354929551e+02 1.600000000000000000e+01
-1.390378582260444205e+02 1.051466437297611520e+02 4.000000000000000000e+00
-1.398637921342455286e+02 1.285520425456384714e+02 3.000000000000000000e+00
1.410455245711304997e+02 2.562385592672761092e+01 2.100000000000000000e+01
-5.342032020105798296e+01 9.127992905316622796e+01 2.000000000000000000e+00
2.562198894904656399e+01 9.292441036670193455e+01 2.000000000000000000e+00
-1.799402625663184949e+02 8.978953210206458380e+01 2.100000000000000000e+01
-1.300277378259130501e+02 7.763749449623311705e+01 8.000000000000000000e+00
1.328743737141131191e+02 1.086176434961557362e+02 2.000000000000000000e+00
2.259180493689662228e+00 8.069671284092062535e+01 1.600000000000000000e+01
-1.786717256247562489e+02 9.348033551097873328e+01 3.000000000000000000e+00
-7.007834800315124824e+01 4.659190669704755550e+01 2.000000000000000000e+00
1.747891201965297370e+01 9.268592811509095952e+01 3.000000000000000000e+00
-1.422424285011406084e+02 1.304214079332253959e+02 1.600000000000000000e+01
1.259898328227510689e+02 1.113492893236627737e+02 1.600000000000000000e+01
-3.464960959996267853e+00 8.910926180696165488e+01 2.000000000000000000e+00
1.003679493058166372e+02 1.072124485196838464e+02 1.400000000000000000e+01
1.407632023608463214e+02 9.462464138890111087e+01 2.000000000000000000e+00
-4.376898041809181450e+01 1.179046471044068198e+02 1.400000000000000000e+01
2.768785800311167833e+00 9.061577133553110741e+01 3.000000000000000000e+00
-8.744752497051167950e+01 1.683089775068553990e+02 2.000000000000000000e+00
-1.500704046505215050e+00 6.700564949560076400e+01 2.100000000000000000e+01
6.332910740830765661e+00 9.307817825165086845e+01 3.000000000000000000e+00
-2.161804975013387420e+01 1.202419796669716163e+02 2.100000000000000000e+01
1.636295258277252742e+02 5.503378651725423509e+01 2.000000000000000000e+00
1.499676802269108045e+01 9.007593249135969415e+01 1.500000000000000000e+01
-1.369762697965651626e+02 1.072663507202125714e+02 2.000000000000000000e+00
-1.653821152623433193e+02 4.222466156480622601e+01 1.500000000000000000e+01
-1.748623848128530653e+02 6.656861654519676108e+01 5.000000000000000000e+00
1.300714623473409404e+02 6.827457232939042342e+01 1.400000000000000000e+01
1.785836221214959885e+00 1.822978152617973890e+01 2.000000000000000000e+00
1.105953201830253505e+02 6.956844826215881028e+01 1.400000000000000000e+01
-2.497428479714232807e+01 7.716487189974725425e+01 4.000000000000000000e+00
2.339336725357459557e+01 3.866431676128303252e+01 4.000000000000000000e+00
2.149975101506971953e+01 5.392637825443266308e+01 1.300000000000000000e+01
9.810596241751680679e+01 1.651113294596267167e+02 2.000000000000000000e+00
2.502620838474255649e+01 9.925113934336808086e+01 5.000000000000000000e+00
1.401146097827076176e+02 8.904934501367192468e+01 1.400000000000000000e+01
-4.198222463022031725e+00 8.675766262874483914e+01 1.400000000000000000e+01
2.332396267921303501e+00 9.065762489692002646e+01 3.000000000000000000e+00
-1.516857102096605843e+02 1.298390375710531544e+02 1.400000000000000000e+01
1.170029650226286435e+02 1.185681100869743148e+02 1.300000000000000000e+01
1.700115729246814738e+02 3.894614103372126124e+01 2.000000000000000000e+00
1.765194747208387867e+02 9.087914601768079592e+01 5.000000000000000000e+00
1.765196471693912486e+02 9.087907883470428771e+01 3.000000000000000000e+00
4.017128828394001516e+01 5.144353250269545441e+01 5.000000000000000000e+00
1.765201606970099135e+02 9.087872490181786134e+01 3.000000000000000000e+00
-1.585056343629410947e+02 1.260882359009635252e+02 3.000000000000000000e+00
1.765343477697762751e+02 9.089116433173940379e+01 3.000000000000000000e+00
-1.714578124645795469e+02 8.979263720136110294e+01 3.000000000000000000e+00
-3.889388452866551660e+01 1.545470491180215618e+02 3.000000000000000000e+00
-1.625143599137660431e+02 8.731975939373280937e+01 4.000000000000000000e+00
1.765348689657708974e+02 9.089080452815878175e+01 3.000000000000000000e+00
-3.919895260433235507e+01 8.537230670346296790e+01 4.000000000000000000e+00
-1.513778474379299439e+02 3.618643009395741927e+01 6.000000000000000000e+00
1.549748907486362839e+02 1.028230014321995185e+02 2.000000000000000000e+00
-1.585081212223691125e+02 1.260751056787314042e+02 6.000000000000000000e+00
-1.586256643628846916e+02 9.701772787254778052e+01 2.000000000000000000e+00
1.150092632737418512e+02 1.711244494186562974e+02 3.000000000000000000e+00
-1.729421609428954412e+02 9.090026616346561639e+01 2.000000000000000000e+00
1.765345176666541533e+02 9.089109802718429876e+01 2.000000000000000000e+00
-1.736667268450067070e+02 8.692155307667422903e+01 3.000000000000000000e+00
-1.637079088894702750e+01 1.249614375558530668e+02 2.000000000000000000e+00
4.267620839108367647e+01 7.280004298363911630e+01 2.000000000000000000e+00
-1.729426253385214522e+02 9.090068512598395500e+01 2.000000000000000000e+00
-1.714594614009944848e+02 8.979259925145856869e+01 1.600000000000000000e+01
-5.877933681284081757e+01 5.994024878941856826e+01 2.000000000000000000e+00
1.133284785221999158e+02 1.184693363250314491e+02 8.000000000000000000e+00
-1.036199102503457681e+01 4.443864526450705910e+01 1.600000000000000000e+01
4.096214177395560085e+01 7.485335627023887639e+01 9.000000000000000000e+00
4.013620786575446431e+01 5.144795745436154277e+01 3.000000000000000000e+00
-3.895447542886951453e+01 1.543761440732723997e+02 2.000000000000000000e+00
1.265796797989420241e+02 8.872007094683378625e+01 7.000000000000000000e+00
-1.543780110509534325e+02 8.707558963329806545e+01 1.900000000000000000e+01
5.973743368153040800e-02 9.021046789793540199e+01 2.400000000000000000e+01
4.997226217408693572e+01 1.023625055037668972e+02 2.600000000000000000e+01
-4.712562628588687375e+01 7.138235650384426378e+01 5.000000000000000000e+00
-1.777408195063103449e+02 9.930328715907938886e+01 7.000000000000000000e+00
1.328274375243746919e+00 8.651966448902126672e+01 7.000000000000000000e+00
1.099216519968487660e+02 1.334080933029524658e+02 5.000000000000000000e+00
-1.625210879803470618e+02 8.731407188490904048e+01 2.300000000000000000e+01
3.775757149885939867e+01 4.957859206677460406e+01 3.000000000000000000e+00
-5.401016717724893113e+01 6.865071067633722635e+01 3.000000000000000000e+00
1.765350390400037384e+02 9.089073819303835933e+01 1.800000000000000000e+01
-7.963205069418337700e+01 7.278755148031616784e+01 6.000000000000000000e+00
-3.923679763915369278e+01 8.537535861109887492e+01 7.000000000000000000e+00
1.362310195819081855e+02 6.209535289559318016e+01 2.400000000000000000e+01
-1.772312141996888499e+02 8.938422866446889259e+01 5.000000000000000000e+00
9.255247502948833471e+01 1.169102249314459741e+01 2.000000000000000000e+00
1.784992959534948227e+02 1.129943505043992360e+02 2.000000000000000000e+00
-1.736670892591692450e+02 8.692182174834913155e+01 6.000000000000000000e+00
1.583819502498661222e+02 5.975802033302839078e+01 5.000000000000000000e+00
-1.637047417227472579e+01 1.249662134827457862e+02 2.000000000000000000e+00
-1.650032319773089284e+02 8.992406750864032006e+01 4.100000000000000000e+01
4.302373020343481613e+01 7.273364927978745698e+01 2.000000000000000000e+00
1.461788473765667007e+01 1.377753384351937882e+02 9.000000000000000000e+00
5.137615187146934659e+00 1.134313834548032389e+02 2.600000000000000000e+01
-4.992853765265906674e+01 1.117254276706095766e+02 3.000000000000000000e+00
-1.782141637787850357e+02 1.617702184738202789e+02 5.000000000000000000e+00
-6.940467981697464950e+01 1.104315517378411897e+02 7.000000000000000000e+00
1.550257152028576968e+02 1.028351281002527600e+02 5.900000000000000000e+01
-1.566066327464254186e+02 1.413356832387169959e+02 6.000000000000000000e+00
-1.585002489849302663e+02 1.260736217455673369e+02 2.000000000000000000e+00
-8.189403758248319321e+01 1.488867054037327087e+01 2.000000000000000000e+00
-1.549737916152574542e+02 8.074886065663191914e+01 1.700000000000000000e+01
-3.988539021729241085e+01 9.095065498632810375e+01 3.100000000000000000e+01
1.758017775369779656e+02 9.324233737125518928e+01 6.000000000000000000e+00
-1.776676037320787032e+02 8.934237510307998775e+01 5.000000000000000000e+00
2.831428979033940507e+01 5.016096242894685275e+01 9.000000000000000000e+00
-6.299703497737134938e+01 6.143188991302568525e+01 3.600000000000000000e+01
-9.988427075318528026e+00 1.410538589662787388e+02 1.100000000000000000e+01
1.019892704009578388e+01 9.194709532340468172e+01 1.500000000000000000e+01
-4.871651100905937426e+01 8.177791599068147832e+01 1.000000000000000000e+01
1.019884154257684550e+01 9.194759076910575857e+01 1.000000000000000000e+01
-4.872143758067268493e+01 8.177907414259908592e+01 1.200000000000000000e+01
-1.363096105830011879e+02 9.059991351921574676e+01 2.000000000000000000e+00
1.019977968513706834e+01 9.194893746864717343e+01 3.600000000000000000e+01
8.056454775201066454e+00 9.126860259601986058e+01 3.100000000000000000e+01
1.020473030509252332e+01 9.194867576949451404e+01 6.000000000000000000e+00
2.988852120307112159e+01 8.897668627212928527e+01 2.000000000000000000e+00
-4.852823543167182407e+01 8.174015581300680822e+01 3.000000000000000000e+00
3.702575391981855368e+00 9.620907678709529876e+01 1.200000000000000000e+01
-7.059350071080103817e+01 4.001297640904041231e+01 2.000000000000000000e+00
1.062515881802608142e+01 5.064394066620469204e+01 4.000000000000000000e+00
-1.362885622495568327e+02 9.058518440138577432e+01 3.000000000000000000e+00
1.020566866878823298e+01 9.195002267320208489e+01 5.000000000000000000e+00
1.482783485953171443e+01 8.233328252018839066e+01 8.000000000000000000e+00
-4.902570857897643464e+01 8.185116545033633884e+01 5.900000000000000000e+01
8.055975379073268883e+00 9.126853043957576972e+01 2.600000000000000000e+01
1.229337841707773435e+02 6.209100866079039349e+01 2.000000000000000000e+00
3.795527889340001959e+00 8.807912988530665643e+01 5.000000000000000000e+00
1.020464367316660415e+01 9.194917104829524135e+01 4.000000000000000000e+00
1.251399838942249119e+02 4.870841914101819015e+01 4.000000000000000000e+00
1.482726471898249621e+01 8.233294607898598372e+01 6.000000000000000000e+00
-3.487611787191899992e+01 1.279044903729098337e+02 2.000000000000000000e+00
2.144560389111257948e+01 8.593459134668933075e+01 6.000000000000000000e+00
1.133210965580844061e+02 1.228338064435728541e+02 9.000000000000000000e+00
3.790388941359832131e+01 7.406593612973586005e+01 5.000000000000000000e+00
1.223062578090582662e+02 1.098070222542451404e+02 2.300000000000000000e+01
-3.429119653866848250e+00 9.975407742895755803e+01 2.000000000000000000e+00
1.340731050814462435e+02 7.967470389871033376e+01 3.600000000000000000e+01
1.778757986963337867e+00 8.701563330385816641e+01 2.000000000000000000e+00
1.320226877218689943e+01 7.549863308306687770e+01 3.000000000000000000e+00
-1.367826105720162104e+02 7.775011635207791016e+01 1.100000000000000000e+01
8.771308754643101224e+01 1.134681186085800988e+02 3.000000000000000000e+00
1.137320957028853599e+02 1.069367945393755690e+02 2.000000000000000000e+00
-4.268113816131685212e+01 9.510634226869169083e+01 6.000000000000000000e+00
1.349364758475354336e+02 1.087387125884805101e+02 1.500000000000000000e+01
2.989560370856885640e+01 8.897204508320400862e+01 2.000000000000000000e+00
5.715576931853449061e+00 5.276108647504135263e+01 2.000000000000000000e+00
-4.853319572217697697e+01 8.174131807027545449e+01 1.000000000000000000e+01
3.693330459597741644e+00 9.621034845911161426e+01 2.000000000000000000e+00
8.055999623678498978e+00 9.126861892831803402e+01 2.000000000000000000e+01
9.188041151285526098e+01 6.030895320764976475e+01 1.000000000000000000e+01
1.229252508413319873e+02 6.210131895989356821e+01 8.000000000000000000e+00
5.435708904922236684e+00 9.284931388449165013e+01 2.000000000000000000e+00
9.432462881376862640e+01 1.444001590373775343e+02 2.000000000000000000e+00
-6.458429003761849252e+00 7.604959733012459822e+01 1.000000000000000000e+01
2.139205699332879362e+01 8.578681635894507451e+01 2.000000000000000000e+00
1.356950765922075846e+02 9.684105592396907980e+01 2.000000000000000000e+00
-6.110772544790661698e+01 1.051459006583977214e+02 4.000000000000000000e+00
1.652750753838918740e+02 1.122539723798425513e+02 8.000000000000000000e+00
-1.397183566595310067e+00 1.501095635062148119e+02 2.800000000000000000e+01
-1.362822824952069993e+02 9.058612404667208295e+01 3.000000000000000000e+00
1.738769380681832502e+02 8.898050587657864696e+01 1.500000000000000000e+01
4.506786793937152424e+01 5.278100818888533752e+01 2.000000000000000000e+00
7.076468632648247592e+01 9.263684921493718605e+01 1.000000000000000000e+01
1.036730463963236701e+02 7.115599310883989403e+01 6.000000000000000000e+00
1.020558198316095577e+01 9.195051791088184245e+01 2.000000000000000000e+00
1.252109764025328218e+02 4.872389007432613539e+01 1.200000000000000000e+01
-1.698010729599042179e+02 8.805290467659531828e+01 3.000000000000000000e+01
1.312834889909406400e+02 9.822208400931852168e+01 6.000000000000000000e+00
-1.698011584574231847e+02 8.805240923089425564e+01 2.000000000000000000e+00
1.312785624193273293e+02 9.822092585740091408e+01 3.000000000000000000e+00
4.369038941699881207e+01 8.940008648078426745e+01 1.200000000000000000e+01
-1.698002203148629405e+02 8.805106253135285499e+01 5.600000000000000000e+01
-1.719435452247989247e+02 8.873139740398015363e+01 8.000000000000000000e+00
-1.697952696949074891e+02 8.805132423050547175e+01 5.600000000000000000e+01
-1.501114787969288784e+02 9.102331372787070052e+01 2.900000000000000000e+01
1.314717645683282115e+02 9.825984418699319178e+01 5.000000000000000000e+00
-1.762974246080181899e+02 8.379092321290470124e+01 3.000000000000000000e+00
1.094064992891989476e+02 1.399870235909596090e+02 5.000000000000000000e+00
-1.693748411819739204e+02 1.293560593337952866e+02 2.000000000000000000e+01
4.371143775044318147e+01 8.941481559861422568e+01 2.000000000000000000e+01
-1.697943313312117652e+02 8.804997732679792932e+01 1.700000000000000000e+01
-1.651721651404682802e+02 9.766671747981160934e+01 1.600000000000000000e+01
1.309742914210235654e+02 9.814883454966366116e+01 3.000000000000000000e+00
-1.719440246209267400e+02 8.873146956042424449e+01 4.000000000000000000e+00
-5.706621582922266356e+01 1.179089913392096207e+02 2.000000000000000000e+00
-1.762044721106599923e+02 9.192087011469334357e+01 2.100000000000000000e+01
-1.697953563268333994e+02 8.805082895170477286e+01 2.000000000000000000e+00
-5.486001610577508103e+01 1.312915808589818027e+02 2.000000000000000000e+00
-1.651727352810175375e+02 9.766705392101400207e+01 7.000000000000000000e+00
1.451238821280810214e+02 5.209550962709018762e+01 2.100000000000000000e+01
-1.585543961088874312e+02 9.406540865331066925e+01 2.000000000000000000e+01
-6.667890344191559393e+01 5.716619355642714595e+01 6.000000000000000000e+00
-1.420961105864016929e+02 1.059340638702641400e+02 1.100000000000000000e+01
-5.769374219094173384e+01 7.019297774575485960e+01 1.200000000000000000e+01
1.765708803461331513e+02 8.024592257104244197e+01 5.600000000000000000e+01
-4.592689491855378492e+01 1.003252961012896662e+02 7.000000000000000000e+00
-1.782212420130366866e+02 9.298436669614186201e+01 2.000000000000000000e+01
-1.667977312278131024e+02 1.045013669169331223e+02 1.100000000000000000e+01
4.321738942798380378e+01 1.022498836479221040e+02 1.700000000000000000e+01
-9.228691245356898776e+01 6.653188139141991542e+01 3.000000000000000000e+00
-6.626790429711464014e+01 7.306320546062444521e+01 7.000000000000000000e+01
1.373188618386831479e+02 8.489365773130832338e+01 1.900000000000000000e+01
-4.506352415246457355e+01 7.126128741151948986e+01 2.300000000000000000e+01
-1.501043962914311578e+02 9.102795491679600559e+01 3.200000000000000000e+01
-1.742844230681465376e+02 1.272389135249586616e+02 1.600000000000000000e+01
1.314668042778230301e+02 9.825868192972454551e+01 5.000000000000000000e+00
-1.763066695404022255e+02 8.378965154088838574e+01 2.000000000000000000e+00
-1.719440003763214975e+02 8.873138107168196598e+01 6.000000000000000000e+00
-8.811958848714475323e+01 1.196910467923502353e+02 2.000000000000000000e+00
-5.707474915866801268e+01 1.178986810401064247e+02 7.000000000000000000e+00
-1.745642910950777775e+02 8.715068611550837829e+01 3.800000000000000000e+01
-8.567537118623137360e+01 3.559984096262245856e+01 3.000000000000000000e+00
1.735415709962381356e+02 1.039504026698754160e+02 1.500000000000000000e+01
-1.586079430066712064e+02 9.421318364105493970e+01 3.000000000000000000e+00
-4.430492340779244387e+01 8.315894407603093441e+01 2.000000000000000000e+00
1.188922745520933972e+02 7.485409934160227863e+01 5.000000000000000000e+00
-1.472492461610816328e+01 6.774602762015743451e+01 2.000000000000000000e+00
1.786028164334047119e+02 2.989043649378519873e+01 4.000000000000000000e+00
4.371771750479302909e+01 8.941387595332791705e+01 8.000000000000000000e+00
