# theta phi size
-1.076072472524862320e+02 7.099759149577123196e+01 2.000000000000000000e+00
1.792669012424805075e+01 8.343965116062086906e+01 2.000000000000000000e+00
3.874983377889934388e+01 6.210457466360368528e+01 3.000000000000000000e+00
3.630814005017661827e+01 9.646080069410942315e+01 2.000000000000000000e+00
1.199394335406907572e+02 7.905695196936217428e+01 4.000000000000000000e+00
3.543629187896751853e-01 8.885029276219920291e+01 5.000000000000000000e+00
-4.764033812849618243e+01 6.043950545018515186e+01 2.000000000000000000e+00
-1.362528129525361464e+01 6.872295366307319853e+01 2.000000000000000000e+00
4.587694642491300101e+01 7.889369860058152994e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.461043738552830007e+02 5.000000000000000000e+00
1.514871999087572192e+02 6.541169466827345502e+01 2.000000000000000000e+00
-1.133818542874493858e+02 1.146973808604734018e+02 3.000000000000000000e+00
-1.592129364676108594e+02 1.783483980216401505e+02 2.000000000000000000e+00
-8.748584234238316526e+01 1.733262542901560153e+02 2.000000000000000000e+00
1.448780592389616118e+02 1.232951170232420139e+02 2.000000000000000000e+00
1.310121758802893339e+02 8.691161467814609409e+01 3.000000000000000000e+00
4.179713187785063866e+01 1.052963622880704833e+02 2.000000000000000000e+00
-1.436583119490796037e+02 6.587636508852617112e+01 3.000000000000000000e+00
-1.395381833148292969e+02 3.582346830815938432e+01 3.000000000000000000e+00
8.993548002572114797e+01 5.869628740124544919e+01 2.000000000000000000e+00
4.051372878166553448e+01 1.441999857093398134e+02 2.000000000000000000e+00
5.052935528872695414e+01 8.565812889467460423e+01 2.000000000000000000e+00
9.123402675409111851e+01 6.799857809171228062e+00 3.000000000000000000e+00
-1.375958984672310521e+02 7.954776549287871035e+01 2.000000000000000000e+00
4.049649791380917208e+01 1.441977963132073626e+02 2.000000000000000000e+00
4.047905623787404750e+01 1.441787536110850851e+02 2.000000000000000000e+00
-1.121905079266521597e+02 5.580577722967923648e+00 2.000000000000000000e+00
-1.284583199835220739e+02 8.265701827345311870e+01 2.000000000000000000e+00
-9.822617853669864019e+01 3.442046470147263193e+01 2.000000000000000000e+00
9.345692672533468226e+01 9.463584880126119003e+01 2.000000000000000000e+00
-1.792561929406083436e+02 8.861931409099149448e+01 2.000000000000000000e+00
5.400932627148453236e+01 7.221024752891565868e+01 2.000000000000000000e+00
5.054340784717297197e+01 8.565055124598680436e+01 2.000000000000000000e+00
-1.422354767330845959e+02 1.133405573766194578e+02 2.000000000000000000e+00
7.239275274751376799e+01 1.090024085042287680e+02 2.000000000000000000e+00
-1.620733098757519599e+02 9.656034883937911673e+01 2.000000000000000000e+00
-1.412501662211006419e+02 1.178954253363963147e+02 2.000000000000000000e+00
-1.436918599498233959e+02 8.353919930589056264e+01 2.000000000000000000e+00
-6.006056645930924276e+01 1.009430480306378399e+02 2.000000000000000000e+00
-1.796456370812103387e+02 9.114970723780082551e+01 2.000000000000000000e+00
1.323596618715038176e+02 1.195604945498148339e+02 3.000000000000000000e+00
1.663747187047463854e+02 1.112770463369268157e+02 2.000000000000000000e+00
-1.341230535750869990e+02 1.011063013994184843e+02 4.000000000000000000e+00
-9.000000000000000000e+01 3.389562614471701352e+01 2.000000000000000000e+00
-2.851280009124277726e+01 1.145883053317265592e+02 4.000000000000000000e+00
6.661814571255061423e+01 6.530261913952658404e+01 2.000000000000000000e+00
2.078706353238914062e+01 1.651601978359841683e+00 2.000000000000000000e+00
9.251415765761683474e+01 6.673745709843973195e+00 2.000000000000000000e+00
-3.512194076103839535e+01 5.670488297675800027e+01 2.000000000000000000e+00
-4.898782411971066608e+01 9.308838532185389170e+01 4.000000000000000000e+00
-1.382028681221493684e+02 7.470363771192953095e+01 2.000000000000000000e+00
3.634168805092040344e+01 1.141236349114738147e+02 2.000000000000000000e+00
4.046181668517071017e+01 1.441765316918406086e+02 2.000000000000000000e+00
-9.006451997427885203e+01 1.213037125987545721e+02 3.000000000000000000e+00
-1.347952020899550405e+02 9.271523423849542667e+01 3.000000000000000000e+00
9.799940464534536488e+01 9.888263315296286748e+01 2.000000000000000000e+00
-1.461965804256401782e+02 1.158328199661564781e+02 2.000000000000000000e+00
5.003954156251847252e+01 9.346555779308691569e+01 2.000000000000000000e+00
2.574845679270651999e+01 8.270648689293356881e+01 2.000000000000000000e+00
4.376835461324689192e+01 6.319411881586230351e+01 2.000000000000000000e+00
-5.722415800110704254e+01 5.612655181516510083e+01 2.000000000000000000e+00
1.554393916631289301e+02 1.214817908609354618e+02 2.000000000000000000e+00
5.272153409724248263e+01 1.152154460220359198e+02 3.000000000000000000e+00
-1.762748273984808520e+02 6.399466917979574987e+01 3.000000000000000000e+00
3.302763589570137270e+01 1.188120932530225389e+02 2.000000000000000000e+00
-7.917547400612819786e+01 1.172829368320021217e+02 6.000000000000000000e+00
1.563643677389223114e+02 1.211892053227498423e+02 2.000000000000000000e+00
-1.338866554388508519e+02 1.218499421643803231e+02 1.800000000000000000e+01
-1.437908160629942813e+02 1.331780956368917828e+02 2.000000000000000000e+00
-1.341315173755443482e+02 7.365899379116464729e+01 2.000000000000000000e+00
-1.415928325398945162e+02 6.414749464443177374e+01 2.000000000000000000e+00
1.012678147837891487e+02 8.387364385108205056e+01 2.000000000000000000e+00
-6.524965130552335779e+01 1.152813924396981093e+02 1.700000000000000000e+01
1.230940258650254577e+02 8.137995769855463379e+01 2.000000000000000000e+00
-1.462049510646015733e+02 1.158740816559785145e+02 2.000000000000000000e+00
1.187989012705918412e+02 4.707846105152149363e+01 1.300000000000000000e+01
-1.972783220951750494e+01 1.213814940861407194e+02 2.000000000000000000e+00
-1.015345213491469281e+02 1.088922901840733743e+02 2.000000000000000000e+00
3.388223833338404489e+01 9.074583865584082787e+01 2.000000000000000000e+00
7.382025239968660557e+00 1.212772176832570352e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 1.300000000000000000e+01
4.523140510419094795e+01 8.728877432048805929e+01 2.000000000000000000e+00
-8.576674547796008596e+01 7.178496353909552852e+01 3.000000000000000000e+00
-5.140474306023734385e+01 7.650901962022686575e+01 2.000000000000000000e+00
-2.468524137584967093e+01 6.713378989285338605e+01 1.300000000000000000e+01
3.460320517399522799e+01 1.037466881968776136e+02 2.000000000000000000e+00
-1.582023244421612844e+02 1.705696067843184949e+02 2.000000000000000000e+00
1.109091978961917704e+02 4.386835968881140957e+01 3.000000000000000000e+00
-8.302334328116261020e+01 5.716383491108022952e+01 2.000000000000000000e+00
-1.213042192695444887e+00 9.236532317409456994e+01 8.000000000000000000e+00
1.062378656371758723e+02 1.107475091186706493e+02 4.000000000000000000e+00
5.396875726705804510e+01 9.703674020221249918e+01 5.000000000000000000e+00
4.520479791004498082e+01 8.728476576150457333e+01 5.000000000000000000e+00
-8.200059535465463512e+01 8.111736684703713252e+01 2.000000000000000000e+00
3.380341957435982891e+01 6.416718003384352187e+01 3.000000000000000000e+00
-1.299604584374815488e+02 8.653444220691311273e+01 3.000000000000000000e+00
-1.542515432072934800e+02 9.729351310706644540e+01 5.000000000000000000e+00
-1.362316453867531152e+02 1.168058811841377178e+02 5.000000000000000000e+00
1.227758419988929859e+02 1.238734481848349134e+02 3.000000000000000000e+00
-2.456060833687109124e+01 5.851820913906455246e+01 5.000000000000000000e+00
-1.272784659027575316e+02 6.478455397796409443e+01 2.000000000000000000e+00
3.725172601519166626e+00 1.160053308202042501e+02 2.000000000000000000e+00
-1.469723641042986344e+02 6.118790674697746823e+01 2.000000000000000000e+00
1.008245259938718021e+02 6.271706316799787118e+01 8.000000000000000000e+00
-2.363563226107768145e+01 5.881079467725015775e+01 2.000000000000000000e+00
4.611334456114915525e+01 5.815005783561966979e+01 2.000000000000000000e+00
3.620918393700573290e+01 4.682190436310822435e+01 2.000000000000000000e+00
4.586848262445565183e+01 1.063410062088353669e+02 3.000000000000000000e+00
3.840716746010548377e+01 1.158525053555682263e+02 4.000000000000000000e+00
-7.873218521621086552e+01 9.612635614891794944e+01 3.000000000000000000e+00
1.147503486944766422e+02 6.471860756030190487e+01 5.000000000000000000e+00
-5.690597413497455648e+01 9.862004230144538042e+01 2.000000000000000000e+00
3.379504893539841959e+01 6.412591834402148550e+01 2.000000000000000000e+00
-6.120109872940815876e+01 1.329215389484785419e+02 3.000000000000000000e+00
1.602721677904824844e+02 5.861850591385930187e+01 4.000000000000000000e+00
7.846547865085308615e+01 7.110770981592663986e+01 2.000000000000000000e+00
-1.461177616666159622e+02 8.925416134415918634e+01 2.000000000000000000e+00
-1.726179747600313306e+02 5.872278231674295768e+01 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.347685948958090592e+02 9.271122567951196913e+01 2.000000000000000000e+00
9.423325452203992825e+01 1.082150364609044715e+02 5.000000000000000000e+00
1.285952569397626633e+02 1.034909803797731342e+02 3.000000000000000000e+00
1.553147586241503575e+02 1.128662101071466282e+02 1.600000000000000000e+01
-1.453967948260047649e+02 7.625331180312238644e+01 9.000000000000000000e+00
2.179767555783873689e+01 9.430393215681514008e+00 2.000000000000000000e+00
-6.909080210380824383e+01 1.361316403111886189e+02 3.000000000000000000e+00
9.697665671883738980e+01 1.228361650889197705e+02 3.000000000000000000e+00
1.787869578073045886e+02 8.763467682590544428e+01 5.000000000000000000e+00
-7.376213436282412772e+01 6.925249088132936492e+01 3.000000000000000000e+00
-1.260312427329419620e+02 8.296325979778750082e+01 3.000000000000000000e+00
6.240081689457555569e+01 6.739799810919532774e+01 2.000000000000000000e+00
1.337619259236124378e+02 4.749919646026557984e+01 1.600000000000000000e+01
6.241226583325136090e+01 6.742753530010487850e+01 2.000000000000000000e+00
6.243515406292391390e+01 6.737252644790424938e+01 2.000000000000000000e+00
7.884921667793716438e+01 2.832696537967585115e+01 2.000000000000000000e+00
1.256088149791698072e+02 1.206447865469092733e+02 2.000000000000000000e+00
1.524952942570020014e+02 6.985738382727896578e+01 2.000000000000000000e+00
9.843114738138143593e+01 9.031110808705834359e+01 9.000000000000000000e+00
8.903247763512241875e+01 2.942129526170721121e+01 3.000000000000000000e+00
4.112162098299702961e+01 6.886604201497357280e+01 5.000000000000000000e+00
-7.824495200415266538e+01 8.540115001255095706e+01 2.000000000000000000e+00
3.441733984693321702e+01 7.128791393596341663e+01 3.000000000000000000e+00
1.150745950616722411e+02 9.474585979403663316e+01 2.000000000000000000e+00
-7.962036494201495884e+01 1.735206506906613129e+02 3.000000000000000000e+00
3.434891143209595299e+01 1.013476060270693750e+02 2.000000000000000000e+00
-6.729323024739109371e+01 1.156855998553793512e+02 3.000000000000000000e+00
-2.633010914471900499e+00 9.671201340545947289e+01 2.000000000000000000e+00
1.495617357251168187e+02 6.900770759494557183e+01 6.000000000000000000e+00
-1.477797020762673128e+02 1.172814615578263187e+02 2.000000000000000000e+00
-1.090928072765939021e+02 1.318278110630846811e+02 4.000000000000000000e+00
1.285495184379485920e+02 1.058736842254706687e+02 3.000000000000000000e+00
3.819496842116553825e+00 1.057422741288795578e+02 5.000000000000000000e+00
1.338123194444485762e+02 4.750334828118222674e+01 2.000000000000000000e+00
1.788100385340170817e+02 9.199373660617388282e+01 2.000000000000000000e+00
1.157297299404289532e+02 9.313187072884042550e+01 2.000000000000000000e+00
6.644847921163736260e+01 8.296150656654174327e+01 3.000000000000000000e+00
6.244662085426648446e+01 6.740204071800206975e+01 4.000000000000000000e+00
-4.473532652315974900e+01 1.136244397463240574e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.954162979189247551e+01 2.000000000000000000e+00
-9.797713629639295263e+00 9.788504878406668297e+01 3.000000000000000000e+00
-1.175991831054244585e+02 1.126020018908046723e+02 4.000000000000000000e+00
-4.623807407638759770e+01 1.325008035397344202e+02 3.000000000000000000e+00
-1.175877341667486604e+02 1.125724646998951357e+02 2.000000000000000000e+00
-1.175648459370761003e+02 1.126274735520957506e+02 2.000000000000000000e+00
-1.011507833220628498e+02 1.516730346203241595e+02 1.800000000000000000e+01
-5.439118502083020701e+01 5.935521345309072672e+01 5.000000000000000000e+00
-2.750470574299799864e+01 1.101426161727210484e+02 2.000000000000000000e+00
-8.156885261861857828e+01 8.968889191294164220e+01 4.000000000000000000e+00
-9.096752236487758125e+01 1.505787047382927994e+02 4.000000000000000000e+00
-1.388783790170029704e+02 1.111339579850264414e+02 4.000000000000000000e+00
1.017550479958473346e+02 9.459884998744907136e+01 4.000000000000000000e+00
-1.455826601530667972e+02 1.087120860640365834e+02 2.000000000000000000e+00
-6.492540493832775894e+01 8.525414020596338105e+01 3.000000000000000000e+00
1.003796350579850412e+02 6.479349309338689800e+00 2.000000000000000000e+00
-1.456510885679040541e+02 7.865239397293062495e+01 2.000000000000000000e+00
1.127067697526089205e+02 6.431440014462064880e+01 2.000000000000000000e+00
1.773669890855281039e+02 8.328798659454054132e+01 4.000000000000000000e+00
-3.043826427488317776e+01 1.109922924050544424e+02 1.800000000000000000e+01
3.222029792373269430e+01 6.271853844217367424e+01 3.000000000000000000e+00
7.090719272340608370e+01 4.817218893691532600e+01 5.000000000000000000e+00
-5.145048156205139378e+01 7.412631577452934550e+01 2.000000000000000000e+00
-1.761805031578834644e+02 7.425772587112047063e+01 2.000000000000000000e+00
-4.618768055555142382e+01 1.324966517188177875e+02 3.000000000000000000e+00
-1.189961465982911415e+00 8.800626339382610297e+01 4.000000000000000000e+00
-6.427027005957106098e+01 8.686812927115960292e+01 4.000000000000000000e+00
-1.135515207883626374e+02 9.703849343345825673e+01 4.000000000000000000e+00
-1.175533791457335155e+02 1.125979592819979445e+02 5.000000000000000000e+00
1.352646734768402439e+02 6.637556025367595680e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.045837020810755291e+01 2.000000000000000000e+00
1.702022863703607243e+02 8.211495121593334545e+01 2.000000000000000000e+00
5.248805805511778289e+01 1.591404658799392280e+01 2.000000000000000000e+00
1.035480749070516993e+02 9.534081668636774509e+01 2.000000000000000000e+00
4.297096345444183640e+01 5.961871005714483118e+01 4.000000000000000000e+00
5.242754017546828038e+01 1.584988136932317815e+01 3.000000000000000000e+00
1.278564579130798933e+02 9.998445070811320079e+01 2.000000000000000000e+00
5.250849811097151587e+01 1.590759755626362271e+01 2.000000000000000000e+00
1.278687844398506002e+02 9.992261969922034837e+01 2.000000000000000000e+00
3.323857982439653824e+01 9.001373067222935731e+01 3.000000000000000000e+00
-9.911816153319138323e+01 7.904835527319826838e+01 3.000000000000000000e+00
-4.844061009193886491e+01 1.165506614353562327e+02 5.000000000000000000e+00
-1.318673012083626475e+02 8.696237108221271228e+01 2.000000000000000000e+00
1.295516824502107056e+02 1.164625926511541536e+02 2.000000000000000000e+00
-1.136786602757484559e+02 1.428222274413462856e+02 4.000000000000000000e+00
5.733910746198606034e+01 5.828374316654701204e+01 2.000000000000000000e+00
3.552698583921858244e+01 7.208242041637684849e+01 2.000000000000000000e+00
1.629932421679641550e+02 1.194713670295737131e+02 2.000000000000000000e+00
-5.096045131063262801e+01 1.771206748072612314e+01 2.000000000000000000e+00
9.013446814998293632e+01 5.807516567896081483e+01 1.200000000000000000e+01
-1.319983427227413699e+02 1.324045815821894791e+02 4.000000000000000000e+00
-1.280503154357666062e+02 8.948730566902341366e+01 3.000000000000000000e+00
8.010424433264330446e+01 8.259231078624097222e+01 3.000000000000000000e+00
1.266865739955895549e+02 8.892307392212526906e+01 7.000000000000000000e+00
3.318545039220839499e+01 8.990799783410187729e+01 3.000000000000000000e+00
-1.403394614513139800e+02 1.206461096881819373e+02 6.000000000000000000e+00
4.650960330049132097e+01 6.479636701352733041e+01 2.000000000000000000e+00
-1.544379535553630376e+02 1.781308779434599217e+02 3.000000000000000000e+00
1.293569662024508773e+02 7.037385036054885745e+01 2.000000000000000000e+00
4.479386840501019407e+01 8.775464647255709849e+01 1.200000000000000000e+01
-5.249224921856006887e+01 8.943074799683573417e+01 4.000000000000000000e+00
-1.011978375968922279e+02 1.726087164615445033e+02 2.000000000000000000e+00
4.910544945495831826e+01 1.349896958280788226e+02 2.000000000000000000e+00
5.244800530378504533e+01 1.584341599483251350e+01 2.000000000000000000e+00
-9.914861495340170450e+01 7.905015021007682208e+01 2.000000000000000000e+00
1.284216495248225272e+02 9.981539225099226087e+01 2.000000000000000000e+00
-1.275119419448822384e+02 1.640859534120060630e+02 4.000000000000000000e+00
-7.645192509294831495e+01 8.465918331363225491e+01 2.000000000000000000e+00
-1.370290365455581423e+02 1.203812899428551759e+02 2.000000000000000000e+00
-1.275724598245317338e+02 1.641501186306768147e+02 2.000000000000000000e+00
-5.214354208692009962e+01 8.001554929188679921e+01 2.000000000000000000e+00
-1.274915018890284841e+02 1.640924024437363755e+02 3.000000000000000000e+00
-5.213121556014942826e+01 8.007738030077966584e+01 2.000000000000000000e+00
-1.467614201756034618e+02 8.998626932777064269e+01 2.000000000000000000e+00
8.088183846680860256e+01 1.009516447268017458e+02 2.000000000000000000e+00
1.315593899080611493e+02 6.344933856464377442e+01 2.000000000000000000e+00
4.813269879163737386e+01 9.303762891778728772e+01 3.000000000000000000e+00
-5.044831754978929439e+01 6.353740734884586772e+01 3.000000000000000000e+00
6.632133972425155832e+01 3.717777255865372155e+01 3.000000000000000000e+00
-1.226608925380139397e+02 1.217162568334530022e+02 2.000000000000000000e+00
-1.444730141607814176e+02 1.079175795836231515e+02 6.000000000000000000e+00
-1.700675783203585212e+01 6.052863297042628687e+01 2.000000000000000000e+00
1.290395486893673649e+02 1.622879325192738804e+02 2.000000000000000000e+00
-8.986553185001704946e+01 1.219248343210391994e+02 4.000000000000000000e+00
4.800165727725863718e+01 4.759541841781053506e+01 2.000000000000000000e+00
5.194968456423338665e+01 9.051269433097660055e+01 2.000000000000000000e+00
-9.989575566735670975e+01 9.740768921375902778e+01 2.000000000000000000e+00
-5.331342600441043089e+01 9.107692607787474515e+01 2.000000000000000000e+00
-1.468145496077916050e+02 9.009200216589812271e+01 2.000000000000000000e+00
3.966053854868602713e+01 5.935389031181805564e+01 2.000000000000000000e+00
-1.334903966995086932e+02 1.152036329864726696e+02 4.000000000000000000e+00
2.556204644463694819e+01 1.869122056540086119e+00 4.000000000000000000e+00
-5.064303379754914403e+01 1.096261496394511568e+02 2.000000000000000000e+00
-1.352061315949898130e+02 9.224535352744290151e+01 2.000000000000000000e+00
1.275077507814399382e+02 9.056925200316425162e+01 2.000000000000000000e+00
7.880216240310780051e+01 7.391283538455481583e+00 2.000000000000000000e+00
-1.308945505450416817e+02 4.501030417192117028e+01 3.000000000000000000e+00
-1.275519946962149760e+02 1.641565840051674741e+02 4.000000000000000000e+00
8.085138504659829550e+01 1.009498497899231921e+02 7.000000000000000000e+00
-5.157835047517747284e+01 8.018460774900773913e+01 3.000000000000000000e+00
7.002059083157494968e+01 6.777264390908777614e+01 2.000000000000000000e+00
-8.425980201434278172e+01 8.297422652738234206e+01 5.000000000000000000e+00
7.010972948479235356e+01 6.777233745782308461e+01 1.100000000000000000e+01
1.055116989996018191e+02 5.628069763951865667e+01 5.000000000000000000e+00
1.401156134141541827e+02 3.484870694988170214e+01 2.000000000000000000e+00
1.341685923087651418e+02 6.909634781656018276e+01 3.000000000000000000e+00
6.998609746714635094e+01 6.776123607862187725e+01 2.000000000000000000e+00
1.055664792103833065e+02 5.623904387996072529e+01 5.000000000000000000e+00
-1.751150629222437090e+02 5.299082453769852208e+01 3.000000000000000000e+00
-6.966795923650172995e+01 7.068639280207533204e+01 3.000000000000000000e+00
-1.542251775035222465e+02 1.729323627387909141e+02 2.000000000000000000e+00
9.671058860790479628e+01 9.449105487441750029e+01 2.000000000000000000e+00
1.035044220677404780e+02 9.206294000841258196e+01 4.000000000000000000e+00
-1.828023110865890999e+01 1.772093806150508897e+02 2.000000000000000000e+00
9.079278452691799828e+01 1.554372932162071095e+02 2.000000000000000000e+00
-8.936362471649700012e+01 1.225191758599857366e+02 1.100000000000000000e+01
-1.784018472376428690e+02 9.461637081628549595e+01 3.000000000000000000e+00
1.055444583465435926e+02 5.628562355472129752e+01 2.000000000000000000e+00
1.399381102750519119e+02 3.473125943628873813e+01 3.000000000000000000e+00
-1.025168224739728231e+02 4.898589979994681443e+01 2.000000000000000000e+00
1.341693313628014721e+02 6.905625362026371761e+01 2.000000000000000000e+00
-4.080359402811846792e+01 4.287696394700461866e+01 2.000000000000000000e+00
7.127884740765142624e+01 1.535800741894564396e+02 2.000000000000000000e+00
1.479058198981949488e+02 1.122667068442021616e+02 3.000000000000000000e+00
-1.381633035418266218e+02 1.169317380016556172e+02 2.000000000000000000e+00
7.007511303292525895e+01 6.776094568814220054e+01 7.000000000000000000e+00
1.468811018366563133e+02 9.154940910525738218e+01 2.000000000000000000e+00
-1.379831290295813062e+02 1.086421278010025873e+02 2.000000000000000000e+00
-1.099794091684250503e+02 1.122273560909122523e+02 3.000000000000000000e+00
9.574019798565723249e+01 9.702577347261765794e+01 5.000000000000000000e+00
-1.098902705152076464e+02 1.122276625421769154e+02 2.000000000000000000e+00
-7.448830100039819513e+01 1.237193023604813504e+02 2.000000000000000000e+00
-3.988438658584584573e+01 1.451512930501182836e+02 2.000000000000000000e+00
-4.583140769123486535e+01 1.109036521834398172e+02 3.000000000000000000e+00
-1.100139025328536633e+02 1.122387639213781227e+02 5.000000000000000000e+00
-7.443352078961670770e+01 1.237609561200392818e+02 3.000000000000000000e+00
4.884937077756303481e+00 1.270091754623014992e+02 2.000000000000000000e+00
1.103320407634982701e+02 1.093136071979246822e+02 2.000000000000000000e+00
2.577482249647775348e+01 7.067637261209084976e+00 3.000000000000000000e+00
-8.328941139209520372e+01 8.550894512558249971e+01 2.000000000000000000e+00
-7.649557793225952196e+01 8.793705999158741804e+01 4.000000000000000000e+00
1.617197688913410900e+02 2.790619384949121429e+00 2.000000000000000000e+00
-8.920721547308201593e+01 2.456270678379289052e+01 3.000000000000000000e+00
9.063637528350301409e+01 5.748082414001426343e+01 2.000000000000000000e+00
1.598152762357131218e+00 8.538362918371450405e+01 2.000000000000000000e+00
-7.445554165345642161e+01 1.237143764452787167e+02 2.000000000000000000e+00
-4.006188972494810940e+01 1.452687405637112761e+02 2.000000000000000000e+00
7.748317752602719111e+01 1.310141002000532069e+02 2.000000000000000000e+00
-4.583066863719852080e+01 1.109437463797362966e+02 2.000000000000000000e+00
1.391964059718815463e+02 1.371230360529953884e+02 3.000000000000000000e+00
-1.087211525923485880e+02 2.641992581054353550e+01 3.000000000000000000e+00
-3.209418010180507252e+01 6.773329315579785259e+01 5.000000000000000000e+00
4.183669645817336402e+01 6.306826199834438285e+01 2.000000000000000000e+00
-1.099248869670747411e+02 1.122390543118577995e+02 2.000000000000000000e+00
-3.311889816334368675e+01 8.845059089474264624e+01 2.000000000000000000e+00
4.201687097041867958e+01 7.135787219899741274e+01 3.000000000000000000e+00
9.850592136607876625e+01 9.154295064769762291e+01 3.000000000000000000e+00
1.521337556573154188e+02 4.434293266664106170e+01 3.000000000000000000e+00
4.142952594425078416e+01 7.451673228765042722e+01 3.000000000000000000e+00
-4.388210210392678334e+01 1.005178124469687262e+01 2.000000000000000000e+00
1.017911206642845059e+02 5.407289663931310031e+01 3.000000000000000000e+00
-3.728110268449233899e+01 1.343594827200745954e+02 2.000000000000000000e+00
-3.737436788014501587e+01 1.344272069660161435e+02 3.000000000000000000e+00
1.017353251818707918e+02 5.405755821405495709e+01 3.000000000000000000e+00
3.326962275141265479e+01 1.439637414204324273e+02 2.000000000000000000e+00
9.309746933778541234e+01 1.206370031572551511e+02 2.000000000000000000e+00
8.991562896887865008e+01 1.689643446518966243e+02 2.000000000000000000e+00
9.849774104967063693e+01 9.154382168299952127e+01 2.000000000000000000e+00
5.327504185458206365e+01 1.240039677115374417e+02 3.000000000000000000e+00
-2.070454758970892328e+01 1.397010048787785763e+02 3.000000000000000000e+00
9.290271111872225163e+01 6.370291582627222482e+01 6.000000000000000000e+00
7.531291236187416871e+01 1.664718915252157672e+02 2.000000000000000000e+00
1.017943378333922908e+02 5.406604310989607143e+01 2.000000000000000000e+00
-3.726965237955272414e+01 1.343518394663580295e+02 1.000000000000000000e+01
-1.485787278643160505e+02 1.257805827281140267e+02 2.000000000000000000e+00
8.282582604678525229e+01 1.199228878684833148e+02 2.000000000000000000e+00
4.680045326348112411e+01 9.030515713969116121e+01 3.000000000000000000e+00
-1.899895856191262666e+01 3.440420749390293764e+01 4.000000000000000000e+00
1.099703059175494388e+02 9.731788529850132363e+01 2.000000000000000000e+00
1.394649109054978737e+02 6.824499214991072904e+01 3.000000000000000000e+00
1.521156626940903038e+02 4.430090272160519760e+01 2.000000000000000000e+00
1.605607998714111773e+01 8.292686691667218213e+01 7.000000000000000000e+00
4.144870273717650377e+01 7.461969798737140991e+01 2.000000000000000000e+00
-3.922439947452777886e+01 1.144361733327185817e+02 2.000000000000000000e+00
1.451809680637887539e+02 1.210537328666731014e+02 2.000000000000000000e+00
-8.149407863392123375e+01 8.845704935230240551e+01 3.000000000000000000e+00
-2.786624434268457762e+01 1.356570673333589241e+02 3.000000000000000000e+00
-1.385704740557492300e+02 1.054832677123495728e+02 3.000000000000000000e+00
1.361178978960732024e+02 1.699482187553031167e+02 2.000000000000000000e+00
-7.820887933571549411e+01 1.259271033606868997e+02 2.000000000000000000e+00
1.427188973155076610e+02 4.564051727992539753e+01 2.000000000000000000e+00
1.426256321198549983e+02 4.557279303398387782e+01 2.000000000000000000e+00
-7.826467481812920823e+01 1.259424417859450500e+02 2.000000000000000000e+00
-1.467303772485873310e+02 3.603625857956756562e+01 2.000000000000000000e+00
-8.690253066221458766e+01 5.936299684274484889e+01 3.000000000000000000e+00
-9.008437103112136413e+01 1.103565534810337567e+01 2.000000000000000000e+00
-8.150225895032934886e+01 8.845617831700049294e+01 3.000000000000000000e+00
-1.267249581454179292e+02 5.599603228846257963e+01 2.000000000000000000e+00
1.592954524102910625e+02 4.029899512122143790e+01 4.000000000000000000e+00
-8.709728888127776258e+01 1.162970841737277965e+02 2.000000000000000000e+00
-1.046870876381258313e+02 1.352810847478421685e+01 3.000000000000000000e+00
-7.820566216660769499e+01 1.259339568901039286e+02 2.000000000000000000e+00
1.427303476204472759e+02 4.564816053364197757e+01 1.000000000000000000e+01
3.142127213568397437e+01 5.421941727188598747e+01 4.000000000000000000e+00
-9.717417395321474771e+01 6.007711213151669227e+01 7.000000000000000000e+00
-1.331995467365188688e+02 8.969484286030883879e+01 4.000000000000000000e+00
1.610010414380873840e+02 1.455957925060970695e+02 3.000000000000000000e+00
-7.002969408245058958e+01 8.268211470149870479e+01 1.000000000000000000e+01
-4.053508909450211917e+01 1.117550078500892710e+02 2.000000000000000000e+00
-2.788433730590968551e+01 1.356990972783948166e+02 1.000000000000000000e+01
-1.639439200128588823e+02 9.707313308332781787e+01 6.000000000000000000e+00
-1.385512972628235104e+02 1.053803020126285901e+02 4.000000000000000000e+00
1.407756005254722140e+02 6.556382666728143249e+01 2.000000000000000000e+00
-3.481903193621123904e+01 5.894626713332689150e+01 9.000000000000000000e+00
-7.355209250378405272e+01 1.161144182168396526e+02 2.000000000000000000e+00
1.791204977622081742e+02 1.455752144919989348e+02 7.000000000000000000e+00
-4.349610041367324698e+01 1.203104491079250664e+02 2.000000000000000000e+00
-1.526368591448934922e+02 1.530500897819837860e+02 2.000000000000000000e+00
6.491904447598759020e+01 5.165193715980526434e+01 2.000000000000000000e+00
1.763775817505356827e+02 1.195479070205506105e+02 1.300000000000000000e+01
-8.771313820904667580e+01 5.887008004273174322e+01 3.000000000000000000e+00
4.925590931087832303e+00 9.189191029650851306e+01 2.000000000000000000e+00
-1.040988763760274338e+02 1.672116486239017661e+02 2.000000000000000000e+00
1.263515555495778671e+02 9.412140325711921207e+01 3.000000000000000000e+00
-1.454243160598086888e+02 1.131682051323635534e+02 2.000000000000000000e+00
