# time ep bcc_intrp hcp_intrp
6.264000000000000057e+01 4.556171938405527144e-01 2.645704150592109727e-02 1.692835720049288284e-01
6.265500000000000114e+01 4.557001057785485254e-01 2.613436133412960771e-02 1.690553951336823957e-01
6.267000000000000171e+01 4.556671740701078721e-01 2.575774862648927410e-02 1.687670283220086276e-01
6.268500000000000227e+01 4.552799068823517037e-01 2.535061771098412464e-02 1.684525215807184395e-01
6.270000000000000284e+01 4.550630719786555867e-01 2.493975802440218104e-02 1.681483822328573297e-01
6.271500000000000341e+01 4.551385031910152867e-01 2.455215055570647564e-02 1.678898097379146748e-01
6.272999999999999687e+01 4.553390673877401040e-01 2.421181957026874443e-02 1.677066575941807969e-01
6.274499999999999744e+01 4.556811581886900386e-01 2.393697467766742193e-02 1.676195091245631374e-01
6.275999999999999801e+01 4.563419077084248654e-01 2.373785753422907874e-02 1.676365728313840009e-01
6.277499999999999858e+01 4.568853250297858493e-01 2.361578815461484737e-02 1.677522485436497846e-01
6.278999999999999915e+01 4.572827178450205587e-01 2.356366765758366455e-02 1.679478598755963503e-01
6.280499999999999972e+01 4.571276878101780405e-01 2.356772228665704461e-02 1.681943416511444411e-01
6.282000000000000028e+01 4.570096371201536334e-01 2.360992069660028392e-02 1.684561461588032216e-01
6.283500000000000085e+01 4.571544015238037106e-01 2.367049127008158393e-02 1.686956143968814104e-01
6.285000000000000142e+01 4.574094569504281171e-01 2.373019485682448249e-02 1.688773410526209773e-01
6.286500000000000199e+01 4.574835915845512635e-01 2.377220395300128075e-02 1.689722158927224882e-01
6.288000000000000256e+01 4.576353094438471159e-01 2.378347286841631103e-02 1.689606832758840937e-01
6.289500000000000313e+01 4.577329948393989434e-01 2.375544629038017774e-02 1.688345794025281066e-01
6.290999999999999659e+01 4.578165684106054734e-01 2.368401816204368515e-02 1.685970733229282814e-01
6.292499999999999716e+01 4.577390665756660426e-01 2.356886485520703900e-02 1.682608120653981132e-01
6.293999999999999773e+01 4.578530628838488048e-01 2.341249581712645522e-02 1.678449540749511470e-01
6.295499999999999829e+01 4.579280142638278983e-01 2.321942491155937205e-02 1.673719444869448125e-01
6.296999999999999886e+01 4.578068184045461786e-01 2.299574174875829158e-02 1.668646335198218367e-01
6.298499999999999943e+01 4.582538139341825190e-01 2.274915034371360889e-02 1.663439891434563833e-01
6.300000000000000000e+01 4.592271156817845368e-01 2.248934303412397639e-02 1.658274733975417803e-01
6.301500000000000057e+01 4.597510482106799135e-01 2.222845109400850561e-02 1.653281412288833963e-01
6.303000000000000114e+01 4.600052048561875107e-01 2.198129241560309310e-02 1.648545126685689866e-01
6.304500000000000171e+01 4.600282570836690677e-01 2.176521076916060338e-02 1.644111436048660835e-01
6.306000000000000227e+01 4.599829429503792810e-01 2.159939828968049369e-02 1.639996372351220089e-01
6.307500000000000284e+01 4.598460647476326213e-01 2.150363835636426302e-02 1.636197490098538765e-01
6.309000000000000341e+01 4.601167435392600202e-01 2.149641913234745516e-02 1.632703052324018245e-01
6.310499999999999687e+01 4.604736760054813360e-01 2.159246434229089573e-02 1.629498105600646340e-01
6.311999999999999744e+01 4.605833674188197224e-01 2.179999378716956926e-02 1.626567627624808665e-01
6.313499999999999801e+01 4.605443580612393895e-01 2.211836581889770059e-02 1.623897735187824765e-01
6.314999999999999858e+01 4.606561578944743940e-01 2.253688201298587046e-02 1.621476081241439715e-01
6.316499999999999915e+01 4.605175283255264485e-01 2.303522717616601767e-02 1.619292208836782265e-01
6.317999999999999972e+01 4.602644052004984943e-01 2.358542438761901394e-02 1.617338053831645084e-01
6.319500000000000028e+01 4.602028824116976002e-01 2.415474244708093465e-02 1.615608329763063011e-01
6.321000000000000085e+01 4.603774587751492398e-01 2.470896399279354227e-02 1.614100391877855145e-01
6.322500000000000142e+01 4.605655516769596725e-01 2.521564163316725171e-02 1.612813350437818372e-01
6.324000000000000199e+01 4.607549369306516152e-01 2.564709406786391810e-02 1.611746557399555968e-01
6.325500000000000256e+01 4.610031041757660097e-01 2.598279088661570313e-02 1.610897969335951530e-01
6.327000000000000313e+01 4.611811619751792213e-01 2.621064220389257571e-02 1.610263095000163958e-01
6.328499999999999659e+01 4.614529365781216419e-01 2.632685495507303131e-02 1.609835096817278099e-01
6.329999999999999716e+01 4.618833891846501616e-01 2.633448877051591808e-02 1.609606172127087120e-01
6.331499999999999773e+01 4.620370021588364184e-01 2.624132526329958637e-02 1.609569898772633678e-01
6.332999999999999829e+01 4.621675446545543409e-01 2.605780899591536581e-02 1.609724073397273969e-01
6.334499999999999886e+01 4.620963906682542532e-01 2.579559247226370644e-02 1.610073686213127075e-01
6.335999999999999943e+01 4.620925067526807095e-01 2.546684340671845348e-02 1.610633817258531053e-01
6.337500000000000000e+01 4.623878534713289912e-01 2.508416329555984703e-02 1.611432209550116568e-01
6.339000000000000057e+01 4.623760280279958224e-01 2.466080809838899768e-02 1.612511072454481109e-01
6.340500000000000114e+01 4.623937313882203193e-01 2.421089598192338599e-02 1.613927424177177272e-01
6.342000000000000171e+01 4.626692597605089885e-01 2.374938924631919690e-02 1.615751070762598829e-01
6.343500000000000227e+01 4.632098913278067664e-01 2.329176331733151528e-02 1.618059087139727126e-01
6.345000000000000284e+01 4.635621481927182930e-01 2.285334732380306377e-02 1.620925433433058060e-01
6.346500000000000341e+01 4.632993089351176152e-01 2.244833767062459629e-02 1.624404495278781724e-01
6.347999999999999687e+01 4.631143108524659047e-01 2.208852507092728956e-02 1.628508597265749813e-01
6.349499999999999744e+01 4.635567908743082333e-01 2.178190277513181172e-02 1.633182287569638902e-01
6.350999999999999801e+01 4.644010166000572815e-01 2.153149730264658501e-02 1.638279494579251150e-01
6.352499999999999858e+01 4.652518963788756512e-01 2.133482924583063323e-02 1.643551189749246078e-01
6.353999999999999915e+01 4.659288128363082704e-01 2.118424737221857868e-02 1.648649218827245022e-01
6.355499999999999972e+01 4.663748930365094747e-01 2.106806128287530555e-02 1.653147788897513237e-01
6.357000000000000028e+01 4.662102181863251871e-01 2.097216049168082463e-02 1.656581175756741686e-01
6.358500000000000085e+01 4.662849858525265345e-01 2.088179326673866854e-02 1.658496029145339890e-01
6.360000000000000142e+01 4.663604390185429605e-01 2.078330232041025738e-02 1.658516593453782662e-01
6.361500000000000199e+01 4.659557905435255942e-01 2.066569567506348903e-02 1.656417384460837638e-01
6.363000000000000256e+01 4.657944475007370078e-01 2.052189393984349408e-02 1.652190242073174886e-01
6.364500000000000313e+01 4.658743545984557755e-01 2.034943096234087534e-02 1.646086897399641202e-01
6.365999999999999659e+01 4.656302226640315345e-01 2.015044072678051634e-02 1.638621349883919720e-01
6.367499999999999716e+01 4.659090217163842085e-01 1.993096521951542854e-02 1.630528478806922976e-01
6.368999999999999773e+01 4.663721263605337675e-01 1.969982287397442633e-02 1.622687370505104809e-01
6.370499999999999829e+01 4.666698645718597160e-01 1.946733372449216404e-02 1.616021362157766816e-01
6.371999999999999886e+01 4.670202180613599041e-01 1.924410935430387326e-02 1.611383520082654286e-01
6.373499999999999943e+01 4.672666025390713185e-01 1.904000813303241557e-02 1.609435333084547892e-01
6.375000000000000000e+01 4.669657238551864764e-01 1.886332483698538454e-02 1.610533375538238943e-01
6.376500000000000057e+01 4.666644608699319074e-01 1.872030989002837487e-02 1.614648347537013251e-01
6.378000000000000114e+01 4.666477909971352145e-01 1.861510487862005903e-02 1.621341060961185576e-01
6.379500000000000171e+01 4.668961655153029411e-01 1.855008222813125940e-02 1.629804914043688768e-01
6.381000000000000227e+01 4.669828455228272057e-01 1.852643992708635778e-02 1.638963864092488620e-01
6.382500000000000284e+01 4.666653135463155189e-01 1.854483012917285123e-02 1.647604457214697504e-01
6.384000000000000341e+01 4.665778978458895443e-01 1.860583724223374702e-02 1.654523947535153638e-01
6.385499999999999687e+01 4.671014686664337612e-01 1.871022603367578085e-02 1.658683117035479881e-01
6.386999999999999744e+01 4.677341241498196855e-01 1.885898936495777889e-02 1.659350347342751775e-01
6.388499999999999801e+01 4.679828231912402936e-01 1.905329487954077194e-02 1.656213455214583519e-01
6.389999999999999858e+01 4.678847626796824866e-01 1.929443517968820743e-02 1.649431000141703407e-01
6.391499999999999915e+01 4.674872721166304923e-01 1.958382008263015450e-02 1.639606979894665528e-01
6.392999999999999972e+01 4.674303804293109543e-01 1.992294259062532547e-02 1.627697095695452845e-01
6.394500000000000028e+01 4.677143507753317442e-01 2.031316306477037870e-02 1.614872725891132177e-01
6.396000000000000085e+01 4.679088565986910253e-01 2.075514228468477995e-02 1.602369157320708837e-01
6.397500000000000142e+01 4.680005362460589735e-01 2.124783681469466501e-02 1.591334603069185505e-01
6.399000000000000199e+01 4.683240551271604102e-01 2.178714465810571710e-02 1.582690886650084394e-01
6.400499999999999545e+01 4.683193642973640380e-01 2.236450616899787747e-02 1.577021207405664427e-01
6.401999999999999602e+01 4.680389983912417451e-01 2.296590708809276293e-02 1.574506666484012385e-01
6.403499999999999659e+01 4.676880383424510401e-01 2.357167452865382984e-02 1.574928128886199374e-01
6.404999999999999716e+01 4.677221746351776233e-01 2.415721987651409108e-02 1.577731513614821779e-01
6.406499999999999773e+01 4.678421836703630099e-01 2.469465145458116240e-02 1.582135914817968114e-01
6.407999999999999829e+01 4.681804104637657393e-01 2.515511264329006735e-02 1.587258767968933171e-01
6.409499999999999886e+01 4.684887972344642937e-01 2.551173432681252962e-02 1.592239898274669940e-01
6.410999999999999943e+01 4.682480525143901118e-01 2.574300908511872876e-02 1.596354921780971381e-01
6.412500000000000000e+01 4.682449678385295355e-01 2.583609195337999154e-02 1.599109359360113558e-01
6.414000000000000057e+01 4.685092172815338296e-01 2.578919869122842101e-02 1.600300403773644575e-01
6.415500000000000114e+01 4.686329197079474040e-01 2.561228628837852739e-02 1.600033221189960386e-01
6.417000000000000171e+01 4.683742791956929108e-01 2.532572589635151417e-02 1.598688418027904845e-01
6.418500000000000227e+01 4.682943228973356353e-01 2.495738769636091092e-02 1.596850908405826885e-01
6.420000000000000284e+01 4.682713122243793991e-01 2.453892998164519668e-02 1.595217138523707945e-01
6.421500000000000341e+01 4.683224280332385914e-01 2.410196624427385359e-02 1.594494551025604778e-01
6.423000000000000398e+01 4.683557707617311827e-01 2.367448232718061263e-02 1.595301496963656973e-01
6.424500000000000455e+01 4.683114074468316401e-01 2.327775443956170420e-02 1.598075565475483018e-01
6.426000000000000512e+01 4.686129698285161904e-01 2.292412909906715868e-02 1.603003544252601387e-01
6.427500000000000568e+01 4.692632106709629936e-01 2.261610671783387261e-02 1.609988940884363728e-01
6.429000000000000625e+01 4.696349132554508143e-01 2.234696445191275416e-02 1.618665877722946789e-01
6.430500000000000682e+01 4.696129703560324442e-01 2.210272821986336567e-02 1.628453950125958727e-01
6.431999999999999318e+01 4.696708961914913272e-01 2.186499183676460234e-02 1.638638141412798177e-01
6.433499999999999375e+01 4.701096668266809275e-01 2.161408851722512736e-02 1.648457785956907173e-01
6.434999999999999432e+01 4.704948403832530102e-01 2.133230730274249254e-02 1.657194657453828768e-01
6.436499999999999488e+01 4.708620407467440372e-01 2.100693208359416531e-02 1.664253774612802772e-01
6.437999999999999545e+01 4.713107134282112920e-01 2.063276012160031314e-02 1.669228035061109949e-01
6.439499999999999602e+01 4.715145253921797508e-01 2.021360930712035042e-02 1.671934329034456823e-01
6.440999999999999659e+01 4.718705939592567900e-01 1.976241680148405067e-02 1.672412112002348294e-01
6.442499999999999716e+01 4.721703602471261085e-01 1.929990181807283989e-02 1.670886736749821466e-01
6.443999999999999773e+01 4.722791757261887158e-01 1.885213597199708602e-02 1.667711326759899748e-01
6.445499999999999829e+01 4.722441165486748749e-01 1.844746249133777383e-02 1.663304259009237285e-01
6.446999999999999886e+01 4.722220033705395448e-01 1.811307718611487871e-02 1.658094239172669404e-01
6.448499999999999943e+01 4.725399347088855007e-01 1.787151235279793582e-02 1.652477800072347236e-01
6.450000000000000000e+01 4.729902504578419320e-01 1.773742746019024707e-02 1.646790066942003250e-01
6.451500000000000057e+01 4.729584525912834403e-01 1.771536117061600635e-02 1.641289049842953318e-01
6.453000000000000114e+01 4.730490047077353100e-01 1.779908373339367245e-02 1.636153532685398204e-01
6.454500000000000171e+01 4.735136901027323653e-01 1.797273706674218374e-02 1.631492596845305343e-01
6.456000000000000227e+01 4.738984028035254092e-01 1.821333621853682416e-02 1.627361818279382533e-01
6.457500000000000284e+01 4.740425878151854899e-01 1.849388660551198882e-02 1.623779739722976956e-01
6.459000000000000341e+01 4.737942242915838542e-01 1.878648965120532921e-02 1.620739491659151099e-01
6.460500000000000398e+01 4.739006834439450921e-01 1.906510586528042950e-02 1.618213441168450117e-01
6.462000000000000455e+01 4.743212143375193923e-01 1.930780555883870875e-02 1.616151902680940111e-01
6.463500000000000512e+01 4.745321264279400708e-01 1.949830528167240118e-02 1.614479175331098304e-01
6.465000000000000568e+01 4.746686453664378247e-01 1.962655814710956292e-02 1.613090837751656181e-01
6.466500000000000625e+01 4.749237012769158550e-01 1.968833975411143911e-02 1.611855186818047514e-01
6.468000000000000682e+01 4.751820688375950064e-01 1.968411010284398799e-02 1.610619765899627964e-01
6.469499999999999318e+01 4.753488165075755445e-01 1.961768918911843684e-02 1.609222505264256142e-01
6.470999999999999375e+01 4.752827484095055177e-01 1.949527698315023372e-02 1.607506728977909916e-01
6.472499999999999432e+01 4.753123529970238459e-01 1.932511422609195506e-02 1.605339359774120567e-01
6.473999999999999488e+01 4.752816716838951794e-01 1.911777080056253908e-02 1.602630790429770968e-01
6.475499999999999545e+01 4.750225277123267253e-01 1.888678777808650011e-02 1.599352912111271507e-01
6.476999999999999602e+01 4.747579695424310464e-01 1.864926424710233732e-02 1.595550257642344150e-01
6.478499999999999659e+01 4.748068133108380717e-01 1.842600922373094363e-02 1.591340134958727504e-01
6.479999999999999716e+01 4.749231823237046179e-01 1.824102720789255727e-02 1.586901034172569780e-01
6.481499999999999773e+01 4.751248170879973642e-01 1.812024459223948725e-02 1.582451986045612102e-01
6.482999999999999829e+01 4.753602969300576020e-01 1.808942820241554728e-02 1.578226544202152581e-01
6.484499999999999886e+01 4.755239490876290720e-01 1.817127419246844511e-02 1.574444040752496221e-01
6.485999999999999943e+01 4.759392242323879918e-01 1.838183218777089678e-02 1.571280146960702950e-01
6.487500000000000000e+01 4.765743132335661936e-01 1.872683826195498114e-02 1.568840107034361608e-01
6.489000000000000057e+01 4.771694791323482510e-01 1.919893736618405455e-02 1.567140150300474488e-01
6.490500000000000114e+01 4.771646332966653081e-01 1.977677599242610995e-02 1.566102636418236216e-01
6.492000000000000171e+01 4.768935731077490470e-01 2.042637675091896199e-02 1.565567058138412904e-01
6.493500000000000227e+01 4.769285575530863852e-01 2.110444034531155921e-02 1.565314328523754739e-01
6.495000000000000284e+01 4.769036176902816115e-01 2.176282434967902191e-02 1.565099412257495715e-01
6.496500000000000341e+01 4.770059378287198615e-01 2.235356090966433840e-02 1.564688182336340105e-01
6.498000000000000398e+01 4.768765576175995613e-01 2.283401049822941786e-02 1.563895838229996116e-01
6.499500000000000455e+01 4.766702870570600492e-01 2.317168719318374315e-02 1.562623556048379214e-01
6.501000000000000512e+01 4.767689700669696107e-01 2.334795396109257126e-02 1.560887422220389453e-01
6.502500000000000568e+01 4.769980456039840666e-01 2.335963996111445340e-02 1.558832249410215809e-01
6.504000000000000625e+01 4.770950737534263020e-01 2.321809097608706907e-02 1.556725339083868676e-01
6.505500000000000682e+01 4.771891612823797590e-01 2.294605392665971522e-02 1.554930441591295676e-01
6.506999999999999318e+01 4.773385961579401648e-01 2.257346253728087504e-02 1.553865851681734966e-01
6.508499999999999375e+01 4.775757093320190383e-01 2.213320773356031168e-02 1.553950603544649312e-01
6.509999999999999432e+01 4.779904331216495716e-01 2.165753709164164320e-02 1.555541668582236525e-01
6.511499999999999488e+01 4.782070451282488532e-01 2.117530618818364019e-02 1.558867122377591841e-01
6.512999999999999545e+01 4.782092441249329307e-01 2.071015248591834279e-02 1.563966078451812791e-01
6.514499999999999602e+01 4.782166755516168433e-01 2.027967497272697983e-02 1.570650863312152978e-01
6.515999999999999659e+01 4.783608545709708837e-01 1.989563809118521931e-02 1.578504059137344484e-01
6.517499999999999716e+01 4.785547202217325102e-01 1.956499014295332017e-02 1.586912466617604878e-01
6.518999999999999773e+01 4.789543774228307016e-01 1.929124753522160063e-02 1.595129528118377493e-01
6.520499999999999829e+01 4.789256073086586851e-01 1.907574224699715160e-02 1.602354731284094669e-01
6.521999999999999886e+01 4.789699109776173747e-01 1.891839032268194387e-02 1.607821748213495994e-01
6.523499999999999943e+01 4.791290916309198233e-01 1.881789996679117394e-02 1.610888979380433739e-01
6.525000000000000000e+01 4.794529807104328523e-01 1.877157721699518333e-02 1.611121982129475327e-01
6.526500000000000057e+01 4.793522495807645001e-01 1.877502776562778308e-02 1.608350786866594717e-01
6.528000000000000114e+01 4.791858352609610905e-01 1.882204790541663897e-02 1.602685653524531517e-01
6.529500000000000171e+01 4.792815127562730093e-01 1.890485459205137886e-02 1.594486869575462151e-01
6.531000000000000227e+01 4.793330674039952277e-01 1.901462102378559393e-02 1.584300513040943770e-01
6.532500000000000284e+01 4.790649953257442029e-01 1.914218081233798330e-02 1.572780637699224826e-01
6.534000000000000341e+01 4.789214949354502204e-01 1.927877357982765716e-02 1.560615109472109907e-01
6.535500000000000398e+01 4.792600712175213440e-01 1.941675845554868829e-02 1.548463822061876272e-01
6.537000000000000455e+01 4.798516196810648227e-01 1.955023907709119158e-02 1.536912333828581723e-01
6.538500000000000512e+01 4.804182239885766981e-01 1.967551358393393457e-02 1.526443146625524605e-01
6.540000000000000568e+01 4.809623661509941916e-01 1.979124450713243277e-02 1.517426996699100528e-01
6.541500000000000625e+01 4.814868661308922548e-01 1.989829366044659764e-02 1.510133293934927678e-01
6.543000000000000682e+01 4.819689344203620385e-01 1.999926881848068660e-02 1.504752527323489630e-01
6.544499999999999318e+01 4.821697411709920944e-01 2.009790394461674623e-02 1.501418592962409093e-01
6.545999999999999375e+01 4.822161232108249651e-01 2.019839366164433159e-02 1.500219316843640627e-01
6.547499999999999432e+01 4.824223421961751912e-01 2.030475460185243719e-02 1.501188858237583190e-01
6.548999999999999488e+01 4.827192668859200952e-01 2.042025372082889589e-02 1.504283830672648037e-01
6.550499999999999545e+01 4.829437330927411898e-01 2.054695228315495115e-02 1.509352996947086467e-01
6.551999999999999602e+01 4.831053549707527983e-01 2.068543224689278759e-02 1.516114737201519347e-01
6.553499999999999659e+01 4.831029414559500079e-01 2.083474792203787729e-02 1.524154063649802993e-01
6.554999999999999716e+01 4.830471054524178576e-01 2.099257097094664459e-02 1.532942781277597533e-01
6.556499999999999773e+01 4.830189197149559188e-01 2.115542071987874806e-02 1.541878361987869539e-01
6.557999999999999829e+01 4.827897531475356940e-01 2.131884993693233810e-02 1.550334428597466285e-01
6.559499999999999886e+01 4.828015084511625976e-01 2.147749595783920995e-02 1.557717556747206800e-01
6.560999999999999943e+01 4.831312006490099953e-01 2.162497572265920098e-02 1.563526161044137552e-01
6.562500000000000000e+01 4.835346747467857420e-01 2.175366885231255765e-02 1.567404230667079901e-01
6.564000000000000057e+01 4.837920881106977378e-01 2.185448027069014643e-02 1.569178211302642012e-01
6.565500000000000114e+01 4.837049760331556536e-01 2.191669934407514120e-02 1.568865765389659828e-01
6.567000000000000171e+01 4.838892227625326559e-01 2.192808296021553360e-02 1.566653525447350148e-01
6.568500000000000227e+01 4.843446913875214532e-01 2.187530189038966455e-02 1.562852293469632059e-01
6.570000000000000284e+01 4.849318874375647681e-01 2.174490615229274226e-02 1.557844098408622813e-01
6.571500000000000341e+01 4.850772033488701118e-01 2.152494385268255428e-02 1.552033265099339587e-01
6.573000000000000398e+01 4.850851963431074276e-01 2.120722896253823819e-02 1.545807474871025988e-01
6.574500000000000455e+01 4.852286460986808825e-01 2.078995539110906066e-02 1.539510214942652055e-01
6.576000000000000512e+01 4.856522177487754832e-01 2.028000558757980798e-02 1.533424713734916622e-01
6.577500000000000568e+01 4.859621462905601152e-01 1.969416658172917778e-02 1.527769423684048888e-01
6.579000000000000625e+01 4.859536432274406681e-01 1.905874188119582868e-02 1.522703836649270670e-01
6.580500000000000682e+01 4.855605127040694136e-01 1.840758507418627232e-02 1.518340744228225958e-01
6.581999999999999318e+01 4.853322870766173525e-01 1.777897304259568045e-02 1.514759024611294080e-01
6.583499999999999375e+01 4.853536238769837197e-01 1.721176257152023936e-02 1.512011369209176337e-01
6.584999999999999432e+01 4.856659784280996650e-01 1.674113136280652725e-02 1.510123954694790882e-01
6.586499999999999488e+01 4.862871555935961432e-01 1.639424693306068548e-02 1.509088750388514200e-01
6.587999999999999545e+01 4.867858557927307039e-01 1.618652434106593319e-02 1.508852633896822226e-01
6.589499999999999602e+01 4.871008330818517029e-01 1.611940419266488789e-02 1.509309342909546103e-01
6.590999999999999659e+01 4.867316614128071595e-01 1.618036766450359210e-02 1.510299336191565089e-01
6.592499999999999716e+01 4.863225094376089630e-01 1.634517638538568463e-02 1.511619345689609872e-01
6.593999999999999773e+01 4.863519693094833229e-01 1.658159436925643604e-02 1.513040179094105042e-01
6.595499999999999829e+01 4.865544880913494907e-01 1.685363330543054872e-02 1.514330251409319317e-01
6.596999999999999886e+01 4.864609164100048844e-01 1.712564209546485472e-02 1.515282932246577730e-01
6.598499999999999943e+01 4.863471098425290462e-01 1.736590746963884158e-02 1.515745855378440865e-01
6.600000000000000000e+01 4.864227132897339101e-01 1.754952078883320610e-02 1.515648496973653891e-01
6.601500000000000057e+01 4.863166085724365262e-01 1.766016376487300477e-02 1.515021852488871446e-01
6.603000000000000114e+01 4.864736139455508868e-01 1.769049222275498323e-02 1.514003861246351335e-01
6.604500000000000171e+01 4.864533266826909785e-01 1.764113893804619693e-02 1.512827685642150755e-01
6.606000000000000227e+01 4.865687386225058808e-01 1.751882816282090971e-02 1.511794681570108878e-01
6.607500000000000284e+01 4.864956645744147323e-01 1.733433750959534336e-02 1.511236219602665187e-01
6.609000000000000341e+01 4.863651409242649160e-01 1.710091583012740557e-02 1.511467796820511467e-01
6.610500000000000398e+01 4.865412551667728791e-01 1.683342578920132837e-02 1.512738153937789320e-01
6.612000000000000455e+01 4.867673470033344607e-01 1.654815157343136889e-02 1.515178398868215481e-01
6.613500000000000512e+01 4.868313496202164581e-01 1.626300894008636533e-02 1.518760649781256689e-01
6.615000000000000568e+01 4.868522974341787379e-01 1.599782596494492282e-02 1.523277811635921353e-01
6.616500000000000625e+01 4.868302050771601275e-01 1.577439067713726217e-02 1.528351907104479324e-01
6.618000000000000682e+01 4.871654882700144351e-01 1.561602195209843558e-02 1.533469948770402880e-01
6.619499999999999318e+01 4.872113324848904581e-01 1.554645374901042487e-02 1.538040245368961223e-01
6.620999999999999375e+01 4.872225662393404599e-01 1.558784498053000789e-02 1.541461855122747693e-01
6.622499999999999432e+01 4.877464123615964930e-01 1.575784973334748429e-02 1.543202218987858032e-01
6.623999999999999488e+01 4.878281764678180643e-01 1.606602108432753084e-02 1.542876850581933468e-01
6.625499999999999545e+01 4.874769191233818133e-01 1.651031959491433554e-02 1.540318937773008656e-01
6.626999999999999602e+01 4.878577722594447663e-01 1.707483352242888941e-02 1.535621595862721733e-01
6.628499999999999659e+01 4.882090692056268999e-01 1.772962103558484159e-02 1.529139043250893337e-01
6.629999999999999716e+01 4.879047932358188122e-01 1.843287876519639212e-02 1.521445579586497843e-01
6.631499999999999773e+01 4.876646857319929529e-01 1.913494352413636079e-02 1.513263815298842019e-01
6.632999999999999829e+01 4.877343177275119124e-01 1.978342409032052274e-02 1.505377212828875599e-01
6.634499999999999886e+01 4.877619803962699452e-01 2.032895186911787277e-02 1.498537673303985684e-01
6.635999999999999943e+01 4.877009296024976126e-01 2.073113998199005437e-02 1.493375041270041947e-01
6.637500000000000000e+01 4.878973526917977921e-01 2.096404133413898307e-02 1.490317701804428907e-01
6.639000000000000057e+01 4.880742149863618873e-01 2.101995085152452702e-02 1.489538809728401247e-01
6.640500000000000114e+01 4.881637149846919099e-01 2.091041563784301616e-02 1.490942396986838503e-01
6.642000000000000171e+01 4.884479488748745823e-01 2.066408830543764452e-02 1.494193243990480369e-01
6.643500000000000227e+01 4.886162954036127881e-01 2.032210434077796890e-02 1.498780275780404736e-01
6.645000000000000284e+01 4.884442116779197374e-01 1.993220137200069075e-02 1.504096037513704687e-01
6.646500000000000341e+01 4.880376495062410669e-01 1.954260114550265826e-02 1.509517718963024890e-01
6.648000000000000398e+01 4.882519618716461562e-01 1.919622253387842647e-02 1.514481860223781950e-01
6.649500000000000455e+01 4.887481085505777645e-01 1.892564041986588563e-02 1.518547769726978913e-01
6.651000000000000512e+01 4.888994832402130952e-01 1.874940944148306698e-02 1.521442766579070849e-01
6.652500000000000568e+01 4.886235917625322833e-01 1.867049936919329411e-02 1.523080962556946361e-01
6.654000000000000625e+01 4.882006073535976043e-01 1.867722473386379534e-02 1.523551673669771844e-01
6.655500000000000682e+01 4.880988296992599951e-01 1.874631885297617373e-02 1.523082367814936333e-01
6.656999999999999318e+01 4.887508498305186411e-01 1.884726474852982392e-02 1.521987543283671585e-01
6.658499999999999375e+01 4.894148746880851997e-01 1.894700482060329705e-02 1.520614745040802518e-01
6.659999999999999432e+01 4.899155511463814117e-01 1.901449433495372432e-02 1.519294437539429055e-01
6.661499999999999488e+01 4.902042513091413589e-01 1.902478835592091855e-02 1.518296974749091532e-01
6.662999999999999545e+01 4.905455054671706838e-01 1.896227071486578097e-02 1.517799858721105011e-01
6.664499999999999602e+01 4.910498029867732539e-01 1.882247728036645640e-02 1.517869724219167438e-01
6.665999999999999659e+01 4.913197953929639428e-01 1.861210170170579659e-02 1.518462313786699269e-01
6.667499999999999716e+01 4.914410991472787926e-01 1.834726372817385709e-02 1.519439285037833542e-01
6.668999999999999773e+01 4.914940073422795486e-01 1.805061528401097348e-02 1.520596222083554494e-01
6.670499999999999829e+01 4.916538003161597392e-01 1.774799011462846465e-02 1.521695128317901435e-01
6.671999999999999886e+01 4.920709060597064921e-01 1.746509054555644980e-02 1.522496733826415038e-01
6.673499999999999943e+01 4.924518685405422369e-01 1.722447006440575024e-02 1.522790134731621947e-01
6.675000000000000000e+01 4.925147181096970472e-01 1.704304633636866129e-02 1.522417410166099216e-01
6.676500000000000057e+01 4.925062993406285061e-01 1.693049316838823870e-02 1.521289701662453808e-01
6.678000000000000114e+01 4.925293596066532831e-01 1.688884254608069568e-02 1.519391438545198980e-01
6.679500000000000171e+01 4.927371440395094671e-01 1.691333011640949735e-02 1.516772400802324228e-01
6.681000000000000227e+01 4.930839518072591687e-01 1.699410927119515691e-02 1.513531420164326846e-01
6.682500000000000284e+01 4.932739977551285904e-01 1.711825041167003292e-02 1.509797634666369959e-01
6.684000000000000341e+01 4.933124231380302538e-01 1.727154228387917101e-02 1.505714208878430327e-01
6.685500000000000398e+01 4.935254964522514665e-01 1.743986358980009754e-02 1.501426825225848916e-01
6.687000000000000455e+01 4.935957683066465873e-01 1.761009036255245519e-02 1.497077052656550222e-01
6.688500000000000512e+01 4.936756686972172958e-01 1.777057897038503143e-02 1.492799673217746204e-01
6.690000000000000568e+01 4.936803017876112420e-01 1.791127906960809923e-02 1.488722765543002424e-01
6.691500000000000625e+01 4.938631091430679132e-01 1.802356985569986136e-02 1.484969109745293281e-01
6.693000000000000682e+01 4.940129957121889848e-01 1.809999137185513973e-02 1.481657030450946877e-01
6.694499999999999318e+01 4.938821471070547475e-01 1.813410461352304992e-02 1.478898403847210830e-01
6.695999999999999375e+01 4.941810045160548448e-01 1.812070037232160757e-02 1.476791702849027388e-01
6.697499999999999432e+01 4.948896054903539343e-01 1.805646747902756033e-02 1.475409091925143912e-01
6.698999999999999488e+01 4.953069295850845433e-01 1.794104044972755219e-02 1.474778910836676005e-01
