# theta phi size
7.560982875804333503e+01 6.416406157431040924e+01 2.000000000000000000e+00
5.824321812346939709e+01 6.489212495012151471e+00 1.100000000000000000e+01
-4.442723037061531244e+01 1.330415232613410303e+01 3.000000000000000000e+00
7.254363369965676611e+01 6.380946041890112497e+01 2.000000000000000000e+00
-4.503101028931863148e+00 8.392234606317764189e+01 3.000000000000000000e+00
8.445030148470891618e+01 1.620820058696397723e+02 1.500000000000000000e+01
3.648986482907577056e+01 5.626020819228477876e+01 7.000000000000000000e+00
1.259037069023230941e+02 1.099777340600454067e+02 4.400000000000000000e+01
-6.379499324833055596e+01 6.916183355994985504e+01 1.300000000000000000e+01
-3.365353019868336126e+00 9.279489207203809542e+01 1.600000000000000000e+01
4.404880525424026416e+00 9.254769252009641889e+01 1.000000000000000000e+01
5.808148346450643373e+01 3.400543616535882308e+01 3.400000000000000000e+01
-9.491703739735804390e+01 1.079930063496195771e+02 2.940000000000000000e+02
1.774090786997532803e+02 8.701679407132361632e+01 4.000000000000000000e+00
-1.091374541027623764e+02 7.044517890046323316e+01 1.600000000000000000e+01
-1.093240015170187007e+02 7.055480274966939191e+01 3.000000000000000000e+00
1.774100415037720211e+02 8.701631668168882072e+01 2.000000000000000000e+00
1.774105045814093558e+02 8.701648046331258968e+01 2.940000000000000000e+02
5.438720193446224727e+01 7.195871147374545274e+01 4.000000000000000000e+00
-1.092868809445965752e+02 7.057004373360983607e+01 1.000000000000000000e+01
4.700192665844733142e+01 9.931675020831025336e+01 3.600000000000000000e+01
-6.067651050852397532e+01 7.661219762191994676e+01 4.000000000000000000e+00
-6.376307547171450096e+01 9.809369482440637000e+00 7.000000000000000000e+00
-1.453593136580768714e+02 1.175909357133973856e+02 2.000000000000000000e+00
1.355699955839069446e+02 1.666953654529572475e+02 3.000000000000000000e+00
-5.409948408758862115e+01 7.002514123479815566e+01 2.000000000000000000e+00
8.588817865167818866e+01 1.114600157643633622e+02 8.000000000000000000e+00
5.424247414705330783e+01 1.118421130696223571e+02 8.000000000000000000e+00
1.775011609920899502e+02 8.698522220492684198e+01 3.000000000000000000e+00
-3.428616300102543590e+01 7.639849445095944702e+01 1.900000000000000000e+01
-1.091368605340725111e+02 7.044491615316478317e+01 2.000000000000000000e+00
8.588796682304644037e+01 1.114592791012028670e+02 2.000000000000000000e+00
-1.318591264313281499e+02 9.836286275945155921e+01 3.000000000000000000e+00
5.424208597468507520e+01 1.118395843014139643e+02 3.000000000000000000e+00
-3.428367928978640577e+01 7.640133300762170165e+01 2.200000000000000000e+01
-1.542399286806622456e+02 7.942368904360866111e+01 3.000000000000000000e+00
-1.091375092343548232e+02 7.044771813714399400e+01 4.900000000000000000e+01
1.225780326540912739e+02 1.149751796884301882e+02 1.200000000000000000e+01
4.930871355497985320e+01 1.090886291795789589e+02 4.400000000000000000e+01
-1.778545321238541135e+02 8.785537538460657458e+01 2.000000000000000000e+00
-1.765211168696564528e+02 8.890452897391654119e+01 4.000000000000000000e+00
1.796682848645057788e+02 8.488509044232117162e+01 1.300000000000000000e+01
1.665048354693655313e+02 7.832151159284131836e+01 2.000000000000000000e+00
-1.219879723667142315e+02 1.460194274535925558e+02 2.000000000000000000e+00
1.775020975393857157e+02 8.698475754344494248e+01 1.500000000000000000e+01
-3.428414314904245686e+01 7.639915365367517097e+01 9.000000000000000000e+00
-6.068626801391601333e+01 7.660911140385050544e+01 1.600000000000000000e+01
1.018541946061363035e+02 1.208480299190199077e+02 3.000000000000000000e+00
-1.200410062568858933e+02 3.331928138285846330e+01 2.000000000000000000e+00
1.766356987779625456e+02 8.720322028463182562e+01 2.000000000000000000e+00
-1.746390516284677972e+02 8.702243830686646220e+01 2.000000000000000000e+00
1.182070528521423682e+02 1.130907558712444541e+02 2.000000000000000000e+00
-1.297374821057891552e+02 8.113833272816734166e+01 1.000000000000000000e+01
-2.851564482793669253e+00 9.560863724133326969e+01 5.000000000000000000e+00
1.103614322574823063e+02 1.270066054066297880e+02 2.200000000000000000e+01
-6.757735332554754848e+01 1.738874683519029816e+02 3.400000000000000000e+01
1.089008749069779753e+02 1.308763758117556222e+02 1.200000000000000000e+01
-5.329484402595662829e+01 6.888219872541289135e+01 3.000000000000000000e+00
1.759204685494873104e+02 9.429750869562259652e+01 2.000000000000000000e+00
8.588783164512840074e+01 1.114588650549004569e+02 7.000000000000000000e+00
1.067799642753409159e+02 1.120380966449101123e+02 4.000000000000000000e+00
-1.292382248304525945e+02 7.264922100612942302e+01 1.000000000000000000e+01
1.395981289571516015e+02 1.641268933440036903e+02 3.000000000000000000e+00
-1.318471452046554191e+02 9.835399973474956425e+01 4.000000000000000000e+00
5.424268354616621224e+01 1.118386233094825002e+02 8.000000000000000000e+00
1.775024177498600579e+02 8.698501452282478397e+01 3.000000000000000000e+00
-3.428165904116220730e+01 7.640199238024003137e+01 6.000000000000000000e+00
-1.542397307624656264e+02 7.942625168879530406e+01 1.100000000000000000e+01
5.438855093469576474e+01 7.195401227264520116e+01 6.000000000000000000e+00
-1.090975487858904671e+02 7.046188790275515146e+01 4.000000000000000000e+01
-8.977174362616095493e+01 6.226188030841675669e+01 1.700000000000000000e+01
4.700760572292349337e+01 9.928636551595903370e+01 1.900000000000000000e+01
-1.272869470994759240e+02 6.962794605033954554e+01 1.800000000000000000e+01
-6.068692330018155445e+01 7.660950627849440764e+01 3.100000000000000000e+01
1.225956457442905929e+02 1.149898239491460430e+02 3.390000000000000000e+02
1.034204357145187743e+02 1.212593735331011260e+02 1.900000000000000000e+01
-4.172976196354931488e+01 1.252137242650960900e+02 3.000000000000000000e+00
1.320327899291100096e+02 7.422487429373198609e+01 6.000000000000000000e+00
-1.200624531086848208e+02 3.336504747415990124e+01 3.390000000000000000e+02
4.934239627084504320e+01 1.091004279625266093e+02 2.000000000000000000e+00
1.872507512174634670e+01 1.043426409860413031e+02 8.000000000000000000e+00
5.555732245351348553e+01 1.128230761117505239e+02 3.000000000000000000e+01
1.478912242763418874e+02 7.139234426006611045e+01 3.000000000000000000e+00
-1.643807380522779056e+02 8.106300772782866204e+01 2.000000000000000000e+00
-1.778539543587218361e+02 8.785519165195874791e+01 1.100000000000000000e+01
-1.233521265347060734e+02 1.147302858272156385e+02 6.000000000000000000e+00
-1.051148611237126431e+02 9.513622353951862465e+01 2.000000000000000000e+00
-1.351871600090542813e+02 6.900445248555108435e+01 2.000000000000000000e+00
-1.765208489506960348e+02 8.890427912353622730e+01 4.000000000000000000e+00
-1.381517244061806480e+02 4.589248020071722323e+01 1.400000000000000000e+01
1.796735346936293070e+02 8.488703583953306975e+01 2.000000000000000000e+00
-1.683874895595306498e+02 8.490070770763244923e+01 2.700000000000000000e+01
-7.812628904535776542e+01 1.092919286910673016e+01 3.000000000000000000e+00
-1.453572197920644271e+02 1.176712461076925393e+02 8.000000000000000000e+00
1.387931717841388775e+02 1.610265146777505834e+02 4.000000000000000000e+01
4.262004178222792916e+01 1.005078602839801221e+02 1.300000000000000000e+01
-8.842688878756473514e+01 6.031236363557280811e+01 2.000000000000000000e+00
1.664982155674467776e+02 7.832000512447962137e+01 4.000000000000000000e+01
-1.043901712419566650e+02 1.158359384256896050e+02 2.000000000000000000e+00
-1.217567818765306100e+02 1.735107875049878885e+02 1.700000000000000000e+01
1.355727696293847089e+02 1.666958476738658987e+02 2.000000000000000000e+00
-1.074563663003432339e+02 1.161905395810988750e+02 6.000000000000000000e+00
1.754968989710681626e+02 9.607765393682234389e+01 5.000000000000000000e+00
-9.554969851529111224e+01 1.791799413036023125e+01 1.900000000000000000e+01
-1.435101351709242294e+02 1.237397918077152212e+02 2.200000000000000000e+01
-5.409629309767692718e+01 7.002226593995460746e+01 3.000000000000000000e+00
1.162050067516694440e+02 1.108381664400501592e+02 2.000000000000000000e+00
1.766346469801316914e+02 8.720510792796189037e+01 2.000000000000000000e+00
-1.755951194745759949e+02 8.745230747990358111e+01 7.000000000000000000e+00
-1.219185165354935663e+02 1.459945638346411840e+02 7.000000000000000000e+00
8.508296260264195610e+01 7.200699365038043709e+01 1.800000000000000000e+01
-7.346146039885022105e+01 6.596323737200573589e+01 2.600000000000000000e+01
6.070274947753041550e-01 9.425229035033295588e+01 3.100000000000000000e+01
-7.346144901208636213e+01 6.596548900015282868e+01 7.000000000000000000e+00
6.088392903322905614e-01 9.425304887979997659e+01 3.000000000000000000e+00
-5.048368426501914996e+01 6.874973414965813845e+01 2.000000000000000000e+00
6.139495523737382854e+01 8.823289193600479052e+01 3.000000000000000000e+00
-7.346553445850376818e+01 6.596849646882283480e+01 1.200000000000000000e+01
6.072405614531387608e-01 9.425141376309144903e+01 4.000000000000000000e+00
5.280196820997498719e+01 1.123166185144567493e+02 1.200000000000000000e+01
4.248320470636226531e+01 6.855711241443285076e+01 9.000000000000000000e+00
-3.798700404245926698e+00 5.330556809587552891e+01 1.100000000000000000e+01
-1.000440326692433359e+02 6.872560754017231943e+01 1.100000000000000000e+01
1.469431524992270397e+02 1.039608633339439763e+02 1.000000000000000000e+01
-7.367659060176210062e+01 6.600545450343045673e+01 3.700000000000000000e+01
-1.000440030944361496e+02 6.872570985402877852e+01 9.000000000000000000e+00
7.547897023133303662e+01 1.134266879065893789e+02 2.000000000000000000e+00
1.469436313104935152e+02 1.039595814597594199e+02 3.160000000000000000e+02
-7.367656659556823229e+01 6.600769914681660566e+01 1.200000000000000000e+01
1.234710567325286519e+02 1.076317421384390656e+02 3.000000000000000000e+00
-5.706944534102120059e+01 6.362829942101238601e+01 3.300000000000000000e+01
3.463465983321975639e+00 9.252610303102687794e+01 4.000000000000000000e+00
-1.616123250911420062e+00 9.192262235732226827e+01 2.000000000000000000e+00
-1.295322237126585776e+02 1.021645006640093243e+02 3.160000000000000000e+02
3.460804485422700694e+00 9.232189361692591945e+01 3.000000000000000000e+00
1.469463441563244999e+02 1.039603844127979642e+02 1.200000000000000000e+01
6.150007583929334443e-01 9.425498712720349204e+01 3.000000000000000000e+00
-7.311765961215401433e+01 6.530616346968145081e+01 4.000000000000000000e+00
-1.628538005056478823e+02 7.966978705255721138e+01 9.000000000000000000e+00
2.288050074741584439e+01 3.289350379052535800e+01 2.100000000000000000e+01
-2.467976053409539350e-01 1.467188477300645388e+02 3.000000000000000000e+00
4.698164196276616167e+01 8.326692240303668768e+01 7.000000000000000000e+00
-1.000401939519623227e+02 6.872764071034843880e+01 3.000000000000000000e+00
4.419062512740658200e+00 9.052834533919050841e+01 1.300000000000000000e+01
7.548623653120748145e+01 1.134211612304989245e+02 3.000000000000000000e+00
1.152940325658947813e+02 1.081137343241332189e+02 2.000000000000000000e+00
1.469468230187287361e+02 1.039591025145604277e+02 2.000000000000000000e+00
-5.048173920208960652e+01 6.874685843338752989e+01 2.100000000000000000e+01
1.602040079455929060e+02 1.646597669123337653e+02 5.000000000000000000e+00
-7.368059303294000983e+01 6.601071225389230790e+01 2.900000000000000000e+01
6.134054586927726316e-01 9.425335445169726256e+01 3.000000000000000000e+00
-2.082429060988166825e+01 7.974232584365348941e+01 1.800000000000000000e+01
5.521857102233647652e+01 1.111949513520020503e+02 4.700000000000000000e+01
5.281707921204107947e+01 1.122981073236049525e+02 1.100000000000000000e+01
1.234864007749199999e+02 1.076747661013865383e+02 1.100000000000000000e+01
-5.189324180767338923e+00 9.089956478503113146e+01 2.000000000000000000e+00
-7.027931870632217581e+00 9.197062732182745037e+01 8.000000000000000000e+00
1.424525557038982697e+02 6.657025945047774940e+01 1.200000000000000000e+01
1.038400165250929206e+02 1.163796836247533264e+02 2.000000000000000000e+00
4.304579742685373844e+01 1.136355803612307511e+02 4.000000000000000000e+00
3.671255878846473308e+01 7.952128382173160048e+01 3.000000000000000000e+00
-5.752503628533546021e+01 6.351074857767984838e+01 3.000000000000000000e+00
6.007618140039190280e+01 1.171345785877530261e+02 2.000000000000000000e+00
-8.005452460580001173e+01 5.948138617564224262e+01 1.000000000000000000e+01
-1.238214938270636623e+01 1.075499533540195500e+02 2.000000000000000000e+00
8.887290434851645671e+01 6.503837280767810114e+01 8.000000000000000000e+00
-1.370981683759042369e+02 1.058116470478504709e+02 2.100000000000000000e+01
3.464130907239593604e+00 9.252626509054520909e+01 3.700000000000000000e+01
-1.613923956505481039e+00 9.192200744360086162e+01 2.000000000000000000e+00
-1.295013630027546299e+02 1.021663087233078215e+02 2.000000000000000000e+00
-1.313364829728392351e+02 5.604615665922265322e+01 5.000000000000000000e+00
-1.528160315865318530e+01 2.667512534917739586e+01 3.000000000000000000e+00
3.459973510001992825e+00 9.232161326712278537e+01 9.000000000000000000e+00
4.248531553725858601e+01 6.855910908915529944e+01 4.000000000000000000e+00
1.390042989386939496e+02 7.570367371217554364e+01 3.000000000000000000e+00
-2.512463577976740225e+01 1.667539042285691053e+01 1.200000000000000000e+01
-3.812648813490072452e+00 5.329827997997049494e+01 4.000000000000000000e+00
1.653734721155193199e+02 1.401490690608206648e+02 5.000000000000000000e+00
-6.129768032089507557e+01 1.737044213023470718e+01 8.000000000000000000e+00
1.721224534814518847e+02 1.026854032097204765e+02 1.000000000000000000e+01
-1.433305869935724672e+02 1.224760204860920112e+02 3.600000000000000000e+01
1.577077458365635891e+02 7.696848147542132423e+00 3.190000000000000000e+02
-1.399129457339558371e+02 5.770187660705912691e+01 6.000000000000000000e+00
-8.331417898471211458e+01 3.303525791410598345e+01 2.000000000000000000e+00
1.178289882239928517e+02 1.085276485815726915e+02 3.700000000000000000e+01
3.899341608489363398e-01 1.003882573981498041e+02 3.000000000000000000e+00
6.435679979113318794e+00 9.131499536343956436e+01 3.190000000000000000e+02
-7.311548543153047319e+01 6.530024673062227691e+01 2.000000000000000000e+00
-1.364970294600992133e+02 7.694662506172183214e+01 1.200000000000000000e+01
1.379339533980376302e+02 1.081537834627356887e+02 3.000000000000000000e+00
-9.778245997485637986e+01 1.436404448665248310e+02 4.000000000000000000e+00
1.065385396011497789e+02 1.140367626279942641e+02 2.400000000000000000e+01
-1.793929725052247193e+02 8.574770964966704412e+01 3.000000000000000000e+00
1.065385509879136379e+02 1.140345109998471713e+02 7.000000000000000000e+00
-1.793911607096677301e+02 8.574695112020005183e+01 3.000000000000000000e+00
1.295163157349808216e+02 1.112502658503418616e+02 4.000000000000000000e+00
-1.186050447626261786e+02 9.176710806399522369e+01 8.000000000000000000e+00
1.065344655414962602e+02 1.140315035311771510e+02 2.000000000000000000e+00
-1.793927594385468751e+02 8.574858623690855097e+01 1.300000000000000000e+01
-1.271980317900249986e+02 6.768338148554325073e+01 2.000000000000000000e+00
-1.375167952936377276e+02 1.114428875855671635e+02 2.700000000000000000e+01
1.762012995957540795e+02 1.266944319041244711e+02 4.000000000000000000e+00
7.995596733075667828e+01 1.112743924598277090e+02 9.000000000000000000e+00
-3.305684750077296741e+01 7.603913666605605215e+01 4.700000000000000000e+01
1.063234093982379136e+02 1.139945454965695433e+02 1.400000000000000000e+01
7.995599690556387884e+01 1.112742901459712073e+02 5.000000000000000000e+00
-1.045210297686669634e+02 6.657331209341062106e+01 4.000000000000000000e+00
-3.305636868950650609e+01 7.604041854024058011e+01 2.000000000000000000e+00
1.063234334044317677e+02 1.139923008531833943e+02 2.000000000000000000e+00
-5.652894326747137654e+01 7.236825786156094864e+01 8.000000000000000000e+00
1.229305546589788065e+02 1.163717005789875998e+02 9.000000000000000000e+00
-1.765365340166780186e+02 8.747389696897312206e+01 6.000000000000000000e+00
1.783838767490886141e+02 8.807737764267776015e+01 4.000000000000000000e+00
5.046777628734141530e+01 7.783549933599067572e+01 3.000000000000000000e+00
-1.765391955145773011e+02 8.767810638307410898e+01 2.000000000000000000e+00
-3.305365584367551435e+01 7.603961558720203584e+01 2.000000000000000000e+00
-1.793849992416070904e+02 8.574501287279650796e+01 5.000000000000000000e+00
1.068823403878459999e+02 1.146938365303185492e+02 3.000000000000000000e+00
1.714619949435213897e+01 1.003302129474427744e+02 1.000000000000000000e+01
-1.571194992525841485e+02 1.471064962094746420e+02 2.000000000000000000e+00
1.797532023946590698e+02 3.328115226993547537e+01 2.000000000000000000e+00
-1.330183580372338668e+02 9.673307759696332653e+01 6.000000000000000000e+00
7.995980604803769154e+01 1.112723592896515754e+02 2.100000000000000000e+01
-1.755809374872593480e+02 8.947165466080949159e+01 3.600000000000000000e+01
-1.045137634687925186e+02 6.657883876950108970e+01 2.000000000000000000e+00
-6.470596743410521867e+01 7.188626567586678107e+01 2.000000000000000000e+00
-3.305317698127126391e+01 7.604089748543957228e+01 3.000000000000000000e+00
1.295182607979104148e+02 1.112531415666124843e+02 4.000000000000000000e+00
-1.979599205440711529e+01 1.534023308766622407e+01 2.000000000000000000e+00
1.063194069670599902e+02 1.139892877461076921e+02 2.000000000000000000e+00
-1.793865945413072325e+02 8.574664554830273744e+01 9.000000000000000000e+00
1.591757093901183282e+02 1.002576741563465248e+02 5.600000000000000000e+01
-1.247814289776635235e+02 6.880504864799797815e+01 2.000000000000000000e+00
-1.271829207879589205e+02 6.770189267639504749e+01 4.000000000000000000e+00
-5.651359922508000722e+01 7.232523389861346175e+01 9.000000000000000000e+00
1.748106758192326708e+02 8.910043521496888275e+01 6.000000000000000000e+00
1.729720681293677842e+02 8.802937267817254963e+01 3.300000000000000000e+01
-3.754744429610173739e+01 1.134297405495222648e+02 2.870000000000000000e+02
-7.615998347490709364e+01 6.362031637524667360e+01 4.000000000000000000e+00
-1.369542025731462616e+02 6.636441963876926309e+01 7.000000000000000000e+00
-1.432874412115352527e+02 1.004787161782684137e+02 3.000000000000000000e+00
1.224749637146645398e+02 1.164892514223201516e+02 3.100000000000000000e+01
-1.199238185996080972e+02 6.286542141224699520e+01 2.870000000000000000e+02
9.994547539420000248e+01 1.205186138243577574e+02 2.000000000000000000e+00
1.676178506172936409e+02 7.245004664598044997e+01 1.200000000000000000e+01
-9.112709565148354329e+01 1.149616271923218989e+02 4.000000000000000000e+00
4.290183162409575601e+01 7.418835295214951486e+01 4.000000000000000000e+00
-1.765358690927603789e+02 8.747373490945479091e+01 2.200000000000000000e+01
1.783860760434945121e+02 8.807799255639913838e+01 9.000000000000000000e+00
5.049863699724538435e+01 7.783369127669219267e+01 4.000000000000000000e+00
4.866351702716077909e+01 1.239538433407773539e+02 1.100000000000000000e+01
1.647183968413467881e+02 1.533248746508226077e+02 2.000000000000000000e+00
-1.765400264899980414e+02 8.767838673287724305e+01 2.000000000000000000e+00
-1.375146844627413998e+02 1.114408909108447006e+02 3.000000000000000000e+00
-4.099570106130605751e+01 1.042963262878244564e+02 4.000000000000000000e+00
1.548753642202325977e+02 1.633246095771431214e+02 6.000000000000000000e+00
1.761873511865099431e+02 1.267017200200295122e+02 2.700000000000000000e+01
-1.462652788448067120e+01 3.985093093917934226e+01 1.800000000000000000e+01
1.187023196791049315e+02 1.626295578697653070e+02 5.600000000000000000e+01
-7.877546518548099286e+00 7.731459679027952347e+01 2.000000000000000000e+00
3.666941300642752566e+01 5.752397951390800301e+01 2.000000000000000000e+00
-2.229225416343642152e+01 1.723031518524578587e+02 3.000000000000000000e+00
4.008705426604417710e+01 1.222981233929408802e+02 2.000000000000000000e+00
9.668582101528788542e+01 1.469647420858940166e+02 4.000000000000000000e+00
-6.217101177600716966e+01 7.147235141842730854e+01 4.000000000000000000e+00
-1.796100658391510763e+02 7.961174260185019591e+01 1.000000000000000000e+01
-1.735643200208866688e+02 8.868500463656043564e+01 7.000000000000000000e+00
1.068845145684695410e+02 1.146997532693777515e+02 9.000000000000000000e+00
4.350297053990079377e+01 1.030533749382781821e+02 2.000000000000000000e+00
-4.206604660196239820e+01 7.184621653726431134e+01 2.000000000000000000e+00
8.221754002514362014e+01 3.635955513347516188e+01 4.000000000000000000e+00
2.906318230659597379e+00 1.000909827580004787e+02 2.000000000000000000e+00
-7.725132122490794018e+01 6.632169890751906394e+01 9.000000000000000000e+00
-7.733146672251292841e+01 6.631858486791314533e+01 6.000000000000000000e+00
2.905310485993826131e+00 1.000906732664008416e+02 1.800000000000000000e+01
2.905285070071644604e+00 1.000893547928543654e+02 3.300000000000000000e+01
-7.712749790075312717e+01 6.631843636233503503e+01 2.000000000000000000e+00
3.391623055089045380e+01 5.490609748845471927e+01 2.000000000000000000e+00
5.273374960195508976e+01 1.089548551662324769e+02 2.000000000000000000e+00
1.488823776326600807e+02 1.269520558615944736e+02 3.000000000000000000e+00
4.902037444115469356e+01 1.052292118773340945e+02 2.000000000000000000e+00
-5.622580476222260160e+01 6.906955765552037008e+01 7.000000000000000000e+00
-7.915229019824275269e+01 6.712538271128821066e+01 3.000000000000000000e+00
-3.106502850455687081e+01 7.682601835701564141e+01 3.000000000000000000e+00
-7.726003906366348417e+01 6.632153651232424352e+01 5.000000000000000000e+00
-9.564676814180000974e+01 4.357353518123594682e+01 2.000000000000000000e+00
-7.915198443366323033e+01 6.712543997466929113e+01 6.100000000000000000e+01
-1.003650435148141042e+02 6.464877556231847677e+01 1.100000000000000000e+01
-3.106508025600498968e+01 7.682654787369706639e+01 6.000000000000000000e+00
-7.734003875981956355e+01 6.631843357911645853e+01 3.800000000000000000e+01
-5.917843614088400273e+01 6.665954165480860638e+01 2.890000000000000000e+02
-4.810555509872707525e+00 9.526968307899903721e+01 6.000000000000000000e+00
2.942073701321978874e+00 9.266158706857476091e+01 2.000000000000000000e+00
-1.315811789831908243e+02 1.026064228499272701e+02 2.890000000000000000e+02
3.661644266031366168e+00 9.339144961691074798e+01 9.000000000000000000e+00
-3.106436706156599215e+01 7.682614802653731090e+01 2.600000000000000000e+01
1.144238529711076353e+02 1.079684320868514646e+02 4.000000000000000000e+00
-1.602540735653043384e+02 7.964866039477405479e+01 5.000000000000000000e+00
-5.894803746595472660e+01 1.112052347918064612e+02 2.200000000000000000e+01
-9.564675021442933200e+01 4.357351069739038252e+01 2.000000000000000000e+00
-7.863241441833500289e+01 3.139724977396138073e+01 5.000000000000000000e+00
-7.009542028708271744e+01 5.419657110107602449e+01 2.000000000000000000e+00
4.604015479820231072e+00 1.475565399112826412e+02 2.000000000000000000e+00
5.702671852988254741e+00 8.933090961697065779e+01 3.000000000000000000e+00
-7.915096178155414464e+01 6.712559340932108398e+01 5.000000000000000000e+00
-1.003846512064587841e+02 6.464620707909189434e+01 1.100000000000000000e+01
-3.106441891870471039e+01 7.682667747671455061e+01 3.000000000000000000e+00
-5.286990546089964482e+01 6.938700222202325563e+01 6.100000000000000000e+01
1.144239893470163167e+02 1.079677203745810772e+02 1.400000000000000000e+01
2.914414551575641443e+00 1.000931231176176794e+02 4.000000000000000000e+00
3.150844592059607763e+00 9.358106329953422176e+01 3.000000000000000000e+00
-7.713616382270808458e+01 6.631827158013146573e+01 2.000000000000000000e+00
1.304069365098100377e+02 1.083273025297947072e+02 1.100000000000000000e+01
5.726649050933619378e+01 1.148000274553613025e+02 1.100000000000000000e+01
3.392177058677636836e+01 5.488659532600395607e+01 6.000000000000000000e+00
5.281436891622998075e+01 1.089332480259287053e+02 2.000000000000000000e+00
-1.046854849884041272e+01 8.551767311356009316e+01 2.000000000000000000e+00
-1.133453977827736381e+01 1.008121186249957901e+02 4.000000000000000000e+00
-1.329310652955091143e+02 1.362133544804632095e+02 7.000000000000000000e+00
8.400895745002340220e+01 6.629282189102828227e+01 2.000000000000000000e+00
7.219366952150386041e+00 9.425007430481328186e+01 2.000000000000000000e+00
-5.920063122645711928e+01 6.666733304798489712e+01 1.500000000000000000e+01
1.406909553360819700e+02 1.139762342655373999e+02 3.800000000000000000e+01
-1.799109933271146531e+02 8.979123986908794564e+01 3.000000000000000000e+00
6.618355676468536331e+01 1.248843381215228021e+02 3.000000000000000000e+00
8.913826322508556643e+01 1.248885999496515637e+02 3.000000000000000000e+00
1.225945245718657759e+02 1.420688249569599861e+02 3.000000000000000000e+00
8.709606079569611836e+01 1.564436470953202161e+02 4.000000000000000000e+00
-4.811229201378357523e+00 9.526980633892564754e+01 2.000000000000000000e+00
7.507735110988642191e+01 6.296865871428411765e+01 4.000000000000000000e+00
-1.340957552312472671e+02 6.758319760061918657e+01 3.000000000000000000e+00
2.941684367999747529e+00 9.266151143076648111e+01 3.100000000000000000e+01
-1.315924369710263875e+02 1.026248770932472922e+02 8.000000000000000000e+00
3.661169027825338151e+00 9.339111540264531186e+01 6.000000000000000000e+00
-3.046125452091377994e+01 1.074508170725298157e+02 5.300000000000000000e+01
1.488360317840831044e+02 1.269575332339196478e+02 1.600000000000000000e+01
4.699727894727186595e+01 1.110078514540061150e+02 7.000000000000000000e+00
-1.630076416797421643e+02 1.557742310126335497e+02 8.000000000000000000e+00
1.269701475017711942e+02 1.176144325926676970e+02 5.000000000000000000e+00
4.901066564035058093e+01 1.052450543679122177e+02 3.100000000000000000e+01
4.291743956763750134e+01 1.139577989896352648e+02 3.070000000000000000e+02
5.186746811243277477e+01 1.087698009613738890e+02 3.100000000000000000e+01
1.194701065219967546e+02 1.091730664169682967e+02 2.000000000000000000e+00
9.082378541626984259e+01 1.217795278035880102e+02 4.000000000000000000e+00
-5.622237049650991736e+01 6.905846371476640400e+01 3.070000000000000000e+02
1.386522776561846797e+02 6.620973121128677974e+01 8.000000000000000000e+00
-1.770936817693403782e+02 7.990901724199953549e+01 3.000000000000000000e+00
1.027486787750920740e+02 1.136783010924809361e+02 6.000000000000000000e+00
1.026685332774871000e+02 1.136814151320868689e+02 2.000000000000000000e+00
-1.770946895140061770e+02 7.990932673359915839e+01 2.000000000000000000e+00
-1.770947149299283296e+02 7.991064520714564878e+01 2.000000000000000000e+00
1.028725020992468870e+02 1.136815636376649934e+02 6.000000000000000000e+00
-1.460837694491095533e+02 1.250939025115452949e+02 8.000000000000000000e+00
-1.272662503980449173e+02 7.104514483376752310e+01 1.700000000000000000e+01
-3.111762236733994058e+01 5.304794413840552636e+01 4.000000000000000000e+00
-1.309796255588452993e+02 7.477078812266591967e+01 5.300000000000000000e+01
1.237741952377774055e+02 1.109304423444796157e+02 9.000000000000000000e+00
1.008477098017572615e+02 1.128746172887118036e+02 3.000000000000000000e+00
1.489349714954431363e+02 1.031739816429843444e+02 1.600000000000000000e+01
1.027399609363365158e+02 1.136784634876757565e+02 9.000000000000000000e+00
8.435323185819999026e+01 1.364264648187640603e+02 7.000000000000000000e+00
1.008480155663367839e+02 1.128745600253307089e+02 1.600000000000000000e+01
7.963495648518589576e+01 1.153512244376815232e+02 4.000000000000000000e+00
1.489349197439950103e+02 1.031734521263029336e+02 3.000000000000000000e+00
1.026599612401804649e+02 1.136815664208835557e+02 4.000000000000000000e+00
1.208215638591159973e+02 1.133404583451914078e+02 3.000000000000000000e+00
1.751894444901273005e+02 8.473031692100094858e+01 8.000000000000000000e+00
-1.770579262986780407e+02 8.733841293142523909e+01 2.000000000000000000e+00
4.841882101680918993e+01 7.739357715007272986e+01 2.000000000000000000e+00
-1.763383557339686547e+02 8.660855038308926623e+01 5.000000000000000000e+00
1.489356329384340256e+02 1.031738519734626891e+02 3.000000000000000000e+00
-6.557614702889237890e+01 7.203156791314853535e+01 5.000000000000000000e+00
1.974592643469565800e+01 1.003513396052259452e+02 1.600000000000000000e+01
1.210519625340452876e+02 6.879476520819356722e+01 3.100000000000000000e+01
8.435324978557069642e+01 1.364264893026096104e+02 2.000000000000000000e+00
1.013675855816650113e+02 1.486027502260386086e+02 4.000000000000000000e+00
1.099045797129172968e+02 1.258034288989239968e+02 4.000000000000000000e+00
-1.753959845201797805e+02 3.244346008871737297e+01 3.300000000000000000e+01
-1.742973281470117399e+02 9.066909038302934221e+01 9.000000000000000000e+00
1.008490382184458554e+02 1.128744065906789018e+02 4.600000000000000000e+01
7.961534879354121585e+01 1.153537929209081057e+02 3.000000000000000000e+00
1.489355810812952825e+02 1.031733225232854778e+02 7.000000000000000000e+00
1.271300945391003552e+02 1.106129977779767444e+02 5.000000000000000000e+00
