# theta phi size
9.549790467920956871e+01 8.620844192810304207e+01 3.490000000000000000e+02
-3.916191828033578304e+01 1.196756217690551694e+02 4.800000000000000000e+01
1.250872544177723000e+02 1.218607715739553896e+02 1.970000000000000000e+02
-3.805728163752520032e+01 1.214697038723725342e+02 7.500000000000000000e+01
-1.636589867431058565e+02 4.909829034024919991e+01 1.200000000000000000e+01
-3.327555410289934201e+01 1.215049987172695154e+02 2.400000000000000000e+02
4.794941177340605520e+01 1.180397920312329347e+02 2.800000000000000000e+01
1.469500899214919514e+02 6.016339839039729043e+01 2.300000000000000000e+01
-7.128437085728437239e+01 1.345894977017320571e+02 4.000000000000000000e+00
8.336519060360068067e+01 1.250148265482471004e+02 7.100000000000000000e+01
-9.317638407236123044e+01 5.644316683050470118e+01 4.000000000000000000e+00
-5.274533834966978674e+01 5.529041016366346639e+01 2.800000000000000000e+01
-1.261188556522352400e+02 1.390663246190993050e+02 3.420000000000000000e+02
-5.517415612561644878e+01 4.466681914179817170e+01 7.100000000000000000e+01
4.722259489149129053e+01 4.645444419576062245e+01 6.000000000000000000e+00
-4.993965263499954688e+01 6.163765763784709151e+01 1.700000000000000000e+01
-1.614930435597330529e+02 5.020038875935716050e+01 3.000000000000000000e+00
-1.352427183435003144e+02 6.794914676106381535e+01 6.000000000000000000e+00
1.283348712721768266e+02 1.354612797256727390e+02 2.410000000000000000e+02
-4.395234849787780007e+01 5.412308281459227999e+01 2.800000000000000000e+01
-4.197315669801169236e+01 1.133868223847792081e+02 2.300000000000000000e+01
1.430026365182286554e+02 5.517542304022965283e+01 2.900000000000000000e+01
-1.697396484813877748e+02 5.687309321682671737e+01 4.800000000000000000e+01
4.923844941890421723e+01 4.544132029212541113e+01 4.000000000000000000e+00
-5.206672896568258579e+01 5.300137037335245083e+01 2.800000000000000000e+01
-1.347073232658462416e+02 6.757296822283313986e+01 5.700000000000000000e+01
-2.043497225546744289e+01 1.531970047931269221e+02 2.500000000000000000e+01
-1.709322047560375495e+02 5.423270242873785207e+01 4.000000000000000000e+00
-3.839003178936846439e+01 1.168004659350189058e+02 2.800000000000000000e+01
1.207639978786859416e+02 7.535071232750533454e+01 5.000000000000000000e+00
1.267831396670033399e+02 1.220545639306825052e+02 1.400000000000000000e+01
-1.148880820890127694e+02 5.598008408202033337e+01 1.000000000000000000e+01
1.447757653094434431e+02 5.907041549329278496e+01 5.100000000000000000e+01
-1.361527731582906426e+02 6.949199069374095927e+01 2.500000000000000000e+01
-1.327198044724389092e+02 1.321503149570391429e+02 3.410000000000000000e+02
1.435544005654772661e+02 5.998591320290054085e+01 7.100000000000000000e+01
1.403924518960867829e+02 4.143493516201104399e+01 4.800000000000000000e+01
4.289603949693412233e+01 1.113702880562045294e+02 1.700000000000000000e+01
1.442273147217815676e+02 5.948925151283068402e+01 1.000000000000000000e+01
1.481601234633665456e+02 5.871397745916446809e+01 6.000000000000000000e+00
-1.344288104328463476e+02 1.320780948610720884e+02 2.000000000000000000e+00
1.481600984871574553e+02 5.871400289808777728e+01 3.000000000000000000e+00
-1.393669781506782215e+02 7.200775523020263336e+01 1.700000000000000000e+01
4.551382790034297443e+01 1.130916026848917681e+02 2.500000000000000000e+01
1.752496434443619933e+02 1.536163294648153226e+02 1.970000000000000000e+02
4.494501620630087046e+01 1.121834630561722008e+02 3.000000000000000000e+00
1.405647667082876353e+02 6.136351823512807613e+01 8.000000000000000000e+00
4.382997892724106492e+01 1.112854214848143926e+02 1.600000000000000000e+01
1.441983960215183345e+02 6.060035973928658137e+01 3.000000000000000000e+00
-1.393718031529948291e+02 7.201837335625720016e+01 7.500000000000000000e+01
4.570673612852974088e+01 1.132381318683189733e+02 2.000000000000000000e+00
-1.344309388679657786e+02 1.320598046217631349e+02 9.000000000000000000e+00
1.403698465852007473e+02 8.948860427374681592e+01 6.000000000000000000e+00
-5.902099337394881928e+01 4.177851529205980086e+01 3.000000000000000000e+00
1.403698446764838366e+02 8.948860930123207424e+01 6.000000000000000000e+00
3.259532716906110750e+01 1.165103307712102207e+02 2.000000000000000000e+00
-2.286925908965496390e+01 1.153448491653704622e+02 2.000000000000000000e+00
1.553016446886521749e+02 5.249549491602660822e+01 6.000000000000000000e+00
4.901937385011825654e+01 4.518146784792872239e+01 1.200000000000000000e+01
-3.530107374584174806e+01 1.226835152048643494e+02 2.400000000000000000e+02
-3.474160953301546328e+01 1.193409320476510374e+02 3.000000000000000000e+00
1.286308251954883985e+02 1.388775262762164573e+02 1.200000000000000000e+01
8.449203358713677403e+01 4.169153095408039889e+01 3.200000000000000000e+01
-5.901888419532766505e+01 4.177792844465815136e+01 3.000000000000000000e+00
-1.337996700013661098e+02 1.366249203189688330e+02 1.600000000000000000e+01
6.694208728131643227e+01 1.262123521223217750e+02 6.000000000000000000e+00
1.403745329878491646e+02 8.950708213716660566e+01 7.000000000000000000e+00
3.959986744223797928e+01 5.590946734496333193e+01 2.800000000000000000e+01
1.260429477629601109e+02 1.214124267876198502e+02 6.000000000000000000e+00
3.256686229901082186e+01 1.165228903382627408e+02 1.400000000000000000e+01
-4.746044320687419571e+01 1.108155041159444352e+02 3.000000000000000000e+00
1.476381987465310885e+02 5.383964773414746219e+01 3.000000000000000000e+00
6.299971222202660215e+01 1.019528674827760568e+02 4.000000000000000000e+00
4.752571147729400280e+01 1.148644756221744530e+02 2.000000000000000000e+00
-6.545350898701391884e+01 1.780042423913545235e+02 2.300000000000000000e+01
-2.456773853271711872e+01 1.185920793275488876e+02 2.000000000000000000e+00
1.481703438267332729e+02 5.871718685984888708e+01 4.000000000000000000e+00
9.001144905578335909e+01 1.522420846218868462e+02 1.000000000000000000e+01
1.286246859962078020e+02 1.388673015244597480e+02 2.900000000000000000e+01
8.449500138282779460e+01 4.168967676219943996e+01 3.000000000000000000e+00
-5.901601990734209124e+01 4.178086864803443490e+01 1.562000000000000000e+03
-1.337996151777466025e+02 1.366249192267823958e+02 9.310000000000000000e+02
4.406197579579436052e+01 1.065301090942196680e+02 1.093000000000000000e+03
1.440005708800659932e+02 4.706137232127941417e+01 1.562000000000000000e+03
-7.280265970997378489e+00 8.044935431340351784e+01 9.310000000000000000e+02
1.478611815140000090e+02 3.186802433616062302e+01 1.093000000000000000e+03
1.751976466689650636e+02 1.536052058270081488e+02 7.700000000000000000e+01
1.304916182603486732e+02 1.255103454590020817e+02 1.900000000000000000e+01
-2.285328197119204674e+01 1.153580983396444850e+02 2.300000000000000000e+01
1.552710470594211642e+02 5.254559903120400577e+01 4.500000000000000000e+01
4.902206588701114498e+01 4.518235550446206616e+01 5.000000000000000000e+01
7.738893045676373106e+01 1.649312463348165920e+02 2.020000000000000000e+02
-3.529970096261867241e+01 1.226852785613131545e+02 7.700000000000000000e+01
1.220201844025741593e+02 1.181210013178402107e+02 7.000000000000000000e+00
4.493570202422453974e+01 1.121805833269569064e+02 2.500000000000000000e+02
1.569109505362828116e+01 1.596279917723477411e+02 1.900000000000000000e+01
1.405644880973573834e+02 6.136291296658237826e+01 2.300000000000000000e+01
-1.763920555573820366e+02 9.244942485650329900e+01 6.700000000000000000e+01
1.087401603551920992e+01 1.710751693101077251e+02 9.700000000000000000e+01
-5.178265498433020042e+01 5.999365534478975093e+01 2.800000000000000000e+01
6.289474159573014589e+01 4.010925156845726747e+01 9.700000000000000000e+01
6.694519260984655773e+01 1.262197597157946660e+02 2.100000000000000000e+01
6.555769017030084456e+01 4.841099387124091891e+01 2.000000000000000000e+00
5.041283164129609418e+00 6.670992870665868679e+01 2.490000000000000000e+02
-3.473860856741853809e+01 1.193410550501845933e+02 1.900000000000000000e+01
4.381872136160907161e+01 1.112821051801423238e+02 2.300000000000000000e+01
1.442166699066915783e+02 6.061635317529436406e+01 2.400000000000000000e+01
-8.873464791837196231e+01 9.485579318372043645e+01 2.000000000000000000e+00
1.525002743875182318e+02 5.630657037633925199e+01 9.700000000000000000e+01
1.408294572242666050e+02 1.015158435269653694e+02 4.500000000000000000e+01
-3.577268527821843946e+01 1.205107484871693231e+02 3.000000000000000000e+00
-3.183987653663343664e+01 1.212860225408355461e+02 2.000000000000000000e+00
4.557118956715365243e+01 4.792190513892791870e+01 2.900000000000000000e+01
-3.183990151284253756e+01 1.212859971019122014e+02 5.000000000000000000e+00
4.063302184932177141e+01 1.079922447697973666e+02 2.000000000000000000e+00
-1.344861720996570398e+02 6.690839731510823185e+01 2.800000000000000000e+01
-4.750356555637996969e+00 2.638367053518468097e+01 2.800000000000000000e+01
-1.350549837936991366e+02 6.781653694382779918e+01 3.400000000000000000e+01
-3.943523329171236469e+01 1.186364817648719310e+02 6.000000000000000000e+00
-1.361700210727589422e+02 6.871457851518559323e+01 1.100000000000000000e+01
-3.580160397848165843e+01 1.193996402607134399e+02 1.400000000000000000e+01
4.062819684700517797e+01 1.079816266437427856e+02 5.000000000000000000e+01
-1.342932638714702875e+02 6.676186813168102674e+01 2.000000000000000000e+00
4.556906113203422848e+01 4.794019537823685084e+01 2.300000000000000000e+01
-3.963015341479927400e+01 9.051139572625316987e+01 9.700000000000000000e+01
1.209790066260511878e+02 1.382214847079401920e+02 4.500000000000000000e+01
-3.963015532351618475e+01 9.051139069876792576e+01 1.900000000000000000e+01
-1.474046728309389209e+02 6.348966922878977215e+01 3.000000000000000000e+00
1.571307409103450539e+02 6.465515083462953783e+01 2.100000000000000000e+01
-2.469835531134783579e+01 1.275045050839733989e+02 2.020000000000000000e+02
-1.309806261498817435e+02 1.348185321520712989e+02 3.000000000000000000e+00
1.446989262541582661e+02 5.731648479513564354e+01 5.000000000000000000e+00
1.452583904669845651e+02 6.065906795234895554e+01 2.000000000000000000e+00
-5.136917480451160856e+01 4.112247372378353560e+01 1.500000000000000000e+01
-9.550796641286322597e+01 1.383084690459195940e+02 3.000000000000000000e+00
1.209811158046723278e+02 1.382220715553418415e+02 7.700000000000000000e+01
4.620032999863390444e+01 4.337507968103117406e+01 8.000000000000000000e+00
-1.130579127186835677e+02 5.378764787767824629e+01 2.400000000000000000e+01
-3.962546701215084965e+01 9.049291786283339434e+01 1.200000000000000000e+01
-1.404001325577620207e+02 1.240905326550366681e+02 2.000000000000000000e+00
-5.395705223703989617e+01 5.858757321238017113e+01 4.000000000000000000e+00
-1.474331377009891924e+02 6.347710966173725922e+01 2.000000000000000000e+00
1.325395567931257972e+02 6.918449588405556483e+01 7.000000000000000000e+00
-3.236180125346891856e+01 1.261603522658525378e+02 2.500000000000000000e+02
-1.170002877779733979e+02 7.804713251722394318e+01 6.000000000000000000e+00
-1.324742885227059901e+02 6.513552437782554705e+01 2.000000000000000000e+00
1.145464910129860812e+02 1.995757608645457815e+00 9.000000000000000000e+00
1.554322614672828990e+02 6.140792067245111951e+01 2.400000000000000000e+01
-3.182965617326674135e+01 1.212828131401511058e+02 3.000000000000000000e+00
-8.998855094421665513e+01 2.775791537811314313e+01 2.000000000000000000e+01
-5.137531400379221225e+01 4.113269847554025205e+01 8.000000000000000000e+00
-9.550499861717223382e+01 1.383103232378005600e+02 6.000000000000000000e+00
1.209839800926579159e+02 1.382191313519655864e+02 1.900000000000000000e+01
4.620038482225339038e+01 4.337508077321762556e+01 6.000000000000000000e+00
-1.359380242042056466e+02 7.346989090578033199e+01 1.300000000000000000e+01
-3.599942911993400685e+01 1.329386276787205929e+02 3.000000000000000000e+00
1.727197340290026375e+02 9.955064568659648216e+01 2.000000000000000000e+00
-3.213881848600001234e+01 1.481319756638393415e+02 2.300000000000000000e+01
-4.802353331034943551e+00 2.639479417299184405e+01 5.000000000000000000e+00
-4.950838173965134104e+01 5.448965454099791828e+01 6.700000000000000000e+01
1.571467180288079817e+02 6.464190166035550078e+01 1.000000000000000000e+01
-2.472895294057883575e+01 1.274544009687959942e+02 2.400000000000000000e+01
-1.309779341129888621e+02 1.348176444955379338e+02 2.000000000000000000e+00
-1.026110695432362547e+02 1.506875366518340620e+01 2.000000000000000000e+00
1.447002990373813418e+02 5.731472143868683844e+01 1.562000000000000000e+03
-5.797981559742584778e+01 6.187899868215979637e+01 9.380000000000000000e+02
-1.350642979757754745e+02 6.781941667304309362e+01 1.064000000000000000e+03
-1.643089049463717402e+02 2.037200822765226249e+01 1.562000000000000000e+03
-3.943551190264263084e+01 1.186370870334176146e+02 9.380000000000000000e+02
3.607944442617976755e+00 8.755057514349670100e+01 1.064000000000000000e+03
-1.691259839644807812e+02 8.924830689892289115e+00 2.600000000000000000e+01
1.282173450156697925e+02 1.200063446552102562e+02 1.300000000000000000e+01
-1.171052584042698754e+02 1.398907484315427325e+02 4.700000000000000000e+01
-1.130548073901534565e+02 5.378024028420533398e+01 4.100000000000000000e+01
-1.144423098296991554e+02 1.315890061287590811e+02 4.700000000000000000e+01
-1.749587168358703764e+02 1.132900712933413274e+02 2.290000000000000000e+02
1.452613914325814903e+02 6.065894494981537832e+01 1.930000000000000000e+02
-1.361812786383909213e+02 6.871789481985769044e+01 6.000000000000000000e+00
-3.578333009330846437e+01 1.193836468247056359e+02 2.600000000000000000e+01
9.126535208162806612e+01 8.514420681627957777e+01 1.300000000000000000e+01
-2.749972561248178238e+01 1.236934296236607480e+02 7.300000000000000000e+01
-3.917054277573338794e+01 7.848415647303464482e+01 7.700000000000000000e+01
4.541336504485884973e+01 1.128630302017772493e+02 8.000000000000000000e+00
1.438936526731042420e+02 5.860507709202043714e+01 2.300000000000000000e+01
-1.344450918527119825e+02 1.316096271697150542e+02 3.000000000000000000e+00
5.483025467683050636e+01 1.110642345071708945e+02 6.100000000000000000e+01
1.356358049588268102e+02 6.679090211536362176e+01 7.700000000000000000e+01
4.555069444588792749e+01 1.129106271360259086e+02 2.300000000000000000e+01
2.891288907847297551e+01 4.161993722456967504e+01 2.290000000000000000e+02
1.152859290653173048e+02 1.213987092283603175e+02 2.000000000000000000e+00
4.482369582756007986e+01 1.119082462836030345e+02 2.600000000000000000e+01
1.429303859495369693e+02 6.133398188423504394e+01 3.000000000000000000e+01
4.352386117509030328e+01 1.114962480820310304e+02 1.300000000000000000e+01
1.438989282306460495e+02 5.860602927481270541e+01 4.000000000000000000e+00
5.483249430427215998e+01 1.110392335654833857e+02 4.700000000000000000e+01
4.577331383259335951e+01 1.130516031769370642e+02 1.200000000000000000e+01
-1.344044155031040475e+02 1.316804512773862541e+02 2.000000000000000000e+00
1.378936938370858627e+02 1.031750410136390883e+02 2.000000000000000000e+00
-5.752281429322491135e+01 4.420990041664722980e+01 2.000000000000000000e+01
1.378936992802761097e+02 1.031750284456907991e+02 2.000000000000000000e+00
4.132942021315036385e+01 1.136361516008584260e+02 8.000000000000000000e+00
1.228522367509484354e+02 1.243843446004837574e+02 2.000000000000000000e+00
-1.127859021711452385e+02 1.372942308788925061e+02 3.100000000000000000e+01
4.815668705664252514e+01 4.552271634477966700e+01 2.300000000000000000e+01
-3.436989977880486435e+01 1.237913185948030872e+02 1.700000000000000000e+01
-3.561788519011729193e+01 1.216688030197874042e+02 3.700000000000000000e+01
-9.395552009761252066e+01 5.351189664201623941e+01 3.000000000000000000e+00
1.379031045501228903e+02 1.031408022051796110e+02 1.700000000000000000e+01
-3.240849272639724887e+01 1.210872059810191530e+02 7.000000000000000000e+00
1.282534096744209364e+02 1.247820809062774714e+02 6.100000000000000000e+01
1.261510913270704179e+02 4.688304426848538498e+01 1.300000000000000000e+01
-5.751487546637240200e+01 4.420695677492890496e+01 4.100000000000000000e+01
3.705301824320427784e+01 9.191248076577647907e+01 8.000000000000000000e+00
1.379031099827611797e+02 1.031407896563257225e+02 3.000000000000000000e+00
-3.240829893665525674e+01 1.210863376864025582e+02 1.300000000000000000e+01
1.888017749453123884e+01 9.136536188450966733e+01 2.000000000000000000e+00
-5.379658668920424702e+01 5.895731270702834337e+01 2.800000000000000000e+01
4.132987851293322024e+01 1.136230463517611184e+02 7.700000000000000000e+01
3.493325292856955144e+01 1.153986935316577558e+02 4.700000000000000000e+01
8.545226337422347740e+01 8.353698843053089718e+01 1.600000000000000000e+01
-1.349434842938389600e+01 1.448307969500556851e+02 2.000000000000000000e+00
1.228612946459765993e+02 1.243775905921950624e+02 9.000000000000000000e+00
1.563791864176498621e+02 1.750362806698652491e+02 3.000000000000000000e+00
4.912200599753006713e+01 1.147558407956790631e+02 2.200000000000000000e+01
1.282450460509718084e+02 1.247477908694588820e+02 2.290000000000000000e+02
1.058974311373713419e+02 4.225476156242664416e+01 1.930000000000000000e+02
-5.751382846636741419e+01 4.421724956387849659e+01 2.000000000000000000e+00
5.200351544543369187e+01 1.079787451488227106e+02 2.000000000000000000e+00
1.356655413148418177e+02 6.668081403629433623e+01 5.000000000000000000e+00
1.201939503001927818e+02 1.183030659654270096e+02 3.700000000000000000e+01
2.897545746179674708e+01 4.165112934131091293e+01 1.200000000000000000e+01
-1.127380928451058821e+02 1.372842309861636636e+02 4.000000000000000000e+00
4.799385332394871284e+01 4.568752870665004195e+01 2.000000000000000000e+00
-3.436996083908191935e+01 1.237931164700690658e+02 6.000000000000000000e+00
-2.547242478392865195e+01 6.261061682052434918e+01 2.600000000000000000e+01
1.257960975357432005e+02 1.219536868432522283e+02 2.000000000000000000e+00
1.432876119124399281e+02 1.394479400948016519e+02 9.000000000000000000e+00
4.482468181806726903e+01 1.119067534573028126e+02 3.000000000000000000e+00
9.638241605267799628e+01 1.595266381908995186e+02 1.800000000000000000e+01
1.429290612148730588e+02 6.133534789030257883e+01 2.000000000000000000e+00
4.388486348131100812e+01 1.130935745277394062e+02 7.000000000000000000e+00
1.273624311741013599e+02 1.251960699524992577e+02 2.600000000000000000e+01
1.111604135873317745e+02 7.465727137117637824e+01 8.000000000000000000e+00
3.704591189059065925e+01 9.189643374576800738e+01 4.000000000000000000e+00
1.373350024300629855e+02 1.272741665146634062e+02 3.000000000000000000e+01
-3.561509442510781298e+01 1.216704096828067918e+02 1.200000000000000000e+01
1.007592540239964620e+02 3.958246772326823759e+01 2.000000000000000000e+00
1.348076987949660293e+02 1.355699042385046198e+02 2.000000000000000000e+00
4.352434670653889981e+01 1.114949029890093755e+02 1.300000000000000000e+01
1.657145291988850602e+02 1.025089940955921719e+02 7.300000000000000000e+01
1.512458941771732555e+02 6.273776899066059087e+01 8.000000000000000000e+00
1.439002353589647782e+02 5.860368725570717885e+01 4.000000000000000000e+00
-1.345866349551411645e+02 6.713696979822275068e+01 1.546000000000000000e+03
-3.610634732689577930e+01 1.213949229079795629e+02 9.270000000000000000e+02
4.555490814728801041e+01 4.839037283028494585e+01 1.078000000000000000e+03
-1.251697453231695079e+02 6.893576549282910548e+01 1.546000000000000000e+03
-4.436419504117318269e+01 1.132090978846363782e+02 9.270000000000000000e+02
-1.344493055541121009e+02 6.708937286397410560e+01 1.078000000000000000e+03
-1.510871109215270280e+02 1.383800627754303321e+02 2.600000000000000000e+01
-6.471407093468269522e+01 5.860129077163968958e+01 1.400000000000000000e+01
-1.351763041724399557e+02 6.809175371639696550e+01 6.100000000000000000e+01
-3.706961405046303781e+01 1.186660181157649419e+02 4.100000000000000000e+01
-1.364761388249096683e+02 6.850375191796896956e+01 4.600000000000000000e+01
-3.610107176935394335e+01 1.213939707251872875e+02 1.870000000000000000e+02
-1.251675056957278542e+02 6.896076643451661425e+01 2.600000000000000000e+01
-1.342266861674066547e+02 6.694839682306293582e+01 1.100000000000000000e+01
4.559558449689595960e+01 4.831954872261373879e+01 2.110000000000000000e+02
-4.210630616291413730e+01 7.682495898636091169e+01 1.400000000000000000e+01
1.224771857067751029e+02 1.357900995833527702e+02 7.700000000000000000e+01
-4.210630071972392585e+01 7.682497155430921509e+01 6.100000000000000000e+01
-1.386705797868496575e+02 6.636384839914157396e+01 1.070000000000000000e+02
-5.714776324905157168e+01 5.561565539951624970e+01 3.000000000000000000e+00
6.721409782885476147e+01 4.270576912110749390e+01 2.400000000000000000e+01
-1.318433129433574891e+02 1.344772836552203330e+02 1.070000000000000000e+02
1.456301002211951641e+02 5.620868140519691281e+01 3.000000000000000000e+01
1.443821148098827223e+02 5.833119698021257449e+01 3.700000000000000000e+01
8.604447990238747934e+01 1.264881033579837748e+02 2.110000000000000000e+02
-4.209689544987710264e+01 7.685919779482038905e+01 3.400000000000000000e+01
1.475915072736027298e+02 5.891279401898084700e+01 1.400000000000000000e+01
-5.174659032557909200e+01 5.521791909372253571e+01 5.000000000000000000e+00
-5.384890867292958916e+01 1.331169557315146221e+02 4.100000000000000000e+01
1.224851245336276122e+02 1.357930432250711306e+02 3.000000000000000000e+00
-1.429469817567957080e+02 8.808751923422352093e+01 1.000000000000000000e+01
-4.209689001723884871e+01 7.685921034367427751e+01 2.700000000000000000e+01
1.475917010633447433e+02 5.891366231359741334e+01 2.000000000000000000e+00
-1.611198225054687896e+02 8.863463811549034688e+01 4.800000000000000000e+01
1.262034133107957530e+02 1.210426872929716495e+02 3.000000000000000000e+00
-1.386701214870667798e+02 6.637695364823888156e+01 2.400000000000000000e+01
-1.450667470714304557e+02 6.460130646834227264e+01 2.200000000000000000e+01
-9.454773662577650839e+01 9.646301156946908861e+01 4.300000000000000000e+01
1.665056515706161235e+02 3.516920304994430779e+01 4.000000000000000000e+00
-5.713870535402339357e+01 5.562240940780493048e+01 3.000000000000000000e+00
-2.362081358235013795e+01 4.963719330134735763e+00 6.000000000000000000e+00
-1.308779940024699613e+02 6.524415920432095106e+01 1.100000000000000000e+01
-5.175495394902822710e+01 5.525220913054112515e+01 4.600000000000000000e+01
-7.410256886262867226e+01 1.377452384375733629e+02 3.000000000000000000e+00
1.224861715336325858e+02 1.357827504361215176e+02 1.100000000000000000e+01
-1.279964845545663081e+02 7.202125485117728942e+01 2.000000000000000000e+00
-4.433445868515816812e+01 1.133191859637056780e+02 2.500000000000000000e+01
-5.980604969980722529e+01 6.169693403457296199e+01 8.300000000000000000e+01
-1.510245425382032636e+02 1.383488706586890942e+02 8.000000000000000000e+00
6.726190715489413208e+01 4.271576901383633640e+01 4.100000000000000000e+01
-1.320061466760512872e+02 1.343124712933499438e+02 2.300000000000000000e+01
1.456300391609180735e+02 5.620688352993094838e+01 3.000000000000000000e+00
1.545275752160713694e+02 1.173893831794756579e+02 4.000000000000000000e+00
-5.420390246425680658e+01 5.804631315674776459e+01 3.100000000000000000e+01
-3.671238808756007899e+01 4.055205990519835524e+01 1.870000000000000000e+02
-1.351753181819327381e+02 6.809324654269718735e+01 5.000000000000000000e+00
-8.361758394732201793e+01 2.047336180910050274e+01 1.600000000000000000e+01
-3.707093878512694118e+01 1.186646521096973999e+02 2.600000000000000000e+01
-1.361151365186889848e+02 6.690642547226059378e+01 7.000000000000000000e+00
-5.263756882589864716e+01 5.480393004750074226e+01 3.700000000000000000e+01
-6.883958641266823975e+01 1.053427286288236218e+02 8.000000000000000000e+00
-1.429540881094093550e+02 8.810356625423199262e+01 6.000000000000000000e+00
-4.266499756993702164e+01 5.272583348533660086e+01 1.100000000000000000e+01
1.443849055748921728e+02 5.832959031719318688e+01 5.000000000000000000e+00
-7.924074597600353798e+01 1.404175322767317766e+02 4.000000000000000000e+00
-4.519230120503397785e+01 4.443009576149537310e+01 2.110000000000000000e+02
-1.364756532934611073e+02 6.850509701099061033e+01 5.000000000000000000e+00
-1.428547080111494161e+01 7.749100590440781389e+01 1.700000000000000000e+01
-2.875410582282675520e+01 1.172622310093394162e+02 1.700000000000000000e+01
-3.609976464103521465e+01 1.213963127442928283e+02 3.000000000000000000e+00
1.452846460155747934e+02 5.694124110480598233e+01 8.000000000000000000e+00
-1.325573768127529206e+02 6.751362906799471375e+01 8.000000000000000000e+00
1.244865113376081069e+02 1.235585095061297380e+02 8.000000000000000000e+00
-1.343846006670391944e+02 1.311594506141782688e+02 3.000000000000000000e+00
9.090542346877951729e+01 2.681511033596744920e+00 2.000000000000000000e+00
-1.361158458770289599e+02 6.790954945868418235e+01 3.400000000000000000e+01
1.951369050518352566e+01 3.995553199104923436e+01 3.000000000000000000e+00
1.452893820558014966e+02 5.694141232278788323e+01 2.000000000000000000e+00
-1.352356529662945377e+02 6.781193862838836139e+01 1.400000000000000000e+01
4.435610881184975796e+01 1.117865382731493327e+02 7.700000000000000000e+01
1.438216973934587202e+02 6.181240420696014581e+01 2.000000000000000000e+00
4.356706498926192950e+01 1.111881325247033345e+02 6.100000000000000000e+01
1.244810011113056305e+02 1.235625681007634000e+02 9.000000000000000000e+00
-1.364249229288480478e+02 6.744600189587714567e+01 1.000000000000000000e+01
-1.343391471822208416e+02 1.311651468744888405e+02 5.000000000000000000e+00
-1.355693252296911453e+02 6.770183851266699548e+01 1.453000000000000000e+03
-5.278505031122866598e+01 5.243954779479587103e+01 8.670000000000000000e+02
-5.715785777928965672e+01 4.474502006186405367e+01 9.970000000000000000e+02
-5.277875102276144048e+01 5.245165168837805680e+01 1.453000000000000000e+03
-1.325723493310082688e+02 6.750757890033914066e+01 8.670000000000000000e+02
4.766504263457744628e+01 4.606978532586669672e+01 9.970000000000000000e+02
-3.493068767726895629e+01 1.245086986187438782e+02 4.000000000000000000e+01
-3.736250893828347586e+01 1.186491505256467320e+02 7.800000000000000000e+01
-1.666324748693620279e+02 9.053506415016639153e+01 9.000000000000000000e+00
4.590511280310651188e+01 1.140734328828680191e+02 2.600000000000000000e+01
1.472100068071135297e+02 5.825577748178129411e+01 2.140000000000000000e+02
1.384264943335076339e+02 1.291497427689942299e+02 4.400000000000000000e+01
1.214206216161013998e+02 5.255518328783679038e+01 2.010000000000000000e+02
-5.716290109585705181e+01 4.474824396687448314e+01 4.000000000000000000e+01
-5.279206847937481939e+01 5.244408999168005892e+01 7.800000000000000000e+01
1.472100101004791384e+02 5.825577953026711242e+01 7.600000000000000000e+01
4.469724632020345467e+01 1.073797289818710539e+02 1.400000000000000000e+01
1.258108719662289445e+02 1.220470393171837031e+02 9.000000000000000000e+00
4.057266926030663257e+01 1.162512189513436454e+02 7.600000000000000000e+01
1.083349585835145632e+02 5.985784609254903899e+01 1.090000000000000000e+02
-1.376115847652299351e+02 8.885415296129502849e+01 2.800000000000000000e+01
4.858909206826652394e+01 1.143872430422623552e+02 2.130000000000000000e+02
1.384195319596496461e+02 1.291502541464560920e+02 1.090000000000000000e+02
-1.559912297912312340e+01 1.222747210998322629e+02 3.800000000000000000e+01
1.213743580643152598e+02 5.252210634017060187e+01 2.010000000000000000e+02
-5.715838379639374978e+01 4.474682782001965364e+01 3.700000000000000000e+01
9.090621047884154393e+01 2.681522594593922282e+00 3.200000000000000000e+01
1.395174021873520189e+02 8.228043525267300140e+01 9.000000000000000000e+00
1.599270316518411050e+02 1.198096076390289113e+02 3.000000000000000000e+00
-3.282208067873325774e+01 5.969659857679656767e+01 1.090000000000000000e+02
1.956805923304016304e+01 3.997650838533959927e+01 2.600000000000000000e+01
1.452947503849051714e+02 5.693801941337962802e+01 3.000000000000000000e+00
-1.346670774840612239e+02 6.768533947532395700e+01 7.000000000000000000e+00
4.765874750560703887e+01 4.606583069897366300e+01 1.100000000000000000e+01
3.910493472139673798e+00 1.249761616832630153e+02 2.800000000000000000e+01
-3.492908094250417861e+01 1.245067701424526092e+02 9.000000000000000000e+00
1.246850204771661055e+02 1.214207018039767689e+02 2.000000000000000000e+00
4.435173701477901886e+01 1.117892645490111505e+02 3.500000000000000000e+01
1.316061240169794360e+02 1.153782505407602628e+02 2.800000000000000000e+01
1.438255335592287736e+02 6.181185333535723458e+01 2.140000000000000000e+02
1.298525900510262545e+02 1.184635975129081373e+02 2.000000000000000000e+00
-3.736431411473751041e+01 1.186495277832581934e+02 4.100000000000000000e+01
1.730456900568643732e+02 9.512681244260593871e+01 2.500000000000000000e+01
-9.306299972763316930e+01 9.524470848493187702e+01 2.000000000000000000e+00
4.356388426406119407e+01 1.111876144612573967e+02 2.000000000000000000e+00
-1.128753543076987498e+01 7.296000757814380222e+01 1.100000000000000000e+01
