933.469904	569.962160	19.188504
933.969484	570.054701	19.188504
934.467268	569.872125	19.188504
934.968535	569.996720	19.188504
935.472748	569.303005	19.188504
935.969452	569.550791	19.188504
936.469078	569.915143	19.188504
936.970293	569.144789	19.188504
937.473521	570.196354	19.188504
937.973863	570.245912	19.188504
938.471971	570.455572	19.188504
938.971937	570.300125	19.188504
939.472078	570.670494	19.188504
939.974673	570.309841	19.188504
940.474977	570.422345	19.188504
940.973375	570.657525	19.188504
941.471698	570.797620	19.188504
941.974509	570.345882	19.188504
942.473950	570.563211	19.188504
942.972094	570.792188	19.188504
943.475295	570.595260	19.188504
943.976394	570.598709	19.188504
944.475534	570.478052	19.188504
944.973979	570.435873	19.188504
945.478190	570.225959	19.188504
945.977070	570.517248	19.188504
946.477283	570.353395	19.188504
946.974452	570.045513	19.188504
947.478183	570.329416	19.188504
947.974151	570.350260	19.188504
948.479310	570.535596	19.188504
948.979430	570.372767	19.188504
949.479117	570.289967	19.188504
949.979832	570.127191	19.188504
950.478905	570.083605	19.188504
950.977054	570.671434	19.188504
951.479441	570.671373	19.188504
951.979465	570.506218	19.188504
952.479175	570.733927	19.188504
952.980113	571.097273	19.188504
953.479716	570.874339	19.188504
953.979854	570.722335	19.188504
954.479208	571.040697	19.188504
954.980027	571.002511	19.188504
955.480896	571.214494	19.188504
955.979661	570.847901	19.188504
956.479207	571.387322	19.188504
956.980420	571.331027	19.188504
957.483227	571.613294	19.188504
957.981926	571.140332	19.188504
958.480676	571.092751	19.188504
958.984144	571.195479	19.188504
959.481598	570.770858	19.188504
959.984950	571.384183	19.188504
960.484498	571.407409	19.188504
960.980826	571.580440	19.188504
961.484087	571.769318	19.188504
961.981096	571.930582	19.188504
962.484973	572.022736	19.188504
962.984778	571.992763	19.188504
963.484364	571.903309	19.188504
963.984547	571.624924	19.188504
964.488236	571.803716	19.188504
964.982981	572.129325	19.188504
965.484545	571.879849	19.188504
965.987135	572.189008	19.188504
966.484522	572.081312	19.188504
966.984336	572.070125	19.188504
967.484386	572.092958	19.188504
967.988887	572.323391	19.188504
968.486410	572.264207	19.188504
968.988621	572.273306	19.188504
969.490004	572.128382	19.188504
969.986138	572.213061	19.188504
970.486197	572.010295	19.188504
970.987939	572.294782	19.188504
971.490976	572.497934	19.188504
971.989645	572.023882	19.188504
972.487016	572.221582	19.188504
972.989590	571.940525	19.188504
973.491495	571.709547	19.188504
973.988802	571.691992	19.188504
974.489571	571.565910	19.188504
974.988067	572.128261	19.188504
975.489053	571.731836	19.188504
975.991993	571.768210	19.188504
976.488839	571.935932	19.188504
976.993581	572.036341	19.188504
977.493131	572.255367	19.188504
977.989308	572.031443	19.188504
978.493805	571.798769	19.188504
978.992433	572.092095	19.188504
979.490936	571.470383	19.188504
979.992288	571.978335	19.188504
980.494041	571.867235	19.188504
980.992400	572.022726	19.188504
981.491071	572.180436	19.188504
981.996013	571.939002	19.188504
982.494238	572.608577	19.188504
982.996349	572.288632	19.188504
983.494477	572.485080	19.188504
983.996378	572.526049	19.188504
984.496344	572.713001	19.188504
984.993650	572.490232	19.188504
985.494995	572.878013	19.188504
985.996163	572.316768	19.188504
986.496365	572.348104	19.188504
986.994245	572.346299	19.188504
987.494216	572.613133	19.188504
987.996733	572.607355	19.188504
988.498139	573.206499	19.188504
988.994964	572.964348	19.188504
989.499058	573.320537	19.188504
989.999521	573.256443	19.188504
990.499735	573.100506	19.188504
990.998939	573.764251	19.188504
991.499422	573.491169	19.188504
992.001153	573.820457	19.188504
992.501814	573.481653	19.188504
993.001553	573.764660	19.188504
993.499319	573.462858	19.188504
993.997461	574.063780	19.188504
994.501339	574.053811	19.188504
995.001112	573.797250	19.188504
995.501167	573.418654	19.188504
996.003070	573.917463	19.188504
996.498625	573.865245	19.188504
997.002222	574.157150	19.188504
997.503122	574.224163	19.188504
998.000716	574.119365	19.188504
998.501914	574.372520	19.188504
999.004351	574.603830	19.188504
999.501045	574.238470	19.188504
