933.470195	533.993703	19.722122
933.971028	534.266322	19.722122
934.468157	534.444816	19.722122
934.971276	534.095864	19.722122
935.469078	534.090251	19.722122
935.972415	534.663265	19.722122
936.470915	534.365481	19.722122
936.970594	534.406178	19.722122
937.469959	533.769164	19.722122
937.970378	534.413802	19.722122
938.470976	533.829403	19.722122
938.971729	534.448342	19.722122
939.474268	534.463250	19.722122
939.969986	534.648757	19.722122
940.474328	534.696731	19.722122
940.971094	534.694752	19.722122
941.471367	534.561103	19.722122
941.971158	534.458539	19.722122
942.473539	534.655519	19.722122
942.974968	534.672151	19.722122
943.475781	534.960094	19.722122
943.977118	534.705879	19.722122
944.477188	534.640906	19.722122
944.973112	534.701870	19.722122
945.474799	534.972001	19.722122
945.974572	534.958563	19.722122
946.478318	535.001301	19.722122
946.977929	535.168855	19.722122
947.477167	534.921356	19.722122
947.977211	534.943415	19.722122
948.476917	534.589405	19.722122
948.979306	534.883226	19.722122
949.479132	534.659653	19.722122
949.975973	534.662518	19.722122
950.479633	535.197038	19.722122
950.976958	535.238455	19.722122
951.479308	535.346570	19.722122
951.977169	535.144497	19.722122
952.481154	535.284073	19.722122
952.980195	535.141154	19.722122
953.479545	534.995431	19.722122
953.979977	534.706868	19.722122
954.480369	534.880022	19.722122
954.982439	534.530919	19.722122
955.480985	534.819914	19.722122
955.979286	534.943465	19.722122
956.479488	534.881750	19.722122
956.982630	534.608179	19.722122
957.480525	534.579807	19.722122
957.981181	534.561261	19.722122
958.484244	534.741284	19.722122
958.984295	535.090967	19.722122
959.480966	534.308030	19.722122
959.983022	534.473782	19.722122
960.480388	534.525675	19.722122
960.985776	534.589699	19.722122
961.481920	534.468773	19.722122
961.984333	534.461939	19.722122
962.482145	534.292972	19.722122
962.981998	533.966135	19.722122
963.484572	534.237063	19.722122
963.983894	534.388215	19.722122
964.484759	534.663380	19.722122
964.983170	534.082037	19.722122
965.484805	534.499725	19.722122
965.984809	534.550747	19.722122
966.484327	534.662906	19.722122
966.984267	534.644880	19.722122
967.484278	534.210997	19.722122
967.987355	534.275090	19.722122
968.484837	534.876355	19.722122
968.990059	534.983975	19.722122
969.485744	534.391185	19.722122
969.989759	534.621759	19.722122
970.485698	534.762651	19.722122
970.986315	534.190292	19.722122
971.487204	534.477213	19.722122
971.990653	534.753398	19.722122
972.491046	534.570842	19.722122
972.989247	534.259546	19.722122
973.489692	534.874002	19.722122
973.987895	534.418515	19.722122
974.487883	534.606496	19.722122
974.990641	534.392641	19.722122
975.487926	534.903978	19.722122
975.993865	534.605806	19.722122
976.491164	534.520177	19.722122
976.990184	534.714569	19.722122
977.489334	534.695750	19.722122
977.993043	534.748780	19.722122
978.492899	534.721295	19.722122
978.989594	535.036053	19.722122
979.491827	534.788773	19.722122
979.994336	534.305837	19.722122
980.492779	534.588309	19.722122
980.995932	534.634256	19.722122
981.494975	534.513645	19.722122
981.994684	534.406834	19.722122
982.493022	534.899854	19.722122
982.993097	534.685923	19.722122
983.494968	534.723186	19.722122
983.995979	534.447691	19.722122
984.497149	533.736871	19.722122
984.997210	534.447275	19.722122
985.493087	534.373748	19.722122
985.994232	534.134381	19.722122
986.494367	534.544365	19.722122
986.994251	534.629508	19.722122
987.495087	534.410960	19.722122
987.997143	534.132001	19.722122
988.498164	534.337673	19.722122
988.996995	533.899928	19.722122
989.495142	534.034139	19.722122
989.999315	534.131041	19.722122
990.498154	533.999278	19.722122
991.000273	533.926813	19.722122
991.500133	533.485901	19.722122
991.998573	533.727118	19.722122
992.500802	533.552153	19.722122
993.001414	533.640548	19.722122
993.500625	533.489804	19.722122
994.001226	533.366246	19.722122
994.499492	532.961088	19.722122
994.999381	533.220726	19.722122
995.500153	532.973575	19.722122
996.000537	532.718214	19.722122
996.499407	532.977479	19.722122
997.000147	533.534203	19.722122
997.504074	533.324743	19.722122
998.000839	533.137617	19.722122
998.499510	533.263948	19.722122
998.999555	533.252611	19.722122
999.502464	533.011994	19.722122
