933.468955	446.751820	19.283568
933.968969	446.413440	19.283568
934.471115	446.854141	19.283568
934.968874	446.796481	19.283568
935.472642	446.342093	19.283568
935.972111	446.582936	19.283568
936.471242	446.264337	19.283568
936.970722	446.359610	19.283568
937.470449	446.235604	19.283568
937.972988	446.256727	19.283568
938.473407	446.021630	19.283568
938.970056	446.071864	19.283568
939.473091	446.087953	19.283568
939.971775	446.254847	19.283568
940.471161	445.980724	19.283568
940.973410	446.314664	19.283568
941.471900	445.694267	19.283568
941.975407	445.970952	19.283568
942.475067	446.111828	19.283568
942.976550	445.519352	19.283568
943.473149	445.406276	19.283568
943.976882	445.156083	19.283568
944.475815	444.967307	19.283568
944.977970	445.410681	19.283568
945.476693	445.110523	19.283568
945.975615	445.341189	19.283568
946.476532	445.451716	19.283568
946.977680	445.437678	19.283568
947.476170	445.020153	19.283568
947.976872	445.173252	19.283568
948.475620	445.362758	19.283568
948.978151	444.878949	19.283568
949.479112	445.184476	19.283568
949.976249	445.077927	19.283568
950.477953	444.752262	19.283568
950.980135	445.093359	19.283568
951.480471	444.601373	19.283568
951.980097	443.875647	19.283568
952.476783	444.553677	19.283568
952.980641	444.546349	19.283568
953.480521	444.268394	19.283568
953.978847	444.064142	19.283568
954.479981	443.678927	19.283568
954.981615	443.862417	19.283568
955.480577	443.768016	19.283568
955.979115	443.682511	19.283568
956.480099	443.747261	19.283568
956.981703	443.544161	19.283568
957.483010	443.829680	19.283568
957.979556	443.843710	19.283568
958.481490	443.583880	19.283568
958.980298	443.829609	19.283568
959.484038	444.026441	19.283568
959.982006	443.367233	19.283568
960.482390	443.877780	19.283568
960.985722	443.848365	19.283568
961.480827	443.921203	19.283568
961.981514	443.824116	19.283568
962.485786	443.291137	19.283568
962.983722	443.602943	19.283568
963.486820	443.203168	19.283568
963.983192	443.421711	19.283568
964.483097	443.162686	19.283568
964.983133	442.774226	19.283568
965.483634	442.786000	19.283568
965.988555	443.405903	19.283568
966.486145	442.988295	19.283568
966.987634	442.567284	19.283568
967.484965	442.574585	19.283568
967.989015	442.482852	19.283568
968.486002	442.656355	19.283568
968.985327	442.385924	19.283568
969.485686	441.852502	19.283568
969.985712	442.129151	19.283568
970.489075	441.781363	19.283568
970.985870	441.902437	19.283568
971.485769	441.944220	19.283568
971.986225	441.704991	19.283568
972.491169	441.847451	19.283568
972.988129	441.940858	19.283568
973.491020	441.818547	19.283568
973.989253	441.753140	19.283568
974.488628	441.723426	19.283568
974.990397	441.519710	19.283568
975.487998	441.552926	19.283568
975.989033	441.876885	19.283568
976.491020	441.349843	19.283568
976.991138	441.492645	19.283568
977.492042	441.398282	19.283568
977.990464	441.721828	19.283568
978.495234	441.694027	19.283568
978.989889	441.391133	19.283568
979.492108	441.371148	19.283568
979.991376	441.640323	19.283568
980.491739	441.352519	19.283568
980.992397	441.256175	19.283568
981.491684	441.359412	19.283568
981.995211	441.014288	19.283568
982.494686	441.274521	19.283568
982.996553	441.200855	19.283568
983.496131	441.083121	19.283568
983.996160	441.287925	19.283568
984.496900	441.392996	19.283568
984.998016	441.392415	19.283568
985.496495	441.249324	19.283568
985.995259	441.042899	19.283568
986.497395	440.895300	19.283568
986.996471	441.466665	19.283568
987.495207	441.279238	19.283568
987.996319	440.867256	19.283568
988.494476	441.381235	19.283568
988.995005	440.281834	19.283568
989.496484	440.686194	19.283568
989.995898	440.545038	19.283568
990.497907	440.842711	19.283568
991.000344	440.657645	19.283568
991.499753	440.540145	19.283568
991.997961	440.653326	19.283568
992.500573	440.087857	19.283568
992.996745	440.017097	19.283568
993.500298	440.503089	19.283568
994.001346	440.105055	19.283568
994.501488	439.772935	19.283568
994.998541	440.039361	19.283568
995.497830	440.300864	19.283568
996.000661	439.663583	19.283568
996.500928	439.514722	19.283568
997.003416	439.650184	19.283568
997.502846	439.540325	19.283568
998.002757	439.688573	19.283568
998.500467	439.617817	19.283568
999.000397	439.658281	19.283568
999.505257	439.661505	19.283568
