933.471072	591.077711	20.290985
933.969586	591.247289	20.290985
934.467791	591.260626	20.290985
934.971875	590.749540	20.290985
935.471003	590.808549	20.290985
935.968448	590.999907	20.290985
936.472701	591.457308	20.290985
936.970712	590.925346	20.290985
937.470907	591.135941	20.290985
937.970831	591.384483	20.290985
938.470363	591.045722	20.290985
938.970715	591.395993	20.290985
939.471630	591.079743	20.290985
939.971515	591.306757	20.290985
940.473431	591.351557	20.290985
940.973806	591.287352	20.290985
941.475144	591.245708	20.290985
941.975576	591.085893	20.290985
942.471405	591.088516	20.290985
942.976875	591.317602	20.290985
943.475517	591.333361	20.290985
943.973167	591.105881	20.290985
944.475714	591.667853	20.290985
944.976414	591.720335	20.290985
945.475934	590.831745	20.290985
945.973529	591.903898	20.290985
946.477989	591.406538	20.290985
946.976936	591.567811	20.290985
947.474136	591.406628	20.290985
947.976966	591.988353	20.290985
948.476828	591.687507	20.290985
948.976013	591.760780	20.290985
949.478430	591.846309	20.290985
949.975330	591.702308	20.290985
950.475291	592.081991	20.290985
950.978717	591.968759	20.290985
951.478709	591.628966	20.290985
951.978738	591.631454	20.290985
952.476978	591.511861	20.290985
952.981533	591.851463	20.290985
953.479044	591.748536	20.290985
953.978433	591.709802	20.290985
954.478752	592.076469	20.290985
954.982005	592.406071	20.290985
955.482839	591.559106	20.290985
955.981856	591.833505	20.290985
956.483198	592.023396	20.290985
956.981996	591.950885	20.290985
957.482342	592.391607	20.290985
957.983967	592.387086	20.290985
958.484342	592.484895	20.290985
958.980159	592.598802	20.290985
959.481070	593.029056	20.290985
959.981557	592.922883	20.290985
960.481792	593.089429	20.290985
960.980648	593.063699	20.290985
961.481999	593.348008	20.290985
961.985532	593.157614	20.290985
962.486013	593.572389	20.290985
962.986284	593.217260	20.290985
963.481985	593.716805	20.290985
963.984190	593.467422	20.290985
964.486016	593.923722	20.290985
964.983109	593.773360	20.290985
965.487358	593.622836	20.290985
965.986841	593.466465	20.290985
966.485933	593.709890	20.290985
966.986323	594.107201	20.290985
967.486178	593.955685	20.290985
967.986198	593.586649	20.290985
968.485967	593.337446	20.290985
968.985565	594.265225	20.290985
969.486634	594.561685	20.290985
969.987710	593.913287	20.290985
970.488431	594.201992	20.290985
970.988153	594.170762	20.290985
971.489342	594.068485	20.290985
971.989080	594.112983	20.290985
972.490586	594.143753	20.290985
972.990969	594.200089	20.290985
973.490311	593.837534	20.290985
973.991307	594.244348	20.290985
974.488191	594.622332	20.290985
974.992430	594.269709	20.290985
975.490862	594.532193	20.290985
975.991956	594.649725	20.290985
976.491205	594.628401	20.290985
976.990278	594.768631	20.290985
977.493130	595.246753	20.290985
977.994140	595.450631	20.290985
978.490957	594.867224	20.290985
978.991467	594.898683	20.290985
979.490122	595.373415	20.290985
979.994756	595.068062	20.290985
980.490935	595.437727	20.290985
980.990913	595.125053	20.290985
981.494197	595.221297	20.290985
981.991026	595.028391	20.290985
982.493206	595.391874	20.290985
982.994201	595.416958	20.290985
983.496933	595.101660	20.290985
983.993970	595.576656	20.290985
984.494151	595.047524	20.290985
984.996972	595.460890	20.290985
985.493171	595.156910	20.290985
985.994162	595.558538	20.290985
986.496859	595.463303	20.290985
986.995756	595.368398	20.290985
987.496515	594.920510	20.290985
987.998934	595.464606	20.290985
988.500053	595.390137	20.290985
988.997057	595.382878	20.290985
989.498354	595.110667	20.290985
989.997420	594.776195	20.290985
990.496914	595.101607	20.290985
991.000177	595.411172	20.290985
991.496352	594.829778	20.290985
991.998901	594.868411	20.290985
992.501450	595.033509	20.290985
992.997176	595.211283	20.290985
993.499077	595.165689	20.290985
994.000064	595.291357	20.290985
994.501720	595.426046	20.290985
994.999762	595.342624	20.290985
995.503190	595.120656	20.290985
996.001374	595.303308	20.290985
996.498925	595.797493	20.290985
996.999260	595.155071	20.290985
997.504152	595.201755	20.290985
998.001665	595.632477	20.290985
998.501490	595.365572	20.290985
999.001310	595.812625	20.290985
999.500461	595.804581	20.290985
