933.467513	523.375005	19.301762
933.971891	523.705010	19.301762
934.468446	523.325676	19.301762
934.971120	523.982863	19.301762
935.470539	523.958137	19.301762
935.968656	523.925095	19.301762
936.471094	524.054884	19.301762
936.972977	524.272609	19.301762
937.471974	524.802639	19.301762
937.969637	524.052822	19.301762
938.471186	524.378315	19.301762
938.974452	524.153612	19.301762
939.470119	524.485864	19.301762
939.974929	524.666147	19.301762
940.472206	524.766563	19.301762
940.974337	524.869906	19.301762
941.474203	524.696230	19.301762
941.973828	525.016058	19.301762
942.476320	524.677259	19.301762
942.973837	525.007461	19.301762
943.476431	524.523574	19.301762
943.975122	525.198562	19.301762
944.475186	524.666581	19.301762
944.978152	524.989092	19.301762
945.475099	524.576435	19.301762
945.974519	524.826799	19.301762
946.478259	524.929820	19.301762
946.975120	525.030050	19.301762
947.477072	524.727892	19.301762
947.978995	524.876203	19.301762
948.479095	524.493165	19.301762
948.976580	524.607214	19.301762
949.479801	524.533493	19.301762
949.976452	524.855257	19.301762
950.477280	524.466726	19.301762
950.978295	524.896759	19.301762
951.476213	525.316961	19.301762
951.980093	525.441769	19.301762
952.476320	524.746191	19.301762
952.981788	525.029171	19.301762
953.478857	524.809747	19.301762
953.979559	524.792938	19.301762
954.477893	525.087391	19.301762
954.980040	525.163207	19.301762
955.482162	525.166663	19.301762
955.979626	525.094434	19.301762
956.481869	525.314115	19.301762
956.981961	525.435181	19.301762
957.479940	525.104949	19.301762
957.979684	525.187966	19.301762
958.479966	525.806608	19.301762
958.983352	525.166413	19.301762
959.480609	525.213354	19.301762
959.983480	524.473281	19.301762
960.482249	524.925889	19.301762
960.981227	524.745372	19.301762
961.484190	524.906808	19.301762
961.984546	524.478045	19.301762
962.484591	525.015872	19.301762
962.983452	524.729468	19.301762
963.484133	524.524986	19.301762
963.985247	524.915069	19.301762
964.484233	524.943392	19.301762
964.986441	524.937798	19.301762
965.483475	524.855718	19.301762
965.988195	525.131014	19.301762
966.485654	525.263676	19.301762
966.983894	525.303972	19.301762
967.484808	525.419799	19.301762
967.988360	524.903557	19.301762
968.488864	525.259072	19.301762
968.984520	524.950446	19.301762
969.488350	525.399448	19.301762
969.989338	525.612810	19.301762
970.489306	525.389417	19.301762
970.986533	525.356480	19.301762
971.486267	524.849147	19.301762
971.986965	525.102146	19.301762
972.490523	525.298116	19.301762
972.990870	525.249485	19.301762
973.489911	525.263999	19.301762
973.988297	524.872405	19.301762
974.489102	525.095957	19.301762
974.987973	524.892947	19.301762
975.488161	524.884030	19.301762
975.992658	524.960187	19.301762
976.490691	524.734686	19.301762
976.994208	524.731510	19.301762
977.489078	524.476282	19.301762
977.989319	524.482881	19.301762
978.493358	524.312188	19.301762
978.993875	524.518256	19.301762
979.492263	524.249145	19.301762
979.994887	524.428858	19.301762
980.491758	524.284542	19.301762
980.991243	524.447715	19.301762
981.490951	524.142247	19.301762
981.995751	524.516319	19.301762
982.493607	524.336103	19.301762
982.992245	523.642390	19.301762
983.496305	524.177691	19.301762
983.992048	524.580189	19.301762
984.495181	524.426626	19.301762
984.994067	524.594095	19.301762
985.496178	524.439252	19.301762
985.997904	524.313378	19.301762
986.498269	524.314829	19.301762
986.993927	524.407371	19.301762
987.495037	523.842429	19.301762
987.998103	523.948025	19.301762
988.498088	524.050951	19.301762
988.994658	523.688470	19.301762
989.498345	523.449541	19.301762
989.996815	523.956547	19.301762
990.498359	523.461829	19.301762
990.998652	523.591519	19.301762
991.500828	523.809455	19.301762
991.999740	523.780615	19.301762
992.498296	523.751983	19.301762
992.997126	523.915367	19.301762
993.496934	524.323413	19.301762
993.998344	523.699030	19.301762
994.501221	523.025343	19.301762
994.999395	523.631551	19.301762
995.500941	523.859455	19.301762
995.998379	523.807397	19.301762
996.500576	523.867101	19.301762
997.000166	523.969553	19.301762
997.503456	523.688734	19.301762
998.002160	524.141173	19.301762
998.499780	523.768111	19.301762
999.001963	523.632960	19.301762
999.503520	524.054578	19.301762
