933.467246	570.846269	18.285984
933.967029	570.733199	18.285984
934.469318	571.411303	18.285984
934.971956	571.062145	18.285984
935.473020	570.363107	18.285984
935.971716	571.286830	18.285984
936.470473	571.053668	18.285984
936.972313	570.697800	18.285984
937.472712	571.162096	18.285984
937.973943	571.144316	18.285984
938.472501	570.998628	18.285984
938.974269	571.167566	18.285984
939.471113	570.913710	18.285984
939.970096	571.402064	18.285984
940.472280	571.413574	18.285984
940.972379	571.819374	18.285984
941.475780	571.813203	18.285984
941.971618	571.701626	18.285984
942.474987	571.442398	18.285984
942.972569	571.878406	18.285984
943.472251	572.055516	18.285984
943.972555	571.984772	18.285984
944.473425	572.136457	18.285984
944.972621	572.012150	18.285984
945.476381	572.099758	18.285984
945.977830	572.019148	18.285984
946.474693	572.231404	18.285984
946.977928	571.808787	18.285984
947.475191	572.154774	18.285984
947.976336	572.054682	18.285984
948.476886	571.921709	18.285984
948.977087	571.831992	18.285984
949.479249	571.693495	18.285984
949.979273	571.754702	18.285984
950.479238	571.870114	18.285984
950.976129	571.923547	18.285984
951.476504	571.932796	18.285984
951.977421	571.750968	18.285984
952.476255	571.943606	18.285984
952.976800	571.009860	18.285984
953.481531	571.806627	18.285984
953.977306	571.557007	18.285984
954.480109	571.782743	18.285984
954.978016	572.154141	18.285984
955.482477	572.498758	18.285984
955.979253	571.998573	18.285984
956.482895	571.707701	18.285984
956.982815	571.865250	18.285984
957.480223	571.610593	18.285984
957.981105	571.650015	18.285984
958.482887	571.568346	18.285984
958.979825	571.575688	18.285984
959.482664	571.563496	18.285984
959.982622	571.645219	18.285984
960.482422	571.539776	18.285984
960.982943	571.697208	18.285984
961.486283	571.655213	18.285984
961.982661	571.742513	18.285984
962.486603	571.609196	18.285984
962.982660	571.649138	18.285984
963.482258	571.917197	18.285984
963.982484	572.185146	18.285984
964.483042	571.777023	18.285984
964.985142	572.063895	18.285984
965.486171	571.807273	18.285984
965.984219	572.252598	18.285984
966.486119	572.425880	18.285984
966.987229	572.294576	18.285984
967.488074	572.466899	18.285984
967.984460	572.226864	18.285984
968.484274	572.503075	18.285984
968.987430	571.992350	18.285984
969.489291	572.251243	18.285984
969.987808	572.406927	18.285984
970.490264	572.704895	18.285984
970.988106	572.412004	18.285984
971.486424	572.567531	18.285984
971.987320	572.647239	18.285984
972.487197	572.553114	18.285984
972.986831	572.886444	18.285984
973.489290	572.818917	18.285984
973.990839	573.002856	18.285984
974.492325	572.922508	18.285984
974.991051	572.758891	18.285984
975.492031	572.637419	18.285984
975.988164	572.338477	18.285984
976.492592	572.793547	18.285984
976.993160	572.484890	18.285984
977.492212	572.805717	18.285984
977.992843	572.584980	18.285984
978.493271	572.934131	18.285984
978.993325	572.436449	18.285984
979.492757	572.803896	18.285984
979.993197	572.621519	18.285984
980.494507	572.749660	18.285984
980.996341	573.014044	18.285984
981.492236	572.471494	18.285984
981.992861	572.645682	18.285984
982.491338	572.543126	18.285984
982.996162	572.862646	18.285984
983.495752	572.943617	18.285984
983.996257	573.024062	18.285984
984.492616	572.713878	18.285984
984.997337	573.048263	18.285984
985.495131	573.136698	18.285984
985.994995	572.471357	18.285984
986.497496	572.542332	18.285984
986.999268	572.943234	18.285984
987.495025	572.660362	18.285984
987.994876	573.101090	18.285984
988.496527	572.788494	18.285984
989.000301	572.970219	18.285984
989.500288	572.923129	18.285984
989.999164	573.264467	18.285984
990.499198	573.134852	18.285984
991.000241	573.384909	18.285984
991.496246	572.993557	18.285984
991.999932	573.112025	18.285984
992.499292	573.226138	18.285984
992.998862	573.244468	18.285984
993.501152	573.013711	18.285984
993.997467	573.424691	18.285984
994.501330	573.955686	18.285984
995.001811	573.878292	18.285984
995.498494	573.853033	18.285984
996.002498	573.766159	18.285984
996.502977	573.933265	18.285984
997.003124	573.815944	18.285984
997.502019	573.833015	18.285984
998.001263	574.062886	18.285984
998.501689	574.415561	18.285984
999.004354	574.370635	18.285984
999.501551	574.598235	18.285984
