933.469572	540.301510	19.191591
933.967410	540.089713	19.191591
934.467895	539.741606	19.191591
934.969330	539.557314	19.191591
935.473256	539.297411	19.191591
935.968321	538.860623	19.191591
936.470373	538.588357	19.191591
936.972545	539.949362	19.191591
937.472393	539.884673	19.191591
937.972355	539.857817	19.191591
938.470236	539.766320	19.191591
938.971702	539.881261	19.191591
939.471635	539.848490	19.191591
939.970920	539.868290	19.191591
940.473711	540.003894	19.191591
940.970842	539.145588	19.191591
941.471308	540.149175	19.191591
941.973659	539.630069	19.191591
942.472418	540.186059	19.191591
942.976306	540.350506	19.191591
943.473137	540.326523	19.191591
943.973831	540.130396	19.191591
944.472564	540.337503	19.191591
944.976065	540.514508	19.191591
945.477470	540.987999	19.191591
945.977477	540.710112	19.191591
946.478651	541.133493	19.191591
946.975036	540.704930	19.191591
947.477581	540.915285	19.191591
947.976230	540.901579	19.191591
948.475768	540.920213	19.191591
948.975878	541.228544	19.191591
949.476270	541.084332	19.191591
949.976680	540.904014	19.191591
950.476382	541.044301	19.191591
950.977661	540.806982	19.191591
951.481210	540.604657	19.191591
951.980291	540.498828	19.191591
952.477206	540.566751	19.191591
952.977796	540.554075	19.191591
953.477881	541.010321	19.191591
953.982171	540.817472	19.191591
954.480265	540.992641	19.191591
954.979259	540.874487	19.191591
955.481440	541.152041	19.191591
955.981924	541.253671	19.191591
956.480432	540.933145	19.191591
956.980073	541.309409	19.191591
957.479247	540.959608	19.191591
957.981256	541.716414	19.191591
958.480264	541.171137	19.191591
958.984345	541.309889	19.191591
959.481724	541.286951	19.191591
959.985085	541.013662	19.191591
960.481852	541.223422	19.191591
960.986196	541.211866	19.191591
961.482895	541.382031	19.191591
961.986381	540.879907	19.191591
962.483133	541.179385	19.191591
962.984597	541.218633	19.191591
963.483326	541.214616	19.191591
963.982846	541.062460	19.191591
964.486205	541.652602	19.191591
964.984399	541.487920	19.191591
965.484540	541.359776	19.191591
965.987374	541.681239	19.191591
966.487524	541.294040	19.191591
966.989298	541.566681	19.191591
967.487433	541.347609	19.191591
967.986237	541.302959	19.191591
968.484974	541.714180	19.191591
968.986792	541.241769	19.191591
969.486718	541.521482	19.191591
969.986336	541.534573	19.191591
970.490288	541.809793	19.191591
970.986371	541.396859	19.191591
971.488119	541.307146	19.191591
971.987305	541.584264	19.191591
972.486399	541.703749	19.191591
972.992287	541.441926	19.191591
973.490103	541.770450	19.191591
973.992150	541.580110	19.191591
974.490078	541.813509	19.191591
974.988016	541.617079	19.191591
975.490973	541.721446	19.191591
975.988982	542.383977	19.191591
976.492194	542.063377	19.191591
976.992642	542.309472	19.191591
977.492767	542.269315	19.191591
977.989210	542.051431	19.191591
978.492740	541.920466	19.191591
978.992608	541.806508	19.191591
979.493089	542.598357	19.191591
979.992846	542.451808	19.191591
980.492198	542.094121	19.191591
980.992508	542.127715	19.191591
981.492446	542.140986	19.191591
981.992484	541.793767	19.191591
982.491868	542.363241	19.191591
982.994331	542.109705	19.191591
983.496483	542.518848	19.191591
983.993080	542.449714	19.191591
984.494310	542.214226	19.191591
984.993207	542.367017	19.191591
985.497786	542.510154	19.191591
985.995200	542.468838	19.191591
986.498100	542.627020	19.191591
986.997944	542.356950	19.191591
987.494350	542.932374	19.191591
987.996257	542.570710	19.191591
988.496334	542.377992	19.191591
988.996951	542.768727	19.191591
989.500041	542.707731	19.191591
989.996134	542.776000	19.191591
990.500048	542.631360	19.191591
990.997749	542.593158	19.191591
991.496223	542.466953	19.191591
991.999102	542.468218	19.191591
992.496383	542.479767	19.191591
993.001468	542.498174	19.191591
993.500109	542.389698	19.191591
994.003094	542.288490	19.191591
994.501497	542.229601	19.191591
995.000416	542.497692	19.191591
995.502152	542.044516	19.191591
996.001839	542.650357	19.191591
996.499002	542.039969	19.191591
997.000262	541.694596	19.191591
997.501097	541.954032	19.191591
998.002382	541.835712	19.191591
998.501690	540.865155	19.191591
998.999982	541.898640	19.191591
999.500242	541.844992	19.191591
