933.470066	530.510577	18.688839
933.968327	530.310298	18.688839
934.469249	529.956419	18.688839
934.968776	530.409521	18.688839
935.468585	530.246837	18.688839
935.970667	530.266317	18.688839
936.473450	530.078336	18.688839
936.974662	530.357395	18.688839
937.472668	530.343236	18.688839
937.971094	530.291074	18.688839
938.473843	530.356828	18.688839
938.970550	530.695142	18.688839
939.473115	530.744462	18.688839
939.974088	530.924611	18.688839
940.473274	530.878888	18.688839
940.970807	531.014573	18.688839
941.474405	531.364241	18.688839
941.972784	530.993982	18.688839
942.476135	531.088561	18.688839
942.973034	531.090811	18.688839
943.472684	531.351014	18.688839
943.975966	530.718684	18.688839
944.474672	531.123294	18.688839
944.977818	531.450034	18.688839
945.476286	531.032908	18.688839
945.974866	531.108334	18.688839
946.473826	531.608944	18.688839
946.975685	531.497747	18.688839
947.475892	531.443634	18.688839
947.979143	531.987121	18.688839
948.475738	531.851801	18.688839
948.979365	531.848446	18.688839
949.480530	532.422318	18.688839
949.978617	531.840497	18.688839
950.478556	531.736942	18.688839
950.979007	531.981905	18.688839
951.477647	532.371096	18.688839
951.980753	531.702841	18.688839
952.480407	532.294667	18.688839
952.981762	532.885990	18.688839
953.478510	532.448158	18.688839
953.982032	532.418784	18.688839
954.482635	531.970963	18.688839
954.977779	532.180581	18.688839
955.478287	532.056103	18.688839
955.979116	532.088257	18.688839
956.479480	532.040751	18.688839
956.981038	532.234189	18.688839
957.483470	532.082187	18.688839
957.980409	532.723283	18.688839
958.481411	532.015047	18.688839
958.981584	532.616354	18.688839
959.481677	532.330061	18.688839
959.982190	532.647964	18.688839
960.484682	532.365495	18.688839
960.983702	533.024008	18.688839
961.483878	532.837912	18.688839
961.981758	532.472426	18.688839
962.481992	532.310241	18.688839
962.983419	532.984039	18.688839
963.485337	532.579297	18.688839
963.983326	533.143308	18.688839
964.486236	533.189823	18.688839
964.983344	533.260484	18.688839
965.485706	533.542985	18.688839
965.987005	532.997339	18.688839
966.484776	533.324100	18.688839
966.984771	533.128749	18.688839
967.488367	533.290661	18.688839
967.984709	533.394846	18.688839
968.484923	533.506623	18.688839
968.988745	533.514066	18.688839
969.488470	533.291368	18.688839
969.989207	533.857818	18.688839
970.487312	532.921791	18.688839
970.989925	533.836080	18.688839
971.487610	533.423749	18.688839
971.989527	533.514678	18.688839
972.490764	533.682168	18.688839
972.988345	533.786562	18.688839
973.487441	533.828905	18.688839
973.989204	534.439190	18.688839
974.488076	533.990722	18.688839
974.988894	534.354837	18.688839
975.487880	534.197372	18.688839
975.990488	534.007483	18.688839
976.493477	534.173065	18.688839
976.991475	533.411604	18.688839
977.492853	533.314321	18.688839
977.994192	533.477248	18.688839
978.491526	533.554093	18.688839
978.990779	533.438487	18.688839
979.490711	533.710291	18.688839
979.991752	533.352482	18.688839
980.490738	532.836445	18.688839
980.993529	533.107466	18.688839
981.494172	533.572858	18.688839
981.993905	533.476708	18.688839
982.494673	532.970820	18.688839
982.993854	533.261307	18.688839
983.492027	533.761615	18.688839
983.993701	533.272975	18.688839
984.493628	533.164406	18.688839
984.997802	533.205798	18.688839
985.495743	533.355233	18.688839
985.997197	533.389819	18.688839
986.497858	533.946652	18.688839
986.994077	533.350297	18.688839
987.494178	533.333744	18.688839
987.994053	533.365920	18.688839
988.499351	533.601553	18.688839
988.996510	532.967952	18.688839
989.498666	533.802435	18.688839
990.000480	533.316817	18.688839
990.498923	533.409877	18.688839
990.997859	533.593122	18.688839
991.496560	533.363242	18.688839
991.998584	533.219113	18.688839
992.498091	533.034382	18.688839
992.997512	533.131014	18.688839
993.498404	533.284473	18.688839
994.000728	532.901243	18.688839
994.498210	533.116296	18.688839
995.001156	532.879709	18.688839
995.499517	532.895981	18.688839
996.002302	532.916494	18.688839
996.501498	532.965139	18.688839
996.998671	533.178512	18.688839
997.501404	533.144864	18.688839
998.002715	532.816775	18.688839
998.502874	532.935665	18.688839
999.001737	532.979797	18.688839
999.500922	532.692787	18.688839
