933.471297	570.451234	19.777206
933.971204	570.179627	19.777206
934.468211	570.208726	19.777206
934.968219	570.254229	19.777206
935.472714	570.184010	19.777206
935.973211	569.963900	19.777206
936.473266	570.480109	19.777206
936.970308	570.812192	19.777206
937.473427	570.461303	19.777206
937.974228	570.625383	19.777206
938.470095	570.659298	19.777206
938.974412	570.822192	19.777206
939.471220	570.482575	19.777206
939.973703	570.651171	19.777206
940.474193	570.057344	19.777206
940.975561	570.243780	19.777206
941.470764	569.237497	19.777206
941.971331	570.237950	19.777206
942.475574	570.682794	19.777206
942.972758	570.357376	19.777206
943.475636	570.733410	19.777206
943.973760	571.033816	19.777206
944.473308	571.256429	19.777206
944.975520	570.882348	19.777206
945.474457	571.126919	19.777206
945.973696	571.130617	19.777206
946.476571	571.386352	19.777206
946.978671	571.507389	19.777206
947.479136	570.813153	19.777206
947.975419	571.437077	19.777206
948.478583	571.152624	19.777206
948.977292	571.298699	19.777206
949.475101	571.789963	19.777206
949.980099	571.484884	19.777206
950.476688	571.367899	19.777206
950.978627	571.654866	19.777206
951.477816	571.505542	19.777206
951.979007	571.384534	19.777206
952.481289	571.274986	19.777206
952.976828	571.890092	19.777206
953.479073	572.093705	19.777206
953.980173	572.236472	19.777206
954.478915	572.056575	19.777206
954.981312	571.943468	19.777206
955.482658	572.270698	19.777206
955.982010	571.574596	19.777206
956.482432	572.049080	19.777206
956.981264	572.137529	19.777206
957.479400	572.122945	19.777206
957.981112	572.328461	19.777206
958.484080	571.901864	19.777206
958.985082	572.055601	19.777206
959.483209	572.664673	19.777206
959.984175	572.292302	19.777206
960.480266	572.115380	19.777206
960.983261	572.706534	19.777206
961.483500	572.576162	19.777206
961.985321	572.124125	19.777206
962.482166	572.328709	19.777206
962.983034	572.644983	19.777206
963.482590	572.407277	19.777206
963.983255	572.664849	19.777206
964.487281	572.584569	19.777206
964.985545	572.284521	19.777206
965.487196	572.183857	19.777206
965.984035	572.643432	19.777206
966.488980	572.526748	19.777206
966.983969	572.686089	19.777206
967.484407	572.048943	19.777206
967.987652	572.414756	19.777206
968.488883	572.388126	19.777206
968.986934	572.910957	19.777206
969.485190	572.716255	19.777206
969.989095	572.433704	19.777206
970.488909	572.312284	19.777206
970.987835	572.328905	19.777206
971.486452	572.259153	19.777206
971.988528	572.452611	19.777206
972.488853	572.345755	19.777206
972.990274	572.730620	19.777206
973.490154	572.504537	19.777206
973.988305	572.972374	19.777206
974.488458	572.678770	19.777206
974.991296	572.568194	19.777206
975.490303	573.063151	19.777206
975.988619	572.996265	19.777206
976.488614	572.728092	19.777206
976.990909	572.607094	19.777206
977.493305	572.943841	19.777206
977.989778	572.976220	19.777206
978.492482	573.371045	19.777206
978.993439	573.086189	19.777206
979.492847	573.311172	19.777206
979.992508	573.428392	19.777206
980.492923	572.934201	19.777206
980.993476	573.321591	19.777206
981.496094	573.647605	19.777206
981.991717	572.884427	19.777206
982.495304	572.975769	19.777206
982.993024	573.153969	19.777206
983.493379	573.218425	19.777206
983.993843	573.169709	19.777206
984.493649	573.350585	19.777206
984.992546	573.081352	19.777206
985.495410	573.409557	19.777206
985.997886	573.172327	19.777206
986.498114	573.436800	19.777206
986.994238	573.315717	19.777206
987.495442	573.625822	19.777206
987.997354	573.375519	19.777206
988.495791	573.752998	19.777206
988.999049	573.555790	19.777206
989.500150	574.141928	19.777206
989.995577	573.796298	19.777206
990.499916	573.976445	19.777206
990.997409	574.076304	19.777206
991.499160	573.831023	19.777206
992.000285	573.747652	19.777206
992.498881	574.141035	19.777206
992.996776	573.603805	19.777206
993.499968	573.562663	19.777206
993.999086	573.928075	19.777206
994.497394	573.757445	19.777206
994.997967	573.801280	19.777206
995.498584	574.231243	19.777206
996.003254	574.231293	19.777206
996.498941	574.239901	19.777206
997.002288	573.652321	19.777206
997.499045	573.895823	19.777206
998.003666	574.043529	19.777206
998.500277	574.145223	19.777206
999.004166	574.417897	19.777206
999.503055	574.522014	19.777206
