# theta phi
5.397991999216429804e+01 5.948101855149137407e+01
-1.261796019673446807e+02 1.205935094572061388e+02
-1.323820792198252150e+02 1.212648544235740076e+02
-1.259302695602297888e+02 1.190646597972764766e+02
4.183480700390401807e+01 1.265402846518249191e+02
4.148580143462539382e+01 1.285670021284630877e+02
1.619767253829897129e+02 6.977991056547530491e+00
4.193047011796456047e+01 1.254262282118855865e+02
5.245023843782912110e+01 5.554563461610711528e+01
1.198086732319659262e+02 6.994356149956591651e+01
5.094578552226523982e+01 6.075578227449002355e+01
-1.154119459803521153e+01 8.569734026946235872e+01
-5.480968604252181819e+01 5.235607025920383961e+01
4.522878509576328554e+01 5.696124487873879616e+01
1.671663407946362554e+02 7.732147871157242491e+01
5.029955339617874444e+01 5.962939854459969524e+01
4.709799536152361554e+01 5.984660387540637316e+01
5.004855891061314566e+01 5.927508138558140871e+01
1.051562805263960598e+02 1.111784310926811514e+02
4.368916418497159526e+01 1.290697130279684757e+02
-4.381868029099418749e+01 5.207854605416729044e+01
-1.257835431149705272e+02 1.168804176603965033e+02
1.692565972048545007e+02 8.315460934406800675e+01
4.428653648680127475e+01 6.007340306844202615e+01
4.825700579782541411e+01 5.654531017886230160e+01
-1.320275206384981175e+02 1.206453474789688443e+02
-1.284660271057187799e+02 1.209201983858425393e+02
3.786001608872207669e+01 1.238355799063450178e+02
-1.322348609215132456e+02 1.236900130963036304e+02
5.108574549295229161e+01 6.029183741120871076e+01
-1.020293024444593222e+01 9.007168727579056622e+01
1.033897708206905186e+01 1.760006038809843858e+02
-5.676751106546705472e+01 1.166610973784075043e+02
-1.289031657615633151e+02 1.201026541148023199e+02
-7.381239084198610101e+01 6.586550189562923663e+01
5.312087059882723850e+01 5.524440850432620920e+01
8.587240179206663981e+01 1.714471566216129759e+02
-7.725601189182798123e+01 7.781467254561340496e+01
-9.033627342230902357e+00 8.738085614054220684e+01
1.503319054796403975e+02 1.320857919487540642e+02
-1.173682038569949526e+02 1.120836997514472415e+02
-3.133072918045867539e+01 6.103576441543022923e+01
4.354929076553162304e+01 1.254217504976447657e+02
1.275748392726871003e+02 6.003328191204522568e+01
-1.368162044449836969e+02 1.197000527423055445e+02
5.006604611506016766e+01 6.008822763159849956e+01
-1.314044296322103662e+02 1.215551751280888766e+02
5.088793517457382620e+01 5.532302497230281091e+01
-4.980481939731676988e+01 1.691690927255755241e+02
-1.263061913756130537e+02 1.160285051441105821e+02
3.955869455715220084e+01 5.417756839061737395e+01
-1.254315239192036699e+02 5.317082407896634777e+01
-1.349495240677079089e+01 9.902319857257961644e+01
4.367533228144860402e+01 6.378452054787207004e+01
-5.126124755640129393e+01 4.866715123277217003e+01
4.325108354560619262e+01 6.101739200097415505e+01
-1.242888595003555139e+02 1.181412315325805338e+02
-1.305451466096967863e+02 1.215440695480739350e+02
-1.267005274446513710e+02 1.211361148082383608e+02
4.581846142586982751e+01 6.070599591814593055e+01
-1.033259459823300475e+01 9.825798383498506894e+01
5.744534153421286504e+01 6.213872633968503578e+01
4.837284351244080227e+01 6.363501017782456159e+01
5.133493535654621098e+01 5.563866123606513270e+01
1.055215433722224816e+02 1.080702460239125031e+02
4.761792078017479923e+01 5.873514557642600664e+01
5.406973043977021121e+01 6.093534020272353047e+01
-1.381651929960959819e+02 5.345971534817509507e+01
-1.385141985653746133e+02 5.143299787153691227e+01
-1.802327461701031197e+01 1.730220089434524482e+02
-1.380695298820354537e+02 5.457377178811441354e+01
-1.275497615621708860e+02 1.244543653838929060e+02
-6.019132676803410220e+01 1.100564385004340835e+02
-1.290542144777347744e+02 1.192442177255099836e+02
1.684588054019648098e+02 9.430265973053765549e+01
1.251903139574781960e+02 1.276439297407961817e+02
-1.347712149042367002e+02 1.230387551212612181e+02
-1.283365920536374638e+01 1.026785212884275751e+02
-1.297004466038212627e+02 1.203706014554003190e+02
-1.329020046384763987e+02 1.201533961245936126e+02
-1.299514410893868330e+02 1.207249186144185984e+02
-7.484371947360394017e+01 6.882156890731884857e+01
-1.363108358150284118e+02 5.093028697203154564e+01
1.361813197090058054e+02 1.279214539458327096e+02
5.421645688502950122e+01 6.311958233960348963e+01
-1.074340279514551355e+01 9.684539065593199325e+01
-1.357134635131987181e+02 1.199265969315579810e+02
-1.317429942021746001e+02 1.234546898211377055e+02
4.797247936150189673e+01 5.935465252103117706e+01
5.153397289428123429e+01 5.907980161415748199e+01
-1.421399839112779375e+02 5.616442009365499644e+01
4.776513907848676155e+01 5.630998690369639093e+01
-1.289142545070477297e+02 1.197081625887912963e+02
1.697970697555540767e+02 8.992831272420943378e+01
-1.696610229179309499e+02 3.999396119015627971e+00
1.232324889345329524e+02 6.333890262159248863e+01
5.109683423843669914e+01 5.989734588519769432e+01
1.061876091580139132e+02 1.141344981043707776e+02
-1.268791294011727757e+02 1.247555914956737979e+02
-9.412759820793338861e+01 8.552843378387020579e+00
1.027439881081720330e+02 1.021853274543865950e+02
1.709663726577690852e+02 9.261914385945780737e+01
-2.966809452035962735e+01 4.791420805124594295e+01
6.263179614300504028e+01 6.791630024855275849e+01
1.486692708195413388e+02 1.189642355845697779e+02
-1.364507092344684054e+02 5.457824950235524142e+01
-5.242516072731291388e+01 1.199667180879547743e+02
4.318379555501632439e+01 6.029994725769445552e+01
-1.299339538849398252e+02 1.199117723684015289e+02
4.859557036778963379e+01 5.844482487191113762e+01
-1.291120648254261880e+02 1.246769750276971820e+02
1.301951806026832230e+02 1.083090727442445633e+01
5.369380862438694635e+01 6.397149485588942497e+01
-1.404413054428478063e+02 1.258224316093826189e+02
5.456847608079633716e+01 1.268291759210336664e+02
1.665050475932291931e+02 8.097680142742036935e+01
-1.363246677185513818e+02 1.162154794521279513e+02
1.287387524435987132e+02 1.313328487672278584e+02
-1.367489164543938216e+02 1.189826079990258449e+02
5.571114049964448611e+01 6.185876846741946622e+01
4.945485339030323502e+01 5.845593045192608628e+01
5.329947255534864325e+01 5.886388519176163925e+01
-1.341815385741302009e+02 1.192940040818540979e+02
1.696674054017669846e+02 8.174201616501494527e+01
-1.225546584657871421e+02 1.178612736603149784e+02
-1.316271564875592048e+02 1.163649898221754313e+02
-1.286650646434538032e+02 1.243613387639348957e+02
-7.447845662777751841e+01 7.192975397608749688e+01
1.213643156324077523e+02 6.733942176144650205e+01
-1.869731588845426984e+01 1.720907471148147465e+02
-1.373908903737455489e+02 5.471241821555354079e+01
4.961791354519034059e+01 5.955677986144819158e+01
-1.278953807742854281e+02 1.194911813555537492e+02
-9.986961031435917846e+00 8.658567568751192312e+01
-1.256194410996738497e+02 1.214215728101540321e+02
5.366529908661877357e+01 6.083532516440952520e+01
1.202299755892204018e+02 1.321433413415674920e+02
5.170450107638063031e+01 5.613924016186674493e+01
5.079379932588815905e+01 5.924530800110422746e+01
-1.327292723782890107e+02 1.192678512242335813e+02
-1.303367336372411387e+02 1.208979925009792851e+02
-7.179430082445114181e+01 6.679298738452447992e+01
4.453817942701233079e+01 1.284687211017510435e+02
1.401159584272296854e+02 1.276091255880276947e+02
1.300858038665966490e+02 1.334841256828106566e+02
-1.379216831722927452e+02 5.307192927639449920e+01
1.289377386539239012e+02 1.588620860977333038e+01
1.705269573223218629e+02 8.432342514230892050e+01
-1.271714250409703695e+01 9.074829617616141775e+01
-1.371935102993231510e+02 1.217989413411198285e+02
1.667472923922917971e+02 7.950028275519673571e+01
1.708173704244758540e+02 8.392726306483724841e+01
-1.327256433384926595e+02 1.225886697038847188e+02
5.053504755436382112e+01 6.354206121688153530e+01
-1.389767210336472942e+02 5.608321360409707523e+01
1.287019721802663810e+02 1.313435803505679758e+02
1.658039549762062563e+02 7.604687637790686949e+01
-1.278092010876714966e+02 1.197636866166484140e+02
5.139256914613505245e+01 5.540998691862432679e+01
-1.293175673773471033e+02 1.256859206920610319e+02
1.678469492369091256e+02 8.705694384797497776e+01
3.428623953915450073e+01 1.754289258634634905e+02
-1.295891662301221459e+02 1.177310434341805632e+02
-7.592237477576568949e+01 6.088387321704909994e+01
1.291438559900292091e+02 4.897923204166245270e+00
-8.031706603198927041e+01 7.468214432509917344e+01
4.928673008160783553e+01 6.181205271479799279e+01
-6.263285469030923025e+01 1.171331679401336601e+02
-1.328015225650699733e+02 1.186102623459399723e+02
5.847670527113263006e+01 6.666508659333682374e+01
-4.461284292169369081e+01 5.012234842318589045e+01
3.955964297881376268e+01 1.244569781277286324e+02
-5.336339102953886027e+01 1.183885944425414181e+02
-3.270564445207935478e+01 4.441206825861348051e+01
5.080400930911772406e+01 6.211531646824595043e+01
4.872196797474077101e+01 1.273888421719541526e+02
-1.300933196816733641e+02 1.195575828441695876e+02
-1.281614789740569336e+02 1.228853914890225099e+02
-1.286885862249635295e+02 1.205588221145343368e+02
1.532781934775379113e+02 9.726686576496581083e+00
5.011900620377070226e+01 5.941680338983177023e+01
4.627471105726086620e+01 5.583854767781087247e+01
-1.406086889464644969e+02 3.061345268755298221e+00
5.036242604003143697e+01 5.897355289710908011e+01
-1.386846651542104780e+02 6.800926255957831756e+01
4.923086772021078872e+01 5.536027695072220922e+01
3.706433432179457554e+01 1.737320912520136744e+02
1.707617353276637857e+02 8.186666028062579414e+01
1.679963136490641205e+02 8.037301205352130751e+01
5.339270140002285814e+01 6.166328708405692538e+01
1.646270086971879039e+02 8.215710316854415396e+01
-1.292408073545039713e+02 1.143752990345526825e+02
-1.306353944205147570e+02 1.219039928238982498e+02
-1.244738529938908016e+02 1.177900670180734721e+02
1.330005700881710595e+02 1.330178471039890837e+02
-1.245886326373952500e+02 1.146098532943396009e+02
1.041477565660388933e+02 1.030266811775316285e+02
-1.364220864408958391e+02 1.171558148530261008e+02
4.841492780137583907e+01 5.924156520892966427e+01
1.404783480807439844e+02 6.174826296504548395e+01
5.587378471891810960e+01 6.285948263723154383e+01
-1.317882790452412678e+02 1.161688339531294929e+02
-1.301985922187675158e+02 1.252778917920836363e+02
-7.148906295363420327e+01 7.179866107868606662e+01
-1.289845776211558359e+02 1.278944531650506065e+02
5.423710777627142221e+01 5.473532060018153800e+01
-6.857057013253395894e+01 6.641813819335597202e+01
-5.863568436759226898e+01 1.126605782385534980e+02
1.613026841115457444e+02 7.909252885185284576e+00
4.260910962625445819e+01 1.252875817844464592e+02
-1.303820864548096665e+02 1.204432201385518084e+02
5.210461922571457194e+01 6.050881864444624370e+01
1.700130389685640466e+02 9.341432431248809110e+01
5.438055890032615025e+01 5.857842718984598207e+01
-1.263347009133812264e+02 1.191646748355905032e+02
-5.977002441077961237e+01 4.785665865843248667e+01
-1.282954989236193910e+02 1.238607598381332622e+02
-1.292062006741118410e+02 1.207546919988957939e+02
4.727072762171098219e+01 6.073214877576642579e+01
4.966326636275885420e+01 5.910200749902073625e+01
1.082056991755488866e+02 1.132070126154755343e+02
-1.354618205729876763e+02 5.153127889824897068e+01
-3.988404157277032880e+01 5.239087441197231954e+01
-4.991419613340335815e+01 4.651587431718935051e+01
4.207831682770726900e+01 1.269280707236055008e+02
-5.106226134607609168e+01 1.641137913902266803e+02
-9.473042677678153112e+00 9.567657485769109371e+01
1.672828574959029879e+02 8.925170382383856804e+01
4.280648970067685610e+01 5.820105865888018570e+01
-1.325270760770819045e+01 1.004997172448032643e+02
-9.182629575524153154e+00 9.607273693516276580e+01
4.727435666150734050e+01 5.741133029611527405e+01
-1.294649524456362144e+02 1.164579387831184931e+02
4.102327896635271287e+01 1.239167863959029461e+02
-5.129802781973362613e+01 4.865641964943203845e+01
-1.419604502379376143e+01 1.039531236220931447e+02
5.219079891232852475e+01 6.023631338335160024e+01
-1.286074308538649689e+02 1.245900130813756732e+02
5.068243262265289673e+01 5.431407930793896810e+01
-1.215305076309087795e+01 9.294305615202500803e+01
-1.457137604608455206e+02 4.571074136536537935e+00
5.041083376987783993e+01 6.226895656581945815e+01
1.040776252242342963e+02 1.191161267829509143e+02
-5.085614400997080509e+01 1.751020767958337672e+02
9.968293396801071538e+01 1.053178556749008123e+02
-1.307132699183921716e+02 1.181879472852020143e+02
1.173671453096907697e+02 6.286683205986633993e+01
4.719847743493004799e+01 6.138973765406004190e+01
-1.215232947288673699e+02 1.133349134066631905e+02
1.353871570783063021e+02 1.298776515768141167e+02
-1.404403570211862302e+02 5.554302187227136756e+01
1.266366089704611539e+02 6.161140555745861036e+01
1.472943555479206736e+02 1.355879317413865408e+02
-1.291959906908822688e+02 1.178846835317540638e+02
-1.312780320252592503e+02 5.261115782804585450e+01
4.990668031832662876e+01 6.044241715583041241e+01
5.183852102594308064e+01 5.711460851097751856e+01
5.131141377503647760e+01 5.944117788546566317e+01
-2.672180652246210641e+01 1.702733134235033958e+02
-1.298809937962293191e+02 1.205831966101682440e+02
-1.337252889427391551e+02 1.241614523221891204e+02
3.939131105353549600e+01 1.769386547312447249e+02
-1.296375739599685630e+02 1.210264471028909128e+02
4.131533484578951487e+01 1.119907374404216824e+02
-1.307691322797892042e+02 1.246397230492777908e+02
-1.429356656782054245e+02 6.267908747986338902e+00
-9.238264672336223171e+00 9.813333971937422007e+01
-1.200368635093587777e+01 9.962698794647870670e+01
-1.266072985999771561e+02 1.183367129159430675e+02
-1.537299130281209969e+01 9.784289683145584604e+01
5.075919264549605003e+01 6.562470096544733167e+01
4.936460557948527139e+01 5.809600717610176446e+01
5.552614700610920551e+01 6.220993298192652787e+01
-4.699942991182893337e+01 4.698215289601091627e+01
5.541136736260477136e+01 6.539014670566039911e+01
-7.585224343396112090e+01 7.697331882246838575e+01
4.357791355910417508e+01 6.284418514697390634e+01
-1.315850721986241751e+02 1.207584347910703428e+02
-3.952165191925602272e+01 1.182517370349545160e+02
-1.241262152810818975e+02 1.171405173627684633e+02
4.821172095475873220e+01 6.383116604687052131e+01
4.980140778123251266e+01 5.472210820791637786e+01
1.085109370463657825e+02 1.082013389213139476e+02
5.101542237884417830e+01 5.210554683494940065e+01
-1.257628922237285849e+02 1.252646793998184762e+02
1.114294298674660553e+02 1.135818618066440422e+02
1.208973020125989848e+02 6.831255682092042036e+01
1.657360744900484804e+02 7.154600474217225781e+00
-1.371804754773102104e+02 5.517130050919859485e+01
-1.309982316062767893e+02 1.209553687843989422e+02
5.293331837529210304e+01 5.940278299418120866e+01
1.708542274706635737e+02 9.269086541831794079e+01
-1.301037917765342797e+02 1.232358748676504376e+02
-1.285934759939261767e+02 1.200811744626720809e+02
-1.231491403457137750e+02 1.248385630191341278e+02
-1.337031751842319522e+02 1.197184089177114856e+02
-1.275996766495917996e+02 1.253380768442962534e+02
5.046073921233793413e+01 5.932510476903259189e+01
4.293845834049410826e+01 1.240424319622469937e+02
-1.226358877122372064e+02 1.190746762346928875e+02
1.731238706535615393e+02 9.316992928537916896e+01
-1.280601926417392917e+02 1.216981613412986007e+02
-5.472882149338864366e+01 4.910817546965758851e+01
-1.379298543501385268e+02 5.404997300946219241e+01
-1.357094927853873969e+02 5.198118517672867256e+01
4.497696329578401730e+01 6.400663024552498825e+01
1.741371483463259722e+02 8.719424043406139901e+01
-1.257119936691327666e+02 1.188105283339130693e+02
1.097009433904019176e+02 1.149479777341479689e+02
5.276556734033732710e+01 5.771311993760762249e+01
1.701881203690324753e+02 8.305986398512182234e+01
-9.885491978431355520e+00 9.046404276018978408e+01
4.187236390843303013e+01 5.588039185349749971e+01
-1.209831277636247115e+01 9.245586889377104001e+01
1.051398261667627168e+02 1.137233052565607210e+02
4.446525784843120732e+01 1.233889746927253981e+02
6.066268914071068963e+01 6.273447991832293269e+01
-1.019071240167422410e+01 8.849484796214203186e+01
-1.275815562080908165e+02 1.184959992359893590e+02
5.112981369721261160e+01 6.037351562948497730e+01
-7.256323040457188256e+01 7.737251448448391500e+01
5.095445969447914081e+01 5.953571386626821749e+01
