# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.992000000000000000e+06 4.980131297218399755e-01 4.647246244879381094e-01 1.448566226672735602e-01 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 4.990131560867434590e-01 4.676832043695949293e-01 1.407601274465179741e-01 3.915566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 5.000131824516467205e-01 4.639280837505689314e-01 1.414428766499772339e-01 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+06 5.010132088165497599e-01 4.617660446062812896e-01 1.378015475648611821e-01 4.004324078288575284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+06 5.020132351814532434e-01 4.643832498862084934e-01 1.381429221665907980e-01 3.974738279472007085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+06 5.030132615463567269e-01 4.568730086481565533e-01 1.432635411925352875e-01 3.998634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+06 5.040132879112597664e-01 4.662039144287665193e-01 1.385980883022303045e-01 3.951979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+06 5.050133142761630278e-01 4.584660901228948537e-01 1.379153390987710448e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+06 5.060133406410662893e-01 4.509558488848429691e-01 1.396222121074192080e-01 4.094219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.070133670059697728e-01 4.536868456986800080e-01 1.426945835229858905e-01 4.036185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.080133933708730343e-01 4.532316795630405015e-01 1.442876649977241632e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.090134197357760737e-01 4.548247610377788019e-01 1.417842512517068776e-01 4.033909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.100134461006795572e-01 4.574419663177059503e-01 1.385980883022303045e-01 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.110134724655830407e-01 4.507282658170231882e-01 1.434911242603550408e-01 4.057806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.120134988304860801e-01 4.589212562585343602e-01 1.400773782430587144e-01 4.010013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.130135251953893416e-01 4.626763768775603025e-01 1.392808375056895642e-01 3.980427856167501055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.140135515602928251e-01 4.576695493855257313e-01 1.392808375056895642e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.150135779251960866e-01 4.671142467000455323e-01 1.418980427856167403e-01 3.909877105143377274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.160136042900993480e-01 4.647246244879381094e-01 1.393946290395994547e-01 3.958807464724624636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.170136306550023875e-01 4.789485662266727561e-01 1.357532999544833752e-01 3.852981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.180136570199058710e-01 4.765589440145653333e-01 1.370050068274920319e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.190136833848093545e-01 4.730314064633591165e-01 1.367774237596722786e-01 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.200137097497123939e-01 4.776968593536640717e-01 1.414428766499772339e-01 3.808602639963586944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.210137361146156554e-01 4.734865725989986229e-01 1.415566681838871244e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.220137624795191389e-01 4.753072371415566488e-01 1.403049613108784677e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.230137888444226224e-01 4.733727810650887324e-01 1.429221665908056438e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.240138152093256618e-01 4.812243969048702885e-01 1.411015020482476179e-01 3.776741010468820936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.250138415742287012e-01 4.696176604460627901e-01 1.406463359126081114e-01 3.897360036413290985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.260138679391321848e-01 4.797451069640418786e-01 1.379153390987710448e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.270138943040356683e-01 4.767865270823850588e-01 1.408739189804278646e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.280139206689389297e-01 4.832726445152480399e-01 1.407601274465179741e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.290139470338419692e-01 4.908966772872098150e-01 1.400773782430587144e-01 3.690259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.300139733987454527e-01 4.921483841602184994e-01 1.382567137005006885e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.310139997636489362e-01 4.856622667273554628e-01 1.414428766499772339e-01 3.728948566226672479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.320140261285519756e-01 4.926035502958580059e-01 1.399635867091488517e-01 3.674328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.330140524934552371e-01 4.968138370505234547e-01 1.384842967683204418e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.340140788583584985e-01 4.906690942193900895e-01 1.383705052344105513e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.350141052232619820e-01 4.985207100591715901e-01 1.355257168866636219e-01 3.659535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.360141315881652435e-01 5.043240782885752838e-01 1.374601729631315383e-01 3.582157487482931502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.370141579530682829e-01 5.036413290851160518e-01 1.368912152935821691e-01 3.594674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.380141843179717664e-01 5.000000000000000000e-01 1.352981338188438687e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.390142106828752500e-01 5.152480655439235502e-01 1.312016385980883104e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.400142370477782894e-01 5.142239417387346467e-01 1.347291761492944995e-01 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.410142634126815508e-01 5.194583522985889434e-01 1.333636777423759801e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.420142897775850344e-01 5.211652253072371899e-01 1.355257168866636219e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.430143161424882958e-01 5.238962221210742287e-01 1.304050978607191602e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.440143425073915573e-01 5.334547109695039202e-01 1.308602639963586667e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.450143688722945967e-01 5.270823850705507185e-01 1.324533454710969393e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.460143952371980802e-01 5.304961310878471004e-01 1.298361401911697632e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.470144216021015637e-01 5.348202093764223841e-01 1.315430131998179264e-01 3.336367774237596895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.480144479670046032e-01 5.391442876649977789e-01 1.280154756486117373e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.490144743319078646e-01 5.414201183431952558e-01 1.355257168866636219e-01 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.500145006968113481e-01 5.382339553937186549e-01 1.335912608101957333e-01 3.281747837960855563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.510145270617148316e-01 5.292444242148384159e-01 1.393946290395994547e-01 3.313609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.520145534266178711e-01 5.554164770141101215e-01 1.294947655894401473e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.530145797915209105e-01 5.497269003186162628e-01 1.339326354119253493e-01 3.163404642694583324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.540146061564243940e-01 5.546199362767409990e-01 1.313154301319981732e-01 3.140646335912608000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.550146325213278775e-01 5.596267637687756258e-01 1.315430131998179264e-01 3.088302230314064478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.560146588862311390e-01 5.482476103777879084e-01 1.310878470641784199e-01 3.206645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.570146852511341784e-01 5.423304506144742687e-01 1.356395084205735124e-01 3.220300409649521911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.580147116160376619e-01 5.356167501137915066e-01 1.351843422849340060e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.590147379809411454e-01 5.407373691397360238e-01 1.392808375056895642e-01 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.600147643458441848e-01 5.383477469276285454e-01 1.406463359126081114e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.610147907107474463e-01 5.388029130632681074e-01 1.390532544378698110e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.620148170756507078e-01 5.343650432407829332e-01 1.426945835229858905e-01 3.229403732362312041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.630148434405541913e-01 5.343650432407829332e-01 1.407601274465179741e-01 3.248748293126991205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.640148698054574528e-01 5.355029585798816161e-01 1.416704597177969871e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.650148961703604922e-01 5.261720527992717056e-01 1.459945380063723264e-01 3.278334091943559403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.660149225352639757e-01 5.215065999089667503e-01 1.432635411925352875e-01 3.352298588984979344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.670149489001674592e-01 5.028447883477469293e-01 1.479289940828402428e-01 3.492262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.680149752650704986e-01 5.112653618570778269e-01 1.496358670914884059e-01 3.390987710514337672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.690150016299737601e-01 4.961310878470641672e-01 1.506599908966772816e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.700150279948772436e-01 5.032999544833864913e-01 1.434911242603550408e-01 3.532089212562585234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.710150543597805051e-01 4.953345471096950448e-01 1.482703686845698587e-01 3.563950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.720150807246837665e-01 4.996586253982703840e-01 1.447428311333636697e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.730151070895868060e-01 5.062585343650432002e-01 1.434911242603550408e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.740151334544902895e-01 5.053482020937641872e-01 1.424670004551661373e-01 3.521847974510696200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.750151598193937730e-01 4.978379608557123581e-01 1.462221210741920796e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.760151861842968124e-01 4.943104233045061413e-01 1.479289940828402428e-01 3.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.770152125492000739e-01 5.044378698224851743e-01 1.434911242603550408e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.780152389141035574e-01 4.980655439235320836e-01 1.473600364132908458e-01 3.545744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.790152652790070409e-01 5.004551661356395620e-01 1.459945380063723264e-01 3.535502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.800152916439100803e-01 5.035275375512061613e-01 1.462221210741920796e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.810153180088133418e-01 4.974965862539826866e-01 1.529358215748748417e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.820153443737166032e-01 4.998862084660901095e-01 1.503186162949476656e-01 3.497951752389621971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.830153707386200868e-01 5.042102867546655043e-01 1.494082840236686527e-01 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.840153971035233482e-01 5.017068730086481354e-01 1.507737824305871721e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.850154234684263876e-01 5.044378698224851743e-01 1.480427856167501055e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.860154498333298712e-01 5.026172052799271484e-01 1.502048247610377751e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.870154761982333547e-01 5.003413746017296715e-01 1.484979517523896120e-01 3.511606736458807720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.880155025631363941e-01 5.067137005006827621e-01 1.490669094219390090e-01 3.442193900773782289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.890155289280396556e-01 4.960172963131542767e-01 1.479289940828402428e-01 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.900155552929429170e-01 5.040964952207556138e-01 1.471324533454710926e-01 3.487710514337733492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.910155816578464005e-01 5.076240327719617751e-01 1.420118343195266308e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.920156080227496620e-01 4.960172963131542767e-01 1.489531178880291185e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.930156343876527014e-01 5.100136549840691425e-01 1.479289940828402428e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.940156607525561849e-01 5.045516613563950648e-01 1.499772416932180219e-01 3.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.950156871174596684e-01 5.110377787892580459e-01 1.449704142011834229e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.960157134823627079e-01 5.113791533909877174e-01 1.488393263541192557e-01 3.397815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.970157398472659693e-01 5.065999089667728716e-01 1.494082840236686527e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.980157662121694528e-01 5.019344560764679164e-01 1.502048247610377751e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.990157925770727143e-01 5.050068274920346267e-01 1.437187073281747940e-01 3.512744651797906070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 6.000158189419759758e-01 5.126308602639964018e-01 1.454255803368229294e-01 3.419435593991806965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.010158453068790152e-01 5.075102412380518846e-01 1.454255803368229294e-01 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.020158716717824987e-01 5.136549840691853053e-01 1.425807919890760000e-01 3.437642239417387224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.030158980366859822e-01 5.104688211197087044e-01 1.455393718707328199e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.040159244015890216e-01 5.102412380518889234e-01 1.458807464724624359e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.050159507664922831e-01 5.127446517979061813e-01 1.413290851160673711e-01 3.459262630860264198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.060159771313957666e-01 5.119481110605370588e-01 1.470186618115612298e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.070160034962992501e-01 5.159308147473827821e-01 1.407601274465179741e-01 3.433090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.080160298612022896e-01 5.164997724169322346e-01 1.400773782430587144e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.090160562261055510e-01 5.110377787892580459e-01 1.399635867091488517e-01 3.489986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.100160825910088125e-01 5.124032771961766208e-01 1.463359126081019701e-01 3.412608101957214646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.110161089559122960e-01 5.086481565771506785e-01 1.431497496586253970e-01 3.482020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.120161353208155575e-01 5.174101046882112476e-01 1.403049613108784677e-01 3.422849340009103125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.130161616857185969e-01 5.141101502048247562e-01 1.448566226672735602e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.140161880506220804e-01 5.118343195266271684e-01 1.433773327264451503e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.150162144155255639e-01 5.081929904415111166e-01 1.489531178880291185e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.160162407804286033e-01 5.136549840691853053e-01 1.437187073281747940e-01 3.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.170162671453318648e-01 5.143377332726445372e-01 1.431497496586253970e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.180162935102351263e-01 5.176376877560309175e-01 1.415566681838871244e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.190163198751386098e-01 5.178652708238506985e-01 1.417842512517068776e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.200163462400418712e-01 5.203686845698679564e-01 1.424670004551661373e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.210163726049449107e-01 5.171825216203914666e-01 1.401911697769686049e-01 3.426263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.220163989698483942e-01 5.145653163404643182e-01 1.405325443786982209e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.230164253347518777e-01 5.110377787892580459e-01 1.405325443786982209e-01 3.484296768320436777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.240164516996549171e-01 5.075102412380518846e-01 1.436049157942649035e-01 3.488848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.250164780645581786e-01 5.061447428311333097e-01 1.434911242603550408e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.260165044294616621e-01 5.063723258989530907e-01 1.401911697769686049e-01 3.534365043240783044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.270165307943649236e-01 5.035275375512061613e-01 1.407601274465179741e-01 3.557123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.280165571592681850e-01 5.018206645425580259e-01 1.441738734638143005e-01 3.540054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.290165835241712244e-01 5.026172052799271484e-01 1.457669549385525731e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.300166098890747080e-01 4.997724169321802190e-01 1.421256258534364936e-01 3.581019572143832597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.310166362539781915e-01 5.018206645425580259e-01 1.424670004551661373e-01 3.557123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.320166626188812309e-01 4.906690942193900895e-01 1.505461993627674189e-01 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.330166889837844924e-01 4.990896677287209870e-01 1.456531634046426826e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.536000000000000000e+06 6.340167153486879759e-01 4.813381884387801790e-01 1.522530723714155543e-01 3.664087391898042667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+06 6.350167417135914594e-01 4.784934000910332497e-01 1.543013199817933612e-01 3.672052799271734447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.544000000000000000e+06 6.360167680784944988e-01 4.627901684114701930e-01 1.634046426945835184e-01 3.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548000000000000000e+06 6.370167944433977603e-01 4.699590350477924616e-01 1.588529813381884259e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.552000000000000000e+06 6.380168208083010217e-01 4.607419208010923861e-01 1.685252617205279801e-01 3.707328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.556000000000000000e+06 6.390168471732045052e-01 4.626763768775603025e-01 1.642011834319526686e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 6.400168735381077667e-01 4.614246700045516736e-01 1.622667273554847522e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564000000000000000e+06 6.410168999030108061e-01 4.614246700045516736e-01 1.686390532544378706e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.568000000000000000e+06 6.420169262679142896e-01 4.648384160218479999e-01 1.637460172963131622e-01 3.714155666818388934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
