# time ep bcc_intrp hcp_intrp
5.581250000000000000e+02 4.030272629958544517e-01 5.288225273264401949e-02 2.122473080959252911e-01
5.582500000000000000e+02 4.027237702012947396e-01 5.206429098460318983e-02 2.129353697818601177e-01
5.583750000000000000e+02 4.033907612083844629e-01 5.136554302296758578e-02 2.136244911258700085e-01
5.585000000000000000e+02 4.030343826620634284e-01 5.082170467086655208e-02 2.142743595773026755e-01
5.586250000000000000e+02 4.024865418970212105e-01 5.046139602742982788e-02 2.148488116459930097e-01
5.587500000000000000e+02 4.033733223964865444e-01 5.030289238324314738e-02 2.153181348006683038e-01
5.588750000000000000e+02 4.033486781176735536e-01 5.035158847307741325e-02 2.156606621748551333e-01
5.590000000000000000e+02 4.036769009885479709e-01 5.059877839991600013e-02 2.158634168961270916e-01
5.591250000000000000e+02 4.034678024675583674e-01 5.102208063448188113e-02 2.159217162808886314e-01
5.592500000000000000e+02 4.038933164968607770e-01 5.158742027947482711e-02 2.158379037790609800e-01
5.593750000000000000e+02 4.035425229036344041e-01 5.225213150946217411e-02 2.156195970781027427e-01
5.595000000000000000e+02 4.036211680002393942e-01 5.296863598150025609e-02 2.152779078560911330e-01
5.596250000000000000e+02 4.032068410232669264e-01 5.368827128178565999e-02 2.148259938659293766e-01
5.597500000000000000e+02 4.030186334633304446e-01 5.436502308560875463e-02 2.142781248716119080e-01
5.598750000000000000e+02 4.023636649403701249e-01 5.495899283236838073e-02 2.136492671872929350e-01
5.600000000000000000e+02 4.038174156730727771e-01 5.543936518307646111e-02 2.129550656222818361e-01
5.601250000000000000e+02 4.032364517946516735e-01 5.578652133263517499e-02 2.122120391758244295e-01
5.602500000000000000e+02 4.044653345784211540e-01 5.599293400757687778e-02 2.114378037690016754e-01
5.603750000000000000e+02 4.051872425066220251e-01 5.606266929879666350e-02 2.106511776913748690e-01
5.605000000000000000e+02 4.049401754564392331e-01 5.600964157669352517e-02 2.098720866067083080e-01
5.606250000000000000e+02 4.047558105650551630e-01 5.585503867101238029e-02 2.091212333444332216e-01
5.607500000000000000e+02 4.041362664184894316e-01 5.562441275209550895e-02 2.084195171668170588e-01
5.608750000000000000e+02 4.047968225577993628e-01 5.534482328069145751e-02 2.077871909239661363e-01
5.610000000000000000e+02 4.050298077733022195e-01 5.504224363509990781e-02 2.072427658965807495e-01
5.611250000000000000e+02 4.059646948808769973e-01 5.473932728681063509e-02 2.068017406314197615e-01
5.612500000000000000e+02 4.052728383876964546e-01 5.445361684766680810e-02 2.064753343924508044e-01
5.613750000000000000e+02 4.055989947272201634e-01 5.419632290877984815e-02 2.062694951755474904e-01
5.615000000000000000e+02 4.054711824114974883e-01 5.397181082057045387e-02 2.061844525151173002e-01
5.616250000000000000e+02 4.048866952069704039e-01 5.377785652201794164e-02 2.062149606732646134e-01
5.617500000000000000e+02 4.055134500327157165e-01 5.360659345407725596e-02 2.063511762941629968e-01
5.618750000000000000e+02 4.055220197358630485e-01 5.344595661185280733e-02 2.065799437850728282e-01
5.620000000000000000e+02 4.066416425774334598e-01 5.328140310120943468e-02 2.068862046701838153e-01
5.621250000000000000e+02 4.058939551599863305e-01 5.309774270727984913e-02 2.072543040766277045e-01
5.622500000000000000e+02 4.067447102723774077e-01 5.288098028030674413e-02 2.076690735364081775e-01
5.623750000000000000e+02 4.065162686234411460e-01 5.262008882863256076e-02 2.081166560016072253e-01
5.625000000000000000e+02 4.066644263815733518e-01 5.230858392064874351e-02 2.085850767897454716e-01
5.626250000000000000e+02 4.062900819911162698e-01 5.194570289104660787e-02 2.090645654679974541e-01
5.627500000000000000e+02 4.071951934388393091e-01 5.153698100676251670e-02 2.095476300492009614e-01
5.628750000000000000e+02 4.060645882019506270e-01 5.109410258931745830e-02 2.100288994776633444e-01
5.630000000000000000e+02 4.063005794428927175e-01 5.063405301272894121e-02 2.105047813229248277e-01
5.631250000000000000e+02 4.071515739138472090e-01 5.017771944577020804e-02 2.109730080823624121e-01
5.632500000000000000e+02 4.063537249170582899e-01 4.974811998870620755e-02 2.114321491192185931e-01
5.633750000000000000e+02 4.074129561612065964e-01 4.936839636144441101e-02 2.118811458312848117e-01
5.635000000000000000e+02 4.069026976602291845e-01 4.905965885882324073e-02 2.123188998692739915e-01
5.636250000000000000e+02 4.069752350656361539e-01 4.883879329490525834e-02 2.127439235558767905e-01
5.637500000000000000e+02 4.070620313297454440e-01 4.871643656116475540e-02 2.131540545826169364e-01
5.638750000000000000e+02 4.079022814165576549e-01 4.869543257018449367e-02 2.135462398787808525e-01
5.640000000000000000e+02 4.073005181754726367e-01 4.877009164933099328e-02 2.139163982166110145e-01
5.641250000000000000e+02 4.076437829630934484e-01 4.892643966438470216e-02 2.142593719531191709e-01
5.642500000000000000e+02 4.077592219100298343e-01 4.914341355042495252e-02 2.145689761759399516e-01
5.643750000000000000e+02 4.068112475193351174e-01 4.939476867016878714e-02 2.148381533607448546e-01
5.645000000000000000e+02 4.070981361058338410e-01 4.965140792012334714e-02 2.150592452730961668e-01
5.646250000000000000e+02 4.081765513896949416e-01 4.988390875712411798e-02 2.152243951257446497e-01
5.647500000000000000e+02 4.075612032827976572e-01 5.006511224861753817e-02 2.153260799584018059e-01
5.648750000000000000e+02 4.076647489774529731e-01 5.017265098179279903e-02 2.153577371954611408e-01
5.650000000000000000e+02 4.070777085893180769e-01 5.019121015887151316e-02 2.153143967679511661e-01
5.651250000000000000e+02 4.068078530722747388e-01 5.011421128396875702e-02 2.151931878472623794e-01
5.652500000000000000e+02 4.068980679049281068e-01 4.994459578912824327e-02 2.149935933392725929e-01
5.653750000000000000e+02 4.069685149212576292e-01 4.969453037389826022e-02 2.147173932107193650e-01
5.655000000000000000e+02 4.069055289789509366e-01 4.938410050297648013e-02 2.143683451342326407e-01
5.656250000000000000e+02 4.074039268786500689e-01 4.903926298997873801e-02 2.139517434795834561e-01
5.657500000000000000e+02 4.081991713461621263e-01 4.868938683621593100e-02 2.134740309018638982e-01
5.658750000000000000e+02 4.081629064120903538e-01 4.836463643408706048e-02 2.129426045823379354e-01
5.660000000000000000e+02 4.080681374708307607e-01 4.809334762869355018e-02 2.123658857559007629e-01
5.661250000000000000e+02 4.076999342610278521e-01 4.789951785166124409e-02 2.117536357782796586e-01
5.662500000000000000e+02 4.072296186931907425e-01 4.780060013131048891e-02 2.111174256629055890e-01
5.663750000000000000e+02 4.061894350877897630e-01 4.780588696104359769e-02 2.104711152327354284e-01
5.665000000000000000e+02 4.079058893432490063e-01 4.791577965919202597e-02 2.098311869255553574e-01
5.666250000000000000e+02 4.083103995748981196e-01 4.812209819044710457e-02 2.092168095729221022e-01
5.667500000000000000e+02 4.084559792079230922e-01 4.840934811397801241e-02 2.086495582362317691e-01
5.668750000000000000e+02 4.095424343176620186e-01 4.875666105387210791e-02 2.081527539849616915e-01
5.670000000000000000e+02 4.094082101346649405e-01 4.914006715243601775e-02 2.077503957985413763e-01
5.671250000000000000e+02 4.086171969348234567e-01 4.953483399215485861e-02 2.074656561993606374e-01
5.672500000000000000e+02 4.084083391546986519e-01 4.991772034830432858e-02 2.073189499321301810e-01
5.673750000000000000e+02 4.090369237434052785e-01 5.026904836064716164e-02 2.073256981503845964e-01
5.675000000000000000e+02 4.091995196093623499e-01 5.057446648633856512e-02 2.074940844192951772e-01
5.676250000000000000e+02 4.092411080067275275e-01 5.082620972066820286e-02 2.078232487025957198e-01
5.677500000000000000e+02 4.088570361968876798e-01 5.102365191488900109e-02 2.083023744957017698e-01
5.678750000000000000e+02 4.089291043829784145e-01 5.117303948489393406e-02 2.089109363410557307e-01
5.680000000000000000e+02 4.091624005714908918e-01 5.128646057666230718e-02 2.096200672749546356e-01
5.681250000000000000e+02 4.083823440558553841e-01 5.138024108954653002e-02 2.103947480440524487e-01
5.682500000000000000e+02 4.089210326504972293e-01 5.147299456491793990e-02 2.111964383456665928e-01
5.683750000000000000e+02 4.087319436728233946e-01 5.158349850917431922e-02 2.119858515976602575e-01
5.685000000000000000e+02 4.096910004291690610e-01 5.172850245838844785e-02 2.127256979604226217e-01
5.686250000000000000e+02 4.101225268102416388e-01 5.192056836771996586e-02 2.133832662651684586e-01
5.687500000000000000e+02 4.109279633144352073e-01 5.216611619941602385e-02 2.139326536982366633e-01
5.688750000000000000e+02 4.101846960629439987e-01 5.246393855281894503e-02 2.143563573877713679e-01
5.690000000000000000e+02 4.101746921382521949e-01 5.280446551580553205e-02 2.146459379885072849e-01
5.691250000000000000e+02 4.098981682324826514e-01 5.316995441847893744e-02 2.148016224982711719e-01
5.692500000000000000e+02 4.105914127301324434e-01 5.353559443473443480e-02 2.148309772536549644e-01
5.693750000000000000e+02 4.103305451906000823e-01 5.387136464048580820e-02 2.147470066327059612e-01
5.695000000000000000e+02 4.103897542334765114e-01 5.414444576894084094e-02 2.145661018751638949e-01
5.696250000000000000e+02 4.112672732753965832e-01 5.432203813847991114e-02 2.143061751955883665e-01
5.697500000000000000e+02 4.113392843496505580e-01 5.437448108111198053e-02 2.139851550861067153e-01
5.698750000000000000e+02 4.110543234859932449e-01 5.427851064325750485e-02 2.136198837037568410e-01
5.700000000000000000e+02 4.116982836035453230e-01 5.402032729475081396e-02 2.132253889921571499e-01
5.701250000000000000e+02 4.109805150486105507e-01 5.359797807832933358e-02 2.128144902902135982e-01
5.702500000000000000e+02 4.109439183562594855e-01 5.302254254849003701e-02 2.123976988671643085e-01
5.703750000000000000e+02 4.103768131197796931e-01 5.231782935126716438e-02 2.119833644187565369e-01
5.705000000000000000e+02 4.109782267389229249e-01 5.151865293279911384e-02 2.115779922698948212e-01
5.706250000000000000e+02 4.105342100153513973e-01 5.066806317057626075e-02 2.111866326081894840e-01
5.707500000000000000e+02 4.104571627182421745e-01 4.981399168403299882e-02 2.108132415177692565e-01
5.708750000000000000e+02 4.111281227731921617e-01 4.900567530657440329e-02 2.104609377734050213e-01
5.710000000000000000e+02 4.110030882473776903e-01 4.829007031500509584e-02 2.101321197779384420e-01
5.711250000000000000e+02 4.116268648729684010e-01 4.770842786129492197e-02 2.098284515451496191e-01
5.712500000000000000e+02 4.106923753481091510e-01 4.729329545205018803e-02 2.095507655470782993e-01
5.713750000000000000e+02 4.115188155316161778e-01 4.706633930027237511e-02 2.092989542592249563e-01
5.715000000000000000e+02 4.114146669463550898e-01 4.703738305568094802e-02 2.090719222538837130e-01
5.716250000000000000e+02 4.117125295312438760e-01 4.720483673364128663e-02 2.088676445567330120e-01
5.717500000000000000e+02 4.122761906372283125e-01 4.755732168052873021e-02 2.086833362902780209e-01
5.718750000000000000e+02 4.128476995884238221e-01 4.807598247475652897e-02 2.085157043543972577e-01
5.720000000000000000e+02 4.117891149150922359e-01 4.873687662038150847e-02 2.083612391522251528e-01
5.721250000000000000e+02 4.123397106294407477e-01 4.951295736927363578e-02 2.082165121460661794e-01
5.722500000000000000e+02 4.123769125225460463e-01 5.037540269015039485e-02 2.080784598987861500e-01
5.723750000000000000e+02 4.117533407372186982e-01 5.129427148750664855e-02 2.079446435870409005e-01
5.725000000000000000e+02 4.128292616868510789e-01 5.223862298709036622e-02 2.078134702871921036e-01
5.726250000000000000e+02 4.128397104021411801e-01 5.317631140792400402e-02 2.076843546699365106e-01
5.727500000000000000e+02 4.133815559170452847e-01 5.407368756164032675e-02 2.075577980129992284e-01
5.728750000000000000e+02 4.136222943394597396e-01 5.489542932275526255e-02 2.074353722247224141e-01
5.730000000000000000e+02 4.142384061523073369e-01 5.560470967583341917e-02 2.073196157655843308e-01
5.731250000000000000e+02 4.136630998208565835e-01 5.616391022857669668e-02 2.072138642581080603e-01
5.732500000000000000e+02 4.135769208840374134e-01 5.653609154234118250e-02 2.071220423919157838e-01
5.733750000000000000e+02 4.125303139509614581e-01 5.668739811574141640e-02 2.070484369535279257e-01
5.735000000000000000e+02 4.129215860321861498e-01 5.659044333688711959e-02 2.069974629818034373e-01
5.736250000000000000e+02 4.134030522376992978e-01 5.622844765932200062e-02 2.069734351235865688e-01
5.737500000000000000e+02 4.139973578193172910e-01 5.559953333843736800e-02 2.069803651820052437e-01
5.738750000000000000e+02 4.129496390164015818e-01 5.472027003418133972e-02 2.070218157974181850e-01
5.740000000000000000e+02 4.143466692748628555e-01 5.362752975489115670e-02 2.071008356813877072e-01
5.741250000000000000e+02 4.146397730716522845e-01 5.237804506944598870e-02 2.072199765095774637e-01
5.742500000000000000e+02 4.146267673275637056e-01 5.104562078628305244e-02 2.073813522466707582e-01
5.743750000000000000e+02 4.140271556118710894e-01 4.971640837251811718e-02 2.075866664185923582e-01
5.745000000000000000e+02 4.133722679125441668e-01 4.848278998326804867e-02 2.078371188409278147e-01
5.746250000000000000e+02 4.140804126784011774e-01 4.743628976143554610e-02 2.081331181868790736e-01
5.747500000000000000e+02 4.135931090469333049e-01 4.665980135061431611e-02 2.084737700075720568e-01
5.748750000000000000e+02 4.144414324237968295e-01 4.621954153665797094e-02 2.088561762525387167e-01
5.750000000000000000e+02 4.145609637550997095e-01 4.615753478438477941e-02 2.092746589976854921e-01
5.751250000000000000e+02 4.147475218100654115e-01 4.648584588156268183e-02 2.097200813615245352e-01
5.752500000000000000e+02 4.156434163786393854e-01 4.718382114177188669e-02 2.101794496160778181e-01
5.753750000000000000e+02 4.160904657394177697e-01 4.819906908613802443e-02 2.106359289288661785e-01
5.755000000000000000e+02 4.149052709449892462e-01 4.945202238110368853e-02 2.110693181370493221e-01
5.756250000000000000e+02 4.145006694687249360e-01 5.084317901406620877e-02 2.114569595735815710e-01
5.757500000000000000e+02 4.149686968491770878e-01 5.226189931664748656e-02 2.117750417335741986e-01
5.758750000000000000e+02 4.154383232774333523e-01 5.359588780734725333e-02 2.120002674762417882e-01
5.760000000000000000e+02 4.154834717506682984e-01 5.474083534519991190e-02 2.121118518879256953e-01
5.761250000000000000e+02 4.153063101986550487e-01 5.560976754711077774e-02 2.120937334101427041e-01
5.762500000000000000e+02 4.158965356090491561e-01 5.614135785177154503e-02 2.119367355703616340e-01
5.763750000000000000e+02 4.165271841303499478e-01 5.630608434921668959e-02 2.116402830853871819e-01
5.765000000000000000e+02 4.160460688505854265e-01 5.610906593818754118e-02 2.112132667419359677e-01
5.766250000000000000e+02 4.163807860948336437e-01 5.558894425675475759e-02 2.106738221284558676e-01
5.767500000000000000e+02 4.162765643143545580e-01 5.481308053245470546e-02 2.100480690274366680e-01
5.768750000000000000e+02 4.162967363833435797e-01 5.387009481640347985e-02 2.093680948834162336e-01
5.770000000000000000e+02 4.160462234462345421e-01 5.286099470899330299e-02 2.086695399831342002e-01
5.771250000000000000e+02 4.152484495079629134e-01 5.188986042605847615e-02 2.079890650245488359e-01
5.772500000000000000e+02 4.150024084458079909e-01 5.105464934433712187e-02 2.073618645342207856e-01
5.773750000000000000e+02 4.166830904178483452e-01 5.043852992358210940e-02 2.068193420332704591e-01
5.775000000000000000e+02 4.169202380470415914e-01 5.010234844132810395e-02 2.063871135406998292e-01
5.776250000000000000e+02 4.163571587000821084e-01 5.007913943617836594e-02 2.060835869354491479e-01
5.777500000000000000e+02 4.163513362767933268e-01 5.037162649719562069e-02 2.059193631104676570e-01
5.778750000000000000e+02 4.177809003529678322e-01 5.095320269032299620e-02 2.058975554485868997e-01
5.780000000000000000e+02 4.171166126894212955e-01 5.177209787862580015e-02 2.060148758411060044e-01
5.781250000000000000e+02 4.172556080173718818e-01 5.275778111573004026e-02 2.062631213481154191e-01
5.782500000000000000e+02 4.172544963136206597e-01 5.382845711616823792e-02 2.066306263312753799e-01
5.783750000000000000e+02 4.172789186492676383e-01 5.489877087401850986e-02 2.071033319354000923e-01
5.785000000000000000e+02 4.176050007617068127e-01 5.588721579277944329e-02 2.076653001792010400e-01
5.786250000000000000e+02 4.182870605731309754e-01 5.672292865639860793e-02 2.082986851074224433e-01
5.787500000000000000e+02 4.190613916945956641e-01 5.735145720419154713e-02 2.089833202513773358e-01
5.788750000000000000e+02 4.179394650455238169e-01 5.773887748156880662e-02 2.096961676728597013e-01
5.790000000000000000e+02 4.173562610844785969e-01 5.787361672247470779e-02 2.104108888432847380e-01
5.791250000000000000e+02 4.170007195523363630e-01 5.776567921049036158e-02 2.110977484758791434e-01
5.792500000000000000e+02 4.168582303561125246e-01 5.744355829725122931e-02 2.117239840769684633e-01
5.793750000000000000e+02 4.186232873059033688e-01 5.694961450674895787e-02 2.122547151183198366e-01
5.795000000000000000e+02 4.184927151464196693e-01 5.633484323266202409e-02 2.126544492107313999e-01
5.796250000000000000e+02 4.188162801196531060e-01 5.565375316933796057e-02 2.128892382035587616e-01
5.797500000000000000e+02 4.192533759227378698e-01 5.495975038638789556e-02 2.129294765698546144e-01
5.798750000000000000e+02 4.191643682753997124e-01 5.430120233239676963e-02 2.127531643141651330e-01
5.800000000000000000e+02 4.183331205955855281e-01 5.371832282904165368e-02 2.123491984095835505e-01
5.801250000000000000e+02 4.178055699434907733e-01 5.324108762886226032e-02 2.117200339491773775e-01
5.802500000000000000e+02 4.188605141434126877e-01 5.288839697655589589e-02 2.108830394996630275e-01
5.803750000000000000e+02 4.187543051802851135e-01 5.266854258468356420e-02 2.098701431722815869e-01
5.805000000000000000e+02 4.201806897192724710e-01 5.258075777595649924e-02 2.087258139291634507e-01
5.806250000000000000e+02 4.202833229045580543e-01 5.261739017086597414e-02 2.075037983319134582e-01
5.807500000000000000e+02 4.210504774951586704e-01 5.276616931467970062e-02 2.062631518839452838e-01
5.808750000000000000e+02 4.204708375285954869e-01 5.301215556957572517e-02 2.050639879475966154e-01
5.810000000000000000e+02 4.206546304482528531e-01 5.333915863536731194e-02 2.039631968096387027e-01
5.811250000000000000e+02 4.205602498013689128e-01 5.373060191701028998e-02 2.030103405320460297e-01
5.812500000000000000e+02 4.202367211557629934e-01 5.416992995679947853e-02 2.022440473388087412e-01
5.813750000000000000e+02 4.209004442959591863e-01 5.464070809969712172e-02 2.016893905153551714e-01
5.815000000000000000e+02 4.212352467011441504e-01 5.512656708748409073e-02 2.013567431204705827e-01
5.816250000000000000e+02 4.214509001915197617e-01 5.561112419925962058e-02 2.012423389739410595e-01
5.817500000000000000e+02 4.220319607119540906e-01 5.607798650913764504e-02 2.013303336538569965e-01
5.818750000000000000e+02 4.223864504590940094e-01 5.651092322833051185e-02 2.015957859933905638e-01
5.820000000000000000e+02 4.214867395056885457e-01 5.689428357885617515e-02 2.020078632688182552e-01
5.821250000000000000e+02 4.219889481057649827e-01 5.721372030177462875e-02 2.025327175164193250e-01
5.822500000000000000e+02 4.218017313988557948e-01 5.745723420827175687e-02 2.031357435472500583e-01
5.823750000000000000e+02 4.208089039440386370e-01 5.761646616986126901e-02 2.037831574149322478e-01
5.825000000000000000e+02 4.216253358024141806e-01 5.768804207028210840e-02 2.044429572569583797e-01
5.826250000000000000e+02 4.218823021545985430e-01 5.767467514581881005e-02 2.050853648595989398e-01
5.827500000000000000e+02 4.217287695436149897e-01 5.758571913551691068e-02 2.056828556568461863e-01
5.828750000000000000e+02 4.230600254751243350e-01 5.743697748548015625e-02 2.062099152680616498e-01
5.830000000000000000e+02 4.217758607244806446e-01 5.724975942885635050e-02 2.066427190193280694e-01
5.831250000000000000e+02 4.224265120657161310e-01 5.704932800273354587e-02 2.069589876632562664e-01
5.832500000000000000e+02 4.223409489258169169e-01 5.686293253830854155e-02 2.071382889005235484e-01
5.833750000000000000e+02 4.227518079552373687e-01 5.671757414032185807e-02 2.071630025137096709e-01
5.835000000000000000e+02 4.224795970934543954e-01 5.663760219860591860e-02 2.070200320672483940e-01
5.836250000000000000e+02 4.237275898613295788e-01 5.664226337134437017e-02 2.067031288162866076e-01
5.837500000000000000e+02 4.239871376760592225e-01 5.674343328567488243e-02 2.062154323929803468e-01
5.838750000000000000e+02 4.235207550926828879e-01 5.694388065910516161e-02 2.055716259915811861e-01
5.840000000000000000e+02 4.236715843987459706e-01 5.723642905300607708e-02 2.047990768349450263e-01
5.841250000000000000e+02 4.246158529626819500e-01 5.760423151787108509e-02 2.039375403443841606e-01
5.842500000000000000e+02 4.243703558309023238e-01 5.802211873154305977e-02 2.030373514352845632e-01
5.843750000000000000e+02 4.242654422590194652e-01 5.845876849213027526e-02 2.021563099461332058e-01
5.845000000000000000e+02 4.242280524266600628e-01 5.887938258842950745e-02 2.013555525555830172e-01
5.846250000000000000e+02 4.242307945065311170e-01 5.924862939986041965e-02 2.006946318282416541e-01
5.847500000000000000e+02 4.251413435546205211e-01 5.953370259672396969e-02 2.002259708308997688e-01
5.848750000000000000e+02 4.250711084269707674e-01 5.970734743627303942e-02 1.999889911223817762e-01
5.850000000000000000e+02 4.260058530356046758e-01 5.975059586324960037e-02 2.000045311653479985e-01
5.851250000000000000e+02 4.256700719413377687e-01 5.965481946785189393e-02 2.002704941808133299e-01
5.852500000000000000e+02 4.256758064484639226e-01 5.942269632683405689e-02 2.007597108091658811e-01
5.853750000000000000e+02 4.257796687642473321e-01 5.906787150320269575e-02 2.014206281482984195e-01
5.855000000000000000e+02 4.258050812456872780e-01 5.861340151136573695e-02 2.021808017672697133e-01
5.856250000000000000e+02 4.262981211585286645e-01 5.808933507677238595e-02 2.029526402756687276e-01
5.857500000000000000e+02 4.266679015169965172e-01 5.752986125963843733e-02 2.036407005639375711e-01
5.858750000000000000e+02 4.268875260107913849e-01 5.697036164130508951e-02 2.041499993192701368e-01
5.860000000000000000e+02 4.280063706915438471e-01 5.644455965062888936e-02 2.043949860074576463e-01
5.861250000000000000e+02 4.282382405477689336e-01 5.598189179858081843e-02 2.043087242141723436e-01
5.862500000000000000e+02 4.281587793338288428e-01 5.560526805902554770e-02 2.038514150107175738e-01
5.863750000000000000e+02 4.273037946076318483e-01 5.532947262895504537e-02 2.030169464405275903e-01
5.865000000000000000e+02 4.273232331866330669e-01 5.516046359352344552e-02 2.018360929906179990e-01
5.866250000000000000e+02 4.290545648219642461e-01 5.509569091123012186e-02 2.003755457398597173e-01
5.867500000000000000e+02 4.285302578480040814e-01 5.512531450503388442e-02 1.987329004832645296e-01
5.868750000000000000e+02 4.291300383845151334e-01 5.523400166239866849e-02 1.970285213472493524e-01
5.870000000000000000e+02 4.301264778005358114e-01 5.540292269802193914e-02 1.953954265802053669e-01
5.871250000000000000e+02 4.299266819877744505e-01 5.561164565631315782e-02 1.939680776553132091e-01
5.872500000000000000e+02 4.290558570110040160e-01 5.583976933240819562e-02 1.928706245812463749e-01
5.873750000000000000e+02 4.291193694216726140e-01 5.606823910468961003e-02 1.922051852912431968e-01
5.875000000000000000e+02 4.296283202225323339e-01 5.628032644480640556e-02 1.920411877859464767e-01
5.876250000000000000e+02 4.300303075981459222e-01 5.646224546450184789e-02 1.924073308658478254e-01
5.877500000000000000e+02 4.305550625611334059e-01 5.660338153529664851e-02 1.932877762569944480e-01
5.878750000000000000e+02 4.303766319648864025e-01 5.669615418324269740e-02 1.946234722273629814e-01
5.880000000000000000e+02 4.311092491451624653e-01 5.673561943211780090e-02 1.963183018226573040e-01
5.881250000000000000e+02 4.299984812920089605e-01 5.671899019083070925e-02 1.982487321855899154e-01
5.882500000000000000e+02 4.300507805174918485e-01 5.664527479871139803e-02 2.002753374666212949e-01
5.883750000000000000e+02 4.293141414337162676e-01 5.651519329066445607e-02 2.022549275327492069e-01
5.885000000000000000e+02 4.296105095731625467e-01 5.633144464189854261e-02 2.040525412742510980e-01
5.886250000000000000e+02 4.295718322354997731e-01 5.609928978302036739e-02 2.055527622011652511e-01
5.887500000000000000e+02 4.305010997253400085e-01 5.582730755250508992e-02 2.066695562457425694e-01
5.888750000000000000e+02 4.308327989092880506e-01 5.552810353967174706e-02 2.073534245764676598e-01
5.890000000000000000e+02 4.315763883227332620e-01 5.521873715187552989e-02 2.075946187963779721e-01
5.891250000000000000e+02 4.313597319385398254e-01 5.492069087657114324e-02 2.074217772976965080e-01
5.892500000000000000e+02 4.304886423874510482e-01 5.465930421897269298e-02 2.068963880963963220e-01
5.893750000000000000e+02 4.304826685728895264e-01 5.446267270056637244e-02 2.061043701374671855e-01
5.895000000000000000e+02 4.313787912039658279e-01 5.436003325309002321e-02 2.051463258359547126e-01
5.896250000000000000e+02 4.317278815589439267e-01 5.437964536807271543e-02 2.041276768761122185e-01
5.897500000000000000e+02 4.322171750220621389e-01 5.454620139212806862e-02 2.031493649435276438e-01
5.898750000000000000e+02 4.316987573087884278e-01 5.487791768553051952e-02 2.022994989692108447e-01
5.900000000000000000e+02 4.321513648338095037e-01 5.538366009704986936e-02 2.016463937617913871e-01
5.901250000000000000e+02 4.318946911454269455e-01 5.606063984473053097e-02 2.012336710042745835e-01
5.902500000000000000e+02 4.311113973422314727e-01 5.689323361275455682e-02 2.010781260014766758e-01
5.903750000000000000e+02 4.312886529553370263e-01 5.785326212239283450e-02 2.011706858603474757e-01
5.905000000000000000e+02 4.321545895945230198e-01 5.890169561664038156e-02 2.014801256400460261e-01
5.906250000000000000e+02 4.316113125799520001e-01 5.999144807466905149e-02 2.019586493707379304e-01
5.907500000000000000e+02 4.330949788443257953e-01 6.107082668756902422e-02 2.025482861073442109e-01
5.908750000000000000e+02 4.333858566052499195e-01 6.208729841793569904e-02 2.031872853449669947e-01
5.910000000000000000e+02 4.325226661839258746e-01 6.299136619213641097e-02 2.038160583329045039e-01
5.911250000000000000e+02 4.329657988888418463e-01 6.374036242792158191e-02 2.043824320703890862e-01
5.912500000000000000e+02 4.319185911640629483e-01 6.430183609353434804e-02 2.048459713555530470e-01
5.913750000000000000e+02 4.319823124516003476e-01 6.465604661036650214e-02 2.051809997781788297e-01
5.915000000000000000e+02 4.317918029480778408e-01 6.479706743121482759e-02 2.053779287298596046e-01
5.916250000000000000e+02 4.322478763382536782e-01 6.473224684833667197e-02 2.054427178370588081e-01
5.917500000000000000e+02 4.330391854967514109e-01 6.448018495456153687e-02 2.053946688184282721e-01
5.918750000000000000e+02 4.328399382997933920e-01 6.406773655402275836e-02 2.052630756655844380e-01
5.920000000000000000e+02 4.330199004046516587e-01 6.352666018284480742e-02 2.050833403922638354e-01
5.921250000000000000e+02 4.343462308580480213e-01 6.289040419250113700e-02 2.048930249627574085e-01
5.922500000000000000e+02 4.341019705643205939e-01 6.219129664822276027e-02 2.047281043235216202e-01
5.923750000000000000e+02 4.339986091138034463e-01 6.145823874982170310e-02 2.046195734719731263e-01
5.925000000000000000e+02 4.346864769034166076e-01 6.071495220723477360e-02 2.045905927244859868e-01
5.926250000000000000e+02 4.346087916796373962e-01 5.997885775067857139e-02 2.046544492743578303e-01
5.927500000000000000e+02 4.350081080737441264e-01 5.926067521002664762e-02 2.048136284893757875e-01
5.928750000000000000e+02 4.341796079586477397e-01 5.856477478269539461e-02 2.050601399773768208e-01
5.930000000000000000e+02 4.347514664448877131e-01 5.789019163714215210e-02 2.053769834481045109e-01
5.931250000000000000e+02 4.350075950931936997e-01 5.723211698449404139e-02 2.057404196951893027e-01
5.932500000000000000e+02 4.341486317211653012e-01 5.658365867284942397e-02 2.061226518362104798e-01
5.933750000000000000e+02 4.346211265491469189e-01 5.593771648764800375e-02 2.064946120198953849e-01
5.935000000000000000e+02 4.355509196957485507e-01 5.528888069142112727e-02 2.068286782218251574e-01
5.936250000000000000e+02 4.352309048340826103e-01 5.463527670571011186e-02 2.071012030829990636e-01
5.937500000000000000e+02 4.354353089605086935e-01 5.398022981711392276e-02 2.072946912505244654e-01
5.938750000000000000e+02 4.360591471246462181e-01 5.333355268757600243e-02 2.073993785315337846e-01
5.940000000000000000e+02 4.366527480678782935e-01 5.271223254212031861e-02 2.074139553304803485e-01
5.941250000000000000e+02 4.362248024616585118e-01 5.214035187111676350e-02 2.073453027670666415e-01
5.942500000000000000e+02 4.366864906670936408e-01 5.164818526887415828e-02 2.072073272719308079e-01
5.943750000000000000e+02 4.366075322056414132e-01 5.127049946435136007e-02 2.070191635267235597e-01
